// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33773		10.442525	-0.392554	-1.936108	-1.117204	0.131726	0.755270	0.320989	-0.127346	1.304029	-0.752441	-0.236572	-0.222412	0.104460	-0.003214	-0.019300	-0.595250	-0.031709	0.800074	-0.067484	-166.026320	-73.090855	174.158933
33774		9.976405	-0.620460	-2.065870	-0.862842	0.047245	0.357527	0.244376	-0.146783	1.271775	-0.754883	-0.229980	-0.215820	0.099816	-0.005545	-0.020593	-0.594156	-0.027293	0.800635	-0.072238	-163.638375	-72.813203	171.801692
33775		9.448603	-1.426413	-2.991019	0.239602	-0.503344	0.184554	0.211757	-0.146515	1.251258	-0.760010	-0.214600	-0.211426	0.094595	-0.013641	-0.029856	-0.593077	-0.022810	0.801132	-0.076984	-161.311226	-72.511658	169.499411
33776		9.209233	-1.984770	-3.686820	1.008365	-0.838624	0.218289	0.334747	-0.131194	1.213942	-0.756104	-0.203369	-0.209473	0.092234	-0.019226	-0.036840	-0.592006	-0.018886	0.801536	-0.081923	-159.118369	-72.198903	167.393538
33777		9.233907	-1.934514	-3.586603	0.873304	-0.672574	0.219994	0.571375	-0.107276	1.152234	-0.758545	-0.196777	-0.211670	0.092467	-0.018710	-0.035871	-0.591034	-0.015849	0.801696	-0.087811	-156.883257	-71.886529	165.396522
33778		9.116898	-1.915255	-3.073211	0.399824	-0.617063	-0.030628	0.729374	-0.079995	1.120735	-0.770020	-0.188232	-0.211670	0.091286	-0.018529	-0.030764	-0.590121	-0.013443	0.801705	-0.094054	-154.727278	-71.574282	163.560132
33779		8.873468	-1.761287	-2.915246	0.286626	-0.386357	-0.320240	0.764064	-0.085196	1.094982	-0.772705	-0.179443	-0.200928	0.088841	-0.017015	-0.029180	-0.589191	-0.011196	0.801637	-0.100535	-152.599137	-71.241972	161.784960
33780		9.199598	-1.959630	-2.673679	-0.030130	-0.469923	-0.045476	0.691294	-0.047184	1.058266	-0.775391	-0.170654	-0.203125	0.092104	-0.019017	-0.026781	-0.588389	-0.008911	0.801493	-0.106434	-150.665657	-70.922219	160.153702
33781		8.958226	-1.763561	-2.712480	0.038714	-0.179931	-0.289946	0.565975	-0.028061	1.041717	-0.775879	-0.157227	-0.203125	0.089676	-0.017092	-0.027161	-0.587673	-0.006266	0.801291	-0.111954	-148.810964	-70.595627	158.540820
33782		9.018047	-1.659776	-2.729110	0.004088	0.040905	-0.245796	0.430957	-0.046288	1.045944	-0.785400	-0.144287	-0.201172	0.090272	-0.016067	-0.027305	-0.586848	-0.003264	0.801227	-0.116766	-147.159055	-70.247059	157.043513
33783		9.301201	-1.873316	-2.911471	0.097145	0.018028	0.111400	0.347644	-0.067745	1.072239	-0.787842	-0.135498	-0.194580	0.093120	-0.018184	-0.029115	-0.585918	0.000119	0.801212	-0.121488	-145.539824	-69.861035	155.540689
33784		9.658294	-2.096297	-3.290930	0.347275	0.041842	0.598063	0.349363	-0.101561	1.109100	-0.783936	-0.124268	-0.198975	0.096714	-0.020369	-0.032896	-0.584795	0.003580	0.801304	-0.126150	-144.016882	-69.438203	154.123732
33785		9.931176	-1.952239	-3.462272	0.371386	0.384130	0.870942	0.395990	-0.130043	1.139229	-0.793213	-0.113281	-0.194824	0.099443	-0.018888	-0.034596	-0.583531	0.007050	0.801383	-0.131249	-142.466859	-68.973385	152.716011
33786		10.416518	-1.969083	-3.540929	0.258366	0.596808	1.345032	0.466406	-0.152548	1.177931	-0.789063	-0.106445	-0.197021	0.104305	-0.018994	-0.035375	-0.582117	0.010411	0.801485	-0.136573	-140.966626	-68.477473	151.386678
33787		10.495587	-2.022202	-3.237249	-0.081333	0.643899	1.336451	0.582108	-0.187928	1.234401	-0.794189	-0.091064	-0.190430	0.105108	-0.019479	-0.032331	-0.580513	0.013678	0.801536	-0.142680	-139.390706	-67.926311	150.055925
33788		10.766359	-2.061898	-3.016486	-0.413382	0.763885	1.523467	0.701741	-0.243443	1.305380	-0.799316	-0.073486	-0.188477	0.107831	-0.019810	-0.030104	-0.578602	0.016800	0.801651	-0.149309	-137.840299	-67.317679	148.807867
33789		11.307563	-2.000473	-3.163469	-0.514405	1.138199	2.032450	0.841739	-0.286968	1.409612	-0.797852	-0.058105	-0.179688	0.113258	-0.019074	-0.031554	-0.576423	0.019940	0.801690	-0.156949	-136.181970	-66.630414	147.537093
33790		11.281938	-1.756427	-3.621329	-0.176711	1.663448	2.048132	0.996841	-0.338888	1.549416	-0.798096	-0.049072	-0.184082	0.113011	-0.016509	-0.036106	-0.573885	0.023112	0.801715	-0.165452	-134.479381	-65.858361	146.294671
33791		11.576747	-1.909156	-3.853052	-0.108926	1.865303	2.394508	1.139321	-0.381727	1.715309	-0.803467	-0.029297	-0.175537	0.115998	-0.017878	-0.038413	-0.571006	0.026537	0.801608	-0.175137	-132.649755	-64.978627	145.007347
33792		12.025608	-1.603585	-3.753386	-0.485781	2.484476	2.631569	1.275898	-0.397580	1.885290	-0.806641	-0.002686	-0.171387	0.120473	-0.014662	-0.037391	-0.567853	0.030201	0.801343	-0.185689	-130.763991	-64.010430	143.721634
33793		12.643649	-1.487462	-3.450145	-1.092259	2.951679	2.996076	1.337989	-0.389192	2.056349	-0.805176	0.017090	-0.164795	0.126646	-0.013343	-0.034348	-0.564508	0.034409	0.800815	-0.197084	-128.794977	-62.945006	142.384243
33794		12.774878	-1.640000	-3.770854	-0.918319	3.239989	3.177916	1.340428	-0.390143	2.250390	-0.812744	0.036865	-0.158447	0.127994	-0.014709	-0.037561	-0.560868	0.039348	0.800159	-0.208867	-126.851594	-61.778897	141.051102
33795		14.172629	-1.916194	-4.278244	-1.033975	3.905176	4.557584	1.406166	-0.401969	2.461592	-0.807373	0.072510	-0.156494	0.142031	-0.017115	-0.042622	-0.556871	0.044954	0.799231	-0.221593	-124.857795	-60.483551	139.700373
33796		15.373949	-0.480876	-5.030782	-1.190226	6.213761	5.081953	1.529593	-0.421706	2.699653	-0.806152	0.099121	-0.147949	0.153888	-0.002349	-0.050008	-0.552425	0.051108	0.798027	-0.235303	-122.846628	-59.053559	138.380497
33797		16.186308	-1.649631	-6.137628	-0.457176	6.287292	6.392917	1.631047	-0.475044	2.895978	-0.801025	0.136963	-0.147949	0.162220	-0.013650	-0.061110	-0.547422	0.057709	0.796548	-0.250022	-120.848781	-57.483628	137.135514
33798		16.477342	-2.294643	-7.231878	0.334512	6.747849	7.021402	1.940230	-0.595666	3.080415	-0.800049	0.170166	-0.141602	0.165308	-0.019703	-0.072029	-0.541617	0.064009	0.794749	-0.266323	-118.854080	-55.771961	136.071487
33799		17.538281	-2.235605	-8.258386	0.569681	8.207003	7.880801	2.495190	-0.755145	3.206324	-0.803955	0.209961	-0.135254	0.176011	-0.018511	-0.082167	-0.534987	0.069082	0.792258	-0.285210	-116.736692	-53.929093	135.234350
33800		20.001885	-0.910235	-9.448012	0.005013	11.502419	9.102428	3.115948	-0.941634	3.373551	-0.787842	0.256836	-0.126953	0.200560	-0.004259	-0.093628	-0.527324	0.072843	0.788972	-0.306835	-114.492054	-51.941812	134.651828
33801		23.051394	1.817699	-10.895953	-1.099355	16.430717	9.734264	3.713879	-1.134208	3.513444	-0.778809	0.312500	-0.122803	0.230735	0.024232	-0.107239	-0.518586	0.075245	0.784703	-0.331132	-112.110798	-49.821631	134.327094
33802		25.055699	4.863198	-11.445054	-2.883574	20.744110	8.724353	4.085362	-1.311324	3.486671	-0.760010	0.352783	-0.116455	0.250370	0.055299	-0.111724	-0.508952	0.076224	0.779751	-0.356577	-109.760510	-47.676201	134.307112
33803		23.716339	4.888889	-11.018806	-3.395233	20.607027	6.662883	4.167639	-1.496229	3.380851	-0.746338	0.401855	-0.121094	0.237076	0.055154	-0.107308	-0.498442	0.076183	0.774539	-0.381890	-107.574990	-45.556336	134.582730
33804		21.130478	2.656363	-9.105435	-3.875597	17.336205	5.046234	4.101227	-1.712100	3.195569	-0.725586	0.446533	-0.121338	0.211590	0.031777	-0.088628	-0.487026	0.075129	0.769493	-0.406253	-105.640434	-43.510203	135.166934
33805		18.260839	0.484512	-6.407745	-4.625236	13.384428	3.383805	4.597359	-1.871236	2.919052	-0.711670	0.493408	-0.121582	0.183085	0.008959	-0.062191	-0.475394	0.071396	0.763316	-0.431569	-103.576350	-41.615369	136.001440
33806		15.065742	-1.116568	-3.584066	-5.153330	9.382030	1.432575	4.918223	-1.940002	2.683773	-0.677490	0.540771	-0.134766	0.151121	-0.008279	-0.034603	-0.463682	0.065817	0.756049	-0.457227	-101.412583	-39.862426	136.995277
33807		10.864556	-3.946593	-2.408390	-3.104404	5.084682	0.380833	5.002205	-2.093830	2.575412	-0.654541	0.587891	-0.139404	0.109387	-0.037461	-0.023895	-0.451298	0.059188	0.748313	-0.482550	-99.295605	-38.192181	138.173092
33808		7.156969	-4.184043	-4.084379	0.140065	4.436134	-1.707339	4.956413	-2.398328	2.392846	-0.631592	0.632813	-0.148438	0.072546	-0.039962	-0.040984	-0.437748	0.051227	0.740752	-0.506990	-97.350441	-36.625521	139.636568
33809		6.261203	-6.373706	-4.005200	1.247895	3.218500	-0.651026	5.423451	-2.743995	1.904218	-0.610596	0.668701	-0.161865	0.063765	-0.062032	-0.040880	-0.423905	0.039469	0.732193	-0.531639	-95.300145	-35.365780	141.420686
33810		0.123559	8.725065	-1.751230	-2.536433	4.938565	-16.766784	6.275157	-3.008578	0.999406	-0.596191	0.704590	-0.172852	0.001034	0.087748	-0.014747	-0.411142	0.021886	0.721276	-0.556996	-92.887561	-34.660477	143.472505
33811		-1.834898	11.080898	2.431610	-5.121819	1.148733	-20.034729	5.127326	-3.231336	-0.170417	-0.576660	0.720459	-0.190430	-0.018675	0.110158	0.026846	-0.400312	0.001758	0.713387	-0.575175	-91.243749	-34.689745	145.729431
33812		1.108376	20.166700	2.686408	-11.773375	4.815852	-25.727465	3.785119	-3.412349	-1.133996	-0.578857	0.724854	-0.190430	0.011721	0.201043	0.030870	-0.391227	-0.019601	0.709139	-0.586242	-90.457979	-35.299472	148.130950
33813		4.037235	20.670249	5.581183	-15.961525	3.289967	-24.272758	1.403182	-3.607913	-1.814471	-0.572266	0.727051	-0.175049	0.041210	0.205929	0.057997	-0.383512	-0.039331	0.711806	-0.587115	-91.168200	-36.310143	150.701393
33814		6.062425	16.451377	3.959391	-14.647125	3.991551	-19.435615	-0.717444	-3.958130	-2.262281	-0.560791	0.716064	-0.155273	0.061689	0.163963	0.040219	-0.376033	-0.057543	0.720910	-0.579290	-93.327500	-37.505652	153.602290
33815		4.565339	11.273872	2.685381	-10.413357	2.925677	-15.989427	-2.050384	-4.170802	-2.812292	-0.571289	0.697998	-0.126709	0.046678	0.112361	0.026667	-0.369607	-0.075882	0.733671	-0.565119	-96.498126	-38.910401	156.811096
33816		5.065350	8.882174	2.447162	-9.482055	2.505984	-13.600182	-2.561423	-4.294712	-3.578927	-0.563721	0.669189	-0.091309	0.051711	0.088216	0.024442	-0.364694	-0.096300	0.747184	-0.547212	-100.245940	-40.570196	160.367155
33817		7.859977	7.850939	3.026642	-11.247323	2.247908	-10.818330	-2.853833	-4.266644	-4.369058	-0.564697	0.637939	-0.062744	0.079642	0.077214	0.030850	-0.361904	-0.119038	0.760294	-0.526127	-104.486148	-42.498022	164.276393
33818		10.860154	5.864620	3.297321	-12.390065	1.486915	-7.081866	-2.732369	-4.137596	-5.092351	-0.570313	0.608887	-0.038330	0.109353	0.056332	0.034450	-0.360905	-0.144180	0.771503	-0.503729	-109.016252	-44.598467	168.568385
33819		12.652989	3.672497	3.740542	-12.437847	-0.189118	-4.086332	-2.053748	-4.008387	-5.675205	-0.578369	0.579590	-0.014160	0.126733	0.033529	0.039589	-0.361030	-0.172371	0.779354	-0.482237	-113.614583	-46.801669	173.328316
33820		13.962413	1.700105	4.969362	-12.332409	-2.856314	-1.925305	-1.047799	-3.842486	-6.096028	-0.581787	0.552979	-0.002930	0.139073	0.013025	0.052294	-0.361362	-0.203299	0.783097	-0.463514	-118.097940	-48.975399	178.551927
33821		15.259642	0.660472	6.953009	-12.771225	-5.973722	-0.716640	0.091432	-3.576927	-6.426506	-0.587646	0.530518	0.012695	0.151427	0.001693	0.072247	-0.361985	-0.236788	0.782319	-0.448190	-122.395799	-51.135103	-175.794838
33822		16.546108	-0.540450	8.660269	-12.604325	-9.096103	0.545951	1.255352	-3.222328	-6.749806	-0.597900	0.505859	0.023682	0.163718	-0.011505	0.089191	-0.362709	-0.272425	0.776843	-0.436740	-126.463623	-53.272987	-169.746779
33823		16.839048	-1.274962	9.873540	-11.601361	-11.547483	0.889283	2.427431	-2.878379	-7.033861	-0.615479	0.492188	0.023682	0.166333	-0.019841	0.100927	-0.363385	-0.310232	0.766583	-0.429020	-130.390621	-55.418641	-163.221993
33824		16.585382	-0.340409	10.529869	-11.167157	-12.652731	0.239740	3.343836	-2.566536	-7.198062	-0.626221	0.483154	0.025879	0.164178	-0.011117	0.107270	-0.363441	-0.349043	0.752309	-0.424395	-134.303845	-57.469378	-156.236733
33825		16.089028	0.729622	10.582443	-10.508373	-13.095955	-0.366809	3.828971	-2.321217	-7.259566	-0.650146	0.462646	0.023682	0.159722	-0.000567	0.107722	-0.363212	-0.387940	0.735050	-0.421048	-138.536200	-59.388536	-148.712558
33826		15.923221	1.470471	9.794000	-9.575602	-12.944173	-0.211871	3.933369	-2.121597	-7.319963	-0.672607	0.460205	0.019287	0.158529	0.006942	0.099812	-0.362823	-0.426008	0.715825	-0.417698	-143.316350	-61.082957	-140.619379
33827		16.136944	1.792828	8.463193	-8.367970	-12.483398	0.636158	3.850242	-1.924747	-7.394086	-0.691895	0.435303	0.019287	0.161019	0.010317	0.086430	-0.362972	-0.463118	0.694852	-0.413465	-148.861578	-62.547097	-131.843567
33828		16.474868	1.928029	6.736222	-7.024618	-11.672673	1.794490	3.653940	-1.723692	-7.467736	-0.710938	0.406006	0.021729	0.164694	0.011877	0.069044	-0.363600	-0.498758	0.672592	-0.408234	-155.132777	-63.679704	-122.475058
33829		17.340319	1.705238	4.148213	-5.420341	-10.252252	3.830172	3.445109	-1.583339	-7.562993	-0.739014	0.374512	0.021729	0.173527	0.009758	0.043066	-0.364940	-0.533277	0.648938	-0.401639	-162.188869	-64.424386	-112.451717
33830		18.939601	0.980837	2.876210	-3.459841	-10.283163	5.999368	3.451346	-1.440378	-7.659574	-0.762451	0.343018	0.030762	0.189359	0.002041	0.030206	-0.366087	-0.566758	0.623714	-0.394647	-169.579168	-64.689766	-102.088325
33831		20.179521	0.027457	2.673513	-1.027615	-10.996443	7.279777	3.589667	-1.366480	-7.666720	-0.781006	0.302734	0.035400	0.201407	-0.007948	0.028019	-0.366600	-0.599448	0.596781	-0.387452	-176.953943	-64.432105	-91.664227
33832		21.583778	-1.329883	3.319779	2.032058	-12.319490	8.145175	3.787065	-1.335327	-7.580876	-0.795410	0.264648	0.046387	0.214885	-0.022100	0.034272	-0.365593	-0.630973	0.568719	-0.380491	176.310656	-63.636967	-81.769324
33833		23.005103	-3.302639	4.867592	6.004187	-14.079795	8.332252	3.866249	-1.270879	-7.373682	-0.802734	0.222168	0.059814	0.228290	-0.042416	0.049371	-0.363648	-0.660894	0.539857	-0.373542	170.382246	-62.421713	-72.651976
33834		24.352717	-6.020610	6.573924	10.882892	-15.382571	7.995071	3.992869	-1.068561	-6.992474	-0.803711	0.186768	0.068848	0.240843	-0.069972	0.065699	-0.360316	-0.688415	0.510892	-0.367760	165.636012	-60.986677	-64.672441
33835		25.393797	-8.491634	6.966003	15.318213	-14.903909	7.747374	4.335099	-0.749744	-6.471207	-0.800049	0.151123	0.073486	0.250723	-0.094560	0.068624	-0.355271	-0.713622	0.481534	-0.364214	162.042994	-59.538715	-57.692765
33836		24.552248	-10.642769	6.993219	18.664558	-12.913021	5.984792	4.695133	-0.371337	-5.920902	-0.794434	0.126953	0.082520	0.242070	-0.115237	0.067747	-0.348144	-0.736326	0.452277	-0.363407	159.553364	-58.221231	-51.649968
33837		20.815233	-13.609550	6.820382	21.274760	-8.887532	1.726338	5.019369	-0.045537	-5.344948	-0.791992	0.115723	0.091309	0.204372	-0.143245	0.064715	-0.339208	-0.756735	0.423182	-0.364975	157.895520	-57.084427	-46.300871
33838		17.362601	-15.398482	5.845330	21.975347	-4.581948	-1.528146	5.167515	0.136958	-4.589972	-0.782715	0.109375	0.095703	0.170048	-0.159354	0.054264	-0.328115	-0.774461	0.396006	-0.368416	157.133957	-56.152018	-41.850200
33839		13.734553	-16.676046	3.836618	21.180933	0.282456	-4.101848	4.795590	0.080113	-3.595996	-0.773682	0.109375	0.095703	0.134322	-0.170048	0.034260	-0.316336	-0.788934	0.372878	-0.372123	157.031503	-55.393421	-38.419038
33840		11.245511	-19.016512	4.564030	22.210214	2.944843	-7.194200	4.345503	0.042955	-2.582476	-0.769287	0.111572	0.104492	0.109988	-0.192527	0.041450	-0.303975	-0.800249	0.354524	-0.376182	157.560020	-54.846394	-36.035238
33841		11.767686	-20.346019	7.467622	24.510782	2.404254	-8.569477	4.369587	0.298633	-1.547818	-0.765625	0.129395	0.102295	0.116196	-0.205927	0.070021	-0.289982	-0.808826	0.339528	-0.382664	158.782248	-54.679562	-34.480718
33842		14.183830	-18.082645	9.118568	24.534083	0.043924	-6.761952	4.241141	0.737050	-0.539077	-0.759277	0.145264	0.097900	0.141672	-0.183080	0.086797	-0.275042	-0.814254	0.328190	-0.391962	160.603623	-54.969371	-33.743140
33843		13.922421	-16.376912	8.692243	22.867293	0.130644	-5.990988	3.700795	1.125532	0.421570	-0.775879	0.164795	0.097656	0.140046	-0.165036	0.083090	-0.261051	-0.816243	0.321033	-0.403159	162.744278	-55.665934	-33.779405
33844		12.412998	-14.696789	7.687133	20.325418	0.708829	-5.875333	3.199793	1.398538	1.254931	-0.785889	0.193604	0.084229	0.125576	-0.147378	0.073641	-0.247657	-0.815413	0.317929	-0.415558	165.290476	-56.634340	-34.644555
33845		11.459514	-1.282506	-7.096743	2.228036	1.953531	3.398431	2.733587	1.016657	1.733092	-0.791260	0.213379	0.077637	0.114332	-0.010857	-0.071706	-0.234577	-0.813748	0.318015	-0.426209	168.130106	-57.442421	-36.170838
33846		-2.868538	35.559889	-24.116641	-39.904659	-8.146965	4.170608	1.921708	0.128484	0.438479	-0.791260	0.217773	0.081787	-0.029622	0.357830	-0.237716	-0.226008	-0.814961	0.315643	-0.430266	169.607827	-57.562307	-36.624232
33847		5.138382	30.061439	-22.788083	-31.748655	-8.206017	9.528019	0.656734	-0.166472	-0.807153	-0.791016	0.208984	0.082031	0.052788	0.301149	-0.226849	-0.224906	-0.817283	0.311110	-0.429741	169.280916	-57.392300	-35.800499
33848		15.321518	-4.413178	-13.019403	2.399847	6.544929	9.555660	1.186376	0.209444	-0.301583	-0.780029	0.218018	0.077637	0.153013	-0.043589	-0.130614	-0.221019	-0.818591	0.307193	-0.432079	169.672287	-57.477761	-35.465138
33849		22.276561	-5.857264	-2.722241	12.107487	-1.007530	9.944454	1.931111	1.039526	0.526677	-0.785400	0.238037	0.068604	0.222771	-0.057712	-0.028940	-0.213673	-0.817597	0.303981	-0.439857	171.070230	-58.120130	-35.821036
33850		24.271295	-10.201751	-1.042594	16.557646	0.552180	10.675681	1.578048	1.231164	1.066570	-0.788086	0.249023	0.057617	0.243178	-0.100627	-0.012720	-0.206725	-0.814874	0.303641	-0.448384	172.813429	-58.902803	-36.811642
33851		25.096691	-5.235628	10.061900	19.873271	-10.041677	6.395098	1.633651	1.392575	1.457586	-0.786865	0.275879	0.048584	0.252034	-0.051332	0.098444	-0.198996	-0.811124	0.304435	-0.458037	174.990263	-59.792899	-38.263159
33852		12.592192	7.617674	4.676484	2.646137	-12.378930	-0.968561	0.773077	0.713336	1.650751	-0.782959	0.291504	0.046387	0.125455	0.077033	0.046613	-0.193145	-0.807681	0.308740	-0.463710	177.033661	-60.264212	-40.117225
33853		8.794922	2.634333	2.469788	3.037629	-6.262488	-3.336414	-0.089976	0.316057	1.720366	-0.778809	0.304932	0.039795	0.087757	0.027110	0.024547	-0.190105	-0.804125	0.315546	-0.466556	178.685658	-60.494865	-42.084532
33854		7.630950	-2.761669	1.863133	5.820720	-1.680223	-4.100943	-0.324027	0.058552	1.594146	-0.779297	0.315918	0.037354	0.076532	-0.026977	0.018653	-0.187762	-0.801111	0.322750	-0.467760	-179.871587	-60.534971	-43.961775
33855		8.797094	-2.952237	-2.122031	3.805136	0.349062	-1.094585	-0.502109	-0.210622	1.421244	-0.775391	0.327148	0.041748	0.088200	-0.028949	-0.021054	-0.186209	-0.798760	0.329768	-0.467506	-178.738891	-60.419334	-45.600816
33856		10.504148	-3.674611	-4.857991	3.168096	1.797002	1.770602	-0.771782	-0.296801	1.241159	-0.764160	0.327393	0.046143	0.105339	-0.036280	-0.048283	-0.185882	-0.796637	0.336900	-0.466171	-177.929094	-60.225336	-47.048419
33857		9.657697	-3.187007	-6.983412	1.226827	2.963731	2.099780	-0.765440	-0.238337	0.931967	-0.770752	0.327148	0.050537	0.096808	-0.031686	-0.069597	-0.186451	-0.794837	0.342580	-0.464875	-177.458259	-60.082953	-48.102856
33858		9.327785	-5.495753	-8.009354	2.145867	5.257460	2.398562	-0.124663	-0.009029	0.688772	-0.762207	0.336182	0.039551	0.093470	-0.054686	-0.080055	-0.185315	-0.793527	0.345718	-0.465244	-176.832574	-60.054582	-48.913861
33859		8.268605	-5.194653	-8.131205	1.440631	5.479292	1.561473	0.790818	0.235624	0.446336	-0.762451	0.345215	0.041748	0.082705	-0.051440	-0.081614	-0.181631	-0.792871	0.345406	-0.468038	-175.927618	-60.187973	-49.440461
33860		8.130339	-4.359071	-7.809028	0.850669	4.725733	1.279015	1.648194	0.499088	0.145778	-0.765137	0.358398	0.030518	0.081139	-0.042885	-0.078648	-0.175597	-0.792889	0.341765	-0.472958	-174.783568	-60.462340	-49.676897
33861		8.104954	-2.846063	-5.113904	1.300069	2.042820	-0.113357	2.149406	0.634160	-0.065002	-0.767822	0.367432	0.021729	0.080877	-0.027933	-0.051698	-0.168377	-0.793280	0.335836	-0.479134	-173.556397	-60.840872	-49.677013
33862		8.282190	-0.751467	-3.321636	0.943261	-0.578219	-0.926293	2.045803	0.540454	-0.203254	-0.774902	0.375977	0.017334	0.082724	-0.007257	-0.033515	-0.161633	-0.793977	0.329759	-0.484494	-172.511829	-61.158049	-49.537672
33863		8.065736	1.182496	-3.258171	-0.453392	-1.947009	-1.264378	1.499494	0.388851	-0.309738	-0.772461	0.374023	0.010742	0.080612	0.011945	-0.032649	-0.157138	-0.794676	0.324565	-0.488318	-171.921924	-61.415604	-49.235578
33864		8.382861	1.298377	-3.409963	-0.552712	-2.061220	-0.922701	0.823922	0.263633	-0.359027	-0.779541	0.382813	0.004150	0.083807	0.012974	-0.034157	-0.155152	-0.795228	0.321020	-0.490394	-171.772048	-61.589772	-48.875474
33865		8.868623	0.918904	-3.667433	-0.330853	-1.789340	-0.345075	0.341524	0.226254	-0.321321	-0.783936	0.375977	0.004150	0.088659	0.009109	-0.036759	-0.155019	-0.795397	0.318716	-0.491664	-171.885010	-61.757114	-48.529847
33866		8.947362	0.725250	-4.426437	-0.702157	-1.222993	0.096188	0.136464	0.245932	-0.254628	-0.783691	0.373779	0.004150	0.089428	0.007169	-0.044369	-0.155479	-0.795277	0.317281	-0.492639	-172.026087	-61.912544	-48.287623
33867		8.750427	0.575169	-5.186997	-1.198936	-0.587891	0.287936	0.187650	0.291157	-0.182866	-0.786377	0.382568	0.001953	0.087434	0.005720	-0.051992	-0.155721	-0.794940	0.315850	-0.494024	-172.076187	-62.105189	-48.114201
33868		9.115831	-0.248991	-4.590183	-0.157647	-0.408327	0.387237	0.306770	0.344648	-0.119575	-0.786133	0.380371	-0.004639	0.091078	-0.002474	-0.046063	-0.155326	-0.794490	0.314452	-0.495762	-171.963100	-62.305760	-48.049814
33869		9.719980	-0.729548	-3.929724	0.761586	-0.600228	0.652134	0.365016	0.437881	-0.013654	-0.790771	0.384766	-0.007080	0.097113	-0.007230	-0.039523	-0.154674	-0.793653	0.313136	-0.498133	-171.706775	-62.567930	-48.108115
33870		9.392835	0.323181	-4.209541	-0.267436	-1.109867	0.421884	0.326102	0.501730	0.065727	-0.793213	0.386963	-0.009277	0.093821	0.003332	-0.042325	-0.153985	-0.792525	0.312299	-0.500661	-171.351309	-62.842132	-48.304299
33871		8.798344	0.361171	-4.652894	-0.834367	-0.670376	0.089075	0.326186	0.504372	0.069973	-0.793457	0.391602	-0.022461	0.087864	0.003719	-0.046745	-0.153381	-0.791348	0.311353	-0.503291	-171.005931	-63.134325	-48.487068
33872		8.930006	-0.126342	-4.635641	-0.524202	-0.342486	0.230108	0.504138	0.529550	0.097377	-0.795410	0.389160	-0.020264	0.089177	-0.001103	-0.046596	-0.151948	-0.790221	0.310166	-0.506221	-170.496079	-63.420097	-48.740897
33873		8.878899	-0.015163	-4.199666	-0.368483	-0.646102	-0.018879	0.715843	0.497048	0.177055	-0.791260	0.395996	-0.029053	0.088684	0.000078	-0.042217	-0.149517	-0.789174	0.308653	-0.509493	-169.793288	-63.695838	-49.072471
33874		9.058007	-0.143064	-3.794052	-0.014269	-0.841011	-0.027246	0.840897	0.447677	0.242074	-0.798340	0.406982	-0.033447	0.090496	-0.001161	-0.038148	-0.146254	-0.788255	0.307233	-0.512710	-168.923093	-63.917339	-49.511685
33875		9.483042	-0.196133	-3.446019	0.317043	-1.145340	0.208728	0.895063	0.464961	0.325257	-0.798828	0.415771	-0.040039	0.094753	-0.001652	-0.034688	-0.142680	-0.787158	0.305855	-0.516215	-167.931885	-64.153314	-50.048289
33876		9.358059	0.355181	-3.716528	-0.336218	-1.407314	0.158165	0.813406	0.411983	0.405386	-0.798828	0.420410	-0.046631	0.093496	0.003893	-0.037343	-0.139043	-0.786023	0.305157	-0.519340	-166.874357	-64.327708	-50.711374
33877		9.379946	0.511068	-3.757307	-0.528684	-1.543908	0.172215	0.688726	0.314460	0.482514	-0.796875	0.427002	-0.053223	0.093727	0.005467	-0.037702	-0.135638	-0.784893	0.305019	-0.522023	-165.836817	-64.449998	-51.428610
33878		9.419524	-0.662700	-4.251005	-0.221372	-0.424928	0.531757	0.563108	0.221280	0.565053	-0.792969	0.440430	-0.049072	0.094166	-0.006241	-0.042632	-0.132271	-0.783807	0.305719	-0.524106	-164.776414	-64.484837	-52.252550
33879		9.466076	-0.652315	-3.884225	-0.011347	-0.687107	0.417000	0.482696	0.198157	0.631480	-0.793213	0.444824	-0.055664	0.094642	-0.006130	-0.038951	-0.129102	-0.782590	0.306768	-0.526098	-163.711261	-64.508222	-53.130312
33880		9.478201	-1.527289	-4.535256	-0.020639	0.278383	0.801402	0.492992	0.153258	0.650751	-0.788818	0.451660	-0.064453	0.094796	-0.014852	-0.045462	-0.125676	-0.781478	0.308020	-0.527846	-162.613116	-64.478220	-54.040402
