// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31756		9.009718	0.688837	4.187908	-0.064553	0.084369	0.146068	0.007463	0.007712	-0.001648	-1.011719	-0.014893	-0.019775	0.090099	0.006886	0.041876	0.017584	-0.532972	-0.057367	-0.844003	10.404568	-64.379358	175.826624
31757		9.046719	0.695796	4.207357	-0.061958	0.080128	0.188255	0.008973	0.010653	-0.005067	-1.011963	-0.012695	-0.019775	0.090470	0.006954	0.042069	0.017554	-0.532987	-0.057313	-0.843998	10.397153	-64.381272	175.827029
31758		9.066979	0.685246	4.202520	-0.075801	0.090811	0.203642	0.007442	0.007725	-0.011756	-1.011475	-0.019287	-0.028809	0.090672	0.006846	0.042022	0.017536	-0.533000	-0.057325	-0.843989	10.402868	-64.382807	175.820862
31759		9.045619	0.698529	4.209268	-0.059596	0.077960	0.188287	0.015903	0.019212	-0.013358	-1.009521	-0.014893	-0.024170	0.090461	0.006976	0.042085	0.017511	-0.532966	-0.057336	-0.844010	10.407705	-64.377820	175.814926
31760		9.032508	0.679077	4.210658	-0.055611	0.097680	0.175523	0.015690	0.025835	-0.010809	-1.009521	-0.017090	-0.024170	0.090331	0.006783	0.042095	0.017524	-0.532902	-0.057379	-0.844047	10.413120	-64.369247	175.814328
31761		8.986508	0.649878	4.217356	-0.033790	0.126040	0.134611	0.013137	0.024568	-0.010571	-1.011963	-0.010498	-0.024170	0.089871	0.006491	0.042163	0.017504	-0.532847	-0.057370	-0.844083	10.411698	-64.361611	175.813362
31762		8.952513	0.642068	4.224704	-0.014795	0.134191	0.106468	0.017204	0.028786	-0.014224	-1.009521	-0.017090	-0.026611	0.089532	0.006411	0.042235	0.017508	-0.532770	-0.057428	-0.844128	10.421345	-64.351022	175.809028
31763		8.909254	0.640791	4.184663	-0.033929	0.129508	0.050320	0.013794	0.028000	-0.012747	-1.013916	-0.017090	-0.024170	0.089099	0.006399	0.041835	0.017482	-0.532698	-0.057411	-0.844175	10.418455	-64.341092	175.808462
31764		8.909670	0.611620	4.257867	0.027199	0.167484	0.079579	0.010540	0.028752	-0.013470	-1.013916	-0.017090	-0.021973	0.089103	0.006108	0.042566	0.017472	-0.532622	-0.057439	-0.844221	10.423395	-64.330601	175.805107
31765		8.895354	0.649473	4.242198	0.021646	0.127936	0.062967	0.013015	0.017612	-0.015334	-1.011475	-0.019287	-0.017578	0.088958	0.006485	0.042415	0.017419	-0.532600	-0.057436	-0.844236	10.429286	-64.327017	175.794596
31766		8.919875	0.636554	4.261751	0.026869	0.144695	0.092374	0.016971	0.014849	-0.013647	-1.011475	-0.023682	-0.024170	0.089202	0.006356	0.042611	0.017420	-0.532582	-0.057493	-0.844244	10.441106	-64.324342	175.787688
31767		8.930754	0.633318	4.209833	-0.024828	0.143319	0.079784	0.011677	0.013494	-0.017599	-1.011475	-0.019287	-0.026611	0.089311	0.006323	0.042093	0.017348	-0.532582	-0.057515	-0.844244	10.456122	-64.323317	175.768546
31768		8.963445	0.671041	4.259380	0.008850	0.113322	0.133319	0.011548	0.009230	-0.008776	-1.013672	-0.021484	-0.028809	0.089637	0.006704	0.042590	0.017355	-0.532589	-0.057537	-0.844237	10.460340	-64.324314	175.766623
31769		8.974655	0.667088	4.206896	-0.043267	0.112151	0.120739	0.008153	0.005720	-0.010786	-1.009277	-0.019287	-0.028809	0.089748	0.006664	0.042067	0.017337	-0.532604	-0.057563	-0.844227	10.469283	-64.325961	175.758427
31770		8.996733	0.741343	4.137816	-0.107703	0.031197	0.117053	0.006421	0.009401	-0.004824	-1.014160	-0.014893	-0.028809	0.089969	0.007410	0.041374	0.017346	-0.532613	-0.057553	-0.844222	10.465898	-64.327271	175.761683
31771		9.014065	0.702521	4.180260	-0.080810	0.074512	0.147703	0.003489	0.013214	0.000154	-1.009521	-0.014893	-0.024170	0.090143	0.007025	0.041797	0.017366	-0.532598	-0.057507	-0.844234	10.452363	-64.325692	175.773000
31772		9.018058	0.699336	4.205257	-0.060566	0.079681	0.161710	0.000575	0.014309	0.001649	-1.009277	-0.019287	-0.024170	0.090184	0.006994	0.042046	0.017388	-0.532588	-0.057453	-0.844243	10.436978	-64.324909	175.785853
31773		8.997833	0.653535	4.229444	-0.034647	0.125747	0.150208	-0.000484	0.018699	0.001950	-1.013672	-0.021484	-0.024170	0.089982	0.006536	0.042286	0.017379	-0.532564	-0.057354	-0.844265	10.415011	-64.322118	175.798843
31774		9.005675	0.620646	4.225176	-0.045643	0.157053	0.152890	0.002229	0.021514	-0.000483	-1.013672	-0.023682	-0.026611	0.090061	0.006206	0.042242	0.017399	-0.532523	-0.057313	-0.844294	10.401522	-64.317051	175.810640
31775		8.976141	0.581642	4.202165	-0.057959	0.191845	0.113412	-0.001006	0.019542	-0.004694	-1.007324	-0.016846	-0.019775	0.089766	0.005815	0.042013	0.017377	-0.532489	-0.057288	-0.844317	10.397838	-64.312264	175.810447
31776		8.945871	0.626567	4.215484	-0.029635	0.147187	0.095338	0.001051	0.018930	-0.004949	-1.011719	-0.014893	-0.021973	0.089463	0.006263	0.042146	0.017374	-0.532457	-0.057254	-0.844340	10.389473	-64.308190	175.815812
31777		8.912331	0.617623	4.221952	-0.010389	0.154660	0.067189	-0.000626	0.014456	-0.009438	-1.009277	-0.019287	-0.024170	0.089127	0.006172	0.042213	0.017292	-0.532460	-0.057148	-0.844347	10.377250	-64.308021	175.812396
31778		8.919200	0.642852	4.199952	-0.031107	0.127099	0.065970	0.005025	0.013448	-0.006741	-1.016113	-0.017090	-0.028809	0.089195	0.006424	0.041994	0.017291	-0.532451	-0.057137	-0.844353	10.374432	-64.306852	175.814124
31779		8.939275	0.631937	4.195755	-0.044964	0.137706	0.081420	0.001411	0.016564	-0.006209	-1.011475	-0.019287	-0.028809	0.089396	0.006316	0.041950	0.017264	-0.532427	-0.057091	-0.844372	10.367144	-64.303635	175.815510
31780		8.934458	0.662166	4.226880	-0.012551	0.110651	0.092721	0.002810	0.012524	-0.004286	-1.013916	-0.019287	-0.021973	0.089347	0.006619	0.042263	0.017267	-0.532423	-0.057064	-0.844376	10.360379	-64.303239	175.820208
31781		8.933912	0.662631	4.227960	-0.011375	0.109770	0.092732	0.005206	0.012261	-0.002318	-1.007324	-0.014648	-0.024170	0.089342	0.006624	0.042274	0.017261	-0.532422	-0.057027	-0.844380	10.352846	-64.303184	175.824165
31782		8.958384	0.621757	4.193525	-0.056404	0.146621	0.096914	0.003012	0.008615	-0.003347	-1.009521	-0.016846	-0.033203	0.089586	0.006215	0.041931	0.017267	-0.532434	-0.056998	-0.844374	10.345933	-64.305088	175.829154
31783		8.974595	0.640260	4.218544	-0.039128	0.130856	0.123647	0.000118	0.006989	-0.005338	-1.011475	-0.019287	-0.019775	0.089748	0.006400	0.042182	0.017248	-0.532446	-0.056941	-0.844370	10.336286	-64.306741	175.832468
31784		9.011222	0.620475	4.184469	-0.086954	0.147071	0.140589	-0.003656	0.008565	-0.002607	-1.009521	-0.016846	-0.031006	0.090114	0.006204	0.041841	0.017240	-0.532460	-0.056882	-0.844366	10.324691	-64.308748	175.838409
31785		8.969291	0.643760	4.196383	-0.055867	0.122919	0.109712	-0.005214	0.011068	-0.002330	-1.016113	-0.019531	-0.026611	0.089695	0.006438	0.041959	0.017205	-0.532465	-0.056792	-0.844370	10.309580	-64.309415	175.843107
31786		8.989417	0.632158	4.192223	-0.069642	0.133594	0.125183	-0.009368	0.017745	-0.004960	-1.016113	-0.019287	-0.033203	0.089898	0.006321	0.041914	0.017174	-0.532439	-0.056714	-0.844391	10.295509	-64.306004	175.848161
31787		8.972135	0.614044	4.169458	-0.085024	0.147624	0.098499	-0.008330	0.016075	-0.001776	-1.013916	-0.014893	-0.024170	0.089725	0.006141	0.041687	0.017161	-0.532410	-0.056652	-0.844414	10.282390	-64.302233	175.855125
31788		8.975968	0.610463	4.194752	-0.064751	0.152752	0.112487	-0.006456	0.016642	0.003654	-1.011475	-0.021484	-0.026611	0.089763	0.006108	0.041940	0.017174	-0.532392	-0.056564	-0.844432	10.260140	-64.300322	175.871111
31789		8.950094	0.624775	4.177844	-0.067717	0.134177	0.083085	-0.002841	0.013527	0.003124	-1.013916	-0.017090	-0.021973	0.089504	0.006250	0.041772	0.017167	-0.532388	-0.056469	-0.844440	10.239772	-64.300219	175.883059
31790		8.982329	0.634104	4.174168	-0.084291	0.124208	0.111297	0.001770	0.014191	0.002641	-1.011475	-0.019287	-0.026611	0.089826	0.006342	0.041735	0.017197	-0.532379	-0.056418	-0.844449	10.223943	-64.299582	175.897148
31791		8.995095	0.598035	4.192869	-0.076052	0.161390	0.128022	0.000797	0.007692	-0.000890	-1.009521	-0.017090	-0.021973	0.089953	0.005980	0.041925	0.017175	-0.532402	-0.056344	-0.844440	10.211125	-64.302760	175.901873
31792		9.006636	0.619363	4.194496	-0.077680	0.139852	0.140769	0.000734	0.015865	-0.000542	-1.009521	-0.014893	-0.021973	0.090070	0.006193	0.041938	0.017189	-0.532385	-0.056297	-0.844454	10.198076	-64.300854	175.912214
31793		9.001515	0.622902	4.172008	-0.095379	0.132412	0.126845	-0.000776	0.012929	-0.007234	-1.011719	-0.017090	-0.024170	0.090018	0.006226	0.041714	0.017121	-0.532391	-0.056197	-0.844458	10.185421	-64.301391	175.910905
31794		8.975707	0.664947	4.208958	-0.048042	0.093743	0.122588	-0.004269	0.023042	-0.012039	-1.013916	-0.017090	-0.019775	0.089762	0.006645	0.042079	0.017075	-0.532341	-0.056159	-0.844493	10.181462	-64.294273	175.907970
31795		8.983677	0.659605	4.258494	-0.008401	0.104420	0.150511	-0.003047	0.020192	-0.014537	-1.011719	-0.017090	-0.026611	0.089842	0.006590	0.042576	0.016973	-0.532315	-0.056077	-0.844517	10.176363	-64.289949	175.897743
31796		8.966394	0.669307	4.289652	0.026815	0.097949	0.148989	-0.002884	0.021736	-0.016735	-1.009277	-0.019287	-0.026611	0.089669	0.006686	0.042887	0.016910	-0.532269	-0.056057	-0.844548	10.178966	-64.283092	175.888398
31797		8.936648	0.604753	4.212992	-0.035905	0.152583	0.084491	-0.003906	0.020678	-0.013298	-1.007324	-0.014648	-0.024170	0.089371	0.006042	0.042121	0.016840	-0.532227	-0.056011	-0.844579	10.176854	-64.276929	175.880955
31798		8.919039	0.561349	4.136784	-0.101403	0.186604	0.032730	0.001405	0.019322	-0.012816	-1.013916	-0.019287	-0.026611	0.089195	0.005607	0.041359	0.016805	-0.532192	-0.056000	-0.844602	10.177831	-64.271830	175.876142
31799		8.959939	0.565503	4.181163	-0.079647	0.188307	0.088859	0.003112	0.018347	-0.005186	-1.016113	-0.019531	-0.024170	0.089603	0.005652	0.041803	0.016776	-0.532167	-0.055938	-0.844623	10.167207	-64.268422	175.879285
31800		9.005150	0.513232	4.141696	-0.139522	0.236776	0.108717	0.010517	0.010920	-0.001821	-1.009033	-0.023682	-0.031006	0.090054	0.005129	0.041412	0.016810	-0.532170	-0.055936	-0.844621	10.162298	-64.269174	175.886796
31801		9.027296	0.613458	4.127175	-0.153893	0.136177	0.130137	0.014177	0.022968	0.002772	-1.011719	-0.014893	-0.026611	0.090278	0.006133	0.041262	0.016866	-0.532119	-0.055958	-0.844650	10.157526	-64.262874	175.898151
31802		8.993660	0.630248	4.187816	-0.084645	0.124117	0.127049	0.012764	0.027004	0.010954	-1.011719	-0.014893	-0.031006	0.089942	0.006305	0.041866	0.016964	-0.532057	-0.055931	-0.844689	10.135600	-64.255843	175.925985
31803		9.004700	0.650925	4.190602	-0.086394	0.102193	0.139778	0.012103	0.023573	0.013129	-1.013916	-0.017090	-0.024170	0.090052	0.006513	0.041896	0.017051	-0.532006	-0.055862	-0.844724	10.106363	-64.250404	175.956887
31804		8.990770	0.686316	4.174512	-0.092261	0.063110	0.123057	0.010972	0.015527	0.011796	-1.013916	-0.014893	-0.024170	0.089911	0.006866	0.041739	0.017144	-0.531993	-0.055826	-0.844733	10.084835	-64.249921	175.983138
31805		8.976969	0.721619	4.158176	-0.097981	0.023580	0.106334	0.002409	0.017631	0.010575	-1.011475	-0.021484	-0.033203	0.089773	0.007220	0.041574	0.017167	-0.531981	-0.055701	-0.844748	10.053380	-64.249182	176.006050
31806		8.984903	0.714405	4.207925	-0.058532	0.034613	0.134215	-0.001104	0.030477	0.009252	-1.013916	-0.017090	-0.026611	0.089855	0.007148	0.042066	0.017221	-0.531905	-0.055619	-0.844800	10.024815	-64.240000	176.032427
31807		8.980409	0.685996	4.257858	-0.016451	0.066668	0.149390	-0.002496	0.034530	0.007329	-1.018555	-0.015137	-0.021973	0.089811	0.006864	0.042563	0.017263	-0.531804	-0.055557	-0.844867	10.001589	-64.227146	176.054160
31808		8.963938	0.636203	4.307014	0.028626	0.119014	0.151866	0.000625	0.026786	0.013402	-1.013916	-0.017090	-0.021973	0.089645	0.006368	0.043058	0.017339	-0.531744	-0.055471	-0.844909	9.969968	-64.220447	176.085037
31809		8.992527	0.564361	4.243891	-0.047193	0.181677	0.145195	0.015918	0.016551	0.013555	-1.011475	-0.021484	-0.026611	0.089928	0.005646	0.042432	0.017393	-0.531744	-0.055381	-0.844913	9.942342	-64.221520	176.109678
31810		9.057329	0.556537	4.182373	-0.131767	0.182884	0.176626	0.023558	0.023118	0.016368	-1.009766	-0.012451	-0.024170	0.090578	0.005568	0.041814	0.017541	-0.531699	-0.055385	-0.844938	9.921157	-64.217173	176.143551
31811		9.039672	0.511476	4.106933	-0.197167	0.216906	0.125031	0.035589	0.037001	0.021258	-1.009521	-0.014648	-0.028809	0.090404	0.005117	0.041054	0.017711	-0.531603	-0.055395	-0.844995	9.896555	-64.206155	176.183258
31812		9.017156	0.496172	4.062499	-0.231484	0.224793	0.084538	0.045233	0.051157	0.024176	-1.014160	-0.012695	-0.028809	0.090181	0.004963	0.040603	0.017957	-0.531440	-0.055467	-0.845088	9.873007	-64.186738	176.233555
31813		8.985455	0.487221	3.971484	-0.304140	0.220481	0.016217	0.055077	0.061409	0.028037	-1.011963	-0.012695	-0.028809	0.089866	0.004874	0.039689	0.018225	-0.531233	-0.055534	-0.845207	9.843894	-64.161810	176.290845
31814		8.978702	0.489968	3.953134	-0.322129	0.213667	0.002352	0.061365	0.066604	0.032076	-1.013916	-0.017090	-0.033203	0.089799	0.004902	0.039503	0.018552	-0.531005	-0.055652	-0.845336	9.817396	-64.134425	176.354706
31815		8.988080	0.511073	3.959828	-0.323876	0.192108	0.015090	0.073974	0.076971	0.030043	-1.009766	-0.010254	-0.026611	0.089895	0.005110	0.039566	0.018894	-0.530728	-0.055818	-0.845491	9.798058	-64.100346	176.416749
31816		9.038905	0.535962	4.009498	-0.304871	0.173316	0.083885	0.090435	0.069386	0.034729	-1.007568	-0.010254	-0.031006	0.090402	0.005357	0.040066	0.019310	-0.530486	-0.056051	-0.845618	9.784772	-64.071629	176.484471
31817		9.163681	0.631322	4.078604	-0.292684	0.088595	0.232865	0.102721	0.047821	0.034813	-1.009766	-0.010254	-0.028809	0.091645	0.006308	0.040767	0.019713	-0.530340	-0.056269	-0.845686	9.773075	-64.055869	176.548033
31818		9.368257	0.657145	4.047180	-0.409567	0.065213	0.405128	0.117799	0.023592	0.025530	-1.011963	-0.012695	-0.031006	0.093687	0.006560	0.040465	0.020149	-0.530287	-0.056647	-0.845684	9.795391	-64.052109	176.593609
31819		9.576911	0.684195	3.914073	-0.617868	0.029261	0.537323	0.118521	0.024342	0.019891	-1.007568	-0.010254	-0.021973	0.095773	0.006828	0.039133	0.020530	-0.530233	-0.056994	-0.845685	9.818567	-64.047911	176.631109
31820		9.726969	0.743551	3.821999	-0.762481	-0.035015	0.636804	0.106273	0.054184	0.010017	-1.009766	-0.012451	-0.031006	0.097280	0.007420	0.038198	0.020879	-0.530046	-0.057361	-0.845769	9.846138	-64.025381	176.663496
31821		9.786491	0.739289	3.865802	-0.755130	-0.022184	0.708513	0.108095	0.084835	-0.006929	-1.011719	-0.014893	-0.028809	0.097882	0.007369	0.038620	0.021116	-0.529740	-0.057706	-0.845931	9.880295	-63.985666	176.678252
31822		9.728141	0.804422	3.866474	-0.731332	-0.084348	0.660682	0.113731	0.108467	-0.023422	-1.014404	-0.008301	-0.033203	0.097303	0.008011	0.038617	0.021359	-0.529313	-0.058187	-0.846160	9.939840	-63.929221	176.679822
31823		9.587002	0.834223	3.853252	-0.688497	-0.113835	0.529801	0.114197	0.114288	-0.044538	-1.009766	-0.012451	-0.031006	0.095894	0.008299	0.038482	0.021478	-0.528862	-0.058677	-0.846404	10.017280	-63.868173	176.653968
31824		9.412286	0.858496	3.720986	-0.738887	-0.151788	0.316718	0.099500	0.131924	-0.058039	-1.016113	-0.019287	-0.035400	0.094150	0.008539	0.037152	0.021544	-0.528326	-0.059188	-0.846702	10.103339	-63.795033	176.616907
31825		9.166378	0.921303	3.681642	-0.672353	-0.218088	0.083076	0.067084	0.144739	-0.078899	-1.013672	-0.021484	-0.033203	0.091694	0.009165	0.036753	0.021411	-0.527739	-0.059601	-0.847042	10.192720	-63.713041	176.552017
31826		8.957971	0.933770	3.679809	-0.594451	-0.228884	-0.104321	0.044079	0.146827	-0.089911	-1.009521	-0.014648	-0.039795	0.089611	0.009289	0.036734	0.021200	-0.527136	-0.059959	-0.847398	10.279586	-63.628203	176.478574
31827		8.695627	0.945972	3.810752	-0.373309	-0.223911	-0.281627	0.025034	0.128092	-0.107709	-1.011719	-0.014893	-0.028809	0.086986	0.009408	0.038053	0.020837	-0.526613	-0.060285	-0.847709	10.382050	-63.552259	176.374078
31828		8.533084	0.959688	3.872538	-0.255576	-0.226115	-0.399154	0.006332	0.098752	-0.116973	-1.013916	-0.019287	-0.037598	0.085356	0.009546	0.038684	0.020397	-0.526209	-0.060559	-0.847951	10.486902	-63.491590	176.256285
31829		8.349977	1.012296	3.989252	-0.072344	-0.260773	-0.507434	0.001264	0.057390	-0.126924	-1.009521	-0.016846	-0.033203	0.083518	0.010070	0.039869	0.019827	-0.525998	-0.060773	-0.848080	10.602095	-63.455440	176.111837
31830		8.247538	1.050424	3.987801	-0.028339	-0.293016	-0.596335	-0.023260	0.019209	-0.126991	-1.013916	-0.019287	-0.039795	0.082486	0.010457	0.039869	0.019243	-0.525931	-0.060956	-0.848122	10.717318	-63.438294	175.963409
