// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31733		4.368137	-0.214708	9.139429	0.020616	-0.034889	0.319156	0.008109	0.014041	-0.006495	0.019043	0.108643	-1.104004	0.043688	-0.002152	0.091391	0.969005	-0.034681	-0.217198	-0.112478	-1.163953	-25.387181	-12.979829
31734		4.366906	-0.248230	9.139364	0.011611	-0.067136	0.319184	0.008816	0.015242	-0.003749	0.021484	0.104248	-1.105957	0.043676	-0.002487	0.091390	0.969008	-0.034678	-0.217203	-0.112443	-1.164556	-25.387719	-12.975598
31735		4.365569	-0.213449	9.183070	0.000250	-0.028213	0.357452	0.011240	0.016149	-0.006609	0.023682	0.102051	-1.105957	0.043663	-0.002141	0.091827	0.969007	-0.034656	-0.217212	-0.112444	-1.161705	-25.388468	-12.976339
31736		4.344136	-0.211646	9.155654	-0.007091	-0.025489	0.323466	0.008616	0.014332	-0.010228	0.023438	0.106445	-1.110596	0.043448	-0.002123	0.091553	0.969008	-0.034641	-0.217227	-0.112414	-1.160457	-25.389965	-12.973149
31737		4.382719	-0.245394	9.169582	0.013094	-0.064556	0.353204	0.004618	0.017581	-0.005089	0.023438	0.108887	-1.112793	0.043835	-0.002457	0.091692	0.969007	-0.034652	-0.217225	-0.112415	-1.161806	-25.389876	-12.972941
31738		4.361135	-0.209437	9.142895	0.013479	-0.028154	0.319189	0.009679	0.014050	-0.006997	0.016602	0.110840	-1.113037	0.043618	-0.002100	0.091426	0.969008	-0.034641	-0.217237	-0.112388	-1.161032	-25.391176	-12.969939
31739		4.379701	-0.208777	9.171736	0.017873	-0.028212	0.353187	0.008611	0.018499	-0.008451	0.025879	0.106689	-1.110596	0.043805	-0.002094	0.091713	0.969008	-0.034628	-0.217234	-0.112401	-1.159175	-25.390599	-12.971874
31740		4.368070	-0.190980	9.201149	-0.000239	-0.005266	0.374443	0.008965	0.019100	-0.007078	0.019043	0.104248	-1.112793	0.043689	-0.001915	0.092007	0.969011	-0.034621	-0.217225	-0.112389	-1.158680	-25.389515	-12.970544
31741		4.366463	-0.223564	9.158942	0.008134	-0.041716	0.336223	0.007759	0.015519	-0.006981	0.021240	0.108643	-1.112793	0.043672	-0.002241	0.091586	0.969009	-0.034616	-0.217235	-0.112395	-1.157729	-25.390628	-12.971507
31742		4.344908	-0.221997	9.131574	0.000730	-0.039005	0.302234	0.009675	0.018217	-0.005221	0.019043	0.106445	-1.106201	0.043457	-0.002226	0.091312	0.969014	-0.034602	-0.217235	-0.112357	-1.157189	-25.390388	-12.967072
31743		4.363429	-0.221586	9.160435	0.005107	-0.039046	0.336236	0.004274	0.014891	-0.007354	0.021240	0.108643	-1.104004	0.043641	-0.002219	0.091601	0.969009	-0.034614	-0.217247	-0.112368	-1.158138	-25.391865	-12.968261
31744		4.352047	-0.204174	9.189697	-0.013066	-0.016100	0.357470	0.006898	0.016708	-0.003735	0.023682	0.104248	-1.108398	0.043528	-0.002046	0.091893	0.969010	-0.034623	-0.217250	-0.112351	-1.159651	-25.392364	-12.965929
31745		4.340712	-0.219313	9.133635	-0.003779	-0.035098	0.302248	0.009338	0.011360	-0.009258	0.019043	0.108643	-1.106201	0.043412	-0.002199	0.091334	0.969002	-0.034610	-0.217281	-0.112366	-1.157200	-25.395886	-12.968279
31746		4.369614	-0.201627	9.176706	0.007408	-0.018758	0.353221	0.008123	0.011949	-0.007385	0.017090	0.102051	-1.105957	0.043702	-0.002022	0.091764	0.968998	-0.034608	-0.217308	-0.112349	-1.157065	-25.398891	-12.966330
31747		4.368435	-0.200661	9.177288	0.005890	-0.017507	0.353225	0.006551	0.014021	-0.005997	0.014648	0.104248	-1.112793	0.043691	-0.002011	0.091770	0.968994	-0.034611	-0.217324	-0.112351	-1.157084	-25.400851	-12.966644
31748		4.387033	-0.199456	9.163789	0.027620	-0.021417	0.348988	0.006903	0.014622	-0.004624	0.019043	0.108643	-1.106201	0.043877	-0.001999	0.091635	0.968994	-0.034610	-0.217349	-0.112305	-1.157986	-25.403752	-12.960943
31749		4.385728	-0.233221	9.163812	0.018468	-0.053838	0.349065	0.004273	0.016972	-0.006469	0.021240	0.108643	-1.104004	0.043865	-0.002336	0.091634	0.968992	-0.034622	-0.217350	-0.112312	-1.159166	-25.404028	-12.961591
31750		4.374096	-0.214896	9.150850	0.017881	-0.034949	0.332036	0.007760	0.017599	-0.006095	0.019043	0.106445	-1.106201	0.043749	-0.002154	0.091505	0.968992	-0.034625	-0.217349	-0.112314	-1.159572	-25.403946	-12.961748
31751		4.332692	-0.214653	9.179887	-0.030530	-0.023050	0.340497	0.008819	0.017320	-0.002863	0.014648	0.106445	-1.108398	0.043335	-0.002151	0.091795	0.968994	-0.034618	-0.217351	-0.112300	-1.159127	-25.403981	-12.960113
31752		4.351110	-0.247937	9.165879	-0.016354	-0.060626	0.336353	0.005488	0.018465	-0.007456	0.021240	0.106445	-1.110596	0.043519	-0.002484	0.091655	0.968994	-0.034626	-0.217353	-0.112295	-1.160212	-25.404325	-12.959381
31753		4.359559	-0.229237	9.138705	0.006479	-0.047246	0.315094	0.006912	0.012536	-0.005512	0.023438	0.108643	-1.104004	0.043601	-0.002297	0.091384	0.968988	-0.034629	-0.217376	-0.112295	-1.160167	-25.407132	-12.959363
31754		4.338405	-0.229483	9.195743	-0.035975	-0.036419	0.357538	0.008119	0.016114	-0.005610	0.016846	0.106445	-1.108398	0.043391	-0.002300	0.091954	0.968990	-0.034628	-0.217379	-0.112277	-1.160577	-25.407399	-12.957144
31755		4.346877	-0.211367	9.210864	-0.030766	-0.018945	0.374497	0.009337	0.015524	-0.007483	0.021240	0.106445	-1.106201	0.043476	-0.002120	0.092105	0.968987	-0.034615	-0.217390	-0.112284	-1.158590	-25.408516	-12.958413
31756		4.375349	-0.225689	9.126641	0.025501	-0.048494	0.310908	0.009338	0.015523	-0.007483	0.019043	0.104248	-1.110596	0.043760	-0.002263	0.091263	0.968986	-0.034605	-0.217404	-0.112271	-1.157593	-25.409982	-12.957140
31757		4.343943	-0.208276	9.170004	-0.016196	-0.020374	0.336279	0.007415	0.016992	-0.007471	0.019043	0.104248	-1.105957	0.043447	-0.002088	0.091696	0.968984	-0.034601	-0.217407	-0.112280	-1.156703	-25.410258	-12.958418
31758		4.352513	-0.224728	9.184488	-0.018655	-0.036411	0.353335	0.006715	0.015787	-0.010218	0.021240	0.106445	-1.112793	0.043532	-0.002253	0.091841	0.968983	-0.034596	-0.217419	-0.112265	-1.156398	-25.411674	-12.956695
31759		4.380946	-0.206279	9.185485	0.009996	-0.024248	0.366099	0.007422	0.014907	-0.008358	0.017090	0.102051	-1.108154	0.043816	-0.002068	0.091852	0.968979	-0.034591	-0.217432	-0.112278	-1.155274	-25.413156	-12.958507
31760		4.369647	-0.187836	9.172337	0.009351	-0.005393	0.349043	0.006915	0.012533	-0.005513	0.016602	0.110840	-1.108643	0.043702	-0.001883	0.091721	0.968978	-0.034592	-0.217460	-0.112233	-1.156158	-25.416357	-12.953122
31761		4.378818	-0.238857	9.185969	-0.000694	-0.055256	0.366217	0.008490	0.010461	-0.006898	0.019043	0.108643	-1.106201	0.043793	-0.002394	0.091857	0.968970	-0.034586	-0.217495	-0.112237	-1.154845	-25.420370	-12.953948
31762		4.357732	-0.237276	9.158362	-0.008053	-0.052628	0.332207	0.008992	0.014918	-0.008858	0.021240	0.106445	-1.112793	0.043584	-0.002379	0.091580	0.968964	-0.034583	-0.217512	-0.112258	-1.153710	-25.422334	-12.956744
31763		4.406166	-0.218287	9.145251	0.044051	-0.045776	0.340811	0.008643	0.014314	-0.010231	0.023682	0.099854	-1.108154	0.044068	-0.002189	0.091449	0.968958	-0.034571	-0.217529	-0.112279	-1.151382	-25.424178	-12.959733
31764		4.384979	-0.218200	9.202250	0.001515	-0.034921	0.383186	0.009349	0.013435	-0.008371	0.016846	0.104248	-1.105957	0.043856	-0.002188	0.092019	0.968960	-0.034553	-0.217548	-0.112233	-1.150232	-25.426068	-12.954588
31765		4.353744	-0.199074	9.160908	-0.004867	-0.015055	0.332100	0.008645	0.014313	-0.010232	0.021484	0.102051	-1.108154	0.043544	-0.001997	0.091606	0.968954	-0.034541	-0.217565	-0.112254	-1.147903	-25.427912	-12.957574
31766		4.382481	-0.215034	9.161224	0.016139	-0.036394	0.345010	0.007782	0.013421	-0.007873	0.016846	0.106445	-1.108398	0.043831	-0.002156	0.091609	0.968953	-0.034534	-0.217589	-0.112221	-1.147627	-25.430564	-12.953790
31767		4.391070	-0.196762	9.176280	0.021309	-0.018889	0.361963	0.010564	0.014928	-0.009357	0.016846	0.108643	-1.110596	0.043917	-0.001975	0.091759	0.968948	-0.034513	-0.217604	-0.112235	-1.144433	-25.432046	-12.956227
31768		4.370209	-0.229689	9.148016	0.006328	-0.049974	0.328079	0.005522	0.010117	-0.011008	0.019043	0.106445	-1.106201	0.043707	-0.002302	0.091478	0.968937	-0.034523	-0.217645	-0.112250	-1.144619	-25.437046	-12.958057
31769		4.369020	-0.228845	9.148605	0.004813	-0.048725	0.328086	0.003934	0.016357	-0.007854	0.019043	0.106445	-1.108398	0.043698	-0.002292	0.091482	0.968934	-0.034535	-0.217649	-0.112265	-1.145626	-25.437693	-12.959557
31770		4.367561	-0.192687	9.107596	0.028620	-0.017789	0.289783	0.008488	0.012542	-0.006013	0.014648	0.106445	-1.108398	0.043681	-0.001932	0.091073	0.968930	-0.034533	-0.217675	-0.112246	-1.145549	-25.440697	-12.957440
31771		4.386351	-0.192866	9.178620	0.015136	-0.013536	0.361983	0.006222	0.011322	-0.008262	0.016846	0.108643	-1.110596	0.043869	-0.001933	0.091784	0.968922	-0.034536	-0.217705	-0.112260	-1.145163	-25.444233	-12.959133
31772		4.375349	-0.209112	9.164770	0.006812	-0.028375	0.345047	0.004995	0.013997	-0.005506	0.021240	0.108643	-1.106201	0.043760	-0.002095	0.091645	0.968917	-0.034552	-0.217728	-0.112250	-1.147079	-25.447161	-12.957631
31773		4.364126	-0.190938	9.151550	0.006226	-0.009712	0.327963	0.005003	0.011912	-0.006391	0.021484	0.102051	-1.103760	0.043647	-0.001913	0.091513	0.968910	-0.034563	-0.217754	-0.112256	-1.147898	-25.450338	-12.958145
31774		4.353148	-0.242582	9.179415	-0.027177	-0.054087	0.349337	0.004989	0.016080	-0.004621	0.016846	0.104248	-1.105957	0.043539	-0.002429	0.091791	0.968912	-0.034577	-0.217756	-0.112229	-1.150271	-25.450697	-12.954463
31775		4.361624	-0.224754	9.194502	-0.022034	-0.036562	0.366277	0.006566	0.014008	-0.006004	0.016846	0.106445	-1.110596	0.043623	-0.002252	0.091942	0.968908	-0.034579	-0.217773	-0.112231	-1.150290	-25.452668	-12.954755
31776		4.380191	-0.188709	9.181647	0.007420	-0.006776	0.361998	0.010230	0.012236	-0.011616	0.019043	0.106445	-1.106201	0.043807	-0.001894	0.091814	0.968902	-0.034561	-0.217807	-0.112229	-1.147553	-25.456427	-12.955194
31777		4.359336	-0.221882	9.153395	-0.007408	-0.038079	0.328130	0.004479	0.013708	-0.001775	0.014648	0.106445	-1.108398	0.043600	-0.002221	0.091531	0.968899	-0.034578	-0.217823	-0.112213	-1.149922	-25.458523	-12.952797
31778		4.378043	-0.221459	9.182200	-0.003289	-0.037785	0.362167	0.007093	0.012209	-0.010622	0.023682	0.104248	-1.112793	0.043786	-0.002220	0.091819	0.968891	-0.034578	-0.217855	-0.112221	-1.149282	-25.462211	-12.953901
31779		4.376752	-0.220382	9.182841	-0.004809	-0.036531	0.362171	0.007079	0.016377	-0.008852	0.014648	0.106445	-1.110596	0.043775	-0.002209	0.091825	0.968888	-0.034574	-0.217861	-0.112237	-1.148218	-25.462859	-12.956027
31780		4.365330	-0.201820	9.169709	-0.005367	-0.017724	0.345072	0.009707	0.014032	-0.006999	0.012451	0.104248	-1.110596	0.043660	-0.002024	0.091694	0.968888	-0.034559	-0.217880	-0.112201	-1.147150	-25.464946	-12.952113
31781		4.373815	-0.183717	9.184788	-0.000245	-0.000183	0.362003	0.006214	0.015486	-0.006494	0.016846	0.106445	-1.104004	0.043745	-0.001841	0.091844	0.968886	-0.034562	-0.217890	-0.112206	-1.147230	-25.466078	-12.952729
31782		4.382703	-0.234916	9.198679	-0.010470	-0.049840	0.379289	0.005347	0.014596	-0.004135	0.025879	0.106689	-1.106201	0.043834	-0.002353	0.091984	0.968883	-0.034575	-0.217912	-0.112179	-1.149213	-25.468854	-12.949129
31783		4.361503	-0.233530	9.171103	-0.017677	-0.047487	0.345255	0.010577	0.014920	-0.009357	0.018799	0.110840	-1.106201	0.043622	-0.002342	0.091708	0.968879	-0.034554	-0.217927	-0.112194	-1.146016	-25.470344	-12.951553
31784		4.389729	-0.180697	9.172737	0.018687	-0.001408	0.357914	0.002208	0.014569	-0.003143	0.016602	0.110840	-1.104004	0.043904	-0.001809	0.091724	0.968878	-0.034589	-0.217930	-0.112185	-1.150525	-25.471111	-12.949550
31785		4.388779	-0.214580	9.172722	0.009585	-0.033838	0.358105	0.006232	0.011316	-0.008264	0.023438	0.106445	-1.108398	0.043893	-0.002150	0.091725	0.968870	-0.034592	-0.217960	-0.112198	-1.150137	-25.474653	-12.951233
31786		4.368082	-0.247928	9.144418	-0.005095	-0.065026	0.324261	0.005357	0.012511	-0.005021	0.012207	0.106445	-1.110596	0.043686	-0.002483	0.091441	0.968865	-0.034611	-0.217979	-0.112197	-1.152220	-25.477175	-12.950629
31787		4.396495	-0.230394	9.187703	0.005679	-0.048552	0.375234	0.005870	0.014879	-0.007869	0.016602	0.110840	-1.113037	0.043972	-0.002308	0.091874	0.968860	-0.034614	-0.217992	-0.112209	-1.152128	-25.478670	-12.952107
31788		4.385148	-0.212085	9.174516	0.004960	-0.029743	0.358121	0.006573	0.014003	-0.006006	0.016846	0.106445	-1.106201	0.043858	-0.002125	0.091742	0.968855	-0.034622	-0.218017	-0.112200	-1.152978	-25.481735	-12.950964
31789		4.363973	-0.210965	9.146915	-0.002214	-0.027420	0.324081	0.004648	0.015469	-0.006000	0.016846	0.106445	-1.106201	0.043647	-0.002113	0.091466	0.968853	-0.034633	-0.218026	-0.112205	-1.154093	-25.482872	-12.951263
31790		4.392188	-0.193337	9.190292	0.008480	-0.010764	0.375049	0.006741	0.015766	-0.010228	0.019287	0.102051	-1.108154	0.043929	-0.001939	0.091899	0.968849	-0.034634	-0.218038	-0.112213	-1.153751	-25.484391	-12.952283
31791		4.351167	-0.226866	9.176178	-0.029745	-0.036827	0.345272	0.008136	0.016099	-0.005618	0.016846	0.106445	-1.108398	0.043519	-0.002274	0.091758	0.968848	-0.034628	-0.218046	-0.112212	-1.152969	-25.485163	-12.952346
31792		4.389698	-0.190560	9.149325	0.023263	-0.012348	0.336953	0.008509	0.010451	-0.006897	0.016846	0.108643	-1.106201	0.043902	-0.001911	0.091491	0.968843	-0.034621	-0.218084	-0.112177	-1.152564	-25.489471	-12.948413
31793		4.378566	-0.207226	9.177770	-0.002707	-0.023159	0.358139	0.009361	0.015507	-0.007488	0.019043	0.108643	-1.104004	0.043793	-0.002078	0.091774	0.968840	-0.034608	-0.218095	-0.112184	-1.150574	-25.490604	-12.949652
31794		4.357239	-0.206043	9.150238	-0.009840	-0.020701	0.324093	0.002025	0.017808	-0.007860	0.021240	0.108643	-1.110596	0.043580	-0.002063	0.091498	0.968838	-0.034637	-0.218091	-0.112205	-1.153661	-25.490537	-12.951523
31795		4.315961	-0.241361	9.220615	-0.083758	-0.038263	0.370487	0.003968	0.012173	-0.009633	0.018799	0.110840	-1.104004	0.043165	-0.002418	0.092203	0.968829	-0.034650	-0.218115	-0.112228	-1.154194	-25.493605	-12.954081
31796		4.296573	-0.342863	9.148635	-0.095632	-0.141142	0.299016	0.002455	0.000490	-0.025140	0.016602	0.110840	-1.113037	0.042966	-0.003435	0.091486	0.968799	-0.034669	-0.218194	-0.112331	-1.152524	-25.503128	-12.966837
31797		4.425122	-0.150562	9.166247	0.052477	0.021577	0.366765	0.006169	-0.009623	-0.034280	0.016846	0.108643	-1.106201	0.044247	-0.001516	0.091665	0.968753	-0.034656	-0.218329	-0.112466	-1.145177	-25.518964	-12.984762
31798		4.425796	-0.148856	9.165950	0.050938	0.022998	0.366769	-0.000486	-0.004031	-0.031023	0.014893	0.099854	-1.112549	0.044256	-0.001495	0.091660	0.968713	-0.034683	-0.218435	-0.112595	-1.143470	-25.531865	-13.000520
31799		4.416067	-0.164968	9.151529	0.042830	0.007924	0.349864	-0.005236	0.004263	-0.026004	0.019043	0.106445	-1.104004	0.044162	-0.001653	0.091514	0.968685	-0.034727	-0.218496	-0.112705	-1.144839	-25.539651	-13.013372
31800		4.396205	-0.199327	9.165055	0.010230	-0.019051	0.354127	-0.004348	0.000147	-0.019428	0.016846	0.106445	-1.108398	0.043962	-0.001996	0.091651	0.968662	-0.034772	-0.218580	-0.112732	-1.148384	-25.550060	-13.016002
31801		4.416084	-0.232928	9.150695	0.024639	-0.056785	0.350356	-0.000559	0.009723	-0.014137	0.021240	0.108643	-1.106201	0.044165	-0.002332	0.091505	0.968647	-0.034802	-0.218615	-0.112781	-1.150290	-25.554583	-13.021386
31802		4.375087	-0.197803	9.137432	0.001711	-0.015383	0.320078	0.002928	0.010357	-0.013754	0.014648	0.106445	-1.110596	0.043755	-0.001982	0.091372	0.968636	-0.034821	-0.218644	-0.112810	-1.151346	-25.558348	-13.024656
31803		4.384333	-0.213766	9.109506	0.017118	-0.035774	0.299167	0.002392	0.012158	-0.009139	0.016846	0.104248	-1.112793	0.043849	-0.002141	0.091092	0.968628	-0.034841	-0.218668	-0.112832	-1.152917	-25.561418	-13.026896
31804		4.402652	-0.213918	9.180706	0.003225	-0.031066	0.371295	0.007083	0.016370	-0.008857	0.014648	0.106445	-1.112793	0.044034	-0.002144	0.091803	0.968629	-0.034835	-0.218679	-0.112804	-1.152716	-25.562552	-13.023703
31805		4.361275	-0.213031	9.167193	-0.027362	-0.023513	0.341239	0.007073	0.018454	-0.007974	0.018799	0.110840	-1.104004	0.043621	-0.002135	0.091668	0.968628	-0.034830	-0.218675	-0.112816	-1.151891	-25.562003	-13.025281
31806		4.409189	-0.194052	9.154535	0.024693	-0.016355	0.350149	0.009322	0.021763	-0.004838	0.017090	0.102051	-1.105957	0.044102	-0.001946	0.091540	0.968635	-0.034822	-0.218655	-0.112802	-1.151580	-25.559616	-13.023627
31807		4.417776	-0.244232	9.126558	0.032557	-0.070439	0.329524	0.009667	0.022368	-0.003465	0.012451	0.099854	-1.103760	0.044188	-0.002448	0.091261	0.968642	-0.034808	-0.218633	-0.112790	-1.150482	-25.556773	-13.022391
31808		4.316138	-0.314884	9.238627	-0.119583	-0.105612	0.388047	0.005850	0.021958	-0.015927	0.016846	0.104248	-1.110596	0.043171	-0.003155	0.092381	0.968646	-0.034792	-0.218620	-0.112782	-1.148890	-25.555123	-13.021894
31809		4.315915	-0.384041	9.322318	-0.172091	-0.163089	0.464667	-0.007377	-0.010737	-0.045148	0.016846	0.106445	-1.108398	0.043153	-0.003847	0.093226	0.968590	-0.034833	-0.218756	-0.112985	-1.146319	-25.571723	-13.046701
31810		4.337464	-0.281261	9.477573	-0.199271	-0.048601	0.612043	-0.014573	-0.059409	-0.073204	0.012451	0.104248	-1.106201	0.043345	-0.002822	0.094789	0.968468	-0.034905	-0.219130	-0.113285	-1.141352	-25.616701	-13.083990
31811		4.466376	-0.242929	9.432077	-0.070240	-0.041064	0.625942	-0.024190	-0.136619	-0.094094	0.010010	0.108643	-1.101807	0.044598	-0.002439	0.094352	0.968243	-0.035046	-0.219874	-0.113721	-1.135585	-25.705965	-13.138336
31812		4.765952	0.025925	9.079000	0.388258	0.121138	0.433179	-0.036100	-0.126810	-0.061568	0.016846	0.106445	-1.106201	0.047602	0.000261	0.090820	0.968045	-0.035277	-0.220565	-0.113996	-1.146252	-25.790218	-13.169911
31813		4.578515	-0.218367	8.999365	0.188762	-0.082175	0.284672	-0.043307	-0.066707	-0.030205	0.012207	0.108643	-1.106201	0.045755	-0.002171	0.090009	0.967929	-0.035540	-0.220949	-0.114156	-1.168603	-25.838712	-13.184535
31814		4.504134	-0.325440	9.009384	0.088737	-0.165014	0.263375	-0.032106	-0.022514	-0.018837	0.012207	0.108643	-1.106201	0.045031	-0.003244	0.090099	0.967874	-0.035739	-0.221118	-0.114233	-1.188490	-25.861236	-13.189469
31815		4.603271	-0.225007	9.151756	0.137474	-0.067413	0.432893	-0.028793	0.001899	-0.019423	0.012207	0.108643	-1.110596	0.046033	-0.002241	0.091517	0.967843	-0.035905	-0.221175	-0.114337	-1.205124	-25.870310	-13.198110
31816		4.542144	-0.192617	9.110423	0.109023	-0.025113	0.368445	-0.035377	0.019664	-0.015944	0.009766	0.113037	-1.106445	0.045430	-0.001914	0.091100	0.967835	-0.036098	-0.221140	-0.114406	-1.227401	-25.868970	-13.201191
31817		4.409776	-0.177511	9.013153	0.039458	0.007799	0.222897	-0.028386	0.041475	-0.011433	0.005615	0.108643	-1.110596	0.044116	-0.001765	0.090123	0.967852	-0.036248	-0.221005	-0.114478	-1.245788	-25.855280	-13.205280
31818		4.355712	-0.197770	9.028922	-0.015682	0.003409	0.213903	-0.028672	0.057222	-0.010827	0.005615	0.106201	-1.106201	0.043583	-0.001967	0.090277	0.967887	-0.036394	-0.220800	-0.114532	-1.265219	-25.833412	-13.206909
31819		4.281621	-0.251872	9.016035	-0.083741	-0.033912	0.171121	-0.021844	0.055492	-0.017437	0.009766	0.115234	-1.108643	0.042841	-0.002513	0.090149	0.967917	-0.036498	-0.220602	-0.114628	-1.278107	-25.811772	-13.215023
31820		4.187354	-0.235187	8.975884	-0.142365	-0.002788	0.093647	-0.001871	0.045026	-0.024588	0.007568	0.110840	-1.110840	0.041893	-0.002356	0.089749	0.967935	-0.036505	-0.220476	-0.114713	-1.278387	-25.797267	-13.224796
31821		4.164344	-0.233505	8.991367	-0.167346	0.003732	0.097558	0.023941	0.023933	-0.034417	0.012207	0.113037	-1.106445	0.041654	-0.002353	0.089908	0.967929	-0.036387	-0.220460	-0.114835	-1.260540	-25.793921	-13.243264
31822		4.221956	-0.194890	9.077569	-0.144902	0.036065	0.199448	0.047796	0.008469	-0.042461	0.014404	0.110840	-1.106201	0.042223	-0.001980	0.090773	0.967906	-0.036157	-0.220538	-0.114950	-1.227735	-25.800133	-13.264418
31823		4.224095	-0.325677	9.075187	-0.176505	-0.097470	0.200674	0.066453	-0.008590	-0.056874	0.009766	0.115234	-1.106445	0.042236	-0.003299	0.090753	0.967858	-0.035826	-0.220708	-0.115128	-1.179496	-25.815669	-13.296738
31824		4.215618	-0.262594	8.976836	-0.133325	-0.053854	0.107156	0.089692	-0.029447	-0.069437	0.010010	0.110840	-1.108643	0.042142	-0.002681	0.089773	0.967784	-0.035391	-0.220992	-0.115343	-1.115550	-25.843192	-13.337222
31825		4.098943	-0.217477	8.975704	-0.232257	0.004029	0.054324	0.109444	-0.043062	-0.101145	0.007813	0.106445	-1.106201	0.040969	-0.002245	0.089765	0.967680	-0.034824	-0.221361	-0.115681	-1.030516	-25.878884	-13.397367
31826		4.006039	-0.342820	8.999826	-0.363391	-0.107339	0.037143	0.130337	-0.051401	-0.099072	0.005615	0.104004	-1.106201	0.040036	-0.003507	0.090006	0.967572	-0.034165	-0.221786	-0.115967	-0.934907	-25.919747	-13.453837
31827		4.239248	-0.306259	9.111974	-0.208028	-0.121494	0.238930	0.150749	-0.042847	-0.102029	0.007813	0.104004	-1.103760	0.042371	-0.003153	0.091126	0.967473	-0.033397	-0.222178	-0.116264	-0.825813	-25.955142	-13.514718
31828		4.418372	-0.113765	9.198104	-0.050654	0.022804	0.392064	0.145682	-0.021737	-0.086641	0.003418	0.104004	-1.106201	0.044173	-0.001224	0.091985	0.967407	-0.032659	-0.222467	-0.116469	-0.724572	-25.978901	-13.562770
