// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31766		9.838680	0.912511	-0.290100	0.010142	0.008430	0.072467	-0.009071	0.035901	0.004468	-1.112549	0.350830	0.201416	0.098386	0.009127	-0.002919	0.355271	-0.581115	-0.421306	-0.598823	108.339975	-84.458084	138.361848
31767		9.832693	0.935077	-0.311525	0.021810	-0.023653	0.069227	-0.006442	0.037740	0.002423	-1.105713	0.348633	0.201416	0.098326	0.009352	-0.003134	0.355354	-0.581019	-0.421237	-0.598916	108.154004	-84.465951	138.548967
31768		9.861626	0.959257	-0.268551	0.058228	0.004727	0.098949	-0.010337	0.036234	0.009312	-1.112305	0.346436	0.199219	0.098615	0.009597	-0.002704	0.355434	-0.580956	-0.421124	-0.599008	107.983710	-84.477826	138.715724
31769		9.819431	0.922491	-0.287113	0.019973	-0.004071	0.054138	-0.012186	0.037741	0.011004	-1.112305	0.346436	0.201660	0.098193	0.009230	-0.002890	0.355531	-0.580886	-0.421014	-0.599096	107.808789	-84.490563	138.888944
31770		9.795391	0.915003	-0.307381	0.006707	-0.024596	0.030114	-0.010225	0.030622	0.010848	-1.107910	0.348633	0.203613	0.097953	0.009155	-0.003089	0.355605	-0.580844	-0.420907	-0.599169	107.671682	-84.502204	139.022421
31771		9.853201	0.919704	-0.289232	0.013985	-0.009156	0.087555	-0.009598	0.032487	0.009955	-1.112549	0.353027	0.201416	0.098531	0.009202	-0.002909	0.355680	-0.580794	-0.420804	-0.599245	107.526801	-84.513334	139.164317
31772		9.839738	0.907540	-0.269038	0.011857	0.010121	0.072464	-0.010547	0.031721	0.012824	-1.105713	0.346436	0.197021	0.098396	0.009082	-0.002706	0.355762	-0.580752	-0.420688	-0.599318	107.385620	-84.526180	139.301696
31773		9.815712	0.899927	-0.289718	-0.001353	-0.010384	0.048443	-0.010860	0.028763	0.011746	-1.110107	0.348633	0.201416	0.098156	0.009005	-0.002912	0.355841	-0.580715	-0.420586	-0.599379	107.261898	-84.538061	139.422890
31774		9.850840	0.857061	-0.285865	-0.041631	0.009233	0.079406	-0.009285	0.031396	0.007986	-1.107666	0.342041	0.199463	0.098508	0.008574	-0.002875	0.355910	-0.580662	-0.420489	-0.599457	107.113513	-84.548142	139.568229
31775		9.832805	0.827201	-0.281626	-0.066413	0.021260	0.058623	-0.007430	0.025836	0.003244	-1.110352	0.353027	0.199219	0.098328	0.008273	-0.002829	0.355968	-0.580602	-0.420440	-0.599515	106.992557	-84.553741	139.689923
31776		9.825092	0.934674	-0.249896	0.044566	0.005250	0.059824	0.000105	0.029403	0.003136	-1.110107	0.348633	0.201416	0.098250	0.009348	-0.002513	0.356046	-0.580528	-0.420388	-0.599576	106.851666	-84.560767	139.833135
31777		9.831473	0.867648	-0.285781	-0.031737	-0.003272	0.061082	-0.008537	0.023591	0.005571	-1.112549	0.350830	0.203613	0.098314	0.008679	-0.002870	0.356091	-0.580500	-0.420308	-0.599634	106.748117	-84.568484	139.932924
31778		9.804303	0.943261	-0.326035	0.022987	-0.073864	0.041978	-0.001108	0.028720	0.000881	-1.110352	0.353027	0.199219	0.098043	0.009433	-0.003274	0.356157	-0.580425	-0.420260	-0.599700	106.605893	-84.574101	140.076774
31779		9.845087	0.921932	-0.233670	0.036677	0.019388	0.078146	-0.003744	0.026883	0.002922	-1.110352	0.350830	0.199219	0.098450	0.009221	-0.002350	0.356205	-0.580381	-0.420184	-0.599768	106.482152	-84.581064	140.197574
31780		9.821015	0.915055	-0.254913	0.023408	-0.001146	0.054131	-0.005326	0.024252	0.006682	-1.110352	0.350830	0.199219	0.098210	0.009154	-0.002561	0.356267	-0.580340	-0.420115	-0.599819	106.372710	-84.589087	140.306064
31781		9.839312	0.943717	-0.253863	0.048781	-0.012524	0.074910	-0.012709	0.022168	0.007327	-1.112305	0.346436	0.201660	0.098392	0.009441	-0.002550	0.356302	-0.580325	-0.420020	-0.599879	106.276607	-84.597395	140.396128
31782		9.822790	0.872494	-0.240691	-0.009917	0.024386	0.051677	-0.016246	0.022606	0.008190	-1.110107	0.348633	0.199219	0.098227	0.008729	-0.002419	0.356334	-0.580312	-0.419916	-0.599946	106.172415	-84.605949	140.493058
31783		9.844340	0.917063	-0.297307	0.006644	-0.045734	0.078637	-0.009909	0.021431	0.002775	-1.105713	0.350830	0.197021	0.098443	0.009172	-0.002984	0.356362	-0.580279	-0.419855	-0.600003	106.074095	-84.610722	140.588080
31784		9.854893	0.911833	-0.254391	0.018068	-0.005685	0.087551	-0.011658	0.021375	0.009047	-1.110107	0.344238	0.197266	0.098548	0.009123	-0.002555	0.356407	-0.580263	-0.419765	-0.600055	105.980611	-84.619521	140.676891
31785		9.860967	0.888324	-0.227274	0.006897	0.027064	0.090780	-0.019608	0.016416	0.003482	-1.107910	0.346436	0.201660	0.098609	0.008885	-0.002282	0.356412	-0.580255	-0.419693	-0.600111	105.905294	-84.624000	140.745470
31786		9.788591	0.868918	-0.296868	-0.033496	-0.035038	0.018758	-0.015287	0.019323	0.002271	-1.110352	0.350830	0.201416	0.097886	0.008690	-0.002979	0.356421	-0.580237	-0.419615	-0.600177	105.810015	-84.628718	140.833995
31787		9.822094	0.867920	-0.303426	-0.039715	-0.040346	0.052184	-0.008381	0.021023	0.003065	-1.114746	0.350830	0.197021	0.098220	0.008681	-0.003045	0.356441	-0.580217	-0.419541	-0.600236	105.716698	-84.634010	140.921875
31788		9.832584	0.862952	-0.260671	-0.028296	-0.000297	0.061093	-0.007006	0.019133	0.002810	-1.112305	0.348633	0.197021	0.098325	0.008631	-0.002616	0.356476	-0.580186	-0.419487	-0.600283	105.627848	-84.638968	141.008707
31789		9.829660	0.945052	-0.277722	0.039977	-0.050021	0.065995	-0.007007	0.019133	0.002810	-1.110352	0.350830	0.194824	0.098296	0.009452	-0.002787	0.356519	-0.580148	-0.419446	-0.600323	105.541602	-84.643519	141.095011
31790		9.817491	0.892577	-0.249339	0.003828	-0.005734	0.048446	-0.011599	0.020368	0.001952	-1.112549	0.355225	0.199219	0.098175	0.008927	-0.002504	0.356540	-0.580119	-0.419378	-0.600385	105.441125	-84.648167	141.190878
31791		9.831300	0.903567	-0.264068	0.006684	-0.024538	0.063545	-0.005901	0.021384	0.000489	-1.108154	0.350830	0.201416	0.098313	0.009036	-0.002651	0.356572	-0.580083	-0.419321	-0.600441	105.339522	-84.652759	141.289871
31792		9.831364	0.903513	-0.261848	0.006978	-0.024299	0.063546	-0.010969	0.022235	0.001063	-1.110352	0.350830	0.201416	0.098313	0.009036	-0.002630	0.356597	-0.580046	-0.419254	-0.600509	105.226603	-84.657165	141.398595
31793		9.855546	0.909783	-0.235756	0.020973	-0.003223	0.087546	-0.018354	0.020152	0.001698	-1.110352	0.353027	0.197021	0.098555	0.009098	-0.002368	0.356572	-0.580054	-0.419140	-0.600596	105.130493	-84.662026	141.481089
31794		9.808412	0.899431	-0.208092	0.025380	0.021684	0.039019	-0.015716	0.021992	-0.000337	-1.114746	0.353027	0.194824	0.098084	0.008994	-0.002092	0.356578	-0.580023	-0.419064	-0.600675	105.013714	-84.665585	141.590956
31795		9.764112	0.859278	-0.374898	-0.075294	-0.119727	-0.004691	0.004767	0.023119	-0.006122	-1.108154	0.353027	0.197021	0.097641	0.008590	-0.003760	0.356627	-0.579946	-0.419058	-0.600724	104.896105	-84.666585	141.712705
31796		9.599740	0.834391	-0.525625	-0.147410	-0.257611	-0.166994	0.158333	0.008939	-0.032572	-1.110107	0.348633	0.192627	0.095999	0.008332	-0.005254	0.357014	-0.579577	-0.419621	-0.600458	104.905552	-84.650342	141.795955
31797		9.826734	0.838566	-0.057495	0.023342	0.185904	0.048149	0.226611	0.002377	-0.039459	-1.110107	0.344238	0.192871	0.098269	0.008367	-0.000567	0.357567	-0.579090	-0.420423	-0.600037	104.985862	-84.629543	141.847948
31798		9.853389	0.908189	-0.029259	0.093767	0.189319	0.080255	0.183717	0.002215	-0.037860	-1.114746	0.350830	0.192627	0.098536	0.009064	-0.000285	0.357997	-0.578683	-0.421089	-0.599707	105.041294	-84.609391	141.899624
31799		9.846174	0.931220	-0.128782	0.074148	0.091027	0.077566	0.157796	0.007127	-0.026472	-1.112549	0.353027	0.201416	0.098463	0.009300	-0.001284	0.358415	-0.578313	-0.421665	-0.599410	105.072930	-84.595387	141.965084
31800		9.901533	0.933036	-0.260695	0.018992	-0.026065	0.136073	0.118546	0.001880	-0.017129	-1.110352	0.350830	0.194824	0.099016	0.009323	-0.002602	0.358717	-0.578066	-0.422075	-0.599178	105.125614	-84.586659	141.982017
31801		9.863562	0.916726	-0.268320	0.003422	-0.027560	0.096977	0.096121	0.003811	-0.014259	-1.116943	0.348633	0.197021	0.098636	0.009162	-0.002681	0.358938	-0.577888	-0.422375	-0.599007	105.166095	-84.580405	141.992434
31802		9.905670	0.953808	-0.246311	0.042298	-0.018144	0.141739	0.065285	0.004423	-0.012487	-1.112305	0.348633	0.194824	0.099057	0.009533	-0.002462	0.359105	-0.577739	-0.422608	-0.598886	105.180709	-84.574629	142.016953
31803		9.849629	0.907660	-0.251767	0.001529	-0.007918	0.081874	0.039770	0.004122	-0.006158	-1.110352	0.357422	0.192383	0.098497	0.009074	-0.002518	0.359209	-0.577654	-0.422748	-0.598806	105.197725	-84.571704	142.023787
31804		9.832737	0.979255	-0.254287	0.067388	-0.038674	0.071658	0.021206	0.008564	-0.003089	-1.110352	0.350830	0.192627	0.098327	0.009791	-0.002546	0.359286	-0.577592	-0.422814	-0.598774	105.177852	-84.571747	142.057581
31805		9.834304	0.938309	-0.243529	0.033854	-0.013478	0.069212	0.004020	0.011114	-0.000265	-1.114746	0.350830	0.194824	0.098343	0.009383	-0.002441	0.359313	-0.577576	-0.422793	-0.598787	105.141983	-84.574775	142.094000
31806		9.829962	0.919752	-0.257910	0.011580	-0.020639	0.063550	-0.005677	0.010147	0.003477	-1.112305	0.348633	0.194824	0.098299	0.009199	-0.002584	0.359335	-0.577571	-0.422757	-0.598804	105.107790	-84.578683	142.126704
31807		9.839384	0.912152	-0.288904	-0.008228	-0.046727	0.072995	-0.013589	0.016312	-0.000065	-1.112305	0.348633	0.192627	0.098394	0.009121	-0.002898	0.359328	-0.577562	-0.422693	-0.598863	105.032668	-84.581267	142.194751
31808		9.751952	0.922118	-0.351382	-0.017098	-0.114869	-0.011623	0.019343	0.025315	0.003651	-1.103516	0.346436	0.192627	0.097519	0.009223	-0.003525	0.359455	-0.577467	-0.422704	-0.598871	104.924379	-84.587509	142.316283
31809		9.674126	0.733186	-0.217425	-0.133578	0.074630	-0.109588	0.152185	0.040703	-0.006601	-1.107910	0.348633	0.188232	0.096741	0.007330	-0.002188	0.359970	-0.577062	-0.423125	-0.598654	104.790836	-84.589852	142.540982
31810		9.707072	0.825742	-0.024116	0.021874	0.217971	-0.072991	0.277632	0.041850	-0.025250	-1.112305	0.343994	0.186035	0.097072	0.008246	-0.000250	0.360790	-0.576391	-0.423962	-0.598214	104.689098	-84.582442	142.804585
31811		9.872744	0.912962	0.061257	0.119768	0.272728	0.097893	0.398372	0.054572	-0.019288	-1.114746	0.350830	0.190430	0.098728	0.009119	0.000604	0.362032	-0.575446	-0.425162	-0.597521	104.593208	-84.578947	143.139029
31812		9.714225	0.766023	0.014675	-0.023209	0.276012	-0.072233	0.378890	0.031983	-0.015097	-1.110352	0.353027	0.188232	0.097143	0.007653	0.000146	0.363151	-0.574640	-0.426288	-0.596815	104.623183	-84.575683	143.328611
31813		9.756980	0.660121	-0.298087	-0.242396	0.029244	-0.031907	0.363805	0.015286	-0.016183	-1.114502	0.341797	0.186279	0.097570	0.006599	-0.002976	0.364172	-0.573919	-0.427388	-0.596100	104.745324	-84.569508	143.414261
31814		9.700143	0.609895	-0.377797	-0.314384	-0.026954	-0.091170	0.362528	-0.005724	-0.033336	-1.116943	0.354980	0.183594	0.097003	0.006090	-0.003764	0.365107	-0.573212	-0.428584	-0.595350	104.957546	-84.550682	143.411359
31815		9.827714	0.968181	-0.266703	0.047958	-0.042841	0.065994	0.366515	-0.012312	-0.040948	-1.110107	0.348389	0.186035	0.098279	0.009667	-0.002643	0.366027	-0.572482	-0.429852	-0.594572	105.200903	-84.525256	143.383567
31816		9.864535	1.130581	-0.282642	0.188899	-0.108374	0.118059	0.337211	-0.013165	-0.045957	-1.108154	0.352783	0.179199	0.098648	0.011288	-0.002801	0.366833	-0.571812	-0.431019	-0.593875	105.419947	-84.498327	143.359239
31817		9.827878	1.075241	-0.282506	0.139127	-0.084820	0.076529	0.310439	-0.002895	-0.040001	-1.112549	0.357178	0.181396	0.098281	0.010737	-0.002807	0.367601	-0.571172	-0.432074	-0.593249	105.577626	-84.475892	143.381676
31818		9.877098	1.001398	-0.362114	0.036105	-0.125472	0.120788	0.278857	0.001757	-0.050685	-1.110352	0.352783	0.183594	0.098773	0.009994	-0.003608	0.368257	-0.570552	-0.433052	-0.592726	105.669057	-84.448643	143.451966
31819		10.050109	1.073337	-0.460267	0.051830	-0.229732	0.302308	0.226437	0.024245	-0.046495	-1.112549	0.354980	0.179199	0.100503	0.010715	-0.004603	0.368801	-0.569993	-0.433793	-0.592383	105.615300	-84.427814	143.633121
31820		10.025802	0.922578	-0.535970	-0.117278	-0.248972	0.265973	0.159915	0.049842	-0.043679	-1.114746	0.357178	0.181396	0.100259	0.009208	-0.005377	0.369241	-0.569463	-0.434309	-0.592240	105.378978	-84.411781	143.964257
31821		10.097637	0.948911	-0.460669	-0.076116	-0.186277	0.337900	0.089740	0.060152	-0.038324	-1.108154	0.354980	0.183594	0.100977	0.009472	-0.004633	0.369495	-0.569070	-0.434551	-0.592282	105.059260	-84.400900	144.333300
31822		10.195472	0.890171	-0.482365	-0.151977	-0.185285	0.430129	0.033718	0.085853	-0.042707	-1.110107	0.350586	0.177002	0.101955	0.008881	-0.004866	0.369658	-0.568668	-0.434623	-0.592514	104.552234	-84.390290	144.863799
31823		10.247310	0.776238	-0.537106	-0.288867	-0.200841	0.471991	-0.006601	0.103872	-0.048445	-1.116699	0.348389	0.175049	0.102472	0.007737	-0.005425	0.369697	-0.568304	-0.434526	-0.592909	103.921734	-84.379083	145.488988
31824		10.215444	0.831118	-0.659631	-0.287889	-0.345066	0.447878	-0.047984	0.122930	-0.067623	-1.107910	0.348389	0.175049	0.102153	0.008275	-0.006661	0.369633	-0.567889	-0.434358	-0.593470	103.129627	-84.358408	146.258934
31825		10.266100	0.761920	-0.720240	-0.390919	-0.385548	0.492194	-0.163028	0.155607	-0.084884	-1.114502	0.346191	0.177246	0.102659	0.007570	-0.007288	0.369264	-0.567548	-0.433849	-0.594397	102.078259	-84.330301	147.224664
31826		10.250084	0.697179	-0.761195	-0.480877	-0.414956	0.469638	-0.282615	0.169753	-0.099145	-1.109863	0.343994	0.172852	0.102498	0.006910	-0.007709	0.368542	-0.567358	-0.432986	-0.595656	100.867217	-84.294567	148.280593
31827		10.221380	0.388450	-0.684150	-0.757357	-0.248755	0.407882	-0.379921	0.183737	-0.115511	-1.112061	0.339600	0.170654	0.102210	0.003812	-0.006943	0.367517	-0.567270	-0.431858	-0.597189	99.529825	-84.248002	149.407585
31828		10.306296	0.242013	-0.521174	-0.863866	-0.053662	0.473260	-0.421170	0.196779	-0.146494	-1.118896	0.343750	0.168457	0.103059	0.002334	-0.005318	0.366315	-0.567146	-0.430662	-0.598906	98.082596	-84.182997	150.621297
31829		10.431266	-0.052704	-0.770658	-1.266248	-0.186673	0.568530	-0.384233	0.229959	-0.207687	-1.112061	0.337402	0.170898	0.104303	-0.000650	-0.007825	0.365119	-0.566705	-0.429716	-0.600731	96.470840	-84.081495	152.026226
31830		10.546467	-0.267127	-1.301058	-1.705184	-0.608417	0.661763	-0.291657	0.244768	-0.280809	-1.116455	0.337402	0.173096	0.105445	-0.002838	-0.013136	0.363981	-0.565906	-0.429197	-0.602544	94.842562	-83.935987	153.497046
