// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62037		7.793173	1.071873	5.565785	-3.819740	0.800403	-1.001966	0.627073	-0.017388	-0.588241	-0.849609	-0.156494	-0.749756	0.077958	0.010315	0.055697	0.773993	0.069378	-0.599910	0.190339	-24.088699	-72.758438	45.497981
62038		7.536157	1.428201	6.134890	-4.529258	0.801213	-1.134358	0.448001	-0.735900	-0.460096	-0.858154	-0.163330	-0.745361	0.075167	0.013971	0.061657	0.772059	0.073191	-0.602165	0.189645	-23.600819	-73.250658	45.256232
62039		7.989111	1.236988	6.164655	-3.930826	0.670254	-0.460821	0.276829	-0.962067	-0.366167	-0.864746	-0.165771	-0.736572	0.079616	0.012138	0.062047	0.786046	0.079738	-0.583282	0.188560	-17.136375	-71.270393	39.307875
62040		7.922590	0.959124	6.057040	-3.788095	0.372363	-0.545190	0.152018	-0.430442	-0.376285	-0.868652	-0.175049	-0.729980	0.079113	0.009396	0.060748	0.785082	0.081838	-0.584678	0.187352	-16.648775	-71.569026	38.885354
62041		7.297852	-0.172135	5.856644	-2.786412	-0.766342	-0.911167	0.011980	-0.021432	-0.510996	-0.863770	-0.183594	-0.727783	0.072968	-0.001911	0.058574	0.802996	0.089282	-0.560166	0.182866	-9.785589	-68.792430	32.366292
62042		7.430763	-1.162988	5.708654	-2.216247	-1.644186	-0.782619	0.020979	-0.123022	-0.729107	-0.867920	-0.190430	-0.732178	0.074229	-0.011907	0.057131	0.803303	0.091521	-0.560312	0.179941	-8.736552	-68.929233	31.254462
62043		8.485778	-1.171862	5.395236	-1.090094	-1.349343	0.161307	0.028244	-0.328231	-0.930597	-0.867432	-0.199219	-0.729980	0.084713	-0.012121	0.054090	0.817827	0.096630	-0.539232	0.176211	-4.574190	-66.355571	27.310073
62044		9.102272	-1.077389	4.759275	-0.365436	-1.023949	0.457654	0.024577	-0.287127	-1.063273	-0.867188	-0.208252	-0.725586	0.090895	-0.011263	0.047722	0.817965	0.099849	-0.539863	0.171788	-3.190534	-66.560969	25.816176
62045		9.478028	-0.923100	4.515101	0.307011	-0.723666	0.696943	0.048084	-0.116987	-1.111815	-0.857666	-0.216797	-0.721191	0.094701	-0.009768	0.045204	0.828366	0.102243	-0.524166	0.169135	-1.056109	-64.553633	23.746977
62046		10.271051	-0.715153	4.728971	0.389458	-0.572853	1.496084	0.081905	-0.065779	-1.002071	-0.866455	-0.221680	-0.723389	0.102657	-0.007685	0.047320	0.828989	0.105263	-0.523850	0.165163	0.197990	-64.595621	22.410360
62047		10.906146	-0.495486	4.887953	0.669232	-0.305541	2.126313	0.071085	-0.153775	-0.764425	-0.863770	-0.230469	-0.718994	0.109004	-0.005389	0.048961	0.834128	0.106412	-0.515413	0.165093	0.942856	-63.505482	21.807340
62048		11.270678	-0.374853	4.016540	1.507180	0.091256	2.062538	0.164113	-0.107232	-0.548226	-0.854248	-0.239014	-0.725586	0.112674	-0.004090	0.040223	0.834214	0.108597	-0.515431	0.163172	1.670447	-63.559742	21.099601
62049		11.151941	0.027436	3.399073	1.925186	0.673461	1.665995	0.250264	0.064604	-0.342957	-0.860840	-0.241455	-0.718994	0.111531	0.000041	0.033955	0.836947	0.108573	-0.510907	0.163417	1.860319	-62.960097	20.957182
62050		10.649052	-0.115785	3.197140	1.959619	0.503339	1.120924	0.214380	0.205639	-0.155650	-0.856445	-0.241211	-0.721191	0.106522	-0.001275	0.031861	0.837482	0.109699	-0.509786	0.163424	2.149262	-62.839224	20.770584
62051		9.981560	-0.601383	3.378359	1.727534	-0.091763	0.599500	0.238071	0.243567	0.004120	-0.856445	-0.241211	-0.727783	0.099857	-0.006052	0.033655	0.837265	0.110884	-0.508745	0.166942	1.978726	-62.739358	21.346209
62052		9.192648	-1.244759	3.587714	1.499757	-0.882207	-0.019921	0.251137	0.257273	0.094067	-0.854004	-0.245605	-0.727783	0.091978	-0.012449	0.035743	0.837701	0.111481	-0.507510	0.168117	2.008483	-62.593914	21.474687
62053		8.335861	-1.857356	3.359149	1.536443	-1.474139	-0.885962	0.251191	0.227081	0.165023	-0.851563	-0.250000	-0.727783	0.083412	-0.018547	0.033474	0.837042	0.109860	-0.508436	0.169658	1.422521	-62.678136	22.049554
62054		7.729184	-2.202137	3.160706	1.594582	-1.809769	-1.520416	0.230138	0.156098	0.189374	-0.849365	-0.251953	-0.734375	0.077337	-0.021984	0.031521	0.837151	0.110209	-0.507691	0.171121	1.340631	-62.591336	22.290234
62055		7.578979	-2.189462	2.728436	1.813960	-1.611816	-1.825784	0.257776	0.011150	0.203587	-0.854004	-0.245605	-0.732178	0.075814	-0.021853	0.027252	0.835259	0.106752	-0.510695	0.173602	0.127798	-62.897074	23.404522
62056		7.584902	-1.844730	2.454084	1.907465	-1.186324	-1.944365	0.321452	0.028809	0.203763	-0.856201	-0.247803	-0.729980	0.075871	-0.018409	0.024500	0.834982	0.107549	-0.510403	0.175289	0.083895	-62.880773	23.660760
62057		7.616120	-1.248648	2.444275	1.589014	-0.564456	-1.894651	0.360377	0.021209	0.216453	-0.854004	-0.247803	-0.732178	0.076177	-0.012448	0.024412	0.833022	0.100454	-0.514991	0.175409	-1.696208	-63.283006	24.827329
62058		7.830639	-0.501623	2.487337	1.344479	0.153828	-1.693200	0.435665	-0.072255	0.210276	-0.860596	-0.250244	-0.723389	0.078303	-0.004988	0.024891	0.832430	0.101790	-0.515014	0.177370	-1.688483	-63.320821	25.098087
62059		8.157467	0.091635	2.441308	1.163141	0.851960	-1.420197	0.448095	-0.189717	0.226366	-0.864746	-0.254883	-0.725586	0.081550	0.000954	0.024493	0.827583	0.103792	-0.518515	0.188351	-3.056233	-63.808852	27.546201
62060		8.494269	0.319678	2.296299	1.299076	1.181165	-1.184535	0.451925	-0.188428	0.225610	-0.864990	-0.252686	-0.725586	0.084917	0.003241	0.023050	0.826645	0.105254	-0.518984	0.190358	-3.072080	-63.909749	27.852289
62061		8.782114	0.450299	2.113432	1.320438	1.502576	-0.992621	0.460453	-0.187231	0.240314	-0.864502	-0.259277	-0.718750	0.087796	0.004560	0.021227	0.820871	0.103620	-0.525589	0.197964	-5.094021	-64.676587	30.343761
62062		8.906744	0.350962	2.166337	1.348034	1.424019	-0.851592	0.440241	-0.093821	0.232779	-0.871338	-0.255127	-0.714355	0.089053	0.003566	0.021713	0.820163	0.104907	-0.525657	0.200027	-5.132926	-64.718249	30.665801
62063		8.772459	0.056351	2.166929	1.285542	1.205459	-0.949898	0.401135	0.041184	0.214695	-0.866455	-0.266113	-0.721191	0.087728	0.000614	0.021652	0.812840	0.115983	-0.526519	0.220492	-5.950242	-65.107370	34.154396
62064		8.668984	-0.160361	2.163910	1.358462	1.003771	-1.037351	0.418285	0.124449	0.191021	-0.868896	-0.261719	-0.714355	0.086705	-0.001566	0.021582	0.812712	0.117043	-0.525661	0.222441	-5.928885	-65.025143	34.395140
62065		8.536050	-0.343952	2.175565	1.261994	0.826556	-1.127085	0.476867	0.124294	0.180678	-0.866455	-0.266113	-0.718750	0.085377	-0.003414	0.021694	0.804227	0.130202	-0.527554	0.240734	-6.212910	-65.676492	37.340700
62066		8.506964	-0.318857	2.269636	1.173249	0.806795	-1.118212	0.489143	0.108981	0.171443	-0.857666	-0.263428	-0.716553	0.085085	-0.003171	0.022642	0.803987	0.131585	-0.526637	0.242783	-6.133501	-65.603858	37.561187
62067		8.482847	-0.325264	2.363360	1.126485	0.705077	-1.101554	0.473969	0.133773	0.139971	-0.866211	-0.268311	-0.712158	0.084847	-0.003249	0.023569	0.804546	0.134428	-0.525721	0.241354	-5.206835	-65.619410	36.755330
62068		8.339765	-0.433971	2.452696	1.078933	0.542877	-1.193122	0.463079	0.147236	0.125372	-0.863770	-0.272705	-0.707764	0.083418	-0.004344	0.024455	0.804468	0.135784	-0.524653	0.243173	-5.082355	-65.528939	36.910027
62069		8.117759	-0.515978	2.274420	1.167907	0.537734	-1.464989	0.488368	0.102900	0.102724	-0.863770	-0.274902	-0.714355	0.081192	-0.005174	0.022690	0.803488	0.135542	-0.524794	0.246224	-5.624914	-65.516246	37.695608
62070		7.889505	-0.564062	1.944964	1.382853	0.598089	-1.807980	0.506364	0.020639	0.089347	-0.870361	-0.275146	-0.714355	0.078900	-0.005655	0.019427	0.803087	0.137316	-0.524147	0.247925	-5.444083	-65.499570	37.815737
62071		7.563982	-0.504984	1.806031	1.299452	0.604128	-2.152594	0.502583	-0.051677	0.084590	-0.867920	-0.281738	-0.712158	0.075637	-0.005063	0.018067	0.800913	0.138046	-0.527464	0.247515	-5.632182	-65.957350	38.002925
62072		7.150832	-0.565136	1.590646	1.363697	0.549241	-2.613896	0.488390	-0.157085	0.081951	-0.871826	-0.290771	-0.701172	0.071498	-0.005661	0.015949	0.800057	0.139980	-0.527544	0.249022	-5.476854	-66.042440	38.139234
62073		6.929896	-0.600273	1.258096	1.506461	0.648685	-2.936907	0.539563	-0.285519	0.068121	-0.869629	-0.292969	-0.701172	0.069283	-0.006013	0.012664	0.794585	0.147183	-0.528925	0.259250	-5.801149	-66.472076	39.943294
62074		6.900712	-0.488248	0.852515	1.728053	0.925983	-3.123792	0.599387	-0.413936	0.038548	-0.873779	-0.297607	-0.690186	0.068990	-0.004895	0.008653	0.792993	0.149999	-0.529818	0.260682	-5.562657	-66.705994	40.057692
62075		7.006358	-0.279756	0.748558	1.647862	1.206129	-3.063068	0.619490	-0.508789	-0.007032	-0.882568	-0.302246	-0.683594	0.070044	-0.002824	0.007655	0.787084	0.159024	-0.530145	0.272317	-5.662749	-67.094300	41.925985
62076		7.531752	-0.083111	1.008152	1.460246	1.330209	-2.474529	0.581484	-0.665657	-0.060350	-0.877930	-0.302246	-0.672363	0.075283	-0.000884	0.010330	0.784931	0.162378	-0.531920	0.273089	-5.334535	-67.477404	41.931442
62077		8.343712	0.159016	1.166902	1.337134	1.639214	-1.656151	0.535565	-0.826676	-0.116124	-0.886230	-0.315918	-0.670166	0.083389	0.001510	0.012018	0.780597	0.165220	-0.535335	0.277105	-5.942744	-68.022121	43.100877
62078		9.545271	0.562413	1.128977	1.400100	2.228671	-0.551194	0.445690	-0.822135	-0.153946	-0.899658	-0.314209	-0.652588	0.095409	0.005525	0.011694	0.778231	0.168510	-0.537795	0.277015	-5.585747	-68.499903	42.991599
62079		10.609874	0.737280	1.015578	1.512721	2.675246	0.419557	0.258177	-0.523804	-0.163546	-0.899414	-0.318604	-0.650391	0.106078	0.007273	0.010443	0.772823	0.174117	-0.540158	0.284002	-6.046238	-69.033949	44.515578
62080		10.957507	0.808473	0.620766	1.831952	3.010329	0.612656	0.135394	-0.113498	-0.137573	-0.897217	-0.318604	-0.656982	0.109577	0.008005	0.006275	0.772591	0.175175	-0.540286	0.283737	-5.780945	-69.107119	44.314785
62081		11.005123	0.800486	0.359274	1.992845	3.129325	0.585315	0.132886	0.163474	-0.110578	-0.899414	-0.320801	-0.650391	0.110059	0.007942	0.003508	0.771377	0.175600	-0.542116	0.283289	-5.902750	-69.364641	44.418076
62082		10.979203	0.913453	0.414865	1.895196	3.182189	0.571497	0.126400	0.204801	-0.063427	-0.894775	-0.322754	-0.654785	0.109799	0.009097	0.004042	0.771908	0.175972	-0.541093	0.283567	-5.702949	-69.252025	44.282129
62083		10.894852	1.255619	0.465207	1.592557	3.367958	0.512593	0.109949	0.113661	0.008255	-0.894531	-0.329590	-0.656982	0.108951	0.012558	0.004597	0.770888	0.175615	-0.543350	0.282243	-5.901264	-69.530231	44.316158
62084		10.956012	1.335929	0.268333	1.704793	3.568208	0.495197	0.002592	0.042730	0.107250	-0.892822	-0.316162	-0.652588	0.109554	0.013418	0.002660	0.770848	0.175276	-0.543279	0.282701	-6.056301	-69.500045	44.483500
62085		11.113197	1.063258	0.993360	1.345433	2.937572	0.919547	-0.163556	0.095114	0.203553	-0.895508	-0.311768	-0.659180	0.111126	0.010754	0.009872	0.769976	0.174660	-0.545571	0.281040	-6.257567	-69.772241	44.469286
62086		11.280576	0.954202	3.675956	-0.545791	1.389221	1.996058	-0.434750	0.176617	0.319709	-0.890869	-0.311523	-0.663574	0.112823	0.009802	0.036639	0.770382	0.171869	-0.545782	0.281238	-6.967108	-69.651283	44.960480
62087		11.439028	1.859196	7.068247	-3.656232	0.242449	3.257904	-0.718305	0.260546	0.395539	-0.898193	-0.302979	-0.661377	0.114445	0.019072	0.070465	0.771800	0.165430	-0.549863	0.273146	-7.531732	-69.907791	44.247200
62088		11.707729	3.429725	7.493416	-4.890820	1.429274	3.567186	-0.796661	0.136349	0.472634	-0.896484	-0.291748	-0.659180	0.117046	0.034872	0.074716	0.772176	0.160872	-0.550813	0.272890	-8.688602	-69.792959	44.993583
62089		12.674889	5.588462	4.447417	-3.687134	5.103257	3.303100	-0.416080	-0.405812	0.660390	-0.901123	-0.285400	-0.656982	0.126473	0.056395	0.044614	0.770306	0.158358	-0.554997	0.271165	-9.694313	-70.206085	45.608685
62090		14.148833	7.742900	5.552022	-5.575149	6.684244	4.857065	-0.886810	-0.352700	1.006602	-0.902344	-0.260742	-0.661377	0.140998	0.078385	0.055423	0.768641	0.152628	-0.558347	0.272295	-11.886021	-70.297529	47.397824
62091		12.862418	3.781096	6.203324	-4.104792	2.967522	4.063829	-1.775597	0.221844	1.170951	-0.905762	-0.238770	-0.665771	0.128466	0.039111	0.061547	0.769970	0.142270	-0.562049	0.266470	-13.792818	-70.278394	47.910842
62092		10.339723	-0.216085	5.144975	-1.620290	-0.163969	1.622879	-1.321892	0.652680	1.007977	-0.897949	-0.218262	-0.678955	0.103572	-0.001301	0.051122	0.771365	0.133478	-0.561999	0.267090	-15.823718	-69.770265	49.266238
62093		9.176286	-1.762460	5.023276	-0.968376	-1.574663	0.633585	-1.256371	0.681275	0.798941	-0.898438	-0.205078	-0.685791	0.092002	-0.016943	0.050027	0.774951	0.123856	-0.563208	0.258665	-16.530383	-69.552260	48.436177
62094		8.931458	-4.085595	4.189980	0.857181	-3.055099	0.382867	-1.373857	0.444081	0.616145	-0.895020	-0.187012	-0.694580	0.089532	-0.040292	0.041979	0.776226	0.116225	-0.563635	0.257451	-18.013259	-69.205600	49.179905
62095		9.095962	-5.359335	4.169871	1.483142	-4.076144	0.676903	-0.943696	0.143416	0.398189	-0.895508	-0.178223	-0.696777	0.091096	-0.053215	0.041885	0.777913	0.110418	-0.565712	0.250258	-18.358767	-69.295383	48.410650
62096		9.811673	-4.666571	5.535611	0.119641	-3.872164	1.749345	-0.479509	0.084530	0.234824	-0.893555	-0.171387	-0.696777	0.098195	-0.046418	0.055426	0.778114	0.107787	-0.566119	0.249861	-18.929999	-69.207652	48.728091
62097		10.240176	-3.898612	6.878592	-1.335502	-3.702053	2.511535	-0.302188	0.216152	0.202719	-0.895752	-0.171387	-0.703369	0.102515	-0.038778	0.068734	0.779647	0.104674	-0.566664	0.245122	-18.837804	-69.214039	47.966747
62098		10.467953	-3.281457	6.626351	-1.383057	-2.952907	2.581739	-0.120147	0.229420	0.316886	-0.891602	-0.162598	-0.701172	0.104807	-0.032609	0.066163	0.779963	0.103031	-0.566090	0.246138	-19.245233	-69.031754	48.329490
62099		10.583674	-1.612069	5.938639	-1.619170	-1.154803	2.267245	0.000392	0.236669	0.474953	-0.891602	-0.164551	-0.709961	0.105945	-0.015869	0.059261	0.780690	0.100898	-0.565860	0.245245	-19.481394	-68.909371	48.313894
62100		10.536976	-0.994113	5.312065	-1.415088	-0.294819	1.940791	-0.098584	0.317785	0.589574	-0.894287	-0.155762	-0.709961	0.105483	-0.009604	0.052958	0.780904	0.098459	-0.565044	0.247427	-20.197883	-68.624669	49.022299
62101		10.077585	-0.913146	5.054489	-1.343943	-0.183937	1.416692	-0.042365	0.326379	0.581274	-0.892334	-0.151367	-0.707764	0.100884	-0.008828	0.050382	0.781436	0.096509	-0.564222	0.248388	-20.586031	-68.396022	49.337373
62102		10.109828	-1.223766	5.038499	-1.164755	-0.365982	1.483407	-0.057046	0.322055	0.492959	-0.893066	-0.137939	-0.709961	0.101209	-0.011974	0.050226	0.781749	0.094499	-0.563279	0.250309	-21.117267	-68.124250	49.874410
62103		10.218046	-1.002080	5.050902	-1.241486	-0.116517	1.561367	-0.009167	0.321158	0.380748	-0.884033	-0.137695	-0.718994	0.102280	-0.009824	0.050345	0.782596	0.093377	-0.562327	0.250225	-21.122198	-67.953599	49.785066
62104		10.242293	-0.542266	4.939087	-1.357718	0.381474	1.483511	-0.050262	0.303382	0.282091	-0.890625	-0.140137	-0.721191	0.102505	-0.005266	0.049237	0.783110	0.092011	-0.561343	0.251331	-21.367953	-67.734306	50.019591
62105		10.406706	-0.054982	4.630742	-1.275699	1.002078	1.461825	0.024779	0.304358	0.201261	-0.886475	-0.135498	-0.723389	0.104138	-0.000451	0.046149	0.784052	0.091401	-0.560193	0.251180	-21.219651	-67.571722	49.814623
62106		10.462640	0.483500	4.387622	-1.302540	1.617375	1.351503	0.060817	0.376407	0.168976	-0.882080	-0.133301	-0.721191	0.104705	0.004910	0.043681	0.784857	0.090697	-0.558727	0.252186	-21.216045	-67.336919	49.848672
62107		10.088912	0.697542	3.833803	-0.994095	1.939534	0.780731	0.098645	0.462211	0.132663	-0.879639	-0.135254	-0.729980	0.100973	0.007024	0.038108	0.786305	0.090702	-0.556710	0.252135	-20.791668	-67.105848	49.432282
62108		9.429731	1.000968	3.737963	-1.190474	2.076897	0.095044	0.112946	0.564550	0.081609	-0.873291	-0.130615	-0.743164	0.094398	0.010027	0.037119	0.787710	0.090209	-0.554393	0.253028	-20.563402	-66.788046	49.254716
62109		8.544700	0.958512	3.518613	-1.164002	1.883138	-0.789939	0.048668	0.505472	0.066504	-0.870850	-0.135010	-0.738770	0.085532	0.009605	0.034972	0.789278	0.090082	-0.552323	0.252713	-20.130263	-66.549366	48.796390
62110		7.931366	0.893274	3.299665	-1.080407	1.756662	-1.425847	0.054104	0.342050	0.031308	-0.873047	-0.135010	-0.747559	0.079369	0.008936	0.032863	0.790149	0.089778	-0.550929	0.253142	-19.985829	-66.360410	48.672764
62111		7.694099	0.693989	2.988735	-0.758770	1.638781	-1.728632	0.026768	0.192058	-0.001046	-0.872803	-0.137207	-0.747559	0.076970	0.006935	0.029814	0.790840	0.090820	-0.549883	0.252888	-19.546196	-66.301593	48.303555
62112		7.686153	0.370561	2.624139	-0.286977	1.517122	-1.830435	0.045814	0.112370	-0.047709	-0.863770	-0.139160	-0.743164	0.076877	0.003681	0.026199	0.791180	0.090991	-0.549370	0.252879	-19.414703	-66.251311	48.188669
62113		7.625197	0.056303	2.403872	0.057362	1.307177	-1.925141	0.019780	0.137921	-0.057289	-0.863770	-0.139160	-0.754395	0.076269	0.000539	0.023986	0.791850	0.092285	-0.548397	0.252423	-18.912363	-66.218004	47.759784
62114		7.544307	-0.288208	2.426163	0.200861	0.979011	-1.945854	-0.001588	0.113450	-0.082021	-0.866211	-0.139160	-0.752197	0.075456	-0.002913	0.024219	0.792256	0.092362	-0.547923	0.252149	-18.767119	-66.172995	47.600111
62115		7.692435	-0.634038	2.349188	0.493349	0.742221	-1.793963	-0.010241	-0.002904	-0.101751	-0.863770	-0.141357	-0.747559	0.076921	-0.006378	0.023493	0.792421	0.093944	-0.547559	0.251838	-18.345559	-66.221610	47.284644
62116		8.011965	-0.865734	2.249141	0.779982	0.671591	-1.509658	-0.021353	-0.080683	-0.130262	-0.864258	-0.132568	-0.749756	0.080105	-0.008707	0.022525	0.792366	0.094319	-0.547855	0.251229	-18.231902	-66.290189	47.147152
62117		8.245747	-1.042155	2.050296	1.103354	0.645463	-1.348167	-0.018756	-0.049333	-0.140722	-0.868164	-0.141602	-0.745361	0.082445	-0.010478	0.020524	0.792659	0.095303	-0.547939	0.249743	-17.821990	-66.385296	46.689263
62118		8.339927	-0.904445	2.040395	1.072081	0.783653	-1.282029	-0.006666	0.006645	-0.150484	-0.865967	-0.141357	-0.752197	0.083393	-0.009107	0.020401	0.792860	0.095680	-0.547860	0.249135	-17.637587	-66.409170	46.483840
62119		8.136443	-0.525692	2.126457	0.771764	0.988101	-1.480347	-0.006388	0.108910	-0.146925	-0.861572	-0.139160	-0.747559	0.081372	-0.005316	0.021220	0.793397	0.096937	-0.547294	0.248182	-17.137573	-66.427995	46.008719
62120		7.968916	-0.213335	2.166710	0.550576	1.186904	-1.655980	-0.067033	0.160168	-0.135897	-0.868408	-0.139160	-0.754395	0.079705	-0.002180	0.021604	0.794027	0.096844	-0.546686	0.247539	-16.946517	-66.364331	45.758261
62121		7.722032	-0.065751	1.937899	0.614268	1.323389	-1.985756	-0.095116	0.172076	-0.128410	-0.861816	-0.136719	-0.751953	0.077237	-0.000698	0.019313	0.794723	0.097363	-0.546176	0.246225	-16.546563	-66.357361	45.290647
62122		7.579846	0.008936	1.851924	0.620864	1.382489	-2.158472	-0.142347	0.117606	-0.127066	-0.865967	-0.141357	-0.758789	0.075809	0.000054	0.018475	0.795261	0.096998	-0.545834	0.245391	-16.427891	-66.314644	45.071899
62123		7.526533	-0.051424	1.763877	0.717709	1.334844	-2.232075	-0.218856	0.057634	-0.129577	-0.861816	-0.136719	-0.756592	0.075270	-0.000544	0.017618	0.795566	0.097419	-0.545957	0.243957	-16.138977	-66.379859	44.692952
62124		7.545616	-0.266165	1.696181	0.888999	1.179985	-2.216537	-0.260320	0.004107	-0.121075	-0.868408	-0.136963	-0.758789	0.075455	-0.002685	0.016964	0.795842	0.096706	-0.546210	0.242770	-16.137235	-66.398084	44.528029
62125		7.561014	-0.206988	1.673668	0.882674	1.223172	-2.214156	-0.252926	-0.033343	-0.128829	-0.864014	-0.134521	-0.756592	0.075606	-0.002097	0.016752	0.795798	0.097296	-0.546798	0.241353	-15.894492	-66.526817	44.207884
62126		7.548937	-0.001861	1.518510	0.904941	1.454959	-2.305591	-0.267843	-0.079457	-0.135179	-0.855225	-0.132080	-0.756592	0.075483	-0.000049	0.015215	0.795864	0.096692	-0.547383	0.240048	-15.908413	-66.593007	44.055424
62127		7.370935	0.258361	1.181063	1.002638	1.749380	-2.620558	-0.274707	-0.143891	-0.139506	-0.868896	-0.128174	-0.758789	0.073703	0.002548	0.011860	0.795780	0.096492	-0.548526	0.237787	-15.782007	-66.766031	43.710260
62128		7.196288	0.661768	1.045788	0.861688	2.096522	-2.871489	-0.280981	-0.237006	-0.136356	-0.869141	-0.125977	-0.754395	0.071955	0.006583	0.010534	0.795417	0.096024	-0.549749	0.236363	-15.857736	-66.919080	43.617023
62129		7.007670	0.930191	0.831443	0.839481	2.338779	-3.142655	-0.347744	-0.340189	-0.115586	-0.866455	-0.130371	-0.749756	0.070068	0.009276	0.008417	0.794458	0.096448	-0.551896	0.234404	-15.822615	-67.239768	43.435112
62130		6.908502	0.926416	1.042943	0.618536	2.209163	-3.148580	-0.459103	-0.437471	-0.078781	-0.866943	-0.121338	-0.747559	0.069066	0.009261	0.010559	0.793551	0.095346	-0.554144	0.232617	-16.151938	-67.494212	43.506203
62131		7.136631	0.762105	1.475964	0.372537	1.923328	-2.752043	-0.485800	-0.517320	-0.021458	-0.873779	-0.119385	-0.747559	0.071329	0.007650	0.014926	0.792441	0.094114	-0.557223	0.229526	-16.443943	-67.870711	43.412999
62132		7.820538	0.508747	1.755982	0.405741	1.755207	-1.985965	-0.454781	-0.545605	0.042327	-0.882813	-0.117676	-0.736572	0.078156	0.005144	0.017761	0.791072	0.092810	-0.559936	0.228174	-16.990200	-68.164088	43.720226
62133		9.062641	0.040968	1.631502	1.016132	1.685543	-0.817067	-0.385276	-0.466427	0.104767	-0.878418	-0.117432	-0.738770	0.090588	0.000489	0.016525	0.789687	0.092124	-0.562738	0.226349	-17.350771	-68.509445	43.852285
62134		10.365430	-0.351119	1.781453	1.372645	1.611580	0.495442	-0.272391	-0.286498	0.165071	-0.883301	-0.110840	-0.740967	0.103631	-0.003401	0.017968	0.788808	0.090896	-0.564266	0.226107	-17.869221	-68.638173	44.240562
