// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62046		12.047920	-4.545094	-3.737702	3.223294	3.229994	2.794893	-1.757419	-0.059147	-1.682157	-0.065430	-0.795410	0.320313	0.120100	-0.046788	-0.036934	-0.354624	-0.631044	0.428318	-0.540897	-174.480464	-80.554676	-73.011147
62047		8.227389	-6.052411	-1.849137	5.342757	2.255455	-1.204189	-2.023841	0.024460	-0.925022	-0.071777	-0.802246	0.300537	0.081990	-0.061087	-0.017885	-0.350226	-0.634824	0.445467	-0.525260	-173.446338	-78.216092	-75.445527
62048		6.007585	-5.698101	-1.327731	5.204169	2.007744	-3.551221	-2.464059	-0.046980	-0.285759	-0.087158	-0.809326	0.271729	0.059997	-0.057224	-0.012559	-0.358666	-0.631221	0.451080	-0.519082	-175.651254	-78.204848	-74.635323
62049		3.726899	-4.949713	-0.443187	4.651604	1.120566	-5.851453	-2.502016	-0.123713	0.119236	-0.095703	-0.820557	0.250000	0.037301	-0.049525	-0.003789	-0.350418	-0.625809	0.472796	-0.511893	-168.837652	-76.420941	-82.939506
62050		2.337440	-3.305875	0.249002	3.290986	0.200291	-7.449818	-2.301831	-0.169791	0.480055	-0.117676	-0.825439	0.223389	0.023451	-0.032971	0.002890	-0.355966	-0.621032	0.480454	-0.506726	-169.121606	-76.272868	-84.004498
62051		1.545023	-2.350953	0.847101	2.482934	-0.545220	-8.339894	-1.971688	-0.216203	0.854695	-0.128662	-0.828125	0.199219	0.015541	-0.023358	0.008719	-0.345008	-0.612580	0.499570	-0.506108	-161.613209	-74.747150	-92.490283
62052		1.020460	-2.238441	1.228224	2.468167	-0.844095	-8.943257	-1.478537	-0.290629	1.237626	-0.150879	-0.832764	0.190430	0.010324	-0.022229	0.012462	-0.345662	-0.607645	0.507579	-0.503636	-160.231991	-74.357932	-94.802132
62053		0.860609	-2.413689	1.206093	2.597286	-0.780337	-8.996491	-0.894602	-0.374472	1.644946	-0.166504	-0.832764	0.181396	0.008781	-0.024011	0.012185	-0.331770	-0.599012	0.521891	-0.508667	-153.037547	-72.880307	-102.203533
62054		1.176666	-2.749475	1.157730	2.864950	-0.784043	-8.603752	-0.297597	-0.449283	2.089374	-0.197754	-0.831055	0.176758	0.012027	-0.027353	0.011645	-0.326156	-0.594175	0.529620	-0.509982	-150.257122	-72.084971	-105.297835
62055		1.798331	-2.669480	1.213450	2.676314	-1.060621	-7.929990	0.212699	-0.517747	2.520488	-0.226807	-0.824707	0.174316	0.018286	-0.026479	0.012153	-0.307475	-0.585305	0.540491	-0.520334	-143.066204	-70.302006	-111.906339
62056		2.465150	-2.181108	1.255429	2.081070	-1.451934	-7.369181	0.545277	-0.587033	2.908888	-0.256104	-0.815918	0.174072	0.024929	-0.021484	0.012568	-0.296690	-0.579743	0.548426	-0.524502	-139.804867	-68.999548	-115.051221
62057		2.971661	-1.774692	1.117158	1.449835	-1.602066	-6.887140	0.740647	-0.637556	3.274690	-0.289795	-0.809570	0.178223	0.029967	-0.017299	0.011202	-0.274986	-0.570148	0.557048	-0.537598	-133.493256	-66.835795	-120.327597
62058		3.206197	-1.359448	0.983799	0.877713	-1.700169	-6.741272	0.851063	-0.673016	3.604746	-0.325684	-0.796631	0.179932	0.032267	-0.013056	0.009890	-0.260948	-0.562986	0.565863	-0.542910	-130.550195	-65.042853	-123.016206
62059		3.624958	-1.201374	0.595357	0.348075	-1.565986	-6.296602	0.892649	-0.696696	3.929922	-0.359619	-0.783691	0.188477	0.036456	-0.011326	0.006029	-0.238164	-0.552598	0.573146	-0.556254	-125.566376	-62.594840	-126.816999
62060		4.170748	-1.365998	0.205828	0.063030	-1.446311	-5.664821	0.955537	-0.687358	4.268068	-0.400391	-0.761719	0.198730	0.041979	-0.012776	0.002140	-0.221626	-0.543281	0.582958	-0.562039	-123.079988	-60.352792	-129.023232
62061		5.049176	-1.490710	-0.114458	-0.458414	-1.530122	-4.795409	1.033878	-0.659062	4.608487	-0.445557	-0.744385	0.209229	0.050821	-0.013733	-0.001050	-0.197977	-0.531695	0.589715	-0.574753	-119.174914	-57.638423	-131.720017
62062		6.089418	-1.147046	-0.313044	-1.441437	-1.952304	-4.103267	1.120181	-0.628346	4.923477	-0.486572	-0.720459	0.215088	0.061161	-0.009950	-0.002997	-0.178935	-0.519921	0.600015	-0.581073	-117.016279	-54.980047	-133.542323
62063		7.123833	-0.949161	-0.452861	-2.389743	-2.403484	-3.460103	1.118182	-0.588079	5.199071	-0.527588	-0.687744	0.220703	0.071465	-0.007611	-0.004365	-0.155173	-0.507066	0.606466	-0.592456	-113.995967	-52.096148	-135.424698
62064		8.446396	-0.938536	-0.569313	-3.370082	-3.016811	-2.596766	1.068203	-0.539161	5.445265	-0.566650	-0.655029	0.228760	0.084692	-0.007052	-0.005507	-0.134641	-0.492785	0.617289	-0.598322	-112.238101	-49.105260	-136.906774
62065		10.098068	-0.408456	-0.496016	-4.918605	-4.055571	-1.956750	0.976493	-0.469961	5.646549	-0.618896	-0.620117	0.240967	0.101053	-0.001208	-0.004733	-0.112669	-0.478857	0.623588	-0.607568	-109.985318	-46.252573	-138.264735
62066		11.464645	0.831341	-0.375420	-6.907791	-5.195411	-2.228333	0.929186	-0.466123	5.810033	-0.658203	-0.576416	0.241943	0.114348	0.011655	-0.003438	-0.091295	-0.462475	0.634666	-0.612357	-108.615002	-43.022340	-139.456606
62067		12.581705	1.880162	0.258481	-8.308429	-6.571026	-2.766763	0.759981	-0.431194	5.936046	-0.695313	-0.530518	0.251709	0.125179	0.022513	0.002936	-0.072574	-0.448710	0.640290	-0.619210	-107.007714	-40.438250	-140.440474
62068		13.397199	2.633798	0.833301	-9.420849	-7.710386	-3.579038	0.585665	-0.404912	5.980106	-0.732178	-0.489014	0.252686	0.133088	0.030301	0.008688	-0.051419	-0.430831	0.651748	-0.622066	-106.067331	-37.087505	-141.405901
62069		14.215541	2.770862	1.149014	-10.102425	-8.464000	-3.703724	0.686240	-0.441845	5.965071	-0.764893	-0.445068	0.262451	0.141220	0.031890	0.011907	-0.036514	-0.419024	0.655114	-0.627623	-104.822199	-35.017043	-142.091513
62070		15.501273	3.890306	1.557162	-11.739741	-9.721648	-4.768678	1.185945	-0.517360	5.970822	-0.791016	-0.388184	0.267578	0.153720	0.043411	0.016219	-0.013584	-0.401114	0.663690	-0.631220	-103.775734	-31.628757	-142.758839
62071		17.075500	6.971548	2.095851	-14.309152	-11.479706	-6.995836	1.754182	-0.513173	5.918298	-0.819824	-0.326660	0.281494	0.168541	0.074535	0.022033	0.000593	-0.392473	0.660931	-0.639637	-102.123794	-30.085767	-143.097962
62072		18.753825	10.624812	2.895897	-16.993356	-13.548519	-10.533134	1.941681	-0.349449	5.700754	-0.834473	-0.287109	0.289307	0.184362	0.111244	0.030347	0.023787	-0.374570	0.665606	-0.645059	-100.765929	-26.844723	-143.611908
62073		20.007017	13.137188	2.430869	-19.132188	-14.370681	-12.279668	2.057875	-0.202602	5.267703	-0.849609	-0.225830	0.294189	0.196497	0.136318	0.025895	0.032040	-0.371034	0.657642	-0.654839	-99.008615	-26.346244	-143.743057
62074		22.180375	15.032153	1.185452	-21.974445	-14.772029	-14.068636	2.138547	-0.138066	4.690149	-0.862061	-0.184082	0.297607	0.218191	0.155327	0.013649	0.051804	-0.355600	0.659100	-0.660645	-97.638095	-23.675894	-144.085915
62075		23.584264	18.154324	-0.281575	-24.864483	-15.226418	-15.784253	1.997358	-0.072499	3.990307	-0.872314	-0.142334	0.301025	0.232159	0.186215	-0.000887	0.051706	-0.360387	0.646691	-0.670252	-96.071807	-24.596494	-143.923668
62076		20.247787	21.750774	-1.205442	-23.964927	-13.236787	-21.427160	1.357565	0.253384	3.470181	-0.882324	-0.109619	0.293457	0.198649	0.221053	-0.010815	0.064952	-0.347904	0.648347	-0.674084	-95.145762	-22.631968	-144.293430
62077		15.292766	22.192940	-2.314793	-21.269806	-10.319033	-22.958680	0.651542	0.462817	2.775650	-0.878662	-0.083252	0.294922	0.149775	0.224097	-0.022769	0.053055	-0.359071	0.637319	-0.679763	-94.438681	-24.868715	-144.270208
62078		13.687552	20.996500	-4.285019	-20.450143	-7.432427	-22.969100	0.286783	0.454736	2.002125	-0.883301	-0.072510	0.290283	0.134667	0.211382	-0.042856	0.058922	-0.351050	0.640025	-0.680925	-94.118349	-23.744257	-144.649215
62079		11.948755	19.188441	-6.080475	-19.925643	-5.177388	-20.952490	0.274962	0.447317	1.345718	-0.884033	-0.052734	0.289795	0.118056	0.192766	-0.060805	0.040302	-0.368156	0.628164	-0.684286	-93.876065	-26.950092	-144.496713
62080		11.259821	17.733492	-7.245628	-19.367247	-3.480700	-20.135014	0.455148	0.402654	0.757096	-0.884277	-0.046143	0.285156	0.111780	0.177924	-0.072277	0.042465	-0.364304	0.628074	-0.686296	-93.485248	-26.532080	-144.785716
62081		10.289062	17.171832	-6.421540	-18.420845	-4.015123	-19.114444	0.704319	0.287272	0.229208	-0.886475	-0.048340	0.282959	0.102602	0.172061	-0.063757	0.022728	-0.384339	0.614465	-0.688622	-93.350488	-30.092425	-144.402867
62082		8.618731	18.211620	-4.340074	-16.491801	-5.262792	-20.997640	0.910193	0.131333	-0.318730	-0.888672	-0.046143	0.276367	0.086449	0.182174	-0.042628	0.022976	-0.384758	0.610726	-0.691699	-92.790964	-30.278904	-144.478504
62083		7.646367	18.333957	-2.946293	-15.547561	-6.573253	-20.691243	0.844429	-0.028187	-0.858191	-0.892822	-0.059326	0.287842	0.077254	0.183131	-0.028679	0.005594	-0.407324	0.595787	-0.692166	-92.882000	-33.862812	-143.570792
62084		14.501774	11.981491	-8.624977	-20.319268	-3.641081	-11.266765	0.852313	-0.388287	-0.707028	-0.884033	-0.054932	0.287598	0.145607	0.119666	-0.085457	0.006038	-0.410744	0.591376	-0.693922	-92.556877	-34.257014	-143.279386
62085		8.189518	6.881912	-9.281599	-14.112550	1.174855	-9.987763	1.401077	-0.249316	-0.924066	-0.881348	-0.067871	0.299072	0.082329	0.069087	-0.092230	-0.004555	-0.432613	0.575189	-0.694250	-92.593173	-37.295353	-141.856286
62086		25.055011	-19.152253	4.224199	-3.429362	-9.151193	20.467625	-0.994339	0.854835	-0.869402	-0.885498	-0.076904	0.285889	0.249895	-0.192400	0.042128	-0.012183	-0.432111	0.576722	-0.693198	-92.804758	-37.816138	-142.443862
62087		18.094298	-26.127743	11.204982	9.950117	-8.454392	21.253758	-0.908427	0.651412	-1.303655	-0.882813	-0.094482	0.284180	0.179603	-0.261940	0.112652	-0.026776	-0.448733	0.568565	-0.688953	-93.710972	-40.448152	-141.534393
62088		15.703578	6.507512	3.289057	-10.854047	-12.404630	-4.515347	2.002576	-0.278169	-2.425193	-0.882324	-0.105225	0.291260	0.157760	0.062830	0.033746	-0.029844	-0.456798	0.556191	-0.693611	-92.771148	-41.826594	-141.218844
62089		19.872389	13.235549	-0.134812	-18.509131	-14.474836	-5.574045	1.515742	-0.572777	-2.372546	-0.877197	-0.131348	0.307373	0.200276	0.129988	0.000215	-0.037274	-0.475856	0.538258	-0.694586	-92.598255	-44.521134	-139.770469
62090		18.116404	5.926820	0.801323	-12.573687	-11.443939	-1.158615	0.339088	-0.714555	-2.380353	-0.865479	-0.151123	0.305664	0.181822	0.057092	0.008760	-0.042809	-0.484770	0.531507	-0.693300	-92.881315	-45.864044	-139.097728
62091		11.894075	4.748769	2.277693	-7.301632	-9.230782	-4.273921	-0.658335	-0.392988	-2.638886	-0.855713	-0.172852	0.308350	0.119509	0.045988	0.022858	-0.056434	-0.501819	0.520382	-0.688618	-93.921015	-48.578079	-137.783173
62092		5.768987	1.139881	-2.876319	-5.290007	-0.854069	-6.052561	0.386149	-0.664420	-2.324205	-0.853027	-0.188232	0.317627	0.057913	0.010782	-0.028550	-0.061736	-0.510226	0.513369	-0.687248	-94.250163	-49.879462	-137.056477
62093		7.970958	5.707939	-3.121628	-9.105052	-3.862344	-6.977730	1.259069	-0.782010	-2.112542	-0.845947	-0.205566	0.335938	0.080428	0.056426	-0.030546	-0.066728	-0.525464	0.498126	-0.686517	-94.516283	-51.994984	-135.460269
62094		11.633739	7.539884	0.437797	-9.394956	-9.081759	-5.161385	0.345390	-0.314541	-2.074591	-0.838867	-0.220947	0.333984	0.117104	0.074179	0.004691	-0.072156	-0.531797	0.491566	-0.685820	-94.677695	-53.165589	-135.007906
62095		7.996701	-0.745256	-1.550956	-3.800454	-1.804606	-2.797935	0.354222	-0.407508	-1.573825	-0.831787	-0.233887	0.345459	0.079937	-0.008054	-0.015361	-0.077949	-0.542921	0.481241	-0.683790	-95.251452	-54.836469	-133.759861
62096		10.032048	0.463898	-0.952396	-4.865920	-3.691401	-1.784064	0.644443	-0.436808	-1.457701	-0.829102	-0.249023	0.348145	0.100371	0.003938	-0.009291	-0.080132	-0.548155	0.475234	-0.683563	-95.352524	-55.645206	-133.187437
62097		10.206846	3.318810	0.196639	-5.741582	-6.111879	-3.111206	0.371080	-0.399668	-1.421918	-0.822021	-0.260010	0.354980	0.102297	0.032457	0.002231	-0.084654	-0.557685	0.466031	-0.681642	-95.952086	-57.054342	-131.963078
62098		9.508418	2.134995	-0.813523	-5.314679	-4.428001	-2.900706	0.438845	-0.612516	-1.227951	-0.812988	-0.266357	0.359619	0.095237	0.020783	-0.007798	-0.086188	-0.562806	0.461357	-0.680419	-96.363887	-57.716457	-131.175720
62099		10.336195	1.848477	-1.042113	-5.379024	-4.424678	-1.886388	0.686118	-0.776617	-1.179787	-0.805908	-0.281494	0.377686	0.103508	0.017909	-0.009957	-0.088293	-0.572009	0.452624	-0.678337	-97.124447	-58.865660	-129.663544
62100		9.596329	0.927620	-0.959443	-4.365627	-3.671370	-1.981256	0.746158	-0.838966	-1.160252	-0.796631	-0.294434	0.386963	0.096054	0.008754	-0.009158	-0.088195	-0.577792	0.447130	-0.677092	-97.638587	-59.463448	-128.566911
62101		10.210809	-0.297787	-1.254053	-3.793199	-2.960295	-0.714955	0.555925	-0.739116	-1.173978	-0.789795	-0.301025	0.395996	0.102134	-0.003543	-0.012172	-0.090656	-0.586023	0.439331	-0.674794	-98.515782	-60.522057	-127.083343
62102		11.037447	0.394396	-0.830778	-4.055925	-3.974680	-0.303706	0.181225	-0.576227	-1.142677	-0.778076	-0.316406	0.391846	0.110418	0.003321	-0.007986	-0.092714	-0.590548	0.435622	-0.672971	-99.176478	-61.118489	-126.207734
62103		11.486786	1.472421	-0.484102	-4.441919	-4.981755	-0.336478	-0.172465	-0.453772	-1.090671	-0.770996	-0.324951	0.396729	0.114956	0.014093	-0.004593	-0.097664	-0.596619	0.430856	-0.669978	-100.233018	-62.079924	-125.066232
62104		10.815999	1.939571	-0.454633	-4.442183	-4.992701	-1.078085	-0.521577	-0.366944	-1.003900	-0.759521	-0.342529	0.401611	0.108264	0.018841	-0.004397	-0.101793	-0.599747	0.429779	-0.667257	-101.129579	-62.606472	-124.391456
62105		10.044743	1.220687	0.176901	-3.198900	-4.629259	-1.401120	-0.703251	-0.339137	-0.921754	-0.756836	-0.353271	0.404053	0.100499	0.011750	0.001898	-0.108564	-0.603969	0.427815	-0.663634	-102.349452	-63.446697	-123.521247
62106		10.455831	1.812645	-0.156042	-3.853787	-4.878045	-1.211135	-0.636215	-0.336127	-0.842544	-0.747314	-0.370850	0.404541	0.104636	0.017681	-0.001441	-0.112562	-0.606533	0.427556	-0.660790	-103.309852	-63.874923	-122.856387
62107		10.348961	1.222603	-0.955777	-3.897624	-3.841430	-0.893014	-0.576404	-0.338570	-0.738035	-0.745117	-0.377441	0.409180	0.103550	0.011817	-0.009417	-0.118990	-0.609555	0.426380	-0.657635	-104.396245	-64.581895	-122.175692
62108		10.404375	1.269049	-1.737699	-4.418581	-3.310956	-0.735563	-0.594122	-0.300880	-0.691699	-0.726563	-0.392578	0.402832	0.104113	0.012279	-0.017257	-0.122435	-0.611660	0.426398	-0.655032	-105.305470	-64.921097	-121.546833
62109		10.100593	1.075691	-2.012070	-4.316217	-2.812268	-0.830016	-0.611922	-0.217500	-0.660703	-0.724121	-0.401367	0.407471	0.101062	0.010362	-0.020043	-0.128849	-0.613922	0.425620	-0.652185	-106.303314	-65.569390	-120.996993
62110		9.357788	-0.164936	-2.215504	-3.381733	-1.620589	-0.955995	-0.595800	-0.119902	-0.619019	-0.710205	-0.416748	0.399170	0.093585	-0.002005	-0.022093	-0.132442	-0.615241	0.425734	-0.650144	-107.016274	-65.889797	-120.589413
62111		9.740653	0.172254	-2.036518	-3.485559	-2.013849	-0.710366	-0.630168	-0.046735	-0.612130	-0.709961	-0.425537	0.408203	0.097416	0.001360	-0.020347	-0.138513	-0.617038	0.424855	-0.647747	-107.888041	-66.500783	-120.130812
62112		9.827694	0.322449	-1.737177	-3.353898	-2.306290	-0.694724	-0.787480	0.021037	-0.610602	-0.694092	-0.434326	0.395264	0.098284	0.002856	-0.017394	-0.142966	-0.617715	0.425500	-0.645708	-108.566550	-66.837176	-119.883292
62113		9.964547	0.856138	-1.802921	-3.724625	-2.543636	-0.705972	-0.928225	0.055743	-0.612448	-0.684814	-0.445068	0.397705	0.099666	0.008172	-0.018096	-0.149776	-0.619041	0.425398	-0.642956	-109.542984	-67.437381	-119.460685
62114		10.356229	1.677951	-1.349035	-4.043159	-3.434431	-0.661523	-1.054391	0.087103	-0.661635	-0.670898	-0.462646	0.393799	0.103611	0.016365	-0.013622	-0.155351	-0.619368	0.426664	-0.640474	-110.347454	-67.811093	-119.244063
62115		10.113720	1.132800	-0.673661	-3.083963	-3.442140	-0.720677	-1.108392	0.118235	-0.701095	-0.666260	-0.471436	0.385254	0.101172	0.010936	-0.006858	-0.163039	-0.620451	0.426792	-0.637423	-111.440418	-68.457644	-118.804330
62116		9.630210	0.793162	-0.882261	-2.843387	-2.872222	-0.991496	-1.112296	0.144327	-0.686696	-0.654785	-0.478027	0.380859	0.096322	0.007551	-0.008935	-0.168985	-0.620537	0.428078	-0.634924	-112.256233	-68.853951	-118.612710
62117		9.633118	0.666452	-0.947816	-2.726031	-2.661005	-0.889303	-1.025035	0.171876	-0.652431	-0.647705	-0.491211	0.381348	0.096344	0.006301	-0.009594	-0.176634	-0.621002	0.428284	-0.632242	-113.208252	-69.479316	-118.323241
62118		9.668064	0.919283	-1.280029	-3.094619	-2.504958	-0.862656	-0.863287	0.169260	-0.625309	-0.638428	-0.506592	0.370605	0.096698	0.008835	-0.012921	-0.181653	-0.621035	0.428914	-0.630357	-113.849151	-69.846876	-118.167287
62119		9.439028	1.107808	-1.515587	-3.287952	-2.274127	-1.058444	-0.696221	0.171900	-0.603743	-0.635742	-0.519775	0.375488	0.094410	0.010740	-0.015275	-0.188115	-0.621529	0.428290	-0.628396	-114.612655	-70.436138	-117.888106
62120		9.518143	1.843962	-1.489020	-3.815180	-2.678093	-1.182262	-0.521361	0.156791	-0.593273	-0.617920	-0.517334	0.375488	0.095224	0.018118	-0.015012	-0.191936	-0.621813	0.427932	-0.627203	-115.085943	-70.782705	-117.703080
62121		9.241838	1.245381	-1.443856	-3.225185	-2.220959	-1.227090	-0.403546	0.163304	-0.564685	-0.613037	-0.530762	0.364746	0.092441	0.012164	-0.014539	-0.197115	-0.622633	0.426372	-0.625844	-115.735004	-71.339527	-117.339891
62122		9.445960	0.792536	-1.299921	-2.783273	-2.093435	-0.901194	-0.296272	0.152339	-0.529526	-0.606445	-0.532715	0.369141	0.094470	0.007656	-0.013083	-0.200021	-0.622991	0.425496	-0.625161	-116.066510	-71.650952	-117.169358
62123		9.946308	1.506253	-1.183424	-3.283337	-2.654356	-0.605507	-0.157658	0.157327	-0.521924	-0.592529	-0.543701	0.367432	0.099493	0.014794	-0.011924	-0.204115	-0.624036	0.423230	-0.624334	-116.603150	-72.173612	-116.758827
62124		10.027921	2.047383	-1.381835	-3.808097	-2.779618	-0.623985	-0.161881	0.169556	-0.540575	-0.588135	-0.543701	0.371826	0.100322	0.020191	-0.013920	-0.206668	-0.624484	0.421872	-0.623965	-116.861348	-72.494322	-116.585233
62125		9.978857	1.719053	-1.158869	-3.348882	-2.687774	-0.569514	-0.168641	0.151293	-0.563696	-0.576660	-0.556641	0.372070	0.099828	0.016899	-0.011679	-0.210863	-0.625641	0.419462	-0.623026	-117.502703	-73.034296	-116.066431
62126		10.704362	1.425239	-0.653132	-2.868547	-3.064738	0.158255	-0.185742	0.140013	-0.603397	-0.560791	-0.561035	0.370117	0.107081	0.013923	-0.006619	-0.213619	-0.626272	0.418001	-0.622435	-117.906854	-73.378077	-115.755483
62127		10.503147	0.739975	-0.246908	-1.989071	-2.873157	0.122745	-0.209312	0.121843	-0.622888	-0.553955	-0.569580	0.376953	0.105052	0.007070	-0.002541	-0.218216	-0.627437	0.415666	-0.621230	-118.715227	-73.940507	-115.113762
62128		10.592633	1.343796	-0.643301	-2.669780	-2.871765	0.139613	-0.284580	0.095007	-0.662747	-0.549072	-0.580566	0.372803	0.105967	0.013078	-0.006502	-0.221366	-0.628206	0.414362	-0.620208	-119.359439	-74.299335	-114.613557
62129		11.159585	1.581017	-0.759232	-2.916178	-2.961402	0.691491	-0.403576	0.101922	-0.730479	-0.533447	-0.584961	0.368652	0.111649	0.015387	-0.007681	-0.227215	-0.629076	0.412593	-0.618388	-120.452675	-74.910530	-113.852724
62130		11.021210	1.544499	-0.993864	-2.951625	-2.659787	0.630156	-0.501728	0.101534	-0.803195	-0.521973	-0.595947	0.371094	0.110268	0.014977	-0.010033	-0.231486	-0.629843	0.411496	-0.616752	-121.443908	-75.335550	-113.124602
