// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62061		6.017926	3.266795	7.460567	0.414320	0.067482	0.305178	-0.118809	0.016462	0.166998	-0.713379	-0.071289	-0.357666	0.060158	0.032763	0.074581	0.157443	-0.305338	-0.222739	-0.912342	23.479134	-38.849959	-168.800458
62062		5.680600	3.557881	7.491689	0.818644	-0.130992	0.205585	-0.099288	0.031719	0.173561	-0.724609	-0.069336	-0.357666	0.056787	0.035665	0.074890	0.158118	-0.305465	-0.221996	-0.912364	23.342896	-38.872796	-168.673991
62063		5.123199	3.665901	7.604462	1.278726	-0.091637	-0.021352	-0.111040	0.047989	0.198315	-0.735840	-0.069336	-0.344482	0.051214	0.036752	0.076012	0.157779	-0.302220	-0.222048	-0.913490	23.352435	-38.478369	-168.651459
62064		4.953729	3.791791	7.848959	1.588061	-0.068493	0.086636	-0.096993	0.042891	0.221573	-0.744629	-0.073975	-0.342041	0.049512	0.038011	0.078461	0.158692	-0.302347	-0.221236	-0.913487	23.196404	-38.505960	-168.490055
62065		5.294967	3.918103	7.689528	1.238041	-0.320607	0.231290	-0.082494	0.026746	0.257342	-0.758301	-0.069580	-0.337891	0.052909	0.039281	0.076872	0.158680	-0.299228	-0.221312	-0.914497	23.196723	-38.135419	-168.428173
62066		5.031873	3.116613	8.086673	1.303761	0.585190	0.106236	-0.058718	0.011976	0.266827	-0.765381	-0.061035	-0.331543	0.050282	0.031257	0.080855	0.159826	-0.299515	-0.220635	-0.914367	23.050475	-38.189149	-168.245931
62067		4.980199	3.479989	8.227931	1.507391	0.345181	0.297710	-0.015181	-0.048177	0.275132	-0.774414	-0.056641	-0.318359	0.049734	0.034875	0.082289	0.160101	-0.296800	-0.220904	-0.915139	23.067868	-37.876447	-168.164015
62068		4.858663	3.327157	8.427960	1.650103	0.588238	0.318363	0.035482	-0.092453	0.284013	-0.781250	-0.052246	-0.300781	0.048500	0.033326	0.084308	0.161351	-0.297508	-0.220718	-0.914734	22.987628	-37.988854	-168.000414
62069		4.837114	3.559050	8.436247	1.719625	0.395872	0.391277	0.076282	-0.168184	0.290240	-0.785889	-0.047852	-0.294189	0.048248	0.035628	0.084417	0.161975	-0.295175	-0.221263	-0.915248	23.030251	-37.733846	-167.893188
62070		5.069125	3.274318	8.555701	1.504881	0.664067	0.527113	0.095489	-0.239103	0.294443	-0.799805	-0.037109	-0.272461	0.050541	0.032777	0.085633	0.163198	-0.296517	-0.221458	-0.914549	23.005991	-37.925902	-167.764426
62071		5.553234	3.235184	7.888435	0.764948	0.283494	0.329628	0.141705	-0.321511	0.310312	-0.802490	-0.028320	-0.261719	0.055355	0.032382	0.078996	0.164056	-0.294797	-0.222227	-0.914765	23.071597	-37.752714	-167.649028
62072		5.853021	3.048915	7.858723	0.482553	0.390052	0.430753	0.184785	-0.381207	0.334393	-0.811523	-0.019531	-0.233154	0.058329	0.030514	0.078727	0.165434	-0.296759	-0.222891	-0.913721	23.106975	-38.028768	-167.534241
62073		5.640173	3.419299	7.819374	0.774911	0.104509	0.387023	0.249153	-0.438285	0.358499	-0.814453	-0.006348	-0.220459	0.056169	0.034196	0.078360	0.166702	-0.295994	-0.224047	-0.913456	23.210576	-37.984814	-167.401407
62074		5.386741	3.555658	7.924505	1.132769	0.110744	0.344168	0.239156	-0.479365	0.394627	-0.821045	-0.004150	-0.196045	0.053607	0.035568	0.079416	0.168320	-0.298424	-0.224953	-0.912144	23.269523	-38.326399	-167.275022
62075		5.190119	4.149216	7.928132	1.549550	-0.335749	0.409562	0.234862	-0.508801	0.431438	-0.819580	0.015625	-0.178955	0.051610	0.041510	0.079462	0.169808	-0.298331	-0.225999	-0.911640	23.348835	-38.366854	-167.120841
62076		5.603091	3.862616	7.800782	1.113878	-0.209176	0.477196	0.200820	-0.554220	0.485127	-0.822021	0.022217	-0.145996	0.055721	0.038683	0.078201	0.171691	-0.301233	-0.226660	-0.910168	23.360799	-38.768567	-166.955471
62077		5.554783	3.791871	7.974473	1.217422	-0.033913	0.547926	0.203964	-0.605547	0.528202	-0.815918	0.037842	-0.131104	0.055206	0.037983	0.079951	0.173292	-0.301838	-0.227641	-0.909419	23.426375	-38.894675	-166.796732
62078		5.274703	3.763072	8.247259	1.627049	0.205896	0.546371	0.202263	-0.704487	0.568285	-0.816162	0.046631	-0.104736	0.052349	0.037696	0.082696	0.175378	-0.305509	-0.228311	-0.907624	23.429716	-39.394494	-166.618446
62079		5.316112	3.618738	8.357039	1.619862	0.401570	0.599336	0.205369	-0.852667	0.603189	-0.803223	0.064453	-0.083252	0.052695	0.036261	0.083833	0.177023	-0.307360	-0.229409	-0.906402	23.511017	-39.672944	-166.484487
62080		5.273444	3.268828	8.500588	1.666620	0.811324	0.546719	0.224893	-1.007121	0.627223	-0.796631	0.066895	-0.061035	0.052203	0.032757	0.085306	0.179053	-0.312439	-0.230351	-0.904025	23.556714	-40.345473	-166.355140
62081		5.556496	3.224537	8.759502	1.628349	0.971939	0.883252	0.243857	-1.215742	0.650611	-0.794922	0.084473	-0.041748	0.054926	0.032318	0.087970	0.180658	-0.315878	-0.231758	-0.902148	23.687131	-40.819325	-166.275553
62082		6.076069	2.946935	8.671633	1.221667	1.117056	1.052738	0.260725	-1.427793	0.688487	-0.785889	0.084473	-0.023926	0.060038	0.029563	0.087185	0.182515	-0.322870	-0.233129	-0.898940	23.808765	-41.726971	-166.233478
62083		6.056250	2.718693	8.388208	1.098467	1.209353	0.758937	0.283819	-1.652709	0.721505	-0.779785	0.097900	0.002197	0.059768	0.027284	0.084417	0.184161	-0.328297	-0.234786	-0.896204	23.981743	-42.447855	-166.206273
62084		5.168605	3.411982	8.885517	2.509233	1.140573	0.661432	0.281849	-1.908741	0.766318	-0.775391	0.102295	0.024170	0.050704	0.034190	0.089390	0.185807	-0.337472	-0.236536	-0.891986	24.185661	-43.625441	-166.268431
62085		5.220132	3.647511	9.115286	2.866964	1.136269	0.870296	0.292846	-2.200213	0.859631	-0.766602	0.111328	0.052734	0.051037	0.036562	0.091772	0.187521	-0.345369	-0.238316	-0.888123	24.392741	-44.655186	-166.300501
62086		5.132934	4.000072	9.890478	3.768970	1.395655	1.323171	0.310218	-2.562091	0.939730	-0.767090	0.124512	0.076660	0.049868	0.040083	0.099612	0.189158	-0.357542	-0.240450	-0.882364	24.692308	-46.214160	-166.471462
62087		5.102371	4.737543	10.595354	4.786570	1.298134	1.854785	0.269942	-3.005175	1.072141	-0.760986	0.140137	0.104980	0.049169	0.047499	0.106766	0.190736	-0.368782	-0.242384	-0.876852	24.977631	-47.663109	-166.631431
62088		4.550128	5.864299	10.850996	6.250348	0.745497	1.728330	0.131855	-3.505792	1.341509	-0.754883	0.157715	0.139648	0.043195	0.058866	0.109319	0.192578	-0.385586	-0.243789	-0.868794	25.231230	-49.808123	-166.868250
62089		5.163206	5.437243	10.551586	5.830379	0.943058	1.704608	0.147539	-4.096919	1.721331	-0.744141	0.173340	0.185791	0.048986	0.054723	0.106578	0.195154	-0.401555	-0.244988	-0.860610	25.420266	-51.886099	-166.970967
62090		5.499887	6.939552	11.291582	7.425994	0.280044	2.460664	0.250861	-4.790037	2.160476	-0.731445	0.197754	0.220459	0.051520	0.069822	0.114265	0.199019	-0.424427	-0.246318	-0.848281	25.653146	-54.896082	-167.081941
62091		4.770374	6.430576	12.822585	9.053589	1.857225	2.147225	0.311118	-5.509718	2.635166	-0.702881	0.218018	0.275146	0.043296	0.064695	0.129560	0.203636	-0.446211	-0.247702	-0.835507	25.856995	-57.833812	-167.059058
62092		5.837512	6.212254	13.334666	9.476927	2.443567	2.620964	0.483333	-6.286573	3.126407	-0.681641	0.253662	0.311523	0.053167	0.062656	0.135224	0.209862	-0.475571	-0.248993	-0.817186	26.076607	-61.856415	-166.992678
62093		8.181687	4.208399	12.403367	7.358704	3.487446	3.304268	0.901571	-7.237775	3.522565	-0.637451	0.276367	0.375244	0.076504	0.042895	0.127059	0.216805	-0.502986	-0.252183	-0.797750	26.671096	-65.764037	-167.016972
62094		11.392808	8.998317	13.335293	10.735192	0.484988	6.706731	1.293599	-7.449379	3.523980	-0.600586	0.312256	0.411621	0.107246	0.091030	0.138018	0.224530	-0.535293	-0.256335	-0.772877	27.807404	-70.482997	-167.441950
62095		9.809384	7.185622	15.867367	12.969105	4.047023	4.843454	0.656605	-7.794616	3.850929	-0.549561	0.328369	0.466553	0.090408	0.073117	0.162536	0.230492	-0.563449	-0.257831	-0.750281	28.715318	-74.654219	-167.934426
62096		12.503233	-1.148503	14.690774	7.299886	9.929437	5.066301	1.199308	-8.158221	3.665374	-0.496338	0.353271	0.501221	0.119100	-0.010166	0.151784	0.236867	-0.596812	-0.261142	-0.720774	31.784909	-79.751088	-170.374650
62097		19.425634	8.111471	14.635375	13.170658	3.299250	11.926426	1.807000	-7.807231	3.206288	-0.447754	0.375977	0.540283	0.187012	0.082780	0.154493	0.243122	-0.620369	-0.267278	-0.696130	38.875357	-83.553312	-176.493197
62098		21.899347	13.801580	13.255710	17.361123	-1.035514	13.487466	1.580283	-6.637035	3.249866	-0.409912	0.383057	0.557861	0.212143	0.140410	0.140777	0.250291	-0.645443	-0.270574	-0.668990	62.357659	-87.481510	160.875824
62099		11.115082	16.812476	7.687154	16.842748	-6.758328	1.839986	0.314416	-6.145213	3.735547	-0.374268	0.392334	0.584229	0.105551	0.170007	0.080439	0.254777	-0.663472	-0.268197	-0.650357	156.047115	-88.479508	67.363275
62100		9.759096	16.160200	15.404600	22.696334	-1.030701	-1.021904	-1.196889	-5.556662	4.083848	-0.338379	0.395020	0.602051	0.089942	0.164419	0.155638	0.256479	-0.688130	-0.257674	-0.627933	-159.798218	-85.119871	22.476858
62101		29.701367	11.188000	23.591943	27.233402	8.496802	17.568833	-1.517074	-3.363991	3.318409	-0.333740	0.395020	0.610840	0.291070	0.118553	0.239966	0.256672	-0.696892	-0.249174	-0.621589	-153.324188	-83.865184	15.303664
62102		22.387417	12.102009	22.605809	27.195547	6.471561	9.608174	-0.769515	0.096155	1.673689	-0.351563	0.385986	0.606689	0.222955	0.123757	0.225478	0.259301	-0.699636	-0.240817	-0.620709	-146.073500	-83.428046	7.564734
62103		1.075271	11.647273	16.681896	20.225963	2.375883	-10.415756	-0.306698	1.500963	0.744310	-0.385254	0.387695	0.599854	0.011569	0.116770	0.166555	0.261964	-0.686342	-0.238925	-0.635000	-135.071644	-85.438948	-3.407307
62104		-3.484850	11.253954	12.655951	16.623525	-0.025879	-14.569275	-0.381279	1.463437	0.525365	-0.398193	0.374268	0.593750	-0.034218	0.112690	0.126597	0.264064	-0.682800	-0.233987	-0.639770	-124.412243	-85.745092	-14.317206
62105		-4.907926	9.691572	9.519709	13.342371	-0.812839	-15.286199	-0.490932	0.939194	0.413253	-0.429932	0.380615	0.582275	-0.048833	0.097048	0.095189	0.264750	-0.670046	-0.234337	-0.652711	-99.011156	-87.163181	-39.645100
62106		0.466239	8.916655	9.217249	12.816571	-0.645381	-9.821650	-0.478734	0.788984	0.060093	-0.447266	0.364746	0.571777	0.004999	0.089388	0.091939	0.264263	-0.668167	-0.231526	-0.655830	-90.120006	-87.164954	-48.821734
62107		4.812265	8.994537	9.839095	13.309519	-0.422360	-4.960697	-0.284664	1.358812	-0.694949	-0.480957	0.360107	0.560791	0.049102	0.089915	0.097932	0.263063	-0.651996	-0.236739	-0.670562	-34.104653	-87.389670	-104.491585
62108		4.269626	10.108273	9.402882	13.626489	-1.584691	-5.272165	-0.229729	2.229468	-1.513768	-0.507324	0.346436	0.548096	0.044504	0.100858	0.093423	0.259854	-0.642971	-0.237950	-0.680033	-9.964112	-86.511127	-128.796458
62109		2.221819	9.881706	8.391703	12.611886	-1.912386	-6.607895	-0.442680	2.888677	-2.080009	-0.556396	0.336914	0.519531	0.024452	0.098755	0.083356	0.255990	-0.619163	-0.246082	-0.700392	13.876548	-83.365669	-152.214301
62110		1.946573	8.409038	7.581425	10.928914	-1.433588	-6.577851	-0.727070	3.314507	-2.421336	-0.589355	0.312256	0.491455	0.021733	0.084110	0.075161	0.249283	-0.605372	-0.246736	-0.714496	19.259787	-81.146662	-158.066359
62111		2.664917	6.597526	7.227078	9.087726	-0.315912	-5.323290	-0.864765	3.707234	-2.684031	-0.633545	0.291748	0.456787	0.028864	0.065908	0.071464	0.244059	-0.577007	-0.254951	-0.736545	24.707270	-77.014985	-163.104359
62112		3.293944	5.118259	7.075815	7.643996	0.533916	-4.485478	-0.815716	4.109033	-2.923357	-0.679443	0.258057	0.415771	0.035127	0.050966	0.069843	0.236098	-0.558954	-0.255284	-0.752767	26.189689	-74.168596	-165.116918
62113		3.540202	4.001381	6.825649	6.223667	1.202239	-3.902057	-0.663351	4.477972	-3.104681	-0.710205	0.235596	0.363281	0.037534	0.039666	0.067300	0.231532	-0.525721	-0.263827	-0.774859	28.236480	-69.535226	-166.535211
62114		3.739543	3.187456	6.819646	5.308784	1.694864	-3.521666	-0.470611	4.754892	-3.217763	-0.749512	0.204102	0.322266	0.039509	0.031409	0.067200	0.224006	-0.503381	-0.264848	-0.791381	28.756177	-66.260819	-167.386859
62115		4.946836	2.612495	7.128231	4.056031	2.197826	-2.015078	-0.263392	4.996425	-3.314001	-0.766846	0.181885	0.245361	0.051652	0.025374	0.069976	0.220291	-0.466532	-0.273064	-0.811945	29.787829	-61.390653	-167.585386
62116		6.152069	2.708556	7.675563	3.388462	2.250597	-0.457546	-0.092766	5.276902	-3.410918	-0.785889	0.148438	0.190918	0.063967	0.026044	0.075077	0.213324	-0.440325	-0.274697	-0.827737	30.051375	-57.794873	-167.952400
62117		6.588688	2.775367	8.014119	2.525576	2.279705	0.371822	0.001499	5.533539	-3.477885	-0.800537	0.117188	0.127930	0.068539	0.026576	0.078269	0.209415	-0.400347	-0.281213	-0.846633	30.616702	-52.718975	-167.662124
62118		6.636647	2.713557	8.222425	1.909181	2.319649	0.672927	0.026526	5.686093	-3.524394	-0.801758	0.088623	0.073486	0.069132	0.025923	0.080288	0.202427	-0.371071	-0.282269	-0.861193	30.723932	-48.886208	-167.780764
62119		6.808894	2.644429	8.574765	0.984281	2.421712	1.141837	0.010167	5.704000	-3.501785	-0.796143	0.057617	0.010254	0.070946	0.025214	0.083752	0.197261	-0.330302	-0.285972	-0.877615	31.010861	-43.834603	-167.402597
62120		7.682161	2.879564	9.291065	0.081214	2.393868	2.346290	-0.011188	5.636749	-3.396366	-0.788574	0.029053	-0.044189	0.079873	0.027461	0.090686	0.190293	-0.300544	-0.285818	-0.889815	31.008079	-40.063424	-167.407971
62121		9.488294	3.902385	10.430193	-1.391761	1.777992	4.639789	-0.059557	5.567231	-3.266028	-0.774170	0.000488	-0.098633	0.098357	0.037467	0.101585	0.183908	-0.261310	-0.286347	-0.903272	31.055023	-35.267302	-167.077570
62122		11.875579	5.258734	11.432178	-3.251483	0.662299	7.165691	-0.184531	5.571817	-3.192827	-0.752930	-0.023438	-0.148682	0.122697	0.050753	0.110892	0.177130	-0.231609	-0.284414	-0.913286	30.899949	-31.587991	-166.988036
62123		13.787169	6.560500	11.949431	-5.491620	-0.785743	8.761724	-0.374507	5.618237	-3.200228	-0.734619	-0.038818	-0.192627	0.142181	0.063571	0.115420	0.169111	-0.193377	-0.281465	-0.924545	30.687774	-26.921537	-166.784197
62124		15.625685	7.265839	11.965348	-7.962024	-2.061606	9.483044	-0.633885	5.581374	-3.286925	-0.708984	-0.060547	-0.238281	0.160679	0.070411	0.114984	0.161069	-0.163383	-0.276845	-0.933123	30.324132	-23.209603	-166.783333
62125		18.805589	5.482499	12.074033	-12.929405	-1.681362	9.142851	-0.804576	5.453309	-3.482266	-0.685791	-0.084473	-0.279541	0.192172	0.051974	0.115324	0.151057	-0.126753	-0.271418	-0.942045	29.965760	-18.712137	-166.829972
62126		23.400948	2.457405	11.255621	-19.503260	-0.935746	7.474486	-0.552936	5.398096	-3.780535	-0.662354	-0.110840	-0.313965	0.237344	0.020407	0.106119	0.140143	-0.096544	-0.266984	-0.948556	29.751382	-14.950637	-167.183780
62127		27.266998	2.412170	8.760665	-24.616659	-3.156612	4.672020	-0.249506	5.379995	-4.064973	-0.634521	-0.139160	-0.343994	0.275310	0.018646	0.080198	0.126170	-0.061214	-0.263221	-0.954489	29.697996	-10.560702	-167.747278
62128		29.273377	3.485178	5.742465	-27.274394	-5.969801	1.241353	-0.363739	5.201904	-4.124955	-0.615723	-0.163330	-0.372070	0.294731	0.028881	0.049719	0.113150	-0.031154	-0.259321	-0.958634	29.578186	-6.800590	-168.334190
62129		29.998733	2.901353	3.085328	-28.772863	-6.780117	-3.200265	-0.827307	4.737572	-3.908843	-0.592529	-0.185059	-0.402344	0.301096	0.023243	0.023625	0.099246	-0.001852	-0.252737	-0.962430	29.131724	-3.080006	-169.025385
62130		27.735343	4.314785	-0.642901	-26.442592	-9.154578	-7.564934	-1.445547	4.266081	-3.500008	-0.567139	-0.202637	-0.428223	0.277826	0.038212	-0.012640	0.087741	0.022387	-0.243595	-0.965641	28.318877	0.028078	-169.609330
62131		26.490818	1.908846	-3.087043	-25.436179	-7.868444	-12.239975	-2.175319	3.506505	-2.811007	-0.555664	-0.213379	-0.456543	0.264541	0.014998	-0.035689	0.081179	0.042232	-0.231767	-0.968458	27.143112	2.531622	-169.805804
62132		29.440492	-2.009715	-6.545160	-28.318702	-6.174636	-18.382233	-2.138497	3.029688	-1.985802	-0.537598	-0.215332	-0.474365	0.293147	-0.023742	-0.069658	0.075506	0.058332	-0.219712	-0.970888	25.902630	4.593669	-170.049155
62133		28.761442	-4.778921	-9.661559	-27.217295	-4.977103	-23.146180	-1.328430	2.840777	-0.968148	-0.519531	-0.217285	-0.500732	0.285969	-0.049835	-0.100359	0.079437	0.071613	-0.213080	-0.971163	25.316759	6.041138	-169.289676
