// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62101		9.793840	-2.093967	1.969975	-0.972558	1.746080	0.196812	-0.428882	-0.106045	-0.250482	-1.124023	0.223633	0.185791	0.097902	-0.021020	0.019797	0.057565	-0.604053	-0.029235	-0.794325	-4.916757	-74.364137	-167.979367
62102		10.131269	-2.147052	1.984968	-1.036807	1.803770	0.524813	-0.351140	-0.097664	-0.304323	-1.119141	0.214844	0.186279	0.101270	-0.021590	0.019937	0.055289	-0.604493	-0.028785	-0.794168	-4.514592	-74.433841	-168.605575
62103		10.030145	-2.288108	1.851670	-1.126039	1.937141	0.397472	-0.241820	-0.069730	-0.340249	-1.123535	0.210205	0.191162	0.100256	-0.023029	0.018579	0.052388	-0.605048	-0.026351	-0.794027	-4.623377	-74.495391	-168.934278
62104		9.554001	-2.372678	1.773963	-1.069982	2.070349	-0.085194	-0.046943	-0.211106	-0.347341	-1.123779	0.212402	0.197754	0.095480	-0.023888	0.017846	0.050846	-0.605849	-0.027268	-0.793485	-3.966958	-74.630544	-169.642952
62105		9.866637	-1.959185	1.825595	-1.019827	1.661024	0.223371	0.078795	-0.318912	-0.373387	-1.112061	0.203857	0.196045	0.098600	-0.019783	0.018405	0.049665	-0.607312	-0.026994	-0.792450	-3.846656	-74.842342	-169.883921
62106		10.237735	-1.704638	1.734477	-1.145974	1.425850	0.549690	0.189051	-0.344192	-0.390866	-1.127686	0.203613	0.196045	0.102314	-0.017263	0.017505	0.048650	-0.608573	-0.029012	-0.791474	-2.953218	-75.052257	-170.696750
62107		10.203630	-1.501223	1.451347	-1.339921	1.219692	0.443572	0.357196	-0.334020	-0.400450	-1.123047	0.199219	0.207520	0.101982	-0.015243	0.014657	0.047453	-0.610300	-0.029388	-0.790202	-2.593780	-75.309280	-171.125295
62108		9.975018	-1.237797	1.251788	-1.422623	0.994682	0.166622	0.537249	-0.308470	-0.392126	-1.115967	0.192627	0.205566	0.099706	-0.012607	0.012638	0.047504	-0.611328	-0.032777	-0.789270	-1.450719	-75.493661	-171.988214
62109		9.819306	-1.088251	1.431623	-1.158199	0.898414	0.061716	0.636621	-0.256607	-0.368985	-1.118408	0.194824	0.207764	0.098154	-0.011109	0.014407	0.047601	-0.612751	-0.034599	-0.788082	-0.882802	-75.717194	-172.400693
62110		9.634152	-1.035112	1.590438	-0.942632	0.915530	-0.081762	0.645151	-0.195443	-0.344980	-1.115967	0.190430	0.210205	0.096308	-0.010569	0.015965	0.048191	-0.613303	-0.038241	-0.787448	0.260952	-75.830231	-173.199134
62111		9.598088	-0.994008	1.587166	-0.906635	0.900156	-0.117430	0.673533	-0.118848	-0.322543	-1.118164	0.190430	0.208008	0.095955	-0.010148	0.015895	0.048612	-0.614299	-0.040179	-0.786549	0.823812	-75.991319	-173.570329
62112		9.480884	-0.740212	1.702228	-0.737152	0.705132	-0.205819	0.660449	-0.058087	-0.274540	-1.124756	0.183594	0.215332	0.094794	-0.007588	0.017025	0.049556	-0.614309	-0.043629	-0.786298	1.832792	-76.021084	-174.220040
62113		9.353047	-0.701399	1.686082	-0.706670	0.681658	-0.333753	0.622542	-0.020239	-0.217450	-1.122803	0.190186	0.203613	0.093521	-0.007168	0.016848	0.050676	-0.614740	-0.045344	-0.785793	2.136594	-76.099059	-174.292519
62114		9.079159	-0.617768	1.779435	-0.546542	0.644866	-0.578807	0.635462	-0.000384	-0.149256	-1.120605	0.190430	0.217041	0.090787	-0.006302	0.017775	0.052049	-0.614546	-0.048295	-0.785679	2.842207	-76.095889	-174.644227
62115		8.747757	-0.445559	1.907937	-0.311507	0.502791	-0.867738	0.629750	0.028561	-0.096125	-1.118408	0.192627	0.201172	0.087478	-0.004558	0.019053	0.054228	-0.614869	-0.050121	-0.785164	2.881181	-76.163631	-174.356074
62116		8.378182	-0.344467	2.059644	-0.072119	0.451750	-1.190309	0.587153	0.065443	-0.077693	-1.125000	0.192383	0.205811	0.083787	-0.003538	0.020559	0.055752	-0.614434	-0.052642	-0.785233	3.385192	-76.124274	-174.528583
62117		7.995910	-0.343116	2.313950	0.265280	0.495682	-1.500615	0.576082	0.096366	-0.069006	-1.118652	0.199219	0.203125	0.079969	-0.003525	0.023091	0.057586	-0.614451	-0.053820	-0.785008	3.286574	-76.142977	-174.183527
62118		7.685783	-0.196787	2.291015	0.328051	0.370093	-1.805558	0.548200	0.104340	-0.029579	-1.127686	0.198975	0.198486	0.076869	-0.002042	0.022865	0.059192	-0.613878	-0.056026	-0.785182	3.649374	-76.082890	-174.233565
62119		7.396376	-0.133595	2.298300	0.414307	0.310030	-2.083612	0.475552	0.137883	-0.021840	-1.120605	0.194824	0.201172	0.073979	-0.001399	0.022929	0.061328	-0.613740	-0.056952	-0.785060	3.370086	-76.079488	-173.703411
62120		6.999711	-0.020154	2.259954	0.479414	0.212996	-2.475895	0.459299	0.119429	-0.035358	-1.122803	0.194580	0.194336	0.070011	-0.000266	0.022557	0.062645	-0.613124	-0.058819	-0.785300	3.691326	-76.010687	-173.763089
62121		6.953057	0.121125	2.411309	0.658621	0.098728	-2.482576	0.421236	0.074302	-0.048910	-1.129639	0.196777	0.198730	0.069540	0.001143	0.024090	0.063679	-0.613117	-0.059377	-0.785180	3.597012	-76.018999	-173.538427
62122		6.911195	0.056018	2.527302	0.761377	0.196310	-2.495806	0.367832	0.063066	-0.064446	-1.130127	0.203369	0.196045	0.069120	0.000491	0.025252	0.064585	-0.612738	-0.060990	-0.785278	3.939036	-75.981433	-173.673546
62123		6.772697	0.011851	2.552953	0.812004	0.247420	-2.624742	0.353991	0.047170	-0.075059	-1.120850	0.197021	0.196533	0.067733	0.000048	0.025514	0.066861	-0.612686	-0.062345	-0.785021	3.780574	-75.996325	-173.217604
62124		6.792174	0.005211	2.601971	0.847385	0.275347	-2.593961	0.245557	0.040443	-0.114668	-1.122803	0.194580	0.198730	0.067927	-0.000019	0.026006	0.067190	-0.612417	-0.063637	-0.785100	4.169553	-75.969775	-173.473332
62125		7.093659	-0.084169	2.719863	0.871642	0.381287	-2.274811	0.169142	0.033272	-0.158845	-1.123047	0.196777	0.194336	0.070940	-0.000921	0.027186	0.067160	-0.612484	-0.064053	-0.785016	4.332130	-75.982814	-173.604452
62126		7.474874	-0.099258	2.575764	0.634859	0.375502	-1.940326	0.086688	0.018548	-0.210581	-1.131836	0.192139	0.189941	0.074750	-0.001082	0.025750	0.066620	-0.612324	-0.065022	-0.785107	4.851448	-75.963986	-174.088380
62127		7.633267	-0.182518	2.319176	0.336115	0.409966	-1.850428	0.054086	0.011963	-0.230851	-1.126953	0.185547	0.194824	0.076332	-0.001920	0.023187	0.066296	-0.612322	-0.065117	-0.785128	4.981312	-75.962402	-174.236960
62128		7.465354	-0.193946	1.853535	-0.073020	0.357273	-2.126874	0.016067	0.009127	-0.229257	-1.129150	0.185547	0.194824	0.074652	-0.002027	0.018532	0.065465	-0.612217	-0.065868	-0.785217	5.502561	-75.946781	-174.764623
62129		7.518484	-0.203194	1.574697	-0.355551	0.320462	-2.143305	-0.060481	0.038695	-0.245102	-1.129150	0.185547	0.190430	0.075185	-0.002119	0.015733	0.064861	-0.612087	-0.065918	-0.785365	5.695757	-75.923949	-175.002953
62130		8.017566	-0.378224	1.631699	-0.462738	0.509360	-1.650994	-0.088110	0.110105	-0.264953	-1.131104	0.174316	0.193359	0.080180	-0.003881	0.016275	0.063604	-0.611607	-0.066336	-0.785806	6.210788	-75.847254	-175.585936
62131		8.702651	-0.479926	2.220141	-0.099098	0.710730	-0.847172	-0.084542	0.142870	-0.311839	-1.135498	0.174316	0.193359	0.087035	-0.004926	0.022141	0.062647	-0.611037	-0.066343	-0.786325	6.481977	-75.756893	-175.933950
62132		9.704406	-0.527575	2.867160	0.249371	0.882168	0.278594	-0.165917	0.072412	-0.354589	-1.128662	0.169922	0.191406	0.097045	-0.005424	0.028641	0.060787	-0.610699	-0.066740	-0.786701	7.151567	-75.693523	-176.722842
62133		10.848658	-0.885030	3.204318	0.220193	1.290729	1.458061	-0.279674	0.014531	-0.335662	-1.137207	0.163086	0.189697	0.108474	-0.008988	0.032048	0.059363	-0.610672	-0.066371	-0.786861	7.418798	-75.675103	-177.136833
