// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62077		29.371176	2.528578	-6.723482	-21.069970	-6.462245	-30.510838	1.337710	3.471031	2.555135	-0.580322	0.426025	-0.528809	0.292129	0.029496	-0.072126	0.177716	0.237317	0.182293	-0.937479	-17.411885	30.647339	-163.337206
62078		26.546298	3.048181	-8.682517	-16.908981	-5.534195	-31.555770	1.308049	3.032506	1.592415	-0.557861	0.428711	-0.553467	0.263851	0.033171	-0.090623	0.180834	0.254104	0.176936	-0.933501	-16.436406	32.575130	-162.906207
62079		23.279877	0.925539	-9.959053	-15.476987	-2.327622	-29.737551	1.244528	2.507874	0.437234	-0.541992	0.420166	-0.564453	0.231504	0.010394	-0.102437	0.161184	0.235817	0.163448	-0.944296	-15.563853	29.871240	-164.802228
62080		21.511522	-1.979631	-9.830617	-14.727260	0.778296	-28.408063	1.456690	1.912151	-0.757630	-0.539063	0.402344	-0.586182	0.214086	-0.019882	-0.100501	0.154314	0.245380	0.158991	-0.943768	-15.144032	30.812711	-165.623392
62081		21.509452	-1.981403	-7.884866	-16.351632	0.568315	-25.969427	1.631591	1.309095	-1.703476	-0.542969	0.384521	-0.601318	0.214396	-0.020990	-0.080422	0.123920	0.221789	0.145014	-0.956255	-14.504695	27.394485	-168.785482
62082		22.888907	-0.319353	-4.909322	-18.123920	-1.797275	-24.522591	1.321844	0.858346	-2.073627	-0.544434	0.366943	-0.607666	0.228628	-0.005236	-0.050105	0.111907	0.225189	0.141513	-0.957466	-14.409701	27.573994	-170.220742
62083		22.212368	-1.499054	-3.332267	-19.274194	-0.162600	-21.440452	0.713240	0.698126	-1.817502	-0.541992	0.360352	-0.618652	0.221858	-0.016887	-0.034155	0.081308	0.198946	0.131151	-0.967785	-14.029613	23.979027	-173.388885
62084		12.613019	-14.952750	-6.447004	-12.098934	14.869116	-17.346060	1.202414	-0.074622	-1.823403	-0.556885	0.335449	-0.611328	0.124787	-0.150278	-0.065325	0.071333	0.197865	0.127109	-0.969332	-13.784100	23.686287	-174.486314
62085		-14.324428	-8.832466	-6.232179	14.353386	10.730409	-8.894111	1.906477	-2.264354	-2.239765	-0.581055	0.323975	-0.606445	-0.143493	-0.086109	-0.064773	0.037665	0.158833	0.112058	-0.980202	-12.663688	18.651891	-177.686797
62086		2.899512	-4.693387	21.466817	-9.364689	-0.359390	10.271118	1.341445	-3.960931	-0.745753	-0.609863	0.316650	-0.588379	0.024562	-0.048472	0.214862	0.035156	0.139219	0.105305	-0.984019	-11.874583	16.343330	-177.618952
62087		6.140709	-7.432460	18.758039	-10.382335	3.490084	8.209517	1.535075	-3.756998	0.823039	-0.627930	0.316162	-0.563965	0.058186	-0.075523	0.188117	0.023045	0.098972	0.092609	-0.990503	-10.521186	11.556431	-178.401995
62088		19.225776	11.551324	11.521062	-20.100893	-14.115558	-4.120537	1.474261	-4.057345	0.944917	-0.652588	0.317871	-0.548340	0.189311	0.115540	0.119923	0.028868	0.079461	0.084351	-0.992843	-9.503331	9.361051	-177.448947
62089		24.636469	15.577454	17.792327	-25.603630	-18.721048	2.838218	0.544186	-3.531451	0.077025	-0.677246	0.317383	-0.528320	0.243107	0.155376	0.182658	0.015396	0.039340	0.077271	-0.996115	-8.814186	4.631890	-178.586199
62090		20.731841	5.940975	14.964577	-21.462132	-8.609657	2.607606	0.225611	-2.220632	-1.035609	-0.692627	0.305908	-0.512451	0.205943	0.058170	0.152004	0.011050	0.027893	0.076174	-0.996643	-8.712080	3.283789	-178.979773
62091		8.342299	-9.023076	7.782138	-8.203235	7.989577	-0.843837	0.323163	-1.856037	-0.540049	-0.710693	0.312256	-0.501221	0.082453	-0.090581	0.078443	-0.008161	-0.005761	0.067820	-0.997648	-7.772334	-0.722060	179.111705
62092		7.813305	-4.725490	7.692789	-7.571500	3.787955	-1.393826	0.970929	-2.049416	0.030051	-0.724121	0.309570	-0.492188	0.077348	-0.047619	0.077493	-0.007288	-0.016015	0.063057	-0.997855	-7.219884	-1.884263	179.281942
62093		15.476420	6.952798	10.321011	-14.901477	-7.511692	0.952775	0.959582	-1.371507	-0.328556	-0.730469	0.300537	-0.476563	0.154163	0.068775	0.104600	-0.021597	-0.045157	0.054440	-0.997262	-6.147568	-5.302769	177.803699
62094		6.817668	1.208674	8.884327	-6.032707	-1.897649	-0.491881	0.296259	-0.648314	-0.447708	-0.730469	0.298340	-0.474365	0.067915	0.011803	0.089081	-0.023587	-0.048546	0.052931	-0.997139	-5.957019	-5.699497	177.586699
62095		4.994879	-4.078880	10.038019	-3.223327	3.392841	1.162102	0.486403	-0.522925	-0.301034	-0.730225	0.293945	-0.474121	0.049625	-0.041108	0.100411	-0.038126	-0.071987	0.045968	-0.995616	-4.990305	-8.444258	175.982568
62096		7.013251	1.548071	10.118806	-5.618172	-1.998174	1.069195	0.506044	-0.248124	-0.318098	-0.736816	0.289307	-0.469482	0.070031	0.015113	0.101314	-0.039472	-0.073394	0.043382	-0.995577	-4.674927	-8.601605	175.810947
62097		6.502410	-0.064572	8.835160	-4.765953	-0.090805	0.067738	0.321720	-0.147150	-0.273039	-0.743408	0.284912	-0.467285	0.064958	-0.000877	0.088398	-0.051472	-0.092701	0.038041	-0.993635	-3.856357	-10.844193	174.435423
62098		6.617982	0.035958	8.161082	-4.995769	-0.081513	-0.569433	0.269593	-0.081451	-0.254557	-0.740967	0.282715	-0.471680	0.066147	0.000165	0.081638	-0.052597	-0.093227	0.036604	-0.993581	-3.674505	-10.900708	174.290237
62099		6.407490	0.266667	8.505646	-4.417118	-0.190623	-0.121161	0.229326	-0.039543	-0.281451	-0.747803	0.284668	-0.460449	0.064062	0.002479	0.085072	-0.062817	-0.110165	0.032208	-0.991403	-2.941001	-12.854821	173.080331
62100		5.161019	-0.673481	8.711962	-3.034989	0.611405	-0.148169	0.191863	-0.015701	-0.284881	-0.747314	0.271484	-0.460205	0.051594	-0.006892	0.087117	-0.064122	-0.110352	0.031105	-0.991334	-2.793916	-12.872379	172.913448
62101		3.982208	-0.601623	9.226177	-1.475584	0.454898	0.135072	0.171322	-0.010559	-0.295842	-0.749756	0.275879	-0.467041	0.039808	-0.006154	0.092259	-0.072505	-0.125431	0.027500	-0.989067	-2.144400	-14.602224	171.889463
62102		4.614074	-0.487158	9.219139	-2.091663	0.455533	0.283693	0.161640	-0.042261	-0.286320	-0.747314	0.269043	-0.455811	0.046114	-0.005012	0.092197	-0.073815	-0.125742	0.026536	-0.988957	-2.009220	-14.632809	171.720799
62103		5.390716	0.160102	8.681244	-2.788518	0.048007	0.019467	0.144336	-0.079422	-0.237176	-0.753906	0.266846	-0.464600	0.053874	0.001474	0.086835	-0.080060	-0.139423	0.023621	-0.986708	-1.449339	-16.195891	170.928732
62104		5.281126	0.159333	8.965724	-2.595608	0.032216	0.265092	0.079252	-0.090501	-0.194985	-0.755859	0.257813	-0.455566	0.052772	0.001506	0.089682	-0.080958	-0.139928	0.023130	-0.986575	-1.371757	-16.250957	170.813584
62105		5.511294	0.836606	8.683072	-2.752601	-0.523261	0.118042	0.049171	-0.128811	-0.155251	-0.758545	0.266602	-0.453369	0.055063	0.008302	0.086868	-0.085547	-0.152467	0.021096	-0.984373	-0.928976	-17.684622	170.210917
62106		5.463088	0.899915	8.733794	-2.688929	-0.592039	0.154933	-0.029322	-0.156789	-0.078784	-0.771729	0.259766	-0.446533	0.054566	0.008990	0.087379	-0.085942	-0.153238	0.021248	-0.984216	-0.931754	-17.775690	170.164887
62107		5.256568	0.084271	8.717706	-2.120317	0.210340	0.142060	-0.062923	-0.188744	-0.010703	-0.767090	0.257568	-0.453125	0.052483	0.000867	0.087226	-0.089442	-0.164813	0.020014	-0.982057	-0.595945	-19.104458	169.692469
62108		5.558773	-0.207698	8.254740	-2.477785	0.571422	-0.188871	-0.063026	-0.214227	0.011425	-0.784912	0.250488	-0.450684	0.055499	-0.002048	0.082608	-0.089418	-0.165840	0.020429	-0.981878	-0.634721	-19.227672	169.700603
62109		5.102023	-0.352994	8.423731	-1.759203	0.634725	-0.137111	-0.066418	-0.200637	0.012530	-0.787109	0.252686	-0.439697	0.050936	-0.003499	0.084290	-0.091432	-0.176479	0.019625	-0.979852	-0.378370	-20.452802	169.406368
62110		4.753331	-1.289832	8.665623	-1.163707	1.468884	-0.022949	-0.053354	-0.178861	0.013714	-0.793701	0.248047	-0.432861	0.047457	-0.012872	0.086702	-0.091396	-0.177335	0.019980	-0.979694	-0.412063	-20.555807	169.415306
62111		4.180233	-1.127396	8.790945	-0.433995	1.193981	-0.096097	-0.022003	-0.141771	-0.007429	-0.800537	0.250244	-0.428467	0.041740	-0.011266	0.087940	-0.091624	-0.186820	0.019402	-0.977920	-0.228870	-21.650528	169.338613
62112		4.229121	-0.899800	8.768689	-0.516448	0.977595	-0.098647	0.000960	-0.120239	-0.017848	-0.811523	0.243408	-0.417236	0.042238	-0.009002	0.087712	-0.091700	-0.187415	0.019436	-0.977798	-0.224272	-21.720076	169.327683
62113		4.924507	-1.014818	8.580394	-1.032237	1.208330	0.004553	0.029136	-0.119283	-0.024018	-0.817871	0.236572	-0.410400	0.049193	-0.010167	0.085832	-0.090471	-0.195930	0.018954	-0.976252	-0.096672	-22.704791	169.430283
62114		5.645113	-0.100398	8.265112	-1.961519	0.456807	-0.007933	0.048950	-0.109330	-0.027670	-0.820068	0.236328	-0.399170	0.056406	-0.001032	0.082682	-0.090549	-0.196494	0.018738	-0.976135	-0.061918	-22.768103	169.412958
62115		5.187985	-0.067795	8.352290	-1.373955	0.317848	-0.081719	0.038114	-0.115887	-0.014645	-0.826904	0.240723	-0.385986	0.051831	-0.000698	0.083553	-0.088271	-0.204029	0.018472	-0.974802	0.000451	-23.642960	169.651526
62116		4.919176	-0.292910	8.635095	-0.967540	0.475978	0.070948	0.024050	-0.120940	-0.016916	-0.831055	0.231689	-0.374756	0.049139	-0.002944	0.086380	-0.088320	-0.204636	0.018391	-0.974672	0.018595	-23.712932	169.640689
62117		4.789106	-0.382177	8.547625	-0.748171	0.527416	-0.050231	0.039721	-0.129463	-0.028812	-0.835693	0.233887	-0.359131	0.047835	-0.003846	0.085506	-0.086014	-0.210931	0.018191	-0.973539	0.054493	-24.445628	169.890082
62118		4.759319	-0.309008	8.527136	-0.729058	0.454653	-0.080247	0.038676	-0.132298	-0.035609	-0.835693	0.233887	-0.350342	0.047536	-0.003115	0.085302	-0.086136	-0.211601	0.018022	-0.973386	0.086104	-24.522111	169.867312
62119		5.320003	-0.509085	8.463008	-1.125167	0.724870	0.106619	0.035065	-0.137548	-0.045798	-0.835449	0.227051	-0.334473	0.053141	-0.005118	0.084666	-0.083941	-0.216657	0.017903	-0.972468	0.098294	-25.112026	170.111319
62120		5.586355	-0.000373	7.908979	-1.667795	0.308631	-0.279456	0.044919	-0.122337	-0.068223	-0.833008	0.224854	-0.321289	0.055815	-0.000041	0.079124	-0.084215	-0.217283	0.017662	-0.972309	0.142575	-25.182768	170.067717
62121		4.781865	-0.447288	8.457215	-0.570350	0.569663	-0.120372	0.041928	-0.093669	-0.080442	-0.830811	0.229248	-0.308105	0.047777	-0.004510	0.084594	-0.082201	-0.221125	0.017512	-0.971617	0.147686	-25.631176	170.294781
62122		4.929796	-0.785196	8.315244	-0.694948	0.942237	-0.185023	0.068189	-0.094929	-0.086473	-0.832764	0.218018	-0.296631	0.049255	-0.007902	0.083173	-0.082539	-0.221628	0.017124	-0.971481	0.210769	-25.686159	170.239362
62123		4.896214	0.001149	8.293783	-0.748533	0.150962	-0.211821	0.072942	-0.088633	-0.091037	-0.832520	0.215820	-0.285400	0.048925	-0.000041	0.082960	-0.080500	-0.224637	0.016872	-0.970965	0.216897	-26.036603	170.471063
62124		5.442084	-0.222036	8.412955	-1.131623	0.452693	0.135069	0.056633	-0.127402	-0.104194	-0.825928	0.220459	-0.270020	0.054366	-0.002273	0.084164	-0.080933	-0.225293	0.016532	-0.970783	0.278848	-26.110104	170.403979
62125		5.439198	-0.166846	8.537077	-1.031261	0.377598	0.251520	0.042164	-0.169027	-0.136599	-0.825684	0.213623	-0.260986	0.054319	-0.001724	0.085416	-0.079453	-0.228065	0.016392	-0.970260	0.283648	-26.434207	170.570529
62126		4.353304	-0.015665	8.959353	0.109870	0.045792	0.147599	0.001630	-0.214416	-0.140775	-0.823486	0.211426	-0.254395	0.043437	-0.000188	0.089640	-0.080119	-0.229124	0.016308	-0.969957	0.325255	-26.557404	170.479402
62127		4.243098	0.233941	9.215712	0.334821	-0.246690	0.327082	-0.045358	-0.294061	-0.126063	-0.836914	0.211182	-0.238770	0.042297	0.002334	0.092219	-0.079015	-0.231988	0.016623	-0.969362	0.284822	-26.896988	170.611891
62128		4.602629	0.013253	8.884529	-0.060926	0.042069	0.192993	-0.058338	-0.370340	-0.139638	-0.832275	0.211182	-0.229980	0.045862	0.000126	0.088930	-0.079730	-0.233778	0.016890	-0.968868	0.292858	-27.109558	170.520617
62129		4.645444	-0.102332	8.927080	0.001482	0.143808	0.250240	-0.078279	-0.466407	-0.134961	-0.834717	0.213379	-0.216553	0.046245	-0.001020	0.089379	-0.079182	-0.237078	0.017363	-0.968103	0.253567	-27.502118	170.586275
62130		5.174104	-0.029563	8.966983	-0.401210	0.134523	0.531375	-0.133078	-0.596914	-0.145366	-0.837158	0.222168	-0.216797	0.051473	-0.000273	0.089824	-0.079993	-0.239933	0.018071	-0.967319	0.221891	-27.844571	170.490346
62131		5.402607	0.285855	8.725324	-0.680516	-0.151480	0.430097	-0.177150	-0.737463	-0.154435	-0.836914	0.213379	-0.185547	0.053706	0.002894	0.087449	-0.079823	-0.244255	0.019088	-0.966232	0.137273	-28.363294	170.519987
62132		4.632027	0.621321	9.243159	0.253719	-0.661511	0.520515	-0.303560	-0.854742	-0.108083	-0.841797	0.226563	-0.179199	0.045928	0.006329	0.092619	-0.080636	-0.248278	0.020763	-0.965104	-0.002409	-28.853754	170.448510
