// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62071		10.739261	-2.556817	-0.585683	1.590492	1.320642	1.047230	0.534902	0.149743	0.616439	-0.531982	0.828613	-0.711182	0.107466	-0.025221	-0.006005	0.688827	-0.394103	-0.598343	-0.110390	-93.713313	-65.688316	50.908971
62072		10.596398	-2.575567	-0.520237	1.565939	1.339796	0.908321	0.576044	0.159019	0.699670	-0.509766	0.835938	-0.717773	0.106049	-0.025369	-0.005360	0.690817	-0.394120	-0.596728	-0.106569	-93.131298	-65.293595	50.632054
62073		10.504557	-2.272555	-0.656594	1.833707	1.394265	0.705588	0.619694	0.226128	0.783882	-0.502930	0.835938	-0.730713	0.105126	-0.022293	-0.006754	0.691602	-0.393184	-0.596362	-0.106984	-92.817078	-65.370119	50.370769
62074		10.354084	-1.463118	-0.771009	2.466014	1.846901	0.209742	0.610647	0.319018	0.846558	-0.483154	0.845215	-0.732910	0.103589	-0.014169	-0.007919	0.694196	-0.393420	-0.593913	-0.102861	-92.028975	-64.893244	49.887758
62075		10.167875	-1.689651	-1.057608	2.512435	1.413545	0.139582	0.550851	0.398354	0.914796	-0.474365	0.849854	-0.735107	0.101733	-0.016402	-0.010824	0.695410	-0.393033	-0.592614	-0.103625	-91.531683	-64.914498	49.358698
62076		10.260074	-2.160819	-1.192642	2.457940	1.075222	0.393281	0.513762	0.456137	1.001538	-0.460938	0.854736	-0.748291	0.102679	-0.021063	-0.012215	0.698278	-0.393971	-0.589315	-0.099515	-90.663101	-64.345774	48.723201
62077		10.499374	-2.263824	-1.002688	2.362208	1.184545	0.645916	0.458331	0.518015	1.103231	-0.436523	0.859619	-0.759277	0.105090	-0.022035	-0.010350	0.699628	-0.394532	-0.587204	-0.100287	-90.122357	-64.260863	48.056373
62078		10.867023	-2.020470	-0.595280	2.446542	1.785380	0.834084	0.413570	0.573944	1.216457	-0.418701	0.864502	-0.763672	0.108773	-0.019531	-0.006306	0.702721	-0.396359	-0.582989	-0.095947	-89.221952	-63.562016	47.317679
62079		11.192947	-2.039975	-0.228771	2.327993	2.106199	1.125222	0.357237	0.619378	1.335783	-0.403076	0.869141	-0.768066	0.112054	-0.019647	-0.002670	0.704256	-0.397951	-0.579945	-0.096549	-88.646491	-63.342408	46.526625
62080		11.527259	-2.249547	0.162492	2.180342	2.400656	1.476443	0.329852	0.663315	1.467694	-0.382813	0.869629	-0.776611	0.115438	-0.021651	0.001206	0.707521	-0.400712	-0.574829	-0.091742	-87.766122	-62.489997	45.750119
62081		11.700484	-1.938410	0.338131	2.392734	2.771976	1.472721	0.326486	0.699921	1.593646	-0.362793	0.872314	-0.785400	0.117165	-0.018456	0.002941	0.709465	-0.403025	-0.570761	-0.091992	-87.105406	-62.131088	44.825992
62082		11.935470	-2.800200	0.764258	1.847250	2.650547	2.037980	0.348596	0.748253	1.749279	-0.344971	0.879395	-0.785400	0.119621	-0.026969	0.007148	0.713074	-0.406418	-0.564715	-0.086296	-86.221466	-61.105573	44.048341
62083		12.066622	-2.040291	1.010256	2.303943	3.358322	1.771560	0.337201	0.820996	1.925338	-0.324707	0.877441	-0.796387	0.120895	-0.019256	0.009573	0.715691	-0.409462	-0.559230	-0.085961	-85.425078	-60.559593	42.953655
62084		12.274083	-1.047384	0.589357	3.496855	3.883340	1.357920	0.220523	0.878503	2.123888	-0.302734	0.886719	-0.794189	0.122867	-0.009176	0.005343	0.719464	-0.414207	-0.551796	-0.079538	-84.615023	-59.303594	42.163688
62085		12.702670	-1.200172	0.367145	3.921203	3.774507	1.732952	0.103852	0.899427	2.332962	-0.277588	0.880615	-0.800537	0.127170	-0.010521	0.003094	0.722064	-0.419020	-0.544752	-0.079311	-83.910876	-58.556883	40.964265
62086		14.189775	-1.371190	0.533165	4.581399	4.424328	2.952017	-0.001656	0.942769	2.553342	-0.253662	0.898926	-0.804932	0.142080	-0.011899	0.004662	0.725574	-0.425567	-0.535949	-0.072065	-83.317730	-57.042932	40.262242
62087		15.917256	-0.883256	0.196466	6.082083	5.090185	4.016913	-0.245979	1.021986	2.751164	-0.231201	0.899414	-0.798340	0.159281	-0.006640	0.001160	0.727826	-0.432551	-0.527170	-0.072530	-82.789703	-56.111264	38.944375
62088		17.291415	-0.339412	-0.780821	8.059763	5.390927	4.528605	-0.665100	1.025217	2.921256	-0.197754	0.906494	-0.798340	0.172896	-0.000897	-0.008689	0.730058	-0.442245	-0.516814	-0.065861	-82.637002	-54.376540	38.294718
62089		18.057479	-1.277396	-1.851144	8.929117	4.292192	5.450090	-0.869050	0.870490	3.109831	-0.175537	0.911377	-0.784912	0.180662	-0.010048	-0.019250	0.730356	-0.452199	-0.507436	-0.067862	-82.675609	-53.378385	37.095951
62090		19.094798	-1.789686	-2.627768	10.089576	4.060060	6.199904	-0.762510	0.611587	3.334386	-0.153320	0.916260	-0.787109	0.191131	-0.014813	-0.026802	0.731204	-0.463167	-0.497329	-0.058994	-82.970955	-51.439164	36.917289
62091		20.988165	-0.243213	-3.343353	12.643804	5.107188	6.489090	-0.573156	0.367344	3.499087	-0.133301	0.920898	-0.773926	0.209821	0.001143	-0.033819	0.730451	-0.472880	-0.489259	-0.058755	-83.333877	-50.383263	36.232000
62092		21.370589	-0.901308	-3.926665	13.304745	4.816823	6.700009	-0.362845	0.169071	3.537198	-0.119873	0.925781	-0.778320	0.213788	-0.005304	-0.039435	0.730930	-0.482733	-0.480095	-0.047115	-83.696417	-48.358684	36.435693
62093		22.752507	-1.536633	-3.890083	13.901396	5.086986	7.963436	0.012481	0.049175	3.520801	-0.102051	0.928223	-0.769531	0.227739	-0.011356	-0.038958	0.730126	-0.490058	-0.473979	-0.045855	-84.022793	-47.482546	36.037834
62094		24.042799	4.946752	-3.121470	17.959924	9.948735	3.995437	1.000458	0.038181	3.594816	-0.086670	0.935303	-0.782715	0.239479	0.053933	-0.030998	0.733365	-0.494831	-0.465179	-0.030447	-83.659180	-45.432490	36.327025
62095		22.465217	8.306534	-0.524390	17.329556	12.943683	0.485183	0.663889	0.067378	3.551988	-0.062012	0.940186	-0.784912	0.223128	0.087054	-0.005035	0.733677	-0.499394	-0.459849	-0.029392	-83.669987	-44.758241	35.878932
62096		19.538788	0.206379	-0.743546	12.026078	7.798718	3.486657	0.737898	0.541798	3.503285	-0.048584	0.938232	-0.791260	0.195290	0.005514	-0.007949	0.737159	-0.504580	-0.449148	-0.016194	-83.172125	-42.728760	35.770410
62097		17.556237	1.304405	-1.393544	12.025027	6.813044	1.179107	0.855930	0.867236	3.027992	-0.033203	0.945313	-0.791260	0.175275	0.015761	-0.014632	0.739849	-0.506737	-0.442039	-0.021056	-82.548196	-42.487023	34.420223
62098		15.673363	4.104005	-3.025644	13.517013	6.218459	-2.723612	-0.103425	0.876955	2.688874	-0.019775	0.952148	-0.789063	0.156028	0.043125	-0.030964	0.741734	-0.512919	-0.431928	-0.013558	-82.344205	-40.893849	34.024430
62099		14.694041	3.150650	-3.457564	12.850204	4.689465	-2.694797	-1.075307	0.889291	2.574812	-0.004639	0.961182	-0.773682	0.146364	0.033204	-0.035403	0.739504	-0.520723	-0.425872	-0.024783	-82.774871	-40.971128	32.606737
62100		11.607345	-7.155030	-5.215945	7.199064	-2.577079	2.623401	-1.507433	0.758949	2.737697	0.006104	0.972412	-0.760742	0.116844	-0.070347	-0.052069	0.737439	-0.531964	-0.415697	-0.019845	-83.433228	-39.361849	32.288296
62101		10.220933	-8.546159	-6.363404	6.177641	-4.743145	2.730399	-0.325733	0.570088	2.534757	0.012695	0.981445	-0.760742	0.103101	-0.084262	-0.063789	0.736194	-0.536324	-0.411899	-0.026699	-83.653050	-39.428518	31.406501
62102		9.522887	-3.546066	-2.249413	5.943625	0.523780	-1.285313	0.261187	0.570049	1.639302	0.017334	0.977051	-0.762695	0.095450	-0.034649	-0.022812	0.738259	-0.538642	-0.405425	-0.021656	-83.327238	-38.458484	31.126209
62103		10.167575	1.559922	-4.961770	10.328066	0.648992	-4.981568	0.864495	0.251785	1.157775	0.008057	0.985840	-0.776123	0.101520	0.016402	-0.049676	0.738987	-0.535339	-0.408165	-0.026681	-83.062159	-39.184803	30.859216
62104		7.988282	8.551696	-3.509499	11.393253	3.983516	-11.706245	0.848890	0.330057	0.333982	0.001221	0.985840	-0.778320	0.079682	0.085798	-0.034863	0.741968	-0.532833	-0.406161	-0.024599	-82.443095	-38.971344	30.648681
62105		5.722407	6.552219	-2.372345	8.312694	3.170814	-11.279166	0.433467	0.272611	-0.302888	-0.017090	0.992188	-0.782715	0.057291	0.065487	-0.023660	0.740989	-0.527607	-0.414003	-0.034176	-82.406508	-40.511908	30.530382
62106		3.397821	2.634837	-1.081716	4.134400	1.596436	-9.687243	0.225476	0.161609	-0.653667	-0.025879	0.987549	-0.780518	0.034055	0.026249	-0.010815	0.741801	-0.525387	-0.415166	-0.036558	-82.155225	-40.870864	30.343059
62107		2.043445	0.150040	-0.916968	1.906228	0.092138	-8.630832	-0.016777	-0.097828	-0.991125	-0.048340	0.991455	-0.789551	0.020446	0.001398	-0.009160	0.738650	-0.520195	-0.426071	-0.047510	-82.509373	-42.754863	30.538554
62108		1.951348	0.157351	-1.747652	2.321364	-0.617392	-8.755892	-0.164668	-0.315012	-1.411190	-0.068848	0.995605	-0.780762	0.019551	0.001421	-0.017447	0.737195	-0.517857	-0.430856	-0.052254	-82.673896	-43.580239	30.641058
62109		1.820433	1.760323	-2.237427	3.361434	-0.323853	-9.932435	-0.437550	-0.388252	-1.967170	-0.093750	0.999512	-0.787598	0.018419	0.017374	-0.022377	0.731901	-0.511870	-0.445062	-0.065044	-83.414476	-45.895416	31.188947
62110		1.549124	2.601629	-1.856013	3.451730	0.270518	-10.603079	-0.852271	-0.430942	-2.468874	-0.120850	1.005615	-0.770020	0.015850	0.025743	-0.018636	0.727893	-0.509589	-0.452644	-0.074868	-83.998516	-47.328852	31.320554
62111		1.414908	2.183386	-1.719855	3.082968	0.140958	-10.261823	-1.179115	-0.510166	-2.854046	-0.158936	1.000488	-0.770264	0.014502	0.021527	-0.017289	0.719715	-0.503667	-0.469190	-0.090505	-85.323233	-50.043758	32.214765
62112		1.755114	1.409127	-1.718704	2.800254	-0.133029	-9.412574	-1.322495	-0.581058	-3.259742	-0.187988	0.999756	-0.754883	0.017826	0.013688	-0.017227	0.713431	-0.500960	-0.478819	-0.103862	-86.323141	-51.931104	32.526236
62113		2.587658	1.155416	-1.551508	2.920900	0.144787	-8.440042	-1.324349	-0.666422	-3.698843	-0.235352	1.000977	-0.748535	0.026135	0.010970	-0.015502	0.703607	-0.492716	-0.497517	-0.121014	-88.059290	-55.021240	33.928543
62114		3.615540	0.893886	-1.455506	3.106371	0.380522	-7.324150	-1.215530	-0.782123	-4.092421	-0.270996	0.989258	-0.735352	0.036384	0.008108	-0.014464	0.696024	-0.487169	-0.509500	-0.136481	-89.346034	-57.375998	34.638564
62115		4.443999	0.448938	-1.095279	2.770302	0.669499	-6.203847	-1.024508	-0.887901	-4.422452	-0.312988	0.977295	-0.730957	0.044572	0.003449	-0.010775	0.685279	-0.475104	-0.530148	-0.153662	-91.591131	-60.763358	36.884141
62116		5.069120	0.327624	-0.530321	2.424362	1.180505	-5.475835	-0.795929	-1.023224	-4.700831	-0.355469	0.965332	-0.720215	0.050775	0.002063	-0.005053	0.676860	-0.466015	-0.544053	-0.169404	-93.374248	-63.429447	38.385212
62117		5.672331	0.841220	-0.234874	2.540126	1.780126	-4.984657	-0.695694	-1.131640	-4.981721	-0.401855	0.946533	-0.715820	0.056921	0.006988	-0.002053	0.665038	-0.450586	-0.565628	-0.186445	-96.743526	-66.976946	42.008568
62118		6.572352	1.336206	-0.283136	2.944468	2.136545	-4.172150	-0.727736	-1.186987	-5.291706	-0.450439	0.925537	-0.702637	0.066062	0.011608	-0.002484	0.654859	-0.438977	-0.580607	-0.203356	-99.979205	-69.879154	45.038330
62119		7.753396	1.689439	-0.125966	2.972594	2.612231	-2.934601	-0.787497	-1.175809	-5.603983	-0.503174	0.895752	-0.691650	0.077972	0.014710	-0.000863	0.641123	-0.421478	-0.601426	-0.222721	-106.109807	-73.520185	51.300857
62120		9.259049	1.666565	-0.176732	2.829514	2.715156	-1.260841	-0.850885	-1.158915	-5.876842	-0.544922	0.868164	-0.682861	0.093035	0.013930	-0.001292	0.629006	-0.407631	-0.616303	-0.241574	-113.159545	-76.473947	58.091638
62121		11.248720	0.859608	-0.170807	1.724621	2.400704	1.074166	-0.858417	-1.133156	-6.074034	-0.595215	0.833984	-0.676270	0.112686	0.005170	-0.001097	0.613421	-0.388557	-0.635196	-0.263180	-127.415878	-79.674859	72.289687
62122		13.002437	-0.186372	-0.053643	0.214569	1.904047	3.047068	-0.865648	-1.110523	-6.213792	-0.636230	0.788574	-0.660889	0.129883	-0.005901	0.000205	0.599724	-0.372742	-0.649213	-0.282696	-146.483582	-81.667061	91.102870
62123		14.886040	-0.672047	0.351159	-1.398169	1.799640	4.914793	-0.910101	-1.088472	-6.366591	-0.677490	0.750000	-0.647461	0.148524	-0.011434	0.004366	0.582324	-0.352889	-0.665491	-0.305759	-178.287120	-82.248342	122.633242
62124		17.203945	-1.502768	0.718137	-3.402556	1.462508	7.067105	-1.336289	-1.081869	-6.473957	-0.716064	0.702637	-0.634277	0.171392	-0.020531	0.008235	0.566143	-0.336695	-0.677648	-0.326974	156.898608	-80.921119	146.933927
62125		19.430337	-4.491205	1.343275	-7.755149	-0.025522	8.605467	-2.094932	-1.038208	-6.495394	-0.752441	0.655273	-0.612061	0.192637	-0.051036	0.014949	0.545000	-0.320571	-0.688632	-0.354958	137.831242	-78.010956	164.759111
62126		20.442919	-7.809448	2.686117	-12.532113	-1.057272	8.291915	-2.322653	-0.980955	-6.455543	-0.777588	0.608154	-0.594238	0.201636	-0.084307	0.028810	0.526115	-0.306221	-0.697117	-0.378759	127.765754	-74.905274	173.738714
62127		21.300696	-10.430891	3.435375	-16.503877	-2.007902	7.442211	-2.595736	-0.853462	-6.241232	-0.795898	0.558838	-0.585205	0.209471	-0.110417	0.036660	0.503495	-0.293967	-0.702289	-0.408492	119.829879	-71.327692	179.722148
62128		23.363702	-13.892274	2.306080	-20.530508	-4.874302	7.470032	-2.913477	-0.709142	-5.817961	-0.812500	0.518555	-0.562988	0.229383	-0.145273	0.025965	0.484570	-0.282163	-0.706300	-0.432107	114.976898	-68.179424	-176.886519
62129		25.136263	-18.553516	0.462861	-25.363387	-8.425795	6.365219	-2.661819	-0.513631	-5.304317	-0.833496	0.482666	-0.554199	0.246309	-0.192023	0.007793	0.463435	-0.275428	-0.705499	-0.460043	110.491033	-65.137940	-174.845682
62130		21.275268	-21.769786	-1.737261	-26.237520	-11.639872	0.458036	-1.607043	-0.273247	-4.814430	-0.843262	0.444580	-0.545166	0.207451	-0.222863	-0.015310	0.449031	-0.262707	-0.708839	-0.476343	108.020532	-62.481227	-173.119439
62131		13.937704	-22.930639	-3.124620	-23.779354	-12.637283	-7.678199	-0.466602	-0.078360	-4.474471	-0.853271	0.413330	-0.544922	0.134212	-0.232420	-0.030653	0.434645	-0.253652	-0.710013	-0.492570	105.953060	-60.122304	-172.155073
62132		13.232296	-19.783657	-2.997562	-21.022490	-11.384603	-7.850878	0.290591	-0.102475	-3.853394	-0.867676	0.377686	-0.544922	0.128495	-0.200293	-0.030199	0.425075	-0.239544	-0.715707	-0.499693	105.224258	-57.979146	-171.111425
