// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25576		9.700250	0.795934	-2.329291	1.316020	0.542716	0.092931	-0.125064	0.280487	1.108507	-0.812988	0.589600	-0.581055	0.241994	0.023162	-0.059116	0.615019	-0.278504	-0.710437	-0.198663	-159.878127	-79.905768	120.280137
25577		10.078516	-1.242268	-1.814543	-0.165021	-0.465486	0.490683	-0.014817	0.367667	1.246074	-0.801025	0.632080	-0.579102	0.252194	-0.027138	-0.046517	0.621226	-0.289040	-0.703082	-0.190290	-149.553676	-79.592533	109.758494
25578		10.486564	-0.866621	-2.224592	0.661665	-0.168018	0.919971	0.161697	0.426370	1.336865	-0.780029	0.667969	-0.585938	0.262175	-0.017170	-0.057050	0.628623	-0.298753	-0.695159	-0.179817	-139.099406	-78.940153	99.347858
25579		12.627405	0.026498	-1.975745	1.359450	1.302875	2.828045	0.261830	0.538413	1.490237	-0.752441	0.708496	-0.596924	0.315256	0.006704	-0.051501	0.637479	-0.308650	-0.685753	-0.167624	-128.691969	-77.899510	89.101107
25580		13.374119	0.577137	-1.163715	1.586991	2.655398	3.262145	0.270042	0.721237	1.728375	-0.711426	0.755859	-0.612549	0.333656	0.021747	-0.032038	0.648116	-0.319987	-0.673654	-0.154094	-118.482913	-76.367506	79.020020
25581		13.949617	0.399930	-0.808528	1.863314	3.197606	3.665214	0.179915	0.925570	2.127033	-0.663574	0.799072	-0.627930	0.348045	0.019311	-0.024207	0.660414	-0.334786	-0.657650	-0.138811	-108.955783	-74.067632	69.427758
25582		15.634406	0.356601	-2.922355	4.474075	2.676938	5.214519	0.257882	1.118339	2.536723	-0.618164	0.844482	-0.645752	0.389239	0.021523	-0.078453	0.674642	-0.351622	-0.637790	-0.120181	-100.725831	-70.922398	61.180096
25583		16.772050	1.593138	-3.948950	7.245307	3.755082	5.440899	0.745627	1.263338	2.929964	-0.545410	0.883789	-0.674316	0.415822	0.056061	-0.104838	0.691769	-0.366746	-0.614787	-0.094822	-93.649966	-66.945214	54.736325
25584		19.375833	4.104195	-5.677814	11.856189	5.957899	5.939289	1.338352	1.401354	3.296217	-0.486084	0.916260	-0.729004	0.476995	0.124812	-0.148381	0.711717	-0.378659	-0.588393	-0.062205	-87.440459	-62.208207	49.977178
25585		22.532064	9.579897	-9.197482	19.640533	9.824884	4.370354	2.954297	1.449990	3.234734	-0.425537	0.928955	-0.803467	0.548607	0.270391	-0.230364	0.737606	-0.374638	-0.561469	-0.018339	-80.525371	-57.354819	46.863639
25586		18.794373	7.049641	-5.670744	14.925447	9.912500	0.845592	3.727060	0.950697	3.571056	-0.364746	0.928223	-0.886719	0.459522	0.203414	-0.138214	0.760854	-0.364528	-0.535625	0.036407	-74.877062	-52.047646	46.471998
25587		17.096741	0.817933	-1.686565	9.365998	7.744638	2.348320	1.103877	1.264353	3.488849	-0.308838	0.942871	-0.921631	0.425235	0.039669	-0.048439	0.771763	-0.377720	-0.506589	0.071253	-72.914410	-46.727800	45.951545
25588		8.036079	3.284390	-6.663878	10.304889	3.076463	-7.796762	1.312529	0.291159	2.671658	-0.279297	0.932617	-0.963379	0.197346	0.091467	-0.165870	0.776777	-0.382144	-0.489664	0.103982	-71.821079	-42.941194	47.045554
25589		3.854889	-5.011784	-3.737626	4.210682	-3.138963	-4.680185	2.880270	-0.077358	0.939714	-0.279785	0.895264	-1.024414	0.097901	-0.120682	-0.097747	0.788168	-0.359729	-0.481871	0.131095	-68.239077	-41.703355	47.828782
25590		3.131752	8.895415	-3.241774	5.414433	6.830362	-14.654217	2.374941	-0.593197	-1.040243	-0.313965	0.852783	-1.065918	0.081762	0.223600	-0.073820	0.796421	-0.329074	-0.488290	0.137827	-65.044272	-43.397720	48.110075
25591		0.215751	7.704250	1.529923	-0.368420	6.535428	-14.158641	-0.016176	-1.473370	-1.882221	-0.378662	0.840332	-1.048584	0.009217	0.192427	0.038355	0.790129	-0.315231	-0.510575	0.125054	-65.905313	-46.718839	49.268640
25592		1.719697	4.416679	0.713587	0.768488	4.573712	-11.020289	-1.526858	-2.050324	-2.508698	-0.452393	0.825195	-1.002686	0.045992	0.109334	0.016899	0.774045	-0.310947	-0.542638	0.098537	-69.692474	-51.148412	51.364315
25593		4.286788	4.144358	1.444603	1.147820	5.856562	-8.395604	-2.054742	-2.307054	-3.506167	-0.543945	0.803223	-0.937012	0.110547	0.099749	0.036676	0.753307	-0.303847	-0.580227	0.059521	-74.912978	-56.930272	54.148197
25594		5.662766	3.434037	0.858492	1.820546	5.470742	-6.449417	-1.990788	-2.343834	-4.529646	-0.629883	0.756836	-0.877686	0.145473	0.078255	0.023677	0.730262	-0.287472	-0.619638	0.011230	-81.243331	-63.966770	58.112752
25595		7.373838	3.366115	0.094924	2.483783	5.316146	-4.229293	-1.486780	-2.438713	-5.424432	-0.718750	0.672607	-0.820557	0.189324	0.071518	0.006689	0.704568	-0.258054	-0.659778	-0.041046	-90.703268	-71.971251	65.973113
25596		11.446956	3.602345	-1.576952	3.686281	5.115932	0.502444	-0.700952	-2.424724	-6.137559	-0.788574	0.557861	-0.760742	0.292961	0.067441	-0.031264	0.676666	-0.214206	-0.698289	-0.092909	-112.698858	-80.003848	87.516568
25597		17.546838	3.740086	0.935054	-0.221648	5.723285	7.191446	-0.475074	-2.464115	-6.602205	-0.839844	0.430176	-0.709717	0.443403	0.057199	0.036585	0.643518	-0.162889	-0.733519	-0.145947	178.020055	-82.574079	156.698201
25598		24.618320	-1.811691	-1.138059	-4.328605	-2.266307	14.377512	-1.030742	-2.913608	-6.409997	-0.871582	0.313721	-0.641113	0.609665	-0.094506	-0.005150	0.600418	-0.117346	-0.765203	-0.200481	140.127468	-75.001927	-166.330387
25599		27.345714	-10.823477	0.248975	-13.194034	-12.273665	13.392510	-1.160013	-2.831122	-5.516954	-0.888184	0.213135	-0.572510	0.661978	-0.316406	0.034293	0.555730	-0.080850	-0.789271	-0.248350	130.597936	-66.549199	-158.104443
25600		24.690313	-19.628319	1.870271	-19.591623	-19.955273	4.856523	-1.638022	-2.243746	-3.797561	-0.892090	0.139648	-0.523682	0.591274	-0.517868	0.074012	0.519026	-0.062190	-0.802255	-0.288326	126.537848	-60.301439	-156.252811
25601		17.022131	-24.262869	4.624705	-21.626394	-20.568313	-6.863917	-1.964334	-1.402025	-1.498133	-0.886963	0.119629	-0.494873	0.411848	-0.611167	0.137888	0.497668	-0.065242	-0.804918	-0.316506	124.389980	-57.401164	-157.058466
25602		16.885341	-27.507335	0.681075	-20.931232	-24.500846	-7.893436	-1.533946	-0.187528	0.770762	-0.891846	0.132813	-0.495117	0.428668	-0.683067	0.031154	0.497476	-0.083540	-0.799179	-0.326881	123.548017	-58.185663	-158.675577
25603		14.548470	-4.347344	0.745212	-9.488713	-5.515115	0.704458	-0.124078	0.703795	1.926350	-0.877686	0.175293	-0.521729	0.366333	-0.099857	0.015574	0.512117	-0.100979	-0.791999	-0.316665	124.623327	-61.062151	-160.138689
25604		14.664133	13.756313	3.562559	-2.012487	10.539811	7.556238	-1.604200	0.977079	1.815325	-0.881836	0.221924	-0.537354	0.359644	0.353755	0.077614	0.526727	-0.125594	-0.776657	-0.321852	122.912060	-64.029214	-160.806330
25605		18.909445	-2.815636	1.794370	-10.218781	-3.312237	6.098163	-0.425925	0.633802	2.842203	-0.868408	0.282227	-0.541992	0.475170	-0.053309	0.041415	0.543343	-0.153617	-0.765740	-0.307933	125.822863	-67.930118	-164.665579
25606		16.064088	-7.543894	-4.428130	-6.546116	-9.790865	4.177269	0.040954	0.324383	2.950426	-0.861816	0.342285	-0.553467	0.407736	-0.173576	-0.112440	0.557571	-0.180477	-0.757449	-0.287773	132.173004	-71.538359	-171.372438
25607		7.016913	-1.379309	-2.085545	-1.321412	-2.595254	-2.957564	0.336836	0.459442	2.230682	-0.849854	0.384766	-0.560303	0.175985	-0.029358	-0.053279	0.570541	-0.197759	-0.750064	-0.269774	138.646497	-74.277462	-177.637428
25608		8.399037	-2.660224	-4.468155	-0.365894	-4.854881	-1.218193	0.409869	0.495507	1.747478	-0.837646	0.416016	-0.575684	0.210655	-0.061331	-0.113330	0.581990	-0.209754	-0.743339	-0.254435	145.218729	-76.402232	176.176254
25609		9.924303	-0.223855	-1.345569	-1.285253	-0.742613	0.093692	1.017920	0.425843	1.373247	-0.842773	0.436035	-0.593506	0.247966	-0.000899	-0.034991	0.592888	-0.213958	-0.739652	-0.235842	152.866794	-77.954303	169.828927
25610		10.783522	0.806640	-0.542268	-1.184178	0.828714	0.917192	0.211154	0.254357	1.228915	-0.825684	0.456299	-0.595703	0.269191	0.024340	-0.014352	0.599381	-0.223262	-0.734960	-0.225236	160.587119	-78.996158	162.255852
25611		10.008512	0.803357	-1.089503	-0.392871	0.665622	0.257044	-0.399017	0.107933	1.084291	-0.824219	0.480713	-0.595947	0.249874	0.023335	-0.027686	0.602270	-0.236171	-0.729873	-0.220863	167.904565	-79.571986	154.223149
25612		9.372830	0.133833	-2.100550	0.256472	-0.360546	-0.216803	-0.292611	0.120087	0.918291	-0.827148	0.498535	-0.595947	0.234184	0.005842	-0.052884	0.605021	-0.246648	-0.725347	-0.216763	174.743168	-79.941006	146.846995
25613		9.936949	-1.769295	-1.787429	-1.110803	-1.447943	0.273643	-0.175928	0.005448	0.874926	-0.828125	0.518311	-0.589600	0.248885	-0.041610	-0.044609	0.606897	-0.256083	-0.722042	-0.211549	-178.241313	-79.983670	139.469045
25614		9.489962	-0.325727	-1.245128	-0.439476	0.147066	-0.247294	0.346675	-0.102922	0.905545	-0.824951	0.551758	-0.589600	0.237360	-0.005323	-0.030850	0.609459	-0.262081	-0.720742	-0.201010	-170.437308	-79.700413	132.047642
25615		9.782800	0.760224	-1.546637	0.554583	1.058359	0.048383	0.198890	-0.178737	0.931040	-0.816650	0.573975	-0.585449	0.244411	0.021946	-0.038068	0.610791	-0.269679	-0.719443	-0.191338	-163.322207	-79.129982	125.092823
25616		9.937936	0.676459	-2.140434	1.070005	0.862705	0.282266	0.002977	-0.066816	0.918796	-0.813232	0.600830	-0.583496	0.248277	0.019766	-0.053303	0.612337	-0.278386	-0.716752	-0.183880	-157.029741	-78.569539	118.673694
25617		10.971379	-1.161229	-2.427695	0.224306	-0.353849	1.475803	0.022010	0.141620	1.096242	-0.801270	0.636475	-0.585693	0.274540	-0.025253	-0.061186	0.616130	-0.287966	-0.711778	-0.175590	-149.645820	-78.020843	111.158909
25618		10.863282	-0.544408	-2.151444	0.667380	0.483112	1.243809	0.305308	0.388954	1.220082	-0.782227	0.670166	-0.596924	0.271479	-0.009260	-0.055147	0.623266	-0.295854	-0.704906	-0.164676	-141.020075	-77.455440	102.773110
25619		12.245248	0.695200	-2.425392	1.967394	1.784221	2.403522	0.425614	0.698029	1.439848	-0.752686	0.717285	-0.612549	0.305204	0.023211	-0.063187	0.633796	-0.303998	-0.694809	-0.152080	-130.827444	-76.704788	92.935228
25620		13.131698	0.779645	-2.036159	2.241268	2.525524	3.061889	0.489788	1.010094	1.744821	-0.717773	0.749268	-0.634521	0.327082	0.026962	-0.054889	0.647501	-0.313518	-0.680816	-0.137619	-119.483808	-75.454789	81.965635
25621		13.833423	0.580922	-1.289908	2.250415	3.286757	3.507800	0.311313	1.155738	2.187894	-0.665771	0.799072	-0.656494	0.344751	0.024101	-0.037153	0.661964	-0.327739	-0.663034	-0.121559	-109.028820	-73.233624	71.565917
25622		15.590614	1.350853	-2.876632	5.036288	3.793148	4.791929	0.350822	1.375085	2.663766	-0.609375	0.849121	-0.676514	0.387036	0.047025	-0.078398	0.678324	-0.344842	-0.640747	-0.101999	-99.917991	-69.987071	62.489927
25623		18.189414	3.539071	-4.682270	9.313942	5.633815	5.889994	0.790880	1.563620	3.101799	-0.538818	0.888428	-0.718018	0.448431	0.107158	-0.124866	0.697476	-0.360884	-0.614439	-0.075856	-92.170273	-65.764164	55.344790
25624		22.920785	7.041233	-7.096976	15.672167	9.076894	7.414509	1.993317	1.854171	3.276829	-0.474365	0.910156	-0.790527	0.560809	0.203735	-0.185673	0.722749	-0.366634	-0.584470	-0.040107	-84.331614	-60.957447	49.764558
25625		22.076518	11.242557	-8.975440	20.017431	12.003229	2.384995	3.850107	1.563670	3.387749	-0.413574	0.914063	-0.869385	0.534721	0.314636	-0.220344	0.751793	-0.355218	-0.555421	0.011633	-76.566668	-55.777363	47.113918
25626		20.144413	0.998425	-2.910838	11.119454	8.135561	5.188144	1.473344	1.190696	4.046957	-0.340088	0.931152	-0.908691	0.500293	0.051756	-0.079447	0.764739	-0.369274	-0.525189	0.054656	-74.237512	-49.720524	46.823470
25627		13.510996	3.002664	-5.976152	12.130491	5.781065	-2.989120	0.497859	0.878950	3.456025	-0.299805	0.938721	-0.930420	0.332423	0.090451	-0.152545	0.769569	-0.387599	-0.499977	0.086910	-73.721721	-44.600689	47.072111
25628		4.164536	-2.339980	-5.928264	6.510115	-2.277981	-6.592088	1.812952	-0.209894	1.870098	-0.276855	0.930420	-0.971924	0.105781	-0.052666	-0.149168	0.774493	-0.381578	-0.490725	0.117255	-72.166284	-42.116533	48.565825
25629		3.611862	-1.390044	-5.045925	5.891730	-1.206158	-7.751254	3.845821	0.153277	0.119887	-0.296631	0.868408	-1.052979	0.090099	-0.028497	-0.127791	0.792583	-0.345049	-0.482511	0.141200	-66.558082	-41.868113	48.392068
25630		0.508476	9.653595	-0.998673	2.019389	7.069530	-16.165178	2.253325	-0.945905	-1.448749	-0.342285	0.830078	-1.087891	0.017327	0.241626	-0.017976	0.798530	-0.312279	-0.493913	0.144503	-63.697930	-44.311486	48.905168
25631		0.994680	6.398338	1.830082	-0.582474	6.118684	-12.550398	-0.378404	-1.695856	-1.950504	-0.402588	0.817627	-1.059570	0.027793	0.159520	0.045565	0.789562	-0.300952	-0.518942	0.129299	-65.304485	-47.872020	50.357406
25632		2.153683	3.043968	1.009599	0.369136	3.843480	-9.702188	-1.685446	-2.343434	-2.668359	-0.487549	0.806885	-1.009277	0.055612	0.074796	0.025267	0.771271	-0.296295	-0.554259	0.100739	-69.732089	-52.680777	52.947384
25633		3.956504	2.953021	0.780656	1.203622	4.498138	-7.999112	-2.116458	-2.550420	-3.570066	-0.572021	0.778320	-0.939209	0.101440	0.069874	0.020841	0.748728	-0.288382	-0.593740	0.060959	-75.690104	-58.642783	56.460152
25634		4.786819	3.423045	0.636905	1.573052	5.010836	-7.088575	-2.199867	-2.455251	-4.550364	-0.648926	0.729736	-0.875488	0.123774	0.079076	0.017446	0.724106	-0.272809	-0.633348	0.010784	-83.179058	-65.690924	61.328533
25635		7.061683	3.781376	-0.401893	2.770083	5.324489	-4.503000	-2.082144	-2.493320	-5.494125	-0.740234	0.645508	-0.800781	0.182704	0.081916	-0.006656	0.695626	-0.247169	-0.672911	-0.046927	-95.656366	-73.614794	71.399768
25636		12.034257	3.014209	-2.101220	3.540122	4.327495	1.442993	-1.275338	-2.330064	-6.235021	-0.810303	0.537354	-0.747559	0.306835	0.050824	-0.044586	0.665866	-0.206538	-0.709258	-0.104486	-125.779987	-81.005164	100.290672
25637		18.486076	2.712004	0.378944	-0.869639	4.293764	8.329245	-0.835052	-2.502497	-6.704028	-0.855225	0.414063	-0.681152	0.465082	0.029070	0.023566	0.630012	-0.156755	-0.743408	-0.160804	164.936007	-80.795938	169.025918
25638		25.890368	-4.734812	0.423878	-8.224740	-4.652887	14.719333	-1.578592	-2.887562	-6.340992	-0.879639	0.291260	-0.614502	0.634207	-0.168476	0.036663	0.584787	-0.115711	-0.772410	-0.219131	137.276770	-72.573503	-164.994773
25639		27.237562	-13.840711	-0.185596	-15.267262	-15.184287	11.820468	-1.721363	-2.708992	-5.256706	-0.891846	0.193115	-0.550293	0.655754	-0.389348	0.025937	0.539825	-0.085349	-0.792811	-0.269732	128.994587	-64.422322	-158.834305
25640		24.033603	-23.436547	2.960027	-22.893135	-21.863568	1.701371	-1.764718	-1.872466	-3.117019	-0.889648	0.135010	-0.501709	0.575314	-0.606639	0.100903	0.508108	-0.072946	-0.801799	-0.305980	125.435111	-59.253803	-157.703003
25641		16.074120	-27.278464	4.819319	-23.503428	-21.743244	-9.290450	-1.826194	-1.112348	-0.629984	-0.880615	0.128662	-0.490723	0.394611	-0.682017	0.141573	0.492672	-0.082749	-0.802122	-0.327150	124.132212	-57.619364	-159.265168
25642		18.296347	-25.174603	0.721152	-21.459837	-22.085476	-5.274891	-1.225743	0.248093	1.498247	-0.879639	0.164063	-0.501953	0.469156	-0.620292	0.026137	0.499902	-0.104563	-0.793767	-0.330300	123.889902	-59.619602	-161.049728
25643		10.648669	18.798149	-2.984492	6.723075	10.770612	7.919078	0.050473	0.977218	1.249956	-0.882813	0.193115	-0.526123	0.257896	0.474075	-0.077498	0.514789	-0.112896	-0.786054	-0.323058	123.705675	-61.914639	-160.761021
25644		21.168550	0.803459	4.171159	-11.512664	0.277096	8.445162	-0.538896	1.061049	2.485544	-0.866699	0.242188	-0.543945	0.529554	0.037208	0.097044	0.534232	-0.136704	-0.773044	-0.313546	124.475159	-65.740765	-162.484501
25645		13.980206	-5.035339	-0.970117	-7.277259	-5.819051	1.798377	0.298158	-0.035655	3.005673	-0.860596	0.313477	-0.542236	0.353912	-0.112549	-0.024532	0.545870	-0.164011	-0.768719	-0.290168	131.425963	-69.135045	-169.545116
25646		12.738273	-3.567912	-2.625318	-4.424312	-4.813820	1.979587	-0.564073	-0.667695	2.936482	-0.853760	0.366699	-0.522705	0.321984	-0.077868	-0.062379	0.548594	-0.198659	-0.764592	-0.273822	141.024654	-71.386912	179.398135
25647		7.151564	-2.268159	-2.972377	-1.429162	-3.470257	-2.669240	-0.745271	-0.169071	2.098878	-0.842041	0.411133	-0.522949	0.180362	-0.052672	-0.073426	0.552166	-0.224535	-0.757645	-0.265839	148.109151	-72.954505	170.840552
25648		10.329787	-3.478772	-4.390348	-1.849475	-4.881430	0.714019	0.735238	0.354508	1.503569	-0.838379	0.431396	-0.538574	0.259313	-0.081082	-0.111670	0.562548	-0.232586	-0.753217	-0.249215	154.904228	-74.444005	164.872815
25649		9.381585	1.371556	-1.183791	-0.609879	1.065107	-0.337262	0.568979	0.020000	1.112576	-0.841309	0.451172	-0.536377	0.234023	0.037756	-0.029393	0.567875	-0.239070	-0.751497	-0.235831	161.214440	-75.076939	159.193375
25650		10.806995	0.202004	-2.128261	-0.802343	-0.076725	1.173884	0.002723	0.020410	1.076296	-0.830811	0.471436	-0.534424	0.270061	0.008686	-0.053275	0.571263	-0.249223	-0.748041	-0.227994	166.961716	-75.534573	153.266302
25651		9.441887	0.881493	-2.561298	0.423884	0.210045	-0.001508	-0.179061	0.051498	0.904441	-0.831543	0.487061	-0.536621	0.235738	0.024560	-0.064237	0.573788	-0.258934	-0.744262	-0.223145	171.766095	-75.849681	148.053737
25652		9.538775	-0.170744	-3.218963	0.362406	-0.869401	0.211745	-0.082355	0.166813	0.758627	-0.830078	0.507080	-0.541260	0.238328	-0.002091	-0.080968	0.577234	-0.266195	-0.740319	-0.218790	175.999604	-76.205163	143.583590
25653		9.400312	-1.570101	-2.529766	-0.857582	-1.419149	-0.092720	0.297527	0.319337	0.723110	-0.835449	0.529053	-0.545654	0.235093	-0.036890	-0.064323	0.583191	-0.269940	-0.736357	-0.211660	-179.218756	-76.691194	139.117302
25654		9.471498	0.464491	-1.778740	0.068488	0.719782	-0.191751	0.495220	0.324466	0.744410	-0.831543	0.549072	-0.554688	0.236481	0.014093	-0.045346	0.589822	-0.272447	-0.732704	-0.202555	-173.690300	-77.084244	134.177494
25655		9.961300	0.823070	-1.532392	0.234281	1.336576	0.207654	0.408333	0.388807	0.802156	-0.825684	0.573730	-0.565674	0.248618	0.023270	-0.039405	0.596783	-0.275977	-0.728041	-0.194020	-167.552513	-77.436215	128.486995
25656		9.738654	0.225319	-2.047021	0.494742	0.638044	0.108273	0.176277	0.389385	0.900608	-0.822510	0.604980	-0.568115	0.243129	0.008486	-0.052343	0.603071	-0.282149	-0.722347	-0.186848	-160.861482	-77.605024	121.889057
25657		10.116012	-0.978159	-2.198971	0.055070	-0.175027	0.583668	0.182882	0.443778	1.103340	-0.803467	0.638672	-0.576904	0.252894	-0.020838	-0.056428	0.610218	-0.289942	-0.715398	-0.178250	-152.732461	-77.544015	113.827207
25658		10.723747	0.002712	-2.580554	1.226318	0.629542	1.130148	0.307061	0.586440	1.218668	-0.780273	0.676758	-0.588135	0.267566	0.004399	-0.066465	0.619180	-0.297424	-0.707026	-0.168133	-143.537253	-77.308419	104.850575
25659		12.252429	0.445756	-2.051736	1.412429	1.804557	2.404403	0.358079	0.728777	1.432041	-0.754639	0.710693	-0.603516	0.305559	0.016856	-0.054012	0.629805	-0.305987	-0.696606	-0.156386	-133.280102	-76.694606	94.844010
25660		13.142761	0.327516	-1.626960	1.524943	2.405363	3.123256	0.327110	0.958265	1.731125	-0.716064	0.762695	-0.630127	0.327769	0.015464	-0.044550	0.642555	-0.316785	-0.682803	-0.143358	-122.211836	-75.535613	83.919491
25661		13.451200	0.362477	-1.764047	2.344925	2.703573	3.275945	0.267767	1.164547	2.143556	-0.663818	0.803711	-0.649902	0.335185	0.018212	-0.048935	0.657053	-0.330955	-0.665060	-0.128236	-111.414850	-73.504247	73.109009
25662		15.063356	0.666142	-2.948586	4.455895	3.005869	4.576585	0.320705	1.296295	2.542087	-0.609375	0.849121	-0.674316	0.374536	0.028890	-0.079696	0.672759	-0.347416	-0.643924	-0.109813	-102.230369	-70.512307	63.930439
25663		17.695280	2.682049	-3.772887	7.781762	5.244287	5.881165	0.717737	1.455651	2.947367	-0.541016	0.886230	-0.704834	0.437687	0.084127	-0.101612	0.690984	-0.363042	-0.619243	-0.085323	-94.407017	-66.595840	56.624720
25664		21.971057	5.527431	-5.881254	13.373220	8.092458	7.597330	1.535086	1.730605	3.279382	-0.476563	0.909912	-0.764160	0.539613	0.163378	-0.155803	0.713900	-0.373096	-0.590225	-0.052729	-86.974340	-61.893018	50.808454
25665		23.107181	11.201596	-8.300579	19.772106	12.188607	3.903376	3.407594	1.779915	3.234627	-0.409424	0.922852	-0.838623	0.560880	0.311791	-0.207288	0.743554	-0.364868	-0.560314	-0.006822	-78.808774	-56.953332	46.986526
25666		20.111573	3.874926	-4.538294	13.334392	8.955016	3.665777	1.968485	1.063218	3.853985	-0.349121	0.930908	-0.888916	0.495716	0.123731	-0.117254	0.759057	-0.373101	-0.532150	0.038020	-75.652610	-51.214168	46.556748
25667		14.938772	2.936327	-3.799872	10.925231	7.174389	-1.139927	0.421808	1.265531	3.492649	-0.298096	0.951904	-0.910889	0.368218	0.090084	-0.100405	0.766853	-0.392697	-0.503081	0.068086	-74.549771	-45.898141	45.872740
25668		3.488468	1.998426	-6.681903	7.786309	-0.345753	-10.041381	1.185889	0.010368	1.965476	-0.281738	0.941406	-0.945801	0.085887	0.054551	-0.166273	0.770651	-0.393702	-0.492130	0.094362	-73.623863	-43.174331	46.952470
25669		3.870071	-4.680179	-5.919121	5.968216	-4.020834	-5.330479	3.535941	-0.039634	0.406494	-0.295410	0.895020	-1.024658	0.097397	-0.109824	-0.152891	0.786454	-0.361881	-0.485888	0.120187	-68.812467	-42.630679	47.300956
25670		0.284780	10.131650	-2.987082	4.137648	6.359361	-17.162544	3.008128	-0.889838	-1.630231	-0.347412	0.845459	-1.070557	0.013073	0.255630	-0.064969	0.796218	-0.320905	-0.497067	0.126414	-64.779208	-45.268621	47.674487
25671		0.598955	7.722641	1.171586	0.195806	6.748759	-13.784286	0.536000	-1.784610	-2.173582	-0.413818	0.817383	-1.055176	0.019529	0.192373	0.030982	0.790088	-0.299214	-0.522445	0.115251	-65.126028	-49.164098	49.168968
25672		2.162473	3.637772	0.777144	0.715115	4.238381	-9.994556	-0.932362	-2.464945	-2.811913	-0.504883	0.793457	-1.022461	0.056606	0.089216	0.020100	0.773529	-0.286334	-0.558096	0.090525	-68.610541	-54.249160	51.880295
25673		4.379366	3.648692	0.313447	1.892978	5.043569	-7.929485	-1.701706	-2.763913	-3.678050	-0.591553	0.758057	-0.947998	0.113211	0.086262	0.009835	0.750765	-0.273646	-0.598896	0.052855	-74.345636	-60.497318	55.764232
25674		5.904989	4.051682	-0.059029	2.566706	5.638296	-6.228147	-1.913776	-2.699413	-4.625260	-0.677002	0.700439	-0.879883	0.153133	0.092549	0.001347	0.725080	-0.254703	-0.639819	0.004258	-82.173783	-67.769567	61.378789
25675		8.279122	3.831363	-1.548422	3.818729	5.155042	-3.157272	-1.752365	-2.746865	-5.523698	-0.761230	0.609619	-0.813721	0.214093	0.080385	-0.033310	0.695419	-0.225663	-0.680339	-0.051061	-96.436817	-75.762973	73.691027
25676		14.439250	2.801396	-2.338894	3.375470	4.239600	4.041369	-0.569198	-2.632128	-6.058817	-0.820068	0.499512	-0.758301	0.366544	0.042033	-0.046830	0.665100	-0.180240	-0.717608	-0.100970	-135.015988	-82.289674	112.024365
25677		20.830153	1.368220	-0.138859	-1.756874	2.550541	10.804273	-1.279071	-2.990138	-6.446461	-0.866943	0.371826	-0.680908	0.520908	-0.007652	0.015913	0.624494	-0.136354	-0.752441	-0.158891	157.908051	-79.458165	177.887490
25678		27.408448	-5.879694	-0.641768	-8.515491	-6.816610	15.982221	-0.743214	-3.024006	-5.957626	-0.885010	0.253418	-0.616455	0.671672	-0.197368	0.011215	0.580533	-0.092555	-0.782088	-0.206770	138.071913	-71.143453	-162.850544
25679		24.767777	-14.333169	1.342702	-15.394982	-15.417251	8.753718	-0.748480	-2.546742	-4.796525	-0.890381	0.155518	-0.561035	0.594718	-0.394038	0.056347	0.540796	-0.058276	-0.802379	-0.245625	131.640412	-63.698527	-157.138025
25680		22.163814	-21.067939	3.507544	-20.293101	-20.563485	0.770969	-1.604972	-2.078941	-2.756301	-0.886719	0.115234	-0.516846	0.532855	-0.543214	0.112514	0.509607	-0.048199	-0.812612	-0.278637	128.862229	-58.769267	-156.631159
25681		15.779744	-23.360036	4.041826	-19.727982	-20.401718	-7.490436	-1.817174	-1.222421	-0.471553	-0.884277	0.110840	-0.501465	0.389312	-0.583719	0.120284	0.494236	-0.059488	-0.814030	-0.299244	127.806519	-57.166423	-158.474227
25682		18.051915	-23.727703	2.930553	-21.005045	-20.884149	-5.346538	-1.204269	0.067616	1.521364	-0.887939	0.150635	-0.508301	0.462520	-0.583280	0.081707	0.499588	-0.082416	-0.807725	-0.301992	128.140848	-58.963407	-160.912243
25683		12.504078	9.794103	1.363919	-2.475016	6.706860	4.434055	-0.477238	0.926753	1.877220	-0.882324	0.177734	-0.537109	0.307096	0.252286	0.029029	0.515403	-0.101116	-0.797897	-0.295798	128.610865	-61.920599	-162.243267
25684		17.314428	6.083564	5.803965	-8.729110	6.046620	6.235686	-1.658032	1.119427	2.304875	-0.877930	0.237793	-0.559326	0.430127	0.167388	0.135703	0.532654	-0.130861	-0.781036	-0.298561	127.872201	-65.530631	-164.075545
