// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23671		10.550428	3.118931	1.605041	-0.393421	-2.838077	0.929987	-0.181399	-0.438693	0.022736	-1.116211	0.145264	0.125488	0.263514	0.078141	0.041394	0.148333	-0.579388	-0.149573	-0.787359	12.637938	-73.086748	-168.045407
23672		10.172523	3.157189	1.237655	-0.457647	-2.948182	0.486635	-0.351189	-0.799107	-0.054199	-1.114014	0.147705	0.143311	0.254043	0.078900	0.033133	0.143819	-0.587876	-0.147929	-0.782199	13.232941	-74.200782	-169.190546
23673		10.911717	2.707694	0.935484	-0.970616	-2.631259	1.114602	-0.721750	-0.585720	-0.112212	-1.109375	0.143555	0.166016	0.272710	0.067529	0.024774	0.136397	-0.594757	-0.142688	-0.779295	13.433670	-74.995696	-170.471271
23674		10.658382	2.743622	0.695531	-1.121277	-2.721670	0.814922	-0.935133	0.226389	-0.233355	-1.115723	0.132080	0.159912	0.266705	0.068004	0.015837	0.127637	-0.593792	-0.134864	-0.782900	12.983732	-74.619554	-171.393106
23675		9.511678	1.281245	1.263196	-0.982537	-1.128298	-0.248768	-1.037158	0.537404	-0.253418	-1.113037	0.125488	0.153564	0.238096	0.031669	0.029569	0.118424	-0.589799	-0.125671	-0.788872	12.125114	-73.804893	-172.044634
23676		8.085102	-0.149765	1.401549	-1.018208	0.304768	-1.674751	-0.961117	-0.014647	-0.179030	-1.112793	0.118896	0.163086	0.202113	-0.003775	0.035121	0.109619	-0.591149	-0.117474	-0.790396	11.592140	-73.788794	-172.923010
23677		7.195861	-0.263262	1.637002	-0.549377	0.519293	-2.467109	-0.905719	-0.371144	-0.082779	-1.112549	0.110107	0.172607	0.179697	-0.006297	0.041831	0.101634	-0.596002	-0.109582	-0.788951	11.030077	-74.303387	-173.687576
23678		6.706607	0.116800	1.870457	-0.010841	0.230384	-2.853015	-0.842962	-0.438505	0.003292	-1.107910	0.105713	0.190674	0.167405	0.003426	0.047645	0.094856	-0.601468	-0.101738	-0.786695	10.188544	-74.937658	-174.067052
23679		6.352912	0.441846	1.819687	0.186678	-0.107722	-3.193071	-0.720666	-0.263397	0.003162	-1.107666	0.099121	0.193359	0.158672	0.011465	0.045913	0.089206	-0.604997	-0.094878	-0.785505	9.341006	-75.326436	-174.258324
23680		6.138590	0.538776	1.935071	0.402741	-0.181722	-3.368944	-0.574733	-0.113120	-0.123257	-1.107422	0.094727	0.202637	0.153417	0.013581	0.048496	0.083588	-0.606689	-0.090233	-0.785366	9.247253	-75.473161	-175.012348
23681		6.612514	0.387647	2.112767	0.440596	-0.000131	-2.874017	-0.413355	-0.243961	-0.153351	-1.100342	0.085938	0.209717	0.165169	0.009649	0.053273	0.078747	-0.609436	-0.087532	-0.784044	9.684865	-75.797532	-176.075445
23682		7.856840	0.346243	2.382919	0.444381	0.092296	-1.607720	-0.353006	-0.438146	-0.056833	-1.095703	0.083740	0.221191	0.196097	0.008783	0.060609	0.075094	-0.614104	-0.084874	-0.781047	9.893881	-76.417923	-176.811953
23683		9.472341	0.677871	2.782783	0.604680	-0.165112	0.063301	-0.391256	-0.342230	0.015501	-1.093750	0.088379	0.227539	0.236505	0.017336	0.070498	0.071953	-0.617918	-0.081194	-0.778722	9.546627	-76.920440	-177.031225
23684		10.839688	0.989911	2.688123	0.349897	-0.520380	1.381559	-0.259802	-0.250126	0.028758	-1.093506	0.081787	0.243652	0.270772	0.025065	0.067969	0.070056	-0.620708	-0.078605	-0.776940	9.203338	-77.295824	-177.060420
23685		11.847384	1.339260	3.162585	0.666426	-0.798220	2.478549	-0.179197	0.155140	0.028646	-1.095703	0.081543	0.232422	0.296325	0.033764	0.078415	0.069172	-0.619487	-0.076444	-0.778208	8.570965	-77.098389	-176.675404
23686		11.693785	1.593408	3.630413	1.106195	-1.002438	2.444261	-0.195359	0.482923	0.074091	-1.091064	0.081787	0.216797	0.292848	0.040325	0.088895	0.068918	-0.615114	-0.073489	-0.781975	7.389552	-76.442808	-175.749293
23687		11.402049	1.616039	3.445018	0.858886	-1.113703	2.124917	-0.056202	0.515740	0.020744	-1.093506	0.088135	0.205078	0.285588	0.040535	0.084257	0.069239	-0.610223	-0.072275	-0.785881	6.777954	-75.727701	-175.202099
23688		13.174231	1.095822	3.828036	0.548392	-0.580621	3.926883	0.232240	0.377216	-0.048239	-1.095459	0.079102	0.189941	0.329819	0.026922	0.094225	0.070962	-0.606362	-0.074537	-0.788501	7.079396	-75.197563	-175.169336
23689		13.972533	0.075277	3.146385	-0.668330	0.264899	4.491745	0.363373	0.560004	-0.029056	-1.102295	0.083496	0.178467	0.349853	0.001405	0.076219	0.074026	-0.600567	-0.077782	-0.792332	7.342187	-74.410607	-174.902311
23690		11.812138	-0.874361	2.017781	-1.516034	0.982019	2.065789	0.240023	0.447370	0.064541	-1.102539	0.090088	0.166992	0.295597	-0.021769	0.048727	0.076980	-0.596064	-0.079202	-0.795304	7.043715	-73.800988	-174.234391
23691		9.702847	-1.288990	1.298823	-1.740219	1.260140	-0.175404	0.276739	-0.161109	0.135792	-1.107666	0.103516	0.170654	0.242560	-0.031926	0.032848	0.080315	-0.597629	-0.081038	-0.793613	6.826749	-74.068361	-173.595799
23692		10.973213	-1.403771	1.360971	-1.946319	1.353973	1.078136	0.532451	-0.728089	0.095685	-1.101074	0.103516	0.188477	0.274049	-0.035003	0.036286	0.084591	-0.604476	-0.086272	-0.787407	7.524784	-75.135142	-173.527927
23693		10.934995	-1.469958	1.265058	-1.969973	1.425936	1.023409	0.513866	0.048372	-0.074373	-1.098633	0.103760	0.184082	0.273359	-0.037205	0.031223	0.087878	-0.603465	-0.091779	-0.787200	8.577542	-75.066702	-173.855261
23694		9.581677	-1.758444	1.974384	-1.189154	1.898231	-0.128963	0.411755	1.106944	0.059132	-1.110352	0.114502	0.147461	0.240225	-0.044026	0.045812	0.092911	-0.592226	-0.094099	-0.794847	8.014444	-73.524972	-172.657398
23695		8.092670	-1.058301	2.561641	-0.259751	1.379599	-1.374645	0.709979	0.634701	0.152456	-1.106201	0.123291	0.131348	0.202866	-0.026629	0.062197	0.100516	-0.585332	-0.099221	-0.798398	7.865495	-72.669282	-171.437998
23696		6.482913	0.206705	2.280738	0.231463	0.157729	-2.942889	0.869595	0.005602	0.131030	-1.113281	0.132080	0.133057	0.162069	0.004813	0.057061	0.108283	-0.584414	-0.106869	-0.797066	8.471034	-72.703090	-170.766742
23697		6.607520	0.353232	2.193665	0.182153	0.014845	-2.844000	0.896209	-0.262047	0.201695	-1.104980	0.145752	0.141113	0.164985	0.008628	0.055480	0.116577	-0.586145	-0.114613	-0.793541	8.969961	-73.133471	-169.944965
23698		6.802606	0.247016	2.011884	-0.032515	0.073283	-2.714968	0.822819	-0.160621	0.175459	-1.105225	0.152344	0.136230	0.169950	0.006028	0.050701	0.124207	-0.586867	-0.121658	-0.790796	9.402466	-73.416845	-169.164933
23699		6.700526	0.443250	2.456974	0.458645	0.056916	-2.677107	0.675861	0.243504	0.143954	-1.103027	0.154541	0.124756	0.167680	0.010866	0.061007	0.131050	-0.583711	-0.126842	-0.791213	9.461765	-73.121967	-168.214914
23700		6.981292	0.495453	2.858008	0.716406	0.135480	-2.288035	0.570014	0.237040	0.137799	-1.112549	0.167725	0.115234	0.174722	0.012180	0.071020	0.137035	-0.580737	-0.131027	-0.791706	9.420618	-72.834503	-167.317193
23701		7.394729	0.391412	3.103360	0.714331	0.290483	-1.820768	0.472693	0.443044	0.073128	-1.108154	0.169922	0.101563	0.185286	0.009500	0.076615	0.142008	-0.575747	-0.134356	-0.793912	9.399044	-72.240554	-166.583563
23702		8.445164	-0.010913	3.598359	0.606728	0.773823	-0.685708	0.452179	0.270621	0.016420	-1.114746	0.167480	0.097168	0.211432	-0.000735	0.089241	0.145958	-0.572383	-0.138190	-0.794970	9.740925	-71.877688	-166.261942
23703		10.178974	-0.340707	3.746345	0.012488	1.020745	0.991021	0.386342	0.211842	-0.048596	-1.110352	0.169922	0.094727	0.254716	-0.009122	0.092941	0.148684	-0.569589	-0.141937	-0.795811	10.307725	-71.582265	-166.275922
23704		10.754071	-0.648650	4.089248	-0.098869	1.392935	1.625879	0.139069	0.500493	-0.091755	-1.119385	0.167480	0.079346	0.269465	-0.016701	0.100518	0.149727	-0.564287	-0.142989	-0.799197	10.473700	-70.868968	-166.240743
23705		11.141559	-0.872561	4.461870	-0.123521	1.679183	2.102331	0.044652	0.431435	0.000356	-1.121582	0.167236	0.068115	0.279135	-0.021874	0.110030	0.150895	-0.559996	-0.142572	-0.802065	10.189717	-70.276616	-165.871791
23706		11.687469	-0.917163	4.580330	-0.322352	1.653392	2.660426	-0.121367	0.388594	0.098683	-1.123779	0.167236	0.056885	0.292766	-0.022396	0.113121	0.151807	-0.556607	-0.139878	-0.804722	9.340936	-69.767418	-165.153727
23707		12.531150	-0.424247	5.128714	-0.016366	1.234560	3.677577	-0.267638	0.344343	0.180274	-1.119385	0.171631	0.049805	0.313849	-0.009473	0.126901	0.152445	-0.554068	-0.135222	-0.807145	8.039640	-69.334270	-164.173968
23708		12.780641	0.777984	4.109841	-0.567178	-0.416025	3.616538	-0.234352	0.373847	0.184956	-1.119873	0.180420	0.035889	0.319945	0.020487	0.101193	0.153405	-0.551158	-0.130809	-0.809680	6.801610	-68.852676	-163.208094
23709		10.690440	1.948715	3.044382	-0.357668	-1.771624	1.326623	-0.224866	0.210820	0.042153	-1.126465	0.176025	0.040527	0.267434	0.049071	0.075267	0.152719	-0.549628	-0.127785	-0.811330	6.203426	-68.574029	-162.911355
23710		9.119938	2.890482	2.545886	0.141432	-2.672551	-0.281330	-0.241692	-0.367992	-0.057814	-1.119385	0.169434	0.054443	0.227755	0.072291	0.064477	0.149964	-0.553836	-0.126381	-0.809200	6.184423	-69.104543	-163.262555
23711		10.351253	2.996012	2.365385	-0.255136	-2.898807	0.829060	-0.249820	-0.958084	-0.128301	-1.121826	0.171875	0.076660	0.258170	0.074677	0.061996	0.145488	-0.563864	-0.126478	-0.803053	6.708593	-70.463207	-164.202987
23712		11.028730	2.729705	1.964161	-0.821865	-2.794729	1.343299	-0.630821	-0.159669	-0.230225	-1.121582	0.167480	0.083740	0.275816	0.067836	0.049118	0.138558	-0.566339	-0.122004	-0.803229	6.774527	-70.666757	-165.230813
23713		10.198842	1.673925	2.514898	-0.516513	-1.545049	0.698638	-0.854252	0.308571	-0.286906	-1.123047	0.151611	0.080322	0.255359	0.041594	0.061443	0.130179	-0.564353	-0.114866	-0.807072	6.520471	-70.195347	-166.259165
23714		8.360290	0.251208	2.460653	-0.528493	-0.099501	-1.110801	-0.826553	0.264235	-0.264589	-1.125000	0.142822	0.073975	0.209229	0.006219	0.060761	0.122132	-0.562728	-0.107908	-0.810418	6.223491	-69.792382	-167.202851
23715		6.696451	-0.628602	2.583353	-0.155434	0.887209	-2.664264	-0.640994	-0.068194	-0.169501	-1.122803	0.142822	0.089844	0.167323	-0.015551	0.064852	0.115894	-0.564258	-0.102658	-0.810952	5.958870	-69.878737	-167.898737
23716		6.360824	-0.350238	2.314229	-0.122285	0.570678	-3.060167	-0.441195	-0.689655	-0.026635	-1.125000	0.142822	0.107666	0.158511	-0.008484	0.059271	0.111709	-0.571940	-0.099314	-0.806562	5.679426	-70.873722	-168.272711
23717		6.192245	0.035343	2.053994	-0.084270	0.144657	-3.290770	-0.413534	-0.495571	0.030581	-1.120361	0.140869	0.119141	0.154484	0.001211	0.052302	0.108531	-0.577645	-0.095561	-0.803377	5.118068	-71.600097	-168.304989
23718		6.041185	0.580960	2.370682	0.472016	-0.286724	-3.320509	-0.279296	-0.274120	0.035063	-1.120361	0.136475	0.128174	0.150819	0.014798	0.059733	0.106627	-0.580919	-0.092820	-0.801591	4.628850	-72.010562	-168.210698
23719		6.472281	0.519437	2.935708	0.890099	-0.107611	-2.743421	-0.193720	-0.292584	0.013305	-1.113770	0.143311	0.139160	0.161535	0.013191	0.073952	0.105096	-0.584226	-0.091117	-0.799583	4.356288	-72.444656	-168.215740
23720		7.215382	0.578772	3.057640	0.857835	-0.178347	-2.003855	-0.109495	-0.318944	0.031265	-1.109375	0.141113	0.145996	0.180072	0.014645	0.077139	0.104335	-0.587695	-0.090157	-0.797245	4.123177	-72.918460	-168.135284
23721		7.707045	1.020220	3.230977	1.052305	-0.590653	-1.480689	-0.125890	-0.213481	0.055953	-1.106934	0.141357	0.154785	0.192442	0.025768	0.081248	0.103814	-0.590152	-0.088714	-0.795659	3.706821	-73.243519	-167.888112
23722		9.055738	1.069264	3.873698	1.341793	-0.555110	-0.012372	-0.134143	-0.323407	0.030374	-1.100098	0.136963	0.166260	0.225989	0.026981	0.097711	0.102853	-0.593675	-0.087519	-0.793291	3.422675	-73.723097	-167.791784
23723		10.876045	1.536666	4.078942	1.268929	-1.048495	1.788014	-0.062245	-0.489960	0.025602	-1.102295	0.136963	0.179688	0.271258	0.038584	0.103606	0.102188	-0.598736	-0.087284	-0.789592	3.306304	-74.440374	-167.763435
23724		12.057643	1.889740	4.288487	1.328757	-1.390096	2.979928	-0.065837	-0.064288	-0.013823	-1.100342	0.139404	0.179688	0.301363	0.047280	0.107415	0.101568	-0.599542	-0.086764	-0.789117	3.258215	-74.545500	-167.811324
23725		11.761730	2.210775	4.561457	1.718116	-1.623993	2.774723	-0.119485	0.232340	-0.045148	-1.104736	0.136963	0.164063	0.294404	0.055273	0.113099	0.100562	-0.597452	-0.085574	-0.790959	3.206728	-74.223669	-167.935159
23726		12.499177	1.798900	4.405826	1.214090	-1.312041	3.441788	-0.079313	0.093752	-0.114983	-1.093018	0.130371	0.166748	0.312672	0.044632	0.109735	0.099018	-0.596596	-0.085478	-0.791809	3.601683	-74.093164	-168.463105
23727		14.241146	1.357371	4.435187	0.595168	-0.946050	5.122957	0.067781	0.216299	-0.160499	-1.099854	0.127930	0.155762	0.356394	0.033126	0.109945	0.098246	-0.594296	-0.087025	-0.793465	4.379573	-73.781917	-169.171082
23728		15.029842	-0.033971	3.091401	-1.322001	0.049862	5.474656	0.078739	0.242100	-0.147852	-1.104004	0.123535	0.149170	0.375975	-0.001619	0.076146	0.097711	-0.591730	-0.088555	-0.795278	5.073220	-73.432472	-169.775792
23729		11.776623	-1.227500	1.800128	-2.016227	1.041774	1.946757	0.012793	0.375952	-0.039126	-1.104004	0.123291	0.140137	0.294608	-0.030839	0.043614	0.097915	-0.588025	-0.088461	-0.798007	5.080548	-72.904904	-169.763584
23730		10.249569	-2.261854	1.422736	-2.187166	2.013715	0.353629	0.239812	-0.485897	0.140882	-1.101807	0.125732	0.146729	0.256117	-0.056205	0.036955	0.100627	-0.592818	-0.090359	-0.793899	4.918319	-73.629852	-169.234817
23731		10.806872	-2.663453	1.198257	-2.494267	2.337339	0.847046	0.480851	-0.910432	0.082843	-1.100098	0.134766	0.177734	0.269879	-0.066498	0.032629	0.104059	-0.601389	-0.095602	-0.786361	5.569356	-74.953105	-169.195047
23732		10.493582	-1.849099	1.075081	-2.177928	1.557071	0.556607	0.604334	-0.232469	0.128193	-1.102783	0.143799	0.179443	0.262334	-0.046012	0.027291	0.109664	-0.603122	-0.100822	-0.783615	5.826098	-75.317173	-168.564534
23733		9.627929	-1.797439	1.087971	-2.000557	1.486132	-0.278702	0.451129	0.740408	0.341525	-1.105469	0.156982	0.153809	0.241124	-0.044051	0.024719	0.117423	-0.595742	-0.101589	-0.788025	4.286213	-74.317927	-166.298775
23734		7.290315	-0.841697	1.901289	-0.525199	0.881751	-2.301651	1.008722	0.898903	0.181444	-1.101807	0.176758	0.121338	0.182823	-0.021208	0.045213	0.127936	-0.585652	-0.108785	-0.792976	4.465654	-73.067789	-164.979452
23735		5.451746	0.778575	2.224262	0.730083	-0.401554	-3.932166	1.028873	-0.025721	0.050202	-1.099609	0.181396	0.127686	0.136264	0.018832	0.055895	0.136023	-0.584380	-0.118594	-0.791159	5.669150	-73.124632	-164.695243
23736		5.965320	1.119019	1.642996	0.260382	-0.889854	-3.593778	1.002113	-0.852614	0.059387	-1.099854	0.186035	0.147705	0.148661	0.027555	0.043008	0.142745	-0.591222	-0.129451	-0.783149	7.240019	-74.362712	-164.834937
23737		6.596675	1.052085	1.531928	0.080969	-0.837076	-3.011093	0.775075	-0.456624	-0.007651	-1.093262	0.188477	0.156494	0.164696	0.025908	0.039491	0.147744	-0.594366	-0.137848	-0.778395	8.674278	-75.024318	-165.169651
23738		6.426718	0.593493	1.964636	0.358557	-0.193583	-3.078547	0.398860	0.071257	-0.029665	-1.098145	0.195068	0.156006	0.160717	0.014533	0.049046	0.150631	-0.592985	-0.141764	-0.778191	9.296769	-74.932464	-165.221418
23739		6.457198	0.010863	2.551815	0.611309	0.576007	-2.920539	0.114339	0.194407	0.017923	-1.093506	0.190674	0.149658	0.161584	0.000217	0.063403	0.152090	-0.591018	-0.142325	-0.779301	9.156979	-74.677637	-164.905469
23740		7.056740	-0.417682	2.784064	0.472726	1.013496	-2.297875	0.096506	0.012758	0.034129	-1.100098	0.190430	0.147461	0.176434	-0.010451	0.069561	0.153244	-0.590880	-0.142938	-0.779067	9.064986	-74.683034	-164.665808
23741		7.725026	-0.726392	2.739830	0.137799	1.240623	-1.679289	0.184279	-0.055060	-0.044791	-1.100098	0.190430	0.147461	0.193068	-0.018426	0.068586	0.154154	-0.591088	-0.145119	-0.778326	9.564955	-74.765929	-164.909673
23742		9.049833	-0.718061	3.397239	0.375543	1.440500	-0.234582	0.284393	-0.033462	-0.075665	-1.097656	0.183838	0.147705	0.226193	-0.018467	0.084961	0.155541	-0.590832	-0.148458	-0.777615	10.353047	-74.809897	-165.303468
23743		10.811406	-0.816022	4.087100	0.472226	1.739006	1.633247	0.272794	0.005816	-0.090673	-1.099854	0.186035	0.143066	0.270269	-0.021055	0.102087	0.156762	-0.590180	-0.151716	-0.777236	11.167252	-74.793071	-165.741948
23744		12.152064	-1.283838	4.520117	0.250390	2.282978	3.012166	0.104379	0.259224	-0.123059	-1.097412	0.181396	0.138916	0.304116	-0.032710	0.111975	0.156909	-0.587326	-0.153077	-0.779099	11.637030	-74.409737	-166.073577
23745		12.141441	-0.843802	4.624952	0.401716	1.911382	3.059745	0.065791	0.521599	-0.078783	-1.106445	0.178955	0.125732	0.304260	-0.021488	0.113624	0.157699	-0.582062	-0.153217	-0.782854	11.553725	-73.670881	-165.888675
23746		12.370408	-0.546538	4.984162	0.654183	1.730667	3.406375	0.083551	0.289823	0.070007	-1.094971	0.177002	0.121338	0.309721	-0.013522	0.123468	0.159625	-0.579299	-0.152900	-0.784573	11.029658	-73.299026	-165.217178
23747		13.784863	0.199782	4.798886	0.377398	0.803341	4.757941	-0.020659	0.133647	0.211611	-1.104492	0.185791	0.114014	0.344806	0.005937	0.119395	0.161882	-0.578541	-0.150843	-0.785067	9.857183	-73.181333	-164.023924
23748		13.498370	1.338030	3.307434	-0.382215	-0.931172	4.112855	-0.128951	0.349066	0.132982	-1.106934	0.190186	0.111572	0.337759	0.034144	0.081158	0.162990	-0.575728	-0.147854	-0.787471	8.756702	-72.733780	-163.066159
23749		11.311587	1.604775	1.777808	-1.008350	-1.676888	1.582889	-0.180020	0.015972	-0.070836	-1.111084	0.185547	0.107422	0.282834	0.039969	0.044299	0.161105	-0.575916	-0.146506	-0.787973	8.771545	-72.711108	-163.351901
23750		9.700746	2.288237	1.359219	-0.571080	-2.297093	-0.035991	-0.256853	-0.591229	-0.097832	-1.106445	0.183594	0.127686	0.242329	0.057022	0.035589	0.157283	-0.582166	-0.145815	-0.784272	9.258925	-73.540767	-164.245708
23751		10.310107	2.597767	1.352934	-0.456514	-2.543093	0.589097	-0.301024	-0.949362	-0.077911	-1.106445	0.181396	0.152344	0.257392	0.064828	0.036635	0.152664	-0.591986	-0.145234	-0.777916	9.979929	-74.878502	-165.442961
23752		10.806811	2.190887	0.660975	-1.224373	-2.393079	0.901658	-0.526133	-0.438931	-0.235969	-1.101563	0.170410	0.164307	0.270236	0.054089	0.017650	0.145752	-0.596913	-0.142644	-0.775954	10.868962	-75.451311	-167.141919
23753		10.539069	1.927481	1.066877	-0.938718	-1.922872	0.739339	-0.637736	0.298929	-0.342450	-1.101074	0.156982	0.162842	0.263777	0.047264	0.025307	0.138276	-0.594642	-0.138411	-0.779822	11.423615	-74.951955	-168.660028
23754		8.796263	0.426369	1.359748	-0.913348	-0.326929	-0.954743	-0.728215	0.348056	-0.258067	-1.103027	0.152588	0.156494	0.220085	0.010252	0.032942	0.131017	-0.592138	-0.132570	-0.783985	11.307057	-74.406367	-169.620445
23755		7.157796	-0.839919	1.867153	-0.535827	1.114726	-2.471297	-0.712155	0.154036	-0.237395	-1.107178	0.141357	0.159424	0.178972	-0.021114	0.046522	0.123751	-0.591484	-0.127038	-0.786571	11.279586	-74.139598	-170.651050
23756		6.832754	-0.620537	1.867777	-0.325657	0.938517	-2.771923	-0.539156	-0.552751	-0.090814	-1.104736	0.139160	0.172852	0.170473	-0.015387	0.047977	0.118068	-0.597692	-0.123204	-0.783355	11.494432	-74.906639	-171.675080
23757		6.494182	-0.398422	1.493075	-0.410447	0.634202	-3.180102	-0.537752	-0.445910	-0.016163	-1.106934	0.136963	0.184326	0.162141	-0.009738	0.038297	0.113283	-0.602912	-0.118657	-0.780759	11.246658	-75.544489	-172.214989
23758		6.106249	-0.041408	1.772224	0.106361	0.400020	-3.467815	-0.358376	-0.092302	-0.028079	-1.097900	0.137207	0.188721	0.152605	-0.000890	0.044486	0.110254	-0.604378	-0.115444	-0.780541	10.943576	-75.682379	-172.431530
23759		5.970929	0.342855	2.184068	0.659185	0.169159	-3.482087	-0.155367	-0.157968	-0.067910	-1.102295	0.134766	0.195557	0.149172	0.008551	0.054880	0.108276	-0.606139	-0.114600	-0.779576	11.225440	-75.901808	-172.951186
23760		6.721592	0.458016	2.083999	0.462413	0.022540	-2.775787	-0.028343	-0.356140	-0.050787	-1.104248	0.128174	0.205078	0.167813	0.011362	0.052843	0.107141	-0.609675	-0.115131	-0.776892	11.842983	-76.403299	-173.628438
