// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24049		24.410031	8.784563	15.366568	18.878954	-3.547334	13.357287	0.833183	-8.204263	1.626912	-0.559326	0.105469	0.687500	0.562009	0.226950	0.445862	0.076619	-0.765072	-0.100747	-0.631384	177.007892	-78.975459	17.469053
24050		3.535891	0.762647	15.922214	15.886068	3.567114	-10.744241	1.619626	-6.597584	2.637348	-0.449707	0.182129	0.762451	0.054725	0.013098	0.403805	0.104217	-0.815796	-0.094133	-0.561030	-169.535473	-69.226928	5.931141
24051		26.498944	8.935862	24.202505	33.641417	0.155480	5.535442	4.875287	-0.358630	1.604506	-0.460205	0.288818	0.692139	0.655556	0.199073	0.620645	0.164461	-0.812267	-0.112143	-0.548270	-157.298641	-68.058898	0.282475
24052		0.284548	15.720425	15.206576	19.138605	-8.187384	-16.517264	1.536316	4.107604	0.837437	-0.528809	0.319336	0.606689	0.022799	0.385807	0.386720	0.190939	-0.780987	-0.105305	-0.585245	-144.137123	-72.621363	-11.394402
24053		-1.512960	3.591018	9.462823	9.412945	0.814254	-13.735339	0.001026	3.837599	-0.383033	-0.585205	0.323242	0.520020	-0.025996	0.089916	0.238008	0.192688	-0.751567	-0.099636	-0.622970	-132.104608	-77.111017	-23.882879
24054		5.476180	2.550226	9.121580	10.052515	0.917876	-5.612642	0.066830	4.672977	-2.017478	-0.639893	0.282959	0.416992	0.151442	0.059871	0.219524	0.183017	-0.710997	-0.107666	-0.670371	-106.448253	-83.059298	-49.784877
24055		7.330975	0.471342	8.791665	8.248468	2.240743	-2.201426	-1.136570	6.155243	-2.273408	-0.694824	0.240234	0.294434	0.199710	0.009242	0.204692	0.161583	-0.656507	-0.103929	-0.729444	-27.479926	-82.461197	-130.830070
24056		7.627012	-5.826536	8.234103	4.110508	7.473641	-0.488278	-0.966639	6.961510	-2.209305	-0.708740	0.191650	0.163086	0.203616	-0.148809	0.190280	0.142126	-0.589318	-0.098808	-0.789140	-2.317000	-73.374337	-157.854409
24057		9.450509	-5.258011	9.350332	3.034816	6.793000	2.376280	0.083288	7.415867	-1.803829	-0.707520	0.156494	0.024414	0.253468	-0.137269	0.210629	0.133432	-0.511153	-0.099239	-0.843250	3.869180	-62.690659	-164.373965
24058		12.098968	-5.412524	10.608759	0.245353	6.587580	5.807492	0.810359	7.497288	-0.921713	-0.688477	0.123779	-0.107422	0.323800	-0.141444	0.234096	0.137555	-0.427366	-0.100641	-0.887867	5.682163	-51.866710	-165.151529
24059		18.454691	-4.017478	10.694701	-6.373102	3.664696	10.578640	1.521009	6.935743	-0.457947	-0.658447	0.097900	-0.243896	0.481465	-0.107697	0.224167	0.148738	-0.345528	-0.107544	-0.920284	7.346096	-41.909686	-164.454854
24060		25.773739	-1.472841	9.554299	-14.987219	-1.306525	13.207549	1.318189	6.003597	-0.599651	-0.603271	0.058838	-0.368896	0.659467	-0.045120	0.189015	0.155130	-0.272181	-0.113709	-0.942827	8.942295	-33.265472	-163.989194
24061		30.525084	4.391276	-1.654995	-24.816615	-11.713646	4.303246	-0.293184	5.304648	-1.288784	-0.546631	0.039795	-0.445801	0.759768	0.097242	-0.092226	0.146115	-0.207794	-0.103995	-0.961591	8.874400	-25.468626	-164.729220
24062		31.722394	-1.664450	-13.805798	-33.480582	-8.782687	-10.437986	-0.573564	3.617757	-2.438697	-0.507080	0.000488	-0.486328	0.774587	-0.068061	-0.380039	0.119816	-0.161959	-0.096601	-0.974721	9.143627	-19.808510	-167.584125
24063		27.210145	-1.111544	-17.104118	-30.375449	-7.335160	-17.375556	-1.306172	1.491663	-2.351167	-0.493164	-0.006104	-0.492920	0.670788	-0.054710	-0.439424	0.090278	-0.142958	-0.083084	-0.982095	8.268807	-17.205426	-170.748897
24064		19.522593	-4.119088	-23.952072	-26.077147	-2.803420	-26.651803	-1.308014	-1.991660	-1.348570	-0.518066	-0.006348	-0.448486	0.500799	-0.120985	-0.584558	0.069318	-0.167663	-0.071591	-0.980795	7.155056	-19.804451	-173.165289
24065		11.786042	-5.310169	18.843382	-4.444637	7.113556	11.427368	-0.717008	-4.967965	-0.416910	-0.580811	-0.005127	-0.371094	0.263948	-0.129851	0.489292	0.058184	-0.228790	-0.067793	-0.969368	6.745469	-26.836934	-174.741230
24066		22.054946	-3.954445	14.859669	-12.669008	4.733393	13.414431	0.606567	-3.607921	0.093083	-0.614258	-0.012451	-0.324219	0.534023	-0.101169	0.395081	0.057979	-0.272243	-0.077348	-0.957361	7.899931	-32.021540	-175.338864
24067		16.772074	2.008835	8.712323	-9.199439	-1.609582	6.740403	-0.420300	-0.914626	0.205063	-0.630371	0.000732	-0.306885	0.416645	0.052451	0.222310	0.058160	-0.284056	-0.072178	-0.954316	7.206391	-33.405105	-175.189940
24068		7.149780	1.140322	8.035720	-1.478085	-0.247830	0.899283	-0.031330	-0.020117	-0.041097	-0.632568	0.000732	-0.300293	0.178709	0.028495	0.200927	0.057589	-0.284697	-0.071870	-0.954183	7.187607	-33.475793	-175.256420
24069		6.122151	1.510107	8.829633	-0.135753	-0.400744	1.029108	0.005862	0.014249	-0.068761	-0.637451	0.007324	-0.291748	0.153125	0.037605	0.220716	0.056852	-0.284879	-0.072081	-0.954157	7.244215	-33.492949	-175.362706
24070		6.890357	2.029268	7.680922	-1.305233	-1.151741	0.558492	0.003100	-0.013981	-0.022992	-0.628174	0.002930	-0.282715	0.172240	0.050675	0.192055	0.056626	-0.285438	-0.072117	-0.954001	7.257495	-33.558229	-175.397229
24071		5.814429	1.456079	8.617545	0.018560	-0.363715	0.678127	-0.050609	-0.013431	0.036036	-0.626221	0.007324	-0.278320	0.145308	0.036604	0.215440	0.056912	-0.286084	-0.071305	-0.953851	7.138580	-33.633606	-175.331032
24072		5.503087	0.970548	8.813171	0.330948	0.153992	0.616341	-0.031862	-0.063684	0.035510	-0.615234	0.018555	-0.281006	0.137391	0.024412	0.220429	0.057214	-0.287313	-0.070756	-0.953505	7.052893	-33.779948	-175.276276
24073		5.821576	1.081458	8.226015	-0.210320	-0.083055	0.320253	-0.011300	-0.034583	0.015314	-0.613037	0.018555	-0.291992	0.145445	0.027093	0.205709	0.057374	-0.288158	-0.070504	-0.953259	7.012186	-33.880919	-175.249698
24074		5.926841	1.253158	8.027025	-0.366061	-0.301240	0.232521	-0.032356	0.009719	0.033145	-0.615723	0.027588	-0.305664	0.148182	0.031471	0.200645	0.057709	-0.288505	-0.069904	-0.953178	6.919035	-33.921779	-175.183185
24075		4.799289	1.255158	8.734190	0.953534	-0.121552	0.185845	-0.039489	0.048631	0.040977	-0.624756	0.027344	-0.312256	0.120099	0.031548	0.218266	0.058145	-0.288398	-0.069164	-0.953238	6.803765	-33.908412	-175.095208
24076		4.652728	0.483355	9.059052	1.142609	0.695861	0.294644	0.025772	-0.036842	0.010802	-0.628906	0.022949	-0.323242	0.116212	0.012027	0.226534	0.058383	-0.289231	-0.069373	-0.952956	6.820683	-34.010787	-175.076524
24077		5.802851	0.504269	8.358994	-0.148700	0.492389	0.362545	0.082718	-0.190806	-0.017577	-0.646973	0.020508	-0.321045	0.144575	0.012359	0.209333	0.058354	-0.291824	-0.070472	-0.952086	6.964269	-34.326514	-175.138648
24078		5.560608	1.018385	8.569177	0.311927	0.070599	0.448180	0.112891	-0.302495	-0.019074	-0.653320	0.011475	-0.320557	0.138210	0.025124	0.214789	0.058319	-0.295718	-0.072015	-0.950770	7.167048	-34.800358	-175.228576
24079		4.976304	1.268584	9.267129	1.332821	0.026723	0.697950	0.151342	-0.561056	0.057844	-0.678223	0.017822	-0.309814	0.122756	0.031364	0.232603	0.059106	-0.302710	-0.073917	-0.948372	7.383323	-35.654867	-175.244887
24080		5.338073	0.626521	9.394520	1.206390	0.724217	0.918555	0.246596	-0.885568	0.008078	-0.700439	0.010742	-0.289551	0.130839	0.014949	0.236368	0.059357	-0.313396	-0.077368	-0.944602	7.837278	-36.959799	-175.431575
24081		5.651048	0.259057	9.503850	1.279734	1.210183	1.105515	0.411268	-1.496359	-0.036392	-0.731201	-0.005127	-0.247070	0.136802	0.005183	0.240212	0.059146	-0.331036	-0.083368	-0.938065	8.692243	-39.118727	-175.877841
24082		5.184319	0.866745	10.012923	2.586893	0.930235	1.154859	0.493021	-2.481253	0.006657	-0.769287	-0.010254	-0.189209	0.121759	0.020120	0.254308	0.058526	-0.359985	-0.090813	-0.926681	9.881395	-42.672998	-176.640381
24083		4.721964	0.917662	10.178208	3.844787	1.167865	0.699276	0.545601	-3.594364	0.110738	-0.802734	-0.017578	-0.093506	0.106431	0.021335	0.259561	0.057913	-0.401336	-0.099047	-0.908716	11.467031	-47.805899	-177.802798
24084		3.898797	1.719879	10.853113	6.116662	0.803615	0.072112	0.514367	-5.010348	0.358697	-0.827148	-0.018311	0.041748	0.080045	0.041613	0.276978	0.057854	-0.457857	-0.106335	-0.880746	13.532804	-54.966315	-179.547141
24085		2.685931	2.433283	11.563963	8.887477	0.478962	-1.612154	0.419947	-7.072209	1.232011	-0.819092	0.010254	0.229248	0.040363	0.060056	0.293777	0.063802	-0.535432	-0.108360	-0.835165	15.615038	-65.254349	178.703861
24086		7.408148	6.163154	13.402248	11.530511	-2.467239	1.682887	0.209079	-9.694112	1.595231	-0.748291	0.045898	0.463135	0.139872	0.156264	0.354274	0.068242	-0.634575	-0.106669	-0.762417	23.866400	-79.167147	170.406752
24087		29.872955	2.008905	12.151697	10.477793	2.295352	20.573808	0.285115	-10.094287	1.784783	-0.616699	0.075928	0.644043	0.699440	0.064908	0.394418	0.073468	-0.727624	-0.102869	-0.674228	158.331658	-85.059372	36.007392
24088		20.541834	9.082506	16.979514	21.886135	-3.387272	7.500896	0.657528	-7.758076	1.416006	-0.496826	0.112793	0.749512	0.465109	0.231831	0.473103	0.081015	-0.790706	-0.102049	-0.598169	-178.726018	-74.256708	13.743413
24089		15.564921	-1.970076	20.802208	23.399518	8.358210	-2.030225	2.032015	-5.339831	2.386285	-0.413818	0.182617	0.782471	0.354879	-0.051930	0.543223	0.111812	-0.829308	-0.098677	-0.538525	-168.665375	-66.244542	6.162034
24090		17.090489	15.524149	23.089339	31.478065	-6.626439	-4.225873	3.589036	2.213501	1.615830	-0.473145	0.268555	0.699463	0.435721	0.370798	0.582151	0.162379	-0.810130	-0.102748	-0.553864	-155.901181	-68.555393	-2.099405
24091		-1.894590	10.152067	12.086929	13.534341	-4.689993	-16.703589	0.508338	4.387774	1.479667	-0.534668	0.297119	0.605225	-0.035311	0.251137	0.305933	0.182587	-0.779346	-0.081852	-0.593786	-140.603370	-72.827440	-17.595418
24092		0.536625	2.798843	8.052141	8.410478	0.448760	-11.209759	0.564776	4.449582	-0.111595	-0.591553	0.312012	0.504883	0.024687	0.068523	0.200626	0.191179	-0.743735	-0.076674	-0.635948	-122.282318	-77.231397	-35.744090
24093		4.052503	4.426823	7.941229	9.394833	-1.617796	-6.975433	0.284794	5.300956	-1.650768	-0.649170	0.287354	0.383545	0.116409	0.107681	0.191534	0.185231	-0.697541	-0.081399	-0.687386	-84.688424	-81.538838	-73.516706
24094		6.068013	0.127574	8.042443	7.288012	1.824260	-3.114381	-0.839805	6.206729	-2.198214	-0.690430	0.244873	0.269775	0.166704	0.000767	0.188489	0.164782	-0.641498	-0.078735	-0.745069	-29.758722	-79.072826	-130.319250
24095		7.073706	-3.707033	8.548002	5.077353	5.124149	-0.617199	-0.491053	6.909554	-2.430730	-0.708984	0.193848	0.131836	0.191513	-0.097102	0.198154	0.144511	-0.573038	-0.079122	-0.802798	-6.653790	-70.550378	-154.881569
24096		9.355320	-3.535345	9.700113	3.640933	4.727979	2.758893	0.105961	7.150334	-1.880754	-0.705322	0.156494	-0.002197	0.252083	-0.094475	0.220370	0.132834	-0.496784	-0.080357	-0.853876	0.609564	-60.427436	-162.670191
24097		14.086754	-4.826951	9.082045	-2.112063	4.786725	6.803169	0.991676	6.979749	-1.019601	-0.684326	0.128418	-0.125244	0.368459	-0.127847	0.193793	0.134563	-0.417625	-0.085299	-0.894542	3.614289	-50.364938	-164.590454
24098		20.074436	0.224761	9.816946	-6.792704	-1.198415	11.421080	1.477404	5.933850	-0.728088	-0.660889	0.097900	-0.243896	0.518191	-0.003117	0.207363	0.140032	-0.346725	-0.095303	-0.922545	6.062111	-41.792137	-165.054324
24099		30.598003	1.354095	7.756245	-18.790340	-5.133489	15.024898	1.234971	5.839607	-1.434516	-0.603027	0.047852	-0.361816	0.776794	0.017567	0.137810	0.135368	-0.274465	-0.105180	-0.946193	8.574956	-33.220989	-166.278748
24100		29.657655	3.933197	-1.921696	-24.935596	-9.889218	3.515257	0.092266	5.375437	-2.136382	-0.547852	0.010986	-0.442383	0.738265	0.078669	-0.097650	0.117136	-0.207226	-0.104170	-0.965653	9.705881	-25.126645	-168.335235
24101		28.141541	-1.863203	-11.414450	-29.886553	-5.603493	-10.009510	-0.276948	4.023522	-2.444842	-0.497070	-0.028320	-0.485352	0.686143	-0.068802	-0.319963	0.091973	-0.155595	-0.101049	-0.978325	10.292692	-18.846387	-170.971497
24102		26.467864	-4.766743	-16.481420	-30.302206	-2.577843	-18.165077	-0.028412	1.651895	-1.727103	-0.487549	-0.041504	-0.507080	0.650224	-0.133440	-0.425496	0.072881	-0.133318	-0.102083	-0.983104	10.874969	-16.081835	-173.061307
24103		25.120771	3.227763	-19.003548	-28.351073	-9.820612	-19.926018	-0.861705	-1.006690	-0.579910	-0.501709	-0.023926	-0.487793	0.634476	0.071044	-0.467931	0.063072	-0.145946	-0.093325	-0.982859	9.958432	-17.377165	-174.182042
24104		2.366836	-11.613511	11.527504	0.060558	13.300167	-0.005530	-1.943345	-5.011527	-0.284796	-0.551758	-0.000244	-0.406494	0.039680	-0.283339	0.298025	0.050109	-0.208657	-0.073715	-0.973918	7.744360	-24.444905	-175.789301
24105		17.710344	-15.963696	14.343908	-11.355712	17.097780	8.962481	0.366169	-4.384985	0.238417	-0.594238	-0.005371	-0.337646	0.423492	-0.399519	0.380342	0.049900	-0.261996	-0.080121	-0.960442	8.548841	-30.747750	-176.406291
24106		22.960833	11.197988	10.565481	-12.396658	-10.365965	12.614529	-0.448046	-1.919155	0.268017	-0.615234	0.016357	-0.305176	0.566545	0.283381	0.276208	0.049753	-0.285837	-0.074911	-0.954049	7.897704	-33.563386	-176.414734
24107		10.687206	-1.797066	8.798053	-4.361842	2.709027	3.167548	-0.094708	-0.202979	0.043959	-0.628906	0.022949	-0.301025	0.266645	-0.044519	0.220681	0.049793	-0.288725	-0.073660	-0.953275	7.733288	-33.904119	-176.380419
24108		6.033506	1.821002	8.675524	-0.033202	-0.633161	0.891608	0.009779	-0.003332	-0.087491	-0.633789	0.031738	-0.294678	0.150878	0.045334	0.216900	0.048827	-0.289054	-0.073993	-0.953199	7.816457	-33.936749	-176.523647
24109		5.890097	2.178896	8.239659	-0.100528	-1.043555	0.494285	0.009250	0.022353	-0.028699	-0.634033	0.040527	-0.281738	0.147330	0.054396	0.205957	0.048583	-0.289124	-0.074095	-0.953183	7.839825	-33.943492	-176.560456
24110		6.422415	0.714876	8.312628	-0.692928	0.388441	0.686228	0.020667	-0.025768	-0.018260	-0.620605	0.042969	-0.275146	0.160498	0.017782	0.207872	0.048460	-0.289763	-0.074329	-0.952977	7.876487	-34.019762	-176.590938
24111		5.739208	1.061498	8.870427	0.248849	0.186722	0.801119	0.043409	-0.118995	-0.024587	-0.612061	0.052002	-0.282227	0.143158	0.026373	0.221988	0.048257	-0.291488	-0.074912	-0.952415	7.964315	-34.226397	-176.654619
24112		5.464201	1.109604	8.816289	0.495165	0.163027	0.605744	0.072047	-0.164187	-0.028209	-0.609619	0.047607	-0.281982	0.136162	0.027493	0.220712	0.048071	-0.293720	-0.075875	-0.951662	8.103466	-34.495359	-176.736159
24113		6.119047	1.613530	7.865662	-0.457999	-0.512570	0.259169	0.030299	-0.113273	0.013314	-0.614258	0.049805	-0.288818	0.152691	0.040289	0.196873	0.048275	-0.295402	-0.076159	-0.951108	8.135799	-34.699418	-176.734385
24114		5.965630	1.305026	8.017101	-0.264991	-0.177564	0.260246	-0.011393	-0.021747	0.050586	-0.620850	0.049561	-0.308594	0.149066	0.032748	0.200463	0.048854	-0.296050	-0.075756	-0.950910	8.059153	-34.780552	-176.645808
24115		4.954760	1.071596	8.852955	1.010594	0.235424	0.336009	-0.012510	-0.019898	0.046112	-0.629883	0.051758	-0.311035	0.123798	0.026896	0.221350	0.049376	-0.296666	-0.075356	-0.950722	7.984955	-34.857367	-176.564366
24116		5.292352	0.732589	8.519954	0.522086	0.493809	0.218207	0.035927	-0.081930	0.012307	-0.638916	0.049561	-0.315430	0.132088	0.018239	0.213142	0.049617	-0.297948	-0.075695	-0.950282	8.022036	-35.014312	-176.556395
24117		6.150446	0.762464	7.978182	-0.435773	0.348473	0.274388	0.131607	-0.214809	-0.004795	-0.654297	0.040283	-0.314941	0.153226	0.018724	0.199897	0.049885	-0.300724	-0.077315	-0.949262	8.232299	-35.355331	-176.611370
24118		5.219103	1.456695	8.831276	0.983847	-0.099630	0.501066	0.157643	-0.402334	0.025306	-0.672119	0.033447	-0.305908	0.129353	0.036022	0.221506	0.050426	-0.305726	-0.079245	-0.947475	8.478692	-35.967631	-176.663806
24119		5.479993	0.882913	8.652825	0.714541	0.466377	0.431889	0.163317	-0.552953	0.024449	-0.689941	0.033203	-0.294922	0.135493	0.021671	0.217305	0.050826	-0.312487	-0.081337	-0.945068	8.760932	-36.791893	-176.761887
24120		5.370471	1.002475	9.167472	1.300355	0.520548	0.766681	0.266247	-0.832726	-0.026809	-0.716553	0.021729	-0.276855	0.131874	0.024251	0.230649	0.050734	-0.322399	-0.085016	-0.941412	9.300726	-37.998986	-177.039053
24121		5.988389	0.751187	8.962496	0.948918	0.820801	0.918760	0.402549	-1.425046	-0.043002	-0.751953	0.007813	-0.234131	0.145696	0.017564	0.226772	0.050643	-0.339055	-0.090709	-0.935013	10.176978	-40.033031	-177.515313
24122		5.252027	1.464761	9.848891	2.669007	0.491374	1.111140	0.445969	-2.255645	0.063196	-0.787598	0.000488	-0.174072	0.124259	0.035332	0.249992	0.050848	-0.365319	-0.096947	-0.924423	11.250580	-43.257485	-178.176282
24123		4.618088	0.975387	10.194392	4.002179	1.248638	0.606377	0.483600	-3.231802	0.148485	-0.822998	-0.011230	-0.084961	0.104989	0.023027	0.259385	0.050839	-0.402477	-0.103728	-0.908112	12.697582	-47.862445	-179.245179
24124		4.483694	1.530522	10.661166	5.532440	1.023887	0.399936	0.486441	-4.604769	0.325095	-0.843506	-0.005127	0.045654	0.096360	0.037030	0.272607	0.050789	-0.454411	-0.110233	-0.882485	14.773623	-54.411669	178.962205
24125		3.028093	2.319108	11.735497	8.715904	0.666248	-1.123981	0.378677	-6.689263	1.093691	-0.828369	0.019043	0.231201	0.050074	0.057373	0.298565	0.055448	-0.527977	-0.111891	-0.840028	17.226690	-64.084373	176.721221
24126		5.725737	5.632883	13.843491	12.074261	-1.872293	0.467787	0.139988	-9.464326	1.542875	-0.757324	0.045898	0.460938	0.098314	0.142387	0.359755	0.058929	-0.625564	-0.108831	-0.770294	25.877196	-77.570839	167.829149
24127		27.553575	2.452645	11.674306	9.654261	1.957756	18.457684	0.413238	-10.441741	1.724607	-0.610596	0.091553	0.661377	0.641639	0.073706	0.378185	0.064014	-0.722512	-0.105967	-0.680184	142.164537	-85.169575	51.654413
24128		21.366175	6.927035	15.817463	20.203959	-1.194749	8.682795	1.249972	-8.546863	1.234633	-0.481689	0.132813	0.770996	0.485145	0.174151	0.451802	0.074050	-0.791488	-0.111538	-0.596341	176.742693	-73.844937	18.490762
24129		7.324696	2.814034	17.638041	19.087153	2.663077	-9.423978	2.183167	-7.124061	2.232631	-0.358154	0.198730	0.822021	0.141065	0.062353	0.456551	0.101919	-0.841938	-0.111699	-0.517954	-172.801633	-63.500576	10.656329
24130		30.265758	13.310249	26.275005	39.606604	-1.763158	4.729757	3.700168	0.427155	1.109423	-0.401367	0.273926	0.759277	0.755762	0.312523	0.667608	0.148445	-0.835075	-0.123222	-0.515198	-164.115685	-63.771999	6.867156
24131		0.994739	13.101297	16.011563	18.683877	-6.042950	-16.375432	0.087677	5.197635	0.287813	-0.502930	0.283936	0.663330	0.049609	0.327244	0.397959	0.158829	-0.800155	-0.110836	-0.567662	-157.183619	-70.672759	-0.510682
24132		0.060520	0.253885	9.704423	8.785869	3.386611	-12.147122	-0.466825	5.185713	-0.645817	-0.585693	0.274414	0.557129	0.017270	0.007663	0.241789	0.156209	-0.761718	-0.103337	-0.620246	-148.871064	-77.738936	-9.855370
24133		6.767188	1.311092	8.882067	9.564683	1.675699	-4.169374	-0.124829	6.202489	-1.551219	-0.656494	0.244873	0.420654	0.186276	0.029605	0.207993	0.150545	-0.709458	-0.104700	-0.680473	-111.897550	-85.603933	-47.290928
24134		6.387727	-2.235945	7.715467	6.203579	4.265117	-2.855352	-0.910577	7.309024	-1.462300	-0.702881	0.213623	0.273193	0.175388	-0.056928	0.177970	0.139124	-0.643989	-0.095748	-0.746160	-13.413635	-80.996765	-147.406751
24135		7.718388	-4.229766	8.104052	4.334750	5.750840	-0.275695	-0.528331	7.560226	-1.493358	-0.713135	0.185059	0.118896	0.208948	-0.108291	0.184049	0.129670	-0.569620	-0.089271	-0.806690	-0.632006	-70.418498	-161.290377
24136		11.233515	-3.645601	10.175315	3.039433	4.950989	4.628763	0.070649	7.838371	-1.073803	-0.694336	0.158936	-0.022217	0.302627	-0.095317	0.225328	0.127434	-0.486572	-0.084418	-0.860164	2.371692	-59.157325	-164.492079
24137		15.069583	-3.960758	10.189877	-2.111848	4.160956	8.180605	1.278305	7.671410	-0.576347	-0.672852	0.121826	-0.156006	0.397941	-0.105495	0.215572	0.136466	-0.399221	-0.088955	-0.902268	4.430899	-48.132203	-164.778382
24138		23.161776	1.612695	9.756707	-9.554259	-3.245104	13.230231	1.866180	6.658570	-0.619554	-0.631104	0.082764	-0.290039	0.596936	0.030796	0.195481	0.145651	-0.318809	-0.101297	-0.931067	7.033030	-38.548173	-164.680136
24139		32.780925	3.410847	5.354697	-22.495393	-8.513202	13.297311	1.278456	6.142062	-1.724222	-0.571045	0.032715	-0.405518	0.828181	0.065994	0.071616	0.137968	-0.241831	-0.111440	-0.953972	9.647936	-29.482070	-166.085378
24140		32.274729	4.609254	-7.169958	-29.789662	-12.560320	-1.617467	-0.309950	5.273897	-2.636790	-0.513672	-0.001953	-0.481934	0.795910	0.088030	-0.232367	0.112583	-0.175244	-0.106254	-0.972278	10.341930	-21.388855	-168.748158
24141		29.619417	-1.614533	-17.283989	-32.836117	-7.175158	-16.727144	-0.587391	3.389367	-2.719726	-0.476563	-0.034668	-0.520508	0.719307	-0.068388	-0.462450	0.082613	-0.131127	-0.100097	-0.982833	10.490587	-15.919789	-171.861433
24142		27.741157	-2.660526	-19.073542	-31.447216	-4.676727	-21.188561	-0.384046	0.882801	-1.895467	-0.469238	-0.052246	-0.531006	0.686343	-0.085145	-0.484060	0.059815	-0.118434	-0.097494	-0.986352	10.589661	-14.199422	-174.381984
24143		10.155589	6.009656	-13.029501	-12.262001	-9.183490	-18.427451	-1.454300	-2.343364	-0.750660	-0.503662	-0.030518	-0.476318	0.264693	0.141930	-0.320719	0.045567	-0.147651	-0.082327	-0.984553	8.959816	-17.352131	-176.070188
24144		7.559166	-15.079631	15.525634	-3.065859	17.013452	5.219645	-1.718231	-5.315985	-1.080016	-0.566895	-0.018311	-0.397217	0.157288	-0.370642	0.407311	0.023591	-0.212767	-0.065983	-0.974587	7.499159	-24.697882	-178.870799
24145		22.154575	-13.060716	16.145780	-13.234428	14.995772	13.022692	0.833813	-4.405541	0.427802	-0.616211	-0.021240	-0.330566	0.532414	-0.328023	0.429953	0.027391	-0.266432	-0.076119	-0.960453	8.838712	-31.061655	-179.193659
24146		21.708086	10.083553	10.088012	-11.974773	-8.756690	11.505847	-0.854389	-2.144234	0.507824	-0.630615	0.007324	-0.296143	0.534107	0.258274	0.263858	0.028626	-0.293107	-0.064762	-0.953454	7.416714	-34.238306	-178.847913
24147		9.301593	-0.095910	8.553375	-2.926825	1.124537	2.428961	-0.085939	-0.108011	0.074010	-0.640137	0.018311	-0.285400	0.232253	-0.001953	0.214150	0.029144	-0.294784	-0.063415	-0.953012	7.222736	-34.441270	-178.738098
24148		6.932834	2.698635	8.274038	-0.846000	-1.668090	1.155824	-0.088064	0.014527	0.028445	-0.640381	0.031494	-0.277100	0.173334	0.067755	0.206745	0.029209	-0.294968	-0.062162	-0.953035	7.054126	-34.462132	-178.679384
24149		6.495528	0.963317	8.184882	-0.693012	0.020078	0.657815	-0.073523	0.029834	0.064596	-0.633789	0.031494	-0.265869	0.162445	0.024402	0.204539	0.029770	-0.294992	-0.060948	-0.953089	6.869699	-34.467329	-178.555184
24150		6.513530	1.060873	8.122083	-0.723330	-0.114569	0.626821	-0.071347	-0.035226	0.093451	-0.625244	0.045166	-0.266357	0.162718	0.026893	0.203100	0.030632	-0.295811	-0.059677	-0.952888	6.667542	-34.569525	-178.394437
24151		5.946083	0.904854	8.550120	-0.009729	0.081845	0.640655	-0.053347	-0.051405	0.089581	-0.621094	0.053955	-0.268799	0.148489	0.022930	0.213833	0.031502	-0.296812	-0.058640	-0.952613	6.496209	-34.693623	-178.243031
24152		5.682133	1.319860	8.457923	0.217096	-0.358803	0.453237	-0.042253	-0.043384	0.093819	-0.618896	0.058594	-0.275635	0.141900	0.033275	0.211508	0.032470	-0.297713	-0.057717	-0.952356	6.335022	-34.806398	-178.082093
24153		5.829042	1.119777	8.211811	-0.044947	-0.219753	0.317224	-0.034354	-0.003829	0.106998	-0.623535	0.058350	-0.289063	0.145679	0.028277	0.205290	0.033652	-0.298147	-0.056822	-0.952233	6.167373	-34.864263	-177.890277
24154		5.739589	0.579198	8.249267	0.003254	0.306921	0.248850	0.016814	0.024340	0.074849	-0.632568	0.060547	-0.300293	0.143539	0.014571	0.206191	0.034661	-0.298198	-0.056645	-0.952191	6.101736	-34.876577	-177.748821
24155		5.255147	0.675916	8.595907	0.608423	0.268923	0.263053	0.056441	0.011441	0.042275	-0.634766	0.060547	-0.309082	0.131401	0.016816	0.214891	0.035421	-0.298362	-0.057066	-0.952087	6.126400	-34.902048	-177.666258
24156		5.375430	0.861578	8.506385	0.484322	0.074084	0.274735	0.055958	-0.005554	0.042463	-0.650146	0.051514	-0.311035	0.134360	0.021462	0.212684	0.036170	-0.298725	-0.057486	-0.951919	6.151845	-34.951438	-177.586493
24157		5.739231	1.126490	8.413399	0.182750	-0.212756	0.430081	0.035933	-0.099527	0.089797	-0.668213	0.051270	-0.315430	0.143187	0.028229	0.210526	0.037339	-0.300245	-0.057534	-0.951393	6.111157	-35.141594	-177.441815
24158		5.220476	0.499470	8.928861	0.885482	0.497507	0.492430	0.076491	-0.248536	0.102885	-0.683838	0.046631	-0.308594	0.129802	0.012440	0.223637	0.038708	-0.303524	-0.058085	-0.950264	6.130580	-35.545734	-177.301622
