// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23664		5.469632	0.730944	8.995742	1.004072	-0.277890	0.689110	-0.090275	-0.504273	-0.249272	-0.832764	0.216064	-0.374268	0.135376	0.018105	0.225729	0.204291	-0.300975	-0.069379	-0.928906	0.419124	-35.979954	-155.329262
23665		5.498376	1.296360	9.551838	1.711159	-0.582758	1.136094	-0.193311	-1.045875	-0.058565	-0.866211	0.210938	-0.338379	0.134347	0.032890	0.240487	0.201884	-0.313753	-0.070080	-0.925144	0.215543	-37.504923	-155.453067
23666		5.608957	1.653678	9.767316	2.295411	-0.787075	1.308617	-0.312610	-1.843792	0.243176	-0.897705	0.214600	-0.269531	0.134422	0.042718	0.247161	0.201632	-0.336213	-0.070215	-0.917265	-0.507675	-40.173762	-155.019326
23667		4.709746	1.481130	10.883124	4.188735	0.078255	1.376434	-0.621284	-2.930278	0.641149	-0.916016	0.229492	-0.169922	0.107372	0.040049	0.275835	0.203405	-0.371908	-0.067797	-0.903169	-2.311735	-44.376721	-153.673117
23668		3.212995	0.002216	11.891818	6.217237	2.354658	0.548966	-0.904806	-4.606920	0.676191	-0.927490	0.242188	-0.021484	0.063024	0.004030	0.301228	0.202311	-0.426313	-0.066079	-0.879182	-5.125163	-50.927638	-151.640284
23669		0.821545	-2.040218	12.494596	8.461513	5.418684	-2.095923	-1.039908	-7.351920	0.362895	-0.902588	0.244385	0.182617	-0.008023	-0.046928	0.313131	0.193583	-0.508256	-0.071029	-0.836156	-9.358590	-61.337683	-148.371740
23670		3.762070	-1.445153	13.003473	9.645328	4.925786	-1.629961	-0.778021	-10.573761	-0.273359	-0.827393	0.231689	0.442139	0.050097	-0.033125	0.333993	0.174707	-0.615740	-0.089579	-0.763098	-19.164298	-76.177111	-139.134828
23671		26.955604	-2.700080	14.834654	11.408785	4.788433	18.376881	-1.765307	-11.079501	-0.024989	-0.689209	0.213867	0.655029	0.614124	-0.058181	0.460223	0.146792	-0.718929	-0.096251	-0.672553	-122.631549	-84.439748	-37.553182
23672		29.770330	-8.977269	20.552952	21.064296	14.606509	17.170336	-1.896252	-7.264236	-1.087947	-0.595215	0.168701	0.753174	0.690312	-0.220780	0.583470	0.111199	-0.778898	-0.102990	-0.608560	-168.465070	-76.148078	6.016596
23673		17.197424	-3.212321	26.038026	27.837882	10.858272	-0.298197	-3.183835	-2.969382	-2.163212	-0.584961	0.077637	0.772949	0.403419	-0.065062	0.669051	0.059321	-0.801737	-0.103517	-0.585647	175.135097	-72.054854	18.253288
23674		1.730746	-16.216890	21.551944	17.178395	20.317442	-14.537116	-1.621395	4.442249	-2.227367	-0.686768	0.029297	0.685791	0.062268	-0.395988	0.543784	0.031910	-0.765872	-0.110190	-0.632677	155.358823	-77.456449	36.244458
23675		-4.480283	-3.979212	12.473890	10.739695	5.720216	-16.391003	0.209721	4.775192	-1.679848	-0.769287	0.008057	0.571045	-0.095227	-0.098190	0.317609	0.026841	-0.724178	-0.125573	-0.677553	121.484041	-81.143896	70.927081
23676		-0.014045	-1.415944	9.884809	9.365001	3.429853	-10.093943	-0.805573	5.646531	0.336006	-0.836914	0.009277	0.427246	0.017221	-0.032864	0.246657	0.030980	-0.675281	-0.113317	-0.728145	63.168451	-82.065342	128.572303
23677		1.745119	-0.489132	9.071977	8.397105	2.496511	-6.869903	-0.350405	6.277937	1.639854	-0.890625	0.051025	0.275635	0.061435	-0.010108	0.222488	0.051595	-0.618330	-0.093334	-0.778649	20.515849	-76.545676	171.329965
23678		5.329329	4.313581	10.198875	8.717889	-2.177672	-1.445744	-0.285677	6.882257	2.275539	-0.908203	0.095459	0.103760	0.151282	0.112856	0.242066	0.079282	-0.551590	-0.068015	-0.827549	3.758286	-67.476041	-171.565756
23679		8.313824	4.366909	11.232036	6.842816	-2.957743	2.767725	-0.302640	7.350735	1.889602	-0.896729	0.136230	-0.081543	0.229712	0.115442	0.259914	0.102555	-0.474916	-0.044152	-0.872919	-2.136005	-56.948718	-165.440067
23680		14.877661	5.440342	10.791390	0.608550	-6.146878	8.304997	-0.720362	7.404431	1.188422	-0.830566	0.160400	-0.257568	0.392549	0.143953	0.232779	0.114803	-0.393526	-0.019455	-0.911909	-4.550182	-46.235382	-163.705860
23681		21.325234	1.534474	11.047606	-7.593660	-5.098343	12.417979	-0.668444	6.401443	1.524922	-0.725830	0.180420	-0.374023	0.552003	0.050836	0.232100	0.129996	-0.320430	0.004995	-0.938297	-6.652922	-36.871203	-162.004487
23682		31.965409	1.769708	10.336123	-19.555127	-9.889189	15.662989	-0.101015	6.386277	1.740567	-0.620605	0.187256	-0.458984	0.815106	0.062147	0.193639	0.149098	-0.244394	0.023573	-0.957855	-7.644431	-27.461920	-160.434389
23683		28.762417	-3.576300	0.417227	-25.721306	-5.589388	2.261564	0.987598	5.907606	1.177638	-0.539307	0.171143	-0.514648	0.718375	-0.078506	-0.043684	0.163995	-0.170710	0.026337	-0.971221	-6.500690	-18.841766	-159.751825
23684		25.855454	-1.356539	-8.262219	-26.090939	-7.524991	-10.534697	0.449553	4.121770	1.302092	-0.489990	0.176514	-0.548096	0.635030	-0.022228	-0.239626	0.179133	-0.119040	0.032107	-0.976069	-6.199636	-12.760680	-158.507147
23685		25.257820	-0.332711	-12.900566	-25.918681	-8.717875	-17.331932	-0.467620	1.702816	1.522123	-0.461670	0.197266	-0.564209	0.624422	0.001671	-0.335846	0.196236	-0.098672	0.043904	-0.974591	-7.253164	-10.084397	-156.590378
23686		27.106670	-0.382633	-14.104044	-27.509485	-9.852334	-18.755643	-0.405783	-0.191215	0.992212	-0.459717	0.206055	-0.553467	0.678571	-0.002936	-0.350954	0.207911	-0.101537	0.049613	-0.971598	-8.096694	-10.176200	-155.120904
23687		2.573882	-5.488552	0.858642	-4.246815	3.898620	-7.750840	1.484195	-3.616580	0.107408	-0.513184	0.196045	-0.521973	0.063551	-0.137531	0.021802	0.213104	-0.141571	0.022274	-0.966462	-6.153998	-15.316544	-154.302317
23688		9.660016	8.978281	13.079122	-0.231126	-11.584573	4.693298	0.823138	-4.127104	0.762939	-0.556396	0.208496	-0.479736	0.222009	0.223175	0.341072	0.224620	-0.188977	0.002677	-0.955943	-5.536920	-21.106356	-152.521572
23689		17.757981	7.387515	14.785626	-5.353589	-12.850617	10.047850	-0.637234	-3.439288	-0.167975	-0.583740	0.225586	-0.453369	0.427954	0.186814	0.386789	0.221017	-0.231859	0.000210	-0.947308	-6.576154	-26.052256	-152.211422
23690		16.541259	-5.670660	9.571532	-10.831667	-0.639622	6.906317	0.022176	-2.562704	-0.017400	-0.622314	0.235840	-0.437988	0.405556	-0.141924	0.252327	0.220784	-0.262224	-0.007247	-0.939383	-6.756954	-29.726265	-151.752392
23691		10.566314	-2.505147	8.614116	-4.764471	-0.762803	3.180435	0.739817	-1.383176	-0.361488	-0.667236	0.232910	-0.448730	0.260096	-0.065826	0.219275	0.218809	-0.276567	-0.020995	-0.935517	-5.518430	-31.779626	-152.099388
23692		8.091961	-0.752978	8.694858	-1.954932	-0.990085	1.885064	0.679025	-0.547244	-0.569157	-0.698242	0.221191	-0.454834	0.200657	-0.022108	0.218569	0.214353	-0.281176	-0.032458	-0.934847	-4.076864	-32.658384	-152.976677
23693		6.508952	-0.659994	8.238117	-0.966222	-0.293939	0.658457	0.548869	-0.125519	-0.592761	-0.727051	0.207275	-0.463379	0.162265	-0.019117	0.206083	0.209308	-0.281161	-0.041353	-0.935643	-2.752793	-32.918418	-153.967054
23694		5.774344	0.255767	8.476790	0.046800	-0.622751	0.428020	0.446756	-0.122985	-0.486565	-0.746826	0.195801	-0.460938	0.144063	0.004333	0.212169	0.205132	-0.281414	-0.048671	-0.936140	-1.665182	-33.151436	-154.785058
23695		5.727989	0.374411	8.301751	0.024966	-0.606065	0.262030	0.322331	-0.188894	-0.319572	-0.764404	0.188721	-0.456055	0.142743	0.007952	0.207915	0.202423	-0.282841	-0.054114	-0.936001	-0.906969	-33.462238	-155.321187
23696		5.515447	0.664026	8.676039	0.500751	-0.617072	0.458768	0.179403	-0.135370	-0.165403	-0.776123	0.199707	-0.449707	0.137552	0.015829	0.217170	0.201044	-0.284099	-0.057206	-0.935733	-0.494072	-33.688967	-155.598819
23697		5.544909	-0.099315	8.007772	-0.156482	-0.019714	-0.073322	0.084410	-0.142477	-0.105348	-0.789551	0.197266	-0.438477	0.138262	-0.002877	0.200438	0.200024	-0.285717	-0.058992	-0.935348	-0.272391	-33.923789	-155.775177
23698		5.466574	0.074340	8.111905	0.044650	-0.081641	-0.030913	0.082927	-0.105263	-0.160557	-0.791992	0.201416	-0.429688	0.136400	0.001374	0.202979	0.198378	-0.286860	-0.060864	-0.935229	0.002072	-34.104740	-156.048773
23699		5.079117	0.134846	8.530875	0.586147	0.132478	0.098428	0.051421	-0.066331	-0.173423	-0.805664	0.208008	-0.423096	0.126808	0.002959	0.213379	0.196469	-0.287618	-0.062326	-0.935303	0.247496	-34.229552	-156.350124
23700		5.698560	0.249010	8.197112	-0.005365	-0.214497	0.171403	0.042140	-0.048210	-0.197807	-0.807861	0.207764	-0.411865	0.142355	0.005765	0.205017	0.194281	-0.288156	-0.063714	-0.935501	0.502435	-34.325788	-156.690805
23701		5.215454	0.095455	8.778774	0.609084	0.262083	0.377361	0.026531	-0.128997	-0.218960	-0.814209	0.200928	-0.402832	0.130038	0.001957	0.219680	0.191731	-0.289654	-0.065189	-0.935462	0.757675	-34.535669	-157.069861
23702		5.616173	-0.037494	8.544690	0.176234	0.263732	0.407542	0.036280	-0.349009	-0.262388	-0.829590	0.191650	-0.382568	0.139466	-0.001493	0.214226	0.188491	-0.293662	-0.067470	-0.934709	1.079745	-35.058452	-157.538635
23703		4.953151	0.955186	9.982229	1.950693	-0.015122	1.200116	-0.088923	-0.780602	-0.261383	-0.851807	0.186768	-0.355713	0.121464	0.023758	0.250722	0.184353	-0.302995	-0.069311	-0.932418	1.245282	-36.199009	-158.039068
23704		5.796512	1.443776	9.636188	1.624200	-0.695465	1.385669	-0.219314	-1.534347	-0.049028	-0.881104	0.186035	-0.302246	0.140281	0.036673	0.243525	0.181440	-0.321522	-0.070553	-0.926674	1.030238	-38.425390	-158.202660
23705		5.283615	2.316339	10.240288	3.233697	-1.085571	1.432999	-0.449699	-2.450821	0.379013	-0.901611	0.198730	-0.207031	0.123893	0.059961	0.259554	0.181528	-0.351344	-0.069437	-0.915851	-0.028476	-41.971953	-157.566902
23706		4.164450	0.756491	11.259168	4.926940	1.061563	1.103632	-0.738407	-3.795341	0.700017	-0.920166	0.220215	-0.092041	0.090432	0.022369	0.285791	0.182467	-0.396870	-0.066511	-0.897093	-2.159683	-47.419792	-156.057427
23707		2.120746	-2.148173	12.292646	7.016941	4.827835	-0.464016	-0.689604	-5.852419	0.348163	-0.917969	0.230957	0.083008	0.030591	-0.050869	0.310549	0.177319	-0.463425	-0.070259	-0.865367	-4.360632	-55.789846	-154.530978
23708		1.952213	-3.871761	12.573724	8.178978	7.058705	-2.099589	-0.307683	-8.837593	-0.601225	-0.878662	0.215576	0.307373	0.013078	-0.095763	0.317477	0.160186	-0.556281	-0.089589	-0.810473	-5.165101	-68.497632	-154.121788
23709		14.424882	0.636962	14.162024	10.075315	2.529741	7.469341	-1.045403	-10.819584	-0.887499	-0.778320	0.190186	0.536133	0.308852	0.017319	0.398024	0.130365	-0.661595	-0.105988	-0.730796	-9.772147	-84.052338	-150.960044
23710		34.876496	-11.049231	17.654992	13.536922	15.939491	24.916192	-1.564829	-8.650950	-1.235811	-0.672852	0.138428	0.678711	0.812911	-0.279216	0.536979	0.093887	-0.737375	-0.115372	-0.658903	173.211925	-83.403847	23.834922
23711		7.585733	-4.284811	19.730209	18.692496	9.993493	-5.906938	-1.962288	-4.581291	-2.521095	-0.623047	0.070313	0.735596	0.157686	-0.100124	0.505415	0.048188	-0.771993	-0.127517	-0.620842	159.497758	-76.134337	34.881883
23712		19.105742	-14.770111	25.515718	24.185938	22.561811	2.028096	-2.167063	1.809596	-1.867944	-0.686035	0.009277	0.672852	0.483531	-0.363234	0.636893	0.015426	-0.755624	-0.127396	-0.642312	141.174656	-77.064665	50.492325
23713		-6.766203	-8.588898	13.750972	10.781988	9.844424	-19.579167	0.592993	3.411843	-1.045863	-0.752930	-0.007324	0.589111	-0.157152	-0.215190	0.349054	0.017842	-0.725685	-0.141055	-0.673176	119.562454	-79.131119	73.398426
23714		-1.105023	0.434645	10.097796	9.930075	1.601500	-11.268882	-0.516507	3.968879	0.928623	-0.816650	0.009521	0.489258	-0.015206	0.012276	0.253329	0.027748	-0.693069	-0.127018	-0.709050	87.153410	-81.845886	105.444220
23715		-0.366717	-1.283851	8.633352	8.160169	3.101963	-9.741104	-0.480932	4.791263	2.087066	-0.863525	0.051270	0.373047	0.004587	-0.030797	0.216021	0.049512	-0.652553	-0.102583	-0.749133	34.981531	-81.061505	157.404130
23716		3.185851	3.975479	9.352357	9.134459	-1.753113	-4.635721	0.106991	5.462221	2.344800	-0.895020	0.108643	0.236572	0.092393	0.101664	0.227922	0.079129	-0.602488	-0.080645	-0.790090	7.008345	-74.753457	-173.918211
23717		6.164472	5.413657	10.106609	8.466197	-3.506872	-0.579796	-0.014267	6.324950	2.149774	-0.903809	0.153564	0.071289	0.169696	0.139809	0.239625	0.106324	-0.540040	-0.057650	-0.832904	-2.625534	-65.763908	-163.753075
23718		7.541959	6.462024	10.972252	7.400638	-5.224202	1.874112	-0.186514	6.872684	1.330162	-0.884766	0.174316	-0.100098	0.208385	0.165521	0.256574	0.123452	-0.467554	-0.037258	-0.874509	-5.130146	-55.787523	-161.212723
23719		12.290635	5.625983	11.474240	2.851270	-6.189810	6.535303	-0.974760	6.554631	0.741680	-0.829346	0.187012	-0.249268	0.327908	0.146898	0.258767	0.128430	-0.396037	-0.011942	-0.909130	-6.652424	-46.316451	-161.070255
23720		23.006113	-1.231384	14.161308	-7.033885	-2.988021	16.100834	-0.424977	6.040254	0.906703	-0.730957	0.200439	-0.374512	0.599941	-0.022350	0.309464	0.137104	-0.326937	0.007174	-0.935021	-7.469086	-37.547440	-160.774079
23721		28.069402	0.080923	9.547894	-16.800579	-7.568216	13.375478	0.007315	6.136233	1.641427	-0.625732	0.207031	-0.446045	0.717019	0.016622	0.184053	0.155279	-0.253938	0.024342	-0.954365	-8.198601	-28.498672	-159.432088
23722		27.313225	-4.115265	1.167216	-23.867568	-5.144025	3.107968	0.881466	5.234371	1.773368	-0.547119	0.201904	-0.495117	0.684799	-0.087693	-0.016630	0.177213	-0.188557	0.029597	-0.965487	-7.616648	-20.708162	-157.804916
23723		22.555944	-0.812501	-7.095653	-22.356197	-7.704462	-9.447517	0.309710	3.606323	1.947547	-0.509033	0.207275	-0.526611	0.555403	-0.005967	-0.202605	0.199849	-0.143347	0.038430	-0.968522	-7.846354	-15.207100	-155.632874
23724		24.133069	-1.133570	-11.260107	-24.748261	-8.654591	-14.606261	-0.144271	1.413166	1.384036	-0.491455	0.218750	-0.526855	0.598606	-0.018476	-0.292066	0.215597	-0.125907	0.046194	-0.967229	-8.475327	-12.923144	-153.906565
23725		26.038370	-2.641402	-13.582060	-27.433871	-8.414962	-16.595691	-0.271273	-0.309437	0.413812	-0.500732	0.222900	-0.524658	0.652599	-0.063807	-0.336810	0.220349	-0.130226	0.049295	-0.965431	-9.019138	-13.280901	-153.234042
23726		9.795312	-0.606349	-6.715829	-10.731349	-3.735456	-13.297949	1.734307	-4.666237	-0.582517	-0.549316	0.204102	-0.464111	0.254020	-0.013553	-0.153556	0.218597	-0.181998	0.014483	-0.958583	-6.560339	-20.034633	-153.147604
23727		11.028357	7.757191	15.904284	0.499373	-10.387615	8.249276	0.774793	-3.941519	0.453521	-0.583252	0.209961	-0.428711	0.254538	0.191466	0.412362	0.226235	-0.226971	-0.004562	-0.947249	-5.986368	-25.598405	-151.773830
23728		22.838132	0.587079	13.970314	-11.071006	-8.350476	13.087458	-0.219609	-3.198177	-0.188908	-0.612793	0.222656	-0.406494	0.556425	0.014351	0.371660	0.223023	-0.265455	-0.011586	-0.937902	-6.422577	-30.205947	-151.513186
23729		15.258359	-1.542295	8.924983	-7.660386	-3.435046	5.818627	0.742640	-1.336000	-0.228690	-0.642334	0.226563	-0.426514	0.377550	-0.041749	0.229074	0.222589	-0.279195	-0.024844	-0.933749	-5.280139	-32.171541	-151.660306
23730		8.309261	0.245716	8.263917	-1.797258	-2.065573	1.584500	0.290900	-0.664118	-0.157077	-0.671631	0.228271	-0.448486	0.206017	0.004982	0.208332	0.221574	-0.286327	-0.030712	-0.931654	-4.773724	-33.170002	-151.821402
23731		6.977036	-0.916377	8.330687	-1.176007	-0.363835	1.022581	0.116248	-0.320161	-0.048000	-0.703369	0.238770	-0.444336	0.173577	-0.023317	0.208929	0.221325	-0.289968	-0.033206	-0.930500	-4.586746	-33.664506	-151.852594
23732		5.939949	-0.618219	8.608917	-0.084044	-0.118831	0.663821	0.036303	-0.189021	-0.047240	-0.728271	0.238281	-0.450684	0.147980	-0.015641	0.215566	0.220847	-0.292302	-0.034405	-0.929840	-4.504082	-33.971827	-151.901917
23733		5.932649	-0.719118	8.132293	-0.319503	-0.082791	0.273855	-0.029894	-0.262748	-0.041216	-0.752930	0.239990	-0.444092	0.147638	-0.017978	0.203800	0.220162	-0.295675	-0.035015	-0.928913	-4.527203	-34.383597	-151.931328
23734		5.986430	-0.148560	8.362328	0.082589	-0.551752	0.457474	-0.089452	-0.278636	0.047224	-0.762451	0.253174	-0.426514	0.148933	-0.003392	0.209582	0.220272	-0.299430	-0.034649	-0.927697	-4.724291	-34.807831	-151.804464
23735		5.588344	-0.704723	8.034280	0.033978	0.043604	-0.000839	-0.112681	-0.264166	0.088036	-0.774170	0.266357	-0.413330	0.139063	-0.017181	0.201341	0.220770	-0.303094	-0.033822	-0.926418	-4.996324	-35.205957	-151.606116
23736		5.723890	-0.432142	8.077680	0.154992	-0.247461	0.092507	-0.118420	-0.255651	0.078241	-0.787842	0.277100	-0.404785	0.142461	-0.010365	0.202413	0.221132	-0.306665	-0.032940	-0.925188	-5.268902	-35.592260	-151.423200
23737		5.617335	-0.664514	7.783821	0.041959	-0.056452	-0.190909	-0.131227	-0.233070	0.039517	-0.788086	0.279297	-0.384766	0.139874	-0.016224	0.195030	0.221019	-0.309984	-0.031991	-0.924141	-5.521834	-35.950063	-151.306663
23738		5.795340	-0.940704	7.543270	-0.272340	0.082419	-0.258077	-0.094272	-0.226371	-0.034497	-0.799805	0.292236	-0.376221	0.144339	-0.023357	0.189018	0.220180	-0.313092	-0.031740	-0.923302	-5.644694	-36.308565	-151.322173
23739		5.150581	-1.480889	7.852124	0.182173	0.909021	-0.351316	-0.013824	-0.229897	-0.175232	-0.808594	0.289795	-0.362793	0.128118	-0.037269	0.196678	0.218072	-0.315948	-0.032966	-0.922786	-5.507250	-36.689856	-151.580291
23740		5.741980	-0.957354	7.735156	-0.041551	0.252057	-0.135206	0.084932	-0.206202	-0.331177	-0.817383	0.282959	-0.349121	0.142949	-0.024732	0.193722	0.214539	-0.318191	-0.035885	-0.922735	-5.054142	-37.057050	-152.127258
23741		5.979242	-0.152636	8.200928	0.421292	-0.380000	0.321767	0.128639	-0.231785	-0.339623	-0.827881	0.269531	-0.335449	0.148867	-0.004779	0.205448	0.211043	-0.320601	-0.039414	-0.922563	-4.522900	-37.458351	-152.695626
23742		6.108678	0.288757	8.471631	0.723656	-0.684714	0.588005	0.009485	-0.393277	-0.204932	-0.847900	0.262451	-0.319824	0.151691	0.006804	0.212539	0.208471	-0.325249	-0.041468	-0.921430	-4.312171	-38.073940	-153.014651
23743		6.011890	0.930834	9.296174	1.690971	-1.008075	1.121126	-0.268073	-0.780713	0.069858	-0.866211	0.270752	-0.281982	0.147999	0.024183	0.233776	0.207649	-0.335208	-0.040225	-0.918096	-4.838304	-39.213449	-152.786920
23744		5.589326	0.619859	9.452937	2.278835	-0.532331	0.933961	-0.580340	-1.429293	0.383118	-0.879883	0.281494	-0.211182	0.135401	0.017878	0.238645	0.208689	-0.353489	-0.035760	-0.911162	-6.288208	-41.230962	-151.831856
23745		5.276321	-0.085772	10.537567	3.459873	0.474638	1.440943	-0.709646	-2.386746	0.597904	-0.894043	0.302979	-0.114014	0.123972	0.001162	0.267217	0.210921	-0.382850	-0.031331	-0.898864	-8.486572	-44.545654	-150.107445
23746		3.974966	-1.278751	11.060936	5.017709	2.251379	0.647676	-0.925193	-3.869097	0.576138	-0.887695	0.320557	0.003174	0.086056	-0.028082	0.281241	0.210837	-0.428719	-0.028395	-0.878033	-11.724921	-49.892086	-147.526107
23747		2.032476	-1.620361	11.537852	7.447627	3.619756	-1.384524	-1.090094	-6.121246	0.380806	-0.869629	0.327148	0.173828	0.028739	-0.036374	0.291725	0.206347	-0.497718	-0.030513	-0.841883	-17.035311	-58.280550	-142.910581
23748		1.858237	-3.517125	12.201568	8.756750	6.089718	-2.724962	-1.143921	-9.267905	-0.048396	-0.799316	0.323486	0.404541	0.010715	-0.083537	0.308881	0.193769	-0.594711	-0.042517	-0.779080	-29.605482	-70.584187	-130.876175
23749		19.674010	-2.243616	13.710582	10.201126	2.341933	11.796308	-1.282378	-10.823510	-0.485699	-0.672363	0.301025	0.606445	0.439374	-0.052691	0.405566	0.171965	-0.697214	-0.059462	-0.693386	-82.500065	-80.869136	-78.602571
23750		31.380864	-10.416958	18.083382	17.981877	12.220761	20.871632	-1.666052	-8.826851	-1.246181	-0.553467	0.253906	0.746826	0.724037	-0.261385	0.539757	0.138983	-0.771805	-0.074493	-0.615996	-148.770495	-76.303755	-13.739779
23751		8.382445	-5.815728	19.788064	19.161297	10.795011	-6.484310	-3.238789	-4.802235	-1.982186	-0.507324	0.167969	0.803955	0.175834	-0.129539	0.511400	0.087585	-0.810299	-0.076816	-0.574320	-170.615815	-70.768917	4.158343
23752		24.726326	-18.634437	26.721958	28.389893	24.835373	5.995747	-2.250176	2.023148	-2.395622	-0.597168	0.104248	0.743652	0.621063	-0.465688	0.665467	0.049268	-0.795017	-0.082521	-0.598925	175.776361	-73.830491	15.025482
23753		-5.827376	-9.296601	14.323598	10.475668	11.347717	-19.137193	1.158943	4.349053	-2.418838	-0.702393	0.084717	0.660156	-0.133112	-0.233491	0.362179	0.046951	-0.757616	-0.112229	-0.641263	157.197985	-79.173565	35.785654
23754		-0.075378	-1.627403	9.962742	9.259175	3.778406	-11.149794	0.022173	4.865810	-1.057454	-0.786865	0.058838	0.541260	0.012712	-0.040858	0.248580	0.045338	-0.715614	-0.119181	-0.686758	118.034853	-83.572582	75.347263
23755		0.505613	-3.962709	7.923972	6.757353	5.735489	-9.534683	-0.098980	5.750151	0.246249	-0.850342	0.064697	0.395020	0.027121	-0.098755	0.196618	0.054933	-0.664777	-0.112401	-0.736491	45.516827	-82.548316	148.102792
23756		2.314171	1.083629	7.998166	7.469485	0.949424	-6.114984	-0.078231	6.225438	1.468606	-0.901367	0.095215	0.250244	0.072635	0.028527	0.194654	0.076340	-0.607397	-0.094688	-0.785032	12.899660	-75.491237	-178.894889
23757		5.512429	1.518937	9.525368	7.323897	0.472671	-1.487925	-0.346105	6.531083	2.212933	-0.905762	0.146729	0.073730	0.155446	0.043109	0.225734	0.102831	-0.543926	-0.067765	-0.830047	0.090678	-66.477791	-165.935128
23758		11.261491	2.301431	11.927281	5.550175	-1.294394	5.717188	-0.150393	7.208655	1.979459	-0.875977	0.181152	-0.104736	0.305257	0.065428	0.271244	0.128024	-0.468551	-0.043040	-0.873051	-4.598692	-56.012295	-160.868541
23759		15.128088	1.606208	11.191289	-0.168500	-2.915664	8.817169	-0.378510	7.592993	1.386204	-0.804932	0.196289	-0.274170	0.401611	0.048192	0.242150	0.144333	-0.384795	-0.018327	-0.911463	-6.302865	-44.970554	-159.392434
