// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23694		9.543490	-0.787369	-0.028065	-0.565960	-1.158399	-0.324235	-0.992631	0.337702	-1.089778	-0.880127	-0.238281	0.190430	0.238284	-0.022946	-0.001437	-0.381629	-0.539717	0.511827	-0.548724	-125.424055	-79.410016	-133.338273
23695		10.710991	-1.128810	-0.205959	-0.163621	-0.975817	0.913755	-0.613028	0.215576	-1.007129	-0.874756	-0.270996	0.193604	0.267376	-0.031630	-0.005636	-0.393998	-0.541792	0.508071	-0.541379	-129.995304	-80.746717	-129.580033
23696		9.653310	-1.582502	0.134847	0.685450	-1.027065	-0.108023	-0.073567	0.070154	-0.856341	-0.869385	-0.303955	0.196533	0.240894	-0.042140	0.003198	-0.400661	-0.546489	0.502304	-0.537133	-135.063272	-81.722051	-124.544582
23697		9.741087	0.172623	-1.512544	-1.147769	0.318094	-0.025727	-0.077104	0.068042	-0.791503	-0.861816	-0.330322	0.197266	0.243521	0.001870	-0.038023	-0.406848	-0.550720	0.496953	-0.533122	-140.875433	-82.555807	-118.773045
23698		9.549957	0.391700	-1.197649	-1.106426	0.045670	-0.243981	-0.272392	0.089309	-0.761282	-0.849854	-0.356445	0.197998	0.238793	0.007418	-0.030236	-0.414266	-0.553576	0.492948	-0.528148	-147.895291	-83.296008	-112.076050
23699		9.880267	-0.758620	-1.268297	0.205882	0.334758	0.169523	-0.646369	0.143292	-0.880357	-0.837646	-0.389404	0.185547	0.246719	-0.021939	-0.031980	-0.425314	-0.554803	0.490227	-0.520556	-158.226343	-84.050371	-102.594614
23700		10.615933	-0.760321	-1.314502	0.436196	0.392119	0.894921	-0.499534	0.278088	-1.008300	-0.821045	-0.422363	0.177734	0.265013	-0.022558	-0.033651	-0.436942	-0.556587	0.484853	-0.514014	-172.352536	-84.804822	-89.104847
23701		10.545741	-0.354482	-1.825254	0.244777	0.981068	0.847405	-0.249998	0.478190	-1.169899	-0.802002	-0.459717	0.160889	0.263196	-0.012859	-0.047169	-0.448974	-0.559300	0.475539	-0.509380	167.156753	-85.416756	-68.882807
23702		11.434523	0.253041	-1.807842	0.006665	1.022921	1.720630	-0.250745	0.690905	-1.366722	-0.773682	-0.508301	0.135742	0.285509	0.001299	-0.047672	-0.463412	-0.561621	0.463517	-0.504958	139.113824	-85.407441	-41.099429
23703		12.475151	-0.926535	-1.214734	1.744499	0.848443	2.603850	-0.469663	0.907902	-1.652284	-0.739014	-0.543457	0.114746	0.310939	-0.029784	-0.033739	-0.482274	-0.562638	0.449414	-0.498875	111.462487	-84.185186	-14.009211
23704		13.458367	-1.131135	0.699723	2.850469	-0.651382	3.389420	-0.406516	1.101073	-2.099033	-0.690918	-0.587158	0.100342	0.335764	-0.037021	0.013042	-0.504199	-0.564916	0.430278	-0.491441	93.329531	-81.547095	3.677075
23705		14.175741	-1.513187	1.096094	4.117994	-0.488091	3.867886	0.004247	1.286285	-2.603271	-0.633545	-0.639648	0.073242	0.353292	-0.049341	0.021713	-0.526753	-0.570722	0.403414	-0.483803	83.758461	-77.750377	13.412346
23706		15.871718	-1.427042	-0.597825	5.129321	1.893716	5.162438	0.186275	1.397528	-3.119818	-0.576416	-0.681152	0.067871	0.394659	-0.051052	-0.021961	-0.550856	-0.578752	0.370400	-0.473717	79.005117	-73.019348	18.601667
23707		19.006997	-2.805282	-2.750336	8.243329	5.252008	6.946459	-0.152701	1.512077	-3.569485	-0.503662	-0.727051	0.044922	0.470004	-0.091328	-0.077516	-0.579443	-0.584633	0.334586	-0.458806	75.980054	-67.549940	21.584610
23708		24.026793	-8.301605	-5.100357	16.342212	9.675961	7.818113	-1.209655	1.694430	-3.983287	-0.426514	-0.770996	0.001953	0.586458	-0.239007	-0.136578	-0.617278	-0.581928	0.299584	-0.436551	72.594489	-61.394395	23.416698
23709		22.347918	-7.885689	-5.790285	16.859519	10.599126	4.254547	-2.141659	1.764367	-4.045419	-0.358398	-0.802002	-0.061035	0.544367	-0.228912	-0.151026	-0.660341	-0.569869	0.267669	-0.409332	68.773768	-55.088468	24.301271
23710		20.431136	1.061318	-7.839971	9.778008	12.837882	4.986300	-1.739281	1.805109	-4.173228	-0.272949	-0.823975	-0.108887	0.506488	-0.004405	-0.207593	-0.698856	-0.559220	0.231480	-0.381169	66.162634	-48.578044	24.453083
23711		11.505452	-2.467977	-6.325993	8.485788	9.022505	-4.814390	-0.211164	0.828346	-3.165957	-0.232178	-0.839355	-0.130615	0.283229	-0.073391	-0.160915	-0.717194	-0.562154	0.202974	-0.358354	66.630395	-43.950991	23.390768
23712		3.609434	-1.484029	-6.366671	2.933147	6.852240	-10.250013	-2.075427	-0.106730	-1.250851	-0.221191	-0.829102	-0.188232	0.089810	-0.042617	-0.157989	-0.736745	-0.546983	0.204405	-0.340933	64.492657	-42.388742	22.173193
23713		2.892799	-11.653188	-4.075308	10.291199	2.477417	-16.791159	-1.502699	-0.873089	0.605891	-0.252686	-0.818604	-0.226318	0.075599	-0.292600	-0.095581	-0.741974	-0.535218	0.223009	-0.336577	63.040633	-43.726511	21.150619
23714		-0.970146	-7.369988	0.814327	4.923451	-2.513081	-14.848197	-0.772504	-1.619491	1.837475	-0.320313	-0.792969	-0.233887	-0.020447	-0.184543	0.021700	-0.734477	-0.529505	0.253540	-0.340419	62.825910	-47.133945	19.900255
23715		1.587085	-7.861281	0.389474	7.180929	-1.575313	-13.036918	0.299704	-2.220701	2.957314	-0.401611	-0.764648	-0.217041	0.046625	-0.194931	0.010235	-0.712046	-0.531792	0.292029	-0.353422	64.409718	-52.351180	18.390436
23716		4.737435	-6.191404	1.795130	7.679263	-1.922878	-8.674720	1.429608	-2.579690	4.004304	-0.498779	-0.725098	-0.163086	0.124535	-0.149468	0.046126	-0.674055	-0.540260	0.334801	-0.376400	68.039346	-59.099005	16.478077
23717		7.319829	-4.596540	1.944174	7.231701	-1.524870	-4.936128	1.656101	-2.706079	5.065561	-0.605957	-0.652588	-0.087891	0.188085	-0.104167	0.052681	-0.625845	-0.544216	0.383141	-0.406632	72.848921	-67.244680	13.752734
23718		10.747931	-3.726225	1.411095	6.756824	-0.930138	-0.613835	0.967591	-2.566149	5.996602	-0.714111	-0.544922	-0.033447	0.273392	-0.073254	0.043036	-0.574352	-0.534277	0.437816	-0.439300	78.709744	-76.492001	9.063596
23719		16.134334	-3.443006	3.600332	5.696073	-3.571824	5.656483	0.471110	-2.447381	6.482729	-0.802979	-0.415527	0.013916	0.405594	-0.053819	0.102023	-0.520042	-0.513620	0.494461	-0.470382	103.515412	-85.928367	-15.264174
23720		23.384383	2.924172	2.898954	-3.271181	-3.940044	13.343480	0.804025	-2.470536	6.397518	-0.863281	-0.274658	0.072021	0.573709	0.118456	0.091357	-0.460067	-0.491904	0.545043	-0.499297	-130.427036	-83.084310	-140.371289
23721		26.440283	7.527188	3.841088	-11.838985	-6.470215	14.411215	1.042321	-2.236803	6.106454	-0.887939	-0.125000	0.119141	0.641107	0.236225	0.117023	-0.398754	-0.468569	0.587117	-0.526053	-117.775740	-73.990344	-151.717906
23722		22.196248	12.652945	1.484885	-18.692802	-4.906198	6.932493	1.410647	-1.951972	5.124995	-0.876221	-0.005859	0.158203	0.531972	0.350032	0.056273	-0.341474	-0.449617	0.616130	-0.549202	-113.863513	-66.155564	-153.722767
23723		17.677996	17.172332	0.994959	-22.612817	-4.790426	-1.234139	1.181554	-1.876707	3.365723	-0.860596	0.064697	0.187500	0.422548	0.446832	0.041456	-0.296817	-0.441039	0.634173	-0.561434	-113.242250	-60.656287	-152.523013
23724		14.326070	21.256921	1.289483	-25.027365	-5.297918	-7.779440	0.954477	-1.423922	1.661884	-0.846191	0.102539	0.215332	0.346293	0.538214	0.044867	-0.268452	-0.441209	0.641634	-0.567075	-113.431618	-57.660486	-150.707718
23725		14.906955	24.092777	2.950111	-27.447950	-7.612223	-9.606132	0.123867	-0.175796	-0.233973	-0.848145	0.091553	0.219971	0.374268	0.601110	0.075505	-0.268016	-0.444772	0.640028	-0.566312	-113.834063	-57.869112	-150.019337
23726		15.856301	11.235203	3.084624	-16.449877	-7.443832	-1.999016	-0.269881	0.975419	-2.038396	-0.862549	0.051758	0.198730	0.404288	0.270892	0.071293	-0.291715	-0.453097	0.627033	-0.562525	-114.059360	-61.114559	-150.206675
23727		15.955898	-15.929332	2.459540	8.384196	-4.837244	10.692715	1.725337	1.256808	-1.900891	-0.875000	0.025146	0.181641	0.390078	-0.408685	0.046573	-0.305094	-0.465155	0.599088	-0.575883	-110.337500	-64.330350	-151.613644
23728		16.303603	4.864619	3.400540	-9.587820	-7.085141	2.788345	1.054566	0.417928	-2.641875	-0.890869	-0.036621	0.176514	0.411726	0.106948	0.084344	-0.320984	-0.485675	0.574086	-0.575773	-110.545031	-68.097748	-149.733777
23729		13.924673	5.243896	-0.809412	-9.094829	-2.588768	1.700049	0.096873	-0.471539	-2.739290	-0.888916	-0.099854	0.195801	0.352443	0.119100	-0.018017	-0.336617	-0.508848	0.558219	-0.562276	-116.320918	-71.448530	-143.431041
23730		10.596474	2.350605	-0.366667	-4.687693	-2.049502	-0.235163	0.605681	-0.516466	-2.527133	-0.878662	-0.145752	0.214844	0.266643	0.050418	-0.007046	-0.346805	-0.532437	0.539660	-0.552272	-123.384976	-74.241142	-135.129036
23731		9.547744	2.299513	-2.259082	-4.343864	-0.021444	-0.720509	-0.291821	-0.006948	-1.559945	-0.873047	-0.187500	0.215820	0.239756	0.052613	-0.056654	-0.359445	-0.541721	0.531112	-0.543376	-128.824013	-76.055058	-129.928510
23732		10.141653	0.166018	-1.540559	-1.918081	-0.365282	0.258813	-0.648525	0.185277	-0.977257	-0.876221	-0.224609	0.216797	0.253474	0.000738	-0.039116	-0.371710	-0.544064	0.527900	-0.535861	-132.801753	-77.300742	-126.788887
23733		10.531656	-1.424540	-1.191866	-0.105512	-0.424415	0.872310	-0.815158	0.206338	-0.841676	-0.870850	-0.253174	0.221924	0.262818	-0.038686	-0.030091	-0.384243	-0.544488	0.526508	-0.527901	-136.990490	-78.374501	-123.690171
23734		10.492311	-1.214221	-1.045528	-0.052989	-0.530188	0.787695	-0.201380	0.093625	-0.809402	-0.870117	-0.281738	0.220459	0.261952	-0.033073	-0.026364	-0.391528	-0.548341	0.521729	-0.523285	-141.331212	-79.240629	-119.545128
23735		9.568861	-0.487425	-1.517071	-0.564363	0.035724	-0.128708	-0.213032	0.201939	-0.727623	-0.862793	-0.303711	0.216553	0.239000	-0.014462	-0.038494	-0.399026	-0.550834	0.516999	-0.519684	-145.344218	-80.100877	-115.761930
23736		9.515562	-1.173241	-1.364804	0.307842	0.065240	-0.133659	-0.089110	0.166338	-0.688241	-0.852783	-0.334229	0.224121	0.237553	-0.031414	-0.034580	-0.405144	-0.553877	0.511864	-0.516792	-149.741715	-80.835630	-111.417184
23737		9.214463	-0.312529	-1.378820	-0.360962	0.056216	-0.497691	-0.161282	0.137811	-0.718538	-0.840820	-0.362793	0.215820	0.230219	-0.009951	-0.034849	-0.411700	-0.556917	0.507073	-0.513054	-155.350418	-81.486093	-105.954308
23738		9.521876	-0.651238	-1.842718	0.086320	0.571085	-0.109709	-0.221460	0.090434	-0.923027	-0.826660	-0.389160	0.207764	0.237785	-0.019153	-0.046286	-0.419661	-0.561162	0.501430	-0.507494	-164.037028	-82.068361	-97.480096
23739		8.996647	-1.238643	-2.662916	0.795030	1.586984	-0.517055	-0.030214	0.066237	-1.134593	-0.812012	-0.428467	0.215576	0.224391	-0.034176	-0.066746	-0.427416	-0.567775	0.493134	-0.501763	-175.846512	-82.447022	-85.590563
23740		9.583673	0.706150	-2.204810	-0.785285	0.840099	-0.021007	0.110234	0.167274	-1.240039	-0.790771	-0.465576	0.212158	0.239712	0.014015	-0.055600	-0.435333	-0.575046	0.482545	-0.496949	170.582662	-82.600289	-71.725114
23741		10.432498	0.300699	-1.169929	0.116203	-0.109507	0.687788	-0.050612	0.301033	-1.334768	-0.760498	-0.507324	0.204346	0.260777	0.003147	-0.030232	-0.445694	-0.581014	0.471415	-0.491475	155.492487	-82.445880	-56.561405
23742		11.709771	0.756156	-0.603820	0.223706	-0.710892	1.912576	-0.230767	0.441557	-1.502413	-0.730225	-0.544678	0.183350	0.292940	0.013357	-0.016756	-0.459147	-0.585831	0.459261	-0.484834	139.441955	-81.809410	-40.687443
23743		12.574324	-0.156029	0.197699	1.788920	-1.176274	2.579428	-0.622205	0.776429	-1.710340	-0.686768	-0.582031	0.162354	0.314208	-0.010597	0.001957	-0.478417	-0.587267	0.445803	-0.476964	122.555775	-80.669501	-24.500452
23744		13.222099	-0.788021	-0.243066	3.001042	-0.311371	3.085045	-0.699521	1.097534	-2.054519	-0.643066	-0.623535	0.145752	0.329777	-0.028255	-0.010383	-0.501724	-0.587785	0.428014	-0.468600	106.913905	-78.626210	-9.616737
23745		14.825642	-1.445792	-1.614954	4.497170	1.613171	4.385111	-0.315169	1.393968	-2.450938	-0.588135	-0.667480	0.120605	0.368522	-0.047634	-0.046636	-0.525562	-0.590448	0.402736	-0.461475	94.970906	-75.530275	2.173848
23746		16.969341	-1.260029	-2.438909	5.680052	3.160211	6.095496	-0.177556	1.668130	-2.919547	-0.531006	-0.708984	0.101807	0.421312	-0.047063	-0.069687	-0.551660	-0.593888	0.370802	-0.453291	86.484138	-71.355910	10.762110
23747		19.369559	-2.933038	-1.918446	9.247803	3.892414	7.113647	-0.613902	1.817976	-3.311859	-0.472168	-0.741943	0.069580	0.479395	-0.093665	-0.058228	-0.582783	-0.594074	0.336653	-0.440574	80.324067	-66.327842	16.424333
23748		23.171866	-11.280892	-3.444579	19.528545	7.406285	5.655141	-1.896424	1.968032	-3.670943	-0.395020	-0.779297	0.015625	0.563254	-0.310274	-0.092973	-0.624397	-0.583941	0.304889	-0.419742	74.403328	-60.569590	20.004958
23749		22.589722	-8.881288	-5.941759	18.377608	10.218597	3.663557	-1.880114	2.020811	-4.049516	-0.322510	-0.810303	-0.038574	0.548537	-0.253706	-0.156826	-0.665868	-0.573037	0.268830	-0.394941	70.161251	-54.158766	21.842829
23750		22.236748	-0.344286	-7.568370	12.446930	12.683917	5.531956	-0.009008	2.092092	-4.304208	-0.248291	-0.831787	-0.051270	0.549188	-0.038310	-0.203632	-0.692989	-0.576095	0.220176	-0.373368	69.324434	-47.336759	22.908394
23751		11.948591	-0.864277	-7.442153	7.427518	10.357003	-3.780716	0.523990	1.020015	-3.333241	-0.194336	-0.849121	-0.059326	0.295099	-0.032719	-0.190023	-0.706877	-0.584515	0.184723	-0.352909	70.355198	-42.354296	22.515124
23752		4.528710	-0.277969	-8.270756	2.215304	9.148684	-9.211339	-1.992443	0.162248	-1.115272	-0.189697	-0.849854	-0.119141	0.112639	-0.013672	-0.206713	-0.726406	-0.568569	0.183914	-0.339469	67.822951	-40.784506	22.033309
23753		3.891889	-10.170315	-5.589095	9.374918	5.007023	-15.882164	-1.346119	-0.702197	0.757750	-0.229980	-0.835205	-0.161621	0.100910	-0.255607	-0.134559	-0.730942	-0.557503	0.201422	-0.338149	66.351298	-42.182355	21.347695
23754		-1.211892	-5.899812	-0.925446	3.482945	-0.353735	-14.799167	-1.188272	-1.462392	2.093764	-0.302246	-0.807617	-0.189209	-0.026016	-0.148540	-0.021436	-0.726168	-0.547280	0.234346	-0.343871	65.323813	-45.785690	20.385546
23755		1.025483	-6.498232	-0.921251	5.704900	0.075879	-13.210680	-0.419172	-2.043828	3.258313	-0.390137	-0.777344	-0.190186	0.032786	-0.161332	-0.021407	-0.708140	-0.542127	0.276793	-0.357802	65.555919	-51.257267	19.279718
23756		4.102270	-6.382977	0.642235	7.572123	-0.759514	-9.683973	0.542149	-2.508144	4.310969	-0.500977	-0.727051	-0.145264	0.110403	-0.153883	0.018381	-0.675080	-0.542191	0.325310	-0.380091	67.538956	-58.362537	17.808357
23757		6.936779	-4.920367	0.322504	7.450722	0.107860	-5.714518	1.124408	-2.863233	5.311605	-0.610352	-0.652588	-0.096680	0.180672	-0.111324	0.012826	-0.628541	-0.542138	0.379214	-0.408924	71.457621	-66.939317	15.226788
23758		10.581682	-3.228032	-0.189446	6.281797	0.753832	-0.751387	1.067628	-2.946076	6.254161	-0.725586	-0.536377	-0.033691	0.269717	-0.059749	0.004250	-0.572965	-0.533880	0.437872	-0.441533	78.333873	-76.710692	9.622676
