// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24468		9.442487	-0.309688	0.724660	1.430421	0.275392	-0.450387	-0.037724	1.185287	0.301992	-0.889893	-0.198242	-0.645996	0.236323	-0.006843	0.014620	0.772093	0.117310	-0.605119	0.154732	-1.458571	-76.100730	23.806212
24469		7.360963	-2.464559	2.199263	0.620474	-2.302055	-2.105046	-0.239267	0.700608	0.500073	-0.882080	-0.175781	-0.663574	0.184877	-0.060299	0.053547	0.776657	0.109763	-0.599620	0.158782	-4.435497	-75.073036	26.517676
24470		5.259509	-3.880969	2.653724	0.313060	-3.906518	-3.946941	-0.280750	0.477859	0.317192	-0.880127	-0.166748	-0.670166	0.132265	-0.096269	0.065893	0.779898	0.103609	-0.596060	0.160427	-6.312045	-74.360115	28.037155
24471		5.199260	-2.922594	2.025119	0.466711	-2.774865	-4.177397	-0.184436	-0.600162	0.059261	-0.893799	-0.165039	-0.659180	0.129650	-0.072850	0.051770	0.775447	0.102472	-0.602446	0.158872	-7.316881	-75.214935	28.796301
24472		7.036554	-1.500511	1.392432	0.802976	-1.048964	-2.604609	-0.020003	-0.855397	-0.059691	-0.911621	-0.165771	-0.643799	0.175500	-0.037635	0.036698	0.769028	0.104324	-0.610773	0.157065	-7.704292	-76.451929	29.158256
24473		8.561630	-0.881859	0.564800	1.478701	-0.081487	-1.315518	0.217734	-0.919289	-0.045435	-0.924805	-0.168457	-0.619385	0.213848	-0.022211	0.016518	0.761684	0.108463	-0.619186	0.157106	-7.961390	-77.776212	29.733851
24474		9.064805	-1.469310	-0.445663	2.577246	-0.266339	-0.991448	0.529198	-0.510105	-0.020264	-0.928711	-0.182129	-0.601563	0.226677	-0.036722	-0.009939	0.756948	0.114557	-0.623057	0.160335	-7.610231	-78.515180	30.141481
24475		8.995553	-2.220760	-0.389840	2.789951	-0.989963	-1.024090	0.831894	0.108698	-0.036274	-0.927734	-0.197510	-0.597168	0.224850	-0.055513	-0.010629	0.756555	0.122392	-0.620384	0.166641	-6.147006	-78.378432	29.856671
24476		9.744723	-1.487998	0.706422	1.704671	-0.660530	-0.100316	0.925935	0.128297	-0.054149	-0.927002	-0.215332	-0.594971	0.243620	-0.037563	0.016836	0.756112	0.131201	-0.617229	0.173520	-4.436165	-78.214910	29.456662
24477		11.058621	-0.163946	0.386549	1.631397	0.785097	1.104737	0.614821	-0.472101	0.093755	-0.935547	-0.222412	-0.583984	0.276407	-0.003857	0.011265	0.751139	0.137217	-0.620595	0.178392	-4.548810	-78.891198	30.463092
24478		11.349821	-0.278260	-0.846309	2.665378	1.205301	1.189686	0.126620	-0.633998	0.165538	-0.944336	-0.222900	-0.555176	0.283915	-0.006338	-0.018918	0.745524	0.138442	-0.626641	0.179858	-6.147496	-79.785785	32.267198
24479		11.095173	0.699416	-1.127986	2.311568	2.172565	0.901809	0.019892	-0.242329	0.174818	-0.951172	-0.220703	-0.552979	0.277424	0.018098	-0.027355	0.743102	0.137719	-0.629272	0.181246	-7.841979	-80.112944	34.010549
24480		11.941180	0.047989	0.036706	1.642197	1.185728	1.955601	0.287032	0.016713	0.080448	-0.939941	-0.222656	-0.552979	0.298528	0.001497	0.000860	0.742461	0.139631	-0.628720	0.184300	-8.149423	-80.086122	34.733408
24481		14.722922	-0.298192	5.193937	-2.088075	-0.962014	5.631142	0.270750	1.605631	0.091701	-0.917236	-0.228516	-0.592773	0.370588	-0.007454	0.122402	0.754153	0.137612	-0.613345	0.190063	-6.955478	-77.801578	33.905416
24482		13.531229	2.351513	8.247008	-5.709217	0.225562	5.152860	0.473589	1.404328	0.671991	-0.902588	-0.209961	-0.608398	0.341331	0.060448	0.200556	0.762268	0.133467	-0.600131	0.202426	-9.190831	-75.686219	36.890452
24483		11.258286	3.087615	6.275731	-4.681755	1.770907	2.459230	0.094873	0.318857	1.370182	-0.904053	-0.181152	-0.619385	0.280705	0.081817	0.155869	0.760833	0.123176	-0.599162	0.216716	-16.020833	-74.821074	44.084828
24484		8.078448	-1.447030	5.813564	-2.821603	-2.242490	-0.423651	-0.226088	0.295290	1.334581	-0.914307	-0.152588	-0.617188	0.203057	-0.032385	0.144686	0.759580	0.110127	-0.599045	0.228158	-22.342901	-73.800706	50.306491
24485		9.351296	-3.675083	4.696859	-0.818422	-3.264757	0.754759	-0.073880	-1.450535	0.822410	-0.942627	-0.126953	-0.590576	0.232529	-0.089371	0.121729	0.746224	0.107295	-0.614138	0.233391	-29.610890	-75.161863	57.730566
24486		11.127946	-3.070632	0.569735	2.381515	-0.524030	1.484800	0.598658	-0.999321	0.340526	-0.955566	-0.136475	-0.570801	0.278320	-0.075702	0.017150	0.736585	0.113083	-0.622207	0.239821	-33.375200	-76.133118	62.493468
24487		9.627965	-1.054590	-0.089657	1.796164	1.241672	-0.376449	0.688508	1.154994	-0.097222	-0.941406	-0.149170	-0.601563	0.240599	-0.026617	-0.005944	0.744695	0.116615	-0.609394	0.245904	-28.710348	-74.791625	58.686017
24488		7.582938	0.845201	1.602884	-0.603757	1.694535	-2.227164	0.454271	1.588970	-0.445046	-0.911133	-0.172363	-0.636963	0.190434	0.019858	0.036410	0.757249	0.119239	-0.592535	0.247506	-22.708095	-73.021982	53.109480
24489		5.981563	2.236351	2.580338	-2.177573	2.078058	-3.617913	0.237375	1.030289	-0.517845	-0.897705	-0.176270	-0.654785	0.150712	0.054748	0.062736	0.765963	0.122038	-0.581328	0.245897	-18.580401	-71.909866	49.129562
24490		5.339557	2.574846	2.399355	-2.232821	2.291708	-4.275536	-0.003286	-0.018740	-0.279176	-0.888184	-0.184814	-0.654785	0.133698	0.063907	0.060013	0.766603	0.124010	-0.581204	0.243193	-17.494712	-72.067933	47.974832
24491		5.765364	1.925197	2.389452	-1.818106	1.813491	-3.807629	-0.235056	-0.452422	-0.068635	-0.903809	-0.187744	-0.641357	0.143835	0.048183	0.060409	0.763793	0.123547	-0.586249	0.240142	-18.216237	-72.723690	48.370389
24492		6.859788	1.168713	2.188732	-1.135968	1.475464	-2.759719	-0.436464	-0.740073	0.068238	-0.920410	-0.168213	-0.628174	0.170955	0.029668	0.056140	0.758714	0.121014	-0.594808	0.236457	-20.363770	-73.700492	49.952284
24493		8.736107	-0.362434	1.227186	0.613091	0.953213	-1.056673	-0.599498	-1.032723	0.072790	-0.936279	-0.162109	-0.612793	0.217990	-0.008618	0.033561	0.751562	0.117745	-0.606528	0.231118	-23.608064	-75.041255	52.421124
24494		9.763106	-0.923426	-0.726535	2.501315	1.472099	-0.417509	-0.626500	-1.014999	0.040574	-0.957031	-0.149658	-0.583984	0.244292	-0.023087	-0.014884	0.744505	0.114390	-0.617974	0.225244	-27.224428	-76.336901	55.218833
24495		10.050390	-0.785600	-0.812780	2.410917	1.609646	-0.123297	-0.562670	-0.206222	-0.009582	-0.955078	-0.145264	-0.581787	0.251308	-0.019809	-0.019533	0.743639	0.109723	-0.621557	0.220519	-28.627013	-76.610997	55.824310
24496		10.090608	-0.587774	0.388168	1.346855	1.300320	0.127491	-0.472461	0.950132	0.001786	-0.933350	-0.131104	-0.612793	0.252358	-0.014643	0.006794	0.751514	0.102606	-0.614089	0.218160	-26.840343	-75.411904	53.277445
24497		10.511189	-1.031483	1.240725	0.953283	0.690115	0.756296	-0.251067	-0.019917	0.021615	-0.933838	-0.122314	-0.599365	0.262779	-0.025618	0.031164	0.751535	0.100052	-0.615099	0.216421	-27.423265	-75.430520	53.499787
24498		11.245283	-1.638589	0.129468	2.211678	0.716028	1.311614	0.025333	-0.764941	-0.051485	-0.944824	-0.125000	-0.581787	0.281058	-0.041147	0.005911	0.745640	0.102668	-0.622237	0.215178	-29.274911	-76.437100	55.437588
24499		12.397688	-2.808958	0.670823	2.255994	-0.446097	2.707362	0.119392	-0.567654	-0.214420	-0.953369	-0.134033	-0.577393	0.309624	-0.071081	0.018863	0.741518	0.106923	-0.627039	0.213403	-29.753158	-77.305750	56.100215
24500		13.401409	-2.419474	3.612804	-0.238321	-1.171065	4.225029	-0.277905	1.390353	-0.318736	-0.922119	-0.135010	-0.614990	0.336296	-0.061524	0.084695	0.753428	0.103043	-0.614478	0.210107	-24.720461	-75.749811	50.509129
24501		10.484886	-1.910920	6.155850	-2.711039	-2.188732	1.990592	-0.117616	1.679000	-0.456910	-0.892822	-0.138428	-0.650391	0.264998	-0.049060	0.148426	0.767417	0.100924	-0.598352	0.207025	-19.404940	-73.772515	44.817678
24502		9.334632	-1.707763	6.283261	-2.916184	-2.325399	0.939777	0.008169	-0.374838	-0.773072	-0.903076	-0.158691	-0.634766	0.232199	-0.044958	0.158167	0.766480	0.107657	-0.601031	0.199201	-16.308813	-74.632576	41.603158
24503		9.168475	-1.379380	5.770994	-2.589503	-2.081368	0.590390	0.098274	0.058291	-1.133769	-0.892578	-0.185059	-0.639160	0.228796	-0.037906	0.144063	0.769447	0.116877	-0.598757	0.189157	-10.342382	-74.937000	35.558679
24504		7.382754	-0.215995	6.387079	-3.915838	-1.782057	-1.047259	-0.049052	-0.140049	-1.245354	-0.893555	-0.214111	-0.632568	0.184176	-0.008171	0.160004	0.771244	0.125956	-0.598438	0.176605	-3.879410	-75.369019	28.792443
24505		12.802193	2.334031	4.493461	-2.386787	1.601698	3.649306	-0.507783	-2.266857	-0.836577	-0.928955	-0.217773	-0.586182	0.317300	0.055773	0.120995	0.756489	0.132178	-0.619915	0.161114	0.066654	-78.669509	23.991332
24506		14.620444	1.300380	-1.241380	3.098605	2.747633	4.323453	-0.453088	-0.837781	-0.246710	-0.937988	-0.218018	-0.579590	0.365908	0.031219	-0.027383	0.751108	0.131386	-0.628404	0.153890	1.290922	-79.878514	22.076661
24507		10.036108	-1.153465	-0.803511	3.051779	0.053649	-0.150534	-0.234689	2.239351	0.274020	-0.900635	-0.207520	-0.634766	0.250308	-0.028051	-0.027017	0.768184	0.122572	-0.608134	0.158246	-1.033574	-76.683203	24.097776
24508		5.742439	-2.491413	3.057020	-0.481075	-2.840790	-3.470568	-0.278560	1.277168	0.415835	-0.883301	-0.193604	-0.659180	0.145079	-0.061273	0.074332	0.777319	0.114090	-0.597070	0.162070	-3.544293	-74.841998	26.266920
24509		4.947018	-2.824368	1.862976	0.551664	-2.718013	-4.499673	-0.263157	-0.500046	0.219443	-0.893066	-0.178467	-0.641357	0.123573	-0.070115	0.047578	0.773423	0.110806	-0.602862	0.161540	-5.371836	-75.542941	27.758587
24510		5.305868	-2.161953	0.444942	1.555058	-1.561165	-4.505342	-0.221750	-0.684734	-0.019525	-0.906250	-0.181152	-0.632568	0.132531	-0.054048	0.012408	0.768499	0.110082	-0.609992	0.158748	-6.032679	-76.533676	28.103113
24511		6.389950	-1.023093	0.960515	0.798494	-0.614806	-3.348582	-0.150822	-0.462680	-0.101494	-0.912598	-0.187988	-0.621582	0.159574	-0.025733	0.024985	0.765289	0.110225	-0.614691	0.156007	-5.989697	-77.219446	27.828873
24512		7.849225	-0.925447	0.851795	1.055301	-0.384620	-1.943161	0.143433	-0.646227	-0.063382	-0.930420	-0.188721	-0.599365	0.196032	-0.023332	0.022837	0.760145	0.113254	-0.620590	0.155630	-5.871238	-78.161223	27.910909
24513		8.860118	-2.401696	-0.366838	2.773222	-1.272999	-1.147187	0.350940	-0.831263	-0.057783	-0.941162	-0.197998	-0.581787	0.221541	-0.060168	-0.007133	0.753176	0.118558	-0.627800	0.156642	-5.626152	-79.367407	28.166565
24514		9.972346	-3.468154	-0.890157	3.738517	-2.004900	-0.103324	0.814488	-0.513269	-0.043086	-0.944824	-0.213867	-0.559570	0.249402	-0.086616	-0.021536	0.747886	0.127474	-0.631041	0.161879	-4.556012	-80.118050	28.257943
24515		11.207190	-2.432060	-0.094008	2.789186	-1.263040	1.239446	1.257717	-0.028999	-0.003763	-0.946045	-0.236328	-0.548584	0.280178	-0.060769	-0.003204	0.745479	0.139225	-0.628799	0.171723	-2.814583	-80.173726	28.313106
24516		12.187559	-0.792478	0.019617	2.111587	0.277334	2.213475	0.969292	-0.282658	0.209619	-0.947998	-0.238525	-0.530762	0.304736	-0.019026	0.001333	0.740964	0.147137	-0.629785	0.180815	-3.397504	-80.576453	30.307715
24517		11.992846	0.257242	-1.190932	2.537231	1.768809	1.838227	0.536260	-0.474003	0.321076	-0.956787	-0.241211	-0.517578	0.299961	0.007826	-0.027947	0.735386	0.150566	-0.633649	0.187155	-5.923781	-81.230898	33.638528
24518		12.365164	2.050909	-1.079666	1.458142	3.365015	2.221276	0.018188	-0.538533	0.364495	-0.963867	-0.232666	-0.504395	0.309064	0.052687	-0.024899	0.730109	0.149030	-0.639345	0.189653	-10.220164	-81.935868	38.002611
24519		13.644917	1.661252	1.210204	-0.208263	2.206196	3.806704	0.217936	0.983425	0.289890	-0.944092	-0.229492	-0.535400	0.341308	0.042693	0.026175	0.736715	0.146287	-0.630463	0.195875	-10.967963	-80.488172	39.069460
24520		12.986164	1.992103	7.691531	-5.494794	-0.135248	4.379992	0.269689	3.302004	0.405990	-0.892822	-0.225342	-0.603760	0.331966	0.050857	0.178855	0.760518	0.137286	-0.599715	0.207621	-9.396238	-75.741714	37.852902
24521		9.665022	2.838366	8.862904	-7.096263	0.033289	1.573908	-0.150303	0.310709	1.045798	-0.907959	-0.192383	-0.612793	0.241525	0.074532	0.220497	0.760235	0.127132	-0.599003	0.216971	-14.920261	-75.001641	43.333160
24522		10.323135	0.549097	5.161489	-2.902584	0.123420	1.369989	-0.455054	-0.513823	1.426560	-0.921387	-0.148438	-0.594971	0.256935	0.019056	0.130592	0.753003	0.113416	-0.607387	0.226284	-23.759247	-75.029038	51.800181
24523		8.667494	-2.929045	5.304510	-1.877595	-3.040754	0.140399	-0.307938	-0.129105	1.104899	-0.931641	-0.122314	-0.590576	0.217452	-0.069714	0.133236	0.749161	0.102402	-0.611096	0.234163	-29.764261	-74.488535	57.559140
24524		10.584589	-3.925393	3.354095	0.263200	-2.535635	1.684174	-0.011327	-1.520267	0.521399	-0.958984	-0.112061	-0.561768	0.263590	-0.096402	0.088882	0.735791	0.102669	-0.626023	0.236993	-36.740030	-75.908469	64.749858
24525		11.102025	-1.337697	-0.021734	1.784288	1.295443	1.150103	0.493044	-0.228844	0.084764	-0.960693	-0.121094	-0.557373	0.277586	-0.033147	0.000046	0.733007	0.107142	-0.626870	0.241360	-37.289665	-76.100979	66.037846
24526		9.638559	0.472568	0.221625	0.693518	2.476342	-0.509495	0.488727	1.546125	-0.278776	-0.931152	-0.133301	-0.603760	0.241051	0.010959	0.000951	0.745065	0.109046	-0.610834	0.244682	-30.677017	-74.490300	59.919926
24527		6.770163	1.380184	2.629153	-1.855008	1.593978	-2.837118	0.231320	2.050811	-0.421287	-0.899170	-0.145264	-0.641357	0.171044	0.033425	0.061457	0.761356	0.108030	-0.590351	0.245260	-24.099092	-72.161742	53.394055
24528		4.911758	2.140734	3.838147	-3.386713	1.302985	-4.310750	0.026663	0.439918	-0.243157	-0.905762	-0.147705	-0.643799	0.123481	0.053112	0.095294	0.765214	0.108653	-0.585854	0.243758	-22.370078	-71.727622	51.608570
24529		5.720537	1.517549	2.512341	-1.809556	1.551258	-3.841285	-0.109081	-0.651968	0.030026	-0.912354	-0.150146	-0.632568	0.142481	0.038079	0.063919	0.760379	0.109300	-0.592561	0.242380	-23.843485	-72.578281	52.985206
24530		6.632088	0.530131	2.539209	-1.264903	0.885280	-2.860789	-0.271884	-0.455847	0.121220	-0.919922	-0.132813	-0.623779	0.165417	0.013722	0.064377	0.756904	0.107127	-0.597981	0.240913	-25.685037	-73.106150	54.498169
24531		7.697101	-0.562951	2.095625	-0.283435	0.369628	-1.829261	-0.383587	-0.707549	0.052288	-0.933594	-0.128906	-0.610596	0.191963	-0.013691	0.054156	0.751848	0.105154	-0.605980	0.237602	-28.072229	-73.983083	56.406626
24532		9.125247	-1.259567	0.219196	1.718470	0.857222	-0.800889	-0.399663	-0.930762	-0.031455	-0.947266	-0.122803	-0.588379	0.228033	-0.031542	0.008291	0.745271	0.104317	-0.615933	0.233056	-30.946784	-75.171851	58.787206
24533		9.431583	-0.612833	-0.976279	2.352025	1.933651	-0.812048	-0.316162	-0.411869	-0.049457	-0.949707	-0.118408	-0.577393	0.235901	-0.015560	-0.023131	0.742554	0.102874	-0.620723	0.229637	-32.429328	-75.716776	59.843631
24534		9.784891	0.071176	0.528886	0.793140	1.957992	-0.243804	-0.330302	0.711523	-0.007139	-0.936523	-0.113281	-0.601563	0.244727	0.001806	0.011038	0.748398	0.097740	-0.615139	0.227928	-30.899391	-74.860500	57.765203
24535		9.516958	0.244020	1.262883	0.152030	1.814803	-0.383524	-0.390581	0.472138	0.057245	-0.930420	-0.102051	-0.606201	0.238100	0.006420	0.030136	0.752236	0.092219	-0.611996	0.226046	-30.527557	-74.243207	56.791177
24536		11.099357	-0.300664	0.714004	1.035665	1.896690	1.101490	-0.189825	-1.008191	-0.037643	-0.941650	-0.098145	-0.581787	0.277226	-0.007599	0.021363	0.744699	0.093485	-0.622030	0.223074	-33.530426	-75.502611	59.612011
24537		11.374436	-2.430342	-1.257895	3.533660	0.754902	1.314009	0.037021	-0.982835	-0.191480	-0.955078	-0.100830	-0.559570	0.284572	-0.061426	-0.027980	0.737401	0.097973	-0.630915	0.220425	-35.890124	-76.821888	62.088585
24538		13.608889	-2.998970	0.722045	2.146972	-0.288436	3.972175	0.156921	-0.274337	-0.353740	-0.952148	-0.114014	-0.561768	0.339822	-0.076514	0.019068	0.735918	0.102881	-0.632681	0.218072	-34.934527	-77.441178	61.330595
24539		13.165057	-3.242338	3.204224	0.344346	-1.632563	4.017408	0.131922	2.065946	-0.441362	-0.911377	-0.123779	-0.610596	0.330592	-0.083002	0.071444	0.752947	0.101835	-0.612643	0.217644	-26.369218	-75.217832	52.704188
24540		9.921052	-1.862774	6.615491	-3.178337	-2.386476	1.582088	0.306000	1.675234	-0.611091	-0.888184	-0.140625	-0.639160	0.251045	-0.049098	0.159966	0.766780	0.104722	-0.595219	0.216325	-19.781121	-73.357791	46.308186
24541		8.287893	-1.877180	6.616964	-3.206263	-2.811958	0.077003	0.265490	-0.114845	-0.804617	-0.889160	-0.167236	-0.639160	0.206470	-0.049558	0.165559	0.767630	0.113470	-0.594628	0.210443	-15.896716	-73.876760	42.647213
24542		8.135408	-1.270492	6.696070	-3.489289	-2.557778	-0.121820	0.227508	-0.006282	-1.129650	-0.881104	-0.193604	-0.641357	0.202892	-0.035106	0.167321	0.770077	0.123971	-0.592535	0.201283	-10.105815	-74.259763	36.956226
24543		7.614451	0.490799	6.125038	-3.872103	-1.090005	-0.893662	-0.108327	-0.698655	-1.293610	-0.886475	-0.220459	-0.623779	0.189182	0.009413	0.154768	0.768125	0.134156	-0.597530	0.186930	-3.958699	-75.491903	30.420330
24544		13.423719	3.159610	4.019162	-2.269254	2.533872	4.141350	-0.641925	-2.239125	-0.921712	-0.919678	-0.226318	-0.570557	0.333504	0.075992	0.109216	0.754187	0.139953	-0.618788	0.169459	0.406484	-78.753272	24.993456
24545		14.017888	1.268578	-0.900710	2.706608	2.602870	3.782118	-0.622457	-0.390995	-0.299619	-0.919922	-0.221924	-0.579590	0.350668	0.030234	-0.021043	0.752775	0.137129	-0.623345	0.161143	1.718891	-79.318049	22.740333
24546		9.543894	-0.697762	-0.279446	2.368731	0.272268	-0.541882	-0.414384	1.973552	0.165204	-0.891113	-0.214111	-0.630371	0.238365	-0.017008	-0.012780	0.768227	0.127821	-0.605791	0.162810	-0.212915	-76.504996	24.099125
24547		6.314183	-2.907994	2.813985	0.078996	-3.092758	-2.981197	-0.378473	1.082876	0.367883	-0.878906	-0.191162	-0.652588	0.159122	-0.071643	0.068542	0.776136	0.119081	-0.596776	0.165201	-2.721872	-74.950710	26.119088
24548		5.057107	-3.418133	2.164523	0.592559	-3.366248	-4.311784	-0.498234	-0.022670	0.210872	-0.883545	-0.189209	-0.654785	0.126636	-0.084780	0.054678	0.776188	0.112608	-0.598429	0.163510	-4.621456	-74.974543	27.337088
24549		5.054590	-2.406404	1.384202	0.824560	-2.139557	-4.521421	-0.323386	-0.484376	-0.018516	-0.890625	-0.182861	-0.648193	0.126137	-0.060047	0.035612	0.772966	0.110504	-0.603850	0.160245	-5.264785	-75.679137	27.515146
24550		6.412405	-1.188936	1.734283	0.243041	-1.025451	-3.147240	-0.281495	-0.734456	-0.113192	-0.902100	-0.176514	-0.623779	0.159860	-0.029794	0.044931	0.767928	0.110008	-0.611426	0.156025	-5.468525	-76.752574	27.301468
24551		8.475201	-0.927298	1.223602	0.868643	-0.455952	-1.255831	-0.014699	-1.004998	-0.072770	-0.917969	-0.172852	-0.603760	0.211452	-0.023369	0.033253	0.760271	0.112277	-0.621059	0.153841	-5.719274	-78.207046	27.528511
24552		9.667716	-1.561122	-0.490870	2.676808	-0.398560	-0.388562	0.309152	-1.011427	-0.014824	-0.939209	-0.191406	-0.577393	0.241816	-0.039033	-0.009366	0.751871	0.117162	-0.630107	0.154686	-5.999433	-79.661767	28.256506
24553		10.014700	-2.745231	-1.584700	4.028747	-1.096542	-0.173815	0.496029	-0.460056	0.069355	-0.943604	-0.196045	-0.561768	0.250651	-0.068172	-0.038600	0.747280	0.122074	-0.633658	0.158585	-6.325954	-80.318244	29.302330
24554		10.573964	-1.979910	-0.564999	2.907140	-0.685114	0.537420	0.981330	0.445059	0.085376	-0.936279	-0.204590	-0.568359	0.264315	-0.049025	-0.016199	0.748988	0.129580	-0.627739	0.167839	-5.321871	-79.683926	29.702813
24555		11.272755	-0.947013	0.410124	1.840319	0.027882	1.356472	0.719152	0.511491	0.196681	-0.924805	-0.213135	-0.570557	0.281933	-0.023062	0.008242	0.751295	0.133595	-0.621833	0.176161	-5.487909	-78.940327	30.912393
24556		11.414813	-0.470183	0.008793	2.032788	0.715842	1.406661	0.207729	-0.212606	0.239819	-0.931885	-0.206787	-0.568359	0.285402	-0.010901	0.000949	0.748673	0.134061	-0.623881	0.179691	-7.208583	-79.217580	32.960597
24557		11.374136	1.777316	-0.696941	1.548190	3.052302	1.200940	0.068230	-0.496438	0.233630	-0.940674	-0.207275	-0.550781	0.284323	0.045277	-0.015621	0.744059	0.133898	-0.628865	0.181592	-9.549811	-79.884475	35.432900
24558		11.896248	0.644931	0.229965	1.201494	1.713230	1.918066	0.135876	-0.011377	0.169698	-0.929688	-0.204590	-0.550781	0.297370	0.016744	0.005820	0.743265	0.133768	-0.629063	0.184236	-10.794737	-79.869890	36.888055
24559		13.194334	-0.195558	5.914896	-2.976788	-1.150014	4.289917	0.167484	2.082641	0.170361	-0.895996	-0.207764	-0.597168	0.333568	-0.004479	0.139210	0.758628	0.129058	-0.609517	0.190570	-9.267645	-76.901639	35.567001
24560		11.658686	1.612255	9.092269	-6.425636	-0.775447	3.577314	0.299260	0.992951	0.740600	-0.896973	-0.187500	-0.617188	0.293875	0.042178	0.223824	0.763768	0.123794	-0.600620	0.201469	-12.050411	-75.318436	38.867903
24561		12.110932	1.954514	5.800429	-3.741318	1.298645	3.165512	-0.017180	-0.681347	1.450960	-0.909912	-0.152588	-0.594971	0.300571	0.054359	0.147566	0.754786	0.114344	-0.609407	0.214118	-20.924266	-75.675515	47.999544
24562		9.456420	-1.808599	5.059544	-2.033732	-1.858127	0.708353	-0.193251	0.466537	1.418964	-0.909180	-0.121338	-0.610596	0.237892	-0.040701	0.125206	0.754596	0.100363	-0.607558	0.226682	-27.164835	-74.243243	54.166446
24563		9.459017	-4.444177	4.691496	-0.684137	-3.790857	0.975556	-0.060640	-1.069186	0.810309	-0.934814	-0.100098	-0.583984	0.235988	-0.108622	0.120527	0.744063	0.096576	-0.618854	0.232514	-33.777831	-74.981843	60.927444
24564		11.005915	-2.684818	0.787544	1.860152	-0.196474	1.388088	0.680519	-0.746896	0.294907	-0.947754	-0.109619	-0.568604	0.275197	-0.066285	0.021692	0.736450	0.102710	-0.624237	0.239625	-36.540569	-75.618245	64.784444
24565		10.002602	-0.399966	0.243074	1.172957	1.843724	-0.040844	0.879388	1.117970	-0.119391	-0.931396	-0.124268	-0.601563	0.250101	-0.010413	0.002469	0.744196	0.108302	-0.611169	0.246810	-31.474764	-74.390771	60.838227
24566		7.641256	1.157986	1.614422	-0.798308	2.077994	-2.238286	0.460354	1.680355	-0.400897	-0.903809	-0.141113	-0.636963	0.191966	0.027772	0.036497	0.757378	0.110362	-0.593532	0.248834	-25.312402	-72.550087	55.092335
24567		5.386074	2.117302	2.973443	-2.579986	1.762465	-4.105771	0.228478	1.030775	-0.425541	-0.883301	-0.151367	-0.654785	0.135874	0.052003	0.072740	0.765877	0.112393	-0.582525	0.247921	-21.509922	-71.444210	51.431534
24568		5.191960	2.018534	2.503424	-2.118478	1.829824	-4.384849	-0.035271	-0.510399	-0.191046	-0.896240	-0.158447	-0.643799	0.129516	0.050182	0.063390	0.762703	0.114953	-0.587349	0.245136	-21.655925	-72.232700	51.524670
24569		6.320031	1.019323	1.498124	-0.632356	1.653699	-3.481004	-0.184135	-0.819743	-0.034430	-0.912109	-0.154785	-0.623779	0.157617	0.025504	0.039011	0.756929	0.115888	-0.595757	0.242284	-23.273833	-73.344940	52.935378
24570		7.270218	0.315079	1.622036	-0.315063	1.167729	-2.455860	-0.359324	-0.448985	0.030691	-0.917480	-0.137207	-0.614990	0.181521	0.008132	0.041534	0.753908	0.113548	-0.601235	0.239260	-24.875359	-73.922414	54.061128
24571		8.815372	-0.910731	1.029511	0.936158	0.683559	-0.966546	-0.416608	-0.697159	-0.031001	-0.928955	-0.130859	-0.594971	0.220139	-0.022713	0.027775	0.749229	0.111851	-0.609090	0.234852	-26.954918	-74.847174	55.592286
24572		9.495115	-0.435872	-0.393429	1.875752	1.797343	-0.661188	-0.369782	-0.796907	-0.072907	-0.942383	-0.129150	-0.586182	0.237450	-0.011151	-0.007419	0.743757	0.111194	-0.617617	0.230241	-29.263391	-75.910462	57.422293
24573		9.543451	-0.442676	-0.176419	1.637115	1.653893	-0.545061	-0.441141	0.185046	-0.059302	-0.928955	-0.128662	-0.594971	0.238567	-0.011270	-0.004901	0.745871	0.106933	-0.617185	0.226549	-29.160055	-75.726965	56.655656
24574		9.539315	-0.179327	1.407017	0.243897	1.239161	-0.251746	-0.412661	0.890984	-0.058749	-0.916016	-0.121582	-0.617188	0.238852	-0.004486	0.032540	0.753328	0.100929	-0.610027	0.224002	-27.252125	-74.648103	54.062825
24575		10.360250	-0.592943	1.542524	0.466996	0.999647	0.620250	-0.183556	-0.605581	-0.089439	-0.929688	-0.113281	-0.594971	0.258688	-0.015021	0.040556	0.749089	0.101494	-0.616218	0.221000	-28.678679	-75.480769	55.258801
24576		11.693034	-2.355996	-0.323766	2.867762	0.365672	1.763663	0.006450	-1.340391	-0.155223	-0.949951	-0.114014	-0.561768	0.292292	-0.059467	-0.003201	0.738990	0.106352	-0.628581	0.217876	-31.950200	-77.257781	58.625388
24577		13.092966	-2.897593	-0.864342	3.435265	0.152693	3.176954	0.288468	-1.267868	-0.318587	-0.958252	-0.125488	-0.537598	0.327323	-0.073677	-0.016685	0.729316	0.114867	-0.639114	0.215492	-34.553972	-79.033301	61.698680
