// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23453		3.753751	-7.122043	4.932745	-8.013250	3.984670	-6.804239	-0.129927	5.524828	-1.610777	-0.820801	0.056152	0.457031	0.038307	-0.071495	0.048323	-0.509517	0.417993	0.536927	0.526672	62.081825	-80.908524	-146.229365
23454		4.667282	-6.739296	3.977308	-7.707334	2.741886	-5.801248	0.005126	5.821482	-1.460948	-0.840576	0.040527	0.408691	0.047310	-0.067738	0.038400	-0.521133	0.398530	0.524821	0.542363	49.495873	-78.321382	-133.442057
23455		5.410678	-5.504337	3.450316	-6.588149	1.906306	-4.870131	0.081050	6.066551	-1.262157	-0.864746	0.022461	0.342773	0.054771	-0.055401	0.032826	-0.533513	0.378404	0.511503	0.557260	41.144650	-75.358510	-124.824510
23456		5.193992	-4.394925	3.166726	-5.473985	1.422273	-4.880860	-0.004211	6.206406	-1.061446	-0.880371	0.020020	0.289551	0.052655	-0.044227	0.030041	-0.546209	0.358216	0.496580	0.571616	35.185321	-72.175215	-118.630676
23457		4.201329	-2.860674	2.672352	-3.782562	1.035767	-5.618819	-0.291254	6.173603	-0.846349	-0.893311	0.004395	0.227783	0.042691	-0.028749	0.025454	-0.558306	0.339133	0.480170	0.585424	30.719587	-68.944909	-114.077059
23458		3.083714	-2.568650	2.321429	-3.289255	0.857057	-6.660055	-0.722028	5.918083	-0.662071	-0.897705	-0.004395	0.170166	0.031423	-0.025708	0.022383	-0.569151	0.322081	0.462325	0.598821	27.134112	-65.783627	-110.651079
23459		3.102426	-3.056506	2.487001	-3.784609	0.780584	-6.616282	-1.109421	5.528691	-0.450890	-0.908691	-0.011230	0.117188	0.031630	-0.030501	0.024170	-0.578545	0.307555	0.443819	0.611327	24.133557	-62.819486	-108.030865
23460		5.008858	-3.223986	3.516870	-4.330161	0.645213	-4.457498	-1.407222	5.161624	-0.199133	-0.901855	-0.017578	0.061768	0.050946	-0.032048	0.034087	-0.587067	0.295296	0.424610	0.622783	21.392032	-60.038380	-105.838458
23461		8.025107	-3.161748	4.995902	-4.801010	0.149311	-1.079425	-1.616999	4.976028	0.148428	-0.897705	-0.012939	0.010742	0.081488	-0.031163	0.048195	-0.595485	0.284804	0.404611	0.632909	18.722783	-57.393424	-103.803308
23462		10.613492	-2.601966	6.450845	-4.612805	-0.453326	1.998944	-1.784833	5.011897	0.569547	-0.893066	-0.019287	-0.033691	0.107783	-0.025153	0.062048	-0.604718	0.275312	0.382956	0.641767	15.942075	-54.739172	-101.696935
23463		11.665389	-2.104551	6.647311	-4.041394	-1.495527	3.074737	-1.919555	5.131490	1.020307	-0.880127	-0.005615	-0.089600	0.118414	-0.019824	0.063644	-0.614922	0.266540	0.359736	0.649166	13.085614	-52.043412	-99.513132
23464		11.869175	-2.075018	6.490291	-3.733077	-2.410377	3.130107	-1.922446	5.155427	1.379990	-0.862793	0.010498	-0.134277	0.120452	-0.019318	0.062003	-0.625851	0.258129	0.335507	0.655069	10.287902	-49.300387	-97.344509
23465		12.049834	-0.911931	6.578735	-2.280139	-3.127463	3.388835	-1.819756	5.172046	1.647849	-0.843750	0.035400	-0.177246	0.122213	-0.007537	0.062715	-0.637303	0.249585	0.311107	0.659366	7.696360	-46.525099	-95.262264
23466		12.084175	0.605253	6.829583	-0.439849	-3.648776	3.584227	-1.792393	5.140416	1.788652	-0.819336	0.047119	-0.230713	0.122478	0.007736	0.065097	-0.648679	0.241066	0.286305	0.662671	5.294213	-43.704175	-93.347037
23467		11.742256	1.915813	7.445455	1.211695	-3.649389	3.683472	-1.832292	5.077269	1.805983	-0.790771	0.063232	-0.253418	0.119075	0.020891	0.071259	-0.659446	0.232718	0.261484	0.665281	3.107967	-40.882942	-91.663429
23468		11.309049	2.880712	8.652853	2.513603	-3.206810	4.130366	-1.956013	4.943769	1.692906	-0.761963	0.070557	-0.287109	0.114924	0.030601	0.083409	-0.669041	0.224858	0.236478	0.667758	1.087600	-38.077653	-90.265356
23469		11.820140	3.392832	10.119028	3.386228	-3.408175	5.368747	-2.112869	4.846897	1.522086	-0.733398	0.086670	-0.309814	0.120333	0.035885	0.097919	-0.677214	0.217503	0.211420	0.670354	-0.782120	-35.307250	-89.167747
23470		12.638255	3.095609	11.175152	3.513309	-4.229319	6.431981	-2.191119	4.797423	1.345310	-0.708984	0.091797	-0.330078	0.128791	0.033016	0.108327	-0.684189	0.210196	0.186169	0.673086	-2.515953	-32.527867	-88.328527
23471		14.190865	2.574150	12.048489	3.470202	-5.886290	7.691497	-2.149611	4.809596	1.201047	-0.684326	0.096680	-0.347900	0.144583	0.027873	0.116737	-0.690191	0.202449	0.161163	0.675779	-4.070699	-29.741539	-87.709764
23472		15.854770	1.684765	12.735489	3.090931	-7.883981	8.750461	-2.058926	4.958487	1.101585	-0.666260	0.092773	-0.367920	0.161536	0.019015	0.123186	-0.695587	0.193626	0.135808	0.678398	-5.473556	-26.849133	-87.259132
23473		17.427724	-0.966830	12.792664	0.913058	-10.227059	9.233800	-1.792804	5.170705	1.098249	-0.648926	0.106445	-0.395020	0.177553	-0.007579	0.123438	-0.700811	0.183038	0.110639	0.680529	-6.652591	-23.840950	-86.911723
23474		18.181867	-0.315149	11.549722	1.828227	-12.382368	7.716949	-1.249896	5.339497	1.298485	-0.633057	0.097900	-0.428223	0.184828	-0.001256	0.110601	-0.706777	0.169916	0.086345	0.681278	-7.527174	-20.706008	-86.518176
23475		16.532052	7.611097	9.990418	9.746102	-12.092555	3.961520	-1.119049	5.210077	1.796865	-0.622070	0.109375	-0.452881	0.167144	0.078149	0.095132	-0.713913	0.156877	0.062573	0.679560	-8.382564	-17.611312	-85.874782
23476		16.737770	7.464208	7.875941	9.709569	-13.502476	1.196881	-1.615141	4.755724	2.240320	-0.595947	0.125488	-0.486572	0.168323	0.077135	0.074148	-0.721486	0.147151	0.038249	0.675530	-9.561478	-14.714492	-84.994385
23477		19.292192	3.124546	5.217818	5.646141	-17.241949	-0.872374	-1.238575	4.257377	2.244309	-0.583008	0.139160	-0.504639	0.193602	0.033721	0.047858	-0.728746	0.137668	0.017057	0.670586	-10.475122	-12.092837	-84.127417
23478		22.152037	3.471624	4.249607	6.461262	-20.500526	-2.149397	-0.400886	3.798879	1.953456	-0.569580	0.141602	-0.533691	0.221920	0.036962	0.038211	-0.735182	0.126559	0.000467	0.665950	-10.846697	-9.744235	-83.415127
23479		24.455581	4.963740	2.731762	8.205910	-23.094720	-4.390262	0.127174	3.440265	1.618261	-0.552002	0.150879	-0.558350	0.244566	0.051601	0.023143	-0.740527	0.114662	-0.012769	0.662049	-10.859362	-7.637925	-82.867855
23480		23.978223	6.513103	-0.944274	9.237871	-23.074423	-9.142076	0.294543	3.027480	1.256091	-0.531982	0.155762	-0.580811	0.239188	0.066652	-0.012969	-0.744564	0.103502	-0.023747	0.659050	-10.741799	-5.800486	-82.481459
23481		23.799462	9.668322	-4.709888	11.766458	-22.915148	-14.112259	-0.058676	2.385980	0.862662	-0.520996	0.160645	-0.592041	0.236990	0.097693	-0.049959	-0.747036	0.095791	-0.033255	0.657005	-10.798860	-4.369296	-82.248910
23482		24.284845	10.778897	-8.421421	12.274565	-23.479247	-18.466985	-0.662436	1.641420	0.485315	-0.516602	0.165039	-0.603271	0.241882	0.108093	-0.086560	-0.748010	0.092852	-0.041784	0.655830	-11.189600	-3.398487	-82.153349
23483		24.090770	8.113514	-11.021431	9.091932	-23.717334	-20.879927	-0.698160	0.890384	0.107449	-0.510010	0.169678	-0.594482	0.240370	0.080876	-0.111568	-0.747844	0.092563	-0.047441	0.655676	-11.590315	-2.890368	-82.192213
23484		23.079402	4.935974	-11.797031	5.637080	-23.135212	-21.178323	0.217595	0.083154	-0.308899	-0.511963	0.158447	-0.596436	0.230821	0.049132	-0.118013	-0.746911	0.091628	-0.046851	0.656912	-11.459922	-2.888661	-82.373605
23485		23.680361	1.662988	-13.557824	2.229526	-24.316561	-22.103628	2.038112	-0.868233	-0.962696	-0.524902	0.142822	-0.593994	0.237470	0.016861	-0.134377	-0.744836	0.087130	-0.036459	0.660529	-10.270127	-3.485327	-82.820662
23486		11.059702	10.925587	-9.166904	10.625358	-10.614584	-19.818442	3.065028	-1.853536	-1.538951	-0.541992	0.122314	-0.580078	0.112273	0.109773	-0.088954	-0.741283	0.082202	-0.018685	0.665877	-8.467350	-4.690384	-83.517794
23487		-7.449896	1.760354	16.659077	3.075329	9.442258	5.597544	1.282410	-3.695734	-1.369530	-0.572754	0.103760	-0.548340	-0.077443	0.017064	0.165288	-0.737440	0.089906	-0.000140	0.669402	-7.686788	-6.901356	-83.998249
23488		-2.647391	-9.829572	29.491140	-6.678712	6.256722	20.011045	1.312271	-3.931685	-1.132788	-0.592285	0.090088	-0.532471	-0.032819	-0.100051	0.293655	-0.734066	0.098299	0.019336	0.671648	-6.886051	-9.232046	-84.358489
23489		18.725685	4.472781	10.710678	7.255525	-15.978301	3.505128	1.470724	-3.641243	-0.427736	-0.614746	0.087402	-0.505615	0.185356	0.043524	0.110816	-0.732858	0.105112	0.037856	0.671147	-6.044785	-11.336898	-84.365974
23490		19.596642	9.328718	12.980269	12.223355	-15.418906	6.071750	0.598732	-3.741692	0.054146	-0.634766	0.082520	-0.480957	0.193464	0.092943	0.133716	-0.732505	0.115563	0.053623	0.668735	-5.759100	-13.480820	-84.107413
23491		14.605806	2.606653	16.080206	5.228128	-9.736185	9.069258	0.378626	-3.252581	0.005806	-0.639160	0.084473	-0.452148	0.143416	0.025763	0.163198	-0.731771	0.125081	0.066801	0.666635	-5.593489	-15.339226	-83.912485
23492		11.834248	0.518050	9.123682	2.308772	-8.654114	2.158926	0.810320	-2.830147	-0.095944	-0.652832	0.088623	-0.427734	0.117038	0.004750	0.092919	-0.730917	0.131606	0.080014	0.664859	-5.158259	-16.975667	-83.810421
23493		11.214925	-0.853339	6.844348	0.686507	-8.548716	0.176529	0.826315	-2.872886	0.177238	-0.655273	0.093018	-0.410156	0.111159	-0.008722	0.070009	-0.730817	0.138236	0.093145	0.661908	-4.766138	-18.611049	-83.553473
23494		10.083018	-3.272095	8.706714	-1.807372	-6.790630	1.968290	0.999685	-2.792754	0.259272	-0.662109	0.097168	-0.390137	0.099646	-0.033031	0.088300	-0.730963	0.144040	0.106581	0.658473	-4.291000	-20.212739	-83.261770
23495		11.300572	-0.571093	9.413471	0.921268	-7.131587	3.029525	1.200089	-2.427985	-0.174657	-0.659668	0.092773	-0.379150	0.111847	-0.006379	0.095460	-0.729887	0.147585	0.119532	0.656655	-3.605042	-21.611766	-83.264995
23496		7.101124	-0.757183	10.157598	0.133634	-2.728028	2.299670	1.022093	-1.988286	-0.626002	-0.661621	0.086182	-0.372314	0.069972	-0.008313	0.102234	-0.727323	0.150115	0.130716	0.656795	-2.900841	-22.788849	-83.581269
23497		6.979530	-2.524221	10.817768	-1.811318	-2.305015	2.974380	1.144105	-1.704420	-0.706501	-0.655029	0.088379	-0.356689	0.068780	-0.026107	0.108619	-0.724700	0.151125	0.141205	0.657291	-2.092770	-23.786455	-83.974214
23498		10.477789	2.950782	11.409628	3.757691	-4.583182	4.800260	1.135894	-1.085893	-0.897951	-0.655029	0.088379	-0.359131	0.104285	0.028388	0.114827	-0.721784	0.150056	0.149664	0.658871	-1.220934	-24.442877	-84.517465
23499		8.993726	3.177157	10.918530	3.651179	-3.334263	3.816098	0.994049	-0.529004	-0.882297	-0.652588	0.083984	-0.372314	0.089785	0.030831	0.109578	-0.719204	0.147591	0.155516	0.660891	-0.425146	-24.757570	-85.067717
23500		8.326667	1.771932	10.230302	2.055863	-3.105617	2.964608	0.769564	-0.161807	-0.641136	-0.643555	0.086426	-0.376709	0.083239	0.017058	0.102437	-0.717490	0.144976	0.159238	0.662445	0.185378	-24.871265	-85.472263
23501		6.445970	1.596750	9.614750	1.659861	-1.677789	1.631648	0.585160	-0.002018	-0.472864	-0.641846	0.095459	-0.385986	0.064496	0.015534	0.096194	-0.716336	0.142550	0.161535	0.663663	0.643102	-24.874843	-85.770114
23502		5.920131	0.640463	8.989772	0.621498	-1.545512	0.840899	0.466776	0.051626	-0.410661	-0.648438	0.095215	-0.394775	0.059237	0.006073	0.089897	-0.715316	0.140492	0.163321	0.664765	1.019754	-24.862343	-86.029287
23503		4.558518	0.327381	8.613128	0.182691	-0.506763	-0.077042	0.444731	0.101656	-0.340340	-0.644043	0.095459	-0.416992	0.045634	0.003005	0.086115	-0.714572	0.138329	0.164684	0.665681	1.361100	-24.804451	-86.242060
23504		4.938987	0.316383	9.146798	0.115742	-0.640183	0.566820	0.387680	0.095008	-0.292145	-0.648682	0.099854	-0.419189	0.049438	0.002914	0.091450	-0.713915	0.136504	0.165966	0.666444	1.660372	-24.766129	-86.425243
23505		5.024680	0.819302	9.357628	0.562831	-0.606779	0.807986	0.369012	0.110637	-0.266572	-0.660400	0.110840	-0.430420	0.050309	0.007953	0.093563	-0.713363	0.134640	0.166992	0.667157	1.938104	-24.702372	-86.590467
23506		4.370953	1.487189	9.083779	1.167783	-0.089050	0.309577	0.303328	0.090724	-0.197866	-0.658203	0.113037	-0.441650	0.043765	0.014691	0.090840	-0.712954	0.133207	0.167943	0.667643	2.163803	-24.666826	-86.713660
23507		4.883316	0.599323	8.639346	0.303316	-0.812150	0.091483	0.275107	0.050372	-0.187859	-0.671875	0.117188	-0.452881	0.048860	0.005829	0.086389	-0.712546	0.131944	0.168817	0.668109	2.367176	-24.638135	-86.830117
23508		5.402149	-0.270144	8.401364	-0.558117	-1.447652	0.058067	0.329226	0.030653	-0.223241	-0.687744	0.121338	-0.463867	0.054031	-0.002900	0.084001	-0.712014	0.130596	0.170084	0.668619	2.614946	-24.635418	-86.970525
23509		5.203636	0.067500	8.542708	-0.280389	-1.190202	0.115299	0.350024	0.037478	-0.218713	-0.694580	0.121338	-0.466064	0.052053	0.000469	0.085418	-0.711537	0.129082	0.171273	0.669118	2.869323	-24.612381	-87.106502
23510		4.258963	0.265462	9.130082	-0.208138	-0.078630	0.262927	0.341418	0.032511	-0.176774	-0.706055	0.125488	-0.472900	0.042607	0.002461	0.091298	-0.711165	0.127724	0.172544	0.669447	3.111674	-24.608962	-87.217365
23511		4.616872	0.840805	8.937736	0.358285	-0.446123	0.265907	0.326289	0.008551	-0.155139	-0.719482	0.127441	-0.475098	0.046179	0.008226	0.089389	-0.710855	0.126445	0.173714	0.669717	3.336087	-24.603482	-87.314131
23512		4.469880	0.735005	8.874342	0.217184	-0.344366	0.142621	0.287140	-0.025744	-0.138700	-0.730957	0.129639	-0.483887	0.044692	0.007192	0.088760	-0.710521	0.125507	0.174984	0.669916	3.538261	-24.633804	-87.403099
23513		4.936164	0.321177	8.680639	-0.191735	-0.875573	0.138136	0.284194	-0.035636	-0.148359	-0.739990	0.135986	-0.481689	0.049348	0.003052	0.086820	-0.710165	0.124531	0.176165	0.670167	3.737564	-24.653202	-87.497350
23514		5.082345	0.853708	8.495759	0.326565	-1.041943	0.063779	0.291651	-0.045465	-0.165431	-0.746826	0.135742	-0.477295	0.050811	0.008371	0.084981	-0.709725	0.123618	0.177535	0.670441	3.949852	-24.693164	-87.604131
23515		4.872212	0.686752	8.585470	0.112539	-0.822234	0.047919	0.273219	-0.063268	-0.155742	-0.755859	0.135742	-0.475098	0.048700	0.006712	0.085879	-0.709309	0.122766	0.178781	0.670706	4.145507	-24.727442	-87.704458
23516		4.764366	0.656394	8.704816	0.035837	-0.668548	0.109789	0.261174	-0.088467	-0.176726	-0.764893	0.137695	-0.475098	0.047611	0.006408	0.087078	-0.708770	0.122094	0.180208	0.671017	4.344470	-24.790844	-87.820645
23517		4.648597	0.513931	8.711797	-0.141159	-0.562204	0.058123	0.228795	-0.116214	-0.205559	-0.767090	0.139893	-0.472900	0.046441	0.004992	0.087151	-0.708109	0.121532	0.181523	0.671462	4.529241	-24.852540	-87.955255
23518		5.400716	0.884141	8.426898	0.246219	-1.321533	0.144965	0.236378	-0.188244	-0.221967	-0.776367	0.141846	-0.470703	0.053937	0.008682	0.084330	-0.707308	0.121242	0.183246	0.671890	4.728659	-24.970091	-88.105533
23519		5.038331	0.970883	8.822237	0.250464	-0.803082	0.358421	0.249760	-0.237202	-0.197216	-0.782959	0.139648	-0.463867	0.050288	0.009549	0.088294	-0.706573	0.121019	0.185053	0.672209	4.926691	-25.100429	-88.242020
23520		4.037591	1.038900	9.071656	0.231558	0.238005	0.165588	0.268297	-0.268650	-0.192108	-0.787354	0.139404	-0.461670	0.040264	0.010229	0.090784	-0.705812	0.120912	0.187148	0.672447	5.139503	-25.264462	-88.379111
23521		4.568574	0.808398	9.052044	-0.012814	-0.237385	0.356295	0.215114	-0.326898	-0.146784	-0.787354	0.139404	-0.457275	0.045544	0.007953	0.090604	-0.705135	0.121159	0.189123	0.672560	5.307536	-25.447751	-88.490286
23522		4.394644	0.952130	8.992057	0.104514	-0.059160	0.240270	0.199691	-0.383444	-0.131506	-0.791504	0.130371	-0.450195	0.043780	0.009403	0.090014	-0.704422	0.121735	0.191354	0.672573	5.468969	-25.679614	-88.597407
23523		5.314535	0.762489	8.548825	-0.043543	-1.048792	0.227531	0.192820	-0.475124	-0.150716	-0.793945	0.132568	-0.443604	0.052948	0.007502	0.085621	-0.703570	0.122553	0.193776	0.672623	5.630776	-25.946640	-88.721781
23524		5.258864	0.719119	8.524929	-0.114109	-0.959538	0.182969	0.189767	-0.547482	-0.172067	-0.798340	0.130371	-0.437012	0.052361	0.007065	0.085400	-0.702545	0.123674	0.196572	0.672677	5.804235	-26.269111	-88.867015
23525		5.316916	0.592810	8.719429	-0.288985	-0.876477	0.375411	0.169520	-0.633935	-0.194446	-0.800293	0.127930	-0.432373	0.052898	0.005803	0.087367	-0.701363	0.125063	0.199498	0.672793	5.972050	-26.623413	-89.032085
23526		4.908777	0.536184	9.256473	-0.440777	-0.204332	0.667260	0.121606	-0.745996	-0.252037	-0.804443	0.116699	-0.421143	0.048749	0.005244	0.092750	-0.699812	0.127009	0.202806	0.673053	6.138599	-27.053410	-89.244842
23527		5.281032	0.843774	9.189594	-0.152625	-0.463803	0.808553	0.106470	-0.874695	-0.291038	-0.804688	0.123535	-0.410156	0.052420	0.008312	0.092130	-0.697999	0.129328	0.206417	0.673397	6.310225	-27.537970	-89.492233
23528		5.148155	1.216387	9.227441	0.182280	-0.207175	0.819889	0.060218	-1.007208	-0.315033	-0.811035	0.116699	-0.403320	0.051035	0.012055	0.092536	-0.695898	0.132297	0.210462	0.673742	6.474815	-28.111467	-89.769142
23529		5.036860	1.383454	9.285920	0.315471	0.036532	0.836737	0.024889	-1.121257	-0.303369	-0.815430	0.112061	-0.394287	0.049868	0.013747	0.093141	-0.693694	0.135710	0.214653	0.674014	6.619224	-28.734325	-90.048514
23530		4.849827	1.431983	9.135378	0.357457	0.252985	0.619640	0.029594	-1.224997	-0.277925	-0.819580	0.100830	-0.385254	0.047957	0.014239	0.091651	-0.691417	0.139548	0.219311	0.674070	6.771414	-29.432791	-90.324781
23531		4.920570	0.885556	8.714582	-0.159802	0.084834	0.232508	0.056419	-1.338878	-0.239471	-0.824219	0.105225	-0.374023	0.048631	0.008772	0.087475	-0.689158	0.143644	0.224301	0.673882	6.931260	-30.182501	-90.586997
23532		6.018857	1.551980	8.191591	0.526349	-0.951867	0.412408	0.088361	-1.446296	-0.214409	-0.828369	0.096191	-0.358398	0.059611	0.015419	0.082355	-0.686825	0.148080	0.229854	0.673433	7.115878	-31.009682	-90.848267
23533		6.033694	1.235084	7.844921	0.223867	-1.012481	0.106817	0.097567	-1.513910	-0.182576	-0.839355	0.093750	-0.349365	0.059752	0.012258	0.078909	-0.684514	0.152673	0.235519	0.672802	7.298799	-31.861547	-91.097227
23534		5.418465	0.801904	8.388499	-0.288098	-0.070818	0.201285	0.165218	-1.563431	-0.123999	-0.841309	0.086914	-0.335938	0.053532	0.007916	0.084312	-0.682324	0.157327	0.241636	0.671784	7.513333	-32.760479	-91.319430
23535		5.814807	0.957074	8.616691	-0.200156	-0.109795	0.623819	0.236224	-1.657212	-0.112540	-0.852539	0.084473	-0.324707	0.057437	0.009436	0.086656	-0.680097	0.161990	0.248172	0.670551	7.770342	-33.697421	-91.546594
23536		5.732320	0.637911	8.884996	-0.583472	0.277949	0.760328	0.204060	-1.849822	-0.160605	-0.863525	0.079834	-0.304443	0.056503	0.006242	0.089382	-0.677360	0.167402	0.255388	0.669281	8.050971	-34.754189	-91.835756
23537		5.960612	1.517117	8.493690	0.293872	0.114872	0.669193	0.171615	-2.087303	-0.221978	-0.869873	0.070801	-0.277588	0.058732	0.015032	0.085566	-0.674048	0.173557	0.263211	0.668025	8.356670	-35.924180	-92.199135
23538		6.225716	2.645023	8.307239	1.388948	0.074741	0.809282	0.158080	-2.341602	-0.209537	-0.881104	0.068115	-0.264160	0.061306	0.026320	0.083815	-0.670316	0.180666	0.271914	0.666408	8.685790	-37.252661	-92.597523
23539		5.754320	2.499109	7.958670	1.267852	0.477781	0.230077	0.207270	-2.561441	-0.144886	-0.894287	0.065674	-0.235352	0.056536	0.024867	0.080341	-0.666471	0.188338	0.281305	0.664238	9.042229	-38.694384	-92.988365
23540		5.636996	2.613881	8.311632	1.306385	1.062690	0.426882	0.263099	-2.762962	-0.056213	-0.905029	0.054199	-0.208252	0.055222	0.026013	0.083919	-0.662536	0.196645	0.291531	0.661352	9.432162	-40.270943	-93.362516
23541		5.207965	2.572544	8.628499	1.208190	1.886031	0.344418	0.368570	-3.050291	0.044181	-0.918457	0.053955	-0.177246	0.050750	0.025577	0.087113	-0.658509	0.205595	0.302784	0.657586	9.874739	-42.002573	-93.718498
23542		6.048034	1.288998	10.661390	-0.410705	2.923953	2.152752	0.498781	-3.464496	0.158987	-0.927002	0.044678	-0.139160	0.058611	0.012669	0.107672	-0.654148	0.215653	0.315736	0.652606	10.407399	-43.991329	-94.078466
23543		4.547212	-1.487432	11.558862	-3.267850	4.894775	1.225403	0.784330	-3.909557	0.118650	-0.936035	0.046631	-0.101563	0.043211	-0.015304	0.116389	-0.649065	0.226031	0.330898	0.646630	11.208661	-46.208802	-94.579040
23544		4.009904	-1.444291	11.885559	-3.320700	5.970765	0.804563	0.698664	-4.647131	-0.080745	-0.944580	0.035156	-0.047852	0.037318	-0.014876	0.119693	-0.641673	0.238688	0.348344	0.640266	12.254803	-48.824210	-95.453224
23545		4.292053	-1.370306	11.947575	-3.351040	6.378998	0.726863	0.623258	-5.446711	-0.392209	-0.948730	0.028320	0.016602	0.039620	-0.014157	0.120541	-0.631418	0.253392	0.368155	0.633692	13.719125	-51.819251	-96.894879
