// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23463		7.359545	0.166513	2.970427	0.035618	-0.065838	-1.874903	-0.163489	-0.085137	0.190881	-1.059082	0.130371	0.016113	0.073581	0.001760	0.029734	0.112543	-0.554349	-0.082428	-0.820510	1.616100	-68.163784	-165.473329
23464		7.351026	0.096113	2.967842	0.030283	-0.012842	-1.884648	-0.134045	-0.096406	0.155686	-1.059082	0.128174	0.018555	0.073495	0.001038	0.029713	0.112804	-0.554971	-0.081486	-0.820148	1.306473	-68.233169	-165.222293
23465		7.392983	-0.013553	2.996357	0.025168	0.084469	-1.836050	-0.093447	-0.139699	0.144227	-1.061768	0.136963	0.018066	0.073909	-0.000068	0.030015	0.113110	-0.555741	-0.080768	-0.819655	1.036849	-68.326526	-164.989567
23466		7.696499	-0.120019	3.368451	0.236548	0.244695	-1.417385	-0.043647	-0.152310	0.134985	-1.056885	0.128174	0.027588	0.076940	-0.001141	0.033743	0.113516	-0.556532	-0.080285	-0.819110	0.806345	-68.426827	-164.768159
23467		8.064805	0.016055	3.717981	0.473269	0.160461	-0.946179	-0.011732	-0.150271	0.140221	-1.059326	0.132568	0.033936	0.080620	0.000219	0.037240	0.114028	-0.557296	-0.079918	-0.818555	0.585413	-68.525495	-164.537763
23468		8.333361	0.135718	4.000251	0.681778	0.084357	-0.593502	0.015817	-0.140904	0.143293	-1.056885	0.132813	0.029541	0.083304	0.001414	0.040061	0.114633	-0.558011	-0.079649	-0.818009	0.373177	-68.618994	-164.300033
23469		8.509952	0.269012	4.187294	0.841192	-0.020417	-0.361918	0.025028	-0.125818	0.143569	-1.052979	0.141602	0.024414	0.085071	0.002746	0.041927	0.115271	-0.558654	-0.079409	-0.817504	0.164309	-68.703027	-164.060268
23470		8.592134	0.375462	4.175742	0.847638	-0.141444	-0.290921	0.036353	-0.107275	0.140429	-1.056885	0.132813	0.036133	0.085896	0.003807	0.041804	0.115938	-0.559214	-0.079213	-0.817045	-0.035967	-68.776303	-163.822743
23471		8.572156	0.408522	3.915694	0.645390	-0.245811	-0.405008	0.063599	-0.094878	0.143594	-1.054932	0.137207	0.033691	0.085700	0.004134	0.039199	0.116696	-0.559707	-0.079113	-0.816610	-0.225888	-68.841998	-163.579838
23472		8.460407	0.363052	4.291886	1.020237	-0.100911	-0.374494	0.062000	-0.050098	0.154424	-1.061768	0.139404	0.031250	0.084590	0.003683	0.042941	0.117510	-0.560025	-0.078948	-0.816291	-0.433822	-68.882055	-163.318869
23473		8.137154	0.239360	4.489430	1.282195	0.093172	-0.605471	0.051141	-0.010969	0.162108	-1.059814	0.145996	0.031006	0.081367	0.002448	0.044899	0.118342	-0.560189	-0.078696	-0.816082	-0.659355	-68.898936	-163.045575
23474		7.945063	0.254495	4.850345	1.680600	0.181907	-0.655334	0.044015	0.026962	0.172196	-1.057617	0.145996	0.028564	0.079455	0.002603	0.048493	0.119211	-0.560207	-0.078363	-0.815975	-0.903931	-68.893714	-162.756204
23475		8.001107	0.259783	4.518112	1.368115	0.071240	-0.723039	0.021399	0.038374	0.175043	-1.057373	0.143799	0.031006	0.080017	0.002663	0.045166	0.120031	-0.560192	-0.077924	-0.815908	-1.164699	-68.881356	-162.463401
23476		8.228242	0.246670	4.486049	1.261525	0.036945	-0.523090	0.038565	0.011682	0.193044	-1.055420	0.150635	0.026123	0.082283	0.002537	0.044856	0.120963	-0.560282	-0.077519	-0.815747	-1.443308	-68.883569	-162.140912
23477		8.139214	0.258131	4.833463	1.612426	0.113600	-0.481934	0.067288	-0.008821	0.201296	-1.053467	0.152832	0.030518	0.081387	0.002647	0.048339	0.122000	-0.560440	-0.077222	-0.815512	-1.718383	-68.896821	-161.804595
23478		8.138399	0.339223	4.886262	1.690803	0.037107	-0.465819	0.066255	-0.021781	0.213604	-1.060059	0.150391	0.032959	0.081375	0.003463	0.048873	0.123082	-0.560656	-0.076893	-0.815232	-2.013894	-68.916570	-161.446891
23479		8.413890	0.286635	4.805747	1.518999	0.021357	-0.238604	0.091894	-0.035229	0.235073	-1.053711	0.161865	0.030029	0.084127	0.002943	0.048074	0.124315	-0.560918	-0.076617	-0.814890	-2.327539	-68.942961	-161.054222
23480		8.861125	0.273416	4.920430	1.477358	-0.002293	0.218380	0.138147	-0.053189	0.272931	-1.051270	0.157471	0.034668	0.088594	0.002821	0.049230	0.125827	-0.561238	-0.076434	-0.814455	-2.673538	-68.977832	-160.598498
23481		9.246176	0.430235	4.903954	1.390563	-0.219638	0.567278	0.163477	-0.029833	0.314071	-1.053955	0.166260	0.031982	0.092448	0.004407	0.049057	0.127584	-0.561461	-0.076225	-0.814047	-3.065368	-68.997147	-160.078291
23482		9.421899	0.442456	4.888952	1.332490	-0.277849	0.723774	0.193197	0.011086	0.354804	-1.056152	0.168457	0.033936	0.094214	0.004544	0.048889	0.129607	-0.561512	-0.075995	-0.813714	-3.498183	-68.990322	-159.495892
23483		9.174174	0.288526	5.011499	1.484135	-0.089960	0.538788	0.213979	0.102070	0.348435	-1.052246	0.177490	0.035645	0.091762	0.002992	0.050071	0.131695	-0.561175	-0.075808	-0.813629	-3.899470	-68.930246	-158.934455
23484		8.844715	0.123834	5.144936	1.659031	0.122030	0.284211	0.212469	0.195479	0.339884	-1.052246	0.179688	0.028809	0.088495	0.001334	0.051364	0.133782	-0.560452	-0.075577	-0.813808	-4.276242	-68.815747	-158.399725
23485		8.585944	-0.027671	4.994920	1.554069	0.234106	-0.004609	0.184750	0.240693	0.348944	-1.050049	0.181885	0.026367	0.085920	-0.000173	0.049846	0.135841	-0.559565	-0.075178	-0.814114	-4.671136	-68.673744	-157.862300
23486		8.649116	-0.116414	4.752457	1.276287	0.214203	-0.028429	0.165157	0.238008	0.377233	-1.052490	0.186279	0.019531	0.086550	-0.001040	0.047421	0.137962	-0.558708	-0.074621	-0.814397	-5.112983	-68.530272	-157.285739
23487		9.303015	-0.069534	4.319418	0.673419	-0.077037	0.421995	0.161130	0.227011	0.427432	-1.048340	0.195313	0.014404	0.093080	-0.000531	0.043088	0.140269	-0.557916	-0.073915	-0.814611	-5.623734	-68.388840	-156.637258
23488		11.144211	0.044353	3.843959	-0.343903	-0.631294	1.953978	0.177768	0.203787	0.483009	-1.055176	0.197266	0.018799	0.111480	0.000679	0.038327	0.142843	-0.557220	-0.073137	-0.814710	-6.200953	-68.254654	-155.905973
23489		13.697882	-0.183868	4.275990	-0.894336	-0.738649	4.491302	0.255397	0.092708	0.532259	-1.053467	0.206299	0.013916	0.137003	-0.001529	0.042694	0.145787	-0.556937	-0.072617	-0.814429	-6.814270	-68.178164	-155.087782
23490		14.050853	-0.149673	6.061239	0.579947	-0.383645	5.474684	0.263996	0.175696	0.445103	-1.051270	0.208496	0.006836	0.140565	-0.001264	0.060487	0.148434	-0.556272	-0.072314	-0.814432	-7.279584	-68.057485	-154.422888
23491		14.238478	-0.541722	6.327263	0.609662	-0.014040	5.765820	0.200803	0.238465	0.283110	-1.053223	0.206299	0.007080	0.142468	-0.005279	0.063097	0.150262	-0.555338	-0.072157	-0.814748	-7.535550	-67.911826	-154.022560
23492		14.926815	-1.225856	5.946831	-0.203709	0.374028	6.296185	0.096600	0.193994	0.199422	-1.046875	0.215332	0.006592	0.149338	-0.012138	0.059318	0.151447	-0.554628	-0.071842	-0.815040	-7.738784	-67.796712	-153.742981
23493		13.004837	-1.932136	5.148358	-0.505259	1.104155	4.254650	-0.038278	0.187414	0.126314	-1.046875	0.215332	0.004150	0.130109	-0.019229	0.051365	0.151954	-0.554024	-0.071183	-0.815414	-7.916924	-67.691169	-153.574068
23494		11.224438	-2.133437	3.850073	-1.120696	1.205890	2.131034	-0.054996	0.093863	0.066995	-1.051270	0.212891	0.002197	0.112270	-0.021286	0.038454	0.152145	-0.553790	-0.070693	-0.815581	-8.039951	-67.642884	-153.474634
23495		10.364920	-2.417288	2.185074	-2.386387	1.136806	0.725918	-0.045115	-0.037638	0.081640	-1.044678	0.215332	0.004150	0.103655	-0.024126	0.021876	0.152371	-0.554091	-0.070301	-0.815367	-8.202677	-67.668284	-153.326516
23496		10.105723	-2.576484	1.153795	-3.248377	1.030566	0.111078	-0.054027	-0.085407	0.107169	-1.049316	0.217529	0.013184	0.101066	-0.025708	0.011588	0.152662	-0.554601	-0.069839	-0.815006	-8.416011	-67.718121	-153.129061
23497		10.228002	-2.357573	1.311822	-3.067175	0.838072	0.275975	-0.007630	-0.041562	0.117052	-1.053711	0.217285	0.006348	0.102291	-0.023515	0.013140	0.153135	-0.554902	-0.069506	-0.814741	-8.608000	-67.742356	-152.926191
23498		10.215264	-2.235598	1.940110	-2.464868	0.891808	0.494719	0.072814	0.055024	0.104940	-1.049561	0.224121	0.003662	0.102170	-0.022309	0.019365	0.153818	-0.554743	-0.069459	-0.814724	-8.717345	-67.712663	-152.762760
23499		10.266387	-2.293906	2.527908	-1.990117	1.094377	0.765251	0.134711	0.131943	0.066147	-1.051758	0.219727	-0.002686	0.102688	-0.022922	0.025196	0.154538	-0.554210	-0.069713	-0.814929	-8.720584	-67.642779	-152.675693
23500		10.315821	-2.207227	2.891679	-1.674697	1.101239	0.940565	0.171570	0.185469	0.006383	-1.047119	0.219727	0.001709	0.103186	-0.022094	0.028802	0.155140	-0.553407	-0.070241	-0.815315	-8.609790	-67.547409	-152.688787
23501		10.100274	-1.982584	2.939633	-1.508870	0.941989	0.743046	0.240075	0.204425	-0.074894	-1.049072	0.212891	-0.002441	0.101025	-0.019899	0.029269	0.155603	-0.552445	-0.071258	-0.815791	-8.344934	-67.448503	-152.826451
23502		9.899232	-1.932573	3.242220	-1.187032	1.027158	0.664784	0.353051	0.215488	-0.135867	-1.046875	0.213135	-0.002441	0.099014	-0.019450	0.032281	0.156132	-0.551326	-0.072895	-0.816301	-7.932399	-67.347811	-153.054109
23503		9.470728	-1.659683	3.519280	-0.736698	0.942784	0.356033	0.385761	0.190300	-0.165075	-1.051514	0.217285	-0.009277	0.094727	-0.016743	0.035070	0.156623	-0.550272	-0.074767	-0.816749	-7.468642	-67.263143	-153.317082
23504		9.208500	-1.466642	3.475511	-0.648329	0.815570	0.083831	0.405594	0.159453	-0.199867	-1.049316	0.215088	-0.004639	0.092098	-0.014829	0.034652	0.157014	-0.549312	-0.076838	-0.817128	-6.954800	-67.197514	-153.622215
23505		9.269467	-1.039575	3.185091	-0.804197	0.342869	0.004854	0.396173	0.140221	-0.237344	-1.051514	0.215088	-0.006836	0.092704	-0.010569	0.031765	0.157218	-0.548421	-0.078989	-0.817482	-6.400527	-67.144362	-153.977184
23506		9.428723	-0.643591	2.857748	-1.034765	-0.125780	0.005411	0.375287	0.146485	-0.294435	-1.051025	0.206299	-0.013184	0.094298	-0.006628	0.028496	0.157134	-0.547497	-0.081204	-0.817901	-5.783439	-67.089774	-154.413458
23507		9.133154	-0.279565	2.941452	-0.759363	-0.358617	-0.250294	0.381714	0.161024	-0.360724	-1.053467	0.208496	-0.010986	0.091350	-0.003016	0.029335	0.156800	-0.546476	-0.083616	-0.818405	-5.073110	-67.028453	-154.947174
23508		8.581535	-0.129651	3.164907	-0.346491	-0.301132	-0.676756	0.392636	0.157111	-0.418536	-1.050781	0.201660	-0.017334	0.085837	-0.001538	0.031579	0.156258	-0.545434	-0.086232	-0.818931	-4.283348	-66.969373	-155.560639
23509		8.053997	-0.317660	3.283809	-0.149345	0.039058	-1.110554	0.410235	0.133431	-0.465038	-1.050537	0.195068	-0.021484	0.080554	-0.003431	0.032777	0.155560	-0.544451	-0.089067	-0.819415	-3.425893	-66.922153	-156.236938
23510		7.693770	-0.599596	3.298068	-0.133711	0.408324	-1.431397	0.423509	0.107768	-0.492157	-1.054932	0.192627	-0.021240	0.076940	-0.006255	0.032926	0.154776	-0.543544	-0.092047	-0.819836	-2.530010	-66.886284	-156.946896
23511		7.575098	-0.893027	3.464752	-0.075741	0.800156	-1.473749	0.435166	0.063371	-0.501783	-1.054688	0.186035	-0.027588	0.075739	-0.009196	0.034604	0.153960	-0.542800	-0.095136	-0.820130	-1.618139	-66.871736	-157.667168
23512		7.482944	-1.006527	3.485537	-0.086504	0.974079	-1.554360	0.410456	0.015708	-0.508411	-1.054199	0.172607	-0.024658	0.074806	-0.010327	0.034828	0.153029	-0.542261	-0.098176	-0.820303	-0.714436	-66.879937	-158.393866
23513		7.433644	-1.039330	3.589597	-0.009525	1.094411	-1.564875	0.426215	-0.018897	-0.507727	-1.058350	0.168213	-0.019775	0.074306	-0.010658	0.035880	0.152121	-0.541847	-0.101305	-0.820364	0.198786	-66.903583	-159.121114
23514		7.417129	-0.867870	3.668846	0.110226	1.011625	-1.554862	0.391541	-0.047137	-0.489429	-1.058594	0.170410	-0.026611	0.074141	-0.008932	0.036689	0.151177	-0.541580	-0.104261	-0.820345	1.069610	-66.939097	-159.824048
23515		7.360010	-0.582490	3.544272	0.114854	0.758083	-1.658986	0.357121	-0.064360	-0.463472	-1.051758	0.168213	-0.019775	0.073575	-0.006059	0.035456	0.150237	-0.541418	-0.107020	-0.820270	1.888811	-66.980776	-160.491778
23516		7.260971	-0.406977	3.539796	0.201804	0.651920	-1.753434	0.381761	-0.111987	-0.465334	-1.055420	0.152588	-0.018799	0.072580	-0.004306	0.035431	0.149334	-0.541426	-0.109917	-0.820046	2.728941	-67.045861	-161.166597
23517		7.171421	-0.279282	3.454523	0.201888	0.563431	-1.870233	0.385128	-0.149905	-0.496437	-1.055664	0.156982	-0.019043	0.071681	-0.003037	0.034593	0.148286	-0.541565	-0.112942	-0.819733	3.621674	-67.127679	-161.896108
23518		7.121667	-0.117782	3.350618	0.185466	0.433541	-1.955457	0.379020	-0.163932	-0.523326	-1.059570	0.141357	-0.015869	0.071186	-0.001428	0.033562	0.147102	-0.541746	-0.116021	-0.819397	4.553741	-67.211974	-162.671861
23519		7.256362	-0.038613	3.344268	0.155072	0.394983	-1.833960	0.384977	-0.189252	-0.550411	-1.063965	0.141113	-0.018066	0.072530	-0.000650	0.033510	0.145807	-0.542004	-0.119218	-0.818999	5.536261	-67.304220	-163.497902
23520		7.594570	-0.108433	3.513248	0.145746	0.538612	-1.462805	0.365460	-0.218389	-0.555936	-1.056885	0.132568	-0.010986	0.075904	-0.001360	0.035213	0.144415	-0.542385	-0.122368	-0.818528	6.526281	-67.407266	-164.343926
23521		7.687097	0.143257	3.629084	0.302829	0.394446	-1.325364	0.298260	-0.240448	-0.562794	-1.058838	0.123535	-0.010254	0.076831	0.001162	0.036385	0.142800	-0.542894	-0.125277	-0.818034	7.499565	-67.516740	-165.212535
23522		7.666642	0.269223	3.792971	0.498985	0.396092	-1.278617	0.266848	-0.267548	-0.555261	-1.060791	0.116699	-0.010010	0.076623	0.002429	0.038036	0.141109	-0.543537	-0.128054	-0.817471	8.458310	-67.636698	-166.084587
23523		7.821415	0.259775	3.908647	0.541886	0.490649	-1.095757	0.233243	-0.295426	-0.561269	-1.060547	0.112305	-0.011963	0.078163	0.002333	0.039205	0.139285	-0.544306	-0.130730	-0.816848	9.422259	-67.766167	-166.981874
23524		7.898134	0.078688	3.914173	0.457421	0.712932	-1.038312	0.208347	-0.293093	-0.577548	-1.057861	0.103516	-0.000244	0.078926	0.000518	0.039258	0.137324	-0.545064	-0.133343	-0.816252	10.404211	-67.886701	-167.913581
23525		8.046009	-0.034505	3.862421	0.322580	0.847153	-0.933740	0.217089	-0.286491	-0.585856	-1.064209	0.094482	0.000488	0.080403	-0.000623	0.038739	0.135358	-0.545779	-0.136010	-0.815662	11.411146	-67.996713	-168.865703
23526		8.036975	-0.029077	4.035939	0.480303	0.967176	-0.884295	0.192712	-0.262040	-0.592072	-1.062012	0.092285	0.002686	0.080315	-0.000568	0.040464	0.133310	-0.546400	-0.138575	-0.815151	12.414988	-68.086004	-169.829522
23527		7.901415	0.216481	4.044398	0.629367	0.811192	-0.993280	0.202907	-0.222499	-0.603517	-1.070313	0.078857	0.008057	0.078975	0.001885	0.040534	0.131275	-0.546839	-0.141187	-0.814739	13.434780	-68.145360	-170.803090
23528		7.864270	0.335602	3.956957	0.609765	0.730089	-1.054164	0.246789	-0.186607	-0.621003	-1.068115	0.076660	0.006104	0.078616	0.003063	0.039647	0.129306	-0.547085	-0.143998	-0.814397	14.496623	-68.175697	-171.795275
23529		7.548830	0.270929	3.733804	0.506826	0.780859	-1.438163	0.227756	-0.171986	-0.612191	-1.063232	0.070068	0.013184	0.075464	0.002436	0.037406	0.127336	-0.547283	-0.146698	-0.814093	15.531845	-68.192542	-172.769664
23530		7.387300	0.200484	3.692343	0.500945	0.893480	-1.615354	0.239400	-0.190918	-0.605992	-1.067139	0.054443	0.014160	0.073843	0.001737	0.036996	0.125402	-0.547549	-0.149437	-0.813716	16.574478	-68.214176	-173.745410
23531		7.499905	0.063471	3.874786	0.563284	1.141206	-1.467230	0.228733	-0.236699	-0.605452	-1.069580	0.061035	0.006836	0.074954	0.000363	0.038837	0.123411	-0.548002	-0.152160	-0.813210	17.631564	-68.254386	-174.742396
23532		7.402277	-0.153080	3.672067	0.349333	1.322542	-1.662239	0.191282	-0.278836	-0.578071	-1.068848	0.043213	0.017090	0.073967	-0.001780	0.036822	0.121388	-0.548662	-0.154678	-0.812594	18.653201	-68.315360	-175.724743
23533		7.364800	-0.223761	3.582992	0.266005	1.407660	-1.745738	0.216132	-0.271116	-0.548867	-1.066406	0.038818	0.017334	0.073593	-0.002478	0.035927	0.119563	-0.549294	-0.157213	-0.811951	19.650400	-68.371592	-176.664305
23534		7.512596	-0.142722	3.323464	0.024255	1.281823	-1.697209	0.253651	-0.269896	-0.532748	-1.068359	0.031982	0.024414	0.075077	-0.001669	0.033334	0.117896	-0.549904	-0.159851	-0.811266	20.652517	-68.423865	-177.586706
23535		8.128163	0.006266	3.510476	0.016164	1.262390	-1.049335	0.281999	-0.245473	-0.530252	-1.077637	0.034180	0.033203	0.081238	-0.000202	0.035204	0.116346	-0.550396	-0.162584	-0.810613	21.657648	-68.458089	-178.493587
23536		8.513377	0.363881	3.563873	0.052885	1.006366	-0.631437	0.264924	-0.191997	-0.503329	-1.077148	0.025146	0.027100	0.085108	0.003377	0.035725	0.114891	-0.550700	-0.165137	-0.810098	22.590650	-68.464125	-179.334351
23537		8.602303	0.908718	3.591458	0.240459	0.568994	-0.466985	0.275880	-0.102398	-0.472748	-1.074707	0.020752	0.025146	0.086026	0.008834	0.035971	0.113673	-0.550653	-0.167601	-0.809796	23.436895	-68.424949	179.925854
23538		8.778846	1.386037	3.730833	0.461174	0.235232	-0.187713	0.273104	-0.038021	-0.435073	-1.071777	0.007568	0.025879	0.087811	0.013618	0.037344	0.112645	-0.550373	-0.169909	-0.809649	24.191018	-68.356493	179.282257
23539		8.907361	1.622772	3.536244	0.321607	-0.014711	-0.097973	0.240324	0.029270	-0.402844	-1.076172	0.002930	0.035156	0.089111	0.016006	0.035369	0.111722	-0.549865	-0.171960	-0.809689	24.838983	-68.258189	178.733225
23540		8.932875	1.977203	3.335948	0.253440	-0.380587	-0.085155	0.227829	0.111265	-0.391258	-1.078369	-0.001465	0.024170	0.089386	0.019559	0.033332	0.110881	-0.549039	-0.173876	-0.809956	25.407836	-68.118044	178.260734
23541		9.388410	2.023509	3.276363	0.023547	-0.406227	0.326623	0.199109	0.188201	-0.393711	-1.075928	-0.001465	0.024170	0.093954	0.020018	0.032695	0.110018	-0.547912	-0.175645	-0.810455	25.910622	-67.935892	177.841711
23542		11.879018	1.804801	3.554456	-0.791061	-0.017462	2.692357	0.266867	0.178629	-0.418980	-1.077881	-0.008301	0.020020	0.118859	0.017752	0.035462	0.109229	-0.546761	-0.177757	-0.810878	26.480989	-67.750838	177.390598
23543		14.584798	2.110146	4.762653	-0.705975	0.301186	5.655421	0.196691	-0.024708	-0.427398	-1.082275	-0.010498	0.027100	0.145887	0.020743	0.047665	0.108032	-0.546462	-0.179722	-0.810807	27.143468	-67.665735	176.796538
23544		14.308666	3.013864	5.247527	0.123999	-0.277728	5.720026	0.017413	0.054422	-0.297313	-1.077393	-0.019287	0.036621	0.143146	0.029921	0.052439	0.106944	-0.546055	-0.180556	-0.811040	27.486308	-67.572639	176.436190
