// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23466		10.162183	3.066759	-1.250102	-0.197688	0.371622	0.866051	0.735257	-1.659468	4.814637	-0.661377	-0.539795	0.181152	0.100942	0.033147	-0.011543	-0.466000	-0.647273	0.353185	-0.489021	108.726795	-74.202367	-0.304478
23467		10.837397	3.060673	-1.748008	-0.603986	0.488028	1.555707	0.799033	-1.757802	4.832076	-0.691406	-0.504639	0.195801	0.107739	0.033282	-0.016402	-0.448317	-0.644701	0.370845	-0.495829	116.820771	-76.369383	-8.194796
23468		12.016606	2.883621	-2.136725	-0.767932	0.472155	2.694525	0.899323	-1.851951	4.889367	-0.701904	-0.458496	0.209961	0.119602	0.031857	-0.020119	-0.429714	-0.641983	0.388480	-0.502282	127.989090	-78.176485	-19.121621
23469		13.274731	3.626839	-2.443046	-1.850707	-0.022389	4.038970	0.887521	-1.881973	4.974395	-0.725342	-0.423340	0.222168	0.132010	0.039662	-0.023015	-0.410541	-0.638740	0.406118	-0.508463	142.609941	-79.422748	-33.501747
23470		14.347705	4.294568	-2.445175	-2.917444	-0.838286	5.053675	0.612704	-1.783450	5.111484	-0.735352	-0.385986	0.228027	0.142526	0.046669	-0.023039	-0.391823	-0.633881	0.424471	-0.514290	159.858639	-79.942216	-50.680673
23471		14.993671	4.154625	-1.880995	-3.188228	-1.895843	5.411946	0.360288	-1.715651	5.209412	-0.750244	-0.339844	0.239990	0.148940	0.045467	-0.017450	-0.373475	-0.627722	0.443253	-0.519623	177.397115	-79.560099	-68.286826
23472		15.339070	3.269539	-1.093941	-2.754921	-2.881159	5.393254	0.260492	-1.713829	5.242189	-0.760254	-0.300293	0.247803	0.152549	0.036715	-0.009584	-0.355116	-0.620758	0.462128	-0.524394	-167.516852	-78.311185	-83.510660
23473		16.165253	1.946741	-0.456298	-1.971955	-3.712392	5.921866	0.343711	-1.729744	5.205701	-0.761719	-0.258545	0.260010	0.161104	0.023672	-0.003130	-0.336248	-0.613660	0.480276	-0.528860	-156.040771	-76.425263	-95.063685
23474		17.411331	2.937058	-0.110746	-3.536277	-5.159258	6.697703	0.790419	-1.783318	5.096050	-0.771973	-0.216797	0.272217	0.173290	0.033793	0.000568	-0.315951	-0.607196	0.496700	-0.533645	-147.605976	-74.137387	-103.320609
23475		18.525676	6.816266	1.481089	-7.431850	-8.633536	6.373514	1.095347	-1.630407	5.012115	-0.768555	-0.183594	0.280273	0.183342	0.072686	0.016701	-0.295067	-0.600628	0.511385	-0.539136	-141.150425	-71.699940	-109.413014
23476		19.178581	5.908351	2.052762	-7.156257	-9.563839	6.440723	1.238447	-1.303782	4.941254	-0.774414	-0.139893	0.285645	0.190110	0.063661	0.022155	-0.274594	-0.593092	0.524679	-0.545482	-135.847492	-69.258981	-114.289853
23477		19.882170	5.824154	0.789601	-8.310971	-9.109736	6.851684	1.715520	-1.238118	4.602203	-0.771240	-0.100098	0.295898	0.197357	0.062717	0.009646	-0.253596	-0.586579	0.535174	-0.552452	-131.612906	-66.860284	-117.791743
23478		20.715306	8.217925	-0.190223	-11.610003	-9.722131	6.536648	1.816565	-1.110327	4.090337	-0.774170	-0.075928	0.292969	0.205418	0.086398	0.000013	-0.233898	-0.580843	0.543455	-0.559080	-128.312796	-64.648909	-120.270044
23479		19.790712	12.326386	-1.442802	-16.037743	-9.951072	3.949226	1.760648	-0.927597	3.485792	-0.768311	-0.045166	0.307617	0.195778	0.126804	-0.012411	-0.216449	-0.575923	0.549625	-0.565132	-125.731358	-62.732477	-122.021401
23480		17.290489	16.756678	-2.439037	-20.010566	-9.811495	-0.381129	1.469271	-0.797824	2.872102	-0.773438	-0.023193	0.311523	0.170565	0.170197	-0.022463	-0.201850	-0.571797	0.554552	-0.569892	-123.835032	-61.115815	-123.216263
23481		14.697366	19.637411	-1.740344	-21.639121	-10.471244	-4.641502	0.795344	-0.663922	2.202203	-0.767334	-0.010010	0.309082	0.144854	0.198043	-0.016135	-0.191421	-0.568359	0.559204	-0.572378	-122.719483	-59.850679	-123.971735
23482		12.364953	20.296146	-0.088749	-20.865708	-11.205616	-7.842882	0.232902	-0.543869	1.357084	-0.762939	-0.005371	0.313477	0.122270	0.203795	-0.000317	-0.185326	-0.566342	0.562903	-0.572758	-122.325775	-59.025245	-124.272838
23483		12.641489	19.194886	1.055424	-19.512675	-12.000797	-7.667895	0.026736	-0.339576	0.433120	-0.769775	-0.001221	0.313232	0.125981	0.192221	0.010794	-0.183028	-0.566134	0.564358	-0.572270	-122.363913	-58.710008	-124.207623
23484		14.065159	17.202639	1.969452	-17.828131	-12.806130	-5.837996	-0.210902	-0.007184	-0.431610	-0.767334	-0.007568	0.315674	0.141022	0.171743	0.019518	-0.184822	-0.567203	0.563732	-0.571251	-122.713677	-58.915953	-123.937616
23485		14.149040	15.750404	0.899412	-17.050448	-11.481970	-4.662882	-0.254973	0.142014	-1.192169	-0.762695	-0.014160	0.315918	0.142432	0.156668	0.008693	-0.189322	-0.569928	0.560931	-0.569821	-123.371774	-59.531401	-123.338942
23486		11.446686	17.337534	-1.264514	-18.529139	-8.969799	-6.744022	-0.094588	0.230350	-1.876944	-0.762207	-0.029541	0.313965	0.116072	0.172285	-0.012860	-0.195565	-0.574457	0.555579	-0.568406	-124.277732	-60.499745	-122.351839
23487		18.724336	-8.221832	-6.407428	-0.515646	0.341100	11.608349	-0.471530	0.748118	-1.498745	-0.761963	-0.036133	0.307617	0.186379	-0.083769	-0.064576	-0.203224	-0.576028	0.551855	-0.567757	-124.790176	-61.448576	-122.072071
23488		14.202953	-31.924802	0.743484	24.511253	3.389778	14.868593	-1.170165	0.618003	-0.729983	-0.768311	-0.049561	0.301270	0.140889	-0.319715	0.008868	-0.210357	-0.575124	0.552395	-0.565546	-125.374125	-61.996455	-122.166190
23489		14.075077	-3.943655	4.407697	1.883440	-8.154451	2.955991	-0.099243	0.353789	-1.928805	-0.763672	-0.055908	0.308105	0.140440	-0.040770	0.043848	-0.217039	-0.579335	0.546724	-0.564232	-126.360941	-63.009212	-121.115185
23490		24.096026	15.373697	-2.028831	-19.710856	-12.421420	6.867223	1.631921	0.036611	-2.845701	-0.762939	-0.075684	0.315186	0.243113	0.150447	-0.019096	-0.220396	-0.588740	0.533729	-0.565637	-127.372502	-64.328050	-118.938642
23491		20.014483	2.232980	-1.674400	-6.670334	-6.792544	8.011898	0.439576	0.265530	-2.551341	-0.767090	-0.086670	0.313232	0.200386	0.019812	-0.016965	-0.226983	-0.595248	0.524631	-0.564730	-128.795574	-65.570952	-117.087310
23492		11.305425	-1.073153	-1.418276	-1.652529	-2.491715	1.233887	0.064030	0.197830	-2.972268	-0.759766	-0.106445	0.313721	0.112864	-0.012405	-0.014298	-0.235669	-0.602536	0.515273	-0.562054	-131.052605	-66.952778	-114.576245
23493		10.141071	5.053448	-1.937102	-6.832596	-3.737257	-1.358765	0.770002	-0.041651	-3.263395	-0.754639	-0.132568	0.325439	0.102222	0.048945	-0.019159	-0.242354	-0.611900	0.503249	-0.559985	-133.720329	-68.316466	-111.212232
23494		8.765610	3.684555	-5.239723	-6.657763	0.096889	-1.237932	1.113617	-0.179830	-2.991527	-0.756592	-0.141357	0.332275	0.088244	0.035819	-0.052117	-0.246831	-0.621245	0.491080	-0.558542	-136.422219	-69.457240	-107.626558
23495		7.573222	5.074152	-7.536882	-8.648339	1.868276	-1.962974	1.344726	-0.116593	-2.662671	-0.751709	-0.156494	0.337158	0.076447	0.050232	-0.074986	-0.249752	-0.629716	0.479138	-0.558130	-138.866054	-70.434141	-104.202457
23496		9.241947	3.778815	-5.626952	-6.632290	0.224314	-0.468408	0.993133	0.297175	-2.302955	-0.753418	-0.169678	0.335205	0.092765	0.037001	-0.056222	-0.253736	-0.635638	0.468655	-0.558520	-140.910332	-71.416946	-101.432304
23497		9.603027	-0.090518	-4.151072	-2.422893	0.614272	0.346410	0.563785	0.524083	-2.035735	-0.755371	-0.180664	0.339844	0.095906	-0.001764	-0.041766	-0.258818	-0.639639	0.459913	-0.558887	-142.828758	-72.371426	-99.071695
23498		11.899351	1.740555	-0.988850	-2.498506	-3.390521	1.494748	0.387462	1.125370	-1.931686	-0.759521	-0.191650	0.335693	0.119096	0.016276	-0.010526	-0.265622	-0.641394	0.451113	-0.560853	-144.272562	-73.557874	-97.331126
23499		12.812953	3.239891	1.548760	-2.530004	-6.212925	1.678798	-0.363222	2.127325	-1.813264	-0.765625	-0.209473	0.320801	0.128571	0.031261	0.014064	-0.276619	-0.638990	0.443442	-0.564387	-144.989084	-75.150998	-96.800760
23500		9.405724	2.721275	-1.001683	-3.116566	-2.654744	-0.862268	-0.773222	1.720911	-1.867328	-0.771973	-0.220703	0.309814	0.094214	0.026292	-0.010930	-0.288225	-0.637146	0.437178	-0.565550	-146.767785	-76.578046	-95.424614
23501		10.365241	1.365277	-1.421407	-2.042862	-1.691253	0.399296	-0.598620	1.106914	-1.777288	-0.771240	-0.242676	0.308350	0.103687	0.012688	-0.014827	-0.297537	-0.637018	0.431584	-0.565168	-149.428184	-77.652579	-93.045047
23502		9.185211	-0.630449	-0.938913	0.071878	-0.794627	-0.592702	-0.555996	0.806559	-1.612194	-0.772949	-0.253662	0.302002	0.091758	-0.007071	-0.009740	-0.305657	-0.637364	0.426739	-0.564122	-152.535126	-78.514413	-90.195754
23503		8.061945	-0.907345	-1.778706	0.038147	0.395939	-1.516771	-0.177544	0.379289	-1.603700	-0.774902	-0.269043	0.306641	0.080509	-0.009735	-0.017931	-0.311522	-0.639442	0.421531	-0.562477	-156.356701	-79.104768	-86.401503
23504		9.333673	-0.477293	-2.062215	-0.349035	0.300422	-0.253181	-0.139303	0.297965	-1.488591	-0.772217	-0.284424	0.300537	0.093267	-0.005482	-0.020757	-0.316819	-0.641518	0.416628	-0.560804	-160.346068	-79.584725	-82.422418
23505		9.852209	0.536734	-1.069322	-0.677582	-1.033154	0.034625	0.006762	0.266001	-1.328749	-0.765137	-0.297607	0.307373	0.098541	0.004713	-0.010824	-0.321046	-0.643555	0.411913	-0.559548	-164.104504	-79.959980	-78.597020
23506		9.524092	0.183726	-0.937576	-0.214718	-0.860290	-0.282006	0.218014	0.113531	-1.187365	-0.771484	-0.304199	0.305420	0.095244	0.001282	-0.009428	-0.323938	-0.646034	0.407237	-0.558447	-167.697091	-80.193896	-74.822205
23507		10.505504	2.342461	-2.256492	-2.592225	-0.798645	0.844973	-0.063289	0.099181	-1.151584	-0.769043	-0.312744	0.310059	0.105176	0.022812	-0.022624	-0.327531	-0.648007	0.403523	-0.556758	-171.462204	-80.366657	-71.036691
23508		9.701540	2.069046	-2.962541	-2.615902	0.137621	0.203021	-0.434041	0.123493	-1.057935	-0.766357	-0.328125	0.317139	0.097104	0.020113	-0.029729	-0.332160	-0.649094	0.401039	-0.554540	-175.276148	-80.510251	-67.419568
23509		9.947127	1.270384	-2.380267	-1.533805	0.022609	0.379013	-0.491401	0.133974	-0.998386	-0.763672	-0.341309	0.312988	0.099517	0.012148	-0.023900	-0.336763	-0.649917	0.398929	-0.552316	-178.969450	-80.613093	-63.958632
23510		9.410919	-0.911573	-1.589930	0.811305	0.459918	-0.270479	-0.332853	0.142344	-0.944268	-0.768066	-0.347900	0.315430	0.094053	-0.009586	-0.015951	-0.340750	-0.650866	0.396482	-0.550513	177.510810	-80.688524	-60.581941
23511		9.663788	0.159801	-1.105910	0.170490	-0.436730	-0.095853	-0.102625	0.088189	-0.929231	-0.763184	-0.358887	0.317871	0.096639	0.001143	-0.011102	-0.343790	-0.652302	0.393583	-0.549002	174.193218	-80.697849	-57.277306
23512		10.114538	0.915431	-1.499393	-0.559872	-0.445809	0.428267	-0.105767	0.068236	-0.889667	-0.764893	-0.376465	0.318359	0.101180	0.008696	-0.015033	-0.346714	-0.653709	0.390799	-0.547476	170.988248	-80.670073	-54.087135
23513		9.832724	1.731054	-2.129011	-1.514857	-0.176495	0.281124	-0.244296	0.068649	-0.871896	-0.760498	-0.376465	0.318359	0.098394	0.016856	-0.021345	-0.350007	-0.654813	0.388492	-0.545700	167.830220	-80.614388	-51.025994
23514		9.978949	1.335523	-1.670740	-0.868530	-0.370297	0.349118	-0.337855	0.085512	-0.818617	-0.757813	-0.387451	0.316406	0.099836	0.012918	-0.016772	-0.353521	-0.655600	0.386531	-0.543880	164.787257	-80.549841	-48.134525
23515		9.865745	1.108374	-1.763806	-0.647490	-0.122628	0.248999	-0.330178	0.100048	-0.800034	-0.748535	-0.395996	0.321045	0.098692	0.010660	-0.017705	-0.356946	-0.656304	0.384623	-0.542144	161.879932	-80.470835	-45.376281
23516		9.993200	1.439896	-2.030115	-0.973888	-0.001733	0.439613	-0.324327	0.089627	-0.769196	-0.752686	-0.406982	0.316895	0.099977	0.013982	-0.020369	-0.360264	-0.656989	0.382766	-0.540431	159.105840	-80.369695	-42.747150
23517		9.917614	1.353361	-1.912253	-0.785286	-0.012574	0.347527	-0.388972	0.060745	-0.747512	-0.748047	-0.413574	0.317139	0.099220	0.013126	-0.019178	-0.363652	-0.657569	0.381246	-0.538528	156.493808	-80.237722	-40.320969
23518		10.450424	1.866431	-1.501288	-0.925908	-0.617662	0.850771	-0.458839	0.042345	-0.750112	-0.745605	-0.422363	0.317383	0.104570	0.018238	-0.015077	-0.367259	-0.658076	0.379887	-0.536417	153.900192	-80.076794	-37.951528
23519		10.319165	1.255875	-1.202588	-0.198905	-0.554463	0.635329	-0.465474	0.046198	-0.741928	-0.740723	-0.435547	0.315430	0.103234	0.012148	-0.012078	-0.370842	-0.658519	0.378604	-0.534311	151.434761	-79.902860	-35.716413
23520		10.116254	0.106384	-1.082846	0.921975	-0.095527	0.319577	-0.458410	0.030588	-0.728458	-0.736084	-0.439941	0.317871	0.101164	0.000671	-0.010846	-0.374350	-0.658994	0.377322	-0.532181	149.089288	-79.707932	-33.595928
23521		10.255990	0.344880	-1.355513	0.685202	0.068828	0.515279	-0.436196	0.029866	-0.735480	-0.733643	-0.448730	0.318115	0.102570	0.003042	-0.013577	-0.377775	-0.659499	0.375998	-0.530069	146.853226	-79.496800	-31.574234
23522		10.583826	0.381085	-1.711505	0.630104	0.382552	0.890015	-0.400612	0.050962	-0.758504	-0.729004	-0.455322	0.311523	0.105847	0.003375	-0.017149	-0.381181	-0.660068	0.374411	-0.528041	144.609488	-79.272374	-29.519091
23523		10.527571	2.011341	-2.044327	-0.899072	0.034264	1.061328	-0.455732	0.040698	-0.812899	-0.724121	-0.466064	0.313965	0.105352	0.019639	-0.020510	-0.384881	-0.660626	0.372848	-0.525761	142.335526	-79.011851	-27.467157
23524		10.343880	1.080911	-1.845787	0.069482	0.318591	0.744965	-0.530804	0.053930	-0.842606	-0.719482	-0.475098	0.307617	0.103478	0.010324	-0.018514	-0.388934	-0.661062	0.371306	-0.523316	140.011334	-78.729463	-25.403262
23525		10.527994	1.692941	-2.546658	-0.641812	0.731568	1.107115	-0.509966	0.065465	-0.894652	-0.712402	-0.483887	0.303467	0.105346	0.016393	-0.025543	-0.393054	-0.661571	0.369549	-0.520832	137.698233	-78.418527	-23.339093
23526		10.579296	1.110002	-2.449021	0.025207	0.939955	1.062336	-0.564793	0.057096	-0.912480	-0.703125	-0.496826	0.303955	0.105835	0.010548	-0.024551	-0.397394	-0.662019	0.367842	-0.518170	135.431358	-78.079165	-21.350253
23527		11.378974	1.585864	-2.171015	-0.037630	0.490394	1.869184	-0.639634	0.050647	-0.957808	-0.702881	-0.508057	0.297607	0.113858	0.015244	-0.021788	-0.402057	-0.662387	0.366221	-0.515242	133.192359	-77.704993	-19.432735
23528		11.309290	1.591906	-1.795879	0.197377	0.215422	1.744678	-0.692858	0.040699	-0.990670	-0.695557	-0.521240	0.293457	0.113166	0.015296	-0.018036	-0.406970	-0.662720	0.364598	-0.512100	130.992590	-77.295719	-17.582778
23529		11.391997	1.008208	-1.144905	1.098408	-0.087663	1.628002	-0.750553	0.039920	-1.020447	-0.695313	-0.530029	0.291504	0.113967	0.009458	-0.011508	-0.412112	-0.662957	0.363049	-0.508770	128.861813	-76.860429	-15.835443
23530		11.264948	0.447171	-1.086229	1.709940	0.149427	1.382460	-0.744652	0.064039	-1.065816	-0.686279	-0.538818	0.282959	0.112668	0.003831	-0.010913	-0.417405	-0.663203	0.361236	-0.505414	126.730147	-76.396792	-14.080585
23531		11.168623	0.091353	-1.134055	2.105945	0.398545	1.207167	-0.694457	0.094639	-1.135546	-0.674561	-0.551758	0.281006	0.111683	0.000240	-0.011395	-0.422717	-0.663570	0.359019	-0.502086	124.625897	-75.898456	-12.320707
23532		10.638627	1.075172	-1.012279	1.257619	0.002509	0.853981	-0.622509	0.127258	-1.253243	-0.665283	-0.565186	0.272461	0.106444	0.010053	-0.010223	-0.428153	-0.664188	0.356114	-0.498720	122.477567	-75.336833	-10.469181
23533		10.355568	0.901934	-0.983020	1.478666	0.127974	0.522344	-0.535322	0.174806	-1.386952	-0.656006	-0.575928	0.275146	0.103606	0.008274	-0.009944	-0.433667	-0.665077	0.352459	-0.495357	120.314508	-74.709373	-8.545158
23534		10.229369	-0.191164	-1.182875	2.487764	0.807368	0.148879	-0.375208	0.235999	-1.492309	-0.644287	-0.595703	0.266846	0.102261	-0.002697	-0.011945	-0.439021	-0.666306	0.347875	-0.492220	118.179528	-74.025908	-6.549929
23535		11.128701	1.243100	-2.053228	1.287728	1.141142	1.441009	-0.255922	0.267266	-1.600051	-0.635254	-0.602295	0.266846	0.111354	0.011514	-0.020696	-0.444240	-0.667867	0.342576	-0.489129	116.151710	-73.279017	-4.587082
23536		11.409491	1.448458	-2.556273	1.175435	1.627400	1.796595	-0.296281	0.248485	-1.707015	-0.614502	-0.619873	0.260742	0.114181	0.013472	-0.025725	-0.449822	-0.669514	0.337011	-0.485628	114.210512	-72.451061	-2.732489
23537		12.118428	2.520522	-1.598717	0.956779	0.443833	2.623077	-0.461557	0.228475	-1.815754	-0.605225	-0.633057	0.252197	0.121388	0.024067	-0.016182	-0.456119	-0.670971	0.331525	-0.481503	112.321053	-71.546018	-1.021427
23538		12.356478	2.679688	-0.543414	1.460297	-0.474375	2.749001	-0.584397	0.239469	-1.895725	-0.589111	-0.648193	0.248291	0.123805	0.025608	-0.005658	-0.463033	-0.672180	0.325992	-0.476973	110.455910	-70.581327	0.595961
23539		11.540332	1.744182	0.041903	2.414117	-0.564504	1.592226	-0.635129	0.270868	-1.964469	-0.572998	-0.663574	0.244385	0.115568	0.016308	0.000210	-0.470247	-0.673249	0.320261	-0.472267	108.658127	-69.571827	2.123559
23540		11.714890	1.266303	-0.330404	2.971984	0.076529	1.593786	-0.644539	0.269791	-2.066816	-0.554688	-0.674561	0.233643	0.117267	0.011441	-0.003500	-0.477717	-0.674373	0.314158	-0.467238	106.957455	-68.488411	3.548554
23541		13.053497	0.516185	-0.366867	4.329536	0.530196	2.506468	-0.718546	0.268827	-2.217270	-0.534180	-0.694336	0.229736	0.130576	0.003701	-0.003859	-0.485688	-0.675485	0.307699	-0.461680	105.320243	-67.310221	4.873714
23542		16.717621	-1.532327	-1.917796	7.288478	2.964053	5.139993	-0.689011	0.369118	-2.396510	-0.515869	-0.707520	0.214600	0.166940	-0.017391	-0.019429	-0.494063	-0.676619	0.300247	-0.456005	103.657626	-66.030955	6.258379
