// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23454		6.422406	-0.077174	8.489068	-0.837444	-0.010097	0.799379	0.198187	-0.309114	-0.178740	-0.576416	0.248047	-0.366699	0.064092	-0.000913	0.084989	-0.249252	0.272025	0.091393	0.924945	2.293964	-33.283021	-150.522415
23455		4.543238	-0.780021	9.090284	0.460761	1.590680	0.244151	0.217287	-0.289234	-0.206697	-0.574219	0.252441	-0.366943	0.045293	-0.007946	0.090960	-0.248471	0.273099	0.093023	0.924676	2.494940	-33.455079	-150.668498
23456		6.413921	0.549436	8.409399	-0.515369	-0.481790	0.754258	0.216018	-0.371465	-0.197407	-0.585693	0.256836	-0.355957	0.063988	0.005340	0.084219	-0.247711	0.274655	0.094737	0.924245	2.689942	-33.685332	-150.807519
23457		5.003378	0.749815	9.248591	1.017497	0.225516	0.677599	0.231217	-0.355072	-0.176103	-0.583496	0.261230	-0.356201	0.049876	0.007347	0.092583	-0.247057	0.276027	0.096471	0.923832	2.890497	-33.895074	-150.936887
23458		5.298369	2.330276	8.866968	1.458833	-1.331672	0.590405	0.153246	-0.377730	-0.027316	-0.585938	0.263428	-0.351807	0.052819	0.023228	0.088787	-0.246991	0.277768	0.097668	0.923202	2.986295	-34.133139	-150.961069
23459		6.061161	1.327029	8.016894	0.032015	-1.019446	0.273384	0.065634	-0.366575	0.082466	-0.579346	0.270264	-0.352051	0.060459	0.013269	0.080284	-0.247294	0.279521	0.098293	0.922525	2.993236	-34.356814	-150.913456
23460		6.724475	0.892038	7.589123	-0.830582	-1.032667	0.279522	0.019299	-0.346786	0.145747	-0.583740	0.267822	-0.345215	0.067107	0.008962	0.076009	-0.247853	0.281366	0.098594	0.921782	2.944340	-34.582271	-150.816704
23461		6.664125	0.309509	7.746644	-0.974755	-0.448679	0.354185	-0.007311	-0.321906	0.165752	-0.579590	0.279053	-0.343506	0.066514	0.003153	0.077573	-0.248459	0.283042	0.098710	0.921093	2.874950	-34.782752	-150.708924
23462		6.147189	-0.004916	8.129718	-0.547033	0.160421	0.363520	-0.005932	-0.320239	0.157129	-0.581787	0.276855	-0.345703	0.061342	0.000001	0.081395	-0.249047	0.284800	0.098847	0.920377	2.805385	-34.993343	-150.602144
23463		5.935830	0.208789	8.578759	-0.035567	0.216903	0.619203	-0.019547	-0.349669	0.154545	-0.586426	0.276855	-0.343506	0.059207	0.002142	0.085891	-0.249567	0.286611	0.098956	0.919662	2.732724	-35.209184	-150.501992
23464		5.802989	-0.654821	8.576676	-0.343566	1.020484	0.507354	-0.052349	-0.414873	0.117295	-0.581787	0.279053	-0.339111	0.057856	-0.006492	0.085889	-0.249857	0.288840	0.099052	0.918875	2.653046	-35.472627	-150.425023
23465		5.765084	-0.608556	8.933644	-0.075434	1.132670	0.776349	0.043133	-0.495338	0.058371	-0.588867	0.283447	-0.343750	0.057431	-0.006088	0.089478	-0.249951	0.291192	0.099769	0.918029	2.657081	-35.769125	-150.396166
23466		5.771207	-0.357203	8.886883	0.079780	0.932797	0.748293	0.069576	-0.597757	0.015936	-0.590820	0.276611	-0.341309	0.057446	-0.003598	0.089040	-0.249856	0.294053	0.100797	0.917030	2.691551	-36.134383	-150.396193
23467		5.424420	-0.053244	8.983586	0.583680	0.887303	0.627787	0.144877	-0.705527	-0.025536	-0.593018	0.274414	-0.334473	0.053927	-0.000605	0.090026	-0.249605	0.297194	0.102364	0.915912	2.793332	-36.548908	-150.434402
23468		5.622049	0.407806	8.903422	0.707916	0.443219	0.691905	0.186342	-0.788226	-0.030723	-0.599854	0.278809	-0.330078	0.055870	0.003986	0.089259	-0.249364	0.300750	0.104229	0.914606	2.919454	-37.021630	-150.475990
23469		6.379343	0.479451	8.026804	-0.150248	-0.154691	0.449295	0.193519	-0.875172	-0.007200	-0.602051	0.274170	-0.332275	0.063442	0.004714	0.080551	-0.249173	0.304605	0.106199	0.913154	3.047080	-37.533636	-150.510030
23470		7.215198	0.461940	7.642994	-0.852763	-0.536717	0.659741	0.181171	-0.925263	0.011980	-0.610596	0.267578	-0.327637	0.071797	0.004554	0.076767	-0.249037	0.308802	0.108142	0.911552	3.157118	-38.085828	-150.529158
23471		6.583880	0.327318	8.059292	-0.198194	0.031140	0.597197	0.157199	-0.961735	0.015645	-0.610596	0.265381	-0.327393	0.065450	0.003215	0.080911	-0.248837	0.313096	0.110015	0.909916	3.258198	-38.647976	-150.553133
23472		6.219138	0.770490	8.417090	0.553073	-0.016561	0.666417	0.112626	-1.008326	0.044945	-0.621582	0.260742	-0.313965	0.061764	0.007671	0.084487	-0.248687	0.317759	0.111693	0.908135	3.317904	-39.248779	-150.554032
23473		6.462394	0.787511	8.446365	0.508329	-0.052252	0.839146	0.056476	-1.079267	0.076581	-0.626221	0.262939	-0.314209	0.064164	0.007876	0.084813	-0.248526	0.322729	0.113152	0.906244	3.337327	-39.880140	-150.539800
23474		6.523829	0.225626	8.243037	0.171695	0.390145	0.693310	0.041407	-1.157787	0.081708	-0.637207	0.256104	-0.300537	0.064759	0.002266	0.082807	-0.248330	0.328157	0.114627	0.904160	3.343271	-40.567535	-150.520429
23475		6.401989	-0.043214	8.140654	0.166331	0.691527	0.519316	0.051320	-1.252644	0.068033	-0.641846	0.258057	-0.296143	0.063509	-0.000431	0.081805	-0.248006	0.333890	0.116284	0.901936	3.368845	-41.297782	-150.520491
23476		6.235653	-0.074968	8.223292	0.421170	0.882851	0.461217	0.061125	-1.345549	0.036985	-0.655273	0.260254	-0.285156	0.061802	-0.000763	0.082650	-0.247512	0.340087	0.118146	0.899511	3.414369	-42.090936	-150.544248
23477		6.192916	-0.078139	8.220132	0.567742	0.980034	0.416887	0.094227	-1.464736	-0.001211	-0.662109	0.257813	-0.278564	0.061325	-0.000821	0.082652	-0.246801	0.346649	0.120364	0.896904	3.508799	-42.940085	-150.609817
23478		6.339044	0.286581	8.237471	0.809428	0.715323	0.529091	0.117218	-1.588038	-0.020410	-0.675293	0.255371	-0.265137	0.062734	0.002811	0.082876	-0.245972	0.353791	0.122861	0.893999	3.628875	-43.869572	-150.694640
23479		6.484093	0.937777	7.947024	1.038616	0.094383	0.433667	0.091995	-1.737247	0.012179	-0.684326	0.252930	-0.249512	0.064147	0.009345	0.080034	-0.245118	0.361538	0.125365	0.890781	3.730473	-44.874838	-150.770081
23480		7.128992	0.875434	7.433538	0.470420	-0.181725	0.511498	0.047590	-1.921094	0.065849	-0.699707	0.248291	-0.233887	0.070569	0.008760	0.075018	-0.244475	0.370188	0.127754	0.887058	3.767004	-45.990231	-150.782447
23481		6.822537	1.407431	8.106448	1.519405	-0.146911	0.765975	0.019613	-2.083134	0.104194	-0.704346	0.252686	-0.218506	0.067369	0.014102	0.081771	-0.243633	0.379549	0.130169	0.882973	3.791423	-47.196625	-150.805919
23482		6.779849	1.579587	7.984150	1.765545	-0.219522	0.629440	-0.053587	-2.257737	0.174796	-0.713379	0.250244	-0.200684	0.066878	0.015876	0.080596	-0.242975	0.389808	0.132301	0.878356	3.720398	-48.510100	-150.751219
23483		6.689216	1.206081	7.832803	1.745655	0.173219	0.408385	-0.101164	-2.448976	0.234530	-0.727051	0.254639	-0.178711	0.065912	0.012178	0.079133	-0.242172	0.400910	0.134346	0.873255	3.603517	-49.930478	-150.678532
23484		6.837793	0.848927	7.752802	1.661971	0.507700	0.412563	-0.150274	-2.650338	0.287248	-0.736084	0.256592	-0.145508	0.067330	0.008645	0.078418	-0.241455	0.412962	0.136278	0.867520	3.407694	-51.473072	-150.536352
23485		6.863409	0.642753	7.583781	1.688728	0.719324	0.269799	-0.197593	-2.897247	0.347471	-0.745117	0.260742	-0.121338	0.067515	0.006621	0.076815	-0.240554	0.426057	0.138167	0.861115	3.152274	-53.153225	-150.361574
23486		6.001728	0.185405	8.219621	2.598689	1.768468	-0.131380	-0.199337	-3.187762	0.376622	-0.749512	0.258545	-0.092285	0.058693	0.002048	0.083137	-0.239617	0.440373	0.140298	0.853798	2.851688	-55.006367	-150.131598
23487		6.086651	1.003697	8.549383	3.522595	1.341513	0.032429	-0.142739	-3.575812	0.434762	-0.756348	0.260498	-0.052490	0.059303	0.010229	0.086556	-0.238610	0.456138	0.142973	0.845318	2.534738	-57.076052	-149.852798
23488		5.856690	1.275468	9.630511	4.888937	1.835589	0.256321	-0.174698	-4.095481	0.557975	-0.758789	0.264893	-0.008301	0.056543	0.012999	0.097466	-0.237650	0.474106	0.145795	0.835159	2.049925	-59.451981	-149.402466
23489		5.408465	2.590365	10.210187	6.615134	1.296405	-0.079152	-0.229153	-4.765404	0.776312	-0.763428	0.271240	0.035889	0.051531	0.026225	0.103320	-0.236801	0.494797	0.148596	0.822812	1.253005	-62.205484	-148.644840
23490		4.354594	2.173080	10.198483	7.246925	2.094824	-1.401299	-0.218775	-5.718253	1.132303	-0.759277	0.282227	0.093018	0.040483	0.022078	0.103148	-0.236591	0.519354	0.151578	0.807044	-0.150419	-65.506376	-147.225457
23491		3.924489	2.814730	11.230574	9.016898	2.368845	-1.908661	-0.283054	-6.791602	1.581268	-0.755127	0.293213	0.156982	0.035179	0.028596	0.113506	-0.236938	0.548061	0.154250	0.787208	-2.744822	-69.385704	-144.597645
23492		4.653977	3.056555	12.449068	10.475223	2.870815	-1.572262	-0.431163	-7.956834	2.042295	-0.733154	0.311035	0.229736	0.041225	0.031275	0.126135	-0.237452	0.581126	0.156222	0.762564	-7.788624	-73.838693	-139.552312
23493		8.978917	4.176820	12.088922	10.683738	1.266110	1.514112	-0.633929	-8.748987	2.427077	-0.706787	0.324463	0.306885	0.083875	0.043201	0.124510	-0.237773	0.616604	0.156956	0.733913	-18.271217	-78.437656	-129.143614
23494		19.063291	0.889244	10.096799	7.360725	1.857849	10.390695	-0.782471	-8.930095	2.519970	-0.664551	0.342773	0.375000	0.185740	0.011671	0.109294	-0.237335	0.651709	0.156733	0.703123	-41.249962	-82.247455	-106.314753
23495		24.501003	-5.660127	5.650321	1.819542	4.918223	15.413458	-0.489749	-8.473445	2.112581	-0.633301	0.345215	0.437012	0.242899	-0.053872	0.066960	-0.236283	0.683181	0.158010	0.672656	-81.443522	-83.597167	-66.126413
23496		28.847770	-2.195075	6.992944	7.105402	3.095210	18.916536	0.247284	-7.971181	1.624667	-0.595459	0.360840	0.498535	0.285553	-0.019719	0.081326	-0.236089	0.710504	0.162541	0.642671	-116.270766	-81.886110	-30.900534
23497		25.595364	3.388178	7.735621	12.226256	-0.105609	14.199995	0.256006	-7.325477	1.621178	-0.553223	0.370361	0.544922	0.252607	0.035832	0.086696	-0.236068	0.734626	0.166114	0.614005	-133.283248	-78.683159	-13.506043
23498		23.636002	2.041027	8.638118	13.399843	2.287602	11.456945	0.375520	-6.776265	1.583724	-0.520020	0.384033	0.573242	0.233082	0.022093	0.094357	-0.236522	0.755930	0.169311	0.586482	-141.543610	-75.188111	-4.814569
23499		25.519598	1.880990	9.895148	16.114546	3.696880	12.075882	0.778643	-6.079840	1.610686	-0.479736	0.390869	0.608643	0.251870	0.020442	0.106720	-0.238898	0.773887	0.172590	0.560570	-145.595048	-71.823320	-0.130086
23500		24.166857	5.877854	12.338133	20.809494	2.259310	8.422229	0.648030	-4.694821	1.790450	-0.446533	0.404785	0.623535	0.238145	0.060509	0.129194	-0.242274	0.787627	0.172995	0.539463	-147.026125	-69.005551	1.777752
23501		18.538057	8.868978	18.133283	25.431158	3.239737	-0.126618	-0.069015	-3.048891	1.620882	-0.433105	0.406982	0.634766	0.181861	0.090236	0.184092	-0.243675	0.797284	0.170073	0.525392	-147.482652	-67.022418	2.223194
23502		22.337190	10.476193	20.628232	29.897560	3.249098	1.579444	-0.971290	-0.795014	1.087018	-0.430908	0.409180	0.643555	0.221974	0.106974	0.206651	-0.241948	0.801488	0.164119	0.521672	-147.395626	-66.297590	1.517284
23503		16.627858	6.375209	18.398508	23.922919	4.936259	-2.135431	-1.543446	0.998059	0.728940	-0.441650	0.393555	0.639648	0.166955	0.065773	0.182651	-0.238445	0.801376	0.155937	0.525950	-146.775597	-66.539223	-0.128363
23504		5.931010	3.314683	16.105936	16.466915	5.845022	-10.282339	-1.610662	2.369534	0.272575	-0.461670	0.388916	0.624268	0.061164	0.034521	0.160068	-0.234504	0.797205	0.147736	0.536326	-145.608658	-67.580026	-2.402761
23505		-1.845718	1.311872	11.499045	9.076690	4.978317	-15.305996	-1.379632	2.552442	0.014065	-0.472656	0.382080	0.619873	-0.016989	0.013911	0.115119	-0.230880	0.791971	0.140951	0.547365	-144.298398	-68.761513	-4.669811
23506		-2.772944	0.895826	9.503664	7.124877	4.224938	-15.307525	-1.085206	2.040799	0.096205	-0.485840	0.377686	0.602295	-0.026763	0.009462	0.095263	-0.228246	0.787650	0.135193	0.556088	-142.972666	-69.672165	-6.758147
23507		2.728759	2.261319	9.878279	10.065296	2.917031	-10.375211	-0.920888	2.018326	0.229080	-0.503662	0.368408	0.595947	0.028256	0.023099	0.098395	-0.226585	0.783263	0.129397	0.564283	-141.269469	-70.493320	-9.134934
23508		7.027745	2.889028	10.229470	12.064917	2.137603	-6.314821	-0.988223	2.687911	0.401759	-0.519287	0.368408	0.580566	0.071584	0.029535	0.101194	-0.225545	0.776962	0.121928	0.574972	-138.429092	-71.525258	-12.742706
23509		7.334261	1.896555	9.893567	11.375860	2.551191	-5.415705	-1.038781	3.645672	0.484986	-0.537354	0.365967	0.549561	0.075081	0.019655	0.097477	-0.225065	0.767877	0.112902	0.589036	-133.919189	-72.830469	-18.108543
23510		6.196890	1.066114	9.115110	9.940266	2.727667	-5.768886	-0.858781	4.539804	0.401891	-0.555176	0.365723	0.531738	0.063993	0.011176	0.089666	-0.225438	0.755465	0.103640	0.606390	-127.165806	-74.353101	-25.665130
23511		4.676988	1.952682	8.068785	8.941875	1.390652	-6.832508	-0.654464	5.177457	0.259976	-0.579590	0.356689	0.496582	0.048811	0.019851	0.079377	-0.226344	0.740456	0.094781	0.625707	-117.867041	-75.818353	-35.677718
23512		4.633514	3.318986	7.286283	8.689401	-0.392342	-6.667040	-0.610280	5.608370	0.164081	-0.602051	0.354248	0.458984	0.048324	0.033448	0.071424	-0.227153	0.723342	0.085827	0.646383	-105.699364	-76.932520	-48.558584
23513		4.569109	3.575470	6.838406	8.208718	-1.045438	-6.359124	-0.700443	5.981177	0.048554	-0.615479	0.349854	0.419189	0.047697	0.036002	0.066852	-0.227229	0.704579	0.076534	0.667891	-91.203058	-77.407458	-63.837198
23514		4.125968	2.698263	6.040246	6.877381	-0.758113	-6.221391	-0.722138	6.192138	-0.125975	-0.646729	0.347412	0.381592	0.043118	0.027171	0.058989	-0.226437	0.684291	0.067428	0.689874	-75.918230	-77.080491	-79.940034
23515		3.552864	1.971723	5.603884	5.957006	-0.369806	-6.308944	-0.511008	6.257263	-0.344019	-0.655518	0.342773	0.332764	0.037291	0.019795	0.054840	-0.225493	0.662915	0.059703	0.711430	-61.965756	-75.967913	-94.587667
23516		3.548558	1.695240	5.558198	5.589363	-0.316920	-5.939242	-0.173224	6.210984	-0.583087	-0.675537	0.333984	0.288818	0.037237	0.016893	0.054429	-0.224547	0.640461	0.053936	0.732447	-50.202042	-74.244755	-106.865176
23517		4.736742	2.021368	5.847380	5.615345	-0.972536	-4.500674	0.218412	6.194218	-0.798668	-0.681885	0.318359	0.244873	0.049228	0.019957	0.056990	-0.223880	0.617091	0.050290	0.752694	-40.685691	-72.078351	-116.677315
23518		5.865739	3.039394	6.274601	5.878706	-2.205464	-3.212181	0.529545	6.243756	-0.911538	-0.690674	0.313965	0.198486	0.060716	0.029957	0.060951	-0.223491	0.592394	0.048032	0.772537	-32.994337	-69.514857	-124.503942
23519		6.358651	3.571657	6.506168	5.754483	-2.907537	-2.469502	0.718820	6.323132	-0.920472	-0.701660	0.307373	0.145508	0.065766	0.035188	0.063132	-0.223468	0.566731	0.046422	0.791658	-26.969857	-66.644436	-130.555306
23520		5.907218	2.955212	6.491460	5.131573	-2.377454	-2.480883	0.945729	6.312084	-0.897355	-0.705566	0.291748	0.099609	0.061215	0.028979	0.063143	-0.223908	0.540108	0.045595	0.809981	-22.165078	-63.556404	-135.257102
23521		5.874354	2.334813	6.711299	4.595700	-1.870431	-2.043826	1.302990	6.168777	-0.951621	-0.714355	0.282959	0.048828	0.060888	0.022632	0.065406	-0.224869	0.513270	0.046489	0.826938	-18.180319	-60.434641	-138.927219
23522		6.541476	2.214914	7.429068	4.364062	-1.856284	-0.848050	1.734188	5.980231	-1.152494	-0.709473	0.271973	-0.010742	0.067724	0.021130	0.072475	-0.225742	0.485992	0.049846	0.842833	-14.523326	-57.322734	-142.043451
23523		9.033735	2.762182	8.885404	4.039942	-2.792465	2.187986	2.135034	5.862768	-1.450295	-0.706787	0.261230	-0.056885	0.093088	0.026022	0.086435	-0.226171	0.458364	0.055702	0.857699	-11.027894	-54.239974	-144.794322
23524		12.130306	3.875537	10.418265	3.321352	-4.393919	5.688136	2.374392	5.974874	-1.768024	-0.698975	0.230225	-0.106689	0.124680	0.036452	0.100933	-0.225508	0.429221	0.063135	0.872313	-7.621423	-51.014459	-147.370244
23525		14.168315	4.347260	11.922238	2.397254	-5.067478	8.359227	2.295577	6.244691	-2.007936	-0.689209	0.206055	-0.159180	0.145740	0.040685	0.115191	-0.223520	0.398606	0.070355	0.886680	-4.543709	-47.588858	-149.698213
23526		14.586160	1.801265	13.230730	0.535646	-2.573896	9.782497	2.189076	6.536580	-2.252478	-0.677246	0.179688	-0.207031	0.150264	0.014922	0.127618	-0.219918	0.366053	0.077219	0.900932	-1.739245	-43.911074	-151.863441
23527		15.452816	1.785775	14.587840	-0.683171	-2.472539	11.353070	2.258769	6.760519	-2.446351	-0.656006	0.153564	-0.261475	0.159533	0.014318	0.140716	-0.215498	0.332019	0.084361	0.914444	0.837536	-40.059626	-153.784578
23528		18.692971	2.668387	14.994122	-3.999541	-4.257654	13.574526	2.015495	6.964717	-2.619862	-0.634766	0.122803	-0.302490	0.192319	0.022719	0.143548	-0.209488	0.296586	0.090407	0.927350	3.076691	-36.012152	-155.541373
23529		20.384427	0.425775	13.252653	-8.931766	-3.330077	12.551665	1.643349	7.119557	-3.053164	-0.613770	0.098633	-0.348145	0.208410	0.000050	0.125172	-0.200837	0.260353	0.095005	0.939604	4.993876	-31.831146	-157.294443
23530		20.931115	-8.817862	9.711122	-16.463168	3.982423	8.159231	1.554230	6.859697	-3.685902	-0.599121	0.063477	-0.380127	0.210780	-0.092769	0.089188	-0.188469	0.224561	0.100221	0.950793	6.871467	-27.697164	-159.271938
23531		25.311212	-10.559237	6.691045	-23.165617	3.801092	5.854285	1.966968	6.185226	-4.118925	-0.582031	0.026123	-0.416504	0.252743	-0.111401	0.058012	-0.174074	0.191185	0.108271	0.959908	8.889103	-23.874498	-161.325756
23532		34.567058	-3.832307	4.173330	-30.611471	-5.115654	6.413094	1.393705	5.576747	-3.700670	-0.565186	-0.007080	-0.448486	0.345858	-0.044967	0.031792	-0.160302	0.161084	0.113691	0.967176	10.340382	-20.367626	-163.040791
23533		38.502576	-3.117667	-0.358628	-36.086811	-7.538547	1.711121	0.001750	5.146736	-2.592747	-0.553467	-0.015625	-0.477051	0.384316	-0.036162	-0.013483	-0.150641	0.134761	0.111593	0.972982	10.651231	-17.209188	-164.014458
23534		36.002511	-9.889906	-6.735039	-37.851062	-1.853445	-8.091371	-0.384436	4.437201	-1.609228	-0.541748	-0.031006	-0.505371	0.357604	-0.101922	-0.075109	-0.144802	0.112559	0.107523	0.977140	10.568373	-14.543215	-164.493662
23535		34.170354	-11.245427	-13.636224	-37.782145	-1.615042	-16.867392	0.584249	3.354905	-0.849383	-0.526123	-0.032959	-0.522949	0.338868	-0.113487	-0.142393	-0.142780	0.095376	0.108387	0.979168	10.927769	-12.575744	-164.615137
23536		33.555024	-7.275736	-18.496688	-36.477299	-6.487498	-21.988366	1.486637	2.118718	0.024394	-0.516602	-0.048340	-0.529053	0.333571	-0.071321	-0.189041	-0.144696	0.084020	0.114146	0.979272	11.727212	-11.396057	-164.363899
23537		32.005643	-5.561778	-19.890670	-34.388978	-8.470166	-23.832386	1.574237	0.912770	0.628284	-0.509766	-0.050537	-0.540039	0.319312	-0.053038	-0.200789	-0.148966	0.078872	0.120903	0.978249	12.533756	-10.972219	-163.891832
23538		30.702200	-5.845877	-18.626118	-32.940666	-7.988038	-23.034700	1.182030	-0.085679	0.591988	-0.518799	-0.050537	-0.533447	0.307271	-0.056448	-0.186467	-0.152255	0.078899	0.126528	0.977028	13.148754	-11.110538	-163.569622
23539		32.531916	2.489478	-20.430904	-32.253325	-16.885903	-22.323528	-0.247430	-1.036795	0.402469	-0.516846	-0.041748	-0.522705	0.326322	0.025299	-0.202650	-0.153481	0.084511	0.125927	0.976444	12.984632	-11.753167	-163.476375
23540		4.355703	-4.131387	-5.596565	-6.198238	1.102177	-15.078035	-1.377310	-2.747907	0.273527	-0.539551	-0.031006	-0.498535	0.044375	-0.041635	-0.055074	-0.152436	0.099346	0.121243	0.975804	12.243015	-13.346981	-163.680361
23541		-15.216005	12.697072	40.869204	25.490407	3.333548	27.628770	-0.776586	-4.157776	0.161328	-0.553467	-0.017822	-0.470215	-0.160708	0.128421	0.404913	-0.150299	0.120402	0.120494	0.973856	11.899483	-15.707686	-164.100278
23542		7.056073	-1.708833	23.208219	-1.998241	6.005021	13.664945	-1.439577	-3.690291	0.044716	-0.571533	-0.018311	-0.434814	0.066265	-0.015396	0.233446	-0.147370	0.139631	0.116243	0.972251	11.196876	-17.804755	-164.521203
23543		21.437246	-15.580413	-1.047597	-24.779861	8.910715	-6.669263	-0.437920	-4.209145	-0.233884	-0.585205	-0.011719	-0.406250	0.214342	-0.156071	-0.005623	-0.143463	0.160351	0.117330	0.969505	11.147522	-20.156566	-165.152782
23544		22.485725	-6.137180	12.290115	-18.578567	3.872502	8.464932	0.449518	-4.137421	0.113532	-0.603027	-0.012207	-0.375244	0.222288	-0.061528	0.127379	-0.141851	0.180315	0.122378	0.965603	11.563983	-22.516121	-165.595035
23545		7.889078	-3.590606	9.744447	-4.956024	4.402429	1.417886	0.373880	-3.550371	0.485638	-0.605713	-0.003418	-0.351074	0.077233	-0.035901	0.098758	-0.142350	0.197561	0.126218	0.961652	11.834784	-24.576301	-165.746287
