// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23476		11.076240	0.144898	-1.656218	-0.887917	-1.131014	1.294857	0.445424	0.220992	1.324402	-0.779297	0.650146	-0.561523	0.110731	0.002219	-0.016680	0.292108	0.641861	-0.432634	0.561708	-150.754311	-76.862637	-91.355107
23477		11.043820	0.142367	-1.589286	-1.005066	-1.230334	1.232042	0.414002	0.232115	1.371463	-0.775391	0.663330	-0.559570	0.110406	0.002214	-0.016017	0.287383	0.638786	-0.435625	0.565326	-147.342761	-76.563434	-94.622564
23478		11.297671	0.216916	-1.539854	-1.211435	-1.416544	1.438046	0.422087	0.265219	1.424650	-0.766846	0.672363	-0.559570	0.112937	0.003006	-0.015543	0.282507	0.635439	-0.438716	0.569153	-143.903503	-76.216981	-97.916753
23479		11.125908	0.926371	-1.942061	-2.187795	-1.405102	1.216913	0.475401	0.316112	1.513717	-0.758301	0.688232	-0.563965	0.111154	0.010152	-0.019573	0.277332	0.631826	-0.441814	0.573309	-140.409759	-75.817794	-101.242280
23480		11.293217	0.334426	-2.013322	-1.891110	-1.170087	1.445796	0.322010	0.286660	1.657494	-0.750000	0.703857	-0.568359	0.112870	0.004312	-0.020289	0.272118	0.627684	-0.445837	0.577229	-136.984318	-75.301890	-104.593347
23481		11.398149	0.903368	-1.894738	-2.527708	-1.618243	1.381608	0.240084	0.277066	1.769615	-0.730225	0.717529	-0.574951	0.113869	0.010064	-0.019094	0.266822	0.623197	-0.450404	0.581006	-133.721192	-74.691304	-107.835025
23482		11.147033	1.377867	-1.867274	-3.104180	-1.857651	0.983188	0.099624	0.263371	1.878372	-0.719727	0.735596	-0.575195	0.111310	0.014834	-0.018812	0.261568	0.618227	-0.455714	0.584553	-130.649828	-73.981612	-110.969976
23483		11.217567	1.021457	-1.803428	-2.970751	-1.839950	1.046157	-0.110047	0.206147	2.006509	-0.715820	0.749023	-0.570801	0.112047	0.011329	-0.018156	0.256456	0.612833	-0.462046	0.587520	-127.922903	-73.154964	-113.884582
23484		11.423796	0.756808	-1.703460	-2.929267	-1.942122	1.215473	-0.168218	0.169347	2.131167	-0.693848	0.764893	-0.570801	0.114134	0.008770	-0.017138	0.251022	0.607083	-0.468940	0.590367	-125.402801	-72.219305	-116.629669
23485		11.651115	0.562053	-2.029817	-3.174872	-1.728194	1.461723	-0.165260	0.152696	2.272430	-0.687744	0.780518	-0.572998	0.116422	0.006927	-0.020392	0.245113	0.601012	-0.476203	0.593241	-123.057571	-71.180026	-119.205429
23486		12.044623	0.948040	-2.342088	-3.965877	-1.831116	1.692480	-0.099305	0.157615	2.418345	-0.661865	0.805420	-0.571045	0.120301	0.010924	-0.023521	0.238531	0.594545	-0.483644	0.596412	-120.795545	-70.037478	-121.668248
23487		13.121720	1.587644	-2.846526	-5.224401	-2.081763	2.482232	0.059485	0.171697	2.560640	-0.642334	0.821289	-0.566650	0.130975	0.017563	-0.028573	0.231067	0.587817	-0.490932	0.600054	-118.595674	-68.799471	-123.987618
23488		15.138035	3.293961	-3.659209	-7.800679	-2.803918	3.776726	0.178299	0.196457	2.717047	-0.624756	0.834961	-0.566650	0.150878	0.035024	-0.036710	0.222792	0.580637	-0.498212	0.604160	-116.440892	-67.456742	-126.203958
23489		17.182432	4.288871	-5.375653	-10.310461	-2.490697	5.352925	0.286571	0.242306	2.862169	-0.603027	0.850830	-0.575439	0.171121	0.045418	-0.053900	0.213845	0.572988	-0.505430	0.608683	-114.349301	-66.022376	-128.307875
23490		18.259451	5.061687	-5.929297	-11.924269	-2.816733	5.808875	0.685059	0.242055	2.907409	-0.581299	0.871338	-0.584229	0.181759	0.053466	-0.059333	0.203568	0.565508	-0.511452	0.614147	-112.243845	-64.534127	-130.198457
23491		19.868717	7.108508	-6.026646	-14.566934	-4.264190	6.036503	1.364090	0.278149	2.946037	-0.561523	0.882813	-0.588623	0.197524	0.074410	-0.060042	0.191298	0.558388	-0.515337	0.621318	-109.930991	-63.004040	-131.911662
23492		19.711547	10.244237	-5.748461	-17.357394	-5.945621	3.966090	2.083600	0.369136	2.904028	-0.535156	0.899170	-0.612793	0.195489	0.105883	-0.056755	0.177337	0.551611	-0.516619	0.630382	-107.346666	-61.483805	-133.488296
23493		19.034478	12.640527	-4.696193	-18.817577	-7.893875	1.486896	2.640157	0.367511	2.807440	-0.517578	0.910645	-0.639160	0.188455	0.129668	-0.045612	0.162070	0.545394	-0.515712	0.640563	-104.686175	-59.983329	-134.810333
23494		17.493823	8.874912	-2.819983	-14.623941	-7.681310	1.135033	2.541310	0.274254	2.853992	-0.504395	0.919922	-0.650146	0.173607	0.091584	-0.027287	0.146649	0.539085	-0.515109	0.650034	-102.338595	-58.422007	-135.854258
23495		18.818032	-0.854673	-0.522330	-6.974238	-6.172792	6.568581	2.301955	0.294269	3.217688	-0.482422	0.933594	-0.669922	0.188277	-0.005455	-0.005575	0.130661	0.531381	-0.516075	0.658960	-100.200642	-56.634497	-136.831571
23496		20.744426	-1.192051	-1.266954	-8.486353	-6.364876	8.097640	2.135402	0.509530	3.457901	-0.453369	0.943115	-0.687500	0.207574	-0.008192	-0.013299	0.114865	0.522047	-0.517845	0.667914	-98.101036	-54.719027	-137.898653
23497		18.138208	1.476779	-3.229202	-10.884079	-5.161473	4.203896	1.189078	0.304599	3.320925	-0.427002	0.957031	-0.691895	0.181052	0.017969	-0.032467	0.101383	0.512991	-0.522376	0.673561	-96.853354	-52.842846	-138.607604
23498		16.443457	1.470843	-1.722516	-9.609440	-5.904743	2.364706	0.641732	0.167844	3.004512	-0.413574	0.959473	-0.696289	0.164174	0.017232	-0.017310	0.090035	0.504839	-0.527825	0.677076	-96.122997	-51.139356	-139.074747
23499		14.572905	-1.840180	-3.194772	-7.738523	-2.719682	2.783586	0.440406	0.110865	2.779702	-0.387207	0.973389	-0.702881	0.145948	-0.016304	-0.032066	0.079736	0.497235	-0.533337	0.679670	-95.606280	-49.549278	-139.425506
23500		13.929304	-2.907898	-4.931093	-8.083733	-0.773135	2.869485	0.789988	0.233298	2.711939	-0.371826	0.980469	-0.711426	0.139611	-0.026992	-0.049583	0.069168	0.489481	-0.537292	0.683331	-94.849059	-48.011753	-139.837839
23501		11.057212	-4.814721	-5.700008	-6.206581	1.724943	1.867457	0.734800	0.310975	2.644567	-0.356201	0.987305	-0.720215	0.111105	-0.046470	-0.057345	0.059101	0.481481	-0.541182	0.686881	-94.115924	-46.502888	-140.270540
23502		8.596593	0.387316	-3.061693	-6.680153	-1.514283	-3.770836	0.681112	0.411470	2.240253	-0.345215	0.992188	-0.729004	0.085851	0.004940	-0.030778	0.050876	0.474188	-0.544120	0.690283	-93.406443	-45.236032	-140.723778
23503		8.344045	5.942209	2.104634	-6.815545	-7.774240	-8.241521	-0.581963	0.536814	1.772144	-0.327881	1.005615	-0.711426	0.082965	0.060219	0.020649	0.047533	0.467304	-0.550253	0.690355	-93.384410	-44.228514	-141.236961
23504		5.775666	6.337107	-1.997229	-8.109214	-3.394986	-10.280268	-1.516005	0.441818	1.405115	-0.316895	1.016846	-0.702881	0.057265	0.063620	-0.020581	0.047445	0.461548	-0.558670	0.687466	-93.970641	-43.441143	-141.653420
23505		2.979467	8.756441	-0.473974	-7.089462	-4.131511	-14.107429	-1.536649	0.772025	0.738354	-0.316895	1.012451	-0.696289	0.029451	0.087633	-0.005527	0.050542	0.456406	-0.565532	0.685064	-94.415133	-43.039388	-142.298115
23506		1.484653	7.856687	-0.502371	-5.780721	-2.978148	-14.492023	-1.762678	0.605632	0.113181	-0.321777	1.023438	-0.683105	0.014785	0.078527	-0.005761	0.055902	0.453572	-0.571682	0.681416	-95.106848	-43.004647	-142.773399
23507		1.948574	3.549398	-1.467377	-4.070803	-0.813899	-10.958942	-1.944847	0.446710	-0.194428	-0.321777	1.023193	-0.663330	0.019487	0.035330	-0.015061	0.062184	0.451996	-0.577797	0.676745	-96.000847	-43.128057	-143.104406
23508		2.550238	-0.102740	-2.097087	-2.542312	0.687158	-7.818625	-1.878040	0.378698	-0.423816	-0.319580	1.020996	-0.647949	0.025460	-0.001279	-0.021008	0.068973	0.451359	-0.583077	0.671966	-96.908982	-43.395477	-143.358261
23509		3.092585	-1.352006	-2.162394	-2.077743	0.917740	-6.509906	-1.623935	0.451180	-0.757351	-0.330811	1.020752	-0.634766	0.030825	-0.013812	-0.021582	0.076431	0.451427	-0.586726	0.667925	-97.654876	-43.846375	-143.634052
23510		2.935005	-0.548133	-1.339449	-2.027162	0.067498	-7.244686	-1.315336	0.626352	-1.177884	-0.342041	1.020264	-0.621826	0.029275	-0.005742	-0.013449	0.085189	0.452293	-0.588224	0.664956	-98.162471	-44.565954	-143.995809
23511		2.386398	1.091741	-0.473625	-2.314759	-0.895162	-8.837285	-1.263362	0.782133	-1.666783	-0.355713	1.022217	-0.615234	0.023935	0.010688	-0.004898	0.095818	0.453982	-0.588369	0.662225	-98.588648	-45.563713	-144.424385
23512		2.193863	1.891247	-0.266350	-2.634333	-1.190965	-9.493041	-1.372846	0.853472	-2.165651	-0.373291	1.010742	-0.608643	0.022130	0.018654	-0.002886	0.108631	0.456851	-0.587564	0.658981	-99.079205	-46.866808	-144.842875
23513		2.442376	2.020675	-0.708485	-3.075153	-0.895805	-9.273802	-1.545962	0.865917	-2.567493	-0.393066	1.001465	-0.593262	0.024649	0.019835	-0.007346	0.123089	0.460598	-0.586335	0.654912	-99.698665	-48.386744	-145.211119
23514		3.267329	2.487708	-0.536836	-3.769678	-1.434874	-8.873908	-1.535775	0.896820	-2.943231	-0.415283	0.992188	-0.584473	0.033009	0.024350	-0.005704	0.138901	0.465296	-0.583973	0.650524	-100.340996	-50.138980	-145.532595
23515		3.554422	2.529206	-0.742726	-4.027698	-1.298514	-8.519772	-1.658754	0.884618	-3.274440	-0.443848	0.978271	-0.571289	0.035917	0.024642	-0.007792	0.155906	0.470696	-0.581118	0.645322	-101.114059	-52.064255	-145.767870
23516		3.973559	2.425233	-1.320505	-4.369222	-0.816961	-7.901147	-1.605194	0.844120	-3.583392	-0.472656	0.964355	-0.560303	0.040104	0.023428	-0.013564	0.173698	0.477057	-0.577111	0.639679	-101.958782	-54.175346	-145.869033
23517		4.225484	1.833454	-2.377276	-4.385046	0.306841	-7.066592	-1.508015	0.802559	-3.901135	-0.498779	0.941650	-0.555908	0.042503	0.017326	-0.024076	0.191988	0.484279	-0.571889	0.633686	-102.875163	-56.444699	-145.812454
23518		4.470152	1.668252	-3.306948	-4.604007	1.219716	-6.494299	-1.308837	0.751323	-4.230965	-0.529541	0.925293	-0.542725	0.044913	0.015516	-0.033342	0.210698	0.492635	-0.564946	0.627498	-103.858972	-58.905901	-145.542854
23519		4.771086	1.735910	-4.037284	-4.903803	1.884552	-6.008568	-1.069421	0.678665	-4.581364	-0.562012	0.893799	-0.544922	0.047951	0.016046	-0.040623	0.229505	0.502130	-0.556233	0.621127	-104.961410	-61.532613	-144.985484
23520		5.221930	2.138725	-3.962201	-5.203744	1.684761	-5.615458	-0.788664	0.606499	-4.904577	-0.583496	0.868896	-0.538086	0.052600	0.019943	-0.039862	0.248369	0.512841	-0.545518	0.614587	-106.250069	-64.336198	-144.053093
23521		5.765034	2.293049	-3.732514	-5.229937	1.394229	-5.004402	-0.602772	0.457928	-5.189941	-0.622559	0.832520	-0.542480	0.058132	0.021313	-0.037524	0.266971	0.524614	-0.533400	0.607447	-107.989906	-67.243114	-142.530991
23522		6.816134	1.889476	-3.624747	-4.885192	1.275144	-3.675571	-0.458752	0.293500	-5.442550	-0.657471	0.802979	-0.535889	0.068587	0.016949	-0.036388	0.285429	0.537447	-0.519944	0.599449	-110.504268	-70.246956	-140.122973
23523		7.763202	1.477866	-3.018783	-4.199131	0.753150	-2.508819	-0.441902	0.072276	-5.718925	-0.678223	0.760498	-0.533447	0.078000	0.012485	-0.030245	0.303775	0.551194	-0.505681	0.590078	-114.445822	-73.279960	-136.247142
23524		8.679610	1.400948	-2.789909	-3.801119	0.516233	-1.425672	-0.612777	-0.217118	-6.009127	-0.708008	0.719971	-0.517822	0.087193	0.011308	-0.027842	0.322549	0.565863	-0.491045	0.578478	-121.130164	-76.276075	-129.693362
23525		10.041828	1.619816	-2.657100	-3.621254	0.220330	0.052582	-0.916441	-0.482121	-6.263401	-0.742188	0.674805	-0.513428	0.100921	0.012921	-0.026392	0.341863	0.580821	-0.476606	0.564468	-132.471027	-78.984980	-118.631212
23526		12.479535	1.129682	-2.894209	-2.751543	0.358439	2.742467	-1.103141	-0.583014	-6.491234	-0.767334	0.623291	-0.504395	0.125155	0.007080	-0.028624	0.361859	0.595745	-0.461620	0.548683	-150.992677	-81.053079	-100.481445
23527		15.145053	1.431375	-2.025231	-1.929767	-0.736392	5.391441	-0.967648	-0.477035	-6.733519	-0.787598	0.569580	-0.493164	0.151863	0.009108	-0.019943	0.381859	0.610447	-0.444917	0.532529	-176.897505	-81.871105	-74.862891
23528		17.498483	0.844139	-0.792800	0.199688	-1.763920	7.630405	-1.214433	-0.604616	-6.921400	-0.808105	0.515869	-0.479736	0.175159	0.002335	-0.007425	0.402462	0.624763	-0.427916	0.514376	156.894577	-80.810914	-49.075097
23529		21.122289	-1.576267	-0.094565	4.397048	-1.811809	10.823226	-1.413234	-0.656399	-7.026762	-0.826172	0.462402	-0.475098	0.210497	-0.023171	-0.000108	0.423245	0.638187	-0.410752	0.494837	138.662905	-78.320365	-31.375060
23530		21.905454	-5.766492	0.878880	10.191676	-1.256295	10.391579	-1.763721	-0.715180	-7.022657	-0.839600	0.404297	-0.459229	0.216818	-0.065220	0.010120	0.444552	0.650220	-0.393962	0.473689	127.283580	-75.078098	-20.734545
23531		25.265841	-9.303585	-0.340430	15.426757	0.878523	12.232695	-2.152498	-0.472011	-6.678284	-0.842285	0.355469	-0.450195	0.249370	-0.101425	-0.001751	0.466130	0.659257	-0.378263	0.452791	119.736496	-71.741270	-14.156306
23532		28.418502	-12.738894	-3.369277	20.291237	4.693091	13.578666	-2.462597	-0.264324	-6.013352	-0.851807	0.312988	-0.441162	0.280219	-0.136253	-0.031679	0.487163	0.665118	-0.364455	0.432969	114.345082	-68.599036	-9.935569
23533		28.857696	-18.475233	-7.848554	26.032032	10.530985	11.324898	-2.647520	-0.128181	-5.138883	-0.852783	0.275146	-0.440918	0.283736	-0.193100	-0.075783	0.506631	0.667985	-0.353364	0.415037	110.335373	-65.856925	-7.239441
23534		26.433678	-27.259484	-12.195132	33.060219	16.891537	4.745912	-1.778913	0.108225	-4.282576	-0.855957	0.246338	-0.438721	0.258339	-0.279241	-0.119628	0.521544	0.670603	-0.342431	0.401279	107.504024	-63.557670	-5.244144
23535		20.655098	-30.594398	-14.693830	33.414376	20.381785	-2.995607	-0.019212	0.316712	-3.505332	-0.850586	0.221924	-0.442871	0.200914	-0.309513	-0.147230	0.529086	0.675766	-0.329943	0.393124	106.044798	-61.697426	-3.620001
23536		16.457119	-28.975434	-12.235688	30.420557	18.115214	-7.264907	1.333390	0.192621	-2.399858	-0.856445	0.199707	-0.438232	0.160966	-0.290875	-0.124450	0.529560	0.682764	-0.318765	0.389599	105.935824	-60.414485	-2.629445
23537		15.578467	-28.703452	-6.539887	30.637340	13.045925	-9.127104	1.850111	0.074527	-1.147951	-0.851563	0.190918	-0.444824	0.154111	-0.287301	-0.068113	0.525553	0.689259	-0.311132	0.389760	106.609577	-59.805639	-2.190475
23538		13.742176	-29.392335	-0.732477	31.336342	8.163931	-11.970003	1.755315	0.074492	-0.114884	-0.852051	0.199707	-0.436035	0.137250	-0.293923	-0.009956	0.519786	0.693827	-0.307240	0.392466	107.522179	-59.769377	-2.088302
23539		17.203980	-25.546074	-0.350906	29.837887	7.104618	-7.000474	1.441316	0.112424	0.851681	-0.849854	0.204346	-0.453613	0.173123	-0.254690	-0.005443	0.513254	0.695973	-0.307171	0.397289	108.509573	-60.263706	-2.281431
23540		19.845927	-11.664756	-4.044212	18.475454	6.830319	2.767766	1.071869	0.303439	1.803040	-0.848633	0.226563	-0.449463	0.199436	-0.114632	-0.041362	0.506319	0.695246	-0.310685	0.404659	109.445331	-61.316734	-2.654861
23541		21.449907	44.176075	0.159800	-27.023623	-13.881678	28.770062	1.649230	1.218400	1.137186	-0.852783	0.222168	-0.467041	0.212002	0.442945	0.003951	0.500126	0.695096	-0.308303	0.414325	109.578384	-62.174232	-1.739642
23542		17.079647	36.991886	14.927896	-19.336124	-25.969744	19.077269	0.230438	-0.307497	0.837977	-0.846680	0.237793	-0.458252	0.169015	0.370457	0.149966	0.497055	0.694944	-0.311660	0.415760	110.354759	-62.583783	-2.472258
23543		16.949855	-21.833139	7.147251	28.129748	-0.716982	-4.998258	-2.001728	-1.006217	2.917653	-0.845459	0.262207	-0.449707	0.172283	-0.215096	0.074498	0.496274	0.687351	-0.328514	0.416341	111.470907	-63.949855	-5.012387
23544		18.518329	-15.928169	-8.703989	19.657832	12.015386	2.083919	-0.856238	-0.879353	3.413936	-0.839844	0.288818	-0.445313	0.188248	-0.156454	-0.085543	0.490539	0.681254	-0.344304	0.420381	113.571135	-65.582969	-7.882461
