// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26971		10.112452	0.768662	-0.323060	2.103298	2.508857	-0.208591	-0.383140	0.004506	0.017650	-0.900391	-0.207764	-0.619385	0.101124	0.007689	-0.003248	-0.766697	-0.150580	0.582635	-0.223694	-6.161270	-73.899260	37.166900
26972		9.828540	-0.493463	1.076593	1.517034	0.685485	-0.054036	-0.443078	-0.466738	-0.003505	-0.891602	-0.205322	-0.617188	0.098260	-0.004912	0.011006	-0.765631	-0.149372	0.584978	-0.222032	-6.534787	-74.171982	37.286242
26973		10.413726	-1.108531	1.974704	1.166812	-0.209725	0.778263	-0.287822	-0.541944	-0.064193	-0.898438	-0.203125	-0.619385	0.104080	-0.011090	0.020045	-0.764288	-0.149018	0.587388	-0.220531	-6.720167	-74.491829	37.302261
26974		12.355754	1.196703	3.633919	-1.023265	1.238005	3.021726	0.065377	-0.364166	-0.168359	-0.905273	-0.201172	-0.610596	0.123501	0.011851	0.036568	-0.763314	-0.150122	0.588644	-0.219803	-6.445659	-74.716861	37.051293
26975		14.030623	-0.050717	4.216020	-0.564499	0.097354	4.826541	-0.452515	-0.579786	-0.274911	-0.900391	-0.207764	-0.605957	0.140182	-0.000604	0.042568	-0.762203	-0.149798	0.591209	-0.216975	-6.285204	-75.071524	36.611013
26976		14.366538	-3.988497	4.520052	1.170852	-3.476385	5.329255	-0.138860	-0.851673	-0.410031	-0.915771	-0.212891	-0.597168	0.143389	-0.040147	0.045839	-0.760186	-0.151361	0.594355	-0.214357	-5.691525	-75.588104	35.910015
26977		14.782451	-4.078979	8.010576	-1.711459	-5.347407	6.551907	0.566358	-1.119850	-0.641702	-0.917725	-0.217285	-0.579590	0.147241	-0.041491	0.080814	-0.757057	-0.156578	0.597569	-0.212740	-4.149117	-76.266218	34.649474
26978		14.424938	-4.897313	5.128780	1.034361	-4.849528	5.477095	0.273938	-0.196984	-0.802462	-0.908203	-0.232666	-0.583984	0.144001	-0.049622	0.051362	-0.757061	-0.160178	0.597453	-0.210359	-2.153770	-76.411207	32.752514
26979		10.631495	-3.890503	2.762615	1.825593	-3.384457	1.187683	0.382996	0.551738	-0.818562	-0.912109	-0.243896	-0.588379	0.106230	-0.039392	0.027258	-0.759212	-0.163451	0.594363	-0.208837	-0.014868	-76.111510	30.771700
26980		7.654495	-0.502290	3.187181	-0.811039	-1.105651	-1.619942	0.478435	-0.158951	-0.678344	-0.907471	-0.245850	-0.583984	0.076502	-0.005359	0.031920	-0.759012	-0.167405	0.593971	-0.207546	1.819638	-76.203786	29.159592
26981		8.292718	2.426347	2.774027	-1.844748	1.617104	-1.075820	0.273272	-0.737208	-0.509729	-0.915771	-0.257324	-0.577393	0.082886	0.024014	0.028079	-0.757074	-0.170679	0.596116	-0.205798	3.239003	-76.620612	27.855653
26982		9.653559	3.220856	4.297458	-3.276703	1.603890	0.614370	-0.064741	-0.660899	-0.487531	-0.920166	-0.261963	-0.563965	0.096471	0.031987	0.043283	-0.755616	-0.172523	0.598327	-0.203187	4.477343	-76.987192	26.540591
26983		10.439680	3.101052	4.792745	-3.492878	1.265760	1.490905	-0.140237	-0.429029	-0.500324	-0.917969	-0.259766	-0.566162	0.104371	0.030783	0.048130	-0.754916	-0.173887	0.599720	-0.200500	5.719223	-77.214673	25.179682
26984		10.796516	3.239892	3.935613	-2.783761	1.793214	1.658386	-0.193329	-0.331340	-0.496954	-0.913086	-0.266113	-0.566162	0.107980	0.032169	0.039504	-0.754547	-0.174936	0.600793	-0.197748	6.935682	-77.379698	23.814121
26985		11.091580	2.548273	6.100220	-4.167805	0.082076	2.408268	-0.185791	-0.034859	-0.738519	-0.915039	-0.270752	-0.570557	0.110998	0.025130	0.060998	-0.755291	-0.176446	0.600521	-0.194363	8.692500	-77.349805	21.899697
26986		11.474947	1.573871	4.184913	-1.961516	0.149870	2.344369	-0.032897	-0.296696	-0.895693	-0.907959	-0.279297	-0.566162	0.114756	0.015232	0.042017	-0.755253	-0.179254	0.600940	-0.190611	11.045777	-77.437260	19.463957
26987		12.351529	0.959801	3.969117	-1.256295	-0.312055	3.131756	-0.026336	-0.080041	-0.935031	-0.909912	-0.283936	-0.566162	0.123542	0.009026	0.039739	-0.755884	-0.181996	0.600483	-0.186917	13.401963	-77.376264	17.029197
26988		11.907355	0.552176	4.105604	-1.182117	-0.841182	2.710880	-0.039566	0.504974	-0.887360	-0.902588	-0.299072	-0.570557	0.119200	0.005001	0.040754	-0.758218	-0.183992	0.597859	-0.183894	15.213595	-76.978349	15.142963
26989		10.491354	-0.417330	2.988011	0.033754	-1.250034	1.031953	-0.038416	0.663674	-0.755046	-0.898193	-0.299072	-0.575195	0.104995	-0.004564	0.029533	-0.760888	-0.185449	0.594736	-0.181515	16.503262	-76.502024	13.790365
26990		9.788276	-0.708188	2.479567	0.521966	-1.318513	0.209731	0.125084	0.339823	-0.530924	-0.893311	-0.305420	-0.586182	0.097905	-0.007357	0.024625	-0.762224	-0.187150	0.592898	-0.180174	17.525687	-76.235070	12.806999
26991		9.780645	-0.717803	3.071938	0.077062	-1.649227	0.330635	0.104270	0.236662	-0.381687	-0.893066	-0.309814	-0.586182	0.097829	-0.007381	0.030600	-0.763137	-0.188420	0.591603	-0.179239	18.247266	-76.046511	12.119989
26992		9.745209	-0.994387	2.884856	0.404083	-1.813281	0.228669	0.083926	0.337168	-0.305729	-0.888184	-0.318604	-0.583984	0.097485	-0.010105	0.028680	-0.764291	-0.189297	0.590015	-0.178630	18.701374	-75.816077	11.696348
26993		9.011755	-0.643332	2.862510	0.113769	-1.541161	-0.462216	0.094313	0.354824	-0.209725	-0.888184	-0.316406	-0.592773	0.090161	-0.006541	0.028462	-0.765401	-0.189916	0.588434	-0.178434	18.932924	-75.592522	11.508161
26994		8.180827	-0.597664	3.216989	-0.372627	-1.718060	-1.178946	0.056788	0.346088	-0.099491	-0.888184	-0.316406	-0.590576	0.081861	-0.006026	0.032027	-0.766417	-0.190073	0.587027	-0.178541	18.913151	-75.394776	11.557119
26995		7.086953	-0.920788	3.292121	-0.518031	-2.079696	-2.241871	0.031064	0.369734	0.017870	-0.892334	-0.323242	-0.594971	0.070931	-0.009207	0.032789	-0.767423	-0.189764	0.585658	-0.179044	18.621903	-75.205212	11.871393
26996		6.790899	-0.917007	2.670958	-0.071946	-1.772284	-2.675107	0.087922	-0.126976	0.145411	-0.890381	-0.318604	-0.594971	0.067899	-0.009132	0.026749	-0.766801	-0.189744	0.586268	-0.179731	18.447703	-75.308979	12.098534
26997		7.602943	-0.732934	2.518889	0.133718	-1.497548	-1.911674	0.106625	-0.594844	0.232092	-0.895020	-0.314453	-0.586182	0.075963	-0.007255	0.025411	-0.764709	-0.189964	0.588730	-0.180362	18.425937	-75.682225	12.179340
26998		8.555973	-0.794281	2.639062	0.248446	-1.568049	-0.965114	0.156821	-0.450919	0.256672	-0.903809	-0.319092	-0.586182	0.085510	-0.007854	0.026577	-0.762962	-0.190170	0.590618	-0.181368	18.272341	-75.982041	12.425358
26999		8.535547	-0.510447	2.221084	0.417586	-1.111362	-1.058271	0.238651	-0.146619	0.251810	-0.899658	-0.310059	-0.581787	0.085346	-0.005024	0.022267	-0.762038	-0.190426	0.591260	-0.182888	17.949219	-76.114658	12.894321
27000		7.989241	-0.426078	1.923597	0.472042	-0.910479	-1.648259	0.217410	-0.236819	0.264654	-0.906494	-0.312500	-0.581787	0.079875	-0.004176	0.019326	-0.760851	-0.190644	0.592277	-0.184305	17.641355	-76.298476	13.334533
27001		8.375031	-0.434415	2.082984	0.398043	-0.976572	-1.236185	0.238885	-0.460204	0.281534	-0.908936	-0.306152	-0.572754	0.083708	-0.004251	0.021017	-0.758963	-0.191096	0.594134	-0.185637	17.455189	-76.606361	13.661611
27002		8.915206	-0.196978	1.798908	0.596864	-0.597893	-0.754986	0.310893	-0.275530	0.278318	-0.908691	-0.312744	-0.568359	0.089130	-0.001874	0.018109	-0.757550	-0.191660	0.595219	-0.187345	17.173865	-76.812796	14.128660
27003		8.454342	-0.137579	1.688040	0.537388	-0.505500	-1.221997	0.365653	0.042994	0.267397	-0.910889	-0.312744	-0.568359	0.084549	-0.001294	0.016860	-0.757040	-0.192164	0.595030	-0.189480	16.711462	-76.841862	14.813735
27004		7.947803	-0.005182	1.471623	0.528032	-0.295949	-1.752486	0.467879	-0.032234	0.280630	-0.915039	-0.317383	-0.566162	0.079476	0.000025	0.014729	-0.756189	-0.193086	0.595040	-0.191895	16.326323	-76.913518	15.479419
27005		7.883340	0.018993	1.412441	0.531984	-0.240795	-1.825112	0.443028	-0.232407	0.275117	-0.915283	-0.310791	-0.566162	0.078817	0.000267	0.014217	-0.754767	-0.194125	0.595817	-0.194022	16.071350	-77.093275	15.997171
27006		7.841759	0.021318	1.495417	0.431501	-0.281002	-1.846212	0.480795	-0.156332	0.255830	-0.919678	-0.312988	-0.566162	0.078406	0.000277	0.015016	-0.753546	-0.195285	0.596250	-0.196259	15.821369	-77.227880	16.531064
27007		7.628982	0.704935	1.103151	0.324926	0.494105	-2.094821	0.458999	-0.229066	0.245826	-0.921875	-0.315430	-0.552979	0.076268	0.007118	0.011135	-0.752136	-0.196462	0.596961	-0.198322	15.624142	-77.400082	16.997838
27008		7.899786	0.865207	1.148605	0.224010	0.619661	-1.810176	0.300566	-0.448419	0.263467	-0.926270	-0.317871	-0.548584	0.078960	0.008739	0.011676	-0.750201	-0.197207	0.598669	-0.199760	15.433534	-77.696235	17.364366
27009		8.274521	0.889565	1.050614	0.326365	0.713457	-1.461211	0.295789	-0.346519	0.285028	-0.924072	-0.315430	-0.550781	0.082714	0.008998	0.010663	-0.748546	-0.197772	0.600014	-0.201367	15.100994	-77.938931	17.873826
27010		8.233729	1.118380	0.865125	0.315331	1.008428	-1.525522	0.271173	-0.116367	0.286383	-0.923828	-0.320068	-0.544189	0.082316	0.011290	0.008714	-0.747601	-0.198002	0.600522	-0.203128	14.574157	-78.053564	18.566262
27011		8.529276	1.135745	0.659250	0.509396	1.166126	-1.277250	0.254889	-0.074040	0.290343	-0.930908	-0.311279	-0.544189	0.085274	0.011473	0.006639	-0.746794	-0.198123	0.600885	-0.204898	13.990641	-78.143318	19.307701
27012		9.165896	0.716338	0.640682	0.854906	0.883746	-0.678940	0.197349	-0.057144	0.283391	-0.928955	-0.306885	-0.548584	0.091647	0.007287	0.006440	-0.746098	-0.198024	0.601240	-0.206483	13.369194	-78.221643	20.053107
27013		9.377106	0.329137	0.930653	0.861555	0.438356	-0.433451	0.209514	0.195260	0.224833	-0.928711	-0.311279	-0.541992	0.093776	0.003387	0.009218	-0.746208	-0.197887	0.600577	-0.208136	12.751152	-78.149460	20.802426
27014		9.135869	0.012340	1.193152	0.788012	0.040718	-0.633084	0.203538	0.396997	0.150127	-0.924561	-0.306641	-0.546387	0.091382	0.000180	0.011750	-0.747003	-0.197740	0.599095	-0.209691	12.220360	-77.954023	21.459152
27015		9.175175	-0.265109	1.171430	0.991377	-0.148473	-0.613700	0.196299	0.409733	0.074048	-0.928467	-0.315674	-0.548584	0.091776	-0.002628	0.011524	-0.747920	-0.197784	0.597492	-0.210953	11.895852	-77.741118	21.901758
27016		9.245071	-0.452342	0.795171	1.443277	-0.069737	-0.635530	0.206574	0.416544	0.004288	-0.921875	-0.313232	-0.550781	0.092467	-0.004530	0.007754	-0.748916	-0.198062	0.595783	-0.211988	11.762094	-77.516048	22.154839
27017		9.067305	-0.482056	0.668990	1.562625	-0.020285	-0.843097	0.271905	0.489802	-0.078501	-0.919678	-0.315430	-0.555176	0.090687	-0.004865	0.006461	-0.750147	-0.198761	0.593643	-0.212983	11.843045	-77.240061	22.227562
27018		8.795894	-0.364448	0.778948	1.396966	0.010220	-1.085975	0.364209	0.532314	-0.139865	-0.912598	-0.321777	-0.561768	0.087977	-0.003720	0.007549	-0.751473	-0.199932	0.591181	-0.214058	12.100267	-76.933107	22.172719
27019		8.853855	-0.451455	0.423975	1.789985	0.152686	-1.120925	0.462022	0.523379	-0.183506	-0.910400	-0.321777	-0.561768	0.088545	-0.004605	0.003997	-0.752713	-0.201615	0.588593	-0.215250	12.515585	-76.625487	22.013883
27020		8.717441	-0.254596	0.559057	1.594828	0.241108	-1.223786	0.559189	0.637597	-0.217903	-0.910156	-0.323975	-0.566162	0.087189	-0.002656	0.005305	-0.754216	-0.203631	0.585432	-0.216708	12.990098	-76.249690	21.850289
27021		8.314876	-0.265741	0.472305	1.640791	0.261164	-1.647513	0.559463	0.746777	-0.223806	-0.903076	-0.332520	-0.570557	0.083163	-0.002763	0.004405	-0.756029	-0.205548	0.581839	-0.218253	13.405129	-75.811926	21.748523
27022		8.052613	-0.272182	0.525986	1.602903	0.220462	-1.902121	0.638826	0.742094	-0.204618	-0.893799	-0.338867	-0.566162	0.080542	-0.002820	0.004952	-0.757709	-0.207704	0.578184	-0.220090	13.810114	-75.379197	21.703225
27023		8.375676	-0.216977	0.873448	1.428251	0.114110	-1.511555	0.615636	0.567944	-0.151714	-0.893311	-0.347900	-0.566162	0.083779	-0.002260	0.008490	-0.758832	-0.209816	0.575257	-0.221878	14.171666	-75.050753	21.690121
27024		9.122111	-0.704064	0.515246	2.206958	0.007602	-0.918685	0.565020	0.315818	-0.055371	-0.886475	-0.349854	-0.568359	0.091227	-0.007080	0.004988	-0.759169	-0.211727	0.573437	-0.223615	14.429073	-74.875712	21.753712
27025		10.226479	-1.122484	0.587232	2.674959	-0.260971	0.135285	0.521942	-0.086312	0.031813	-0.893066	-0.354492	-0.561768	0.102264	-0.011224	0.005887	-0.758290	-0.213685	0.573279	-0.225137	14.697933	-74.936848	21.781639
27026		11.705202	-1.065051	0.833577	2.780370	-0.229319	1.635353	0.378561	-0.511709	0.100442	-0.902344	-0.345947	-0.552979	0.117036	-0.010608	0.008615	-0.756265	-0.215367	0.574963	-0.226046	14.973661	-75.243159	21.715679
27027		13.126224	-1.008641	0.284147	3.444866	0.240192	2.894416	0.253082	-0.649355	0.117337	-0.895508	-0.350098	-0.550781	0.131258	-0.010013	0.003255	-0.753943	-0.216690	0.577326	-0.226515	15.229660	-75.629199	21.597557
27028		13.806644	-0.703032	-0.176907	3.707377	0.785161	3.483455	0.199941	-0.526878	0.097600	-0.895508	-0.350098	-0.546387	0.138074	-0.006961	-0.001412	-0.752056	-0.217718	0.579255	-0.226879	15.432027	-75.943303	21.501909
27029		13.673341	-0.574861	-0.338855	3.670666	0.946735	3.341599	0.193400	-0.360672	0.083773	-0.904053	-0.354980	-0.539551	0.136742	-0.005688	-0.003147	-0.750663	-0.218578	0.580550	-0.227357	15.565890	-76.164075	21.474234
27030		13.365301	0.309975	1.770586	1.399746	0.360874	3.595243	0.222675	-0.348546	0.127139	-0.910889	-0.353027	-0.539795	0.133620	0.003165	0.017942	-0.749225	-0.219400	0.581808	-0.228090	15.611341	-76.384200	21.553725
27031		14.388305	2.258312	3.673662	-1.074948	0.858494	5.144784	0.221159	-0.476803	0.302345	-0.908936	-0.350830	-0.530762	0.143761	0.022760	0.037105	-0.747203	-0.219861	0.583740	-0.229338	15.331535	-76.702743	21.967998
27032		16.149072	4.849317	3.286467	-2.038243	3.320295	6.918414	0.116786	-0.179983	0.518711	-0.911621	-0.339600	-0.530762	0.161335	0.048892	0.033038	-0.745915	-0.218948	0.584912	-0.231409	14.270690	-76.886538	23.121338
27033		14.507091	3.926696	5.984496	-3.980298	0.912639	5.840151	-0.543542	0.103857	0.737588	-0.916748	-0.328857	-0.530762	0.144955	0.039964	0.059662	-0.745910	-0.214607	0.586024	-0.232676	12.115234	-76.933888	25.010382
27034		13.054129	4.903543	5.854752	-4.849536	1.749288	4.405366	-0.493197	-0.283672	0.897819	-0.919434	-0.317627	-0.528564	0.130236	0.049765	0.058610	-0.744516	-0.210424	0.588676	-0.234262	9.749325	-77.199048	27.142878
27035		13.347200	6.566911	5.087115	-5.296733	3.676299	4.525294	-0.637111	-0.292694	0.929594	-0.922363	-0.304443	-0.535156	0.133090	0.066450	0.050855	-0.743180	-0.205619	0.591549	-0.235529	7.130916	-77.451731	29.448122
27036		11.240538	3.635777	4.353636	-3.462563	1.648305	2.179589	-1.087915	0.040462	0.794460	-0.929688	-0.293457	-0.539795	0.112268	0.037040	0.043313	-0.743428	-0.199134	0.593548	-0.235290	4.438079	-77.482220	31.563102
27037		9.282485	-0.833933	2.449935	0.257269	-0.995640	-0.231238	-0.845988	0.279179	0.582651	-0.929932	-0.286865	-0.541992	0.092883	-0.007965	0.024404	-0.744362	-0.193892	0.594143	-0.235212	2.395190	-77.350203	33.154907
27038		8.675827	-2.598238	3.176760	0.565268	-2.862610	-0.669474	-0.389887	0.075913	0.389805	-0.925537	-0.284424	-0.544189	0.086821	-0.025751	0.031785	-0.744466	-0.191152	0.594759	-0.235569	1.148527	-77.321026	34.198660
27039		8.985272	-3.010768	4.182008	0.040014	-3.698183	-0.137420	-0.127499	0.083419	0.225580	-0.930420	-0.275879	-0.544189	0.089904	-0.029980	0.041802	-0.744528	-0.189875	0.594879	-0.236103	0.476135	-77.282705	34.808825
27040		8.921177	-3.454004	4.757431	-0.173807	-4.372039	-0.065600	-0.002268	0.205741	0.062588	-0.932861	-0.275879	-0.550781	0.089271	-0.034512	0.047483	-0.745029	-0.189397	0.594239	-0.236516	0.288734	-77.172353	34.994613
27041		9.094019	-3.895806	4.891361	0.012380	-4.770188	0.139651	0.087979	0.062358	0.169053	-0.926270	-0.271240	-0.550781	0.090988	-0.038903	0.048868	-0.744889	-0.189112	0.594128	-0.237461	-0.110681	-77.144267	35.451526
27042		9.092416	-3.302977	4.533734	-0.063050	-4.071277	0.064411	0.192682	-0.285891	0.410203	-0.933105	-0.267090	-0.541992	0.090927	-0.032887	0.045436	-0.743329	-0.188910	0.595415	-0.239282	-1.069552	-77.312860	36.542883
27043		9.123762	-2.103114	4.447727	-0.730664	-3.023625	0.075281	0.245049	-0.385119	0.673457	-0.932861	-0.271484	-0.535156	0.091222	-0.020779	0.044627	-0.741099	-0.188236	0.597249	-0.242145	-2.717534	-77.527834	38.370635
27044		10.398460	-0.945153	4.200896	-1.063060	-1.744837	1.254998	0.184239	-0.445386	0.763875	-0.942871	-0.253906	-0.532959	0.103926	-0.009093	0.042232	-0.738623	-0.187135	0.599453	-0.245095	-4.708826	-77.761134	40.512161
27045		11.051052	0.536972	3.499758	-1.346981	-0.015823	1.713248	0.085280	-0.241564	0.742371	-0.949463	-0.256348	-0.528564	0.110447	0.005765	0.035133	-0.736861	-0.185483	0.600996	-0.247862	-6.713382	-77.863443	42.608710
27046		11.925975	1.452791	2.247742	-0.811783	1.622623	2.274471	-0.180759	0.087423	0.624285	-0.947510	-0.247559	-0.532959	0.119223	0.014920	0.022412	-0.736474	-0.182792	0.601538	-0.249690	-8.458720	-77.773166	44.283270
27047		12.377750	2.014703	1.645817	-0.618149	2.561551	2.557932	-0.258556	0.319392	0.517635	-0.949951	-0.245361	-0.539795	0.123751	0.020488	0.016234	-0.736978	-0.179849	0.601218	-0.251107	-9.843462	-77.551922	45.545033
27048		11.974637	3.283029	2.488478	-2.085388	3.128586	2.279675	-0.300953	0.495596	0.369514	-0.941162	-0.240479	-0.544189	0.119746	0.033089	0.024538	-0.738230	-0.176967	0.600163	-0.252000	-10.750939	-77.241029	46.293190
27049		10.590437	2.976759	2.415276	-2.018034	2.779690	0.913545	-0.416891	0.767605	0.159977	-0.939453	-0.231445	-0.559570	0.105972	0.029902	0.023684	-0.740652	-0.173946	0.598053	-0.252013	-11.048418	-76.798088	46.349275
27050		8.848231	2.295588	2.381261	-1.802239	2.025573	-0.763957	-0.334269	0.972332	-0.047110	-0.937256	-0.231445	-0.566162	0.088602	0.022974	0.023344	-0.743859	-0.171583	0.594889	-0.251674	-10.719082	-76.262377	45.808639
27051		7.131105	1.653164	1.967525	-1.322447	1.483079	-2.497764	-0.343146	0.682238	-0.184542	-0.932861	-0.229004	-0.575195	0.071393	0.016499	0.019403	-0.746370	-0.169959	0.592683	-0.250545	-10.236486	-75.903283	45.104331
27052		6.547277	1.613844	1.944842	-1.347945	1.376900	-3.064288	-0.263658	0.175161	-0.253830	-0.934814	-0.235840	-0.575195	0.065510	0.016081	0.019370	-0.747390	-0.169468	0.592207	-0.248958	-9.776793	-75.836090	44.469452
27053		6.914684	1.792408	1.721548	-1.197289	1.701381	-2.765625	-0.325496	-0.198646	-0.271094	-0.935059	-0.233398	-0.575195	0.069154	0.017858	0.017255	-0.747373	-0.169266	0.593185	-0.246808	-9.455118	-75.980539	43.941091
27054		7.150411	1.753140	1.885169	-1.267195	1.603505	-2.492940	-0.356521	-0.267251	-0.267929	-0.932617	-0.235596	-0.566162	0.071502	0.017469	0.018916	-0.747170	-0.169018	0.594460	-0.244515	-9.175953	-76.162931	43.437950
27055		7.367867	1.826950	1.983157	-1.354861	1.630080	-2.258663	-0.420789	-0.275454	-0.267001	-0.935059	-0.233398	-0.575195	0.073676	0.018213	0.019895	-0.746989	-0.168542	0.595837	-0.242029	-8.926883	-76.349364	42.929083
27056		7.841006	1.380410	1.717248	-0.815622	1.462038	-1.841928	-0.519992	-0.365586	-0.264520	-0.935059	-0.233398	-0.575195	0.078397	0.013745	0.017280	-0.746614	-0.167790	0.597670	-0.239175	-8.764338	-76.586129	42.450405
27057		8.338083	0.917877	1.691158	-0.463684	1.148269	-1.345541	-0.565969	-0.321469	-0.265665	-0.941650	-0.233643	-0.572998	0.083366	0.009116	0.017020	-0.746403	-0.166818	0.599380	-0.236215	-8.596221	-76.797335	41.939783
27058		8.442744	0.690863	1.725024	-0.358153	0.936996	-1.226264	-0.637347	-0.232518	-0.267862	-0.941895	-0.227051	-0.566162	0.084417	0.006851	0.017326	-0.746509	-0.165475	0.600837	-0.233102	-8.423358	-76.958320	41.382279
27059		8.322531	0.259575	1.652314	-0.092992	0.579372	-1.344057	-0.764849	-0.238492	-0.246827	-0.944092	-0.231689	-0.566162	0.083209	0.002556	0.016613	-0.746667	-0.163601	0.602471	-0.229677	-8.367460	-77.120553	40.870623
27060		8.143660	-0.339673	1.737413	0.114123	-0.012190	-1.479624	-0.797906	-0.273871	-0.232853	-0.944580	-0.220459	-0.563965	0.081409	-0.003422	0.017499	-0.746715	-0.161595	0.604277	-0.226171	-8.372834	-77.301749	40.402302
27061		7.985122	-0.581867	1.656354	0.266530	-0.213505	-1.643991	-0.772195	-0.168141	-0.214423	-0.946777	-0.220703	-0.566162	0.079831	-0.005840	0.016653	-0.747027	-0.159512	0.605661	-0.222894	-8.363546	-77.421510	39.934842
27062		7.503828	-0.464670	1.682726	0.089564	-0.205460	-2.111735	-0.683869	-0.125248	-0.180140	-0.946777	-0.220459	-0.572998	0.075024	-0.004657	0.016890	-0.747348	-0.157600	0.606807	-0.220042	-8.372559	-77.514058	39.537652
27063		7.380273	-0.375255	1.593277	0.082247	-0.111428	-2.254344	-0.605995	-0.255405	-0.145911	-0.946777	-0.218506	-0.563965	0.073780	-0.003758	0.016038	-0.747168	-0.156020	0.608370	-0.217449	-8.469644	-77.677417	39.276829
27064		7.678958	-0.224380	1.479505	0.129115	0.101217	-1.991005	-0.499112	-0.312574	-0.128693	-0.944824	-0.216064	-0.563965	0.076765	-0.002256	0.014921	-0.746703	-0.154844	0.610040	-0.215198	-8.571832	-77.871972	39.083757
27065		7.993480	-0.202330	1.491890	0.139009	0.141083	-1.681075	-0.443212	-0.249535	-0.131796	-0.947266	-0.211670	-0.568359	0.079915	-0.002043	0.015023	-0.746384	-0.153821	0.611405	-0.213154	-8.604910	-78.031070	38.853364
27066		8.428491	-0.293166	1.447734	0.277904	0.127794	-1.261210	-0.384320	-0.168117	-0.131211	-0.951660	-0.211914	-0.563965	0.084271	-0.002959	0.014554	-0.746263	-0.152924	0.612402	-0.211353	-8.571957	-78.144049	38.589621
27067		8.827864	-0.550073	1.120536	0.740695	0.104438	-0.928442	-0.364647	-0.076827	-0.139757	-0.947510	-0.205078	-0.561768	0.088270	-0.005542	0.011249	-0.746414	-0.152031	0.613025	-0.209649	-8.463749	-78.205697	38.260720
27068		8.945285	-1.027226	0.724470	1.332643	-0.112826	-0.879071	-0.324514	0.000151	-0.131525	-0.951904	-0.207520	-0.566162	0.089446	-0.010319	0.007261	-0.746757	-0.151180	0.613326	-0.208157	-8.323527	-78.223139	37.922524
27069		8.964923	-1.212831	0.811175	1.357892	-0.321282	-0.837628	-0.232029	0.085814	-0.133805	-0.947266	-0.209473	-0.563965	0.089645	-0.012179	0.008087	-0.747295	-0.150592	0.613207	-0.207003	-8.090226	-78.191822	37.543332
27070		8.842248	-1.315591	0.785830	1.423009	-0.417387	-0.962012	-0.202077	0.216616	-0.132127	-0.953857	-0.214111	-0.566162	0.088422	-0.013206	0.007776	-0.748206	-0.149974	0.612568	-0.206046	-7.798139	-78.085933	37.121545
27071		8.915739	-1.114950	0.654989	1.470216	-0.169699	-0.926061	-0.131597	0.313786	-0.122637	-0.947266	-0.209473	-0.577393	0.089161	-0.011200	0.006417	-0.749350	-0.149495	0.611498	-0.205414	-7.462387	-77.923729	36.696630
27072		9.063655	-0.690295	0.392321	1.543297	0.351606	-0.853071	-0.096381	0.457628	-0.096887	-0.940918	-0.202637	-0.575195	0.090642	-0.006945	0.003719	-0.750879	-0.148917	0.609871	-0.205091	-7.138525	-77.677336	36.303764
27073		9.027149	-0.190030	0.292216	1.420544	0.846583	-0.931469	-0.096723	0.597177	-0.074717	-0.934082	-0.204590	-0.579590	0.090279	-0.001933	0.002654	-0.752806	-0.148125	0.607731	-0.204953	-6.842870	-77.349436	35.939045
27074		9.034878	0.257945	0.423665	1.141675	1.200000	-0.917109	-0.150514	0.687398	-0.037234	-0.927246	-0.206543	-0.590576	0.090363	0.002566	0.003924	-0.755000	-0.146923	0.605329	-0.204857	-6.661189	-76.967505	35.659216
27075		9.162219	0.405504	0.614929	0.986937	1.287790	-0.765260	-0.236981	0.780372	0.008953	-0.920898	-0.199707	-0.599365	0.091645	0.004066	0.005787	-0.757481	-0.145157	0.602689	-0.204738	-6.625930	-76.529376	35.478365
27076		9.393278	0.267107	0.565052	1.202903	1.261553	-0.561457	-0.369667	0.840410	0.048604	-0.916504	-0.199463	-0.601563	0.093955	0.002704	0.005251	-0.760184	-0.142706	0.599976	-0.204411	-6.747858	-76.054577	35.380799
27077		9.413209	0.026981	0.121045	1.770730	1.305978	-0.659431	-0.491970	0.975845	0.079322	-0.909668	-0.201416	-0.617188	0.094136	0.000309	0.000750	-0.763332	-0.139554	0.596879	-0.203923	-6.970117	-75.500575	35.313932
27078		10.053346	0.653463	0.431891	1.412418	1.856747	-0.002483	-0.501020	0.923954	0.048908	-0.903809	-0.187744	-0.621582	0.100550	0.006569	0.003838	-0.766339	-0.136509	0.593952	-0.203252	-7.141086	-74.978408	35.188796
27079		10.056485	0.870773	1.942538	0.087265	1.413765	0.368560	-0.473971	0.672787	-0.007962	-0.906250	-0.183350	-0.634766	0.100630	0.008749	0.019066	-0.768623	-0.133988	0.591907	-0.202265	-7.242541	-74.603088	35.007234
