// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65387		11.975196	2.834584	-0.874226	-0.109857	0.235465	2.521265	0.427189	-0.173031	2.852786	-0.793213	-0.454834	0.200684	0.119339	0.030069	-0.008576	-0.426599	-0.652947	0.315053	-0.540753	103.312922	-77.153688	12.981272
65388		12.305629	3.080484	-0.844646	-0.547258	-0.067682	2.888348	0.361920	-0.163195	2.823034	-0.809814	-0.428711	0.202148	0.122612	0.032553	-0.008288	-0.417467	-0.649664	0.323605	-0.546752	105.858446	-78.695440	10.592554
65389		12.468444	3.343559	-0.814595	-1.044328	-0.390785	3.073383	0.297589	-0.151919	2.777725	-0.826172	-0.404541	0.210449	0.124210	0.035175	-0.008000	-0.408575	-0.646155	0.332120	-0.552492	109.062117	-80.191292	7.510576
65390		12.353442	3.423386	-0.810142	-1.437633	-0.613143	2.936054	0.238181	-0.147307	2.721691	-0.831299	-0.378174	0.203125	0.123059	0.035920	-0.007969	-0.399986	-0.642484	0.340522	-0.557916	113.217281	-81.615622	3.443143
65391		12.336336	3.376360	-0.637264	-1.618730	-0.921896	2.856612	0.222781	-0.152724	2.660177	-0.838623	-0.358398	0.207031	0.122904	0.035407	-0.006240	-0.391502	-0.638785	0.348732	-0.563086	118.905046	-82.950412	-2.163023
65392		12.151991	3.482606	-0.537097	-1.974583	-1.226979	2.624135	0.218118	-0.159744	2.569928	-0.854980	-0.332275	0.197510	0.121063	0.036389	-0.005235	-0.383241	-0.635144	0.356607	-0.567935	126.792155	-84.139588	-9.972032
65393		12.180985	3.669284	-0.614015	-2.442864	-1.406370	2.607587	0.196033	-0.170650	2.476633	-0.851563	-0.301514	0.205566	0.121348	0.038203	-0.006000	-0.375225	-0.631539	0.364250	-0.572439	137.921685	-85.127800	-21.037622
65394		12.320041	3.849377	-0.528213	-2.813883	-1.726008	2.676312	0.176589	-0.160593	2.382556	-0.865479	-0.284180	0.198486	0.122734	0.039962	-0.005149	-0.367511	-0.627962	0.371539	-0.576678	152.962054	-85.830837	-36.020559
65395		12.216443	3.963416	-0.569834	-3.190805	-1.885930	2.497050	0.151336	-0.142581	2.288817	-0.866211	-0.262207	0.202148	0.121704	0.041033	-0.005581	-0.360126	-0.624356	0.378563	-0.580671	171.373007	-86.157218	-54.390133
65396		12.105214	3.992626	-0.623979	-3.482011	-1.983195	2.303529	0.094858	-0.125451	2.178443	-0.869141	-0.240234	0.206055	0.120612	0.041245	-0.006145	-0.353228	-0.620746	0.385288	-0.584343	-170.131635	-86.068757	-72.870858
65397		12.007999	3.844232	-0.670768	-3.595267	-1.995626	2.124898	0.059135	-0.124081	2.065388	-0.876221	-0.224854	0.198975	0.119679	0.039682	-0.006622	-0.346732	-0.617201	0.391755	-0.587680	-154.756527	-85.636556	-88.252798
65398		11.943644	3.614003	-0.476860	-3.508934	-2.177754	1.972000	0.069319	-0.120888	1.946421	-0.879150	-0.200928	0.198486	0.119080	0.037302	-0.004684	-0.340527	-0.613850	0.397745	-0.590787	-143.455996	-84.999724	-99.548832
65399		11.925628	3.427069	0.022994	-3.306114	-2.646216	1.850457	0.110235	-0.099844	1.797236	-0.885986	-0.194336	0.198242	0.118942	0.035340	0.000309	-0.334648	-0.610735	0.403115	-0.593727	-135.438599	-84.281246	-107.538460
65400		12.007321	3.507367	0.469161	-3.349818	-3.186679	1.819933	0.203237	-0.062766	1.628326	-0.888916	-0.172363	0.202148	0.119781	0.036045	0.004766	-0.329038	-0.607974	0.407571	-0.596647	-129.652407	-83.567316	-113.238001
65401		11.773871	3.557291	0.694978	-3.433307	-3.473580	1.496841	0.297357	-0.005103	1.440481	-0.882813	-0.159180	0.195068	0.117478	0.036409	0.007006	-0.323798	-0.605530	0.411081	-0.599584	-125.271854	-82.906684	-117.477842
65402		11.517337	3.632352	0.683621	-3.619069	-3.544279	1.171345	0.382608	0.023667	1.247865	-0.885254	-0.150391	0.197266	0.114945	0.037028	0.006893	-0.318922	-0.603516	0.413660	-0.602447	-121.923666	-82.317276	-120.630878
65403		11.196982	3.815339	0.523539	-3.938601	-3.513667	0.786540	0.461076	0.047255	1.060921	-0.896729	-0.139404	0.198975	0.111767	0.038734	0.005298	-0.314408	-0.601911	0.415404	-0.605219	-119.280120	-81.805109	-123.032903
65404		10.839438	4.008252	0.293807	-4.272094	-3.412816	0.372932	0.540819	0.067815	0.898228	-0.885986	-0.128418	0.196533	0.108214	0.040561	0.003011	-0.310181	-0.600697	0.416353	-0.607948	-117.103741	-81.368804	-124.917626
65405		10.353982	3.918782	0.101888	-4.307803	-3.193358	-0.126775	0.633880	0.071315	0.746327	-0.888428	-0.121826	0.196533	0.103393	0.039570	0.001107	-0.306135	-0.599912	0.416559	-0.610627	-115.294770	-81.001173	-126.379784
65406		9.863004	3.762525	-0.100589	-4.269728	-2.927608	-0.612485	0.715183	0.047472	0.593538	-0.886230	-0.119629	0.200684	0.098518	0.037921	-0.000894	-0.302254	-0.599634	0.416074	-0.613159	-113.861540	-80.702311	-127.414346
65407		9.537062	3.770174	-0.240244	-4.342519	-2.812199	-0.954849	0.782820	0.004364	0.444856	-0.886475	-0.113037	0.207275	0.095286	0.037923	-0.002256	-0.298532	-0.599885	0.414998	-0.615462	-112.799241	-80.467926	-128.035136
65408		9.253947	3.875119	-0.144684	-4.372043	-2.951930	-1.277806	0.814229	-0.029084	0.298945	-0.888916	-0.106445	0.207031	0.092482	0.038895	-0.001275	-0.295088	-0.600579	0.413423	-0.617502	-112.046159	-80.302397	-128.323699
65409		9.140258	4.033619	-0.141191	-4.495879	-3.057272	-1.429706	0.798677	-0.042250	0.171523	-0.893311	-0.106445	0.202637	0.091368	0.040420	-0.001231	-0.292054	-0.601544	0.411527	-0.619270	-111.516715	-80.201410	-128.394799
65410		8.999697	4.228648	-0.080127	-4.608102	-3.223665	-1.611730	0.747664	-0.058976	0.063651	-0.884521	-0.102051	0.202637	0.089984	0.042318	-0.000617	-0.289466	-0.602699	0.409481	-0.620717	-111.201430	-80.154332	-128.277940
65411		8.931757	4.217376	-0.037410	-4.553456	-3.276290	-1.682753	0.636035	-0.052915	-0.023673	-0.884521	-0.104248	0.198242	0.089323	0.042164	-0.000216	-0.287498	-0.603848	0.407500	-0.621817	-111.038609	-80.155900	-128.071075
65412		8.913099	4.225964	0.107141	-4.464741	-3.422530	-1.709238	0.517314	-0.014530	-0.113562	-0.884521	-0.099854	0.209229	0.089155	0.042206	0.001187	-0.286240	-0.604881	0.405562	-0.622659	-110.929900	-80.212875	-127.878514
65413		8.961440	4.222326	0.336656	-4.324755	-3.631960	-1.666886	0.375620	0.019686	-0.207236	-0.891357	-0.099854	0.211426	0.089658	0.042124	0.003437	-0.285773	-0.605799	0.403721	-0.623178	-110.912046	-80.328233	-127.675520
65414		9.206816	4.245800	0.385497	-4.319429	-3.715376	-1.417491	0.217131	0.049065	-0.308238	-0.893311	-0.102051	0.209229	0.092134	0.042312	0.003878	-0.286156	-0.606593	0.402034	-0.623320	-111.014690	-80.502414	-127.443173
65415		9.432816	4.261207	0.265207	-4.390876	-3.636781	-1.169763	0.074364	0.066953	-0.392394	-0.893311	-0.108398	0.213867	0.094412	0.042426	0.002636	-0.287273	-0.607304	0.400493	-0.623106	-111.258864	-80.726945	-127.149174
65416		10.058037	1.361210	-2.779600	-3.575735	0.375171	0.077531	-0.016422	-0.005313	-0.390137	-0.891113	-0.108643	0.209473	0.100607	0.013414	-0.027794	-0.288509	-0.608093	0.399361	-0.622493	-111.802771	-80.932953	-126.605678
65417		9.686585	-5.478061	-4.573485	1.310244	5.470329	0.822848	0.060503	-0.071435	-0.019203	-0.891113	-0.108398	0.213867	0.096877	-0.054776	-0.045717	-0.288229	-0.608469	0.399191	-0.622363	-112.046543	-80.929224	-126.320238
65418		9.428173	-10.534461	-4.479303	5.648306	8.005844	1.319802	-0.080411	-0.176410	0.318852	-0.893066	-0.110840	0.211670	0.094489	-0.105212	-0.044667	-0.287111	-0.608280	0.400660	-0.622121	-112.254461	-80.721079	-126.154215
65419		9.617906	-8.976581	-0.378117	6.466679	3.667197	1.048239	-0.221189	-0.048882	0.189285	-0.891113	-0.102051	0.209229	0.096265	-0.089679	-0.003658	-0.287085	-0.607759	0.401979	-0.621791	-112.303968	-80.610613	-126.230273
65420		12.012002	-3.275747	2.338383	2.850879	-1.882674	2.386277	-0.116391	0.013376	-0.229187	-0.895508	-0.110840	0.211670	0.120084	-0.032881	0.023395	-0.288159	-0.608026	0.401619	-0.621266	-112.641629	-80.734048	-125.953588
65421		13.136978	-0.748004	1.081459	-0.025065	-2.228426	3.200479	0.297553	0.110470	-0.354708	-0.895508	-0.110596	0.216064	0.131362	-0.007729	0.010731	-0.288564	-0.608843	0.399444	-0.621679	-112.607070	-80.946106	-125.813681
65422		12.402739	0.506512	-0.571729	-1.855911	-1.343691	2.400473	0.431000	0.092505	-0.359000	-0.890625	-0.119385	0.211914	0.124034	0.004855	-0.005764	-0.288533	-0.609907	0.396871	-0.622298	-112.559921	-81.155539	-125.609345
65423		11.787019	0.549335	-0.465043	-1.742818	-1.352368	1.788403	0.125506	-0.008283	-0.437743	-0.893066	-0.117188	0.213867	0.117882	0.005238	-0.004642	-0.289481	-0.611004	0.395142	-0.621883	-113.165058	-81.385114	-124.921812
65424		11.418177	-0.753178	0.365523	-0.127218	-1.303010	1.561026	-0.157821	0.045354	-0.498885	-0.897217	-0.124023	0.207520	0.114163	-0.007814	0.003635	-0.291585	-0.611633	0.394035	-0.620982	-113.870226	-81.656717	-124.298202
65425		10.325091	-1.478900	0.919738	0.909172	-1.229187	0.546022	-0.097003	0.136642	-0.480009	-0.896973	-0.130615	0.212158	0.103221	-0.015032	0.009134	-0.293626	-0.612035	0.392651	-0.620502	-114.222273	-81.940205	-123.995890
65426		9.240924	-1.336567	0.337115	0.598297	-0.649604	-0.511363	0.082941	0.110623	-0.451935	-0.892578	-0.128174	0.212158	0.092381	-0.013576	0.003314	-0.294972	-0.612714	0.390842	-0.620335	-114.537870	-82.201326	-123.627194
65427		9.074216	-1.172949	-0.256137	0.188721	-0.184279	-0.663201	0.265607	0.043410	-0.442899	-0.896973	-0.132813	0.212158	0.090715	-0.011927	-0.002597	-0.295601	-0.613859	0.388577	-0.620327	-115.022380	-82.442581	-122.981744
65428		9.445460	-0.522127	-0.448860	-0.458443	-0.379432	-0.360886	0.406277	-0.020014	-0.420009	-0.894775	-0.132568	0.214355	0.094444	-0.005410	-0.004490	-0.295598	-0.615350	0.386050	-0.620428	-115.667312	-82.654241	-122.094486
65429		9.695100	-0.393265	-0.149198	-0.389402	-0.708835	-0.142233	0.425923	-0.071427	-0.406344	-0.892334	-0.139160	0.214600	0.096943	-0.004126	-0.001466	-0.295394	-0.617006	0.383564	-0.620423	-116.533692	-82.845718	-120.972082
65430		9.724931	-0.563171	-0.072344	-0.171003	-0.670754	-0.095826	0.435973	-0.093960	-0.405587	-0.901123	-0.141357	0.216797	0.097238	-0.005827	-0.000690	-0.295108	-0.618732	0.381092	-0.620364	-117.534709	-83.027282	-119.709638
65431		10.063861	-0.385639	-0.467023	-0.515861	-0.456361	0.245821	0.430502	-0.116169	-0.424744	-0.896484	-0.145752	0.221436	0.100633	-0.004060	-0.004620	-0.294855	-0.620558	0.378592	-0.620191	-118.742962	-83.210882	-118.241018
65432		10.229156	-0.473096	-0.694526	-0.537044	-0.221807	0.434461	0.286097	-0.088948	-0.422198	-0.889893	-0.147949	0.217041	0.102284	-0.004937	-0.006907	-0.295089	-0.622068	0.376519	-0.619829	-119.979281	-83.395700	-116.829092
65433		10.146693	-0.529043	-0.610956	-0.400153	-0.234982	0.355549	0.086428	-0.061269	-0.446951	-0.896240	-0.152344	0.219238	0.101457	-0.005515	-0.006081	-0.296074	-0.623249	0.374930	-0.619135	-121.359665	-83.598394	-115.386747
65434		9.817211	-0.781767	-0.438151	-0.038866	-0.187791	0.043470	-0.027965	-0.025888	-0.449939	-0.891602	-0.158936	0.221680	0.098155	-0.008039	-0.004368	-0.297487	-0.624145	0.373646	-0.618331	-122.741627	-83.807929	-114.010453
65435		9.234356	-1.024811	-0.516353	0.183326	0.088710	-0.509539	-0.082080	-0.000619	-0.431653	-0.893799	-0.161133	0.223877	0.092321	-0.010449	-0.005159	-0.299060	-0.624854	0.372532	-0.617527	-124.088910	-84.014411	-112.699619
65436		9.200038	-0.950195	-0.730345	0.038121	0.250720	-0.538393	-0.086922	0.005458	-0.402811	-0.895996	-0.161133	0.226074	0.091981	-0.009690	-0.007302	-0.300567	-0.625472	0.371528	-0.616775	-125.401410	-84.204664	-111.428156
65437		9.478667	-1.390578	-0.951789	0.305430	0.668751	-0.213515	-0.057771	0.012615	-0.368429	-0.886963	-0.165283	0.228516	0.094760	-0.014083	-0.009520	-0.301891	-0.626053	0.370514	-0.616148	-126.640187	-84.379746	-110.213310
65438		9.710173	-1.615130	-0.783329	0.605803	0.648714	0.022037	-0.018546	0.024469	-0.338058	-0.891602	-0.165527	0.226318	0.097073	-0.016316	-0.007844	-0.303018	-0.626591	0.369470	-0.615676	-127.756172	-84.541270	-109.100701
65439		9.961235	-1.577810	-1.041415	0.451329	0.842562	0.281198	0.096371	0.037318	-0.337003	-0.891113	-0.174316	0.222168	0.099584	-0.015941	-0.010440	-0.303807	-0.627267	0.368041	-0.615454	-128.817218	-84.705985	-107.976467
65440		9.893040	-1.132547	-1.205919	0.014944	0.765390	0.188464	0.263845	0.025544	-0.349039	-0.891113	-0.174316	0.224365	0.098909	-0.011482	-0.012087	-0.304081	-0.628245	0.366090	-0.615484	-129.946396	-84.868556	-106.688737
65441		9.989020	-0.508090	-1.199051	-0.480102	0.429751	0.240229	0.359734	-0.007930	-0.354082	-0.893311	-0.176270	0.230957	0.099881	-0.005236	-0.011996	-0.304011	-0.629486	0.363864	-0.615572	-131.297118	-85.019298	-105.122944
65442		9.952466	-0.372954	-1.199963	-0.567609	0.376069	0.195655	0.425187	-0.012032	-0.340228	-0.891113	-0.176270	0.230957	0.099519	-0.003873	-0.012002	-0.303679	-0.630801	0.361496	-0.615784	-132.644086	-85.158271	-103.524439
65443		9.721507	-0.256910	-0.749220	-0.385996	-0.026341	-0.066648	0.455368	0.015951	-0.301229	-0.893311	-0.180664	0.230957	0.097210	-0.002698	-0.007506	-0.303183	-0.632009	0.359101	-0.616191	-133.744533	-85.289909	-102.155570
65444		9.895138	0.241556	-0.516845	-0.650902	-0.494344	0.065123	0.422113	0.030390	-0.282874	-0.891113	-0.180664	0.233398	0.098954	0.002287	-0.005179	-0.302756	-0.633076	0.356854	-0.616610	-134.754672	-85.416746	-100.897388
65445		10.345253	0.398473	-0.193442	-0.584643	-0.867361	0.489074	0.325302	0.052907	-0.255045	-0.893311	-0.180664	0.230957	0.103457	0.003856	-0.001955	-0.302592	-0.633882	0.354946	-0.616964	-135.638530	-85.540720	-99.821012
65446		10.482116	0.285526	-0.064940	-0.403023	-0.901037	0.626955	0.236777	0.077656	-0.234511	-0.886475	-0.187256	0.229004	0.104824	0.002733	-0.000687	-0.302685	-0.634432	0.353349	-0.617270	-136.372321	-85.664607	-98.946929
65447		10.279552	0.127176	-0.145403	-0.300798	-0.710894	0.439659	0.192200	0.074919	-0.221620	-0.899658	-0.187256	0.235596	0.102796	0.001159	-0.001491	-0.302877	-0.634906	0.351920	-0.617505	-137.137036	-85.782386	-98.066709
65448		10.101685	0.077055	-0.267028	-0.312285	-0.552786	0.272854	0.152639	0.042549	-0.218125	-0.888428	-0.189453	0.229004	0.101017	0.000662	-0.002691	-0.303122	-0.635405	0.350686	-0.617574	-138.105832	-85.883148	-97.005595
65449		9.991218	-0.403780	-0.041620	0.227098	-0.439895	0.174509	0.096985	0.039438	-0.202087	-0.893066	-0.189453	0.233398	0.099908	-0.004139	-0.000438	-0.303492	-0.635808	0.349665	-0.617556	-139.093706	-85.976167	-95.956470
65450		9.918600	-0.543506	0.105027	0.440402	-0.460544	0.100888	0.116123	0.029427	-0.197176	-0.890625	-0.191650	0.238037	0.099181	-0.005533	0.001032	-0.303765	-0.636253	0.348629	-0.617549	-140.121105	-86.060692	-94.857829
65451		9.997461	-0.181384	-0.097331	0.043464	-0.495234	0.174525	0.144656	-0.010987	-0.208945	-0.895020	-0.193848	0.235840	0.099973	-0.001918	-0.000969	-0.303916	-0.636894	0.347514	-0.617442	-141.489446	-86.130911	-93.400093
65452		9.967217	-0.515150	-0.463789	0.123511	0.006773	0.177836	0.171904	-0.045288	-0.198929	-0.892822	-0.196045	0.238037	0.099668	-0.005247	-0.004620	-0.303886	-0.637656	0.346413	-0.617290	-142.982253	-86.178623	-91.803141
65453		9.785222	-0.327265	-0.464229	-0.011452	-0.082119	-0.011347	0.190028	-0.067818	-0.195749	-0.895020	-0.198242	0.240234	0.097851	-0.003364	-0.004612	-0.303751	-0.638516	0.345285	-0.617099	-144.613263	-86.212843	-90.056238
65454		9.889025	-0.053122	-0.542753	-0.260808	-0.178671	0.086314	0.133489	-0.088429	-0.202125	-0.896973	-0.202637	0.236084	0.098892	-0.000628	-0.005384	-0.303778	-0.639356	0.344356	-0.616735	-146.431038	-86.234998	-88.155797
65455		9.725101	-0.120265	-0.605410	-0.223672	-0.074427	-0.070872	0.123945	-0.069951	-0.168734	-0.887939	-0.206787	0.245117	0.097252	-0.001281	-0.006021	-0.303766	-0.640073	0.343520	-0.616463	-147.962159	-86.252879	-86.547036
65456		9.957617	0.064596	-0.668152	-0.393990	-0.142915	0.158725	0.064390	-0.062817	-0.138084	-0.897217	-0.200439	0.244873	0.099579	0.000579	-0.006650	-0.303860	-0.640617	0.342969	-0.616158	-149.256213	-86.261674	-85.211182
65457		10.035435	0.143633	-0.771706	-0.504642	-0.107039	0.240172	0.023451	-0.040043	-0.114069	-0.892578	-0.202393	0.247070	0.100357	0.001380	-0.007697	-0.304031	-0.641008	0.342550	-0.615901	-150.318394	-86.273734	-84.126096
65458		9.962612	0.416104	-0.805496	-0.736393	-0.230209	0.161295	-0.016501	-0.023539	-0.084666	-0.894775	-0.202637	0.240479	0.099629	0.004118	-0.008044	-0.304286	-0.641216	0.342360	-0.615664	-151.090856	-86.283986	-83.359412
65459		10.017612	0.566675	-0.683419	-0.780507	-0.417019	0.205179	-0.071679	-0.002635	-0.056864	-0.892578	-0.208984	0.253906	0.100178	0.005636	-0.006835	-0.304672	-0.641236	0.342381	-0.615440	-151.618364	-86.297313	-82.868764
65460		10.053882	0.137403	-0.548263	-0.349770	-0.277051	0.247180	-0.086915	0.026521	-0.011157	-0.896973	-0.207031	0.244873	0.100538	0.001366	-0.005497	-0.305012	-0.641057	0.342567	-0.615355	-151.654200	-86.311984	-82.880690
65461		10.088306	0.027883	-0.356638	-0.150213	-0.369477	0.274077	-0.090177	0.025593	0.018119	-0.899170	-0.206787	0.249512	0.100883	0.000286	-0.003579	-0.305247	-0.640849	0.342815	-0.615317	-151.490002	-86.318881	-83.088850
65462		9.969051	0.071924	-0.059955	-0.017785	-0.628283	0.136970	-0.100216	0.015741	0.024484	-0.903809	-0.204834	0.247070	0.099690	0.000731	-0.000608	-0.305502	-0.640621	0.343172	-0.615229	-151.299773	-86.318350	-83.334944
65463		10.063649	0.423217	-0.076542	-0.314366	-0.825219	0.221364	-0.098688	-0.021394	0.019104	-0.896729	-0.211182	0.253906	0.100636	0.004241	-0.000757	-0.305679	-0.640543	0.343518	-0.615028	-151.332831	-86.301340	-83.349866
65464		9.864896	-0.272282	-0.160440	0.202859	-0.347284	0.049071	-0.071294	-0.043057	0.041089	-0.899170	-0.211182	0.251709	0.098650	-0.002703	-0.001582	-0.305689	-0.640512	0.343930	-0.614826	-151.249030	-86.266664	-83.472708
65465		9.832057	-0.442143	-0.105836	0.373383	-0.299286	0.018235	-0.032859	-0.079452	0.046783	-0.894775	-0.204590	0.253906	0.098322	-0.004399	-0.001019	-0.305467	-0.640667	0.344248	-0.614596	-151.276980	-86.212917	-83.454552
65466		10.013849	-0.339011	-0.369481	0.139654	-0.166633	0.211350	0.017886	-0.104642	0.055993	-0.899170	-0.206787	0.249512	0.100141	-0.003362	-0.003643	-0.305040	-0.640935	0.344527	-0.614373	-151.287269	-86.143192	-83.431896
65467		10.052770	-0.278247	-0.495944	0.017632	-0.114488	0.255486	0.071329	-0.109509	0.092199	-0.901611	-0.204590	0.255859	0.100532	-0.002734	-0.004905	-0.304291	-0.641264	0.344714	-0.614297	-151.042857	-86.061827	-83.626417
65468		10.076026	0.043132	-0.504518	-0.250677	-0.309792	0.268179	0.067445	-0.117076	0.095918	-0.899170	-0.206787	0.251709	0.100763	0.000481	-0.004986	-0.303560	-0.641576	0.344987	-0.614179	-150.792752	-85.974769	-83.836312
65469		10.028791	0.017810	-0.550742	-0.258907	-0.270309	0.224253	0.040583	-0.114609	0.117386	-0.907959	-0.208984	0.262695	0.100291	0.000238	-0.005450	-0.302827	-0.641827	0.345360	-0.614068	-150.429480	-85.883676	-84.168410
65470		10.062239	0.356823	-0.441727	-0.475416	-0.573495	0.237993	-0.002118	-0.101786	0.123820	-0.908203	-0.206787	0.256104	0.100622	0.003630	-0.004366	-0.302260	-0.641938	0.345912	-0.613921	-149.992440	-85.796106	-84.605740
65471		9.949134	0.103109	-0.492224	-0.302768	-0.392458	0.136808	-0.073411	-0.085970	0.126353	-0.905762	-0.208984	0.264893	0.099493	0.001092	-0.004880	-0.301915	-0.641913	0.346621	-0.613717	-149.555719	-85.716304	-85.077207
65472		9.927076	-0.093270	-0.569576	-0.192944	-0.229613	0.126628	-0.103959	-0.091204	0.147520	-0.908203	-0.204590	0.264893	0.099274	-0.000862	-0.005650	-0.301620	-0.641795	0.347545	-0.613463	-149.017645	-85.626510	-85.674471
65473		9.992464	-0.342203	-0.504012	0.042473	-0.160407	0.196953	-0.143712	-0.088121	0.155353	-0.906006	-0.202393	0.262451	0.099929	-0.003348	-0.004994	-0.301400	-0.641623	0.348557	-0.613176	-148.483034	-85.536419	-86.283246
65474		9.909465	-0.290464	-0.497617	-0.002330	-0.205226	0.111391	-0.134113	-0.096234	0.141842	-0.910645	-0.202393	0.269287	0.099099	-0.002838	-0.004927	-0.301210	-0.641484	0.349563	-0.612843	-148.060752	-85.445102	-86.781830
65475		9.842398	-0.390486	-0.782633	-0.088874	0.073169	0.067825	-0.104033	-0.117545	0.136808	-0.908203	-0.206787	0.271484	0.098431	-0.003842	-0.007766	-0.300865	-0.641494	0.350434	-0.612504	-147.767303	-85.345698	-87.125466
65476		9.862080	-0.508277	-0.921733	-0.075707	0.234307	0.102346	-0.062699	-0.131100	0.143077	-0.908203	-0.206787	0.267090	0.098630	-0.005015	-0.009151	-0.300380	-0.641566	0.351277	-0.612184	-147.460665	-85.236690	-87.467095
65477		9.785449	-0.900466	-0.977614	0.209574	0.492402	0.048102	-0.055601	-0.121906	0.143101	-0.908203	-0.204590	0.273682	0.097867	-0.008937	-0.009714	-0.299859	-0.641647	0.352033	-0.611921	-147.147827	-85.132947	-87.803720
65478		9.636053	-0.681515	-0.913635	0.063683	0.309751	-0.114611	-0.070030	-0.126271	0.125732	-0.908203	-0.208984	0.269287	0.096371	-0.006758	-0.009073	-0.299459	-0.641722	0.352834	-0.611576	-146.951850	-85.031396	-88.038598
65479		9.608035	-0.983073	-0.967631	0.278263	0.512233	-0.123660	-0.138266	-0.110257	0.116666	-0.903564	-0.208740	0.275879	0.096091	-0.009781	-0.009617	-0.299307	-0.641686	0.353745	-0.611162	-146.811466	-84.941277	-88.250441
65480		9.663177	-0.786033	-0.947087	0.128971	0.363041	-0.079068	-0.200547	-0.112808	0.088769	-0.908203	-0.208740	0.275879	0.096641	-0.007827	-0.009409	-0.299462	-0.641589	0.354805	-0.610573	-146.854343	-84.857694	-88.320656
65481		9.715708	-0.277931	-0.882935	-0.248403	0.004307	-0.056147	-0.281984	-0.102636	0.057217	-0.906006	-0.208740	0.278076	0.097162	-0.002764	-0.008776	-0.299965	-0.641419	0.355951	-0.609838	-147.090278	-84.789780	-88.237259
65482		9.837814	0.213621	-0.798688	-0.600435	-0.363849	0.034810	-0.353240	-0.097096	0.039497	-0.907959	-0.210938	0.276123	0.098382	0.002142	-0.007943	-0.300786	-0.641129	0.357294	-0.608952	-147.421588	-84.729088	-88.105698
65483		9.878603	-0.652197	-0.973172	0.019525	0.256122	0.131820	-0.394535	-0.058942	0.040302	-0.907959	-0.211182	0.273926	0.098790	-0.006521	-0.009690	-0.301778	-0.640683	0.358660	-0.608127	-147.656480	-84.687461	-88.088134
65484		9.638006	-1.317527	-0.872160	0.630707	0.559317	-0.082473	-0.398341	-0.063732	0.049397	-0.912598	-0.208984	0.273682	0.096386	-0.013169	-0.008665	-0.302771	-0.640201	0.360120	-0.607278	-147.845093	-84.639809	-88.125821
65485		9.671819	-1.403911	-0.551551	0.888200	0.329294	-0.069900	-0.401692	-0.073363	0.025747	-0.912598	-0.210938	0.278320	0.096722	-0.014038	-0.005452	-0.303807	-0.639806	0.361487	-0.606364	-148.201082	-84.595570	-87.991880
65486		9.523121	-1.521420	-0.595173	0.970019	0.433541	-0.209049	-0.333926	-0.102160	-0.010781	-0.907715	-0.219727	0.278564	0.095233	-0.015229	-0.005878	-0.304705	-0.639642	0.362614	-0.605412	-148.777381	-84.547217	-87.603063
65487		9.432985	-1.425955	-0.745715	0.819432	0.503910	-0.291909	-0.264166	-0.130476	-0.043566	-0.910156	-0.217529	0.278320	0.094332	-0.014290	-0.007377	-0.305402	-0.639753	0.363424	-0.604458	-149.572417	-84.494937	-86.948141
65488		9.652777	-0.953232	-1.028008	0.286101	0.447601	-0.073112	-0.213420	-0.155948	-0.070801	-0.907959	-0.215332	0.280518	0.096532	-0.009577	-0.010195	-0.305997	-0.640041	0.364075	-0.603459	-150.524808	-84.436067	-86.112032
65489		9.691574	-1.042723	-1.186837	0.290585	0.616043	-0.016847	-0.114127	-0.148511	-0.079232	-0.907715	-0.224121	0.285156	0.096920	-0.010472	-0.011790	-0.306287	-0.640499	0.364344	-0.602664	-151.436530	-84.382692	-85.253253
65490		9.682149	-1.081566	-1.226094	0.318699	0.662443	-0.021024	-0.065942	-0.165889	-0.102717	-0.909912	-0.221924	0.282959	0.096826	-0.010869	-0.012177	-0.306487	-0.641100	0.364462	-0.601851	-152.457998	-84.324757	-84.262657
65491		9.838594	-0.996130	-1.347722	0.202066	0.695925	0.141275	-0.068672	-0.135060	-0.155609	-0.907715	-0.224121	0.280762	0.098387	-0.010042	-0.013407	-0.306888	-0.641722	0.364332	-0.601062	-153.665018	-84.295035	-83.081357
65492		9.754937	-0.769837	-1.459302	-0.027415	0.672624	0.057864	-0.080798	-0.104405	-0.190275	-0.907715	-0.224121	0.287354	0.097550	-0.007797	-0.014539	-0.307510	-0.642273	0.364118	-0.600283	-154.958805	-84.286622	-81.825527
65493		9.676791	-0.708871	-1.496986	-0.075408	0.681683	-0.019153	-0.118370	-0.097787	-0.240722	-0.905029	-0.235107	0.287598	0.096767	-0.007214	-0.014918	-0.308395	-0.642859	0.363808	-0.599390	-156.531146	-84.290921	-80.306090
