// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63188		5.008219	0.449962	8.566424	-0.271270	0.053156	0.116659	-0.002856	-0.092720	-0.029935	-0.812500	0.203857	-0.607178	0.050043	0.004493	0.085687	0.242002	-0.234941	-0.094659	-0.936631	4.173603	-29.072896	-152.108728
63189		5.071556	0.514784	8.611393	-0.259789	-0.009117	0.191021	-0.002705	-0.112581	-0.031026	-0.805664	0.201660	-0.604980	0.050668	0.005141	0.086142	0.241809	-0.235571	-0.094812	-0.936507	4.179936	-29.148885	-152.131725
63190		4.824259	0.438551	8.747185	-0.042981	0.204733	0.184076	-0.005920	-0.125946	-0.038657	-0.812744	0.206055	-0.607178	0.048188	0.004379	0.087502	0.241560	-0.236182	-0.094990	-0.936399	4.191878	-29.223142	-152.163111
63191		4.537815	0.398271	8.833831	0.205102	0.389521	0.116721	-0.006213	-0.133713	-0.040931	-0.810303	0.203857	-0.598389	0.045320	0.003976	0.088369	0.241317	-0.236907	-0.095165	-0.936261	4.199797	-29.310626	-152.192486
63192		4.765481	0.398477	8.830938	0.040312	0.304071	0.225238	-0.011918	-0.143725	-0.046471	-0.816895	0.201416	-0.600342	0.047592	0.003979	0.088343	0.241015	-0.237605	-0.095346	-0.936144	4.211345	-29.394719	-152.229928
63193		4.776695	0.448279	8.763853	0.044018	0.245592	0.175337	-0.010559	-0.153574	-0.049275	-0.817139	0.206055	-0.593994	0.047701	0.004476	0.087675	0.240696	-0.238426	-0.095530	-0.935998	4.220341	-29.493150	-152.268570
63194		5.020909	0.363411	8.659868	-0.214069	0.198815	0.199781	-0.020284	-0.167792	-0.051439	-0.823730	0.203613	-0.589355	0.050137	0.003630	0.086640	0.240349	-0.239243	-0.095706	-0.935861	4.229432	-29.590789	-152.310543
63195		4.871562	0.309905	8.662453	-0.108759	0.315739	0.124853	-0.022227	-0.161672	-0.068673	-0.821533	0.203613	-0.587158	0.048647	0.003092	0.086664	0.239912	-0.240107	-0.095867	-0.935735	4.238495	-29.692968	-152.363568
63196		4.794786	0.479894	8.635019	0.037006	0.200847	0.073773	-0.018331	-0.164024	-0.069155	-0.828125	0.203369	-0.580566	0.047879	0.004790	0.086389	0.239486	-0.240895	-0.096069	-0.935621	4.254579	-29.787703	-152.417139
63197		5.027637	0.541102	8.548054	-0.131960	0.038406	0.118085	-0.016740	-0.162292	-0.064965	-0.830566	0.203369	-0.573730	0.050209	0.005402	0.085521	0.239051	-0.241759	-0.096248	-0.935491	4.266070	-29.890394	-152.470492
63198		5.659762	0.667027	8.317899	-0.635071	-0.382124	0.242954	-0.019222	-0.178157	-0.054219	-0.832520	0.201172	-0.575928	0.056525	0.006663	0.083229	0.238687	-0.242621	-0.096444	-0.935341	4.277312	-29.993836	-152.515067
63199		5.483789	0.556014	8.423737	-0.493432	-0.173767	0.240508	-0.027858	-0.197399	-0.037550	-0.830322	0.201172	-0.571533	0.054756	0.005562	0.084291	0.238321	-0.243679	-0.096577	-0.935145	4.274965	-30.118046	-152.555861
63200		4.841669	0.441589	8.717569	0.081463	0.278088	0.164726	-0.029602	-0.197987	-0.029398	-0.832764	0.205566	-0.569336	0.048331	0.004422	0.087223	0.238050	-0.244658	-0.096718	-0.934944	4.272712	-30.233892	-152.585123
63201		4.109655	0.386218	9.136090	0.807776	0.750884	0.151760	-0.020650	-0.198663	-0.022091	-0.834961	0.203369	-0.562744	0.041006	0.003867	0.091401	0.237778	-0.245718	-0.096868	-0.934720	4.269286	-30.359328	-152.613923
63202		4.401876	0.425154	9.107179	0.610009	0.601867	0.275106	-0.015640	-0.209930	-0.008524	-0.837158	0.205566	-0.558350	0.043923	0.004257	0.091118	0.237616	-0.246746	-0.097063	-0.934470	4.268463	-30.482904	-152.630006
63203		4.994377	0.398856	8.919171	0.089327	0.343922	0.411215	-0.025382	-0.251662	0.018237	-0.839355	0.205322	-0.547119	0.049831	0.004004	0.089254	0.237487	-0.248076	-0.097200	-0.934136	4.250230	-30.639922	-152.636374
63204		5.571476	0.343372	8.734252	-0.428040	0.119830	0.543409	-0.037023	-0.317017	0.027425	-0.837158	0.203125	-0.547119	0.055576	0.003458	0.087430	0.237414	-0.249647	-0.097377	-0.933718	4.227697	-30.826230	-152.633816
63205		5.366929	0.562051	8.691346	-0.146302	0.011383	0.416568	-0.054414	-0.382485	0.025843	-0.846191	0.207520	-0.542725	0.053502	0.005651	0.087014	0.237197	-0.251626	-0.097519	-0.933226	4.193649	-31.058388	-152.644101
63206		5.448084	1.014374	8.702423	0.060300	-0.395400	0.496658	-0.078660	-0.445688	0.039140	-0.846191	0.205322	-0.533691	0.054285	0.010189	0.087141	0.237062	-0.253851	-0.097639	-0.932646	4.146288	-31.318723	-152.639713
63207		4.973016	0.930496	8.881627	0.505040	-0.067827	0.396138	-0.106911	-0.481325	0.078351	-0.850830	0.207275	-0.531494	0.049513	0.009372	0.088931	0.236964	-0.256377	-0.097585	-0.931985	4.066277	-31.609534	-152.620231
63208		4.720954	0.795114	8.919881	0.698128	0.171977	0.285167	-0.130419	-0.520237	0.118083	-0.857422	0.202637	-0.524902	0.046973	0.008037	0.089316	0.237091	-0.259046	-0.097449	-0.931229	3.962683	-31.915647	-152.565438
63209		4.860693	0.524320	8.921723	0.519006	0.364037	0.340943	-0.143469	-0.547408	0.141403	-0.855469	0.211670	-0.518311	0.048359	0.005342	0.089346	0.237173	-0.261951	-0.097215	-0.930419	3.840340	-32.246488	-152.509168
63210		5.018468	0.179817	8.798073	0.237547	0.576448	0.298415	-0.131868	-0.606453	0.134630	-0.859863	0.213867	-0.507324	0.049916	0.001890	0.088131	0.237329	-0.265026	-0.097151	-0.929515	3.730448	-32.602342	-152.445190
63211		5.097679	0.033459	8.758251	0.154744	0.677204	0.297282	-0.120933	-0.651005	0.111923	-0.857666	0.211670	-0.505127	0.050691	0.000416	0.087748	0.237266	-0.268362	-0.097182	-0.928570	3.632054	-32.990619	-152.409117
63212		5.590063	-0.019361	8.543049	-0.267321	0.486415	0.381643	-0.104242	-0.689103	0.085265	-0.869141	0.218018	-0.489502	0.055606	-0.000125	0.085622	0.237184	-0.271758	-0.097408	-0.927579	3.556596	-33.391792	-152.380451
63213		5.486221	-0.025366	8.444180	-0.168238	0.526058	0.242061	-0.096658	-0.718953	0.060963	-0.875488	0.208984	-0.482666	0.054558	-0.000196	0.084638	0.236866	-0.275349	-0.097693	-0.926571	3.491461	-33.816911	-152.382001
63214		5.706094	0.174170	8.381285	-0.190625	0.275927	0.322540	-0.085984	-0.746255	0.049373	-0.873535	0.217773	-0.471924	0.056747	0.001792	0.084024	0.236608	-0.278963	-0.098117	-0.925510	3.440544	-34.249485	-152.379134
63215		5.471114	0.278159	8.567238	0.194640	0.363650	0.347892	-0.087502	-0.777206	0.054663	-0.880127	0.215332	-0.458496	0.054377	0.002834	0.085883	0.236191	-0.282808	-0.098507	-0.924408	3.384191	-34.707892	-152.392358
63216		5.526485	0.369557	8.661656	0.321640	0.323587	0.458346	-0.102951	-0.822978	0.057114	-0.884766	0.221924	-0.454102	0.054907	0.003756	0.086841	0.235900	-0.286792	-0.098929	-0.923209	3.321600	-35.184616	-152.386161
63217		5.290291	0.340156	8.944460	0.700093	0.560205	0.545960	-0.134632	-0.879665	0.049720	-0.891602	0.219727	-0.445068	0.052508	0.003475	0.089674	0.235337	-0.291151	-0.099222	-0.921956	3.241604	-35.701160	-152.405225
63218		5.852215	0.483387	9.037400	0.506048	0.286964	0.949158	-0.189876	-0.973436	0.051622	-0.893799	0.221680	-0.436279	0.058080	0.004935	0.090653	0.234811	-0.295917	-0.099423	-0.920550	3.133831	-36.263777	-152.407065
63219		5.576667	0.619878	9.260223	0.991426	0.375456	0.962752	-0.273068	-1.083870	0.066796	-0.896240	0.226074	-0.423096	0.055262	0.006344	0.092894	0.234007	-0.301369	-0.099285	-0.918999	2.970378	-36.897304	-152.419560
63220		5.503920	0.722705	9.639600	1.412619	0.466688	1.211031	-0.363159	-1.226986	0.084807	-0.900879	0.232666	-0.405518	0.054443	0.007426	0.096718	0.233234	-0.307501	-0.098929	-0.917201	2.752004	-37.605973	-152.402664
63221		5.688165	0.589588	9.780919	1.441851	0.592424	1.409480	-0.441273	-1.395818	0.100306	-0.912109	0.234619	-0.392090	0.056194	0.006141	0.098190	0.232180	-0.314563	-0.098326	-0.915136	2.479232	-38.418067	-152.391544
63222		5.490903	0.529876	10.046606	1.863031	0.835899	1.465277	-0.532331	-1.578814	0.105729	-0.916748	0.239014	-0.374512	0.054111	0.005596	0.100881	0.231040	-0.322479	-0.097560	-0.912748	2.154797	-39.328489	-152.360716
63223		5.759109	0.597721	10.125765	1.954663	0.741033	1.662588	-0.612226	-1.782182	0.115494	-0.916748	0.239014	-0.358887	0.056682	0.006321	0.101746	0.229554	-0.331461	-0.096577	-0.910006	1.774487	-40.361058	-152.336688
63224		5.673827	0.553719	10.351085	2.342689	0.920819	1.732991	-0.727260	-1.988779	0.109765	-0.921387	0.243164	-0.336670	0.055702	0.005946	0.104047	0.227872	-0.341412	-0.095370	-0.906872	1.329864	-41.505955	-152.294206
63225		5.581803	0.479016	10.419138	2.662712	1.075397	1.663004	-0.875090	-2.212572	0.109671	-0.932617	0.247314	-0.307861	0.054658	0.005278	0.104778	0.225669	-0.352558	-0.093670	-0.903329	0.789070	-42.783324	-152.256114
63226		5.794279	0.058525	10.583488	2.710382	1.461281	1.853395	-1.011849	-2.447808	0.100245	-0.937500	0.253906	-0.285889	0.056641	0.001152	0.106529	0.223170	-0.364804	-0.091684	-0.899282	0.165649	-44.190372	-152.192833
63227		6.114732	-0.300594	10.598206	2.673482	1.713888	2.007081	-1.100282	-2.705795	0.083335	-0.944092	0.255859	-0.254883	0.059707	-0.002395	0.106811	0.220130	-0.378275	-0.089526	-0.894671	-0.521189	-45.747993	-152.134442
63228		6.496737	-0.217972	10.515283	2.780386	1.538059	2.133761	-1.128122	-2.962069	0.050140	-0.944580	0.264648	-0.228271	0.063401	-0.001567	0.106110	0.216865	-0.392774	-0.087640	-0.889392	-1.225708	-47.448624	-152.054615
63229		6.836886	0.230763	10.530555	3.180503	1.091737	2.285514	-1.223901	-3.210317	0.041739	-0.953613	0.268799	-0.199463	0.066667	0.002970	0.106368	0.213092	-0.408400	-0.085514	-0.883452	-2.017313	-49.292546	-151.952459
63230		6.113968	0.038540	10.100996	3.616940	1.403166	1.338378	-1.256864	-3.404763	0.026532	-0.964844	0.270752	-0.161865	0.059408	0.001032	0.102026	0.209150	-0.424754	-0.083528	-0.876848	-2.856134	-51.245039	-151.798377
63231		6.107649	-0.233488	9.077188	3.166507	1.376117	0.570892	-1.263104	-3.589377	0.003666	-0.967285	0.277344	-0.128662	0.059434	-0.001756	0.091861	0.204862	-0.441784	-0.081656	-0.869593	-3.741275	-53.302335	-151.609361
63232		6.679173	-0.763758	8.574343	2.658909	1.600802	0.630842	-1.190702	-3.653249	-0.027924	-0.967285	0.281494	-0.086426	0.065209	-0.007131	0.086988	0.200579	-0.458825	-0.080274	-0.861861	-4.614747	-55.395204	-151.374274
63233		6.913910	-1.244967	7.434696	1.858638	1.690899	0.101960	-1.072324	-3.709010	-0.083832	-0.971436	0.274658	-0.048584	0.067739	-0.012075	0.075677	0.196188	-0.475796	-0.079494	-0.853703	-5.445431	-57.518943	-151.125092
63234		6.834374	-0.835221	8.337981	3.155323	1.724445	0.384516	-1.103794	-3.861139	-0.155464	-0.969238	0.279053	-0.010986	0.066710	-0.007939	0.084723	0.191323	-0.493232	-0.078930	-0.844919	-6.305148	-59.732802	-150.859162
63235		7.846246	-1.501702	8.168746	2.730453	2.135661	1.073598	-1.250403	-4.067346	-0.290800	-0.978027	0.272217	0.018066	0.076757	-0.014612	0.083352	0.185313	-0.511408	-0.078171	-0.835470	-7.226268	-62.068032	-150.636220
63236		9.769115	-1.119421	7.006362	1.592421	1.097076	2.104460	-1.248375	-3.939708	-0.314759	-0.973389	0.272217	0.064697	0.096268	-0.010901	0.072038	0.179225	-0.528818	-0.077400	-0.825978	-8.188783	-64.333176	-150.359521
63237		10.570201	-0.285986	7.030684	2.077516	0.288394	2.710282	-1.335213	-3.544704	-0.320609	-0.968506	0.265381	0.095947	0.104429	-0.002550	0.072183	0.172943	-0.544449	-0.075834	-0.817261	-9.240032	-66.368653	-150.053117
63238		10.833157	0.030375	7.330548	2.766047	0.129159	2.970697	-1.521728	-2.916531	-0.360279	-0.968750	0.269775	0.124512	0.107248	0.000676	0.074871	0.166197	-0.557500	-0.073112	-0.810078	-10.305160	-68.054516	-149.843751
63239		9.093416	-0.233123	6.219217	2.570464	0.413410	0.894294	-1.615762	-2.244651	-0.418037	-0.966064	0.260986	0.146973	0.090224	-0.002012	0.063225	0.159179	-0.567732	-0.069550	-0.804677	-11.257981	-69.361589	-149.817846
63240		6.939360	-0.182458	4.585119	1.987346	0.284671	-1.739351	-1.771820	-1.717841	-0.448381	-0.963623	0.256592	0.153809	0.068993	-0.001570	0.046460	0.151734	-0.575882	-0.065060	-0.800690	-12.134122	-70.381467	-149.966101
63241		4.713957	-1.052741	6.581833	4.299862	2.011852	-3.171019	-1.849466	-1.324178	-0.536343	-0.965332	0.240967	0.167480	0.046675	-0.010042	0.066223	0.143879	-0.582367	-0.060181	-0.797826	-12.819203	-71.186306	-150.360459
63242		13.400220	-5.432028	15.452746	8.765279	7.046862	8.114097	-1.564431	0.100376	-0.732897	-0.967529	0.238770	0.163086	0.133883	-0.053600	0.154881	0.136423	-0.582879	-0.056003	-0.799065	-12.477897	-71.226111	-151.667974
63243		3.684438	-7.871183	12.493348	8.153906	10.040795	-1.793387	-0.589702	1.573154	-0.924201	-0.971680	0.227539	0.141113	0.037464	-0.078516	0.124872	0.131519	-0.576685	-0.055235	-0.804416	-10.818724	-70.444752	-153.779490
63244		1.206924	-6.565402	9.258691	6.227861	8.354800	-5.155101	0.469028	2.312872	-0.925166	-0.971436	0.223145	0.112305	0.012833	-0.065929	0.092287	0.129778	-0.566802	-0.058266	-0.811479	-8.522903	-69.231251	-155.938899
63245		0.122714	-2.940246	7.823383	6.170749	4.708945	-6.712736	0.824448	2.707473	-0.748779	-0.977539	0.205322	0.070557	0.002174	-0.029732	0.078087	0.129986	-0.554949	-0.061933	-0.819329	-6.484830	-67.739657	-157.615168
63246		-0.011103	-1.636802	6.608781	5.400878	3.202639	-7.181001	0.722721	2.923763	-0.445952	-0.975586	0.207764	0.034912	0.000818	-0.016608	0.066021	0.131053	-0.542329	-0.064226	-0.827393	-5.079575	-66.102696	-158.692589
63247		0.082586	-1.489771	5.959814	4.745914	2.894407	-7.197050	0.499697	3.038208	-0.100515	-0.970947	0.205811	0.001709	0.001723	-0.015047	0.059539	0.133081	-0.529265	-0.064511	-0.835468	-4.384148	-64.360904	-159.139290
63248		0.312232	-2.139424	5.360116	3.854996	3.324262	-7.075658	0.369460	3.060997	0.226565	-0.971191	0.208008	-0.031494	0.003966	-0.021489	0.053505	0.135975	-0.516272	-0.063412	-0.843180	-4.170949	-62.606304	-159.141152
63249		0.834265	-2.528478	5.235297	3.307527	3.561867	-6.515967	0.389097	3.023677	0.467040	-0.969482	0.219238	-0.069580	0.009191	-0.025366	0.052169	0.140058	-0.503257	-0.061730	-0.850474	-4.234280	-60.844973	-158.809491
63250		1.610995	-2.274880	5.404355	3.050442	3.197521	-5.635941	0.457292	2.986168	0.657235	-0.960693	0.223877	-0.100830	0.016989	-0.022817	0.053742	0.144907	-0.490412	-0.059925	-0.857267	-4.400359	-59.114506	-158.315317
63251		2.543829	-1.629682	5.857616	3.026789	2.475586	-4.507490	0.464504	2.971761	0.800861	-0.949707	0.230957	-0.136475	0.026370	-0.016328	0.058151	0.150600	-0.477406	-0.057753	-0.863752	-4.682631	-57.364292	-157.656415
63252		3.596830	-1.419119	6.237478	2.698901	2.088889	-3.316129	0.413839	3.003065	0.911945	-0.945313	0.231201	-0.174316	0.036964	-0.014152	0.061795	0.156374	-0.464360	-0.055098	-0.869989	-5.013270	-55.609579	-156.975749
63253		4.498585	-1.635046	6.662944	2.286473	2.105086	-2.220569	0.388274	3.082782	0.965717	-0.930176	0.240479	-0.214600	0.046084	-0.016258	0.065893	0.162564	-0.450728	-0.052078	-0.876188	-5.368743	-53.782154	-156.254124
63254		5.425992	-1.656554	7.034142	1.821883	1.880227	-1.163834	0.406455	3.185638	0.961615	-0.919189	0.247314	-0.241455	0.055450	-0.016443	0.069431	0.168499	-0.436660	-0.049098	-0.882341	-5.629930	-51.916395	-155.634561
63255		6.244474	-1.402007	7.314189	1.378491	1.362755	-0.289568	0.420062	3.318965	0.925277	-0.903320	0.245605	-0.281250	0.063711	-0.013879	0.072062	0.174567	-0.421691	-0.046070	-0.888584	-5.829437	-49.951471	-155.053821
63256		6.692290	-1.150484	7.476702	1.018158	0.894897	0.195477	0.406578	3.433387	0.894907	-0.881348	0.257324	-0.321777	0.068244	-0.011352	0.073580	0.180163	-0.406252	-0.042989	-0.894792	-5.951381	-47.945891	-154.583533
63257		7.050783	-0.998158	7.487243	0.537031	0.488385	0.494124	0.372873	3.495424	0.856103	-0.858887	0.255615	-0.357178	0.071844	-0.009814	0.073606	0.185734	-0.390258	-0.039688	-0.900903	-6.057293	-45.882360	-154.135972
63258		7.629182	-0.631095	7.683058	0.107818	-0.156659	1.030904	0.329568	3.504769	0.824791	-0.836914	0.262695	-0.393066	0.077648	-0.006118	0.075468	0.190758	-0.374296	-0.036305	-0.906750	-6.125022	-43.839269	-153.772605
63259		8.360244	-0.478377	7.804207	-0.578793	-0.693119	1.597798	0.262451	3.476417	0.794141	-0.814453	0.263184	-0.417480	0.084960	-0.004549	0.076567	0.195383	-0.358261	-0.032545	-0.912368	-6.207075	-41.793596	-153.453568
63260		8.667770	-0.729285	7.665145	-1.318587	-0.784316	1.678583	0.233577	3.399575	0.770296	-0.796387	0.261475	-0.448730	0.087991	-0.007044	0.075155	0.199840	-0.342627	-0.028908	-0.917516	-6.270165	-39.813128	-153.152606
63261		8.743826	-0.776211	7.493055	-1.834931	-0.990845	1.538172	0.255971	3.241022	0.746280	-0.774414	0.270996	-0.475586	0.088665	-0.007527	0.073491	0.204074	-0.327456	-0.025427	-0.922214	-6.312263	-37.904578	-152.874960
63262		8.838416	-0.753891	7.308836	-2.314378	-1.255158	1.374933	0.281572	3.013654	0.736469	-0.747314	0.269287	-0.498047	0.089499	-0.007312	0.071735	0.208291	-0.313359	-0.022446	-0.926238	-6.324760	-36.145671	-152.586717
63263		8.715029	-0.807104	7.163993	-2.614115	-1.350214	1.107974	0.312209	2.742769	0.727377	-0.731445	0.265137	-0.509033	0.088150	-0.007862	0.070423	0.212367	-0.300280	-0.019767	-0.929700	-6.326160	-34.522950	-152.298382
63264		8.990262	-0.819921	7.425756	-2.929296	-1.549834	1.396638	0.310499	2.451624	0.686100	-0.711182	0.263428	-0.535645	0.090831	-0.008003	0.073135	0.216249	-0.288629	-0.017580	-0.932535	-6.307161	-33.087262	-152.013247
63265		10.032314	-0.306452	8.045145	-3.400547	-2.476352	2.343063	0.236528	2.254986	0.660585	-0.688721	0.261719	-0.546875	0.101231	-0.002825	0.079310	0.219787	-0.277804	-0.015173	-0.935034	-6.328930	-31.747884	-151.743214
63266		10.657693	-0.577717	8.171251	-4.149563	-2.620632	2.701120	0.107511	2.180904	0.647920	-0.673340	0.266357	-0.560303	0.107478	-0.005473	0.080541	0.223118	-0.267553	-0.012382	-0.937273	-6.407068	-30.468539	-151.473291
63267		10.380421	-1.239199	7.867006	-4.596949	-2.117080	2.252032	0.084091	2.148386	0.650862	-0.659668	0.262207	-0.571533	0.104681	-0.012085	0.077544	0.226338	-0.257335	-0.009402	-0.939394	-6.499939	-29.191783	-151.212372
63268		9.857038	-1.326921	7.522887	-4.606950	-2.017172	1.598568	0.153316	2.065280	0.680143	-0.639648	0.267090	-0.587158	0.099385	-0.012989	0.074195	0.229815	-0.247509	-0.006914	-0.941210	-6.550484	-27.975505	-150.923726
63269		9.744463	-1.397602	7.306969	-4.843425	-2.076603	1.256335	0.250608	1.956766	0.738315	-0.623535	0.260742	-0.598145	0.098204	-0.013705	0.072094	0.233597	-0.237961	-0.004834	-0.942753	-6.565876	-26.803698	-150.600843
63270		9.615364	-1.766690	7.287777	-5.094787	-1.827254	1.113770	0.406729	1.860407	0.791967	-0.612549	0.263184	-0.609375	0.096895	-0.017431	0.071943	0.237849	-0.228754	-0.003640	-0.943974	-6.496044	-25.696708	-150.232509
63271		9.518134	-1.632610	7.170657	-5.183015	-2.039985	0.847941	0.585187	1.777938	0.820620	-0.598877	0.259033	-0.611572	0.095880	-0.016142	0.070809	0.242357	-0.219623	-0.003259	-0.944996	-6.334189	-24.624276	-149.847684
63272		9.527237	-1.315647	7.125176	-5.226985	-2.440321	0.674772	0.699721	1.698677	0.844657	-0.583252	0.263916	-0.627441	0.095928	-0.013000	0.070393	0.247134	-0.210783	-0.003584	-0.945771	-6.102094	-23.607939	-149.435251
63273		9.641873	-1.439141	6.877349	-5.627479	-2.519134	0.400861	0.745419	1.614842	0.859029	-0.565186	0.257568	-0.636230	0.097031	-0.014230	0.067938	0.251949	-0.202202	-0.004127	-0.946372	-5.850142	-22.631093	-149.012702
63274		9.607928	-1.796480	6.574314	-6.028814	-2.326278	0.036153	0.787363	1.536651	0.858310	-0.553711	0.253418	-0.638428	0.096657	-0.017808	0.064932	0.256828	-0.193979	-0.005053	-0.946777	-5.563346	-21.709740	-148.578058
63275		9.556086	-1.999145	6.238226	-6.340069	-2.259431	-0.382609	0.825125	1.423532	0.845810	-0.540039	0.249268	-0.651611	0.096085	-0.019841	0.061618	0.261613	-0.186186	-0.006237	-0.947024	-5.255821	-20.849081	-148.146994
63276		9.663312	-2.007252	5.952505	-6.643615	-2.428609	-0.713087	0.814633	1.295370	0.844305	-0.526611	0.249512	-0.665039	0.097100	-0.019904	0.058816	0.266402	-0.179037	-0.007618	-0.947057	-4.944797	-20.070441	-147.702409
63277		9.675826	-1.787291	5.731431	-6.711770	-2.737415	-1.030771	0.741778	1.152848	0.837739	-0.522461	0.254150	-0.667480	0.097161	-0.017678	0.056689	0.271030	-0.172630	-0.008777	-0.946924	-4.678942	-19.371570	-147.256464
63278		9.893581	-1.298248	5.599690	-6.747621	-3.367846	-1.207421	0.577431	1.008643	0.821200	-0.513428	0.251953	-0.674072	0.099269	-0.012736	0.055460	0.275456	-0.167135	-0.009440	-0.946626	-4.494789	-18.761503	-146.808438
63279		9.925620	-0.790563	5.216484	-6.674301	-3.943626	-1.672968	0.348443	0.851162	0.764910	-0.504150	0.247803	-0.678467	0.099506	-0.007616	0.051728	0.279372	-0.162698	-0.009216	-0.946254	-4.436409	-18.243550	-146.389921
63280		9.787218	-0.611364	4.633964	-6.670755	-4.163706	-2.342687	0.131940	0.634156	0.648331	-0.506592	0.254395	-0.685303	0.098038	-0.005826	0.046025	0.282575	-0.159573	-0.008433	-0.945842	-4.472866	-17.856072	-146.029401
63281		10.264580	-0.148714	4.554389	-6.828968	-4.879044	-2.350386	-0.048023	0.393494	0.463350	-0.491211	0.261475	-0.680908	0.102738	-0.001238	0.045342	0.284722	-0.157861	-0.007229	-0.945495	-4.587025	-17.615681	-145.771025
63282		11.498837	-0.066672	4.789329	-7.684442	-5.633418	-1.789025	-0.252842	0.211670	0.236552	-0.493408	0.261475	-0.687744	0.115040	-0.000470	0.047772	0.285651	-0.157260	-0.005551	-0.945327	-4.772059	-17.487372	-145.639018
63283		12.209019	-0.758432	4.867505	-8.589239	-5.458972	-1.460891	-0.386044	0.102224	-0.002704	-0.493408	0.259033	-0.680908	0.122115	-0.007492	0.048627	0.285328	-0.157418	-0.003546	-0.945407	-4.998615	-17.437907	-145.644873
63284		11.857705	-7.588633	3.621866	-12.367438	0.329802	-2.180643	-0.217656	0.013821	-0.200853	-0.493652	0.263672	-0.685547	0.118503	-0.075966	0.036293	0.284210	-0.157691	-0.002661	-0.945702	-5.087676	-17.443761	-145.765026
63285		8.386719	-2.813586	5.656464	-6.467314	-1.550234	-1.687519	1.476328	-0.428395	-0.361662	-0.495361	0.250244	-0.685303	0.083695	-0.028705	0.056534	0.283648	-0.157735	-0.010499	-0.945808	-4.191419	-17.717820	-145.958444
63286		7.295183	2.962597	13.377657	-0.257889	-4.842921	4.933029	0.938000	-0.341187	-0.084014	-0.504150	0.245605	-0.693848	0.072736	0.028967	0.134038	0.283971	-0.158043	-0.015490	-0.945591	-3.643419	-17.919790	-145.994190
63287		-0.310567	-1.819267	14.015901	3.300529	3.402001	3.505860	0.720427	-0.058011	0.155457	-0.510498	0.238770	-0.689209	-0.003132	-0.018700	0.140091	0.285276	-0.157443	-0.018829	-0.945238	-3.268383	-17.961973	-145.895298
63288		-1.497619	2.098352	10.036545	5.193097	0.336094	-0.851853	0.653914	-0.139242	0.158800	-0.506348	0.243408	-0.689453	-0.015063	0.020643	0.100423	0.286529	-0.157214	-0.021998	-0.944829	-2.925213	-18.040400	-145.794616
63289		0.208876	3.083786	8.707665	4.018561	-1.513014	-1.631095	0.351149	-0.500916	0.210010	-0.517334	0.240967	-0.691650	0.001838	0.030687	0.087135	0.287743	-0.159222	-0.024180	-0.944070	-2.776164	-18.333550	-145.650526
63290		4.189519	3.262080	10.904931	1.670609	-3.438190	1.698096	0.164788	-0.627037	0.145568	-0.510742	0.238770	-0.693848	0.041529	0.032561	0.109207	0.288486	-0.161993	-0.025749	-0.943330	-2.715987	-18.692105	-145.543914
63291		5.940738	2.798132	11.184064	0.181280	-3.903947	2.553850	0.064313	-0.462241	-0.055876	-0.519531	0.238770	-0.689209	0.059156	0.027929	0.111987	0.288221	-0.164187	-0.026746	-0.943003	-2.678937	-18.970194	-145.561636
63292		5.670515	2.296459	10.269637	-0.121897	-3.439852	1.634860	-0.013446	-0.337136	-0.249068	-0.526367	0.238525	-0.684814	0.056560	0.022901	0.102790	0.286992	-0.165794	-0.027379	-0.943079	-2.641048	-19.173486	-145.702375
63293		4.489649	0.454106	9.834214	-0.318250	-1.314672	0.922544	-0.108284	-0.302879	-0.289112	-0.523926	0.234131	-0.687012	0.044754	0.004530	0.098408	0.285512	-0.167455	-0.027539	-0.943230	-2.653126	-19.367269	-145.865543
63294		3.457464	-1.423693	9.309989	-0.669628	0.740418	0.170305	-0.127501	-0.310270	-0.210272	-0.530762	0.238525	-0.682617	0.034415	-0.014214	0.093162	0.284372	-0.169103	-0.027562	-0.943280	-2.687183	-19.554186	-145.983784
63295		3.099186	-1.815398	8.926254	-0.685857	1.215973	-0.292732	-0.087760	-0.355841	-0.101650	-0.535400	0.240479	-0.684814	0.030824	-0.018130	0.089325	0.283784	-0.171009	-0.027737	-0.943108	-2.725146	-19.773524	-146.031619
63296		3.176971	-1.268547	9.159013	-0.343797	0.769607	-0.072088	-0.040669	-0.385931	-0.055495	-0.531006	0.240723	-0.678223	0.031589	-0.012676	0.091654	0.283435	-0.172911	-0.028146	-0.942854	-2.741387	-19.999651	-146.053557
