// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63884		9.736733	0.032547	2.510943	-0.214445	0.289798	0.236182	-0.245902	0.312529	0.160278	-0.758545	-0.132568	-0.552979	0.097406	0.000434	0.024957	0.756779	0.155356	-0.593118	0.226631	-7.733012	-75.497098	39.333406
63885		9.841919	-0.349566	2.917409	-0.310509	-0.183208	0.452139	-0.260981	0.419062	0.163780	-0.761230	-0.123779	-0.552979	0.098483	-0.003377	0.028972	0.758044	0.153301	-0.591996	0.226735	-8.135466	-75.247697	39.579263
63886		10.038814	-0.995575	3.427931	-0.330193	-0.912540	0.797575	-0.233860	0.477993	0.136456	-0.754395	-0.123535	-0.552979	0.100476	-0.009847	0.034051	0.759419	0.151482	-0.590596	0.227007	-8.440512	-74.971060	39.763178
63887		10.266505	-1.836526	3.844182	-0.160271	-1.756527	1.161847	-0.128630	0.434050	0.099294	-0.749756	-0.127686	-0.559570	0.102757	-0.018290	0.038231	0.760689	0.150103	-0.589211	0.227269	-8.609508	-74.718101	39.846746
63888		10.529306	-2.386329	4.073601	0.017007	-2.266233	1.501856	0.110463	0.253547	0.061769	-0.753906	-0.132324	-0.559570	0.105352	-0.023853	0.040589	0.761221	0.150067	-0.588211	0.228101	-8.621954	-74.574753	39.932202
63889		10.849638	-2.232144	3.934106	0.134291	-2.001196	1.769691	0.326280	0.019068	0.064572	-0.752197	-0.123291	-0.563965	0.108507	-0.022351	0.039294	0.760954	0.151027	-0.587847	0.229295	-8.582562	-74.559589	40.076304
63890		10.860644	-1.602413	3.259784	0.363621	-1.129471	1.577641	0.398045	-0.109139	0.105202	-0.749756	-0.125488	-0.557373	0.108597	-0.016032	0.032625	0.760149	0.152371	-0.587927	0.230863	-8.632063	-74.617980	40.371128
63891		10.573749	-0.897536	2.262517	0.744942	-0.079779	1.011702	0.438362	-0.104256	0.176017	-0.754150	-0.130127	-0.557373	0.105734	-0.008932	0.022661	0.759304	0.153549	-0.587989	0.232700	-8.800934	-74.662895	40.794560
63892		10.079583	-0.309516	1.718057	0.772527	0.619433	0.368914	0.444282	0.091862	0.236879	-0.754150	-0.127930	-0.555176	0.100807	-0.003014	0.017128	0.758893	0.154447	-0.587347	0.235056	-9.032059	-74.595392	41.305152
63893		9.560544	0.148659	1.532212	0.585842	1.038481	-0.202695	0.325165	0.427150	0.257987	-0.747559	-0.127686	-0.563965	0.095636	0.001585	0.015120	0.759585	0.154343	-0.585578	0.237290	-9.254098	-74.331707	41.718967
63894		9.207179	0.444363	1.728283	0.226953	1.167043	-0.509855	0.191530	0.700379	0.226399	-0.747559	-0.127686	-0.568359	0.092126	0.004532	0.016965	0.761152	0.153590	-0.582905	0.239329	-9.392475	-73.920165	41.983819
63895		9.031239	0.669535	2.166982	-0.238326	1.148491	-0.575207	0.103926	0.820558	0.144078	-0.738525	-0.129639	-0.574951	0.090395	0.006749	0.021303	0.763286	0.152497	-0.579803	0.240765	-9.370551	-73.444293	42.011055
63896		8.986378	0.895681	2.747460	-0.785736	1.076370	-0.467667	0.102431	0.754737	0.031403	-0.731689	-0.129395	-0.583984	0.089965	0.008957	0.027140	0.765291	0.151903	-0.576863	0.241836	-9.164373	-73.020074	41.863938
63897		8.900062	1.154426	3.254980	-1.304536	1.046528	-0.413674	0.107408	0.538332	-0.057183	-0.729736	-0.124756	-0.588379	0.089091	0.011501	0.032316	0.766830	0.151746	-0.574667	0.242287	-8.859609	-72.722152	41.597408
63898		8.419443	1.339050	3.212018	-1.443059	1.141324	-0.890129	0.007257	0.269596	-0.104860	-0.729736	-0.126953	-0.586182	0.084245	0.013345	0.032007	0.767664	0.151765	-0.573588	0.242191	-8.613651	-72.584154	41.351017
63899		7.784755	1.007956	2.663093	-0.946607	1.022256	-1.641434	-0.151116	0.035519	-0.106840	-0.725342	-0.124512	-0.590576	0.077858	0.010058	0.026609	0.768014	0.151358	-0.573596	0.241314	-8.515478	-72.574933	41.143608
63900		7.883383	0.398783	2.381545	-0.365538	0.671654	-1.603317	-0.213626	-0.086575	-0.094808	-0.729736	-0.124756	-0.588379	0.078825	0.003976	0.023845	0.767981	0.150931	-0.574157	0.240352	-8.513089	-72.637618	41.019760
63901		8.557147	-0.147492	2.769759	-0.234225	0.143737	-0.821439	-0.152731	-0.019501	-0.089997	-0.727539	-0.126953	-0.586182	0.085568	-0.001492	0.027707	0.768129	0.150599	-0.574376	0.239560	-8.456999	-72.658617	40.866838
63902		9.389299	-0.515071	3.547003	-0.470710	-0.396116	0.218612	-0.107252	0.165665	-0.097352	-0.725098	-0.129150	-0.590576	0.093920	-0.005177	0.035395	0.768741	0.150285	-0.573839	0.239083	-8.321162	-72.578455	40.667029
63903		9.948494	-0.917856	4.045619	-0.511256	-0.872338	0.918557	-0.066046	0.221653	-0.112793	-0.725586	-0.120117	-0.590576	0.099525	-0.009221	0.040349	0.769564	0.150007	-0.573021	0.238570	-8.114887	-72.463878	40.398363
63904		10.222189	-1.337669	4.135253	-0.279977	-1.220114	1.224330	0.044672	0.010575	-0.121590	-0.725098	-0.126953	-0.588379	0.102216	-0.013448	0.041344	0.769645	0.150531	-0.572879	0.238319	-7.891077	-72.473241	40.197405
63905		10.398309	-1.486195	3.825933	0.087282	-1.175953	1.304002	0.208200	-0.294320	-0.100044	-0.725098	-0.126953	-0.583984	0.103919	-0.014954	0.038397	0.768723	0.151994	-0.573702	0.238387	-7.678447	-72.650370	40.107562
63906		10.494418	-1.192551	3.322115	0.334795	-0.689526	1.232842	0.318161	-0.433704	-0.050090	-0.727295	-0.126953	-0.572754	0.104869	-0.012005	0.033430	0.767233	0.153893	-0.574993	0.238857	-7.533760	-72.906201	40.153833
63907		10.263678	-0.809051	2.719361	0.533387	-0.134259	0.821688	0.319589	-0.362285	0.029531	-0.729492	-0.129150	-0.579346	0.102589	-0.008119	0.027367	0.765888	0.155443	-0.576050	0.239626	-7.510238	-73.112054	40.319294
63908		9.995171	-0.647438	2.332740	0.676255	0.134693	0.448346	0.303627	-0.158501	0.095407	-0.736084	-0.131592	-0.579346	0.099936	-0.006462	0.023397	0.765018	0.156537	-0.576410	0.240822	-7.578605	-73.200637	40.579377
63909		9.804560	-0.506389	2.384275	0.511481	0.193694	0.275496	0.294187	0.109743	0.137118	-0.729248	-0.133789	-0.574951	0.098062	-0.005032	0.023782	0.764917	0.157110	-0.575770	0.242296	-7.656008	-73.130218	40.834751
63910		9.560515	-0.322033	2.808223	0.031609	0.101488	0.156356	0.249125	0.392426	0.151022	-0.727295	-0.131348	-0.581543	0.095662	-0.003183	0.027891	0.765604	0.157168	-0.574128	0.243978	-7.719274	-72.901525	41.057044
63911		9.328962	-0.151106	3.363195	-0.524308	-0.056305	0.091104	0.178449	0.577006	0.147530	-0.722900	-0.126709	-0.581543	0.093387	-0.001472	0.033361	0.766915	0.156700	-0.571843	0.245523	-7.758811	-72.564968	41.203989
63912		9.133460	-0.127689	3.913756	-0.978797	-0.323688	0.071176	0.136192	0.600551	0.126683	-0.720215	-0.137695	-0.590576	0.091452	-0.001246	0.038862	0.768305	0.156139	-0.569513	0.246947	-7.783388	-72.219912	41.318561
63913		8.949931	-0.136308	4.305779	-1.288069	-0.539298	0.021408	0.149082	0.464106	0.079196	-0.713623	-0.135254	-0.592773	0.089599	-0.001360	0.042849	0.769389	0.155890	-0.567634	0.248053	-7.740481	-71.952624	41.361792
63914		8.795012	-0.015638	4.393594	-1.431877	-0.498692	-0.098928	0.191137	0.264314	0.031352	-0.713379	-0.137451	-0.597168	0.088008	-0.000184	0.043819	0.769889	0.156226	-0.566447	0.249001	-7.645109	-71.805841	41.383612
63915		8.855857	0.042271	4.376706	-1.418920	-0.425308	-0.045942	0.168764	0.093769	-0.018542	-0.713867	-0.130859	-0.597168	0.088579	0.000378	0.043726	0.770026	0.156790	-0.565886	0.249498	-7.508681	-71.756067	41.340666
63916		8.811731	-0.135955	4.006109	-1.025829	-0.391393	-0.194554	0.099176	0.045452	-0.062620	-0.711182	-0.139648	-0.597168	0.088126	-0.001407	0.040040	0.770093	0.157310	-0.565582	0.249653	-7.355150	-71.740622	41.245783
63917		8.740712	-0.381988	3.639434	-0.601703	-0.420116	-0.365313	0.067808	0.129919	-0.089441	-0.711670	-0.130859	-0.605957	0.087429	-0.003871	0.036336	0.770478	0.157690	-0.564937	0.249687	-7.147667	-71.675216	41.077004
63918		8.686685	-0.513512	3.536615	-0.439131	-0.484410	-0.442400	0.079455	0.257466	-0.100695	-0.711182	-0.139648	-0.605957	0.086910	-0.005193	0.035252	0.771206	0.157977	-0.563809	0.249805	-6.896714	-71.541659	40.867472
63919		8.747636	-0.446669	3.727467	-0.583870	-0.509757	-0.325127	0.062392	0.344204	-0.100489	-0.699951	-0.139160	-0.605957	0.087538	-0.004522	0.037123	0.772233	0.158050	-0.562348	0.249883	-6.634645	-71.354505	40.627683
63920		8.782489	-0.504200	3.924707	-0.665911	-0.641212	-0.224416	0.015170	0.391980	-0.077670	-0.706299	-0.146240	-0.603760	0.087900	-0.005079	0.039074	0.773358	0.157856	-0.560796	0.250015	-6.440707	-71.142319	40.439023
63921		8.673169	-0.636406	3.926187	-0.586320	-0.758237	-0.319268	0.005468	0.378756	-0.060571	-0.700195	-0.134766	-0.612549	0.086804	-0.006391	0.039097	0.774470	0.157555	-0.559298	0.250115	-6.280017	-70.932336	40.271867
63922		8.622684	-0.574290	3.829434	-0.529455	-0.654754	-0.398020	0.083576	0.280543	-0.056735	-0.697754	-0.141357	-0.612549	0.086279	-0.005783	0.038171	0.775198	0.157705	-0.558106	0.250430	-6.108675	-70.781969	40.148173
63923		8.638539	-0.472645	3.750747	-0.498126	-0.520665	-0.410741	0.115066	0.187378	-0.062718	-0.693115	-0.141357	-0.612549	0.086419	-0.004775	0.037424	0.775690	0.158072	-0.557207	0.250676	-5.921044	-70.680719	40.018561
63924		8.662143	-0.521444	3.622659	-0.345670	-0.487666	-0.428075	0.094754	0.161693	-0.087849	-0.699707	-0.143555	-0.612549	0.086648	-0.005270	0.036154	0.776114	0.158500	-0.556435	0.250807	-5.716686	-70.599638	39.866498
63925		8.660304	-0.636628	3.495436	-0.162196	-0.517255	-0.467617	0.106968	0.160227	-0.113551	-0.700195	-0.136963	-0.614746	0.086627	-0.006434	0.034882	0.776598	0.159013	-0.555610	0.250814	-5.459182	-70.516332	39.658076
63926		8.656265	-0.719061	3.467602	-0.074795	-0.574942	-0.478018	0.132267	0.160719	-0.139327	-0.692627	-0.150146	-0.610352	0.086585	-0.007274	0.034602	0.777053	0.159731	-0.554752	0.250848	-5.153987	-70.438083	39.421679
63927		8.728881	-0.739282	3.513751	-0.059261	-0.606101	-0.393801	0.134902	0.141987	-0.154193	-0.692871	-0.147949	-0.614746	0.087308	-0.007484	0.035071	0.777513	0.160487	-0.553929	0.250760	-4.822238	-70.366482	39.151272
63928		8.874072	-0.740839	3.591864	-0.061369	-0.625976	-0.231256	0.159285	0.118014	-0.160131	-0.697266	-0.150146	-0.619141	0.088756	-0.007508	0.035860	0.777851	0.161420	-0.553186	0.250753	-4.478069	-70.312683	38.889726
63929		9.142123	-0.655315	3.753918	-0.147148	-0.594220	0.072906	0.150479	0.082752	-0.142783	-0.690186	-0.154541	-0.619141	0.091432	-0.006647	0.037496	0.778118	0.162280	-0.552580	0.250706	-4.166803	-70.273341	38.650547
63930		9.579892	-0.619751	3.860886	-0.121849	-0.540195	0.519698	0.114407	0.026282	-0.122943	-0.692627	-0.154541	-0.616943	0.095800	-0.006278	0.038593	0.778190	0.163051	-0.552279	0.250644	-3.920468	-70.269535	38.465510
63931		10.140517	-0.562383	3.940822	-0.061038	-0.430647	1.072497	0.124568	-0.049155	-0.098819	-0.687988	-0.154297	-0.612549	0.101393	-0.005698	0.039430	0.778057	0.163853	-0.552253	0.250591	-3.709509	-70.303177	38.317249
63932		10.583068	-0.273301	3.865500	-0.049271	-0.076335	1.457177	0.147872	-0.076809	-0.077645	-0.694580	-0.158936	-0.614746	0.105815	-0.002803	0.038694	0.777760	0.164758	-0.552347	0.250714	-3.526408	-70.356215	38.219797
63933		10.769047	-0.044627	3.815812	-0.091903	0.162560	1.610968	0.110747	-0.052302	-0.061647	-0.687744	-0.158936	-0.614746	0.107680	-0.000501	0.038186	0.777581	0.165407	-0.552382	0.250764	-3.382221	-70.390108	38.134086
63934		10.707755	0.015753	3.634311	0.001529	0.289081	1.491335	0.032538	0.051633	-0.055139	-0.689941	-0.163330	-0.612549	0.107087	0.000122	0.036315	0.777705	0.165641	-0.552139	0.250761	-3.288313	-70.368762	38.061203
63935		10.431542	-0.113017	3.552133	0.079389	0.172403	1.205998	-0.001890	0.177357	-0.063398	-0.692383	-0.158936	-0.616943	0.104346	-0.001163	0.035429	0.778233	0.165617	-0.551405	0.250752	-3.184782	-70.271260	37.960101
63936		10.080168	-0.184374	3.585140	0.022470	0.030722	0.887570	-0.001885	0.247847	-0.080002	-0.689941	-0.163330	-0.619141	0.100845	-0.001884	0.035726	0.778957	0.165539	-0.550421	0.250719	-3.054954	-70.138338	37.828002
63937		9.741884	-0.242348	3.636679	-0.048047	-0.105488	0.588032	-0.002046	0.282657	-0.096090	-0.687988	-0.156494	-0.628174	0.097469	-0.002470	0.036229	0.779836	0.165424	-0.549264	0.250599	-2.894012	-69.981487	37.655359
63938		9.533168	-0.310038	3.806039	-0.169267	-0.285903	0.451467	-0.010263	0.281618	-0.104548	-0.680664	-0.167480	-0.623779	0.095384	-0.003148	0.037926	0.780687	0.165337	-0.548136	0.250475	-2.731943	-69.829688	37.483571
63939		9.418488	-0.399280	3.857688	-0.162249	-0.402605	0.363787	-0.002218	0.256687	-0.106608	-0.680908	-0.160889	-0.625977	0.094232	-0.004043	0.038456	0.781505	0.165282	-0.547070	0.250290	-2.561627	-69.687601	37.300466
63940		9.311082	-0.464995	3.881389	-0.147992	-0.486134	0.272914	0.014341	0.230549	-0.111951	-0.674316	-0.162842	-0.630371	0.093153	-0.004705	0.038706	0.782203	0.165376	-0.546103	0.250161	-2.382287	-69.564865	37.124984
63941		9.258315	-0.567977	3.881191	-0.079845	-0.577893	0.225353	0.029476	0.209375	-0.113043	-0.676270	-0.165039	-0.632568	0.092620	-0.005738	0.038714	0.782871	0.165520	-0.545175	0.249999	-2.191659	-69.449623	36.939409
63942		9.185109	-0.683017	3.791841	0.056468	-0.637597	0.127183	0.044040	0.207399	-0.105374	-0.676514	-0.160645	-0.632568	0.091887	-0.006887	0.037822	0.783471	0.165741	-0.544265	0.249957	-2.010740	-69.339607	36.780157
63943		9.175084	-0.715488	3.771556	0.111416	-0.651938	0.111084	0.064291	0.229484	-0.095283	-0.674072	-0.167236	-0.632568	0.091791	-0.007211	0.037608	0.784140	0.165949	-0.543228	0.249977	-1.830319	-69.212091	36.626694
63944		9.114122	-0.754768	3.807161	0.113959	-0.710351	0.067278	0.075618	0.263328	-0.075950	-0.676270	-0.167236	-0.636963	0.091188	-0.007597	0.037949	0.784826	0.166142	-0.542082	0.250182	-1.676691	-69.069187	36.515742
63945		9.041891	-0.774607	3.837204	0.107873	-0.749648	0.011073	0.073464	0.272484	-0.060462	-0.665039	-0.166992	-0.636963	0.090469	-0.007787	0.038246	0.785557	0.166238	-0.540892	0.250402	-1.545281	-68.916186	36.420452
63946		9.034200	-0.777026	3.829346	0.138313	-0.740155	0.001456	0.089274	0.266124	-0.048498	-0.669189	-0.175781	-0.639160	0.090391	-0.007809	0.038170	0.786203	0.166407	-0.539738	0.250752	-1.427663	-68.771087	36.356285
63947		9.020734	-0.725541	3.821454	0.136211	-0.687438	-0.014097	0.134342	0.258696	-0.027773	-0.673584	-0.173828	-0.645752	0.090256	-0.007294	0.038093	0.786801	0.166671	-0.538550	0.251254	-1.313109	-68.625341	36.316493
63948		9.046451	-0.537967	3.899508	0.000859	-0.561670	0.037100	0.161261	0.253156	-0.026645	-0.669189	-0.173584	-0.641357	0.090513	-0.005423	0.038876	0.787321	0.167080	-0.537373	0.251873	-1.188925	-68.487299	36.289462
63949		9.051167	-0.406708	3.847019	-0.009323	-0.417958	0.021628	0.167398	0.226283	-0.022283	-0.664551	-0.175781	-0.645752	0.090555	-0.004109	0.038364	0.787794	0.167498	-0.536274	0.252458	-1.066641	-68.360035	36.261691
63950		9.085915	-0.250294	3.821997	-0.049350	-0.264110	0.043880	0.199823	0.193621	-0.015078	-0.660156	-0.177734	-0.647949	0.090896	-0.002548	0.038129	0.788104	0.168103	-0.535290	0.253175	-0.940337	-68.255938	36.256113
63951		9.153491	-0.211620	3.744170	0.026737	-0.171756	0.077699	0.208112	0.173311	0.000093	-0.657959	-0.173340	-0.641357	0.091567	-0.002155	0.037360	0.788370	0.168688	-0.534365	0.253912	-0.829568	-68.158723	36.265848
63952		9.144071	-0.293702	3.680234	0.136679	-0.201051	0.045572	0.182973	0.177833	0.020064	-0.655518	-0.179932	-0.643555	0.091474	-0.002961	0.036718	0.788605	0.169151	-0.533492	0.254709	-0.764326	-68.063380	36.315666
63953		9.140174	-0.300109	3.664421	0.167724	-0.191247	0.035972	0.179048	0.179178	0.028534	-0.659912	-0.179932	-0.645752	0.091435	-0.003021	0.036560	0.788872	0.169538	-0.532603	0.255484	-0.711062	-67.962698	36.369453
63954		9.198108	-0.355930	3.669714	0.228676	-0.218408	0.091789	0.173302	0.172188	0.047215	-0.655518	-0.179932	-0.647949	0.092013	-0.003569	0.036615	0.789062	0.169897	-0.531787	0.256356	-0.689743	-67.870426	36.460763
63955		9.233164	-0.360436	3.691542	0.239861	-0.216964	0.132365	0.176987	0.163533	0.052805	-0.657471	-0.186523	-0.650146	0.092363	-0.003613	0.036837	0.789255	0.170231	-0.530981	0.257209	-0.671835	-67.778598	36.551637
63956		9.208301	-0.239924	3.664285	0.194431	-0.102850	0.098365	0.201808	0.136378	0.049879	-0.653076	-0.184082	-0.650146	0.092109	-0.002413	0.036578	0.789320	0.170742	-0.530270	0.258136	-0.637929	-67.706849	36.647112
63957		9.204054	-0.027833	3.696549	0.055459	0.055532	0.105664	0.203421	0.114232	0.045404	-0.652832	-0.188721	-0.654541	0.092062	-0.000295	0.036913	0.789367	0.171264	-0.529617	0.258988	-0.594896	-67.643374	36.727502
63958		9.199261	0.139761	3.687066	-0.028536	0.198883	0.096904	0.175303	0.110451	0.037216	-0.657227	-0.188721	-0.652344	0.092013	0.001382	0.036821	0.789400	0.171736	-0.529030	0.259772	-0.558603	-67.586598	36.804060
63959		9.120608	0.254276	3.633880	-0.070663	0.307004	0.003420	0.148480	0.124316	0.029811	-0.650635	-0.186279	-0.652344	0.091228	0.002529	0.036284	0.789539	0.172068	-0.528394	0.260424	-0.524943	-67.517538	36.860438
63960		9.054424	0.304360	3.623382	-0.102750	0.343642	-0.062022	0.113737	0.142961	0.025520	-0.646729	-0.177246	-0.645752	0.090570	0.003035	0.036171	0.789725	0.172286	-0.527748	0.261026	-0.507031	-67.442224	36.918785
63961		9.014359	0.271252	3.737040	-0.168317	0.253012	-0.055365	0.076788	0.153575	0.015789	-0.648438	-0.186279	-0.656738	0.090172	0.002705	0.037302	0.790020	0.172331	-0.527079	0.261453	-0.494430	-67.356606	36.952855
63962		8.979187	0.138763	3.811493	-0.145580	0.104514	-0.058693	0.054927	0.124249	0.010751	-0.650879	-0.184082	-0.654541	0.089815	0.001382	0.038060	0.790226	0.172380	-0.526570	0.261826	-0.489845	-67.292090	36.989194
63963		8.969414	0.016979	3.734249	-0.010970	0.051534	-0.097107	0.065296	0.073473	0.005795	-0.646240	-0.186279	-0.654541	0.089708	0.000160	0.037310	0.790309	0.172559	-0.526207	0.262184	-0.470692	-67.252415	37.019446
63964		8.988883	-0.123156	3.643640	0.149520	-0.005883	-0.113775	0.076881	0.022780	-0.002067	-0.653076	-0.184082	-0.656738	0.089893	-0.001246	0.036426	0.790245	0.172861	-0.526059	0.262476	-0.437090	-67.246099	37.037984
63965		9.058593	-0.215458	3.465461	0.360783	0.033319	-0.118221	0.076441	0.017207	-0.005220	-0.648193	-0.190674	-0.658936	0.090589	-0.002170	0.034646	0.790185	0.173187	-0.525895	0.262772	-0.397164	-67.238792	37.052608
63966		9.078864	-0.355157	3.373728	0.521305	-0.023979	-0.134795	0.079460	0.044211	-0.002899	-0.650635	-0.188477	-0.652344	0.090796	-0.003566	0.033716	0.790176	0.173473	-0.525657	0.263086	-0.360758	-67.220206	37.069712
63967		9.013249	-0.425967	3.343990	0.571153	-0.077872	-0.206955	0.103587	0.074868	0.008065	-0.643799	-0.190430	-0.654541	0.090145	-0.004273	0.033404	0.790224	0.173796	-0.525242	0.263556	-0.322980	-67.179906	37.103744
63968		8.985829	-0.446599	3.394481	0.544723	-0.125900	-0.212974	0.132675	0.087772	0.015814	-0.645996	-0.192871	-0.654541	0.089874	-0.004481	0.033902	0.790258	0.174186	-0.524778	0.264122	-0.281228	-67.136311	37.148142
63969		8.921009	-0.427254	3.445696	0.483086	-0.150660	-0.253206	0.159812	0.078416	0.031647	-0.650391	-0.190674	-0.658936	0.089224	-0.004286	0.034419	0.790234	0.174663	-0.524294	0.264835	-0.243407	-67.094027	37.216996
63970		8.863215	-0.430818	3.430723	0.484444	-0.156844	-0.312543	0.186147	0.055578	0.034571	-0.645996	-0.190674	-0.652344	0.088642	-0.004325	0.034279	0.790111	0.175257	-0.523902	0.265586	-0.196596	-67.068858	37.289194
63971		8.849311	-0.363759	3.392511	0.472766	-0.085429	-0.340573	0.221211	0.021531	0.037093	-0.650146	-0.195068	-0.661377	0.088497	-0.003659	0.033912	0.789899	0.175991	-0.523583	0.266361	-0.131467	-67.059340	37.356288
63972		8.860964	-0.258257	3.414914	0.399442	-0.013321	-0.321361	0.238252	0.014440	0.034586	-0.650146	-0.197510	-0.656738	0.088613	-0.002608	0.034140	0.789619	0.176845	-0.523283	0.267212	-0.054970	-67.057800	37.428682
63973		8.866052	-0.142827	3.396128	0.349127	0.087293	-0.324197	0.248588	0.023594	0.024208	-0.652588	-0.195313	-0.658936	0.088665	-0.001460	0.033949	0.789403	0.177718	-0.522905	0.268011	0.043249	-67.047227	37.477146
63974		8.818347	-0.029668	3.430367	0.246736	0.143608	-0.354884	0.247229	0.063170	0.007604	-0.652344	-0.199707	-0.656738	0.088194	-0.000336	0.034275	0.789276	0.178613	-0.522375	0.268821	0.161323	-67.017832	37.509986
63975		8.872498	0.076976	3.536483	0.131513	0.179225	-0.263633	0.240391	0.097276	-0.012585	-0.649902	-0.201904	-0.654541	0.088742	0.000722	0.035323	0.789306	0.179449	-0.521685	0.269515	0.304055	-66.965190	37.504731
63976		8.821710	0.163680	3.641256	-0.001174	0.173708	-0.269213	0.245745	0.100615	-0.031482	-0.652100	-0.204102	-0.656738	0.088236	0.001578	0.036370	0.789329	0.180389	-0.520972	0.270200	0.473332	-66.914250	37.481022
63977		8.774692	0.286020	3.751929	-0.157279	0.192437	-0.268463	0.248731	0.100571	-0.042417	-0.649658	-0.208496	-0.652344	0.087766	0.002795	0.037479	0.789396	0.181334	-0.520229	0.270803	0.660284	-66.859607	37.433280
63978		9.048174	0.297129	4.258964	-0.427888	-0.022592	0.182955	0.182002	0.201099	-0.046719	-0.645264	-0.206055	-0.654541	0.090525	0.002911	0.042501	0.789755	0.181925	-0.519190	0.271351	0.810826	-66.750929	37.390200
63979		9.164107	0.145074	4.503404	-0.450722	-0.247221	0.386245	0.113937	0.254466	-0.034762	-0.643066	-0.203857	-0.658936	0.091699	0.001409	0.044918	0.790331	0.182109	-0.518027	0.271773	0.906442	-66.608099	37.357841
63980		9.195255	-0.092560	4.581183	-0.331913	-0.465575	0.445069	0.129329	0.110488	-0.016653	-0.640869	-0.206055	-0.658936	0.091978	-0.000963	0.045760	0.790461	0.182537	-0.517444	0.272220	0.987670	-66.551550	37.357337
63981		9.516182	-0.135850	4.847614	-0.386330	-0.575185	0.845429	0.128930	0.016331	-0.005212	-0.635742	-0.214844	-0.656738	0.095166	-0.001392	0.048467	0.790369	0.183020	-0.517229	0.272571	1.057292	-66.545286	37.361277
63982		9.720025	0.074930	4.758258	-0.382954	-0.312761	0.998466	0.142485	0.048859	0.000603	-0.642578	-0.212646	-0.654541	0.097212	0.000716	0.047559	0.790303	0.183539	-0.516886	0.273064	1.124508	-66.524227	37.384268
63983		9.608843	0.495510	4.495985	-0.485130	0.136765	0.795574	0.191852	0.026940	0.010258	-0.640381	-0.212646	-0.652344	0.096094	0.004917	0.044952	0.790130	0.184272	-0.516536	0.273731	1.209662	-66.511969	37.422776
63984		9.464568	1.098904	4.417191	-0.845615	0.614408	0.637415	0.204218	0.042169	0.019069	-0.640137	-0.217041	-0.654541	0.094654	0.010953	0.044163	0.789963	0.184996	-0.516151	0.274450	1.288009	-66.494995	37.472207
63985		9.238672	1.413491	4.310676	-1.032866	0.865984	0.391048	0.106165	0.069683	0.038023	-0.642334	-0.217041	-0.656738	0.092399	0.014130	0.043082	0.789966	0.185212	-0.515793	0.274971	1.286424	-66.458732	37.541114
63986		8.821414	1.149365	3.980453	-0.761727	0.753628	-0.125882	-0.008554	0.079749	0.039582	-0.644775	-0.217285	-0.654541	0.088228	0.011513	0.039769	0.790063	0.184991	-0.515570	0.275256	1.214975	-66.420484	37.620994
63987		8.503021	0.608640	3.843874	-0.424940	0.339626	-0.477204	-0.027844	0.058177	0.023234	-0.640625	-0.210449	-0.658936	0.085041	0.006102	0.038413	0.790157	0.184777	-0.515411	0.275428	1.157224	-66.390604	37.677351
63988		8.511857	0.032124	3.793106	-0.025963	-0.075199	-0.494208	-0.044973	0.000056	-0.000307	-0.640381	-0.214844	-0.656738	0.085119	0.000330	0.037931	0.790138	0.184625	-0.515517	0.275389	1.119604	-66.397489	37.697572
63989		8.769324	-0.536814	3.742207	0.442868	-0.430735	-0.283172	0.030325	-0.124875	-0.021808	-0.647217	-0.212891	-0.652344	0.087669	-0.005383	0.037476	0.789772	0.185002	-0.515961	0.275353	1.159138	-66.471896	37.682478
63990		9.252508	-0.581650	3.688591	0.650196	-0.332478	0.138171	0.164635	-0.246935	-0.025297	-0.649170	-0.215088	-0.650146	0.092479	-0.005859	0.036995	0.788955	0.186081	-0.516730	0.275526	1.281445	-66.619968	37.659260
63991		9.492796	-0.511280	3.554299	0.761606	-0.164405	0.306625	0.203374	-0.285672	-0.015002	-0.646973	-0.217285	-0.647949	0.094877	-0.005156	0.035673	0.788019	0.187305	-0.517591	0.275756	1.416406	-66.786886	37.639730
63992		9.684003	-0.592382	3.399848	0.966194	-0.112161	0.421747	0.167577	-0.208880	0.009604	-0.649170	-0.217529	-0.645752	0.096805	-0.005948	0.034095	0.787246	0.188253	-0.518236	0.276108	1.494084	-66.913626	37.666937
63993		9.797696	-0.667590	3.355816	1.071103	-0.128148	0.509053	0.176668	-0.067041	0.044408	-0.644531	-0.217285	-0.643555	0.097967	-0.006684	0.033585	0.786817	0.188915	-0.518327	0.276708	1.527323	-66.956149	37.741409
