// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62366		9.009642	2.670314	-0.918449	-1.045071	0.583792	-0.447075	0.010701	-0.261155	-0.215025	-0.518799	-0.657959	-0.131592	0.090137	0.026607	-0.009065	0.583728	0.472990	-0.561062	0.347493	115.391828	-79.652560	-44.132666
62367		8.975626	2.708141	-0.891133	-1.072382	0.542020	-0.472123	0.027516	-0.242429	-0.212175	-0.509521	-0.666748	-0.128906	0.089796	0.026987	-0.008799	0.583570	0.474377	-0.560965	0.346021	115.644811	-79.424427	-44.379220
62368		8.826061	2.617783	-0.875728	-1.001854	0.490399	-0.632559	0.053009	-0.249067	-0.205404	-0.516602	-0.660156	-0.126953	0.088298	0.026089	-0.008640	0.583100	0.475538	-0.561112	0.344979	116.084633	-79.256271	-44.795859
62369		8.745692	2.451530	-0.822120	-0.852619	0.365037	-0.740052	0.057874	-0.276102	-0.211713	-0.509521	-0.664551	-0.124512	0.087494	0.024425	-0.008093	0.582809	0.477145	-0.561010	0.343415	116.396886	-79.004167	-45.086660
62370		8.867991	2.333107	-0.944144	-0.675991	0.394956	-0.627754	0.020218	-0.308864	-0.214043	-0.511719	-0.664551	-0.124512	0.088719	0.023237	-0.009302	0.582261	0.478334	-0.561364	0.342110	116.934471	-78.815149	-45.622670
62371		9.051070	2.292216	-1.088799	-0.542458	0.454698	-0.439295	-0.009060	-0.310516	-0.199391	-0.507324	-0.666748	-0.115479	0.090550	0.022831	-0.010748	0.582033	0.479818	-0.561470	0.340242	117.265223	-78.549283	-45.973000
62372		9.205627	2.309837	-1.409649	-0.423314	0.707230	-0.253056	-0.020613	-0.297600	-0.198489	-0.509521	-0.668945	-0.113037	0.092100	0.023006	-0.013962	0.581583	0.480821	-0.561894	0.338892	117.736927	-78.369666	-46.466491
62373		9.378048	2.415943	-1.716945	-0.372820	0.965129	-0.031997	0.032613	-0.257767	-0.193142	-0.506836	-0.677734	-0.116943	0.093826	0.024072	-0.017045	0.581374	0.482370	-0.561794	0.337211	117.956154	-78.110151	-46.679701
62374		9.531662	2.584411	-1.680490	-0.511425	0.930480	0.148658	0.103065	-0.216058	-0.185769	-0.509277	-0.671143	-0.115234	0.095359	0.025764	-0.016689	0.580831	0.483555	-0.561799	0.336439	118.293593	-77.957919	-46.964269
62375		9.718126	2.768461	-1.574670	-0.666769	0.822202	0.359102	0.147453	-0.177464	-0.162310	-0.507080	-0.673340	-0.110596	0.097218	0.027617	-0.015640	0.580478	0.485312	-0.561347	0.335273	118.436867	-77.720625	-47.030239
62376		9.741258	2.856384	-1.408445	-0.793884	0.666071	0.383430	0.170433	-0.131901	-0.135379	-0.507080	-0.671143	-0.106201	0.097441	0.028510	-0.013996	0.579921	0.486407	-0.561115	0.335038	118.668565	-77.616361	-47.167452
62377		9.693161	2.801534	-1.282834	-0.768797	0.507559	0.316624	0.202404	-0.104784	-0.104232	-0.507568	-0.659912	-0.104492	0.096953	0.027978	-0.012749	0.579514	0.488097	-0.560521	0.334279	118.766149	-77.416430	-47.155805
62378		9.688499	2.739826	-1.086152	-0.773452	0.288140	0.280484	0.218587	-0.083753	-0.084857	-0.496094	-0.664063	-0.106689	0.096901	0.027369	-0.010791	0.578887	0.489107	-0.560191	0.334441	118.974257	-77.350675	-47.240720
62379		9.791086	2.767482	-1.032933	-0.784393	0.203598	0.382141	0.236286	-0.065837	-0.063399	-0.507324	-0.666504	-0.106445	0.097923	0.027656	-0.010264	0.578409	0.490651	-0.559583	0.334024	119.076066	-77.190774	-47.216199
62380		9.893807	2.791787	-1.014259	-0.798358	0.162354	0.485199	0.248521	-0.071758	-0.057214	-0.502930	-0.662109	-0.104492	0.098950	0.027902	-0.010072	0.577693	0.491649	-0.559234	0.334378	119.305849	-77.142101	-47.305829
62381		9.932309	2.780808	-1.096966	-0.738541	0.204736	0.531375	0.263758	-0.065604	-0.044158	-0.507568	-0.662109	-0.106689	0.099333	0.027801	-0.010900	0.577174	0.493292	-0.558520	0.334048	119.391414	-76.980467	-47.245558
62382		9.956323	2.767647	-1.091857	-0.726882	0.179353	0.551667	0.250200	-0.050435	-0.035428	-0.509521	-0.666504	-0.099609	0.099571	0.027672	-0.010859	0.576475	0.494197	-0.558159	0.334520	119.600258	-76.948583	-47.312791
62383		9.940592	2.835958	-1.193297	-0.742804	0.275301	0.562978	0.218857	-0.022195	-0.031438	-0.510010	-0.653320	-0.104980	0.099412	0.028357	-0.011891	0.576195	0.495647	-0.557364	0.334183	119.554016	-76.798931	-47.141522
62384		9.889310	2.872137	-1.134302	-0.805353	0.230628	0.513613	0.233655	-0.012499	-0.023441	-0.510010	-0.657715	-0.093506	0.098897	0.028723	-0.011303	0.575620	0.496406	-0.556951	0.334735	119.686168	-76.783751	-47.139776
62385		9.807444	2.899548	-1.004986	-0.867969	0.111166	0.426336	0.235684	-0.013813	-0.019403	-0.510010	-0.657715	-0.100342	0.098078	0.028998	-0.010009	0.575261	0.497777	-0.556212	0.334546	119.682388	-76.653753	-47.005243
62386		9.675511	2.888765	-1.096386	-0.853301	0.210022	0.306122	0.226205	0.002551	-0.017416	-0.507568	-0.657715	-0.097900	0.096757	0.028892	-0.010932	0.574734	0.498471	-0.555783	0.335132	119.785902	-76.645892	-46.978466
62387		9.518832	2.896771	-1.136635	-0.855985	0.260505	0.161820	0.244552	-0.001964	-0.010401	-0.510010	-0.657715	-0.095703	0.095190	0.028977	-0.011330	0.574443	0.499858	-0.554916	0.335001	119.718102	-76.517428	-46.772045
62388		9.394579	2.924118	-1.110279	-0.912942	0.257502	0.043353	0.240404	-0.005740	-0.018997	-0.505859	-0.648682	-0.100830	0.093949	0.029246	-0.011065	0.573857	0.500610	-0.554483	0.335599	119.845321	-76.506459	-46.761286
62389		9.313516	2.815698	-1.021479	-0.834066	0.140850	-0.066014	0.234312	-0.022251	-0.015494	-0.505859	-0.646484	-0.103271	0.093138	0.028162	-0.010171	0.573554	0.501982	-0.553679	0.335393	119.803645	-76.373712	-46.589345
62390		9.318439	2.777395	-0.871098	-0.845200	-0.021193	-0.086885	0.222595	-0.031342	-0.018910	-0.505859	-0.646484	-0.098633	0.093188	0.027775	-0.008665	0.572940	0.502724	-0.553349	0.335877	119.973219	-76.355518	-46.632688
62391		9.206254	2.724609	-0.925156	-0.779699	0.019122	-0.198832	0.184494	-0.026422	-0.018728	-0.506104	-0.642090	-0.101318	0.092066	0.027246	-0.009214	0.572803	0.503956	-0.552586	0.335519	119.876646	-76.220708	-46.435029
62392		9.192058	2.657217	-1.028481	-0.689275	0.095851	-0.214343	0.161627	0.002427	-0.028292	-0.506104	-0.639648	-0.099121	0.091924	0.026567	-0.010264	0.572450	0.504491	-0.552238	0.335892	119.931465	-76.207525	-46.396238
62393		9.160144	2.647882	-0.996013	-0.671458	0.055241	-0.249338	0.169235	0.014469	-0.033220	-0.506104	-0.642090	-0.101318	0.091605	0.026472	-0.009944	0.572562	0.505729	-0.551276	0.335418	119.689182	-76.058223	-46.062453
62394		9.137913	2.616950	-0.960885	-0.655384	0.014194	-0.281504	0.178402	0.020346	-0.042824	-0.501953	-0.635254	-0.103760	0.091384	0.026159	-0.009595	0.572239	0.506322	-0.550811	0.335839	119.701740	-76.042866	-45.970195
62395		9.148049	2.607117	-0.858763	-0.647856	-0.099497	-0.284219	0.173310	0.014244	-0.043431	-0.506348	-0.633057	-0.101807	0.091486	0.026059	-0.008572	0.572393	0.507612	-0.549781	0.335317	119.435673	-75.883840	-45.611033
62396		9.147365	2.613383	-0.827699	-0.660957	-0.131290	-0.287193	0.145432	0.004772	-0.048119	-0.506104	-0.642090	-0.101318	0.091480	0.026118	-0.008260	0.572117	0.508151	-0.549402	0.335592	119.455713	-75.861353	-45.545900
62397		9.154303	2.580050	-0.966688	-0.561895	-0.021276	-0.269301	0.141656	-0.004679	-0.041598	-0.506348	-0.633057	-0.097168	0.091549	0.025788	-0.009646	0.572318	0.509343	-0.548469	0.334966	119.203409	-75.701872	-45.220640
62398		9.168493	2.583586	-1.023048	-0.545768	0.026321	-0.247947	0.138616	-0.002367	-0.030991	-0.510742	-0.635498	-0.097168	0.091689	0.025829	-0.010211	0.572011	0.509827	-0.548165	0.335252	119.253477	-75.685888	-45.190475
62399		9.078687	2.570710	-1.041710	-0.519932	0.045399	-0.334087	0.136808	-0.004633	-0.025096	-0.504150	-0.635254	-0.101563	0.090790	0.025703	-0.010397	0.572194	0.510928	-0.547289	0.334694	119.022624	-75.539755	-44.890161
62400		9.072331	2.544047	-1.025086	-0.500998	0.020181	-0.348082	0.132259	-0.000786	-0.020062	-0.504150	-0.633057	-0.099609	0.090726	0.025438	-0.010234	0.571888	0.511361	-0.547020	0.334997	119.078281	-75.529656	-44.869509
62401		9.135121	2.571925	-1.031657	-0.491456	0.013055	-0.279176	0.129333	0.011850	-0.015760	-0.508545	-0.635254	-0.090332	0.091353	0.025719	-0.010305	0.572110	0.512357	-0.546146	0.334522	118.830712	-75.397977	-44.555875
62402		9.198949	2.606805	-0.968981	-0.531277	-0.051207	-0.217369	0.138180	0.015421	-0.010496	-0.510986	-0.630859	-0.092773	0.091990	0.026070	-0.009679	0.571816	0.512754	-0.545844	0.334909	118.869012	-75.397137	-44.513769
62403		9.215357	2.618698	-0.920337	-0.531591	-0.104993	-0.203640	0.137459	0.021783	-0.003877	-0.513184	-0.630859	-0.097412	0.092153	0.026192	-0.009195	0.572018	0.513691	-0.544970	0.334551	118.626858	-75.279594	-44.200650
62404		9.197939	2.680914	-0.754857	-0.641317	-0.245010	-0.226871	0.160250	0.033553	0.003780	-0.504395	-0.630859	-0.095215	0.091978	0.026817	-0.007543	0.571692	0.514081	-0.544616	0.335085	118.658340	-75.290868	-44.138399
62405		9.222111	2.734520	-0.588442	-0.713495	-0.399768	-0.210484	0.172103	0.046259	0.008821	-0.504395	-0.626465	-0.099854	0.092219	0.027354	-0.005882	0.571859	0.515002	-0.543644	0.334964	118.399313	-75.192541	-43.787555
62406		9.191899	2.726405	-0.518265	-0.733105	-0.462984	-0.250204	0.165228	0.046126	0.017821	-0.509033	-0.626465	-0.097656	0.091915	0.027277	-0.005181	0.571529	0.515348	-0.543282	0.335583	118.424312	-75.214250	-43.715626
62407		9.201490	2.689398	-0.618563	-0.649752	-0.380343	-0.235838	0.146544	0.048327	0.025602	-0.504639	-0.621826	-0.102539	0.092010	0.026910	-0.006188	0.571773	0.516096	-0.542369	0.335494	118.145006	-75.131724	-43.360276
62408		9.185525	2.664864	-0.737209	-0.600555	-0.268819	-0.242634	0.132349	0.041548	0.031533	-0.504639	-0.624023	-0.100098	0.091850	0.026668	-0.007374	0.571492	0.516318	-0.542110	0.336051	118.173774	-75.159035	-43.311719
62409		9.239490	2.702418	-0.811361	-0.587973	-0.198638	-0.171921	0.122281	0.050913	0.034524	-0.504639	-0.621826	-0.097900	0.092388	0.027045	-0.008121	0.571804	0.516927	-0.541248	0.335972	117.877139	-75.087886	-42.953366
62410		9.262690	2.734129	-0.814147	-0.616584	-0.189506	-0.142132	0.110448	0.054855	0.036663	-0.509277	-0.619629	-0.095703	0.092620	0.027363	-0.008152	0.571606	0.517050	-0.541001	0.336518	117.872796	-75.121293	-42.883522
62411		9.349791	2.801626	-0.751828	-0.663154	-0.246278	-0.048850	0.113625	0.059038	0.034652	-0.504883	-0.619629	-0.093506	0.093491	0.028037	-0.007530	0.571963	0.517591	-0.540135	0.336470	117.556405	-75.056919	-42.509841
62412		9.379362	2.864416	-0.739402	-0.723592	-0.243747	-0.007534	0.096810	0.078520	0.040263	-0.502441	-0.619629	-0.106934	0.093785	0.028667	-0.007417	0.571857	0.517625	-0.539852	0.337051	117.502062	-75.098308	-42.396332
62413		9.346781	2.954544	-0.936365	-0.744110	-0.022292	0.006387	0.081279	0.100100	0.041381	-0.504883	-0.615234	-0.104980	0.093457	0.029569	-0.009398	0.572405	0.517959	-0.538938	0.337070	117.091314	-75.051716	-41.944424
62414		9.291973	2.953395	-0.911609	-0.763310	-0.028072	-0.049957	0.085630	0.112728	0.048433	-0.502686	-0.617432	-0.100342	0.092907	0.029560	-0.009156	0.572406	0.517882	-0.538597	0.337732	116.971659	-75.105922	-41.769955
62415		9.324415	2.893837	-0.791956	-0.715683	-0.152613	-0.044847	0.076351	0.125446	0.060158	-0.509766	-0.610840	-0.100830	0.093230	0.028969	-0.007967	0.572998	0.518102	-0.537671	0.337867	116.530831	-75.075777	-41.289522
62416		9.289715	2.846273	-0.759582	-0.690731	-0.177395	-0.093200	0.071613	0.128999	0.078490	-0.505127	-0.608643	-0.107666	0.092881	0.028502	-0.007646	0.573027	0.517876	-0.537384	0.338618	116.398192	-75.149101	-41.109955
62417		9.214394	2.813853	-0.659256	-0.687927	-0.256094	-0.183638	0.065295	0.131911	0.109611	-0.510010	-0.604248	-0.107910	0.092124	0.028191	-0.006644	0.573580	0.517902	-0.536589	0.338904	115.983831	-75.148029	-40.663375
62418		9.250526	2.828770	-0.548442	-0.733602	-0.351877	-0.158002	0.064133	0.121043	0.135745	-0.512207	-0.602051	-0.108154	0.092483	0.028352	-0.005531	0.573509	0.517515	-0.536485	0.339779	115.913175	-75.248433	-40.552425
62419		9.245783	2.841349	-0.506952	-0.749228	-0.373700	-0.163141	0.037003	0.127723	0.162002	-0.510254	-0.595215	-0.110840	0.092432	0.028489	-0.005123	0.574041	0.517300	-0.535883	0.340157	115.531130	-75.276584	-40.156326
62420		9.492814	2.857502	-0.638761	-0.695197	-0.268271	0.093449	0.006285	0.132085	0.181710	-0.512451	-0.597656	-0.108398	0.094898	0.028661	-0.006449	0.574070	0.516605	-0.535963	0.341037	115.444633	-75.403247	-40.063335
62421		9.750450	2.844577	-0.799905	-0.585486	-0.139412	0.357881	-0.004092	0.144638	0.196243	-0.508057	-0.595215	-0.113037	0.097471	0.028541	-0.008070	0.574700	0.516128	-0.535469	0.341474	115.026370	-75.456380	-39.654431
62422		9.769932	2.753355	-0.758878	-0.522572	-0.183601	0.351051	0.002167	0.150949	0.210568	-0.505859	-0.593018	-0.110840	0.097664	0.027636	-0.007662	0.574739	0.515311	-0.535575	0.342474	114.920943	-75.602372	-39.544408
62423		9.677726	2.620910	-0.660466	-0.438833	-0.272769	0.222089	-0.008473	0.153468	0.223074	-0.506104	-0.588623	-0.111084	0.096743	0.026317	-0.006680	0.575342	0.514716	-0.535147	0.343025	114.506107	-75.674685	-39.141157
62424		9.616678	2.501713	-0.563867	-0.380701	-0.363687	0.126113	-0.046235	0.138377	0.220971	-0.506348	-0.581787	-0.109375	0.096135	0.025122	-0.005711	0.575453	0.513753	-0.535397	0.343893	114.401535	-75.822860	-39.060737
62425		9.680048	2.472914	-0.601100	-0.329461	-0.324209	0.185625	-0.096884	0.104048	0.194816	-0.508545	-0.584229	-0.118164	0.096773	0.024820	-0.006073	0.576184	0.513033	-0.535207	0.344039	114.008410	-75.874124	-38.731770
62426		9.758999	2.446229	-0.693358	-0.279628	-0.239050	0.265382	-0.119081	0.057437	0.179895	-0.513184	-0.577637	-0.116211	0.097566	0.024546	-0.006976	0.576334	0.512108	-0.535708	0.344385	113.987170	-75.981770	-38.780354
62427		9.811299	2.451935	-0.671038	-0.277685	-0.253269	0.315619	-0.109035	0.034867	0.163313	-0.506348	-0.579590	-0.118408	0.098092	0.024596	-0.006741	0.576945	0.511526	-0.535681	0.344270	113.707254	-76.006399	-38.574642
62428		9.783362	2.424268	-0.664221	-0.271815	-0.252871	0.281598	-0.109545	0.021616	0.151052	-0.510986	-0.579834	-0.118408	0.097815	0.024313	-0.006666	0.577024	0.510766	-0.536193	0.344467	113.738670	-76.090708	-38.671830
62429		9.645001	2.309251	-0.579558	-0.208418	-0.331126	0.114119	-0.115133	-0.001339	0.148316	-0.508789	-0.575195	-0.118652	0.096433	0.023161	-0.005808	0.577557	0.510242	-0.536267	0.344235	113.526440	-76.104828	-38.538768
62430		9.618035	2.249925	-0.851630	-0.097103	-0.076312	0.100877	-0.147844	-0.045272	0.140914	-0.513184	-0.577637	-0.114014	0.096166	0.022561	-0.008511	0.577571	0.509514	-0.537012	0.344130	113.668642	-76.168519	-38.772633
62431		9.802134	2.187397	-1.003367	0.039892	0.029795	0.280419	-0.155260	-0.075218	0.133913	-0.506348	-0.579590	-0.116211	0.098010	0.021932	-0.010014	0.578005	0.509014	-0.537362	0.343595	113.591239	-76.164121	-38.801234
62432		9.971734	2.258746	-1.103871	0.018950	0.116855	0.470401	-0.151096	-0.087574	0.130254	-0.508789	-0.579590	-0.118408	0.099707	0.022644	-0.011012	0.577931	0.508376	-0.538206	0.343342	113.813195	-76.212369	-39.119095
62433		10.006063	2.251566	-1.180009	0.053579	0.182439	0.509477	-0.117177	-0.097094	0.138659	-0.513184	-0.579834	-0.118408	0.100051	0.022578	-0.011765	0.578154	0.507995	-0.538612	0.342894	113.835869	-76.210459	-39.226688
62434		9.934875	2.235663	-1.187648	0.042830	0.192662	0.437749	-0.078060	-0.102118	0.144210	-0.511230	-0.575195	-0.116455	0.099339	0.022424	-0.011835	0.577831	0.507555	-0.539407	0.342841	114.146112	-76.262237	-39.592298
62435		9.840567	2.199111	-1.054988	0.019680	0.068272	0.325398	-0.040720	-0.101057	0.159225	-0.506592	-0.575195	-0.116455	0.098393	0.022067	-0.010505	0.577766	0.507338	-0.539790	0.342667	114.270000	-76.273891	-39.757307
62436		9.727485	2.027021	-0.871737	0.093088	-0.136501	0.160545	-0.035945	-0.086844	0.173149	-0.518066	-0.573242	-0.112061	0.097261	0.020353	-0.008679	0.577327	0.506914	-0.540542	0.342849	114.603399	-76.343702	-40.121804
62437		9.630552	1.834541	-0.910249	0.260396	-0.133118	0.028860	-0.031915	-0.061061	0.187014	-0.511230	-0.575195	-0.109619	0.096291	0.018434	-0.009076	0.577267	0.506562	-0.540900	0.342908	114.695242	-76.383891	-40.247437
62438		9.611946	1.720091	-0.990286	0.368477	-0.081573	-0.005220	-0.038671	-0.039150	0.196459	-0.509277	-0.568604	-0.110107	0.096104	0.017293	-0.009887	0.576923	0.505985	-0.541576	0.343271	114.952773	-76.476708	-40.535308
62439		9.550617	1.668531	-1.058034	0.415602	-0.015664	-0.068729	-0.049822	-0.019829	0.205755	-0.507080	-0.566162	-0.112549	0.095490	0.016781	-0.010575	0.576948	0.505433	-0.541934	0.343477	114.988752	-76.542864	-40.612624
62440		9.555063	1.584263	-1.173519	0.509040	0.076844	-0.069936	-0.051714	-0.023535	0.208221	-0.509277	-0.566162	-0.103516	0.095535	0.015939	-0.011728	0.576658	0.504759	-0.542616	0.343878	115.222254	-76.645243	-40.883278
62441		9.564890	1.576689	-1.333059	0.551433	0.230738	-0.045765	-0.041882	-0.031278	0.200230	-0.509277	-0.566162	-0.110352	0.095635	0.015860	-0.013319	0.576595	0.504244	-0.543025	0.344094	115.312535	-76.711534	-41.010021
62442		9.510187	1.557034	-1.387822	0.557413	0.288456	-0.096715	-0.023390	-0.042200	0.188951	-0.516113	-0.562012	-0.108154	0.095090	0.015659	-0.013860	0.576215	0.503734	-0.543663	0.344468	115.589056	-76.798964	-41.308019
62443		9.664657	1.612013	-1.504737	0.553534	0.392699	0.077094	-0.006393	-0.046687	0.173867	-0.511719	-0.559570	-0.112793	0.096636	0.016204	-0.015025	0.576013	0.503408	-0.544039	0.344690	115.742988	-76.852135	-41.477253
62444		9.681640	1.649446	-1.549227	0.516766	0.443197	0.106558	-0.000485	-0.030140	0.163148	-0.518799	-0.555420	-0.108643	0.096805	0.016573	-0.015478	0.575652	0.503014	-0.544537	0.345083	115.984022	-76.928779	-41.725176
62445		9.642166	1.701784	-1.506995	0.438434	0.424462	0.074985	0.013580	-0.018702	0.155587	-0.516602	-0.555176	-0.113037	0.096410	0.017094	-0.015060	0.575454	0.502743	-0.544799	0.345392	116.104917	-76.982357	-41.846751
62446		9.554564	1.670086	-1.593635	0.463107	0.514301	-0.007609	0.025241	-0.019391	0.143483	-0.511963	-0.555176	-0.110840	0.095535	0.016771	-0.015925	0.575091	0.502457	-0.545172	0.345824	116.319581	-77.051266	-42.052359
62447		9.491686	1.628275	-1.627423	0.491639	0.546431	-0.073510	0.050024	-0.020881	0.136605	-0.516602	-0.552979	-0.108887	0.094907	0.016352	-0.016260	0.574783	0.502348	-0.545370	0.346181	116.478041	-77.096308	-42.189329
62448		9.494813	1.572962	-1.539037	0.505809	0.448105	-0.089639	0.081220	-0.024387	0.127230	-0.511963	-0.557373	-0.113037	0.094940	0.015796	-0.015372	0.574294	0.502276	-0.545619	0.346707	116.721516	-77.155293	-42.391501
62449		9.569981	1.568852	-1.475042	0.493833	0.373429	-0.022986	0.101557	-0.030081	0.116826	-0.518799	-0.553223	-0.113281	0.095693	0.015752	-0.014728	0.573822	0.502385	-0.545744	0.347133	116.939306	-77.189428	-42.557415
62450		9.685274	1.607987	-1.399113	0.441506	0.292794	0.090191	0.128189	-0.021110	0.104169	-0.512207	-0.548584	-0.113525	0.096846	0.016139	-0.013971	0.573263	0.502504	-0.545843	0.347728	117.179306	-77.237134	-42.728358
62451		9.777254	1.620506	-1.250370	0.392979	0.138083	0.167825	0.153821	-0.017655	0.109386	-0.519043	-0.548584	-0.111328	0.097765	0.016268	-0.012483	0.572674	0.502756	-0.545852	0.348319	117.414303	-77.272680	-42.880016
62452		9.738922	1.573327	-1.198746	0.403642	0.081395	0.116531	0.175339	-0.028321	0.111058	-0.512207	-0.548584	-0.106934	0.097382	0.015798	-0.011960	0.571964	0.503003	-0.545906	0.349044	117.708653	-77.321639	-43.078924
