// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64095		9.201168	-2.443032	-1.632196	-0.304463	-3.425509	-0.786782	0.126183	-0.356866	-0.407581	-0.881104	0.324463	-0.590576	0.091991	-0.024608	-0.016173	0.637823	0.003013	-0.767077	-0.069033	148.174302	-77.987582	-153.555275
64096		9.221897	-2.375719	-1.527980	-0.435409	-3.378025	-0.789309	0.181817	-0.346556	-0.378094	-0.878418	0.315430	-0.590576	0.092200	-0.023918	-0.015142	0.636339	0.004839	-0.768261	-0.069457	147.978789	-77.708369	-153.246757
64097		9.320780	-2.258459	-1.482128	-0.516474	-3.292378	-0.698542	0.223623	-0.345357	-0.345317	-0.885254	0.317627	-0.588379	0.093194	-0.022729	-0.014686	0.634863	0.007048	-0.769476	-0.069325	147.892525	-77.434102	-152.970846
64098		9.349361	-2.124711	-1.449653	-0.571528	-3.181533	-0.670613	0.250319	-0.332831	-0.314102	-0.880859	0.315430	-0.583984	0.093484	-0.021376	-0.014368	0.633443	0.008851	-0.770631	-0.069281	147.873019	-77.180819	-152.801873
64099		9.427021	-2.008224	-1.473565	-0.579901	-3.096287	-0.585027	0.265268	-0.325646	-0.285505	-0.883057	0.313232	-0.586182	0.094265	-0.020197	-0.014609	0.632054	0.010955	-0.771786	-0.068803	147.922898	-76.934760	-152.642190
64100		9.489867	-1.935773	-1.394555	-0.691112	-3.040517	-0.537607	0.265699	-0.316278	-0.252956	-0.878174	0.304443	-0.581787	0.094896	-0.019459	-0.013821	0.630710	0.012577	-0.772886	-0.068506	148.022168	-76.708150	-152.585827
64101		9.539643	-1.828952	-1.377686	-0.734795	-2.953381	-0.486090	0.256419	-0.308306	-0.221540	-0.882813	0.306641	-0.581787	0.095397	-0.018378	-0.013653	0.629402	0.014398	-0.773976	-0.067867	148.177706	-76.490450	-152.541564
64102		9.587491	-1.685270	-1.299465	-0.837879	-2.821014	-0.443136	0.231500	-0.299672	-0.184943	-0.887207	0.304199	-0.579590	0.095879	-0.016926	-0.012871	0.628142	0.015655	-0.775008	-0.067486	148.370509	-76.292491	-152.601497
64103		9.640755	-1.574859	-1.250285	-0.914587	-2.722671	-0.392598	0.191472	-0.286818	-0.144085	-0.885010	0.306396	-0.575195	0.096414	-0.015806	-0.012380	0.626943	0.016960	-0.776005	-0.066863	148.612226	-76.108966	-152.686572
64104		9.704995	-1.527723	-1.113971	-1.083851	-2.677023	-0.356442	0.143997	-0.273455	-0.094113	-0.882568	0.302002	-0.572998	0.097058	-0.015315	-0.011018	0.625817	0.017599	-0.776927	-0.066534	148.894204	-75.950728	-152.890154
64105		9.758474	-1.464066	-1.126266	-1.103312	-2.623201	-0.297371	0.083669	-0.256736	-0.050479	-0.880371	0.302002	-0.575195	0.097595	-0.014661	-0.011144	0.624772	0.018191	-0.777796	-0.066049	149.212998	-75.809784	-153.121549
64106		9.845688	-1.445175	-1.150274	-1.122190	-2.613717	-0.207566	0.023866	-0.240831	0.004097	-0.884521	0.295410	-0.570801	0.098471	-0.014448	-0.011386	0.623814	0.018084	-0.778582	-0.065877	149.568455	-75.695744	-153.472206
64107		9.865568	-1.427524	-1.127939	-1.169405	-2.590456	-0.191799	-0.028414	-0.219562	0.056214	-0.884521	0.297607	-0.568604	0.098672	-0.014249	-0.011169	0.622956	0.017898	-0.779304	-0.065507	149.977423	-75.603672	-153.866543
64108		9.894392	-1.397587	-1.183214	-1.142480	-2.557300	-0.147950	-0.073724	-0.203507	0.105342	-0.884521	0.295410	-0.575195	0.098963	-0.013928	-0.011726	0.622183	0.017105	-0.779948	-0.065397	150.420514	-75.535808	-154.365712
64109		9.873955	-1.357374	-1.179608	-1.159220	-2.499974	-0.162029	-0.110847	-0.191015	0.157684	-0.889160	0.299805	-0.568604	0.098761	-0.013502	-0.011694	0.621475	0.016249	-0.780560	-0.065046	150.938685	-75.485288	-154.925321
64110		9.829851	-1.342124	-1.219861	-1.129186	-2.463636	-0.191320	-0.146967	-0.174818	0.207500	-0.886963	0.299805	-0.570801	0.098323	-0.013328	-0.012103	0.620851	0.014840	-0.781096	-0.064901	151.499099	-75.457806	-155.589262
64111		9.833791	-1.306380	-1.255705	-1.111132	-2.407787	-0.171384	-0.173330	-0.164168	0.256863	-0.884766	0.302002	-0.562012	0.098365	-0.012948	-0.012465	0.620282	0.013386	-0.781608	-0.064500	152.141199	-75.445205	-156.317444
64112		9.901768	-1.302744	-1.311922	-1.089677	-2.387154	-0.087601	-0.191849	-0.149114	0.307419	-0.882568	0.299805	-0.559814	0.099047	-0.012888	-0.013033	0.619789	0.011455	-0.782052	-0.064219	152.841797	-75.453533	-157.152849
64113		9.917476	-1.273668	-1.366753	-1.054305	-2.331876	-0.050656	-0.208128	-0.144090	0.347339	-0.885010	0.306396	-0.564209	0.099206	-0.012579	-0.013583	0.619325	0.009521	-0.782490	-0.063687	153.622734	-75.470287	-158.048301
64114		9.963621	-1.235154	-1.429418	-1.017457	-2.266924	0.019316	-0.209552	-0.129469	0.387584	-0.885010	0.308594	-0.566406	0.099669	-0.012173	-0.014217	0.618929	0.007228	-0.782865	-0.063225	154.456445	-75.503166	-159.031544
64115		9.935827	-1.229145	-1.452742	-1.001993	-2.220182	0.006099	-0.209879	-0.129638	0.425072	-0.885254	0.315186	-0.559814	0.099394	-0.012095	-0.014450	0.618538	0.004966	-0.783252	-0.062472	155.385542	-75.539848	-160.083843
64116		9.938595	-1.213089	-1.484308	-0.984914	-2.163943	0.025887	-0.197190	-0.122164	0.450876	-0.880859	0.317627	-0.557617	0.099422	-0.011921	-0.014771	0.618182	0.002465	-0.783600	-0.061765	156.356999	-75.583477	-161.201677
64117		9.920969	-1.155989	-1.522417	-0.951930	-2.063269	0.031918	-0.184024	-0.114633	0.475036	-0.887939	0.323975	-0.562256	0.099245	-0.011338	-0.015157	0.617856	0.000069	-0.783939	-0.060769	157.402256	-75.630430	-162.361143
64118		9.959100	-1.069431	-1.523282	-0.965132	-1.931828	0.086005	-0.169765	-0.109205	0.497236	-0.892578	0.326172	-0.560059	0.099625	-0.010460	-0.015169	0.617556	-0.002524	-0.784246	-0.059810	158.487670	-75.680799	-163.579910
64119		9.917908	-1.021564	-1.517328	-0.967269	-1.829526	0.057864	-0.154578	-0.101226	0.522152	-0.885498	0.319580	-0.557617	0.099213	-0.009968	-0.015115	0.617286	-0.005032	-0.784540	-0.058566	159.653681	-75.733619	-164.848879
64120		9.915729	-1.009001	-1.491239	-1.000371	-1.761450	0.059490	-0.133890	-0.102614	0.531584	-0.885742	0.326416	-0.568848	0.099191	-0.009836	-0.014855	0.617012	-0.007647	-0.784823	-0.057360	160.843466	-75.782014	-166.153565
64121		9.882001	-0.956205	-1.450386	-1.035323	-1.648034	0.030266	-0.112061	-0.086358	0.550731	-0.890625	0.337402	-0.566650	0.098852	-0.009298	-0.014456	0.616800	-0.010153	-0.785069	-0.055874	162.102477	-75.835033	-167.495703
64122		9.886369	-0.898641	-1.471048	-1.018132	-1.537182	0.052000	-0.088549	-0.084966	0.555932	-0.892822	0.335205	-0.571045	0.098894	-0.008718	-0.014665	0.616593	-0.012719	-0.785296	-0.054414	163.375813	-75.883228	-168.859178
64123		9.945118	-0.836358	-1.430087	-1.071625	-1.416246	0.111809	-0.060603	-0.072230	0.564683	-0.890625	0.335205	-0.562256	0.099479	-0.008087	-0.014262	0.616431	-0.015140	-0.785497	-0.052699	164.704715	-75.931544	-170.245461
64124		9.949078	-0.791621	-1.337045	-1.162464	-1.303985	0.104295	-0.045124	-0.064682	0.573032	-0.890869	0.339600	-0.562256	0.099517	-0.007634	-0.013337	0.616300	-0.017634	-0.785659	-0.051016	166.045948	-75.978086	-171.652706
64125		9.959540	-0.713790	-1.378776	-1.120084	-1.171104	0.136011	-0.032803	-0.053284	0.581470	-0.886719	0.348389	-0.562256	0.099619	-0.006851	-0.013760	0.616208	-0.020055	-0.785792	-0.049157	167.436150	-76.023360	-173.088568
64126		9.899659	-0.677648	-1.323070	-1.157552	-1.067758	0.073296	-0.023234	-0.046102	0.582712	-0.886719	0.350830	-0.566650	0.099019	-0.006490	-0.013207	0.616143	-0.022514	-0.785887	-0.047360	168.819478	-76.065006	-174.525717
64127		9.840663	-0.641310	-1.266512	-1.194996	-0.963789	0.010591	-0.018398	-0.038732	0.588487	-0.891602	0.357178	-0.562256	0.098427	-0.006125	-0.012645	0.616099	-0.024939	-0.785961	-0.045441	170.244346	-76.102417	-175.991725
64128		9.799375	-0.663464	-1.289132	-1.164917	-0.927448	-0.019204	-0.011076	-0.033289	0.586937	-0.889404	0.359619	-0.568848	0.098015	-0.006348	-0.012875	0.616075	-0.027374	-0.786004	-0.043583	171.654021	-76.134580	-177.448375
64129		9.748557	-0.618257	-1.198023	-1.235073	-0.812429	-0.083035	0.005745	-0.023696	0.581066	-0.891846	0.366211	-0.569092	0.097504	-0.005899	-0.011969	0.616081	-0.029718	-0.786021	-0.041611	173.084274	-76.162683	-178.908853
64130		9.792511	0.628510	-2.130529	-0.221045	0.389737	0.218587	0.049055	-0.040629	0.528718	-0.894043	0.366211	-0.571289	0.097912	0.006549	-0.021284	0.616013	-0.031739	-0.786095	-0.039695	174.405379	-76.169946	179.761493
64131		9.681125	5.580512	-1.627214	-0.184791	5.412550	0.096105	0.031187	0.075677	0.323842	-0.896484	0.368408	-0.575684	0.096715	0.055964	-0.016300	0.616353	-0.032989	-0.785839	-0.038443	175.240680	-76.226602	178.926676
64132		9.101897	7.381624	-2.702987	1.181070	7.116610	-0.189904	-0.081504	-0.025389	0.150706	-0.894287	0.372803	-0.575684	0.090967	0.073874	-0.027048	0.616246	-0.033924	-0.785895	-0.038206	175.609415	-76.215967	178.500900
64133		9.807582	14.683013	-4.363453	3.345904	14.205363	1.042333	-0.134710	-0.161367	-0.320810	-0.900879	0.368164	-0.571289	0.098346	0.146643	-0.043654	0.615501	-0.033186	-0.786443	-0.039557	174.895222	-76.105148	179.164235
64134		11.855238	13.745508	-0.494607	-0.967418	13.628921	2.147494	-0.516516	-0.136300	-0.504885	-0.898438	0.363770	-0.569092	0.118902	0.137142	-0.005220	0.614752	-0.032904	-0.786858	-0.043030	173.531536	-75.995559	-179.733608
64135		14.991641	-1.081508	0.080603	-3.821258	-1.083827	4.683821	-0.469995	0.001957	-0.011159	-0.896240	0.365967	-0.564697	0.149916	-0.010822	0.000830	0.614654	-0.034353	-0.786775	-0.044784	173.299970	-75.992837	-179.764014
64136		13.497072	-4.151956	-0.994233	-2.763112	-4.226580	3.412259	-0.292397	0.049666	0.381242	-0.903076	0.365967	-0.571289	0.135047	-0.041277	-0.009915	0.614860	-0.036827	-0.786508	-0.044682	174.050968	-76.042595	179.291381
64137		11.113038	-2.357988	-3.828804	0.742539	-2.730747	1.836818	-0.217630	-0.001326	0.440520	-0.898926	0.377197	-0.566895	0.111182	-0.023377	-0.038262	0.614889	-0.039349	-0.786396	-0.044103	175.004249	-76.063415	178.179416
64138		11.071255	1.186550	-3.835989	1.174749	0.831602	1.875924	0.089709	0.056353	0.344896	-0.900879	0.370361	-0.571289	0.110681	0.012074	-0.038386	0.615181	-0.040504	-0.786191	-0.042612	175.899613	-76.108242	177.311909
64139		9.735136	1.466471	-1.331560	-0.877985	1.429247	-0.020714	0.057524	0.011942	0.377164	-0.894531	0.379395	-0.571289	0.097323	0.014852	-0.013317	0.615295	-0.041907	-0.786107	-0.041129	176.869929	-76.125389	176.348217
64140		9.478549	-1.115806	-1.399736	-1.049968	-1.104213	-0.287704	0.002982	-0.059837	0.455283	-0.899170	0.379395	-0.571289	0.094815	-0.010942	-0.013969	0.615130	-0.043786	-0.786212	-0.039615	177.990670	-76.099316	175.197460
64141		9.094741	-0.885176	-1.832217	-0.513418	-0.885892	-0.549519	0.109027	-0.012397	0.479459	-0.892578	0.386230	-0.573486	0.090969	-0.008624	-0.018321	0.615175	-0.045458	-0.786179	-0.037626	179.229153	-76.095237	173.984831
64142		8.879110	0.141021	-2.253332	0.066196	0.123890	-0.652113	0.012020	-0.058800	0.434336	-0.890625	0.392822	-0.571289	0.088794	0.001604	-0.022507	0.615004	-0.047226	-0.786278	-0.036140	-179.701517	-76.058484	172.892199
64143		9.191725	0.180378	-2.326336	0.062805	0.203013	-0.331816	-0.029989	-0.108820	0.365604	-0.890869	0.399414	-0.569092	0.091926	0.001968	-0.023214	0.614611	-0.048899	-0.786533	-0.035029	-178.815212	-75.989249	171.959419
64144		9.248100	-0.159474	-2.266880	-0.057096	-0.090733	-0.290085	-0.060684	-0.138825	0.336532	-0.890869	0.401855	-0.575928	0.092499	-0.001446	-0.022604	0.614085	-0.050520	-0.786883	-0.034110	-178.031881	-75.899906	171.118044
64145		9.384436	-0.414500	-2.750562	0.334646	-0.359525	-0.037019	0.027235	-0.141713	0.337268	-0.888916	0.406006	-0.560547	0.093871	-0.003983	-0.027440	0.613568	-0.051912	-0.787249	-0.032851	-177.199939	-75.806113	170.274472
64146		9.337804	-0.319210	-3.230602	0.812129	-0.284073	0.035809	0.175885	-0.091639	0.333911	-0.888672	0.404053	-0.569336	0.093398	-0.003008	-0.032266	0.613282	-0.052788	-0.787487	-0.031021	-176.301868	-75.737922	169.453919
64147		9.238674	-0.386313	-3.208766	0.805119	-0.310856	-0.063148	0.282025	-0.044759	0.338528	-0.891357	0.410645	-0.569336	0.092400	-0.003662	-0.032072	0.613208	-0.053375	-0.787591	-0.028771	-175.325315	-75.692900	168.613101
64148		9.108357	-0.402084	-2.916084	0.555041	-0.257752	-0.260058	0.313431	-0.020591	0.340762	-0.889160	0.412842	-0.571533	0.091093	-0.003820	-0.029158	0.613233	-0.053845	-0.787622	-0.026397	-174.333736	-75.658173	167.777026
64149		9.038776	-0.231994	-2.748610	0.432983	-0.032679	-0.372376	0.309415	-0.030412	0.328769	-0.886963	0.417236	-0.564941	0.090396	-0.002129	-0.027476	0.613213	-0.054292	-0.787682	-0.024061	-173.370961	-75.614675	166.968471
64150		9.165733	-0.078824	-2.441439	0.125504	0.198433	-0.329953	0.307073	-0.026303	0.318161	-0.891602	0.417236	-0.573730	0.091662	-0.000605	-0.024403	0.613205	-0.054693	-0.787727	-0.021779	-172.444443	-75.571382	166.195500
64151		9.352556	-0.112511	-2.306081	-0.052685	0.229599	-0.182248	0.275328	-0.030069	0.333051	-0.889404	0.419434	-0.571533	0.093531	-0.000938	-0.023048	0.613171	-0.055254	-0.787773	-0.019560	-171.502924	-75.521125	165.389232
64152		9.565860	-0.223017	-2.214923	-0.203804	0.182772	0.004962	0.225034	-0.040384	0.349475	-0.885010	0.421875	-0.571533	0.095667	-0.002038	-0.022132	0.613081	-0.056031	-0.787836	-0.017501	-170.571131	-75.460811	164.561904
64153		9.814822	-0.364192	-2.216919	-0.277611	0.101536	0.251635	0.155002	-0.043380	0.379622	-0.889648	0.426270	-0.573730	0.098160	-0.003438	-0.022151	0.612959	-0.057148	-0.787891	-0.015612	-169.616126	-75.391926	163.669580
64154		9.900564	-0.249139	-2.221799	-0.280983	0.265497	0.329799	0.080788	-0.036837	0.406730	-0.885498	0.435059	-0.571533	0.099015	-0.002281	-0.022201	0.612842	-0.058592	-0.787907	-0.013947	-168.657991	-75.320586	162.729100
64155		9.749855	0.301995	-2.270582	-0.137075	0.841025	0.166299	-0.024999	-0.046083	0.422411	-0.885498	0.435059	-0.571533	0.097497	0.003223	-0.022684	0.612654	-0.060435	-0.787936	-0.012640	-167.734239	-75.237863	161.760949
64156		9.659696	0.347513	-2.382700	-0.003161	0.910717	0.100849	-0.162995	-0.067222	0.439014	-0.883545	0.439453	-0.569336	0.096597	0.003668	-0.023797	0.612340	-0.062754	-0.788011	-0.011827	-166.881880	-75.137921	160.784675
64157		9.647753	-0.353761	-2.492793	0.024171	0.245422	0.155128	-0.200785	-0.054505	0.453916	-0.876709	0.439697	-0.562744	0.096492	-0.003344	-0.024898	0.612061	-0.065260	-0.788035	-0.011116	-166.020237	-75.038910	159.775359
64158		9.346324	-0.783904	-2.650238	0.196173	-0.182717	-0.069995	-0.199366	-0.043042	0.441906	-0.879150	0.446289	-0.569580	0.093486	-0.007659	-0.026475	0.611822	-0.067700	-0.788023	-0.010445	-165.194260	-74.944612	158.803934
64159		9.389103	-1.079742	-2.773899	0.266991	-0.445131	0.023271	-0.153529	-0.036193	0.419023	-0.881836	0.455078	-0.569580	0.093918	-0.010622	-0.027714	0.611621	-0.069920	-0.787996	-0.009659	-164.390785	-74.853472	157.882348
64160		9.440777	-1.132823	-2.660655	0.137820	-0.443126	0.050131	-0.095330	-0.017312	0.397743	-0.875000	0.455322	-0.567383	0.094432	-0.011153	-0.026593	0.611511	-0.071865	-0.787917	-0.008723	-163.601509	-74.773286	157.009901
64161		9.544428	-0.999901	-2.597877	0.069094	-0.256720	0.125828	-0.064038	-0.018525	0.378883	-0.879639	0.459473	-0.567383	0.095465	-0.009826	-0.025967	0.611403	-0.073648	-0.787847	-0.007709	-162.836252	-74.691834	156.181028
64162		9.763971	-0.944026	-2.582955	0.008826	-0.139817	0.330205	-0.038956	-0.029018	0.350522	-0.879639	0.457275	-0.565186	0.097660	-0.009274	-0.025814	0.611261	-0.075235	-0.787817	-0.006690	-162.133431	-74.607395	155.431048
64163		9.807917	-0.908594	-2.557458	-0.021981	-0.061408	0.363610	-0.013860	-0.027939	0.332271	-0.877686	0.464111	-0.569580	0.098098	-0.008925	-0.025560	0.611128	-0.076679	-0.787789	-0.005617	-161.454028	-74.523736	154.720559
64164		9.766012	-1.017880	-2.498980	-0.082576	-0.133861	0.318016	-0.001557	-0.036803	0.312490	-0.879883	0.466309	-0.571777	0.097680	-0.010026	-0.024972	0.610964	-0.078001	-0.787793	-0.004564	-160.824831	-74.437482	154.068617
64165		9.710611	-1.457389	-2.423186	-0.199700	-0.533938	0.285170	0.008824	-0.035919	0.290186	-0.880127	0.468506	-0.562988	0.097131	-0.014432	-0.024215	0.610804	-0.079212	-0.787802	-0.003527	-160.233873	-74.353407	153.462684
64166		9.513154	-1.637934	-2.256431	-0.336729	-0.688909	0.070954	0.031995	-0.031217	0.260149	-0.875732	0.470703	-0.571777	0.095156	-0.016252	-0.022552	0.610671	-0.080225	-0.787806	-0.002504	-159.695274	-74.276875	152.924285
64167		9.411180	-1.655802	-2.399291	-0.177918	-0.706800	0.012654	0.059460	-0.036645	0.215319	-0.873535	0.470703	-0.560791	0.094134	-0.016450	-0.023981	0.610525	-0.080992	-0.787844	-0.001500	-159.229387	-74.204453	152.477258
64168		9.345620	-1.310176	-2.407342	-0.110742	-0.352456	-0.080475	0.056870	-0.033035	0.168194	-0.876221	0.481934	-0.569580	0.093471	-0.013016	-0.024062	0.610392	-0.081567	-0.787889	-0.000659	-158.860684	-74.143465	152.129888
64169		9.350912	-1.291692	-2.546398	0.021934	-0.329298	-0.041136	0.031837	-0.045922	0.129459	-0.875977	0.479492	-0.565186	0.093523	-0.012852	-0.025445	0.610196	-0.082083	-0.787987	-0.000024	-158.585081	-74.082376	151.863574
64170		9.444676	-1.151836	-2.550444	0.018619	-0.165077	0.036464	0.030690	-0.031346	0.100564	-0.873535	0.472900	-0.567383	0.094457	-0.011467	-0.025491	0.610058	-0.082471	-0.788053	0.000507	-158.361016	-74.035563	151.650829
64171		9.609262	-1.186585	-2.316955	-0.252352	-0.142377	0.138706	0.006354	-0.026576	0.079292	-0.874023	0.484131	-0.565186	0.096100	-0.011827	-0.023157	0.609928	-0.082866	-0.788112	0.000882	-158.182153	-73.994821	151.469940
64172		9.517548	-1.049383	-2.399449	-0.135621	-0.017946	0.057650	-0.041992	-0.027162	0.066345	-0.871582	0.481934	-0.560791	0.095182	-0.010467	-0.023979	0.609776	-0.083341	-0.788179	0.001020	-158.062084	-73.957181	151.321980
64173		9.565190	-1.231705	-2.487502	-0.089748	-0.192301	0.144852	-0.073721	-0.031852	0.060957	-0.873779	0.481934	-0.565186	0.095660	-0.012297	-0.024855	0.609592	-0.083913	-0.788261	0.001023	-157.968289	-73.917393	151.181176
64174		9.495995	-1.074188	-2.670231	0.119686	-0.058439	0.109016	-0.070924	-0.022988	0.045729	-0.878174	0.479492	-0.567383	0.094965	-0.010730	-0.026688	0.609444	-0.084394	-0.788324	0.000982	-157.900731	-73.886273	151.070561
64175		9.581150	-0.988641	-2.567652	0.008304	0.052731	0.155554	-0.079553	-0.025789	0.033027	-0.878174	0.479492	-0.567383	0.095816	-0.009881	-0.025660	0.609281	-0.084873	-0.788399	0.000874	-157.857918	-73.855627	150.979422
64176		9.676425	-1.110357	-2.516320	-0.084165	-0.045070	0.246579	-0.061553	-0.030227	0.027045	-0.883057	0.483887	-0.561035	0.096770	-0.011098	-0.025145	0.609108	-0.085252	-0.788491	0.000817	-157.825204	-73.824653	150.910640
64177		9.694319	-1.068204	-2.424580	-0.174908	0.012934	0.235632	-0.061714	-0.028964	0.031230	-0.876221	0.486328	-0.569824	0.096948	-0.010674	-0.024228	0.608940	-0.085670	-0.788576	0.000775	-157.778357	-73.792691	150.825807
64178		9.683720	-1.217577	-2.378009	-0.241210	-0.126154	0.229113	-0.049375	-0.036250	0.031065	-0.878174	0.479492	-0.567383	0.096843	-0.012167	-0.023760	0.608748	-0.086028	-0.788685	0.000781	-157.736257	-73.757623	150.754496
64179		9.681141	-1.108325	-2.495196	-0.118055	-0.025798	0.245358	-0.033116	-0.045431	0.025613	-0.878662	0.488525	-0.567627	0.096818	-0.011075	-0.024928	0.608528	-0.086342	-0.788821	0.000837	-157.695937	-73.718171	150.692777
64180		9.735846	-1.150795	-2.524403	-0.114316	-0.057600	0.309923	0.000134	-0.051848	0.031120	-0.880859	0.486084	-0.569824	0.097367	-0.011493	-0.025219	0.608296	-0.086549	-0.788977	0.001045	-157.637517	-73.674791	150.633989
64181		9.663350	-0.966262	-2.512916	-0.087796	0.122115	0.217573	0.018806	-0.053790	0.029728	-0.880859	0.486084	-0.563232	0.096642	-0.009646	-0.025104	0.608065	-0.086723	-0.789135	0.001321	-157.566793	-73.630008	150.571241
64182		9.764581	-1.198290	-2.515855	-0.145819	-0.085569	0.340336	0.044336	-0.046618	0.035929	-0.878662	0.488281	-0.554443	0.097654	-0.011960	-0.025138	0.607873	-0.086815	-0.789273	0.001716	-157.471190	-73.588301	150.500067
64183		9.522825	-0.736362	-2.571193	0.024723	0.337958	0.072788	0.040196	-0.052905	0.033600	-0.878906	0.492920	-0.561035	0.095236	-0.007342	-0.025688	0.607654	-0.086941	-0.789426	0.002086	-157.381407	-73.543116	150.429981
64184		9.728876	-1.093057	-2.738998	0.082707	0.006158	0.352991	0.036991	-0.042807	0.044685	-0.876221	0.486328	-0.563232	0.097297	-0.010904	-0.027371	0.607473	-0.087090	-0.789548	0.002477	-157.272366	-73.501422	150.340373
64185		9.508475	-0.886995	-2.837644	0.256694	0.176948	0.144866	0.046180	-0.026743	0.048352	-0.876465	0.490723	-0.563232	0.095091	-0.008840	-0.028366	0.607360	-0.087256	-0.789615	0.002903	-157.134372	-73.466727	150.223467
64186		9.584184	-1.187910	-2.908118	0.263782	-0.107326	0.269166	0.050644	-0.017280	0.043520	-0.878662	0.488525	-0.565430	0.095847	-0.011851	-0.029076	0.607286	-0.087359	-0.789659	0.003333	-157.001409	-73.438649	150.117033
64187		9.461191	-1.176564	-2.752594	0.147008	-0.089632	0.109287	0.067430	0.010753	0.037712	-0.878906	0.495117	-0.565430	0.094613	-0.011739	-0.027535	0.607330	-0.087413	-0.789617	0.003800	-156.842930	-73.425897	149.992346
64188		9.434993	-1.033420	-2.737534	0.160275	0.055771	0.064172	0.057432	0.017751	0.020658	-0.883301	0.490479	-0.561035	0.094349	-0.010317	-0.027387	0.607397	-0.087406	-0.789564	0.004172	-156.720594	-73.421277	149.901042
64189		9.528777	-1.056759	-2.681922	0.083382	0.057119	0.142051	0.051736	0.027880	0.011286	-0.881104	0.495117	-0.558838	0.095285	-0.010555	-0.026835	0.607501	-0.087399	-0.789483	0.004492	-156.605151	-73.423337	149.812404
64190		9.470323	-1.095261	-2.655926	0.070918	0.017231	0.083536	0.035600	0.032051	0.001921	-0.878906	0.495117	-0.567627	0.094699	-0.010947	-0.026576	0.607616	-0.087385	-0.789395	0.004714	-156.517508	-73.430404	149.744247
64191		9.451956	-1.344087	-2.578234	-0.028526	-0.219693	0.073882	0.016726	0.040649	0.000615	-0.881104	0.495117	-0.565430	0.094514	-0.013438	-0.025803	0.607755	-0.087442	-0.789281	0.004858	-156.431155	-73.441527	149.665135
64192		9.366203	-1.299721	-2.651648	0.072708	-0.194323	0.005827	0.003525	0.044801	-0.019859	-0.885742	0.497314	-0.569824	0.093655	-0.013006	-0.026538	0.607906	-0.087439	-0.789164	0.004882	-156.390372	-73.460231	149.626701
64193		9.446299	-1.348584	-2.602288	0.003315	-0.225509	0.075299	-0.002403	0.052089	-0.014040	-0.881348	0.501709	-0.563232	0.094455	-0.013493	-0.026047	0.608083	-0.087496	-0.789022	0.004902	-156.331745	-73.480669	149.565223
64194		9.334117	-1.071111	-2.606645	0.076133	0.030683	-0.062770	-0.007489	0.055264	-0.030574	-0.878906	0.495117	-0.569824	0.093332	-0.010726	-0.026092	0.608271	-0.087485	-0.788879	0.004846	-156.307915	-73.507311	149.537898
64195		9.433282	-1.048003	-2.630749	0.082193	0.064168	0.035921	-0.022522	0.048695	-0.029925	-0.885742	0.497070	-0.565430	0.094325	-0.010497	-0.026329	0.608426	-0.087541	-0.788754	0.004739	-156.291390	-73.529589	149.508220
64196		9.434134	-0.960520	-2.570801	0.039633	0.154657	0.011212	-0.010254	0.046762	-0.036927	-0.881104	0.492920	-0.563232	0.094334	-0.009624	-0.025730	0.608579	-0.087513	-0.788639	0.004656	-156.286925	-73.553229	149.499442
64197		9.545665	-1.094347	-2.475500	-0.093399	0.046804	0.108729	-0.003649	0.042008	-0.038084	-0.885742	0.494873	-0.558838	0.095449	-0.010962	-0.024775	0.608715	-0.087467	-0.788539	0.004610	-156.279452	-73.573855	149.492121
64198		9.508051	-1.298940	-2.437394	-0.144757	-0.157553	0.086069	0.001332	0.038522	-0.029532	-0.883545	0.497070	-0.561035	0.095074	-0.013003	-0.024392	0.608841	-0.087433	-0.788446	0.004599	-156.261580	-73.591467	149.476289
64199		9.465663	-1.182438	-2.627827	0.066786	-0.068162	0.081417	0.016204	0.031534	-0.030917	-0.890137	0.494873	-0.563232	0.094651	-0.011837	-0.026294	0.608944	-0.087361	-0.788374	0.004653	-156.238102	-73.604950	149.463325
64200		9.499965	-1.126650	-2.661598	0.101403	-0.011874	0.116681	0.043680	0.038723	-0.032037	-0.887939	0.494873	-0.565430	0.094993	-0.011276	-0.026637	0.609089	-0.087188	-0.788280	0.004801	-156.200187	-73.623242	149.451893
64201		9.504649	-0.823123	-2.684514	0.165502	0.285932	0.092531	0.055186	0.030173	-0.032638	-0.883301	0.495117	-0.569824	0.095041	-0.008239	-0.026862	0.609204	-0.086988	-0.788212	0.005006	-156.158395	-73.636453	149.443338
