// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62357		5.017317	1.941488	8.830942	0.356044	0.230213	0.519233	-0.091682	0.154346	0.049911	-0.529297	0.182861	-0.659424	0.050236	0.019468	0.088262	0.512242	-0.181535	-0.216079	-0.811149	11.075406	-31.055853	-118.541247
62358		5.285851	1.701080	8.705397	0.022347	0.034733	0.512820	-0.091908	0.135784	0.045701	-0.531494	0.185059	-0.668213	0.052914	0.017063	0.087010	0.512490	-0.181269	-0.215317	-0.811255	10.998335	-30.984506	-118.493878
62359		5.069683	1.832286	8.741776	0.235024	0.150571	0.453746	-0.075372	0.135373	0.034510	-0.529541	0.187256	-0.668457	0.050753	0.018365	0.087376	0.512695	-0.180909	-0.214666	-0.811378	10.941353	-30.909785	-118.457476
62360		4.809852	2.018311	8.718287	0.511387	0.246942	0.330994	-0.074494	0.136975	0.047209	-0.529541	0.191650	-0.659668	0.048153	0.020227	0.087142	0.512966	-0.180595	-0.213970	-0.811461	10.873913	-30.837840	-118.409229
62361		5.015882	2.067254	8.619973	0.465704	0.003553	0.361772	-0.085482	0.142865	0.036692	-0.529541	0.189453	-0.666260	0.050217	0.020719	0.086155	0.513174	-0.180198	-0.213258	-0.811605	10.812811	-30.755460	-118.372059
62362		4.915821	1.705275	8.783353	0.191894	0.287062	0.390316	-0.086029	0.149318	0.027475	-0.529541	0.191650	-0.670654	0.049221	0.017097	0.087789	0.513367	-0.179842	-0.212500	-0.811760	10.744827	-30.674361	-118.335461
62363		4.780904	1.823241	8.855987	0.359273	0.365201	0.402364	-0.075509	0.135616	0.022737	-0.525391	0.200684	-0.668945	0.047867	0.018271	0.088521	0.513515	-0.179399	-0.211864	-0.811931	10.697602	-30.591264	-118.309993
62364		4.740386	1.568505	8.959727	0.153065	0.533347	0.429396	-0.054241	0.122138	0.031171	-0.518799	0.200684	-0.668945	0.047456	0.015717	0.089564	0.513722	-0.179075	-0.211302	-0.812018	10.648509	-30.525802	-118.274560
62365		4.840340	1.814697	8.855708	0.326707	0.294201	0.431935	-0.041894	0.101130	0.034087	-0.523193	0.202881	-0.673340	0.048445	0.018174	0.088529	0.513913	-0.178650	-0.210853	-0.812107	10.618920	-30.456649	-118.245976
62366		5.130531	1.461758	8.788370	-0.116890	0.162961	0.466141	-0.037883	0.085821	0.022703	-0.525391	0.202881	-0.677734	0.051341	0.014640	0.087859	0.514062	-0.178423	-0.210458	-0.812166	10.584389	-30.410710	-118.220655
62367		5.218959	1.585888	8.731039	-0.046549	0.007330	0.482039	-0.030304	0.064302	0.018228	-0.525635	0.207275	-0.677979	0.052216	0.015877	0.087291	0.514163	-0.178080	-0.210147	-0.812257	10.568395	-30.357456	-118.206663
62368		5.129832	1.505845	8.744704	-0.081964	0.105996	0.435953	-0.012839	0.061716	0.014550	-0.516602	0.205322	-0.677979	0.051324	0.015068	0.087430	0.514276	-0.177878	-0.209923	-0.812288	10.552449	-30.324222	-118.189658
62369		4.854387	1.861777	8.938549	0.364473	0.273024	0.517926	-0.001187	0.049547	0.005622	-0.518799	0.205078	-0.675781	0.048565	0.018620	0.089373	0.514340	-0.177517	-0.209768	-0.812367	10.556284	-30.278362	-118.184715
62370		4.708657	2.014167	8.991875	0.564709	0.349091	0.514043	0.002523	0.045621	0.001505	-0.519043	0.209717	-0.677979	0.047107	0.020141	0.089908	0.514396	-0.177326	-0.209660	-0.812401	10.554442	-30.252823	-118.178191
62371		4.925558	1.864499	8.788833	0.320018	0.128628	0.427533	-0.000516	0.026497	0.011362	-0.527832	0.205078	-0.682373	0.049266	0.018648	0.087882	0.514454	-0.176992	-0.209561	-0.812463	10.562870	-30.213099	-118.174660
62372		5.171584	1.835507	8.745739	0.189727	-0.072795	0.510152	-0.005567	0.025466	0.002555	-0.519043	0.209717	-0.682373	0.051727	0.018358	0.087450	0.514486	-0.176905	-0.209471	-0.812484	10.557286	-30.199022	-118.169902
62373		5.029205	1.425506	8.764863	-0.129020	0.196365	0.389890	-0.009387	0.036953	0.008716	-0.523682	0.211914	-0.682617	0.050308	0.014261	0.087639	0.514529	-0.176525	-0.209329	-0.812576	10.564548	-30.151720	-118.168655
62374		5.142275	2.028600	8.624691	0.363504	-0.197422	0.423152	-0.006681	0.030615	0.010783	-0.516846	0.209717	-0.682373	0.051435	0.020292	0.086238	0.514599	-0.176429	-0.209213	-0.812582	10.555328	-30.135607	-118.157915
62375		5.015284	1.930350	8.747546	0.329818	-0.005659	0.448408	-0.012304	0.043329	0.015084	-0.519043	0.214111	-0.684814	0.050170	0.019313	0.087463	0.514670	-0.176036	-0.209047	-0.812665	10.559659	-30.085904	-118.152313
62376		4.989727	1.937546	8.754266	0.347578	0.009994	0.442444	-0.018352	0.039886	0.012457	-0.517090	0.218506	-0.685059	0.049914	0.019387	0.087531	0.514746	-0.175934	-0.208859	-0.812688	10.542658	-30.064743	-118.139369
62377		4.880936	1.923127	8.791430	0.376580	0.110631	0.417520	-0.023745	0.037472	0.012669	-0.519287	0.218506	-0.687256	0.048825	0.019245	0.087903	0.514782	-0.175562	-0.208691	-0.812789	10.546989	-30.016536	-118.138698
62378		4.697369	1.846400	8.855103	0.386890	0.308483	0.367807	-0.016651	0.046215	0.016370	-0.521729	0.220703	-0.689453	0.046993	0.018475	0.088539	0.514882	-0.175434	-0.208490	-0.812805	10.529328	-29.992216	-118.122457
62379		4.794587	2.157209	8.841635	0.623198	0.100359	0.454624	-0.016691	0.036352	0.025360	-0.519287	0.220703	-0.696289	0.047959	0.021586	0.088406	0.514968	-0.175008	-0.208345	-0.812879	10.537491	-29.940666	-118.115612
62380		5.327385	1.650068	8.670209	-0.066376	-0.206144	0.494076	-0.027296	0.036717	0.021991	-0.521729	0.220703	-0.696289	0.053288	0.016518	0.086690	0.515072	-0.174952	-0.208121	-0.812883	10.512508	-29.922281	-118.096883
62381		4.984346	1.751627	8.771365	0.167487	0.062334	0.425321	-0.022050	0.034813	0.015126	-0.517090	0.220703	-0.689453	0.049857	0.017530	0.087703	0.515102	-0.174524	-0.207996	-0.812988	10.525235	-29.871065	-118.098943
62382		5.380472	1.581271	8.555721	-0.162748	-0.291230	0.411742	-0.030416	0.026904	0.012988	-0.515137	0.225342	-0.696289	0.053815	0.015829	0.085548	0.515156	-0.174507	-0.207791	-0.813010	10.501993	-29.857263	-118.087263
62383		4.887758	1.634724	8.819005	0.100094	0.195325	0.399519	-0.022137	0.034262	0.005278	-0.512939	0.225342	-0.696289	0.048892	0.016358	0.088180	0.515145	-0.174107	-0.207687	-0.813129	10.516793	-29.809687	-118.095260
62384		5.082515	1.755322	8.742752	0.126011	-0.043296	0.450405	-0.026317	0.027257	0.007102	-0.514893	0.218506	-0.698242	0.050836	0.017567	0.087418	0.515179	-0.174071	-0.207504	-0.813162	10.497793	-29.795068	-118.087368
62385		4.741474	1.782678	8.873176	0.293741	0.269036	0.396823	-0.016819	0.023921	0.006806	-0.519531	0.225342	-0.696289	0.047425	0.017836	0.088725	0.515170	-0.173702	-0.207440	-0.813263	10.514988	-29.753162	-118.095195
62386		4.757771	1.941821	8.898961	0.434480	0.206175	0.452170	-0.015929	0.018813	0.007006	-0.517578	0.231934	-0.705566	0.047585	0.019427	0.088984	0.515204	-0.173674	-0.207321	-0.813277	10.502486	-29.743290	-118.088386
62387		4.847103	1.751805	8.803235	0.212133	0.155488	0.384910	-0.015251	0.022718	0.017104	-0.514893	0.218750	-0.702881	0.048480	0.017529	0.088026	0.515235	-0.173269	-0.207252	-0.813362	10.519708	-29.697957	-118.090828
62388		5.192498	1.566718	8.630019	-0.108005	-0.130262	0.378743	-0.020477	0.016516	0.012059	-0.517334	0.223145	-0.700684	0.051931	0.015679	0.086294	0.515283	-0.173267	-0.207115	-0.813366	10.503121	-29.689907	-118.081022
62389		5.029944	1.576366	8.746542	-0.030638	0.045276	0.399280	-0.018438	0.021358	-0.000298	-0.517334	0.225342	-0.700684	0.050309	0.015772	0.087459	0.515241	-0.172880	-0.207049	-0.813492	10.522428	-29.645579	-118.094039
62390		4.761637	1.872942	8.810920	0.354026	0.167782	0.368664	-0.018893	0.019420	-0.001130	-0.524414	0.231934	-0.703369	0.047625	0.018737	0.088103	0.515241	-0.172848	-0.206923	-0.813531	10.510815	-29.634513	-118.092437
62391		4.852292	1.796221	8.897292	0.246489	0.166601	0.475385	-0.012973	0.021426	0.002106	-0.519775	0.229736	-0.700928	0.048532	0.017968	0.088967	0.515215	-0.172447	-0.206871	-0.813646	10.531946	-29.589807	-118.103579
62392		5.089026	1.694075	8.677170	0.042813	-0.091255	0.387862	-0.019395	0.010489	0.014265	-0.524170	0.229736	-0.703125	0.050894	0.016953	0.086767	0.515267	-0.172469	-0.206753	-0.813639	10.515653	-29.585382	-118.093078
62393		4.957817	1.652935	8.785122	0.061129	0.075425	0.408912	-0.019623	0.022724	0.011129	-0.519775	0.229736	-0.709717	0.049587	0.016541	0.087844	0.515273	-0.172095	-0.206665	-0.813736	10.529771	-29.541786	-118.098083
62394		4.921287	1.926423	8.704562	0.320940	-0.045615	0.365450	-0.019496	0.018043	0.016326	-0.519531	0.227539	-0.703125	0.049219	0.019277	0.087039	0.515342	-0.172089	-0.206525	-0.813730	10.512327	-29.533320	-118.085346
62395		4.955379	1.815013	8.711010	0.200843	-0.032003	0.370160	-0.030876	0.036274	0.011034	-0.526611	0.231934	-0.707764	0.049569	0.018166	0.087098	0.515350	-0.171693	-0.206365	-0.813848	10.520000	-29.482972	-118.089138
62396		5.058945	1.879292	8.700143	0.218076	-0.146513	0.421966	-0.035426	0.033972	0.016083	-0.521973	0.231934	-0.709961	0.050603	0.018812	0.086990	0.515420	-0.171663	-0.206119	-0.813873	10.492583	-29.465503	-118.074657
62397		4.964439	1.633020	8.754897	0.031571	0.041080	0.383290	-0.038717	0.048269	0.012662	-0.524414	0.231934	-0.707764	0.049664	0.016350	0.087534	0.515436	-0.171251	-0.205917	-0.814001	10.496468	-29.410978	-118.076886
62398		4.771335	1.839078	8.855146	0.306748	0.155615	0.407055	-0.036072	0.047137	0.019384	-0.528809	0.231689	-0.709961	0.047732	0.018411	0.088537	0.515533	-0.171172	-0.205632	-0.814028	10.466887	-29.386430	-118.058716
62399		4.839531	1.804064	8.739232	0.234850	0.048882	0.335826	-0.042590	0.049851	0.027818	-0.526611	0.236328	-0.714600	0.048415	0.018066	0.087376	0.515610	-0.170779	-0.205390	-0.814122	10.462755	-29.332278	-118.050490
62400		4.768058	1.902455	8.865358	0.364793	0.124056	0.424491	-0.038859	0.048802	0.030963	-0.526855	0.238525	-0.714600	0.047699	0.019049	0.088638	0.515753	-0.170713	-0.205080	-0.814124	10.427855	-29.307983	-118.024670
62401		5.222257	1.480518	8.661482	-0.222532	-0.176803	0.405159	-0.049591	0.055831	0.040084	-0.524658	0.238525	-0.714600	0.052244	0.014837	0.086597	0.515879	-0.170314	-0.204789	-0.814201	10.416979	-29.250689	-118.008509
62402		4.911987	1.677237	8.728188	0.091686	0.013270	0.341790	-0.043932	0.054968	0.044512	-0.529297	0.242920	-0.712402	0.049140	0.016802	0.087265	0.516079	-0.170249	-0.204430	-0.814178	10.374597	-29.224300	-117.973255
62403		4.954418	1.689117	8.795452	0.086991	0.001136	0.422144	-0.045520	0.055281	0.044662	-0.528809	0.234131	-0.714355	0.049565	0.016922	0.087937	0.516231	-0.169892	-0.204149	-0.814227	10.361223	-29.172295	-117.952518
62404		4.837197	1.693090	8.747719	0.138920	0.058479	0.324615	-0.050263	0.054287	0.027392	-0.531494	0.242920	-0.714844	0.048393	0.016960	0.087460	0.516356	-0.169828	-0.203781	-0.814253	10.320707	-29.144498	-117.928450
62405		4.813035	1.733193	8.827507	0.187906	0.093443	0.387808	-0.049381	0.049176	0.027581	-0.529297	0.245117	-0.714844	0.048150	0.017360	0.088259	0.516431	-0.169501	-0.203512	-0.814341	10.309668	-29.095286	-117.918869
62406		4.850461	1.616439	8.869049	0.072510	0.123585	0.423490	-0.046288	0.049960	0.035149	-0.526855	0.238525	-0.721191	0.048524	0.016193	0.088675	0.516585	-0.169453	-0.203165	-0.814340	10.269295	-29.070703	-117.890351
62407		4.621289	1.873699	8.943848	0.403096	0.231137	0.416856	-0.040438	0.051021	0.048858	-0.531494	0.245117	-0.719238	0.046231	0.018766	0.089423	0.516760	-0.169122	-0.202898	-0.814364	10.255091	-29.022472	-117.866078
62408		4.947811	1.766753	8.782316	0.165651	-0.068273	0.419576	-0.043036	0.043696	0.050497	-0.526855	0.240723	-0.718994	0.049493	0.017699	0.087809	0.516973	-0.169106	-0.202567	-0.814314	10.212190	-29.002958	-117.828441
62409		5.159196	1.501471	8.645657	-0.172444	-0.207450	0.363084	-0.054552	0.045429	0.050079	-0.535889	0.242920	-0.721436	0.051608	0.015051	0.086441	0.517134	-0.168825	-0.202261	-0.814347	10.191020	-28.957218	-117.804601
62410		5.231949	1.350040	8.661537	-0.334205	-0.204374	0.388522	-0.054290	0.042583	0.034378	-0.533691	0.245117	-0.719238	0.052336	0.013533	0.086601	0.517271	-0.168827	-0.201901	-0.814349	10.146825	-28.936662	-117.777531
62411		4.854977	1.650553	8.850396	0.105069	0.059640	0.415217	-0.050339	0.046722	0.033777	-0.533936	0.249512	-0.719482	0.048568	0.016536	0.088488	0.517376	-0.168581	-0.201619	-0.814403	10.128298	-28.895335	-117.761727
62412		4.727180	1.659399	8.874015	0.170715	0.160544	0.375201	-0.050466	0.045290	0.034363	-0.540527	0.247314	-0.721680	0.047289	0.016625	0.088725	0.517519	-0.168561	-0.201268	-0.814403	10.086195	-28.873224	-117.734398
62413		4.654484	1.851249	8.919548	0.377400	0.156353	0.408995	-0.050479	0.033967	0.035439	-0.527100	0.249512	-0.723877	0.046557	0.018543	0.089183	0.517757	-0.168266	-0.200933	-0.814396	10.060032	-28.825146	-117.698762
62414		4.832073	1.544230	8.836920	0.024721	0.089329	0.376333	-0.053121	0.031834	0.041750	-0.536133	0.247314	-0.726074	0.048332	0.015476	0.088357	0.517914	-0.168315	-0.200599	-0.814368	10.014906	-28.811333	-117.668257
62415		4.699648	1.686104	8.957965	0.215618	0.188863	0.438782	-0.043513	0.029899	0.040901	-0.536133	0.249512	-0.719482	0.047006	0.016890	0.089569	0.518203	-0.168004	-0.200286	-0.814325	9.990218	-28.763625	-117.625776
62416		4.865007	1.816522	8.821457	0.263407	-0.062013	0.420246	-0.044354	0.015680	0.060001	-0.538330	0.249512	-0.726074	0.048652	0.018199	0.088207	0.518426	-0.168115	-0.200014	-0.814228	9.945384	-28.760703	-117.585384
62417		5.001356	1.507886	8.796605	-0.073501	-0.069191	0.417530	-0.050184	0.006171	0.054624	-0.540771	0.253906	-0.721924	0.050012	0.015115	0.087961	0.518699	-0.167965	-0.199754	-0.814148	9.916737	-28.732583	-117.542959
62418		5.314362	1.425404	8.620560	-0.280008	-0.371307	0.403574	-0.060851	-0.013686	0.050728	-0.540771	0.256104	-0.721924	0.053134	0.014294	0.086205	0.518841	-0.168229	-0.199500	-0.814066	9.866929	-28.745273	-117.511846
62419		5.263057	1.140192	8.677556	-0.511958	-0.197436	0.385288	-0.058807	-0.025748	0.024901	-0.540771	0.256104	-0.717529	0.052618	0.011434	0.086779	0.518943	-0.168268	-0.199330	-0.814034	9.842278	-28.739819	-117.492726
62420		4.899305	1.288170	8.955648	-0.204602	0.168436	0.473029	-0.046922	-0.037373	0.017365	-0.545166	0.251709	-0.719482	0.048975	0.012907	0.089563	0.518937	-0.168559	-0.199221	-0.814005	9.812040	-28.762587	-117.485718
62421		4.394271	1.479496	9.241439	0.196121	0.631088	0.505548	-0.024480	-0.041432	0.025228	-0.547607	0.253906	-0.726318	0.043922	0.014812	0.092422	0.519039	-0.168641	-0.199222	-0.813922	9.802950	-28.772273	-117.468790
62422		4.227664	1.831252	9.241348	0.589525	0.630027	0.477340	-0.011054	-0.057198	0.050880	-0.550049	0.258301	-0.715332	0.042246	0.018328	0.092425	0.519180	-0.168953	-0.199283	-0.813753	9.783912	-28.809494	-117.442376
62423		4.441063	2.003960	9.079890	0.652692	0.320188	0.466163	-0.011157	-0.069490	0.062379	-0.547607	0.253906	-0.721924	0.044373	0.020059	0.090813	0.519403	-0.169113	-0.199354	-0.813560	9.772658	-28.832879	-117.406957
62424		5.008775	1.893708	8.857431	0.315165	-0.184183	0.531140	-0.013248	-0.082424	0.062730	-0.554199	0.251465	-0.717285	0.050045	0.018959	0.088594	0.519564	-0.169545	-0.199461	-0.813341	9.749980	-28.885482	-117.375660
62425		5.349291	1.541711	8.685830	-0.150864	-0.395947	0.495362	-0.024522	-0.097126	0.050238	-0.558838	0.255859	-0.721924	0.053447	0.015441	0.086882	0.519674	-0.169829	-0.199586	-0.813181	9.740833	-28.923565	-117.355618
62426		5.329199	1.362213	8.636780	-0.301696	-0.328698	0.417214	-0.022239	-0.101642	0.048258	-0.552246	0.258301	-0.717529	0.053245	0.013645	0.086393	0.519749	-0.170348	-0.199719	-0.812991	9.718480	-28.985602	-117.335726
62427		5.077747	1.487666	8.806420	-0.069361	-0.088540	0.460435	-0.016903	-0.108239	0.046561	-0.558838	0.255859	-0.717529	0.050726	0.014896	0.088090	0.519835	-0.170711	-0.199925	-0.812810	9.713765	-29.036574	-117.318970
62428		4.974800	1.569851	8.861298	0.058759	-0.002897	0.469929	-0.008465	-0.108924	0.057130	-0.563721	0.264648	-0.717773	0.049695	0.015716	0.088639	0.519951	-0.171233	-0.200125	-0.812577	9.696851	-29.103572	-117.294098
62429		5.038236	1.430696	8.871612	-0.088086	0.014678	0.489168	-0.004254	-0.113273	0.056426	-0.558594	0.251465	-0.712891	0.050328	0.014323	0.088744	0.520065	-0.171622	-0.200394	-0.812355	9.696051	-29.161407	-117.273508
62430		5.156893	1.569924	8.824103	-0.003999	-0.143123	0.526678	0.000327	-0.129844	0.050334	-0.565430	0.253662	-0.715088	0.051508	0.015712	0.088275	0.520139	-0.172198	-0.200690	-0.812112	9.687374	-29.239558	-117.255294
62431		5.166692	1.532021	8.744461	-0.043174	-0.164445	0.457584	0.007258	-0.141960	0.043781	-0.563232	0.255859	-0.719727	0.051601	0.015328	0.087482	0.520165	-0.172690	-0.201097	-0.811891	9.698001	-29.315516	-117.248185
62432		4.939789	1.765054	8.918430	0.280473	0.025292	0.530233	0.003929	-0.154088	0.045736	-0.567871	0.260254	-0.713135	0.049325	0.017660	0.089223	0.520199	-0.173351	-0.201474	-0.811634	9.694110	-29.406916	-117.235613
62433		4.864679	1.763609	8.996022	0.321210	0.137908	0.559468	-0.005325	-0.169135	0.054911	-0.574707	0.262451	-0.715576	0.048566	0.017652	0.090001	0.520243	-0.173995	-0.201892	-0.811365	9.695322	-29.499308	-117.222601
62434		4.856012	1.751892	9.008816	0.326129	0.171793	0.563865	-0.012834	-0.190219	0.079572	-0.574707	0.262207	-0.711182	0.048467	0.017544	0.090133	0.520362	-0.174880	-0.202266	-0.811005	9.672905	-29.614373	-117.192018
62435		5.183000	1.837973	8.848440	0.275155	-0.178002	0.600241	-0.028593	-0.211148	0.114062	-0.574707	0.257813	-0.715332	0.051726	0.018422	0.088536	0.520553	-0.175813	-0.202653	-0.810584	9.645941	-29.736080	-117.149749
62436		5.048991	1.839400	8.848396	0.348030	-0.056832	0.533587	-0.056290	-0.225071	0.131210	-0.588135	0.260010	-0.704346	0.050378	0.018452	0.088536	0.520806	-0.177004	-0.202895	-0.810101	9.583595	-29.875742	-117.089157
62437		4.912580	1.915521	8.925969	0.495933	0.078640	0.542185	-0.067303	-0.241315	0.149657	-0.581543	0.262207	-0.702148	0.049004	0.019222	0.089312	0.521041	-0.178208	-0.203195	-0.809611	9.527115	-30.020082	-117.031888
62438		4.932434	1.676590	8.967842	0.296945	0.194177	0.552450	-0.089669	-0.265666	0.168314	-0.588379	0.262207	-0.702148	0.049191	0.016848	0.089736	0.521372	-0.179687	-0.203374	-0.809026	9.435158	-30.186064	-116.950929
62439		5.185781	1.483587	8.970155	0.045937	0.094121	0.653733	-0.105011	-0.299363	0.187681	-0.586182	0.266602	-0.704590	0.051709	0.014932	0.089771	0.521646	-0.181252	-0.203640	-0.808433	9.348759	-30.365565	-116.877436
62440		5.067625	1.473838	9.001462	0.116545	0.229104	0.618666	-0.109592	-0.328747	0.188285	-0.593018	0.270996	-0.695801	0.050514	0.014835	0.090090	0.521972	-0.183057	-0.203883	-0.807754	9.241267	-30.568834	-116.789225
62441		4.901384	1.373837	9.104247	0.126833	0.474880	0.606360	-0.097790	-0.365845	0.202265	-0.597412	0.266357	-0.697998	0.048833	0.013832	0.091125	0.522248	-0.184883	-0.204321	-0.807049	9.154899	-30.785971	-116.710907
62442		4.865075	1.788051	9.226820	0.563509	0.445946	0.745897	-0.038766	-0.403840	0.226087	-0.606689	0.272949	-0.691406	0.048444	0.017953	0.092363	0.522711	-0.186844	-0.205010	-0.806123	9.078091	-31.034915	-116.604574
62443		5.080037	1.485415	9.200346	0.231463	0.417305	0.790690	-0.066175	-0.467244	0.259520	-0.602051	0.272949	-0.682617	0.050566	0.014950	0.092117	0.523094	-0.189053	-0.205773	-0.805164	8.995237	-31.313072	-116.504482
62444		5.365846	1.604871	8.981585	0.251748	0.082998	0.768721	-0.045346	-0.526724	0.285490	-0.611328	0.277344	-0.680664	0.053399	0.016145	0.089953	0.523656	-0.191584	-0.206698	-0.803963	8.899104	-31.636590	-116.370071
62445		5.312002	1.635553	8.979358	0.337554	0.161037	0.741033	-0.018779	-0.575116	0.321192	-0.613770	0.281738	-0.678467	0.052835	0.016449	0.089944	0.524195	-0.194162	-0.207862	-0.802692	8.825509	-31.980160	-116.240863
62446		5.307297	1.874721	8.985210	0.603129	0.135836	0.771893	-0.007494	-0.615806	0.348578	-0.625000	0.283691	-0.669678	0.052763	0.018843	0.090014	0.524943	-0.197014	-0.209106	-0.801183	8.730971	-32.359297	-116.071313
62447		5.499498	1.604530	9.041702	0.329971	0.177662	0.884528	-0.015016	-0.666139	0.373531	-0.620361	0.279297	-0.665039	0.054663	0.016154	0.090598	0.525559	-0.199994	-0.210473	-0.799682	8.644922	-32.758270	-115.918718
62448		5.536976	1.292314	9.089782	0.081863	0.352305	0.902765	-0.015592	-0.723555	0.388083	-0.629639	0.285889	-0.656494	0.055015	0.013037	0.091096	0.526329	-0.203335	-0.211922	-0.797948	8.533538	-33.201355	-115.730454
62449		5.477898	1.087297	9.185619	-0.028716	0.593807	0.920953	0.007846	-0.804022	0.398095	-0.636230	0.283691	-0.652100	0.054387	0.010978	0.092076	0.526887	-0.206829	-0.213699	-0.796206	8.454493	-33.679593	-115.574282
62450		5.363597	1.337228	9.265945	0.305302	0.717148	0.948619	0.042550	-0.886442	0.413202	-0.638672	0.290283	-0.652344	0.053197	0.013463	0.092899	0.527622	-0.210685	-0.215774	-0.794146	8.371281	-34.216619	-115.381561
62451		5.544819	1.252728	9.060585	0.191317	0.584662	0.865754	0.066638	-0.973680	0.420757	-0.651855	0.283447	-0.643066	0.054980	0.012613	0.090878	0.528113	-0.214710	-0.218165	-0.792086	8.319530	-34.789892	-115.224837
62452		5.889972	1.016145	8.969918	-0.103065	0.457832	0.955894	0.087188	-1.059240	0.431970	-0.654541	0.294434	-0.634766	0.058401	0.010249	0.090014	0.528753	-0.219142	-0.220840	-0.789700	8.258866	-35.426093	-115.032441
62453		5.838982	0.942636	8.958056	-0.099944	0.620839	0.903295	0.098388	-1.144576	0.423341	-0.665771	0.291992	-0.614746	0.057856	0.009505	0.089917	0.529038	-0.223762	-0.223766	-0.787387	8.226848	-36.095680	-114.891162
62454		5.691553	0.926011	8.978574	-0.004224	0.863532	0.823047	0.120548	-1.228114	0.408053	-0.674805	0.294189	-0.612549	0.056344	0.009321	0.090139	0.529394	-0.228729	-0.227028	-0.784782	8.199266	-36.825480	-114.728468
