// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37124		9.146982	-0.429933	2.096700	0.451151	-0.294046	-0.434081	0.302771	-0.011317	-0.100431	-0.771729	-0.137207	-0.570557	0.091466	-0.004377	0.020966	0.783086	0.096504	-0.601348	0.125872	-0.054037	-75.040584	18.304522
37125		9.254847	-0.510526	1.914320	0.673118	-0.320252	-0.377552	0.247329	-0.023893	-0.094542	-0.782715	-0.142090	-0.568359	0.092544	-0.005173	0.019148	0.782921	0.097749	-0.601283	0.126250	0.274625	-75.059760	18.109795
37126		9.401085	-0.478428	1.863849	0.746561	-0.275419	-0.249738	0.294280	-0.037664	-0.079363	-0.773926	-0.139648	-0.568359	0.094005	-0.004849	0.018649	0.782683	0.099136	-0.601247	0.126817	0.598574	-75.086362	17.947062
37127		9.512880	-0.166823	1.867176	0.672176	0.015767	-0.140202	0.318470	-0.035022	-0.059538	-0.773438	-0.148438	-0.570557	0.095125	-0.001726	0.018686	0.782423	0.100560	-0.601195	0.127539	0.894200	-75.111683	17.828601
37128		9.579768	-0.057148	1.952627	0.574772	0.088227	-0.053086	0.258832	-0.027843	-0.038139	-0.773438	-0.146240	-0.566162	0.095795	-0.000615	0.019539	0.782202	0.101678	-0.601161	0.128165	1.110098	-75.132657	17.756689
37129		9.633150	-0.153773	1.994772	0.579839	-0.019223	0.008908	0.160369	-0.014631	-0.023949	-0.775391	-0.153076	-0.568359	0.096330	-0.001565	0.019954	0.782059	0.102364	-0.601146	0.128562	1.238614	-75.146408	17.717601
37130		9.655787	-0.258720	1.992348	0.620166	-0.120713	0.029641	0.138831	-0.031326	-0.012050	-0.777588	-0.153076	-0.566162	0.096555	-0.002607	0.019937	0.781871	0.102937	-0.601215	0.128927	1.330096	-75.169621	17.703281
37131		9.714243	-0.270541	2.030987	0.599331	-0.144143	0.096129	0.113217	-0.055315	-0.015506	-0.779785	-0.155273	-0.568359	0.097137	-0.002724	0.020335	0.781623	0.103442	-0.601393	0.129197	1.415874	-75.206794	17.681000
37132		9.765679	-0.207985	2.048550	0.569098	-0.091816	0.151047	0.087446	-0.084367	-0.016162	-0.773438	-0.148438	-0.563965	0.097648	-0.002097	0.020526	0.781304	0.103860	-0.601699	0.129364	1.490108	-75.260316	17.654077
37133		9.730302	-0.435676	1.962707	0.703383	-0.287913	0.094035	0.025579	-0.125697	-0.014548	-0.779785	-0.155518	-0.559570	0.097290	-0.004366	0.019688	0.780889	0.104063	-0.602209	0.129335	1.527919	-75.337811	17.628978
37134		9.815788	-0.743117	1.664928	1.080938	-0.483429	0.100523	0.001321	-0.198526	-0.011690	-0.777344	-0.157471	-0.559570	0.098141	-0.007437	0.016747	0.780267	0.104205	-0.603019	0.129201	1.550333	-75.456777	17.604632
37135		9.950597	-0.758000	1.231295	1.492295	-0.357296	0.124635	0.050764	-0.260706	-0.004924	-0.777588	-0.153076	-0.561768	0.099490	-0.007586	0.012441	0.779422	0.104569	-0.604043	0.129221	1.590335	-75.611827	17.593043
37136		10.061482	-0.783127	0.892255	1.812449	-0.273611	0.151395	0.073080	-0.253014	-0.007381	-0.780029	-0.150879	-0.559570	0.100603	-0.007838	0.009047	0.778593	0.105012	-0.605020	0.129291	1.648802	-75.762061	17.573952
37137		10.150056	-0.931459	0.707368	2.028133	-0.357731	0.194824	0.086319	-0.238131	-0.026901	-0.784180	-0.157715	-0.552979	0.101491	-0.009331	0.007191	0.777811	0.105559	-0.605920	0.129337	1.758811	-75.903735	17.510035
37138		10.363242	-0.932478	0.861551	1.918373	-0.403880	0.442325	0.153626	-0.181389	-0.056735	-0.786377	-0.157959	-0.548584	0.103622	-0.009361	0.008702	0.777186	0.106419	-0.606537	0.129496	1.974043	-76.012009	17.376944
37139		10.643679	-0.648664	1.476503	1.318336	-0.326453	0.866458	0.257253	-0.052448	-0.079332	-0.781982	-0.153320	-0.546387	0.106430	-0.006548	0.014785	0.776906	0.107674	-0.606576	0.129961	2.292049	-76.046316	17.200678
37140		10.980279	-0.319288	2.393318	0.452503	-0.302024	1.416758	0.310145	0.051257	-0.073059	-0.781494	-0.164551	-0.544189	0.109808	-0.003270	0.023900	0.776910	0.109041	-0.606177	0.130655	2.616770	-76.020679	17.047218
37141		11.666401	-0.061542	3.181662	-0.187870	-0.280987	2.275216	0.344389	0.015190	-0.024368	-0.779053	-0.166504	-0.539551	0.116666	-0.000684	0.031807	0.776748	0.110422	-0.605923	0.131632	2.852004	-76.017371	17.007389
37142		12.603731	0.417014	3.691325	-0.604041	0.055161	3.313084	0.353586	-0.132131	0.056828	-0.783691	-0.166748	-0.544189	0.126012	0.004141	0.037004	0.776083	0.111683	-0.606276	0.132861	2.923023	-76.100144	17.140993
37143		13.239649	0.977137	3.556369	-0.558444	0.663465	3.903677	0.212186	-0.305636	0.135244	-0.787842	-0.171387	-0.537354	0.132335	0.009823	0.035776	0.774911	0.112282	-0.607439	0.133880	2.748635	-76.284937	17.445637
37144		12.950782	1.174986	2.591824	0.133210	1.152226	3.396219	-0.040472	-0.420834	0.165664	-0.797119	-0.165039	-0.532959	0.129443	0.011862	0.026188	0.773511	0.111877	-0.609230	0.134173	2.361200	-76.535553	17.818417
37145		12.586850	1.014356	1.570816	0.982448	1.324967	2.804928	-0.201194	-0.366707	0.179138	-0.792480	-0.169434	-0.528564	0.125830	0.010272	0.015929	0.772348	0.110784	-0.610926	0.134071	1.829201	-76.755375	18.246799
37146		11.685788	0.569412	1.047363	1.383624	1.033256	1.806123	-0.333041	-0.060227	0.183547	-0.790771	-0.158203	-0.530762	0.116849	0.005819	0.010499	0.772193	0.108951	-0.611524	0.133738	1.177541	-76.798068	18.718238
37147		10.093739	-0.178735	1.031590	1.315550	0.243083	0.246626	-0.376731	0.393931	0.110578	-0.788818	-0.153564	-0.539551	0.100958	-0.001712	0.010120	0.773489	0.106878	-0.610357	0.133249	0.661137	-76.579391	19.026882
37148		8.557655	-0.820546	1.572080	0.735973	-0.629400	-1.127056	-0.269229	0.581943	0.030661	-0.786621	-0.149170	-0.539551	0.085623	-0.008171	0.015483	0.775354	0.105328	-0.608341	0.132867	0.404106	-76.251516	19.130656
37149		7.731444	-0.951312	2.417312	-0.145360	-1.074632	-1.728902	-0.142774	0.377630	-0.029577	-0.779785	-0.153320	-0.544189	0.077359	-0.009507	0.024034	0.776561	0.104589	-0.607000	0.132531	0.367445	-76.040922	19.082698
37150		8.157264	-0.808898	3.155942	-0.760439	-1.138131	-1.136189	-0.123412	-0.008632	0.004968	-0.788818	-0.153564	-0.541748	0.081571	-0.008067	0.031568	0.776565	0.104074	-0.607160	0.132181	0.268483	-76.051245	19.109850
37151		9.352198	-0.823000	3.486780	-0.798095	-1.156529	0.103159	-0.146160	-0.128435	0.113164	-0.786377	-0.153564	-0.539551	0.093504	-0.008152	0.034934	0.776141	0.103226	-0.607858	0.132128	-0.094255	-76.130770	19.396319
37152		10.274565	-0.610135	3.571640	-0.754079	-0.891698	1.019290	-0.021306	-0.036214	0.257259	-0.786865	-0.146973	-0.537354	0.102747	-0.005965	0.035736	0.775841	0.102359	-0.608186	0.133053	-0.721885	-76.155784	20.028230
37153		10.779729	-0.066158	3.630994	-0.886975	-0.326504	1.522992	0.164314	0.022855	0.378550	-0.791260	-0.146973	-0.541748	0.107802	-0.000487	0.036297	0.775537	0.101808	-0.608225	0.135052	-1.524597	-76.144181	20.951064
37154		10.411050	0.734261	3.316315	-0.953734	0.534734	1.083706	0.278094	0.145508	0.441011	-0.780273	-0.142090	-0.548584	0.104118	0.007526	0.033098	0.775507	0.101420	-0.607737	0.137692	-2.392080	-76.057431	22.006895
37155		9.828724	1.138317	3.100308	-1.012605	0.975120	0.460338	0.194131	0.381624	0.417266	-0.787109	-0.142334	-0.548584	0.098322	0.011558	0.030827	0.776243	0.100618	-0.606376	0.140109	-3.210769	-75.832847	22.964211
37156		8.986837	1.317895	2.992228	-1.134308	1.145066	-0.386375	0.129574	0.604920	0.375528	-0.782715	-0.139893	-0.557373	0.089933	0.013329	0.029659	0.777713	0.099532	-0.604165	0.142273	-3.910007	-75.478649	23.760613
37157		8.260795	1.675575	3.425747	-1.777121	1.312011	-0.986354	0.006095	0.650284	0.326908	-0.773926	-0.137451	-0.561768	0.082691	0.016890	0.033989	0.779402	0.098082	-0.601834	0.143901	-4.531810	-75.098651	24.405790
37158		8.047375	1.544652	3.849515	-2.133037	1.073063	-1.079794	-0.303854	0.434881	0.257063	-0.774170	-0.130615	-0.568359	0.080537	0.015608	0.038296	0.780641	0.095785	-0.600523	0.144212	-5.191380	-74.842898	24.906489
37159		8.481803	0.637990	3.652115	-1.531081	0.373732	-0.691176	-0.566294	0.059614	0.190383	-0.776855	-0.124268	-0.561768	0.084823	0.006564	0.036477	0.780917	0.092935	-0.600831	0.143297	-5.921897	-74.803510	25.325611
37160		9.260594	0.286809	3.315381	-0.936409	0.267832	-0.020654	-0.501826	-0.156395	0.138144	-0.774902	-0.119629	-0.563965	0.092578	0.003015	0.033219	0.780547	0.090647	-0.601905	0.142267	-6.553735	-74.888889	25.680358
37161		10.043787	0.436965	3.334747	-0.843069	0.514155	0.733114	-0.540086	-0.144560	0.086644	-0.774902	-0.117432	-0.557373	0.100412	0.004503	0.033408	0.780259	0.088356	-0.602933	0.140927	-7.101464	-74.970351	25.925406
37162		10.581914	0.132953	3.278980	-0.586959	0.326438	1.246026	-0.646049	-0.082626	0.036161	-0.779785	-0.110840	-0.563965	0.105805	0.001455	0.032829	0.780234	0.085758	-0.603765	0.139095	-7.589219	-75.019472	26.045186
37163		10.944741	-0.110817	3.313091	-0.468898	0.146326	1.612499	-0.575709	-0.007669	0.001197	-0.784424	-0.106689	-0.566162	0.109446	-0.001012	0.033138	0.780421	0.083488	-0.604237	0.137372	-7.942812	-75.028784	26.068080
37164		11.009625	-0.052954	3.317855	-0.479280	0.225959	1.673914	-0.473542	0.090668	0.008401	-0.779785	-0.108643	-0.566162	0.110111	-0.000446	0.033130	0.780853	0.081526	-0.604251	0.136023	-8.223250	-74.981434	26.075551
37165		10.789508	-0.131745	3.324935	-0.506327	0.143924	1.466005	-0.397576	0.148735	0.022818	-0.781982	-0.108643	-0.570557	0.107920	-0.001239	0.033172	0.781414	0.079779	-0.603992	0.134985	-8.472133	-74.900194	26.095671
37166		10.448831	-0.352382	3.176958	-0.370536	-0.043536	1.107755	-0.307139	0.180632	0.016771	-0.786865	-0.100098	-0.568359	0.104517	-0.003466	0.031681	0.782039	0.078379	-0.603540	0.134207	-8.644883	-74.801145	26.090358
37167		10.049824	-0.399514	3.056943	-0.323409	-0.085292	0.694052	-0.201960	0.226256	-0.005856	-0.782715	-0.097656	-0.572754	0.100533	-0.003967	0.030460	0.782770	0.077431	-0.602831	0.133678	-8.695581	-74.678460	26.021428
37168		9.714970	-0.318589	2.979754	-0.333738	-0.013476	0.348486	-0.177879	0.289999	-0.037195	-0.771973	-0.086182	-0.577148	0.097192	-0.003178	0.029659	0.783706	0.076627	-0.601841	0.133120	-8.648370	-74.522130	25.864774
37169		9.418670	-0.281042	3.014388	-0.420954	-0.011375	0.071616	-0.161859	0.321669	-0.047575	-0.773926	-0.092773	-0.592773	0.094234	-0.002809	0.029995	0.784734	0.075892	-0.600712	0.132579	-8.564114	-74.348879	25.678540
37170		9.259134	-0.359647	3.136560	-0.520903	-0.127743	-0.044823	-0.195779	0.322612	-0.037337	-0.774170	-0.090576	-0.586182	0.092641	-0.003583	0.031220	0.785770	0.074995	-0.599602	0.131979	-8.521690	-74.173989	25.515946
37171		9.104769	-0.334316	3.074700	-0.483284	-0.092925	-0.209557	-0.153963	0.295458	-0.024022	-0.769287	-0.094971	-0.588379	0.091093	-0.003330	0.030615	0.786698	0.074237	-0.598575	0.131543	-8.492450	-74.013387	25.391205
37172		9.074270	-0.445317	3.120492	-0.478689	-0.203716	-0.220634	-0.214434	0.238131	-0.021175	-0.769531	-0.090332	-0.601563	0.090779	-0.004429	0.031102	0.787472	0.073273	-0.597812	0.130918	-8.521023	-73.884971	25.291113
37173		8.994372	-0.605478	2.818363	-0.156974	-0.273630	-0.372933	-0.209279	0.190634	-0.020188	-0.769287	-0.094971	-0.590576	0.089970	-0.006034	0.028104	0.788100	0.072356	-0.597233	0.130293	-8.563254	-73.783437	25.207881
37174		8.908999	-0.421108	2.692235	-0.101017	-0.065059	-0.497042	-0.185421	0.209313	-0.032595	-0.767334	-0.092529	-0.597168	0.089117	-0.004201	0.026833	0.788782	0.071560	-0.596558	0.129699	-8.562407	-73.672350	25.094347
37175		8.688005	-0.394927	2.602771	-0.063434	-0.033789	-0.734879	-0.178966	0.275700	-0.029405	-0.767578	-0.088135	-0.599365	0.086915	-0.003939	0.025911	0.789654	0.070736	-0.595617	0.129161	-8.545943	-73.523483	24.968402
37176		8.535509	-0.441648	2.724395	-0.177351	-0.119423	-0.844604	-0.135905	0.329890	-0.030365	-0.765381	-0.087891	-0.605957	0.085399	-0.004411	0.027106	0.790672	0.070050	-0.594432	0.128766	-8.488916	-73.343858	24.825682
37177		8.322603	-0.302476	2.965282	-0.467477	-0.066251	-0.985054	-0.065621	0.345791	-0.031290	-0.762695	-0.092285	-0.605957	0.083277	-0.003028	0.029510	0.791711	0.069632	-0.593138	0.128579	-8.388195	-73.155308	24.678843
37178		8.295290	-0.485467	3.026810	-0.453462	-0.252798	-0.984352	-0.094077	0.287919	-0.032758	-0.753906	-0.089844	-0.612549	0.082996	-0.004854	0.030151	0.792587	0.069145	-0.592088	0.128283	-8.318966	-72.999559	24.548151
37179		8.387149	-0.587912	2.849665	-0.215226	-0.287267	-0.942422	-0.033791	0.244704	-0.035397	-0.762939	-0.092285	-0.612549	0.083905	-0.005889	0.028395	0.793315	0.068932	-0.591168	0.128140	-8.223881	-72.868478	24.426347
37180		8.416534	-0.446413	2.684905	-0.074914	-0.100286	-0.967896	0.014974	0.265644	-0.018211	-0.763184	-0.083496	-0.612549	0.084200	-0.004474	0.026737	0.794075	0.068848	-0.590140	0.128216	-8.128405	-72.724059	24.333390
37181		8.442239	-0.313433	2.564607	0.028650	0.067849	-0.984247	0.027567	0.311015	-0.002815	-0.751709	-0.092041	-0.617188	0.084462	-0.003139	0.025514	0.794954	0.068738	-0.588928	0.128405	-8.043871	-72.552701	24.259080
37182		8.387343	-0.150893	2.546606	0.010178	0.229172	-1.048967	0.066594	0.330197	0.014307	-0.752197	-0.083008	-0.610352	0.083915	-0.001511	0.025327	0.795862	0.068722	-0.587618	0.128784	-7.964079	-72.368981	24.213418
37183		8.301782	-0.016871	2.433184	0.078077	0.384422	-1.170563	0.086105	0.306659	0.023154	-0.751709	-0.089844	-0.612549	0.083055	-0.000170	0.024204	0.796687	0.068770	-0.586392	0.129246	-7.896154	-72.197962	24.191547
37184		8.219901	0.142486	2.365367	0.095139	0.551586	-1.276371	0.086897	0.282718	0.016632	-0.745117	-0.089355	-0.623779	0.082232	0.001421	0.023538	0.797444	0.068859	-0.585256	0.129677	-7.822673	-72.040972	24.164654
37185		8.211237	0.285391	2.226105	0.199924	0.729171	-1.333908	0.062368	0.243831	-0.006421	-0.744873	-0.096191	-0.630371	0.082140	0.002844	0.022162	0.798109	0.068940	-0.584283	0.129930	-7.733387	-71.907908	24.106126
37186		8.329498	0.464596	2.145754	0.272963	0.939883	-1.254490	0.006440	0.193325	-0.037096	-0.742920	-0.089355	-0.628174	0.083317	0.004630	0.021377	0.798665	0.068922	-0.583536	0.129881	-7.635663	-71.805769	24.005173
37187		8.358810	0.308859	1.945643	0.522865	0.848605	-1.282910	-0.129123	0.138257	-0.062520	-0.740479	-0.093750	-0.632568	0.083602	0.003075	0.019397	0.799124	0.068472	-0.583088	0.129314	-7.585278	-71.736767	23.872029
37188		8.569840	0.391611	1.734643	0.763973	1.009245	-1.152303	-0.050790	0.124810	-0.074086	-0.742432	-0.095947	-0.628174	0.085711	0.003889	0.017292	0.799522	0.068378	-0.582638	0.128925	-7.474030	-71.676238	23.722207
37189		8.531447	0.823819	1.879156	0.506871	1.378057	-1.161703	-0.086739	0.074159	-0.091939	-0.736084	-0.089111	-0.632568	0.085325	0.008207	0.018756	0.799797	0.068225	-0.582407	0.128344	-7.364601	-71.645743	23.552610
37190		8.617371	0.346319	1.886326	0.666003	0.926180	-1.058495	-0.293871	0.006338	-0.117249	-0.747559	-0.084961	-0.630371	0.086176	0.003440	0.018855	0.799959	0.067361	-0.582572	0.127034	-7.345899	-71.655559	23.353507
37191		8.835645	-0.117755	1.960484	0.790836	0.484994	-0.809058	-0.270727	-0.048788	-0.114699	-0.740723	-0.087158	-0.634766	0.088351	-0.001202	0.019628	0.799951	0.066613	-0.582942	0.125778	-7.330264	-71.696578	23.170825
37192		9.130553	-0.104633	2.161164	0.683338	0.478479	-0.466422	-0.223177	-0.063373	-0.082453	-0.742920	-0.087158	-0.632568	0.091298	-0.001060	0.021642	0.799861	0.065974	-0.583350	0.124790	-7.345583	-71.743443	23.050287
37193		9.496206	-0.275052	2.302783	0.698584	0.322649	-0.067727	-0.286429	-0.066234	-0.041891	-0.742920	-0.087158	-0.634766	0.094954	-0.002737	0.023063	0.799758	0.064962	-0.583821	0.123774	-7.467528	-71.789062	23.003237
37194		9.811888	-0.655697	2.279306	0.905210	0.003195	0.241113	-0.216761	-0.076717	0.001505	-0.743164	-0.084961	-0.630371	0.098110	-0.006531	0.022838	0.799573	0.064112	-0.584304	0.123136	-7.627275	-71.837325	23.038657
37195		9.888333	-0.586206	2.440959	0.751402	0.043003	0.361524	-0.018036	-0.031113	0.043440	-0.745361	-0.084961	-0.623779	0.098881	-0.005838	0.024425	0.799431	0.063903	-0.584495	0.123257	-7.735421	-71.856584	23.139149
37196		9.783810	-0.099104	2.411447	0.609297	0.509829	0.233042	0.044497	-0.060470	0.064849	-0.747803	-0.080566	-0.623779	0.097831	-0.000965	0.024144	0.799169	0.063902	-0.584772	0.123640	-7.852220	-71.890655	23.286872
37197		9.864901	0.273852	2.169092	0.740632	0.941679	0.220303	0.036458	-0.147036	0.080786	-0.747314	-0.087402	-0.621582	0.098632	0.002774	0.021764	0.798646	0.063874	-0.585406	0.124033	-8.023136	-71.972776	23.486221
37198		9.950478	0.430673	1.997073	0.865554	1.150006	0.242862	0.087378	-0.084221	0.098362	-0.747803	-0.078369	-0.623779	0.099494	0.004347	0.020015	0.798280	0.063961	-0.585761	0.124668	-8.181332	-72.017366	23.703203
37199		9.858702	0.578483	2.017835	0.774774	1.283095	0.154944	0.119624	0.058688	0.106894	-0.738770	-0.082520	-0.630371	0.098590	0.005825	0.020153	0.798315	0.064061	-0.585530	0.125474	-8.300134	-71.980377	23.897824
37200		9.936752	0.848460	2.319290	0.447226	1.487796	0.307810	0.067995	0.067774	0.120288	-0.743408	-0.078369	-0.630371	0.099370	0.008536	0.023162	0.798386	0.063911	-0.585296	0.126188	-8.468831	-71.936648	24.114216
37201		10.240907	1.205866	2.744862	0.040321	1.776724	0.709012	0.009064	-0.022488	0.162176	-0.743164	-0.080566	-0.621582	0.102396	0.012140	0.027461	0.798184	0.063456	-0.585475	0.126862	-8.766834	-71.940375	24.430216
37202		10.740563	1.288049	3.314312	-0.379373	1.794945	1.351434	-0.100762	-0.127785	0.195861	-0.745605	-0.076172	-0.621582	0.107372	0.013002	0.033205	0.797687	0.062535	-0.586152	0.127321	-9.216121	-71.999841	24.839990
37203		11.612493	0.791375	3.778958	-0.452584	1.335756	2.343282	-0.190960	-0.225259	0.181318	-0.748291	-0.071777	-0.619385	0.116075	0.008055	0.037913	0.796939	0.061357	-0.587272	0.127422	-9.723343	-72.115068	25.255518
37204		12.833909	0.045832	4.063652	-0.214028	0.724630	3.628051	-0.321468	-0.351560	0.078114	-0.750488	-0.069824	-0.614990	0.128267	0.000574	0.040861	0.795922	0.060044	-0.588941	0.126694	-10.169704	-72.310351	25.528854
37205		14.060382	-0.933262	4.117528	0.283117	-0.066903	4.864998	-0.469513	-0.360880	-0.075057	-0.755127	-0.067627	-0.617188	0.140526	-0.009288	0.041451	0.795013	0.058594	-0.590693	0.124910	-10.438250	-72.526461	25.525482
37206		14.424788	-1.494260	3.821090	0.771505	-0.503820	5.155911	-0.240838	-0.072666	-0.220820	-0.752930	-0.065430	-0.614990	0.144217	-0.015056	0.038281	0.794975	0.058308	-0.591108	0.123313	-10.220496	-72.594689	25.150604
37207		13.266621	-0.788089	3.282290	0.775569	0.127775	3.854052	0.053916	0.107500	-0.284457	-0.752686	-0.069824	-0.621582	0.132672	-0.008078	0.032749	0.795420	0.059266	-0.590608	0.122379	-9.660486	-72.567144	24.593053
37208		11.762877	-0.962003	3.007098	0.680833	-0.190380	2.345994	-0.115061	0.017935	-0.247219	-0.752930	-0.067627	-0.614990	0.117619	-0.009748	0.030066	0.795627	0.059500	-0.590574	0.121075	-9.292361	-72.584980	24.136134
37209		10.687209	-1.886991	2.060174	1.503656	-1.011267	1.084000	-0.130609	-0.111246	-0.201165	-0.757080	-0.072021	-0.614990	0.106842	-0.018964	0.020674	0.795428	0.059610	-0.591080	0.119860	-9.052266	-72.671316	23.803013
37210		9.928987	-1.020757	1.496281	1.582066	-0.155169	0.154184	0.147747	-0.157563	-0.160595	-0.752686	-0.072021	-0.619385	0.099270	-0.010298	0.015033	0.794983	0.060740	-0.591610	0.119624	-8.736669	-72.779431	23.559166
37211		9.465318	0.422815	1.989895	0.617151	1.048070	-0.207930	0.175379	0.019426	-0.091720	-0.750000	-0.078613	-0.614990	0.094657	0.004167	0.019893	0.795010	0.061665	-0.591444	0.119790	-8.479501	-72.781418	23.392146
37212		8.938814	0.901461	2.559834	-0.170055	1.305784	-0.564241	-0.014701	0.170873	-0.048454	-0.748047	-0.076172	-0.617188	0.089412	0.008995	0.025521	0.795518	0.061621	-0.590800	0.119620	-8.369774	-72.693373	23.266431
37213		8.658800	0.659673	3.306286	-0.860228	0.861995	-0.600821	-0.118816	0.119105	-0.077981	-0.745850	-0.071777	-0.612549	0.086610	0.006583	0.033007	0.795922	0.061278	-0.590417	0.119002	-8.280425	-72.637442	23.098790
37214		8.580857	0.228626	3.774150	-1.196787	0.322794	-0.518007	-0.201522	-0.031588	-0.171431	-0.750244	-0.074219	-0.614990	0.085805	0.002251	0.037753	0.795961	0.060973	-0.590650	0.117729	-8.109107	-72.674109	22.796354
37215		8.522687	-0.241502	3.555067	-0.894375	-0.096412	-0.619005	-0.280102	-0.140166	-0.250480	-0.752441	-0.074219	-0.612549	0.085199	-0.002472	0.035614	0.795747	0.060649	-0.591340	0.115866	-7.864408	-72.778773	22.368875
