// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37156		9.250229	-3.906524	-4.818762	4.301633	2.836454	0.061173	1.483645	-0.168433	1.829069	-0.199707	1.041748	-0.399658	0.092893	-0.037858	-0.048393	0.593914	-0.527646	-0.598443	0.103546	-109.990711	-36.982883	70.831541
37157		7.002221	-4.468250	-4.882974	3.647747	1.003637	-0.951385	1.183980	-0.062370	1.862948	-0.195557	1.046387	-0.410645	0.070448	-0.043738	-0.049069	0.595784	-0.529749	-0.593022	0.112841	-109.079214	-35.949424	70.428259
37158		6.370092	-5.187927	-4.302151	2.790597	0.631026	-0.991545	0.837519	0.065024	1.890395	-0.182129	1.048828	-0.412842	0.064172	-0.051093	-0.043257	0.597039	-0.532964	-0.587281	0.120804	-108.333474	-34.924136	69.956248
37159		5.544818	-6.999694	-5.266858	2.624658	-1.081415	0.158221	0.544302	-0.034698	1.930686	-0.164307	1.051514	-0.417236	0.056129	-0.069314	-0.052848	0.597123	-0.537067	-0.581840	0.128316	-107.805825	-33.850737	69.562542
37160		5.198396	-5.791945	-5.190676	3.152211	-0.713709	-1.034013	0.443466	0.073459	1.835755	-0.155273	1.053955	-0.428223	0.052493	-0.057324	-0.052054	0.597263	-0.541203	-0.576346	0.134911	-107.323342	-32.849378	69.132680
37161		2.183245	-8.192673	-5.147307	1.192120	-3.843860	-0.747212	0.078623	-0.067225	1.754861	-0.142334	1.065186	-0.423828	0.022567	-0.081711	-0.051498	0.596005	-0.546063	-0.571681	0.140620	-107.119306	-31.861993	68.823297
37162		1.366892	-1.268327	-7.575751	6.180084	-3.078375	-6.179641	0.370888	-0.067979	1.089692	-0.151367	1.067383	-0.430420	0.013763	-0.012468	-0.075776	0.595984	-0.548111	-0.568605	0.145139	-106.825075	-31.242025	68.651719
37163		2.877836	4.513150	-4.612296	6.785196	1.652731	-10.886585	0.405323	0.166919	0.133199	-0.151367	1.067383	-0.441406	0.028710	0.045244	-0.046055	0.597400	-0.547505	-0.567405	0.146296	-106.530467	-31.180767	68.518625
37164		2.427793	9.865773	-2.945773	7.632641	4.057200	-15.910773	0.349054	0.268572	-0.802817	-0.159912	1.060547	-0.439209	0.024634	0.098611	-0.029319	0.599631	-0.544472	-0.568511	0.144179	-106.327888	-31.654197	68.497246
37165		3.382062	10.470688	-0.431643	6.094274	6.340261	-16.439859	0.223655	0.314134	-1.216892	-0.176025	1.069092	-0.441406	0.034450	0.104503	-0.004253	0.601928	-0.540662	-0.570669	0.140374	-106.220341	-32.358327	68.523672
37166		5.316237	7.727164	0.021669	5.095967	7.118365	-13.178767	0.014434	0.343695	-1.377569	-0.193848	1.064453	-0.445801	0.053693	0.076903	0.000130	0.603832	-0.537012	-0.573309	0.135357	-106.241033	-33.160656	68.560455
37167		5.296134	4.187100	0.380327	3.198967	5.936136	-10.316085	-0.091672	0.451398	-1.540683	-0.209229	1.057373	-0.447998	0.053290	0.041463	0.003664	0.605834	-0.533266	-0.576086	0.129292	-106.299382	-34.064911	68.559063
37168		4.311377	1.743413	0.142825	1.979731	4.080248	-8.773720	-0.209552	0.399701	-1.841543	-0.229492	1.056885	-0.446045	0.043275	0.017038	0.001324	0.607526	-0.528927	-0.579873	0.122052	-106.482125	-35.132020	68.652993
37169		3.870856	1.115894	-0.240238	1.861431	3.273721	-8.362307	-0.278770	0.314172	-2.203407	-0.256104	1.047607	-0.441650	0.038824	0.010728	-0.002478	0.608939	-0.523651	-0.584840	0.113778	-106.784246	-36.377584	68.885383
37170		4.290842	1.683132	-0.890065	2.768192	3.476247	-8.300054	-0.311822	0.279567	-2.578116	-0.285156	1.042725	-0.443848	0.043108	0.016263	-0.008986	0.610293	-0.517272	-0.590844	0.104284	-107.182286	-37.827754	69.233238
37171		5.052648	1.615228	-1.370124	3.310135	3.727226	-7.540218	-0.349393	0.305295	-2.924260	-0.304688	1.028809	-0.443848	0.050734	0.015387	-0.013806	0.611685	-0.509912	-0.597555	0.093593	-107.656292	-39.463175	69.661072
37172		5.029981	1.098577	-1.303348	2.941444	3.446809	-7.043005	-0.498019	0.348451	-3.274220	-0.340576	1.023682	-0.441650	0.050447	0.010128	-0.013147	0.612844	-0.501842	-0.604966	0.081195	-108.281460	-41.300338	70.170338
37173		5.019562	0.577534	-1.493430	2.762606	3.007026	-6.483649	-0.752142	0.340425	-3.636755	-0.371338	1.007568	-0.439697	0.050263	0.004805	-0.015039	0.613296	-0.493310	-0.613211	0.066972	-109.158900	-43.320858	70.823658
37174		5.603119	0.309065	-1.970450	3.058525	2.908992	-5.623249	-0.975074	0.350461	-3.979597	-0.410889	0.984619	-0.430908	0.056042	0.001879	-0.019814	0.613110	-0.484211	-0.622129	0.050901	-110.295935	-45.526440	71.635193
37175		6.908800	-0.752563	-2.448634	3.022005	2.795555	-3.702263	-1.034647	0.355477	-4.280226	-0.448242	0.963867	-0.424316	0.068860	-0.009128	-0.024564	0.612595	-0.474158	-0.631476	0.033752	-111.623049	-47.873954	72.634759
37176		8.097531	-2.300871	-2.515301	2.247579	2.423502	-1.673135	-0.893303	0.336610	-4.491987	-0.481445	0.947754	-0.424316	0.080387	-0.024931	-0.025180	0.612081	-0.462744	-0.641060	0.016361	-113.067832	-50.319629	73.854838
37177		9.236702	-3.446770	-2.708507	1.691028	2.039387	0.061303	-0.622964	0.286051	-4.596354	-0.518555	0.920410	-0.419678	0.091502	-0.036662	-0.027104	0.611717	-0.449938	-0.650660	-0.000307	-114.579670	-52.779687	75.320665
37178		9.374510	-3.235629	-2.676445	1.529444	1.894237	0.165636	-0.420351	0.317641	-4.781369	-0.555420	0.888672	-0.419678	0.092893	-0.034640	-0.026841	0.611566	-0.435641	-0.660238	-0.017022	-116.223667	-55.324684	77.040069
37179		10.101899	-3.007836	-2.600699	1.406331	2.086404	0.746912	-0.393027	0.325850	-4.872343	-0.592529	0.861328	-0.421875	0.100203	-0.032578	-0.026108	0.611142	-0.420726	-0.669588	-0.033864	-118.133146	-57.878450	79.048999
37180		11.520566	-3.541614	-2.897532	1.132685	1.868348	2.388020	-0.423811	0.322476	-4.952568	-0.624756	0.822998	-0.423828	0.114234	-0.038315	-0.029081	0.610250	-0.405360	-0.678724	-0.051097	-120.439813	-60.436430	81.439202
37181		12.459097	-4.149909	-2.492342	0.140194	1.630348	3.451780	-0.397430	0.365842	-5.098066	-0.655273	0.800293	-0.417236	0.123433	-0.044705	-0.025063	0.609144	-0.389175	-0.687583	-0.068669	-123.198908	-63.014714	84.305120
37182		13.649011	-4.375199	-2.156443	-0.616633	1.617545	4.576340	-0.417319	0.368625	-5.174729	-0.691895	0.757324	-0.430420	0.135257	-0.047308	-0.021718	0.607567	-0.372505	-0.696137	-0.086574	-126.609880	-65.560543	87.812015
37183		14.838607	-5.031687	-2.101995	-1.498239	1.029515	5.889499	-0.550515	0.352866	-5.203026	-0.710693	0.721436	-0.421387	0.146972	-0.054211	-0.021134	0.605276	-0.355919	-0.704248	-0.104869	-130.901719	-67.999147	92.130376
37184		15.342171	-5.375364	-2.240213	-2.099208	0.195638	6.459603	-0.778886	0.356847	-5.225920	-0.738281	0.681152	-0.425537	0.151906	-0.057824	-0.022454	0.602148	-0.339673	-0.711796	-0.124044	-136.392455	-70.301917	97.514567
37185		15.702214	-5.994052	-2.781639	-2.602238	-1.169930	6.980669	-1.160608	0.348630	-5.194442	-0.763672	0.640625	-0.425537	0.155344	-0.064151	-0.027724	0.597955	-0.324478	-0.718567	-0.144310	-143.399723	-72.362394	104.200076
37186		16.352487	-6.255791	-2.971608	-3.215575	-2.012573	7.533929	-1.483823	0.436279	-5.109968	-0.777588	0.595947	-0.416504	0.161787	-0.066927	-0.029585	0.593125	-0.310405	-0.724160	-0.165662	-152.024228	-74.128886	112.284518
37187		15.872674	-6.391848	-4.508285	-2.663448	-3.876462	7.243926	-2.103866	0.315604	-4.906966	-0.798584	0.555664	-0.405273	0.157017	-0.068256	-0.044629	0.586706	-0.298642	-0.728811	-0.188213	-162.458228	-75.377817	121.840579
37188		17.857460	-13.714569	-3.978905	-8.754662	-9.292678	9.153187	-1.980387	0.364862	-4.643866	-0.810791	0.521973	-0.407227	0.175249	-0.141628	-0.038723	0.580453	-0.287302	-0.732532	-0.209593	-173.663065	-76.127841	132.205138
37189		17.032355	-14.877528	-2.956944	-10.663631	-10.306885	7.512469	-1.128272	0.894883	-4.130190	-0.820801	0.488525	-0.409424	0.167069	-0.152414	-0.029469	0.577628	-0.274581	-0.734484	-0.226902	175.990911	-76.686126	142.175835
37190		15.219443	-12.292173	-3.084458	-8.888254	-9.277643	5.257691	-1.267130	0.789004	-3.755196	-0.833252	0.466309	-0.406982	0.149727	-0.125943	-0.030647	0.574369	-0.263652	-0.735741	-0.243460	165.972082	-76.793075	151.707539
37191		14.610267	-11.091883	-5.843974	-6.353791	-10.714308	4.864893	-1.887353	0.620252	-3.276240	-0.852295	0.432617	-0.411377	0.144074	-0.113838	-0.057824	0.570060	-0.256356	-0.735820	-0.260541	156.958760	-76.533500	159.851698
37192		12.804033	-12.827771	-6.933299	-6.725870	-13.192373	2.727537	-1.903288	0.768700	-2.605673	-0.842529	0.415039	-0.406738	0.126084	-0.130584	-0.068585	0.566950	-0.251298	-0.734359	-0.275924	149.576325	-76.256264	166.313262
37193		10.229968	-15.432248	-6.415641	-8.562843	-15.039468	-0.623649	-1.709906	0.736305	-1.924737	-0.850830	0.399414	-0.411133	0.100571	-0.155839	-0.063201	0.564795	-0.248179	-0.732237	-0.288518	143.975558	-76.009476	171.066052
37194		8.621157	-16.699988	-7.208380	-8.749093	-16.620522	-2.575727	-1.375193	0.488179	-1.372733	-0.857178	0.385986	-0.413086	0.084886	-0.168077	-0.071139	0.562854	-0.246450	-0.730514	-0.298004	140.078681	-75.750313	174.263162
37195		7.744017	-16.105558	-7.441559	-8.135445	-16.410153	-3.547527	-0.823733	0.261694	-0.906661	-0.859375	0.383545	-0.408691	0.076611	-0.161709	-0.073851	0.561431	-0.245201	-0.729625	-0.303841	137.740837	-75.528596	176.182394
37196		7.380941	-14.260737	-6.844654	-7.253231	-14.708740	-3.834479	-0.417492	0.012211	-0.390438	-0.852539	0.385986	-0.410889	0.073526	-0.142894	-0.068153	0.560365	-0.245059	-0.729407	-0.306437	136.893257	-75.388271	176.804420
37197		7.582360	-13.665667	-5.721427	-7.702846	-13.457413	-3.767771	-0.397137	-0.235936	0.164437	-0.856934	0.381592	-0.413086	0.076003	-0.136707	-0.056853	0.559267	-0.247271	-0.729226	-0.307094	137.329281	-75.360518	176.111812
37198		8.307246	-14.506266	-4.022901	-9.669625	-12.716624	-3.455852	-0.462041	-0.344950	0.780704	-0.855225	0.392578	-0.402344	0.083707	-0.144829	-0.039750	0.558630	-0.252070	-0.728483	-0.306113	138.905183	-75.518715	174.204953
37199		8.862215	-16.014953	-2.604968	-11.868467	-12.564332	-3.249706	-0.461859	-0.388596	1.536752	-0.844238	0.403809	-0.404541	0.089899	-0.159521	-0.025507	0.558964	-0.259682	-0.726869	-0.302962	141.912971	-75.914809	170.821421
37200		12.854127	-8.410060	-1.655772	-7.956553	-6.344538	1.811902	0.084397	-0.159086	2.034890	-0.845459	0.430420	-0.406738	0.129401	-0.082780	-0.016490	0.561555	-0.267203	-0.724736	-0.296677	146.090302	-76.532759	166.566628
37201		15.741570	8.202873	2.762724	0.611472	8.534532	5.982879	0.969678	0.322114	1.488326	-0.841064	0.435059	-0.406982	0.156845	0.083063	0.027775	0.566199	-0.269523	-0.723220	-0.289360	149.365954	-77.148795	163.766513
37202		13.548752	13.848396	4.078387	4.360090	13.370582	4.122684	0.472538	-0.109398	0.857527	-0.829834	0.437500	-0.411133	0.134870	0.138966	0.041186	0.567680	-0.271577	-0.723021	-0.285003	151.733207	-77.340271	161.613147
37203		12.837219	5.308002	1.791906	0.004665	5.895830	2.892293	-0.492916	-0.211374	1.216082	-0.830566	0.450684	-0.404785	0.128027	0.053903	0.017922	0.567961	-0.277805	-0.721219	-0.282997	154.550204	-77.550161	158.431083
37204		13.175664	-5.828428	-1.777181	-5.623530	-4.125569	2.918239	-0.860417	-0.172104	1.906236	-0.822021	0.466309	-0.406982	0.132320	-0.057100	-0.017411	0.568815	-0.287481	-0.717771	-0.280371	158.917985	-77.894060	153.452215
37205		11.882844	-8.820772	-4.311040	-5.845147	-7.878960	2.076003	-1.034913	-0.368908	2.094660	-0.813477	0.477539	-0.395996	0.119824	-0.087177	-0.042437	0.568893	-0.298575	-0.714274	-0.277534	164.056685	-78.075742	147.585635
37206		13.111688	-7.992084	-4.120038	-5.548705	-6.765454	3.461166	-1.105612	-0.743144	1.996707	-0.814209	0.495361	-0.383057	0.132058	-0.078830	-0.040273	0.567327	-0.309984	-0.711790	-0.274600	169.201069	-77.925992	141.676103
37207		12.851481	-3.817752	-1.017563	-4.287132	-1.470293	2.845256	-0.436630	-0.764942	1.900291	-0.803955	0.515381	-0.383057	0.128907	-0.036975	-0.009601	0.566497	-0.319154	-0.710340	-0.269518	174.286476	-77.646319	136.210397
37208		8.525723	-2.307886	-0.597552	-2.648737	-0.609392	-1.387629	-0.107579	-0.595924	1.894467	-0.797607	0.526611	-0.376465	0.085488	-0.022273	-0.005709	0.566745	-0.327089	-0.708793	-0.263488	179.275904	-77.363398	131.035577
37209		6.476700	-3.783367	-1.716026	-2.706410	-2.601928	-3.096289	-0.165777	-0.462553	1.730510	-0.793457	0.535400	-0.372314	0.065131	-0.037285	-0.016979	0.567080	-0.334423	-0.706988	-0.258359	-176.419325	-77.068969	126.517350
37210		7.204335	-2.377375	-3.169357	-0.766065	-2.545798	-2.032566	-0.334727	-0.399693	1.392054	-0.782715	0.546875	-0.365723	0.072270	-0.023324	-0.031510	0.566903	-0.340907	-0.705311	-0.254832	-173.215325	-76.763766	123.030844
37211		7.689506	-1.586641	-4.884411	0.884705	-3.142430	-1.161370	-0.454555	-0.411726	1.061453	-0.782959	0.555664	-0.356934	0.077078	-0.015568	-0.048650	0.566006	-0.346591	-0.704037	-0.252674	-171.028654	-76.440461	120.508516
37212		8.785325	-0.938317	-4.224970	0.874555	-1.944396	-0.254095	-0.076889	-0.287664	0.860588	-0.776367	0.560303	-0.361328	0.087953	-0.009021	-0.042120	0.565952	-0.350302	-0.703227	-0.249917	-169.133443	-76.186614	118.512650
37213		9.636729	0.129729	-2.588909	0.637064	0.206014	0.144057	0.014467	-0.265623	0.948663	-0.776855	0.571289	-0.363525	0.096394	0.001756	-0.025761	0.566209	-0.354058	-0.702286	-0.246667	-167.060744	-75.918357	116.378749
