// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38108		1.437421	-1.393600	9.274512	7.583282	5.485861	-8.256268	-1.024551	1.468474	-1.431473	-0.828369	0.022705	0.471191	0.014957	-0.013567	0.092707	0.090557	-0.653208	-0.217445	-0.719609	75.022211	-78.375785	130.268482
38109		2.394026	-2.898062	8.787485	6.407292	6.706525	-7.506733	-1.161590	1.697648	-0.983963	-0.845947	0.011230	0.449463	0.024545	-0.028590	0.087835	0.085035	-0.646527	-0.215635	-0.726825	70.764150	-77.553022	133.933891
38110		2.977333	-4.368950	8.219865	5.217823	7.818846	-7.137540	-1.048095	1.958732	-0.561812	-0.852051	-0.006592	0.432129	0.030456	-0.043344	0.082130	0.081694	-0.639244	-0.212772	-0.734453	66.106063	-76.843933	138.091652
38111		3.491096	-4.736710	7.794346	4.576396	8.005282	-6.596254	-0.747335	2.221269	-0.190093	-0.867920	-0.004639	0.409912	0.035730	-0.047110	0.077726	0.080937	-0.631157	-0.209644	-0.742388	61.111177	-76.182697	142.779028
38112		3.948285	-3.737103	7.512886	4.549069	7.014709	-5.800902	-0.455000	2.473847	0.163784	-0.885986	-0.004883	0.372314	0.040439	-0.037168	0.074717	0.082679	-0.622319	-0.206397	-0.750522	55.871161	-75.525200	147.910694
38113		4.323874	-2.267191	7.412512	4.828416	5.645712	-4.955856	-0.327308	2.696595	0.509381	-0.904053	-0.005127	0.350098	0.044291	-0.022439	0.073570	0.086318	-0.612811	-0.202373	-0.758984	50.332459	-74.832394	153.436175
38114		4.792048	-1.297635	7.331224	4.875673	4.715907	-4.122654	-0.342810	2.890549	0.820194	-0.913574	0.005859	0.316650	0.049026	-0.012652	0.072631	0.091279	-0.602790	-0.197265	-0.767724	44.614028	-74.062884	159.164484
38115		5.429049	-0.855338	7.150796	4.560561	4.193709	-3.259291	-0.392830	3.061976	1.036346	-0.927002	0.005859	0.276855	0.055420	-0.008129	0.070681	0.096684	-0.592241	-0.191036	-0.776793	38.947094	-73.144315	164.790291
38116		6.259669	-0.367675	7.052198	4.235611	3.630651	-2.202079	-0.431903	3.238354	1.156899	-0.938721	0.016846	0.247803	0.063747	-0.003159	0.069503	0.102962	-0.580930	-0.184316	-0.786096	33.497521	-72.042998	170.238290
38117		7.123340	-0.135653	6.973298	3.768899	3.252453	-1.175941	-0.466181	3.415573	1.178019	-0.950195	0.020996	0.200928	0.072416	-0.000772	0.068505	0.108997	-0.568807	-0.177128	-0.795741	28.553552	-70.709999	175.131407
38118		7.618567	-0.084877	6.976086	3.368775	3.016515	-0.525329	-0.479237	3.568753	1.103486	-0.959961	0.034424	0.154297	0.077417	-0.000259	0.068388	0.115152	-0.555787	-0.170085	-0.805550	24.237877	-69.163756	179.429742
38119		8.049542	0.121543	7.026942	3.046716	2.631505	0.085120	-0.445602	3.686972	0.979262	-0.973877	0.045410	0.114014	0.081765	0.001768	0.068766	0.120650	-0.541983	-0.163304	-0.815494	20.678553	-67.424198	-177.049250
38120		8.528717	0.573056	7.247037	2.896359	2.069017	0.812837	-0.418203	3.749767	0.851748	-0.980957	0.056396	0.067139	0.086600	0.006247	0.070842	0.126017	-0.527583	-0.156976	-0.825309	17.751196	-65.560847	-174.122027
38121		9.198976	1.214591	7.573758	2.777319	1.340117	1.760167	-0.426597	3.799425	0.770118	-0.990479	0.065186	0.020508	0.093358	0.012663	0.073946	0.130776	-0.512721	-0.150673	-0.835052	15.327540	-63.599351	-171.736921
38122		9.874622	1.786316	7.935264	2.602089	0.649238	2.695492	-0.501522	3.826577	0.743878	-0.988525	0.069824	-0.030762	0.100172	0.018430	0.077399	0.135444	-0.497578	-0.144119	-0.844571	13.198365	-61.584564	-169.665982
38123		10.690707	2.162846	8.234646	2.183120	0.052324	3.677521	-0.620998	3.846733	0.792722	-0.987061	0.087891	-0.073242	0.108376	0.022307	0.080203	0.139801	-0.482257	-0.136821	-0.853911	11.237024	-59.526623	-167.844075
38124		11.811353	1.778985	8.340157	1.122586	-0.007852	4.711169	-0.709257	3.870451	0.851810	-0.980957	0.101563	-0.131348	0.119619	0.018587	0.081031	0.144338	-0.466759	-0.128984	-0.862940	9.396040	-57.437449	-166.165077
38125		12.894593	1.325243	8.397862	-0.048660	-0.078419	5.631049	-0.697380	3.945013	0.889329	-0.972412	0.112793	-0.173828	0.130507	0.014117	0.081366	0.148970	-0.450726	-0.120954	-0.871794	7.728889	-55.277124	-164.657848
38126		13.547884	1.377124	8.366177	-0.925423	-0.630757	6.129185	-0.623833	4.031405	0.902387	-0.961670	0.122070	-0.218506	0.137063	0.014642	0.080865	0.153896	-0.434112	-0.113151	-0.880375	6.266898	-53.052704	-163.299400
38127		13.666960	1.594935	8.440259	-1.392002	-1.233822	6.220701	-0.561578	4.067209	0.916911	-0.950928	0.137939	-0.263184	0.138272	0.016813	0.081555	0.158941	-0.417062	-0.105456	-0.888637	4.976668	-50.782943	-162.082084
38128		13.865076	1.759354	8.549780	-1.904071	-1.796609	6.359599	-0.533869	4.019939	0.943044	-0.924316	0.145264	-0.310059	0.140245	0.018476	0.082641	0.164098	-0.400079	-0.097880	-0.896342	3.824076	-48.533148	-160.975403
38129		14.967483	2.000097	8.835831	-2.840734	-2.595861	7.253299	-0.567485	3.903759	1.002686	-0.909424	0.161133	-0.348389	0.151257	0.021002	0.085357	0.169338	-0.383446	-0.090018	-0.903433	2.721480	-46.329472	-159.932106
38130		16.814729	2.421139	8.695295	-4.507109	-3.926292	8.309872	-0.650559	3.798464	1.096777	-0.889648	0.175049	-0.384277	0.169620	0.025415	0.083659	0.174718	-0.367303	-0.081722	-0.909881	1.627470	-44.183716	-158.921078
38131		18.469367	3.515392	7.296676	-6.619218	-6.261457	8.177342	-0.781695	3.811994	1.230426	-0.861328	0.193359	-0.420166	0.185816	0.036570	0.069291	0.180443	-0.351051	-0.072457	-0.915944	0.465998	-42.008094	-157.889551
38132		18.627383	6.280577	6.281689	-6.781751	-9.663920	7.111776	-1.026257	3.903894	1.469850	-0.837402	0.211914	-0.449707	0.186978	0.064487	0.058844	0.186744	-0.334599	-0.061619	-0.921614	-0.849198	-39.773654	-156.783609
38133		18.328199	3.028308	4.088437	-9.544644	-7.638062	4.758212	-1.410503	3.852665	1.555555	-0.811035	0.228027	-0.481201	0.183777	0.031982	0.037126	0.192780	-0.318535	-0.048788	-0.926818	-2.340151	-37.535944	-155.704571
38134		17.124487	-0.863914	1.011448	-12.282154	-4.751609	1.212371	-1.224983	3.678725	1.250204	-0.770996	0.242188	-0.506104	0.171442	-0.007519	0.007010	0.197480	-0.302956	-0.037546	-0.931563	-3.495805	-35.399565	-154.946400
38135		15.681482	-1.493008	-1.317717	-12.993060	-4.385480	-1.951434	-0.669949	3.333147	0.751047	-0.762207	0.246826	-0.526367	0.156621	-0.014392	-0.015740	0.200652	-0.288166	-0.029870	-0.935846	-4.105974	-33.459288	-154.562533
38136		15.286922	0.549991	-2.807491	-12.856121	-6.506049	-3.960402	-0.257036	2.856512	0.330709	-0.741943	0.240479	-0.541748	0.152438	0.005714	-0.030261	0.202237	-0.275126	-0.025303	-0.939556	-4.301576	-31.818233	-154.478484
38137		15.184605	2.714835	-3.832649	-12.571572	-8.670682	-5.408733	-0.245753	2.356478	0.085332	-0.728760	0.247559	-0.552979	0.151369	0.027164	-0.040145	0.202607	-0.264304	-0.021575	-0.942671	-4.419891	-30.467220	-154.535903
38138		14.627891	3.666548	-4.699726	-12.283516	-9.470048	-6.824060	-0.558983	1.845630	-0.001177	-0.712891	0.243408	-0.566406	0.145837	0.036531	-0.048447	0.202056	-0.256207	-0.017052	-0.945114	-4.695411	-29.418232	-154.631559
38139		14.186379	3.038538	-5.308624	-12.547570	-8.780221	-7.780653	-0.942774	1.331550	-0.026047	-0.706543	0.252441	-0.571045	0.141509	0.030113	-0.054172	0.200839	-0.250880	-0.011235	-0.946888	-5.197953	-28.660780	-154.720827
38140		13.932881	-0.910050	-5.888140	-14.195075	-5.069621	-8.256764	-0.986537	0.800442	-0.059029	-0.704346	0.257080	-0.575684	0.139089	-0.009434	-0.059392	0.199368	-0.248121	-0.005816	-0.947974	-5.725339	-28.212516	-154.806603
38141		13.344680	-5.474656	-8.117093	-16.526526	-0.838023	-10.145908	0.105277	0.002780	-0.351280	-0.706543	0.254639	-0.568848	0.133349	-0.054938	-0.081202	0.197839	-0.248026	-0.006708	-0.948313	-5.563625	-28.233598	-155.031430
38142		14.916805	-2.790853	-9.952531	-17.620479	-4.112999	-11.210530	1.507330	-0.663802	-0.592863	-0.705811	0.236816	-0.566162	0.149416	-0.027603	-0.099238	0.196873	-0.249702	-0.015228	-0.947976	-4.538847	-28.647422	-155.376041
38143		17.435768	2.810706	-10.247476	-17.596426	-10.337328	-10.454499	2.295657	-1.300571	-0.607552	-0.716553	0.221191	-0.563721	0.175104	0.028741	-0.101010	0.196746	-0.253583	-0.028109	-0.946676	-3.064233	-29.418416	-155.714271
38144		6.472218	12.910129	-3.037380	-1.516382	-14.678819	-9.713965	1.485717	-2.156276	-0.115066	-0.739014	0.225098	-0.550293	0.065112	0.129281	-0.028713	0.197769	-0.262339	-0.037387	-0.943752	-2.211678	-30.660724	-155.722769
38145		10.796406	4.917243	10.527550	-1.268471	-6.434768	4.628192	0.404189	-2.696632	0.740267	-0.754639	0.222412	-0.530273	0.106348	0.049353	0.106816	0.201280	-0.274829	-0.040961	-0.939296	-2.281289	-32.193568	-155.151805
38146		4.028377	1.508865	17.504171	6.418376	0.610627	7.019295	0.791976	-2.329234	0.305203	-0.770508	0.226563	-0.516846	0.038219	0.014454	0.175553	0.203312	-0.285061	-0.046584	-0.935540	-1.976417	-33.525857	-154.882863
38147		2.562098	7.012858	10.235951	6.302187	-5.129223	-0.092366	0.848112	-2.688218	-0.085530	-0.783936	0.224121	-0.496826	0.024269	0.069682	0.102988	0.203486	-0.296777	-0.053380	-0.931487	-1.493699	-35.072443	-154.882334
38148		10.183036	7.568739	8.676765	0.347687	-8.425457	3.038077	0.335709	-3.041693	-0.111322	-0.806396	0.225830	-0.474609	0.100536	0.075484	0.088430	0.202631	-0.310585	-0.058178	-0.926873	-1.289887	-36.821413	-154.906921
38149		19.211709	0.759606	9.263005	-8.292144	-4.946750	9.219324	-0.034289	-2.441335	-0.124267	-0.819824	0.225586	-0.463379	0.190972	0.007493	0.094965	0.201292	-0.321924	-0.060668	-0.923128	-1.283250	-38.227008	-154.953201
38150		12.379422	-1.221308	8.079929	-4.594275	-0.993293	4.255966	-0.013149	-1.794879	-0.131475	-0.835449	0.222900	-0.449951	0.123054	-0.012289	0.081907	0.200112	-0.330217	-0.062604	-0.920322	-1.252815	-39.261990	-155.018635
38151		13.667001	-8.643814	9.122750	-7.724230	5.767019	6.055483	0.631198	-1.662901	-0.300297	-0.842041	0.218262	-0.440918	0.135776	-0.086932	0.092085	0.199260	-0.337184	-0.067654	-0.917619	-0.766382	-40.223759	-155.216314
38152		9.610185	-3.581353	6.169215	-4.453035	1.855516	1.140232	1.106637	-1.191971	-0.396894	-0.850830	0.213623	-0.431885	0.095661	-0.036346	0.062063	0.198894	-0.341452	-0.074567	-0.915583	0.054528	-40.913307	-155.508193
38153		8.812628	2.392238	6.485919	-1.165398	-3.098483	0.887366	0.952987	-1.152116	-0.422168	-0.861816	0.206787	-0.420654	0.087800	0.023426	0.065478	0.198169	-0.345667	-0.080777	-0.913629	0.811955	-41.577928	-155.832183
38154		11.519253	4.178973	7.617763	-1.509322	-5.094283	3.602064	0.548623	-0.868563	-0.328502	-0.870605	0.202148	-0.416016	0.114928	0.041391	0.076791	0.197261	-0.349001	-0.084692	-0.912203	1.298767	-42.077261	-156.095276
38155		7.373116	1.187915	7.624569	0.116781	-1.032924	0.809313	0.245733	-0.665595	-0.359991	-0.868164	0.197754	-0.404785	0.073498	0.011653	0.076505	0.195781	-0.351697	-0.087085	-0.911260	1.631334	-42.459893	-156.382775
38156		7.391249	-0.972380	8.231034	-0.387734	1.167646	1.224153	0.222285	-0.542447	-0.248934	-0.881592	0.197510	-0.402588	0.073677	-0.009907	0.082499	0.194799	-0.353888	-0.089047	-0.910432	1.894529	-42.771407	-156.587801
38157		7.154451	1.568487	7.589507	0.475319	-1.210791	0.654154	0.202372	-0.403866	-0.240363	-0.885986	0.192871	-0.391357	0.071410	0.015522	0.076055	0.193899	-0.355479	-0.090775	-0.909834	2.141436	-43.004509	-156.782532
38158		7.219178	1.141092	7.298893	0.097576	-0.886889	0.477902	0.148185	-0.317382	-0.226470	-0.885742	0.188477	-0.386719	0.072089	0.011275	0.073112	0.192985	-0.356723	-0.092140	-0.909404	2.350216	-43.186391	-156.968212
38159		7.086778	1.151439	7.516937	0.340036	-0.757685	0.548914	0.112635	-0.227048	-0.205990	-0.892578	0.190674	-0.388916	0.070794	0.011399	0.075256	0.192159	-0.357610	-0.093229	-0.909120	2.526928	-43.318187	-157.133970
38160		7.530430	1.431715	7.356938	0.072130	-1.158927	0.748248	0.087932	-0.191591	-0.172931	-0.896973	0.188232	-0.382324	0.075246	0.014220	0.073648	0.191438	-0.358362	-0.094103	-0.908885	2.671442	-43.428622	-157.275384
38161		7.178426	1.154938	7.554427	0.324390	-0.724571	0.642110	0.071848	-0.154826	-0.137477	-0.901123	0.179199	-0.379883	0.071734	0.011473	0.075604	0.190884	-0.358990	-0.094815	-0.908680	2.787347	-43.520323	-157.385815
38162		7.094553	1.079148	7.349404	0.232149	-0.676308	0.434247	0.082247	-0.156606	-0.101270	-0.905762	0.181396	-0.384277	0.070893	0.010725	0.073554	0.190495	-0.359622	-0.095501	-0.908440	2.889749	-43.612341	-157.470351
38163		7.438022	1.075177	7.154488	-0.110252	-0.812177	0.531154	0.050126	-0.119024	-0.082580	-0.903564	0.183594	-0.368896	0.074342	0.010703	0.071592	0.190164	-0.360134	-0.095984	-0.908255	2.963516	-43.685028	-157.537347
38164		6.874403	0.545063	7.608214	0.333902	-0.021711	0.450230	0.033497	-0.083222	-0.055986	-0.907715	0.176758	-0.368652	0.068714	0.005419	0.076112	0.189928	-0.360501	-0.096297	-0.908126	3.011645	-43.736250	-157.583539
38165		6.704235	0.464573	7.503611	0.356154	0.074719	0.253809	0.040587	-0.084911	-0.034457	-0.914307	0.172363	-0.364014	0.067011	0.004619	0.075066	0.189814	-0.360890	-0.096618	-0.907961	3.053108	-43.790837	-157.611508
38166		6.785839	0.481246	7.786455	0.489680	0.131864	0.514505	0.010434	-0.058674	-0.021983	-0.916504	0.174561	-0.357422	0.067836	0.004801	0.077885	0.189702	-0.361183	-0.096742	-0.907855	3.068813	-43.829011	-157.629869
38167		6.972498	-0.010508	7.182141	-0.206816	0.344249	0.189198	0.032435	-0.067261	-0.017067	-0.923340	0.172119	-0.353027	0.069701	-0.000123	0.071845	0.189655	-0.361509	-0.096980	-0.907710	3.096153	-43.874151	-157.644315
38168		7.586859	0.453096	6.926851	-0.579142	-0.319362	0.449359	0.042532	-0.026164	-0.044737	-0.916260	0.163330	-0.354980	0.075861	0.004499	0.069279	0.189513	-0.361614	-0.097259	-0.907668	3.141864	-43.893003	-157.679406
38169		7.117612	-0.281889	7.294603	-0.343342	0.598015	0.359608	0.027274	0.013823	-0.032115	-0.923340	0.172119	-0.359619	0.071181	-0.002840	0.072941	0.189423	-0.361570	-0.097425	-0.907686	3.172502	-43.891409	-157.703021
38170		7.259356	0.272292	7.008988	-0.388505	-0.030344	0.274257	0.055109	0.032722	-0.039751	-0.927490	0.167480	-0.348389	0.072606	0.002689	0.070079	0.189356	-0.361398	-0.097696	-0.907740	3.220892	-43.876699	-157.731581
38171		6.967869	0.311158	7.384202	0.047490	0.135253	0.343783	0.046317	0.088186	-0.034284	-0.925049	0.163086	-0.350586	0.069712	0.003083	0.073812	0.189327	-0.360998	-0.097881	-0.907885	3.261181	-43.832460	-157.753470
38172		6.812921	0.448803	7.356988	0.181717	0.045011	0.222627	0.046650	0.091851	-0.025808	-0.927246	0.158691	-0.345947	0.068164	0.004462	0.073540	0.189336	-0.360571	-0.098033	-0.908036	3.295143	-43.784354	-157.768229
38173		6.938720	0.575184	7.218585	0.055548	-0.146412	0.215279	0.048926	0.087574	-0.025887	-0.931641	0.156250	-0.339111	0.069420	0.005725	0.072157	0.189345	-0.360177	-0.098217	-0.908171	3.332719	-43.740848	-157.784291
38174		6.309225	0.230047	7.605727	0.564033	0.461559	0.045058	0.026040	0.079982	-0.022229	-0.928955	0.147461	-0.334473	0.063123	0.002284	0.076032	0.189327	-0.359825	-0.098280	-0.908307	3.353210	-43.699639	-157.796669
38175		6.505104	0.282644	7.413956	0.330469	0.300922	0.044454	0.031366	0.049227	-0.025305	-0.940186	0.147217	-0.338867	0.065070	0.002807	0.074124	0.189279	-0.359623	-0.098420	-0.908382	3.382184	-43.678204	-157.815244
38176		7.007190	0.364194	7.052925	-0.199141	-0.021348	0.134019	0.041436	0.033859	-0.042848	-0.940430	0.149414	-0.325684	0.070085	0.003612	0.070518	0.189173	-0.359456	-0.098634	-0.908447	3.424196	-43.662665	-157.846025
38177		6.179514	-0.025829	7.509567	0.471438	0.706654	-0.124600	0.021897	0.025046	-0.040529	-0.940186	0.142822	-0.316650	0.061804	-0.000279	0.075088	0.189022	-0.359365	-0.098781	-0.908499	3.457131	-43.654584	-157.878496
38178		6.767933	0.721080	7.252898	0.226464	-0.209134	0.128861	0.042587	-0.005376	-0.054003	-0.935303	0.134033	-0.312012	0.067679	0.007177	0.072532	0.188848	-0.359370	-0.099057	-0.908503	3.507163	-43.661064	-157.919945
38179		6.273017	0.258309	7.667977	0.621675	0.483160	0.066352	0.019737	-0.012941	-0.050357	-0.944336	0.135986	-0.303223	0.062726	0.002560	0.076684	0.188620	-0.359450	-0.099248	-0.908498	3.546016	-43.674391	-157.963348
38180		6.167433	0.319418	7.722602	0.752715	0.478562	0.035269	0.021744	-0.036939	-0.046603	-0.939697	0.133789	-0.305420	0.061661	0.003171	0.077238	0.188427	-0.359621	-0.099446	-0.908448	3.581175	-43.699141	-158.000532
38181		6.651814	0.450428	7.439967	0.311966	0.145993	0.171499	0.034099	-0.066459	-0.043829	-0.946533	0.133789	-0.296387	0.066494	0.004477	0.074423	0.188223	-0.359934	-0.099741	-0.908334	3.626787	-43.743220	-158.042219
38182		6.231841	0.641541	7.699057	0.836907	0.174014	0.076307	0.012299	-0.057152	-0.035401	-0.941406	0.122559	-0.287354	0.062298	0.006400	0.077009	0.188053	-0.360212	-0.099894	-0.908243	3.651203	-43.779900	-158.071644
38183		6.910190	0.675553	7.180014	0.082666	-0.197196	0.173001	0.034560	-0.089801	-0.034014	-0.946045	0.124756	-0.278564	0.069071	0.006731	0.071832	0.187877	-0.360635	-0.100195	-0.908078	3.692989	-43.837642	-158.107869
38184		6.853805	0.673686	7.144991	0.105461	-0.184527	0.108715	0.013157	-0.087116	-0.025449	-0.941650	0.124756	-0.274170	0.068508	0.006723	0.071480	0.187738	-0.361052	-0.100363	-0.907922	3.713606	-43.891799	-158.131047
38185		6.839662	0.556852	7.082070	0.035896	-0.087996	0.048232	0.006972	-0.092555	-0.027867	-0.939209	0.122559	-0.267334	0.068365	0.005557	0.070853	0.187533	-0.361517	-0.100528	-0.907762	3.736651	-43.951327	-158.163465
38186		7.029305	0.576634	7.005094	-0.121833	-0.175028	0.125597	0.007925	-0.099341	-0.034878	-0.936768	0.115967	-0.249512	0.070259	0.005751	0.070086	0.187336	-0.361990	-0.100701	-0.907594	3.760021	-44.012107	-158.194876
38187		6.505980	0.139462	7.453736	0.333112	0.511758	0.063169	-0.005958	-0.079492	-0.039919	-0.941650	0.124756	-0.254150	0.065030	0.001384	0.074563	0.187053	-0.362402	-0.100816	-0.907476	3.782165	-44.063698	-158.237178
38188		6.365346	0.099165	7.361405	0.360244	0.562602	-0.103339	0.010673	-0.087736	-0.054400	-0.943359	0.115723	-0.240479	0.063621	0.000970	0.073642	0.186778	-0.362810	-0.101025	-0.907346	3.817631	-44.117081	-158.283649
38189		6.594156	0.127141	7.489696	0.305894	0.525539	0.148479	0.008484	-0.086788	-0.067331	-0.943359	0.115723	-0.231689	0.065909	0.001246	0.074926	0.186389	-0.363227	-0.101260	-0.907233	3.863604	-44.171677	-158.348734
38190		6.484384	0.085876	7.498857	0.374826	0.604181	0.075787	0.016585	-0.101118	-0.087028	-0.936768	0.115967	-0.229492	0.064806	0.000824	0.075021	0.185970	-0.363673	-0.101568	-0.907106	3.921311	-44.231387	-158.422156
38191		6.747286	0.275318	7.311069	0.168780	0.314028	0.133482	0.025888	-0.120757	-0.097741	-0.927490	0.113770	-0.216309	0.067430	0.002711	0.073152	0.185516	-0.364204	-0.101967	-0.906941	3.992270	-44.303317	-158.504941
38192		6.597379	0.521837	7.521341	0.510114	0.209562	0.190519	0.026633	-0.145863	-0.111049	-0.936279	0.109131	-0.207275	0.065922	0.005172	0.075262	0.184983	-0.364832	-0.102406	-0.906748	4.071314	-44.387505	-158.600464
38193		6.336387	0.413252	7.635372	0.722381	0.427636	0.082501	0.012523	-0.178636	-0.116325	-0.934082	0.111572	-0.207275	0.063298	0.004091	0.076411	0.184390	-0.365627	-0.102831	-0.906500	4.147873	-44.491542	-158.701984
38194		6.946964	0.337377	7.240725	0.053387	0.227842	0.224614	0.016918	-0.207555	-0.130589	-0.927490	0.111572	-0.200684	0.069397	0.003322	0.072480	0.183719	-0.366532	-0.103318	-0.906216	4.235598	-44.609973	-158.817467
38195		6.391668	0.923163	7.699438	0.965005	0.002178	0.190098	0.011881	-0.220518	-0.131795	-0.931885	0.111328	-0.182861	0.063838	0.009185	0.077065	0.183032	-0.367508	-0.103807	-0.905903	4.323156	-44.737007	-158.934799
38196		6.218162	0.530942	7.777216	0.987422	0.445269	0.099891	0.001238	-0.247957	-0.101581	-0.929688	0.109131	-0.180664	0.062088	0.005277	0.077849	0.182443	-0.368624	-0.104207	-0.905523	4.388250	-44.879546	-159.030392
38197		6.595369	0.917722	7.808420	0.937578	0.023360	0.406553	-0.012585	-0.283488	-0.106412	-0.931885	0.111328	-0.171631	0.065848	0.009147	0.078177	0.181792	-0.369919	-0.104595	-0.905081	4.451242	-45.043370	-159.132233
38198		6.611468	0.586811	7.838841	0.838268	0.347875	0.418612	-0.020465	-0.322441	-0.094088	-0.924805	0.104736	-0.158203	0.065991	0.005845	0.078494	0.181156	-0.371394	-0.104949	-0.904563	4.504027	-45.228645	-159.227460
38199		6.924655	0.327488	7.651778	0.439395	0.465637	0.492544	0.020526	-0.375296	-0.092284	-0.927246	0.106934	-0.153809	0.069104	0.003235	0.076648	0.180581	-0.373078	-0.105544	-0.903916	4.583366	-45.445300	-159.324971
38200		7.058666	0.361741	7.642878	0.396227	0.426462	0.581067	0.125373	-0.474026	-0.080077	-0.927246	0.109131	-0.151611	0.070407	0.003541	0.076598	0.180199	-0.375111	-0.106668	-0.903018	4.720366	-45.717587	-159.420387
38201		6.631137	2.570884	8.669575	2.274582	-1.107888	1.111662	0.199901	-0.588022	-0.041938	-0.927490	0.113525	-0.131836	0.066061	0.025608	0.086916	0.180072	-0.377616	-0.108168	-0.901820	4.885667	-46.057737	-159.493659
38202		6.669933	0.464693	8.204186	1.162062	0.682306	0.684746	-0.112571	-0.788936	0.040443	-0.924805	0.106934	-0.120605	0.066374	0.004707	0.082301	0.179610	-0.381340	-0.108274	-0.900331	4.833085	-46.515411	-159.514275
38203		6.115291	1.592713	8.805390	2.452644	0.013812	0.744395	-0.035876	-0.894167	0.036999	-0.929688	0.115723	-0.109619	0.060755	0.015954	0.088323	0.179223	-0.385467	-0.108834	-0.898582	4.833045	-47.033988	-159.544875
38204		6.665571	0.724821	8.305787	1.521185	0.538896	0.738892	-0.102061	-1.052178	0.088088	-0.925049	0.113525	-0.094238	0.066214	0.007320	0.083403	0.178843	-0.390375	-0.109127	-0.896501	4.770726	-47.644260	-159.543709
38205		6.533873	1.359600	8.556199	2.142677	0.106885	0.824262	-0.116568	-1.170991	0.114601	-0.934326	0.119873	-0.076416	0.064828	0.013683	0.085935	0.178487	-0.395835	-0.109416	-0.894140	4.689786	-48.324423	-159.527083
38206		6.390865	0.759448	8.714689	2.225538	0.773171	0.761485	-0.185189	-1.333878	0.158961	-0.927734	0.126709	-0.063232	0.063319	0.007726	0.087563	0.178093	-0.402088	-0.109441	-0.891421	4.546272	-49.098836	-159.481272
38207		6.616241	0.897078	8.819063	2.365714	0.666820	0.972098	-0.171291	-1.524537	0.183543	-0.923584	0.133545	-0.043457	0.065479	0.009107	0.088684	0.177726	-0.409173	-0.109653	-0.888238	4.402128	-49.983765	-159.423236
38208		6.336104	0.247263	9.120621	2.651325	1.466804	0.874170	-0.222614	-1.719617	0.194948	-0.934570	0.133057	-0.014648	0.062571	0.002636	0.091744	0.177182	-0.417145	-0.109769	-0.884617	4.225185	-50.979943	-159.363080
38209		6.175567	0.282103	9.406719	3.156974	1.619119	0.869596	-0.179266	-2.016536	0.177367	-0.932373	0.135254	0.000977	0.060800	0.002960	0.094681	0.176474	-0.426346	-0.110375	-0.880286	4.097277	-52.145282	-159.333452
38210		5.767802	-0.123474	10.133127	3.969770	2.390267	0.887058	-0.221120	-2.293974	0.183638	-0.928467	0.148682	0.031738	0.056512	-0.001070	0.101985	0.175528	-0.436756	-0.111007	-0.875278	3.949446	-53.469070	-159.310669
38211		5.079019	-1.108266	10.738329	4.646336	3.723070	0.525516	-0.092494	-2.653951	0.144862	-0.932617	0.144043	0.067383	0.049367	-0.010997	0.108050	0.174466	-0.448537	-0.112591	-0.869310	3.922980	-54.996997	-159.346161
38212		5.000316	-1.155062	11.197578	5.288487	4.053951	0.546294	0.122634	-3.101983	0.099362	-0.923828	0.148682	0.091553	0.048264	-0.011595	0.112726	0.173400	-0.461959	-0.115574	-0.862072	4.088192	-56.779233	-159.464422
38213		5.165173	-1.869059	11.052021	5.116759	4.773150	0.352882	0.302511	-3.668068	0.018874	-0.921387	0.146240	0.135986	0.049616	-0.018854	0.111414	0.172023	-0.477479	-0.119975	-0.853246	4.490246	-58.880414	-159.737933
38214		5.505337	-1.955868	11.676478	5.758381	5.224495	0.675121	0.508661	-4.291526	-0.173378	-0.914551	0.146240	0.178223	0.052515	-0.019904	0.117860	0.169876	-0.495177	-0.126202	-0.842624	5.314819	-61.327132	-160.356146
38215		5.690956	-1.746222	11.166453	5.756936	5.063101	0.252927	0.712258	-4.893580	-0.305594	-0.907959	0.153076	0.218018	0.054129	-0.017947	0.112948	0.167200	-0.514877	-0.134050	-0.830046	6.620904	-64.101572	-161.370238
38216		5.476131	0.186446	9.269186	5.521566	2.859575	-1.023689	0.734093	-5.433729	-0.436154	-0.896484	0.148682	0.269043	0.052220	0.001405	0.094139	0.163566	-0.536368	-0.142690	-0.815595	8.487968	-67.160613	-162.960748
38217		6.820225	0.331034	8.718400	5.068246	2.642886	-0.329732	0.805279	-5.950518	-0.544379	-0.869141	0.144531	0.328857	0.065577	0.002773	0.089173	0.159171	-0.559370	-0.152203	-0.799127	11.244633	-70.470199	-165.425691
