// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37123		6.139195	2.839098	7.598773	0.074677	-0.087615	0.359741	0.021741	-0.031272	0.048329	-0.735352	0.043945	-0.408447	0.061373	0.028398	0.076000	0.309393	-0.257912	-0.242264	-0.882647	19.678826	-37.243222	-148.055270
37124		6.065744	3.163449	7.788910	0.407975	-0.165690	0.544623	0.017408	-0.040453	0.058207	-0.746094	0.032715	-0.412598	0.060632	0.031645	0.077904	0.309630	-0.258284	-0.242334	-0.882436	19.667240	-37.294066	-148.025048
37125		5.472492	3.166063	7.836112	0.832817	0.112736	0.220781	0.007885	-0.036725	0.077239	-0.744141	0.039551	-0.410400	0.054698	0.031679	0.078372	0.309934	-0.258634	-0.242327	-0.882229	19.642813	-37.341076	-147.982051
37126		5.865069	2.861668	7.950851	0.410297	0.228388	0.462706	0.011682	-0.079101	0.094549	-0.753418	0.043701	-0.397461	0.058606	0.028640	0.079533	0.310277	-0.259228	-0.242384	-0.881918	19.618611	-37.419645	-147.936467
37127		6.294678	2.804938	7.738177	0.032185	-0.033636	0.549159	0.016818	-0.107529	0.116892	-0.762451	0.045898	-0.406250	0.062889	0.028080	0.077418	0.310681	-0.259924	-0.242475	-0.881546	19.593162	-37.512464	-147.883520
37128		6.090895	3.069581	7.794941	0.383400	-0.088622	0.537557	0.038759	-0.143450	0.137664	-0.760010	0.041504	-0.399414	0.060832	0.030723	0.077999	0.311171	-0.260811	-0.242695	-0.881050	19.575839	-37.633955	-147.823975
37129		6.086272	2.630924	7.890387	0.140648	0.282074	0.488928	0.053648	-0.174430	0.174891	-0.767090	0.052490	-0.395508	0.060771	0.026341	0.078964	0.311797	-0.261814	-0.242975	-0.880454	19.556883	-37.773993	-147.747426
37130		6.142806	3.121657	7.862841	0.452582	-0.079976	0.632013	0.106133	-0.240631	0.222825	-0.773682	0.045654	-0.390869	0.061299	0.031243	0.078719	0.312630	-0.263126	-0.243531	-0.879613	19.556470	-37.964190	-147.652940
37131		5.955834	3.683671	8.246151	1.109525	-0.139223	0.947882	0.080211	-0.291038	0.245972	-0.787109	0.045654	-0.386475	0.059393	0.036877	0.082563	0.313460	-0.264686	-0.244016	-0.878715	19.539521	-38.180795	-147.555594
37132		6.026136	2.752582	8.262758	0.476328	0.498720	0.755586	-0.007173	-0.370419	0.262092	-0.793945	0.049805	-0.375488	0.060072	0.027608	0.082738	0.314154	-0.266790	-0.244223	-0.877773	19.476082	-38.448413	-147.465007
37133		5.763127	2.845954	8.405197	0.806503	0.652152	0.717480	0.001171	-0.442008	0.277727	-0.800781	0.049805	-0.364258	0.057406	0.028539	0.084179	0.314831	-0.269172	-0.244553	-0.876711	19.421696	-38.752507	-147.381371
37134		5.936638	2.281485	8.267566	0.317594	0.913285	0.573177	0.107700	-0.566561	0.339504	-0.809814	0.051758	-0.360107	0.059093	0.022871	0.082856	0.315775	-0.272045	-0.245464	-0.875229	19.418820	-39.140588	-147.283710
37135		5.989355	3.082706	8.772591	1.061420	0.692686	1.174885	0.058307	-0.711716	0.353452	-0.812500	0.062988	-0.349365	0.059526	0.030907	0.087947	0.316521	-0.275604	-0.246361	-0.873592	19.404115	-39.604807	-147.212401
37136		5.637453	2.000567	8.909574	0.670266	1.711538	0.760113	0.084906	-0.925143	0.360347	-0.823486	0.058350	-0.333740	0.055925	0.020069	0.089364	0.317073	-0.280095	-0.247701	-0.871582	19.433688	-40.190432	-147.187706
37137		6.268808	2.090159	8.339276	0.233038	1.111431	0.766505	0.095570	-1.131449	0.392727	-0.832764	0.067139	-0.322998	0.062174	0.020984	0.083755	0.317507	-0.285461	-0.249358	-0.869208	19.489151	-40.888946	-147.193217
37138		5.858775	2.074282	8.769182	0.739682	1.640150	0.783883	0.136017	-1.343367	0.416149	-0.837646	0.075928	-0.305420	0.057954	0.020804	0.088097	0.317831	-0.291736	-0.251484	-0.866389	19.592054	-41.710919	-147.236102
37139		5.722720	2.250082	8.867606	1.108883	1.741574	0.778891	0.162559	-1.576106	0.437899	-0.848877	0.077881	-0.276611	0.056477	0.022553	0.089141	0.317967	-0.298951	-0.254047	-0.863125	19.744019	-42.658030	-147.327983
37140		5.872560	2.591202	8.865086	1.401586	1.575263	0.927031	0.186617	-1.827040	0.471903	-0.860107	0.082031	-0.256836	0.057851	0.025966	0.089206	0.317951	-0.307263	-0.257041	-0.859318	19.941894	-43.751041	-147.465818
37141		5.487164	2.848831	9.546956	2.237202	2.130655	1.133516	0.175749	-2.094219	0.515964	-0.860352	0.086426	-0.226074	0.053794	0.028544	0.096062	0.317721	-0.316731	-0.260318	-0.854967	20.171101	-44.991864	-147.653684
37142		5.594810	3.507422	9.442200	2.800034	1.752228	1.225499	0.219677	-2.434839	0.596744	-0.874023	0.092773	-0.197510	0.054688	0.035134	0.095131	0.317427	-0.327676	-0.264158	-0.849758	20.460900	-46.434997	-147.887476
37143		5.527225	3.969409	9.391497	3.380804	1.629688	1.160533	0.232438	-2.788057	0.753656	-0.876465	0.099365	-0.173340	0.053806	0.039789	0.094718	0.317286	-0.340217	-0.268308	-0.843560	20.763094	-48.094495	-148.121470
37144		5.546562	3.976253	9.478303	3.680627	1.889951	1.108921	0.243674	-3.201850	0.954834	-0.887939	0.107910	-0.129150	0.053748	0.039906	0.095701	0.317386	-0.354696	-0.272750	-0.836100	21.064802	-50.019011	-148.340488
37145		5.596649	3.956204	9.540361	3.979036	2.163054	1.025407	0.189340	-3.625644	1.175592	-0.892822	0.118896	-0.085205	0.053991	0.039792	0.096432	0.317624	-0.371192	-0.277160	-0.827353	21.323896	-52.211651	-148.537616
37146		5.495536	3.325988	9.556329	3.935028	2.865298	0.621445	0.191605	-4.111029	1.450697	-0.893311	0.132080	-0.045898	0.052733	0.033555	0.096695	0.318204	-0.389936	-0.281718	-0.816904	21.547838	-54.722784	-148.683759
37147		5.807761	3.615285	9.095555	4.185823	2.536144	0.461030	0.207195	-4.689639	1.744711	-0.887451	0.158691	-0.000244	0.055606	0.036550	0.092317	0.319016	-0.411194	-0.286534	-0.804392	21.757943	-57.601287	-148.797186
37148		6.695040	5.552333	11.109066	6.690122	2.846838	2.276611	0.086676	-5.142244	1.964295	-0.887695	0.169678	0.061523	0.063516	0.056110	0.112778	0.319598	-0.434505	-0.290930	-0.790204	21.888869	-60.768868	-148.895587
37149		5.088302	6.188625	9.190346	7.415527	1.752056	-0.296904	-0.250495	-5.532154	2.256222	-0.877197	0.189697	0.109619	0.047614	0.062552	0.093173	0.319762	-0.459944	-0.293746	-0.774543	21.698919	-64.204238	-148.846556
37150		6.997965	3.420946	8.673312	4.859448	2.945022	0.364017	-0.407626	-6.015056	2.471158	-0.862305	0.209717	0.166504	0.066900	0.035228	0.088705	0.319377	-0.487371	-0.295938	-0.756894	21.343184	-67.942623	-148.716495
37151		7.884319	1.166220	8.806878	3.519053	4.606997	0.551675	-0.286319	-6.490762	2.441714	-0.845215	0.238525	0.225342	0.075780	0.012728	0.090544	0.318104	-0.515800	-0.299087	-0.737094	21.313704	-71.927978	-148.862805
37152		12.162624	0.484300	9.675175	3.093145	5.455411	4.412182	-0.311510	-6.629091	2.235607	-0.823242	0.251953	0.289307	0.118266	0.006333	0.100700	0.315416	-0.543838	-0.302522	-0.716403	21.847090	-75.943119	-149.606533
37153		12.386848	-1.946106	6.544709	0.111875	5.033477	3.402120	-0.136369	-6.655941	1.839113	-0.801025	0.263428	0.335449	0.121771	-0.018288	0.069536	0.311356	-0.570436	-0.307344	-0.695126	24.209891	-79.878185	-152.104316
37154		15.916984	-0.700689	6.565340	1.365060	4.626780	6.726981	0.435831	-6.713184	1.538994	-0.774658	0.276855	0.390381	0.156896	-0.005944	0.070932	0.307431	-0.595193	-0.314719	-0.672446	31.530926	-83.709345	-159.247793
37155		15.103505	3.740950	3.734339	4.037682	0.401392	5.663287	0.824077	-6.169834	1.314798	-0.747803	0.281494	0.441406	0.149535	0.038229	0.042129	0.304414	-0.616520	-0.322895	-0.650365	54.978089	-86.874978	177.707339
37156		17.328472	4.683488	3.604187	5.372248	0.411739	7.682093	0.690620	-5.883544	1.479436	-0.716797	0.292969	0.476563	0.171770	0.047973	0.041275	0.301695	-0.636774	-0.329365	-0.628504	133.146351	-87.659786	99.869342
37157		16.881605	3.686668	4.058953	5.631022	1.992102	6.899556	0.715724	-5.232732	1.513716	-0.692383	0.306396	0.507080	0.167390	0.037981	0.045116	0.299970	-0.654469	-0.334557	-0.608079	169.976036	-85.310013	63.390014
37158		17.377215	2.784578	3.601758	5.339322	2.740341	7.116984	0.987729	-4.517390	1.475170	-0.665771	0.315674	0.535645	0.172687	0.028931	0.040068	0.300019	-0.669062	-0.339392	-0.589200	-179.305677	-82.780422	53.182307
37159		13.258594	2.985866	2.945442	5.347728	2.105579	2.849060	1.257370	-3.923049	1.399519	-0.645996	0.326904	0.546387	0.131759	0.030586	0.032235	0.301587	-0.681027	-0.344212	-0.571634	-174.015480	-80.476016	48.561495
37160		16.727671	9.455901	-0.863730	9.282528	-3.950188	6.563279	0.937932	-2.974298	1.277461	-0.628418	0.340332	0.554688	0.166767	0.095657	-0.005708	0.303244	-0.690274	-0.346963	-0.557836	-170.751147	-78.680802	45.785999
37161		13.517664	4.913177	17.057218	15.473803	12.864775	-0.176097	0.667343	-1.276916	1.276611	-0.631104	0.349365	0.550049	0.133768	0.049417	0.171594	0.306844	-0.695082	-0.346333	-0.550238	-167.572571	-77.812206	42.927076
37162		27.071696	10.940959	18.770959	23.410660	12.595267	12.507636	0.759731	2.258407	0.666273	-0.648682	0.342529	0.525879	0.272452	0.109609	0.185056	0.315176	-0.688851	-0.342603	-0.555672	-163.778820	-78.965218	39.495196
37163		0.186233	12.017924	13.500150	17.350290	4.271030	-12.538186	0.393334	3.918087	0.723612	-0.664795	0.353516	0.487793	0.004075	0.119926	0.135172	0.325155	-0.678525	-0.334957	-0.567170	-157.110685	-80.932722	32.950291
37164		-3.792546	10.417496	10.425844	13.873250	2.428376	-15.577577	-0.223296	3.922027	1.247032	-0.682861	0.355469	0.454346	-0.036522	0.104061	0.104868	0.334404	-0.669739	-0.323637	-0.578691	-145.462635	-82.565920	21.049595
37165		-4.585058	6.948654	9.021545	10.226152	3.340574	-15.724985	-0.398420	3.694280	1.585065	-0.694580	0.364258	0.418457	-0.044725	0.069310	0.090910	0.343534	-0.662224	-0.310933	-0.588867	-128.423398	-83.491944	3.653070
37166		-4.074752	4.850805	7.954801	8.034647	3.804642	-14.749958	-0.129483	3.482207	1.467349	-0.706299	0.379883	0.382324	-0.039709	0.048266	0.080214	0.352749	-0.654373	-0.299652	-0.597973	-109.210613	-83.720289	-15.755469
37167		-2.022671	4.310363	7.890485	7.817558	4.111455	-12.440807	0.386368	3.349729	0.998347	-0.715332	0.382080	0.355713	-0.019115	0.042853	0.079314	0.361935	-0.645152	-0.291587	-0.606431	-91.258127	-83.489822	-33.598658
37168		-0.162218	6.220933	7.732249	9.475263	2.854773	-10.573114	0.815973	3.361605	0.321279	-0.726563	0.377441	0.322510	-0.000419	0.061892	0.077589	0.370362	-0.633862	-0.286896	-0.615420	-74.710019	-83.069551	-49.791495
37169		1.243433	8.637236	7.587535	11.473536	1.297991	-9.192774	0.845692	3.468354	-0.333383	-0.744629	0.384033	0.278076	0.013895	0.086029	0.076007	0.376907	-0.621127	-0.284088	-0.625649	-59.280023	-82.464676	-64.858099
37170		2.529717	8.923691	7.556589	11.722397	0.956149	-7.623198	0.598989	3.629300	-0.919573	-0.755615	0.373047	0.238525	0.027075	0.088889	0.075352	0.380950	-0.607224	-0.281931	-0.637707	-44.855424	-81.597524	-79.077153
37171		3.403027	7.325479	7.581441	10.346641	1.660194	-6.221355	0.376741	3.820701	-1.476576	-0.770996	0.364014	0.194336	0.036011	0.072852	0.075277	0.382669	-0.592201	-0.280282	-0.651387	-31.907543	-80.406175	-91.968683
37172		4.440807	4.998402	7.456630	8.180560	2.546550	-4.627795	0.420658	4.021611	-1.988067	-0.772705	0.344238	0.150635	0.046389	0.049374	0.073751	0.382947	-0.575348	-0.279781	-0.666370	-20.488868	-78.834504	-103.331821
37173		5.165475	3.611199	7.177727	6.603602	2.810256	-3.510369	0.675944	4.221904	-2.422937	-0.785645	0.328613	0.111328	0.053586	0.035230	0.070780	0.382589	-0.556515	-0.280839	-0.681943	-10.871905	-76.884515	-112.773204
37174		5.830325	3.377658	7.043220	5.962427	2.547682	-2.536333	0.923058	4.376973	-2.710583	-0.791260	0.299805	0.063721	0.060276	0.032647	0.069280	0.381896	-0.535807	-0.283068	-0.697810	-3.058589	-74.576839	-120.288921
37175		6.786657	2.588519	7.073946	4.801844	2.629592	-1.280241	1.054999	4.444536	-2.836258	-0.797119	0.275391	0.009033	0.069772	0.024536	0.069335	0.380961	-0.514172	-0.285762	-0.713328	2.960627	-72.040430	-125.942947
37176		8.058424	1.424714	7.019041	3.098185	2.723321	0.146789	1.196165	4.470262	-2.863110	-0.789551	0.248779	-0.027832	0.082316	0.012664	0.068442	0.380033	-0.491641	-0.288775	-0.728336	7.647920	-69.332983	-130.183601
37177		9.384407	0.881497	7.130602	1.849121	2.542924	1.578940	1.377544	4.480645	-2.818872	-0.788818	0.229004	-0.073486	0.095518	0.006995	0.069231	0.379465	-0.468550	-0.292104	-0.742390	11.318273	-66.545977	-133.294155
37178		10.535207	1.317987	7.527721	1.466443	2.048640	2.954650	1.502270	4.484082	-2.714739	-0.778809	0.196045	-0.116699	0.107166	0.011179	0.072977	0.379275	-0.444884	-0.295428	-0.755613	14.235669	-63.691076	-135.561982
37179		11.404983	2.233548	8.080139	1.533523	1.451438	4.181770	1.505134	4.482766	-2.549307	-0.767090	0.182861	-0.154053	0.116092	0.020268	0.078372	0.379461	-0.421268	-0.298183	-0.767873	16.479772	-60.839596	-137.125589
37180		12.189049	2.846542	8.736285	1.333006	1.065657	5.354156	1.369165	4.466710	-2.375806	-0.750244	0.152100	-0.179443	0.124125	0.026413	0.084793	0.379711	-0.397800	-0.299870	-0.779521	18.180965	-57.985534	-138.191647
37181		12.880531	3.080449	9.061053	0.661553	0.598824	6.207554	1.197063	4.439436	-2.245508	-0.734131	0.136719	-0.216553	0.131107	0.028809	0.087894	0.379857	-0.374830	-0.300482	-0.790520	19.466280	-55.175121	-138.912904
37182		13.648618	3.143139	9.278302	-0.271004	0.058387	6.983621	1.064919	4.368544	-2.175827	-0.717529	0.110596	-0.248779	0.138799	0.029446	0.089928	0.379654	-0.352117	-0.300381	-0.801029	20.514166	-52.391025	-139.456676
37183		15.072916	3.550464	9.283054	-1.345110	-1.125101	8.154897	0.965042	4.255641	-2.219836	-0.700928	0.090820	-0.272461	0.153039	0.033376	0.089755	0.378728	-0.329906	-0.299994	-0.811006	21.453866	-49.671246	-139.957565
37184		16.656962	4.049271	8.713754	-2.688782	-2.890920	9.005447	0.841041	4.141830	-2.361591	-0.684570	0.073242	-0.296387	0.168788	0.038151	0.083821	0.376596	-0.307843	-0.299371	-0.820844	22.356541	-46.959093	-140.522064
37185		16.779113	3.593243	7.982943	-4.108694	-3.628533	8.299807	0.620500	3.965613	-2.549492	-0.677002	0.049072	-0.319824	0.169769	0.033536	0.076583	0.372906	-0.286602	-0.298299	-0.830553	23.188317	-44.310896	-141.192004
37186		17.346964	4.170334	6.567656	-5.087338	-5.549828	7.642941	0.419254	3.628610	-2.724373	-0.665283	0.031494	-0.330322	0.175169	0.039191	0.062592	0.367464	-0.266583	-0.297104	-0.840019	23.991711	-41.776051	-142.018019
37187		18.108420	3.112777	4.629105	-7.498545	-6.928530	6.148071	0.089554	3.220602	-2.792382	-0.655518	0.011475	-0.356201	0.182209	0.028569	0.043376	0.360548	-0.248790	-0.295226	-0.849088	24.640099	-39.447857	-142.939494
37188		16.480577	-10.246186	4.330501	-17.204587	1.143906	0.086657	0.212574	2.372638	-3.264546	-0.652100	-0.023926	-0.359375	0.163601	-0.105184	0.041248	0.350338	-0.233445	-0.295856	-0.857459	25.650534	-37.418946	-144.369944
37189		22.438249	-6.106937	1.995373	-18.915936	-5.365063	2.759764	1.391538	1.795410	-3.814790	-0.651123	-0.048340	-0.369629	0.223326	-0.065463	0.017500	0.338170	-0.217717	-0.303064	-0.863940	27.550956	-35.532430	-146.229851
37190		23.503755	1.286731	-0.399497	-15.391451	-11.528942	3.765204	1.434109	1.505438	-3.630461	-0.645264	-0.090332	-0.383545	0.235181	0.008636	-0.005693	0.326220	-0.203247	-0.310592	-0.869370	29.353626	-33.782063	-147.958480
37191		24.233022	3.585933	-2.134627	-15.210303	-14.154801	3.336091	0.501996	1.338020	-3.058428	-0.638184	-0.101318	-0.392090	0.242692	0.032206	-0.022885	0.315459	-0.191941	-0.313661	-0.874792	30.379617	-32.256572	-149.318551
37192		23.932717	2.669261	-3.985962	-16.393619	-14.536274	0.943419	-0.707326	1.283824	-2.433277	-0.637451	-0.116943	-0.402588	0.239364	0.023636	-0.041483	0.306087	-0.183638	-0.310845	-0.880888	30.484911	-30.918602	-150.297172
37193		22.801734	-0.925159	-5.884646	-18.529360	-12.915363	-3.087255	-1.478733	1.273656	-1.859182	-0.626221	-0.121094	-0.415771	0.227535	-0.011810	-0.060216	0.298485	-0.177493	-0.304066	-0.887100	29.960059	-29.763867	-150.941133
37194		21.271371	-4.663256	-7.664644	-20.222581	-10.834954	-7.244689	-1.523911	1.222100	-1.457628	-0.624023	-0.121094	-0.428955	0.211891	-0.048768	-0.077577	0.292480	-0.172178	-0.296762	-0.892604	29.300284	-28.748634	-151.380785
37195		19.048918	-6.288334	-9.376729	-19.881860	-9.710462	-10.669854	-1.046059	0.993042	-1.097762	-0.619141	-0.127686	-0.435303	0.189671	-0.064418	-0.094376	0.288136	-0.167749	-0.291576	-0.896561	28.846801	-27.957794	-151.694008
37196		17.438199	-5.454134	-10.743320	-18.358794	-10.282964	-12.356161	-0.498245	0.522800	-0.653617	-0.617188	-0.125488	-0.433350	0.173921	-0.055378	-0.107751	0.285535	-0.165260	-0.289146	-0.898640	28.658492	-27.525308	-151.905807
37197		16.095912	-2.149967	-12.166555	-15.536118	-12.718268	-12.745218	-0.576591	-0.241839	-0.026085	-0.617432	-0.114258	-0.431396	0.161103	-0.021871	-0.121408	0.284586	-0.167240	-0.286922	-0.899287	28.367874	-27.652028	-151.997846
37198		15.696856	-1.159153	-14.284784	-15.030996	-14.422103	-14.038140	-1.583739	-1.264394	0.865376	-0.624756	-0.096680	-0.425537	0.157918	-0.012035	-0.141757	0.285316	-0.176528	-0.280879	-0.899188	27.407994	-28.538097	-151.888509
37199		8.962329	-5.452336	-11.225768	-12.191077	-6.729610	-16.304119	-2.459869	-2.250517	1.582091	-0.639404	-0.063477	-0.408936	0.091309	-0.055172	-0.110561	0.287044	-0.192455	-0.271587	-0.898224	25.866280	-30.109227	-151.624433
37200		5.535946	-4.090324	11.004759	-4.448951	7.194634	0.031542	-1.185792	-3.485140	1.228529	-0.648926	-0.046143	-0.371826	0.053675	-0.039913	0.111231	0.286633	-0.211580	-0.270059	-0.894508	25.325754	-32.231082	-151.893717
37201		14.173579	7.350526	20.250492	-1.092153	1.589580	15.901946	-1.176365	-2.450754	0.761417	-0.651611	-0.037109	-0.363281	0.138960	0.075234	0.203780	0.285452	-0.225341	-0.267477	-0.892297	24.779156	-33.700098	-152.133211
37202		8.497476	-4.132899	16.127542	-4.611415	9.325333	5.716024	-1.340005	-1.791627	1.496939	-0.649902	-0.023926	-0.345947	0.083825	-0.039614	0.162299	0.288199	-0.237369	-0.262365	-0.889810	23.765421	-35.005410	-151.699635
37203		9.373093	-14.162435	11.915514	-12.457010	13.426485	-0.068255	-0.412375	-1.875935	1.409221	-0.659424	-0.006348	-0.337891	0.093600	-0.140717	0.120324	0.291493	-0.248248	-0.261541	-0.886003	23.303886	-36.325500	-151.318272
37204		25.904240	11.306701	14.039572	-6.661045	-9.266526	19.610248	-0.264946	-1.509957	1.315218	-0.659912	0.004883	-0.324951	0.257222	0.114950	0.142191	0.295008	-0.257178	-0.260923	-0.882468	22.883444	-37.434226	-150.876261
37205		17.131583	3.432133	5.617669	-7.923223	-5.628310	5.755585	-0.485325	0.498066	0.641314	-0.657471	0.004883	-0.331543	0.171343	0.035006	0.055666	0.297856	-0.256636	-0.257219	-0.882756	22.260375	-37.324025	-150.312726
37206		6.732269	3.722874	4.500551	-0.837518	-2.499503	-1.298632	-0.280479	-0.046836	0.282030	-0.653320	0.013672	-0.327393	0.067260	0.037387	0.044969	0.298687	-0.257782	-0.255696	-0.882583	21.990279	-37.428820	-150.137300
37207		8.645185	-0.730550	9.296315	-3.586531	2.695097	2.085503	-0.435386	-0.243545	0.526004	-0.660400	0.020264	-0.329834	0.086357	-0.006876	0.093084	0.300130	-0.260284	-0.253459	-0.882005	21.563220	-37.682495	-149.850655
37208		8.083066	-3.106797	8.817562	-4.871567	4.247857	0.721118	-0.097184	-0.011695	0.177398	-0.656006	0.027100	-0.330078	0.080853	-0.030953	0.088195	0.300780	-0.260869	-0.252824	-0.881793	21.433118	-37.745353	-149.734051
37209		6.056565	2.091510	6.898941	-0.623823	0.297601	-0.422583	0.028032	0.010727	0.125629	-0.647217	0.029297	-0.330078	0.060556	0.020943	0.068989	0.301380	-0.261044	-0.252767	-0.881552	21.393260	-37.778200	-149.647439
37210		6.833884	4.662311	6.436392	0.416732	-2.070398	0.454057	-0.012125	0.039547	0.084955	-0.649414	0.029297	-0.332275	0.068332	0.046656	0.064348	0.301800	-0.261160	-0.252546	-0.881438	21.340786	-37.794385	-149.578968
37211		5.868252	4.798439	7.455561	1.482890	-1.172715	0.650225	-0.054271	0.119841	0.082416	-0.645020	0.033936	-0.336914	0.058707	0.048029	0.074507	0.302240	-0.260924	-0.252018	-0.881508	21.253971	-37.759852	-149.492712
37212		5.751093	3.971933	7.655829	1.076178	-0.448823	0.487963	-0.064303	0.160607	0.070400	-0.645020	0.033936	-0.341309	0.057558	0.039764	0.076499	0.302678	-0.260566	-0.251405	-0.881639	21.158665	-37.708166	-149.402603
37213		6.243226	3.204364	7.392919	0.147712	-0.293504	0.375201	-0.084674	0.190200	0.083062	-0.647461	0.036133	-0.343750	0.062489	0.032101	0.073856	0.303170	-0.260066	-0.250636	-0.881836	21.043249	-37.635923	-149.297846
37214		6.286589	3.454234	7.429355	0.294651	-0.482332	0.498896	-0.098030	0.190501	0.090326	-0.647461	0.038330	-0.345947	0.062921	0.034607	0.074217	0.303688	-0.259651	-0.249804	-0.882016	20.916238	-37.571953	-149.187069
37215		6.566154	3.078203	7.138232	-0.234935	-0.534454	0.346208	-0.145019	0.198630	0.121270	-0.643066	0.040527	-0.350586	0.065714	0.030874	0.071295	0.304279	-0.259252	-0.248705	-0.882240	20.749778	-37.502594	-149.054961
