// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37127		9.388357	1.410950	1.128760	0.898497	-0.190877	-0.296261	0.286723	-0.058352	0.094621	-0.919189	0.106201	0.432129	0.093874	0.014138	0.011335	0.079319	-0.679413	-0.145047	-0.714890	70.782672	-83.945039	127.500228
37128		9.594231	1.472258	1.097395	0.888162	-0.244510	-0.087850	0.291950	-0.072645	0.102374	-0.912354	0.102051	0.439209	0.095931	0.014756	0.011030	0.080648	-0.679692	-0.145753	-0.714332	71.208529	-84.021748	127.241006
37129		9.681489	1.485824	1.096799	0.901018	-0.254133	-0.001192	0.284969	-0.066628	0.114008	-0.916992	0.108643	0.429932	0.096803	0.014898	0.011021	0.081995	-0.679965	-0.146388	-0.713789	71.593910	-84.103676	127.017889
37130		9.749137	1.512250	1.173926	0.992585	-0.253830	0.069671	0.274815	-0.061223	0.122400	-0.908203	0.111084	0.436279	0.097478	0.015166	0.011790	0.083344	-0.680222	-0.146958	-0.713271	71.931917	-84.188837	126.836925
37131		9.801852	1.568969	1.257206	1.100563	-0.281507	0.128542	0.262440	-0.060486	0.120851	-0.910400	0.111084	0.436523	0.098005	0.015732	0.012622	0.084642	-0.680484	-0.147487	-0.712759	72.275763	-84.273126	126.642647
37132		9.762964	1.446574	1.118649	0.947141	-0.220387	0.072339	0.253164	-0.068030	0.132398	-0.908203	0.115479	0.438477	0.097616	0.014516	0.011238	0.085947	-0.680779	-0.147948	-0.712225	72.637276	-84.364674	126.425635
37133		10.022729	1.579077	1.134130	1.001628	-0.326713	0.342351	0.229337	-0.007839	0.118836	-0.912842	0.115479	0.442871	0.100217	0.015837	0.011363	0.087165	-0.680863	-0.148342	-0.711915	72.686207	-84.438677	126.508685
37134		9.976614	1.647012	1.323229	1.210073	-0.341132	0.307379	0.191489	0.071469	0.122769	-0.912842	0.115479	0.436035	0.099761	0.016519	0.013212	0.088328	-0.680678	-0.148555	-0.711904	72.248500	-84.500855	127.059076
37135		9.875397	1.851960	1.464561	1.421161	-0.505522	0.228374	0.140514	0.003433	0.140939	-0.910889	0.122070	0.437988	0.098741	0.018579	0.014657	0.089329	-0.680775	-0.148553	-0.711686	72.133118	-84.584871	127.256045
37136		10.210721	1.979315	1.388585	1.379508	-0.634512	0.569944	0.037403	-0.011349	0.084936	-0.910889	0.124268	0.440186	0.102098	0.019834	0.013895	0.089772	-0.680924	-0.148383	-0.711524	72.137675	-84.640616	127.273418
37137		10.443933	1.890717	1.487405	1.434060	-0.509520	0.796119	0.004008	0.038390	0.082276	-0.913086	0.119873	0.440430	0.104434	0.018950	0.014854	0.090126	-0.680914	-0.148079	-0.711552	71.843812	-84.686409	127.571053
37138		10.512877	1.777632	1.599580	1.499069	-0.371866	0.857537	-0.013887	0.053452	0.100872	-0.908447	0.119873	0.437988	0.105124	0.017830	0.015966	0.090498	-0.680867	-0.147643	-0.711640	71.401401	-84.739072	128.007781
37139		10.574291	1.789662	1.640467	1.537372	-0.378184	0.920583	-0.010632	0.072549	0.106190	-0.904297	0.124512	0.435547	0.105739	0.017954	0.016365	0.090912	-0.680759	-0.147190	-0.711784	70.835279	-84.791069	128.570342
37140		10.831683	1.847250	1.531248	1.435816	-0.463825	1.178477	0.013941	0.096153	0.093624	-0.910889	0.124268	0.435547	0.108316	0.018522	0.015262	0.091384	-0.680541	-0.146858	-0.712001	70.150180	-84.830801	129.266633
37141		11.167331	2.042479	1.733329	1.667356	-0.569032	1.535508	0.001680	0.087368	0.079997	-0.915527	0.126465	0.430908	0.111673	0.020469	0.017285	0.091758	-0.680355	-0.146531	-0.712198	69.538342	-84.864629	129.882105
37142		11.556193	1.812703	1.846591	1.672961	-0.300787	1.907044	0.011945	0.067073	0.091917	-0.908691	0.126709	0.430908	0.115560	0.018179	0.018428	0.092197	-0.680239	-0.146212	-0.712317	69.010089	-84.907955	130.419864
37143		11.370490	1.358861	1.867918	1.555753	0.107744	1.684776	0.054404	0.018836	0.121482	-0.904541	0.133301	0.432861	0.113698	0.013653	0.018672	0.092848	-0.680303	-0.145963	-0.712223	68.727515	-84.977164	130.735021
37144		11.015750	1.088133	1.482737	1.134289	0.198519	1.296014	0.060499	-0.086464	0.133178	-0.908936	0.131104	0.432861	0.110144	0.010950	0.014878	0.093487	-0.680741	-0.145749	-0.711765	69.053512	-85.073895	130.443259
37145		11.113746	0.991409	1.005635	0.668171	0.129177	1.369726	0.069792	-0.176914	0.104535	-0.904785	0.135498	0.430420	0.111123	0.009969	0.010158	0.093987	-0.681481	-0.145703	-0.711000	70.049297	-85.173519	129.484177
37146		11.064152	1.129779	0.661248	0.419373	-0.122951	1.320060	0.002717	-0.220776	0.101815	-0.904785	0.135742	0.441650	0.110628	0.011354	0.006735	0.094221	-0.682398	-0.145453	-0.710140	71.331051	-85.277886	128.200259
37147		10.894745	1.089301	0.366539	0.166542	-0.193648	1.139532	-0.115750	-0.268791	0.037191	-0.902588	0.140137	0.436768	0.108940	0.010915	0.003805	0.093782	-0.683501	-0.145021	-0.709225	73.070621	-85.352993	126.388503
37148		10.885359	0.866641	-0.060161	-0.279950	-0.118966	1.103041	-0.201109	-0.279203	-0.025774	-0.904785	0.135742	0.437256	0.108855	0.008652	-0.000458	0.092824	-0.684626	-0.144510	-0.708370	74.995231	-85.389894	124.342847
37149		10.989198	0.604621	-0.363733	-0.631237	0.046966	1.180930	-0.229022	-0.244756	-0.051746	-0.902100	0.126709	0.446533	0.109898	0.006014	-0.003510	0.091699	-0.685627	-0.143969	-0.707658	76.746298	-85.402592	122.454655
37150		11.011767	0.257480	-0.509154	-0.864402	0.338833	1.174693	-0.186830	-0.129936	-0.030484	-0.899902	0.131348	0.446289	0.110121	0.002553	-0.005022	0.090879	-0.686211	-0.143454	-0.707303	77.685974	-85.408676	121.405142
37151		10.742812	0.028147	-0.580407	-0.988881	0.516141	0.887844	-0.087291	0.035874	0.014256	-0.899902	0.131348	0.441895	0.107427	0.000287	-0.005823	0.090675	-0.686200	-0.143059	-0.707419	77.470323	-85.419196	121.571496
37152		9.829013	0.150442	-0.449633	-0.790158	0.377548	-0.011289	-0.084014	0.072379	0.030952	-0.900146	0.133545	0.446289	0.098288	0.001518	-0.004533	0.090571	-0.686065	-0.142606	-0.707655	76.963390	-85.433998	122.032470
37153		9.420458	-0.032393	-0.607308	-0.985057	0.467025	-0.435777	-0.053959	0.064878	0.008529	-0.895508	0.133545	0.439453	0.094203	-0.000322	-0.006104	0.090482	-0.685932	-0.142335	-0.707849	76.570967	-85.437331	122.395313
37154		9.242049	0.061110	-0.815726	-1.149286	0.296962	-0.610755	-0.037953	0.083341	-0.014151	-0.900146	0.135742	0.432617	0.092417	0.000603	-0.008196	0.090385	-0.685705	-0.142195	-0.708110	76.087452	-85.425005	122.859415
37155		9.281865	0.039018	-0.986784	-1.325801	0.264160	-0.576847	-0.018735	0.076719	-0.027205	-0.904297	0.126709	0.435547	0.092815	0.000377	-0.009903	0.090299	-0.685489	-0.142166	-0.708336	75.696378	-85.406385	123.241161
37156		9.420076	0.000971	-1.133779	-1.486387	0.262566	-0.445458	-0.000418	0.013231	-0.032800	-0.904541	0.133301	0.437256	0.094200	-0.000006	-0.011344	0.090215	-0.685480	-0.142255	-0.708338	75.755511	-85.393217	123.182493
37157		9.828354	-0.009228	-1.263829	-1.628622	0.260808	-0.041636	0.036853	-0.040595	-0.043327	-0.895508	0.131348	0.435059	0.098286	-0.000111	-0.012618	0.090179	-0.685643	-0.142531	-0.708129	76.234305	-85.381957	122.723513
37158		10.185245	0.046774	-1.260061	-1.618053	0.238235	0.319159	0.040902	-0.044216	-0.045261	-0.899902	0.128906	0.428467	0.101855	0.000447	-0.012578	0.090152	-0.685809	-0.142834	-0.707910	76.731727	-85.369524	122.248885
37159		10.366401	0.113327	-1.138773	-1.485772	0.232413	0.507700	0.033364	-0.025411	-0.047843	-0.895264	0.129150	0.430664	0.103666	0.001110	-0.011374	0.090098	-0.685917	-0.143107	-0.707758	77.106399	-85.353180	121.892347
37160		10.325362	0.271920	-0.831819	-1.141875	0.184552	0.484935	0.009914	0.017943	-0.049319	-0.897705	0.131348	0.437256	0.103254	0.002694	-0.008327	0.089995	-0.685874	-0.143286	-0.707776	77.161275	-85.330124	121.843824
37161		10.249101	0.616363	-0.456039	-0.676129	-0.018670	0.442772	-0.092565	0.063365	-0.068475	-0.895264	0.126953	0.433105	0.102492	0.006126	-0.004596	0.089500	-0.685709	-0.143144	-0.708027	76.887677	-85.290786	122.065314
37162		10.234626	0.511413	-0.398906	-0.664090	0.103043	0.420425	-0.113416	0.085284	-0.091087	-0.895264	0.124756	0.435547	0.102347	0.005065	-0.004036	0.088873	-0.685454	-0.142999	-0.708382	76.487334	-85.235624	122.402582
37163		10.150927	0.423649	-0.191112	-0.502406	0.254082	0.333264	-0.084554	0.088679	-0.110654	-0.895264	0.124756	0.433350	0.101511	0.004180	-0.001958	0.088274	-0.685165	-0.143018	-0.708733	76.129444	-85.169150	122.713301
37164		10.300372	0.260375	0.087889	-0.307997	0.517527	0.473734	-0.086989	0.073973	-0.127967	-0.897217	0.120117	0.428955	0.103006	0.002538	0.000840	0.087598	-0.684912	-0.143097	-0.709046	75.894983	-85.094734	122.899212
37165		10.063319	0.383984	0.529929	0.154027	0.536464	0.256430	-0.139151	0.017210	-0.124226	-0.892822	0.120361	0.437988	0.100636	0.003781	0.005288	0.086713	-0.684889	-0.143001	-0.709196	76.001144	-85.030497	122.712817
37166		9.905084	0.603134	0.564324	0.265437	0.340207	0.117404	-0.161806	-0.102095	-0.110414	-0.895020	0.117920	0.438232	0.099051	0.005981	0.005689	0.085717	-0.685304	-0.142830	-0.708950	76.818383	-84.989683	121.799938
37167		9.811387	0.735211	0.200023	-0.024379	0.103557	0.027664	-0.095135	-0.129442	-0.083334	-0.897217	0.117920	0.444824	0.098116	0.007312	0.002060	0.085023	-0.685811	-0.142812	-0.708547	77.803474	-84.966396	120.756519
37168		9.596173	0.805189	0.040433	-0.134350	-0.019121	-0.183665	0.022708	-0.097383	-0.079994	-0.892334	0.111328	0.447510	0.095965	0.008013	0.000452	0.084770	-0.686151	-0.143188	-0.708172	78.631025	-84.939622	119.939268
37169		9.425040	0.912323	0.095362	-0.033630	-0.105961	-0.343767	0.106160	-0.066112	-0.084909	-0.899170	0.111328	0.443115	0.094254	0.009083	0.000990	0.084805	-0.686346	-0.143862	-0.707842	79.313112	-84.905871	119.315745
37170		9.313250	0.968617	0.167448	0.063290	-0.133542	-0.448872	0.098281	-0.076864	-0.114288	-0.894775	0.113525	0.454102	0.093137	0.009632	0.001715	0.084702	-0.686556	-0.144613	-0.707498	80.074644	-84.855796	118.607819
37171		9.274393	0.948889	0.125095	0.024286	-0.118389	-0.489824	0.073132	-0.078607	-0.128698	-0.892578	0.113525	0.445068	0.092750	0.009429	0.001291	0.084461	-0.686777	-0.145325	-0.707166	80.840226	-84.797070	117.881365
37172		9.272288	0.884686	0.101386	-0.014314	-0.053296	-0.497902	0.073764	-0.046869	-0.107809	-0.892334	0.111328	0.454346	0.092727	0.008796	0.001039	0.084319	-0.686896	-0.145955	-0.706938	81.367583	-84.746479	117.394505
37173		9.116298	0.822024	0.073732	-0.052141	-0.006660	-0.659258	0.083927	-0.004808	-0.082552	-0.889893	0.106934	0.447754	0.091166	0.008182	0.000743	0.084331	-0.686884	-0.146516	-0.706833	81.618500	-84.706473	117.190999
37174		8.942668	0.846386	0.143491	0.028798	-0.015459	-0.828969	0.074514	0.014101	-0.057036	-0.894531	0.109131	0.447754	0.089429	0.008438	0.001432	0.084415	-0.686823	-0.146947	-0.706792	81.716224	-84.679155	117.135769
37175		8.731813	0.767475	0.139482	0.007868	0.043919	-1.046215	0.077441	0.022762	-0.041980	-0.890137	0.111328	0.447510	0.087320	0.007656	0.001388	0.084568	-0.686746	-0.147333	-0.706768	81.756073	-84.659805	117.140496
37176		8.636752	0.792555	0.190741	0.067552	0.031726	-1.137871	0.074286	0.022764	-0.037322	-0.892334	0.106934	0.452393	0.086369	0.007909	0.001901	0.084728	-0.686669	-0.147693	-0.706748	81.782797	-84.642948	117.156611
37177		8.495596	0.833514	0.242416	0.135522	0.000947	-1.273935	0.060593	0.006457	-0.037741	-0.890137	0.113770	0.447266	0.084958	0.008318	0.002424	0.084826	-0.686660	-0.148013	-0.706679	81.907439	-84.627327	117.066476
37178		8.382137	0.802381	0.328252	0.212683	0.051450	-1.388680	0.068539	-0.010317	-0.025581	-0.894531	0.106934	0.452393	0.083822	0.008012	0.003290	0.084983	-0.686711	-0.148325	-0.706545	82.119831	-84.619774	116.892737
37179		8.267594	0.765154	0.436237	0.310727	0.114635	-1.504909	0.059652	-0.034648	-0.017526	-0.894531	0.109131	0.447754	0.082676	0.007643	0.004379	0.085119	-0.686862	-0.148589	-0.706326	82.473658	-84.618722	116.571860
37180		8.169668	0.702876	0.511634	0.371649	0.193148	-1.607576	0.051403	-0.083470	-0.027829	-0.887695	0.107178	0.454590	0.081696	0.007016	0.005152	0.085154	-0.687177	-0.148879	-0.705955	83.117752	-84.614911	115.954487
37181		8.251482	0.494424	0.485796	0.285062	0.392263	-1.546354	0.067888	-0.114147	-0.015615	-0.892334	0.111328	0.449707	0.082512	0.004936	0.004907	0.085266	-0.687606	-0.149200	-0.705455	83.954892	-84.619425	115.152895
37182		8.261425	0.369094	0.549195	0.313437	0.536004	-1.548097	0.085769	-0.100427	-0.012368	-0.889893	0.106934	0.454590	0.082612	0.003683	0.005535	0.085461	-0.687977	-0.149565	-0.704993	84.711333	-84.623847	114.442490
37183		8.205574	0.352943	0.583699	0.352780	0.561169	-1.605535	0.074444	-0.111364	0.005032	-0.890137	0.109375	0.458984	0.082052	0.003529	0.005884	0.085670	-0.688408	-0.149837	-0.704489	85.527686	-84.637932	113.665566
37184		8.292861	0.308573	0.517766	0.284209	0.591539	-1.523891	0.070149	-0.136284	0.011569	-0.892090	0.102539	0.459229	0.082925	0.003089	0.005235	0.085867	-0.688929	-0.150078	-0.703903	86.488101	-84.655520	112.741131
37185		8.483356	0.339630	0.421702	0.210137	0.549772	-1.332470	0.056029	-0.145699	0.019807	-0.885498	0.109375	0.458740	0.084830	0.003404	0.004280	0.086039	-0.689499	-0.150249	-0.703287	87.509248	-84.676699	111.747972
37186		8.724326	0.430895	0.439886	0.263551	0.493094	-1.084548	0.033871	-0.156656	0.026296	-0.883301	0.107178	0.463379	0.087239	0.004320	0.004468	0.086146	-0.690118	-0.150319	-0.702652	88.584481	-84.700034	110.687169
37187		8.954779	0.502083	0.325583	0.188871	0.410574	-0.849323	0.013485	-0.193547	0.039276	-0.883545	0.116211	0.465088	0.089544	0.005038	0.003343	0.086204	-0.690888	-0.150293	-0.701893	89.893283	-84.729107	109.380724
37188		9.423419	0.584313	0.246765	0.146711	0.349602	-0.375560	0.014578	-0.186897	0.047836	-0.890381	0.113770	0.467529	0.094230	0.005865	0.002556	0.086299	-0.691636	-0.150235	-0.701157	91.168724	-84.760386	108.108146
37189		9.311930	0.634672	0.161213	0.106322	0.264904	-0.482129	-0.006091	-0.198087	0.068396	-0.879150	0.116211	0.465088	0.093115	0.006379	0.001704	0.086388	-0.692451	-0.150041	-0.700383	92.530311	-84.800541	106.737572
37190		9.526599	0.456802	-0.137059	-0.217346	0.352636	-0.283159	0.039855	-0.211547	0.062317	-0.883545	0.114014	0.469727	0.095266	0.004598	-0.001269	0.086604	-0.693283	-0.150034	-0.699534	94.013528	-84.833708	105.271284
37191		10.043099	0.378257	-0.178668	-0.273135	0.460283	0.224860	0.044088	-0.186840	0.015238	-0.883545	0.116211	0.467285	0.100432	0.003791	-0.001692	0.086688	-0.693995	-0.150195	-0.698783	95.340249	-84.837830	103.964705
37192		10.427573	0.334216	0.083828	-0.030472	0.626445	0.601708	-0.002048	-0.138138	-0.001148	-0.879150	0.116211	0.474121	0.104275	0.003342	0.000910	0.086592	-0.694539	-0.150228	-0.698247	96.315615	-84.833154	102.984216
37193		10.410735	0.254588	0.330344	0.188547	0.784007	0.575148	-0.050747	-0.068448	0.008151	-0.885742	0.113770	0.471924	0.104106	0.002551	0.003338	0.086411	-0.694872	-0.150031	-0.697980	96.837938	-84.837110	102.430755
37194		10.166195	0.271792	0.523038	0.385347	0.810582	0.330953	-0.119751	0.010305	-0.018864	-0.876953	0.118408	0.471680	0.101662	0.002711	0.005224	0.085955	-0.694936	-0.149650	-0.698055	96.797206	-84.830945	102.402692
37195		10.111810	0.103351	0.661536	0.460592	1.011040	0.260181	-0.151186	0.036159	-0.048631	-0.879150	0.114014	0.465332	0.101120	0.001014	0.006596	0.085306	-0.694905	-0.149254	-0.698250	96.562043	-84.809470	102.552025
37196		10.181396	-0.075354	0.777221	0.506797	1.226591	0.311996	-0.159083	0.035967	-0.076649	-0.874268	0.109619	0.472168	0.101815	-0.000786	0.007755	0.084532	-0.694851	-0.148928	-0.698467	96.297693	-84.772111	102.726196
37197		10.272177	-0.174722	0.759832	0.452351	1.328907	0.392941	-0.168957	0.033398	-0.108040	-0.878662	0.107422	0.472412	0.102722	-0.001796	0.007583	0.083612	-0.694791	-0.148677	-0.698691	96.033958	-84.716505	102.894015
37198		10.371787	-0.107393	0.828463	0.532133	1.306962	0.496557	-0.185634	0.027760	-0.156888	-0.878418	0.100586	0.472900	0.103718	-0.001148	0.008271	0.082456	-0.694717	-0.148536	-0.698932	95.761507	-84.632785	103.060461
37199		10.605055	0.055493	0.871501	0.614776	1.203454	0.742098	-0.192433	0.016013	-0.193981	-0.880615	0.100586	0.475098	0.106052	0.000460	0.008706	0.081140	-0.694662	-0.148509	-0.699147	95.547983	-84.527061	103.164377
37200		10.800447	0.196196	0.856524	0.635573	1.102675	0.948442	-0.202719	0.001928	-0.218870	-0.873779	0.096191	0.473145	0.108007	0.001852	0.008562	0.079686	-0.694637	-0.148530	-0.699334	95.395304	-84.406467	103.200302
37201		11.182521	0.224149	0.721253	0.500893	1.091123	1.330819	-0.222321	0.015707	-0.242056	-0.875977	0.093994	0.473145	0.111828	0.002114	0.007201	0.078098	-0.694557	-0.148565	-0.699586	95.152381	-84.273236	103.316596
37202		11.802093	0.265311	0.649241	0.420214	1.113612	1.950158	-0.251612	0.055479	-0.260571	-0.877930	0.089600	0.473389	0.118026	0.002507	0.006456	0.076368	-0.694329	-0.148539	-0.700008	94.663750	-84.131462	103.662047
37203		12.255512	0.337100	0.708335	0.472029	1.134298	2.406291	-0.273415	0.084142	-0.261666	-0.873047	0.080566	0.471680	0.122562	0.003220	0.007027	0.074584	-0.694010	-0.148436	-0.700539	94.033712	-83.989832	104.138168
37204		12.491652	0.525430	0.814852	0.608858	1.037171	2.658677	-0.260484	0.068160	-0.237032	-0.879883	0.082764	0.469482	0.124925	0.005117	0.008099	0.072912	-0.693754	-0.148288	-0.700999	93.522117	-83.861328	104.501419
37205		12.542413	0.658067	0.648057	0.476910	0.888829	2.723167	-0.199211	0.024032	-0.225346	-0.877441	0.078369	0.474121	0.125432	0.006446	0.006459	0.071468	-0.693641	-0.148340	-0.701248	93.303883	-83.737636	104.606312
37206		12.630642	0.823084	0.509978	0.385864	0.724922	2.828365	-0.129807	-0.018101	-0.227536	-0.881836	0.071533	0.472412	0.126315	0.008090	0.005106	0.070220	-0.693645	-0.148650	-0.701305	93.338616	-83.611436	104.495592
37207		12.189051	0.796451	0.251100	0.143557	0.649135	2.386834	-0.022178	-0.085079	-0.190946	-0.877197	0.071777	0.472412	0.121897	0.007848	0.002562	0.069429	-0.693875	-0.149241	-0.701031	93.786319	-83.503560	104.032441
37208		11.587864	0.676790	-0.096334	-0.193427	0.613808	1.777466	0.122563	-0.222515	-0.135203	-0.879395	0.069336	0.479248	0.115884	0.006690	-0.000830	0.069225	-0.694574	-0.150183	-0.700157	94.995557	-83.420908	102.884598
37209		11.521974	0.806584	-0.606606	-0.607964	0.351466	1.732057	0.255132	-0.337366	-0.132670	-0.877441	0.073975	0.479004	0.115235	0.007997	-0.005861	0.069412	-0.695632	-0.151631	-0.698775	96.818603	-83.329323	101.196646
37210		11.626049	1.134648	-0.998621	-0.842941	-0.041599	1.880782	0.289308	-0.366286	-0.131543	-0.875000	0.071777	0.479004	0.116286	0.011284	-0.009757	0.069692	-0.696773	-0.153192	-0.697268	98.744249	-83.230030	99.423274
37211		11.789077	1.428833	-1.022901	-0.736933	-0.282540	2.080469	0.266290	-0.334865	-0.116561	-0.872803	0.073975	0.492432	0.117916	0.014233	-0.010013	0.069975	-0.697823	-0.154620	-0.695873	100.474140	-83.135403	97.834911
37212		11.737843	1.619541	-1.093265	-0.708849	-0.470247	2.056239	0.241495	-0.227878	-0.080345	-0.873047	0.076172	0.483154	0.117397	0.016161	-0.010779	0.070372	-0.698532	-0.155787	-0.694861	101.680210	-83.068379	96.758172
37213		11.185097	1.730948	-1.020301	-0.577328	-0.608859	1.520431	0.189155	-0.041104	-0.023914	-0.879639	0.076172	0.487793	0.111855	0.017306	-0.010164	0.070936	-0.698655	-0.156519	-0.694515	102.042375	-83.052970	96.502696
37214		10.359522	1.711189	-1.006565	-0.561215	-0.687979	0.697914	0.095258	0.178809	0.017901	-0.879639	0.073975	0.490234	0.103585	0.017126	-0.010150	0.071484	-0.698077	-0.156693	-0.695001	101.369833	-83.086955	97.234379
37215		9.270541	1.532148	-1.166625	-0.771843	-0.711297	-0.402604	0.038878	0.313356	0.033895	-0.877686	0.080566	0.485352	0.092684	0.015339	-0.011808	0.072001	-0.697066	-0.156575	-0.695988	100.048785	-83.142458	98.587643
37216		8.568827	1.436547	-1.324107	-0.962163	-0.766893	-1.110517	0.040158	0.312311	0.027626	-0.877441	0.076172	0.476563	0.085665	0.014380	-0.013372	0.072494	-0.696049	-0.156475	-0.696976	98.701869	-83.190752	99.966411
37217		8.275194	1.574690	-1.474679	-1.075941	-0.988926	-1.386687	0.016299	0.281143	-0.006797	-0.877441	0.078369	0.476318	0.082732	0.015745	-0.014862	0.072765	-0.695124	-0.156430	-0.697881	97.456359	-83.213073	101.230327
