// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39762		7.581399	1.014512	0.158768	2.802538	2.336095	-3.088445	1.060263	-1.748753	2.638192	-0.493896	-0.730469	-0.249268	0.075653	0.011133	0.002307	0.698659	0.499285	-0.289882	0.422562	53.630688	-55.793358	32.370437
39763		8.333441	1.652103	0.453449	2.398208	2.246482	-1.965633	1.092776	-1.808714	2.797248	-0.527588	-0.719727	-0.238525	0.083047	0.017656	0.005381	0.687257	0.502817	-0.300898	0.429317	54.100105	-57.706756	32.557819
39764		9.014719	2.119215	0.714642	2.050473	2.095204	-0.999984	1.026115	-1.838700	2.927948	-0.557129	-0.704346	-0.219238	0.089753	0.022468	0.008086	0.675493	0.505833	-0.312333	0.436222	54.492399	-59.685658	32.790324
39765		9.345736	2.094441	0.780602	1.943859	1.943930	-0.605552	1.002491	-1.851944	3.042422	-0.582275	-0.686768	-0.206299	0.093047	0.022320	0.008778	0.663279	0.508441	-0.324113	0.443282	54.821082	-61.729377	33.071303
39766		9.598405	1.957693	0.872823	1.883349	1.722587	-0.315404	1.021113	-1.894101	3.146504	-0.622803	-0.671387	-0.189209	0.095572	0.021035	0.009740	0.650498	0.510864	-0.336077	0.450469	55.130774	-63.830341	33.384354
39767		10.349266	2.419912	1.285375	1.425665	1.331690	0.713277	0.992529	-1.935373	3.217820	-0.645996	-0.647217	-0.169922	0.102955	0.025791	0.013977	0.637307	0.512963	-0.348364	0.457549	55.412341	-65.985297	33.699671
39768		11.155209	2.970953	1.999379	0.849924	0.613356	1.855546	0.817597	-1.956278	3.262843	-0.682373	-0.625244	-0.155273	0.110845	0.031437	0.021207	0.624195	0.514293	-0.361035	0.464260	55.570042	-68.162580	34.040328
39769		11.768942	3.021773	2.441387	0.621139	0.055386	2.564389	0.585458	-1.948284	3.303746	-0.709961	-0.598877	-0.140381	0.116924	0.032080	0.025648	0.611350	0.514596	-0.374253	0.470508	55.519308	-70.363067	34.451666
39770		11.880400	3.004026	2.816137	0.277537	-0.550394	2.745151	0.416377	-1.928407	3.365015	-0.737305	-0.576904	-0.125732	0.117998	0.031970	0.029367	0.598614	0.514040	-0.387758	0.476515	55.212180	-72.579168	35.030281
39771		11.796783	3.340627	3.056568	-0.476973	-1.055619	2.769222	0.330353	-1.937257	3.424039	-0.767334	-0.550781	-0.110840	0.117070	0.035364	0.031760	0.585701	0.512914	-0.401562	0.482309	54.666527	-74.830562	35.793589
39772		12.109039	3.841438	3.143183	-1.322100	-1.355471	3.135583	0.280960	-1.959420	3.439973	-0.786133	-0.519775	-0.089600	0.120090	0.040440	0.032668	0.572611	0.511483	-0.415368	0.487822	53.883993	-77.088057	36.769081
39773		12.874298	4.093915	3.012071	-1.880928	-1.402066	3.827398	0.184278	-1.959696	3.416900	-0.813721	-0.491211	-0.074951	0.127715	0.043099	0.031415	0.559587	0.509604	-0.429249	0.492862	52.711752	-79.336771	38.072583
39774		13.554329	3.818842	2.716314	-1.980538	-1.312684	4.329803	0.013882	-1.918859	3.396213	-0.830322	-0.460449	-0.058105	0.134600	0.040478	0.028460	0.546933	0.507014	-0.443157	0.497406	50.701228	-81.547582	40.122130
39775		14.063361	3.366496	2.272903	-1.964032	-1.100643	4.650433	-0.093353	-1.878579	3.388920	-0.853760	-0.429688	-0.041260	0.139815	0.036050	0.024028	0.534434	0.503836	-0.457090	0.501595	47.059040	-83.727183	43.738981
39776		14.087740	2.931850	1.831616	-2.020197	-0.930007	4.520588	-0.061438	-1.843513	3.386602	-0.874756	-0.394531	-0.029053	0.140177	0.031702	0.019601	0.521758	0.500491	-0.470618	0.505763	39.511855	-85.833324	51.283892
39777		13.962514	2.789202	1.606174	-2.362710	-0.982236	4.284793	0.136437	-1.811935	3.374411	-0.886963	-0.363770	-0.009766	0.138975	0.030229	0.017343	0.508480	0.497407	-0.483409	0.510246	18.334924	-87.717485	72.568441
39778		14.039853	3.314234	1.607257	-3.347520	-1.260297	4.253793	0.368329	-1.770198	3.309567	-0.897217	-0.326172	0.011230	0.139675	0.035427	0.017375	0.494726	0.494800	-0.495115	0.515054	-45.525939	-88.358467	136.672781
39779		14.216010	4.083429	1.881569	-4.556914	-1.822844	4.265564	0.484525	-1.722268	3.168231	-0.909180	-0.299805	0.023926	0.141320	0.043030	0.020138	0.480976	0.492521	-0.505929	0.519732	-86.795858	-87.008066	178.248693
39780		14.382365	4.632766	2.152898	-5.521823	-2.380140	4.214843	0.430152	-1.641430	2.988216	-0.919189	-0.262207	0.044922	0.142927	0.048420	0.022807	0.467902	0.490217	-0.516042	0.523885	-99.167086	-85.238547	-169.103384
39781		14.348752	4.599127	2.215549	-5.868769	-2.697391	3.978950	0.278992	-1.546719	2.783913	-0.928711	-0.242432	0.055420	0.142652	0.047949	0.023327	0.455830	0.487688	-0.525728	0.527248	-104.533553	-83.488538	-163.550841
39782		13.912109	4.561467	1.857836	-6.143564	-2.554935	3.359949	0.156297	-1.458222	2.571776	-0.936279	-0.218018	0.072510	0.138379	0.047382	0.019626	0.444759	0.485102	-0.534851	0.529906	-107.541624	-81.840148	-160.424962
39783		13.273407	5.499848	2.132790	-7.280520	-3.034197	2.383818	0.117234	-1.388793	2.383192	-0.939453	-0.189453	0.085205	0.131914	0.056561	0.022279	0.434361	0.482635	-0.543393	0.532089	-109.539225	-80.287405	-158.334806
39784		12.827116	5.576485	2.921827	-7.514053	-3.971419	1.673185	0.012006	-1.239836	2.186013	-0.942383	-0.167480	0.093506	0.127467	0.057159	0.030014	0.425086	0.480009	-0.551283	0.533835	-110.822119	-78.865629	-157.020447
39785		12.635743	5.554736	3.249314	-7.670648	-4.428827	1.260405	-0.014800	-1.094771	1.952579	-0.949707	-0.147461	0.104004	0.125627	0.056779	0.033178	0.416826	0.477502	-0.558329	0.535273	-111.707194	-77.591218	-156.124519
39786		12.259322	5.467600	3.044510	-7.711021	-4.314890	0.740534	0.033066	-0.979984	1.699182	-0.941406	-0.129883	0.112305	0.121972	0.055709	0.031053	0.409416	0.475454	-0.564310	0.536542	-112.372449	-76.476967	-155.419375
39787		11.755118	5.765103	2.774963	-8.059956	-4.112600	0.048305	0.054050	-0.841469	1.425279	-0.946045	-0.121094	0.121094	0.117018	0.058479	0.028258	0.403039	0.473800	-0.569276	0.537585	-112.880086	-75.534164	-154.863347
39788		11.368072	5.944293	2.664426	-8.268670	-4.051863	-0.491965	0.022695	-0.692959	1.124248	-0.948730	-0.109863	0.127441	0.113251	0.060077	0.027044	0.397954	0.472524	-0.573260	0.538262	-113.300642	-74.784733	-154.411736
39789		11.161907	6.071767	2.709250	-8.425636	-4.142497	-0.832622	0.004349	-0.557346	0.815497	-0.948975	-0.101074	0.127197	0.111294	0.061171	0.027404	0.394114	0.471709	-0.576290	0.538567	-113.693848	-74.226158	-153.999656
39790		10.731895	6.513989	2.787016	-8.798678	-4.229521	-1.442089	-0.015624	-0.435916	0.508712	-0.940186	-0.098877	0.131592	0.107092	0.065415	0.028099	0.391495	0.471410	-0.578384	0.538494	-114.096159	-73.857283	-153.587416
39791		10.264805	6.847609	2.911945	-9.025513	-4.336942	-2.036679	-0.086068	-0.308852	0.203995	-0.946777	-0.101074	0.133789	0.102533	0.068593	0.029248	0.390227	0.471504	-0.579706	0.537910	-114.543623	-73.676057	-153.170984
39792		9.892692	6.739445	3.061495	-8.824840	-4.451594	-2.398934	-0.141555	-0.168645	-0.085129	-0.940186	-0.096680	0.140381	0.098930	0.067374	0.030651	0.390272	0.471954	-0.580212	0.536937	-115.001457	-73.678594	-152.775310
39793		9.655694	6.810667	3.327817	-8.806405	-4.688886	-2.660523	-0.152417	-0.036044	-0.361325	-0.942139	-0.107666	0.134033	0.096674	0.067957	0.033244	0.391472	0.472828	-0.579836	0.535699	-115.465584	-73.856034	-152.380494
39794		9.494386	6.876459	3.539543	-8.787401	-4.869961	-2.811116	-0.153846	0.112995	-0.634888	-0.939697	-0.112061	0.134033	0.095182	0.068490	0.035289	0.393833	0.474089	-0.578520	0.534275	-115.908428	-74.210603	-152.008450
39795		9.464070	6.552709	3.562232	-8.415252	-4.861266	-2.689011	-0.138877	0.263834	-0.880806	-0.941650	-0.125244	0.134277	0.094975	0.065134	0.035452	0.397254	0.475683	-0.576270	0.532755	-116.307972	-74.730193	-151.673593
39796		10.063004	5.906263	3.107237	-7.875979	-4.441589	-1.810029	-0.068113	0.383459	-1.094523	-0.936768	-0.134033	0.132324	0.101011	0.058521	0.030859	0.401402	0.477698	-0.573073	0.531289	-116.666440	-75.388122	-151.339877
39797		11.641373	3.360089	4.060580	-5.595037	-5.478114	0.286000	0.045973	0.581008	-1.216662	-0.938721	-0.147217	0.121582	0.116733	0.032882	0.040275	0.406161	0.479758	-0.568851	0.530352	-116.712449	-76.161100	-151.261736
39798		10.690302	0.058078	3.884960	-2.036080	-5.043832	0.176787	0.499955	0.845926	-1.474740	-0.942871	-0.153809	0.121826	0.107066	-0.000305	0.038397	0.411234	0.482733	-0.562245	0.530788	-116.193206	-77.132154	-151.497899
39799		11.969456	-10.577692	2.153919	8.203542	-2.999547	3.733302	0.711269	0.933066	-1.124564	-0.940186	-0.169189	0.115479	0.119195	-0.106522	0.020604	0.415095	0.484902	-0.555686	0.532710	-114.870084	-77.945275	-152.431504
39800		11.462449	-13.073191	-1.112515	10.683040	0.616513	3.935777	1.188697	0.693424	-0.769645	-0.939941	-0.173828	0.113525	0.114079	-0.131101	-0.012300	0.416148	0.487672	-0.549194	0.536080	-113.324310	-78.508820	-153.311706
39801		11.708205	-7.050253	1.391626	4.987836	-1.984425	2.832643	1.461983	0.597395	-0.857220	-0.941895	-0.182617	0.107178	0.116818	-0.071101	0.013049	0.416481	0.491483	-0.541902	0.539750	-111.854308	-79.094376	-153.951766
39802		12.120090	2.334761	3.405914	-4.003886	-4.516703	1.479489	1.278149	0.683086	-1.088007	-0.930420	-0.193604	0.105225	0.121440	0.022471	0.033790	0.418083	0.495256	-0.534331	0.542604	-110.380866	-79.815846	-154.702539
39803		12.560502	4.432401	2.562747	-6.044292	-3.823158	1.712341	0.905139	0.635322	-1.362689	-0.932129	-0.206787	0.101074	0.125984	0.043351	0.025425	0.421197	0.499082	-0.527131	0.543731	-109.428546	-80.674759	-155.137766
39804		13.880226	2.648510	1.383540	-4.406386	-2.517738	3.447383	0.555313	0.553400	-1.569335	-0.934082	-0.217773	0.094727	0.139042	0.025357	0.013522	0.425492	0.502891	-0.520516	0.543249	-109.111001	-81.627219	-155.134092
39805		12.489790	0.925722	0.384003	-2.421993	-1.190521	2.422985	0.384180	0.583670	-1.697347	-0.924561	-0.237549	0.093018	0.124981	0.008190	0.003492	0.430617	0.506558	-0.513915	0.542089	-108.908853	-82.657074	-155.110812
39806		10.096939	0.158068	-1.672736	-1.429064	1.137315	0.258716	0.604704	0.533068	-1.673556	-0.919678	-0.252930	0.093506	0.100933	0.000787	-0.016993	0.434945	0.510720	-0.506865	0.541365	-108.756094	-83.662269	-154.912693
39807		9.563266	1.279304	-2.128926	-2.396282	1.550333	-0.353418	0.949990	0.431819	-1.588365	-0.918945	-0.272705	0.091797	0.095685	0.012135	-0.021437	0.437871	0.515660	-0.499248	0.541401	-108.805321	-84.605079	-154.310707
39808		10.073648	3.668443	-0.795812	-4.504340	-0.035130	-0.051717	0.855857	0.521663	-1.617626	-0.916504	-0.283691	0.089844	0.101008	0.035903	-0.008067	0.441298	0.520164	-0.491593	0.541314	-108.503031	-85.577889	-154.118921
39809		9.150218	2.656184	-0.353702	-3.240190	-0.262521	-0.849592	0.330093	0.621486	-1.598864	-0.911377	-0.305664	0.085938	0.091699	0.025835	-0.003779	0.446256	0.523163	-0.485123	0.540196	-107.549495	-86.560986	-154.879772
39810		8.811541	1.247383	0.102390	-1.638832	-0.454748	-1.076816	0.029388	0.603811	-1.484072	-0.913330	-0.310059	0.077148	0.088207	0.011819	0.000759	0.451611	0.525208	-0.479797	0.538515	-105.932894	-87.474172	-156.478652
39811		9.554685	1.692784	0.639978	-1.914360	-0.985955	-0.329636	-0.130075	0.618300	-1.438518	-0.903809	-0.329834	0.071045	0.095684	0.016244	0.006093	0.457275	0.526727	-0.474930	0.536563	-102.117178	-88.362350	-160.366075
39812		10.061595	1.057582	0.866768	-1.140977	-1.055026	0.221684	-0.143858	0.589129	-1.389613	-0.896729	-0.345215	0.067139	0.100711	0.009882	0.008364	0.462741	0.528130	-0.470294	0.534577	-90.797166	-89.195323	-171.767788
39813		10.327477	2.270275	1.884443	-2.085407	-2.144439	0.502955	-0.162682	0.540498	-1.372009	-0.896240	-0.356201	0.062988	0.103478	0.022009	0.018547	0.468077	0.529562	-0.465813	0.532434	-3.061675	-89.703666	100.406677
39814		10.756256	2.125665	2.407172	-1.743420	-2.564189	0.975881	-0.282101	0.525332	-1.394224	-0.884766	-0.371582	0.056641	0.107770	0.020540	0.023760	0.473720	0.530764	-0.461628	0.529886	52.743711	-89.017653	44.440549
39815		10.404153	1.303535	2.017654	-0.849123	-2.005067	0.640706	-0.309806	0.461607	-1.352006	-0.879639	-0.391357	0.046143	0.104173	0.012362	0.019917	0.479157	0.531957	-0.457722	0.527182	61.063592	-88.220497	35.946555
39816		10.136833	1.378444	1.736822	-0.839132	-1.675328	0.393172	-0.341000	0.417945	-1.328645	-0.876953	-0.402344	0.046387	0.101493	0.013140	0.017133	0.484484	0.533093	-0.454073	0.524313	64.513156	-87.434983	32.302075
39817		9.973949	0.026378	1.155233	0.547707	-0.882944	0.174001	-0.300796	0.418736	-1.266176	-0.872314	-0.411133	0.042236	0.099762	-0.000351	0.011344	0.489529	0.534170	-0.450428	0.521669	66.052872	-86.673269	30.593129
39818		9.908518	0.377497	0.958202	0.284946	-0.672686	0.122324	-0.209062	0.459291	-1.148388	-0.860596	-0.424316	0.036133	0.099126	0.003216	0.009351	0.494081	0.535064	-0.446773	0.519599	66.366429	-85.966251	30.161905
39819		9.811576	0.747058	0.476611	-0.041192	-0.182369	0.036998	-0.128857	0.442108	-1.033458	-0.857910	-0.439697	0.031982	0.098163	0.006966	0.004545	0.498073	0.535939	-0.443209	0.517936	66.396198	-85.319979	30.063692
39820		10.033154	0.965106	0.189570	-0.182611	0.140459	0.265885	-0.041363	0.405349	-0.921434	-0.859863	-0.450928	0.025635	0.100378	0.009189	0.001690	0.501436	0.536850	-0.439833	0.516625	66.394366	-84.744411	30.044753
39821		9.959116	2.169360	0.491056	-1.261908	-0.245959	0.310435	-0.037929	0.365076	-0.851034	-0.843994	-0.461670	0.025879	0.099691	0.021270	0.004725	0.504518	0.537716	-0.436693	0.515385	66.435271	-84.211505	29.987113
39822		10.499026	2.404659	0.511826	-1.364768	-0.218516	0.881368	-0.113779	0.331731	-0.794043	-0.846191	-0.461914	0.014893	0.105093	0.023632	0.004930	0.507564	0.538332	-0.434011	0.514016	66.472965	-83.719698	29.886671
39823		10.431150	3.031194	0.756406	-1.887308	-0.485290	0.900440	-0.219649	0.310561	-0.724373	-0.843506	-0.472656	0.021729	0.104432	0.029942	0.007369	0.510674	0.538581	-0.431801	0.512534	66.395029	-83.265643	29.843457
39824		10.014686	2.827152	0.587925	-1.679776	-0.272991	0.470098	-0.378584	0.305971	-0.676245	-0.832275	-0.479492	0.010986	0.100251	0.027944	0.005673	0.514057	0.538315	-0.430165	0.510804	66.168018	-82.841600	29.856651
39825		9.769771	2.335928	0.195709	-1.203991	0.198674	0.159964	-0.523538	0.289255	-0.600866	-0.829590	-0.492676	0.002441	0.097770	0.023070	0.001755	0.517603	0.537558	-0.429103	0.508909	65.802738	-82.457165	29.927912
39826		9.862524	2.029937	0.666518	-0.793340	-0.187960	0.245604	-0.612506	0.286665	-0.519705	-0.827148	-0.494873	-0.004150	0.098687	0.020063	0.006462	0.521157	0.536382	-0.428520	0.507011	65.283508	-82.119359	30.100763
39827		9.937511	1.046169	0.362378	0.202362	0.249184	0.181141	-0.613132	0.276490	-0.487708	-0.820068	-0.505859	-0.008301	0.099405	0.010230	0.003455	0.524618	0.535158	-0.428011	0.505162	64.768635	-81.796392	30.270190
39828		9.948831	0.719775	0.862994	0.611089	-0.186694	0.178990	-0.494510	0.240342	-0.412039	-0.813232	-0.510254	-0.016846	0.099513	0.007014	0.008493	0.527468	0.534161	-0.427526	0.503658	64.352344	-81.525346	30.407599
39829		10.081956	1.361516	0.617101	0.008979	0.048795	0.379354	-0.376154	0.231841	-0.411395	-0.815430	-0.514893	-0.021240	0.100854	0.013419	0.006029	0.529997	0.533494	-0.426731	0.502383	64.040600	-81.252576	30.508716
39830		9.964430	0.992396	0.848278	0.414901	-0.132882	0.227448	-0.278588	0.234627	-0.416399	-0.802002	-0.519043	-0.023438	0.099675	0.009728	0.008352	0.532259	0.533081	-0.425698	0.501304	63.801675	-80.980520	30.592020
39831		9.693600	1.013746	0.808442	0.391629	-0.089639	-0.041016	-0.172614	0.202577	-0.407279	-0.799561	-0.523438	-0.027588	0.096965	0.009947	0.007978	0.534166	0.533009	-0.424477	0.500387	63.711498	-80.717158	30.586597
39832		9.801779	1.071150	0.670570	0.375586	0.076210	0.062781	-0.098377	0.209582	-0.392221	-0.799316	-0.527832	-0.025391	0.098046	0.010523	0.006598	0.535828	0.533081	-0.423119	0.499683	63.628235	-80.463828	30.616901
39833		9.512276	1.009433	0.582743	0.423152	0.165682	-0.240054	-0.059652	0.182538	-0.356114	-0.792480	-0.536865	-0.036133	0.095146	0.009927	0.005738	0.537258	0.533247	-0.421801	0.499084	63.590408	-80.231916	30.624049
39834		9.720475	1.934685	0.627937	-0.423289	0.098086	0.108806	-0.096855	0.190455	-0.339734	-0.787842	-0.541016	-0.035889	0.097243	0.019185	0.006177	0.538739	0.533256	-0.420626	0.498469	63.492127	-80.010381	30.670525
39835		9.577074	1.543720	0.452054	-0.042273	0.308624	-0.106472	-0.126302	0.190899	-0.320600	-0.783203	-0.545410	-0.033691	0.095800	0.015286	0.004419	0.540277	0.533138	-0.419547	0.497840	63.344045	-79.794403	30.749850
39836		9.649355	1.932233	0.948276	-0.346402	-0.180149	0.066089	-0.169081	0.190711	-0.328674	-0.778564	-0.547607	-0.040283	0.096534	0.019172	0.009374	0.541920	0.532923	-0.418578	0.497100	63.195736	-79.578427	30.805177
39837		9.740619	1.800668	1.166703	-0.154842	-0.356143	0.153873	-0.125622	0.204724	-0.350532	-0.769287	-0.558594	-0.044434	0.097449	0.017843	0.011556	0.543553	0.532833	-0.417376	0.496425	63.061687	-79.343592	30.871033
39838		9.679166	1.396802	1.229568	0.270118	-0.376109	0.032849	-0.089810	0.208484	-0.358627	-0.767090	-0.560791	-0.046387	0.096829	0.013800	0.012189	0.545091	0.532847	-0.416077	0.495812	62.959559	-79.107659	30.925668
39839		9.869534	1.673873	1.229111	0.063596	-0.348825	0.266716	-0.025759	0.225862	-0.382703	-0.753418	-0.571777	-0.052734	0.098741	0.016551	0.012177	0.546581	0.533034	-0.414484	0.495306	62.876549	-78.850762	30.997056
39840		9.623078	1.349875	0.820713	0.347066	0.076318	-0.067282	-0.007960	0.235497	-0.384275	-0.753418	-0.571777	-0.050537	0.096266	0.013314	0.008093	0.548015	0.533253	-0.412837	0.494860	62.792002	-78.594658	31.081676
39841		9.540036	0.981295	0.522164	0.708382	0.410873	-0.243095	-0.005571	0.231799	-0.376372	-0.746582	-0.578369	-0.050293	0.095425	0.009634	0.005111	0.549446	0.533458	-0.411192	0.494421	62.703889	-78.339365	31.169520
39842		9.667730	1.925637	0.446107	-0.167167	0.469309	0.042450	-0.034345	0.225717	-0.387363	-0.744141	-0.580566	-0.054688	0.096719	0.019070	0.004349	0.550933	0.533630	-0.409625	0.493882	62.639150	-78.084216	31.218616
39843		9.573515	1.378588	0.255933	0.375582	0.704721	-0.170056	-0.074122	0.228651	-0.396000	-0.732666	-0.589355	-0.056641	0.095765	0.013597	0.002445	0.552581	0.533691	-0.408101	0.493236	62.551256	-77.819860	31.266520
39844		10.043081	2.188448	0.510606	-0.275828	0.485203	0.463585	-0.077935	0.252120	-0.424943	-0.726074	-0.591553	-0.061035	0.100483	0.021673	0.004971	0.554325	0.533748	-0.406464	0.492569	62.451233	-77.538598	31.326267
39845		10.148596	2.211333	0.861487	-0.209117	0.180545	0.606025	-0.081104	0.297419	-0.451045	-0.723633	-0.593750	-0.058838	0.101548	0.021888	0.008455	0.556263	0.533723	-0.404619	0.491930	62.275595	-77.228008	31.459404
39846		10.107314	1.938981	1.012376	0.106368	0.076702	0.527760	-0.079073	0.321187	-0.476897	-0.712158	-0.606934	-0.064941	0.101135	0.019153	0.009954	0.558269	0.533705	-0.402648	0.491294	62.092649	-76.901886	31.603706
39847		9.778714	1.855045	1.235260	0.190004	-0.142085	0.213962	-0.028171	0.324679	-0.515009	-0.700928	-0.606689	-0.064941	0.097854	0.018300	0.012191	0.560268	0.533881	-0.400420	0.490648	61.976355	-76.551504	31.707450
39848		10.178174	1.294581	1.139616	0.860412	0.067843	0.474422	-0.009520	0.353801	-0.531750	-0.703125	-0.611328	-0.069336	0.101836	0.012676	0.011215	0.562278	0.534078	-0.398033	0.490075	61.840210	-76.188705	31.845013
39849		10.458531	1.420047	1.047210	0.842437	0.229213	0.757620	0.026565	0.369414	-0.550605	-0.689697	-0.613281	-0.073730	0.104643	0.013911	0.010281	0.564273	0.534378	-0.395428	0.489564	61.719119	-75.808768	31.990668
39850		10.723757	1.565343	1.194966	0.826648	0.154064	1.057897	0.037548	0.401194	-0.597600	-0.684814	-0.624268	-0.071045	0.107307	0.015331	0.011737	0.566401	0.534709	-0.392607	0.489016	61.600139	-75.399733	32.138813
39851		10.643154	1.228371	1.260956	1.207241	0.142129	0.906336	0.051315	0.413123	-0.629512	-0.678223	-0.626465	-0.064453	0.106495	0.011945	0.012393	0.568594	0.535113	-0.389598	0.488435	61.505013	-74.968078	32.272754
39852		10.842874	2.182345	0.980981	0.369618	0.448866	1.275780	0.061731	0.445073	-0.669985	-0.668945	-0.635254	-0.075195	0.108523	0.021457	0.009575	0.570903	0.535532	-0.386389	0.487831	61.405427	-74.510470	32.415751
39853		11.247575	1.843215	1.016436	0.869399	0.544597	1.584034	0.045247	0.486325	-0.731278	-0.657471	-0.644043	-0.079346	0.112566	0.018018	0.009895	0.573483	0.535919	-0.382901	0.487128	61.288764	-74.007518	32.568981
39854		11.374840	1.746348	1.179159	1.088669	0.471014	1.694662	0.002511	0.545838	-0.770871	-0.650635	-0.648193	-0.077148	0.113846	0.017025	0.011481	0.576368	0.536096	-0.379263	0.486374	61.093450	-73.471270	32.777056
39855		11.664049	1.927810	0.742842	1.035783	1.008120	1.944350	-0.072283	0.557609	-0.852194	-0.636963	-0.656982	-0.076904	0.116741	0.018783	0.007096	0.579668	0.536177	-0.375517	0.485269	60.922062	-72.887819	32.917862
39856		12.182157	1.290500	1.171216	1.915451	0.776801	2.318600	-0.164409	0.631588	-0.925905	-0.627930	-0.661377	-0.087646	0.121916	0.012350	0.011317	0.583508	0.535928	-0.371600	0.483956	60.658728	-72.249668	33.098279
39857		12.744951	1.129382	0.899924	2.302322	1.235727	2.744759	-0.209267	0.688176	-0.985832	-0.616211	-0.676758	-0.091797	0.127533	0.010674	0.008549	0.587705	0.535509	-0.367426	0.482525	60.350584	-71.562601	33.301235
39858		13.457569	1.156969	0.573075	2.561707	1.783158	3.341342	-0.237915	0.755941	-1.084488	-0.611816	-0.678955	-0.096191	0.134656	0.010846	0.005209	0.592310	0.534996	-0.362871	0.480908	60.029393	-70.809660	33.499710
39859		14.017402	1.093996	0.767126	2.935801	1.812717	3.838855	-0.311472	0.801602	-1.186077	-0.593750	-0.683350	-0.098145	0.140265	0.010120	0.007093	0.597417	0.534319	-0.358042	0.478960	59.703879	-69.990398	33.660561
39860		14.708621	1.050323	0.961993	3.356323	1.883608	4.454572	-0.379958	0.867893	-1.330819	-0.589111	-0.687744	-0.113525	0.147192	0.009541	0.008963	0.603129	0.533500	-0.352797	0.476600	59.383944	-69.082608	33.772877
39861		15.348266	0.138868	1.193756	4.623350	1.949020	4.741820	-0.436866	0.949595	-1.475882	-0.575439	-0.698730	-0.113037	0.153542	0.000281	0.011207	0.609444	0.532535	-0.347006	0.473890	59.054929	-68.077137	33.861973
39862		16.169870	-1.221565	1.048988	6.367959	2.437305	4.937174	-0.483584	1.031057	-1.599410	-0.552734	-0.707520	-0.126221	0.161646	-0.013484	0.009688	0.616257	0.531398	-0.340739	0.470893	58.710021	-66.988894	33.938614
39863		16.972975	-1.404117	0.921069	7.027747	2.905762	5.453597	-0.436072	1.111990	-1.714949	-0.536865	-0.716309	-0.128174	0.169649	-0.015477	0.008300	0.623295	0.530360	-0.333754	0.467792	58.398143	-65.818321	34.010556
39864		17.137166	-2.676058	0.341408	8.487224	3.683028	4.862154	-0.378037	1.186055	-1.861478	-0.521240	-0.722900	-0.136719	0.171129	-0.028349	0.002451	0.630569	0.529512	-0.325990	0.464469	58.153501	-64.555412	34.044746
39865		17.193988	-2.972952	-0.053993	9.024359	4.254086	4.502508	-0.313358	1.229224	-1.989249	-0.505127	-0.736084	-0.149658	0.171625	-0.031440	-0.001547	0.637956	0.528904	-0.317550	0.460906	57.992088	-63.216587	34.028388
39866		16.532606	-3.374637	-1.173068	9.333098	5.331466	3.246639	-0.144116	1.210704	-2.114656	-0.495850	-0.744629	-0.145020	0.164882	-0.035500	-0.012705	0.645063	0.529003	-0.308411	0.457092	58.021078	-61.823114	33.906025
39867		15.249938	-4.308776	-1.662744	9.899680	5.591531	1.350168	0.282960	1.096974	-2.173724	-0.479980	-0.753418	-0.149170	0.151925	-0.044717	-0.017524	0.650902	0.530748	-0.298462	0.453380	58.411331	-60.435404	33.648818
39868		14.309837	-2.032056	0.014395	7.843338	3.910574	1.679940	0.620536	0.985971	-2.128423	-0.457520	-0.759766	-0.148926	0.142870	-0.021841	-0.000627	0.655482	0.533700	-0.288182	0.449954	59.032797	-59.101443	33.344547
39869		12.350227	0.880110	0.536136	4.679539	3.048185	1.250485	0.705583	0.962529	-2.097384	-0.452637	-0.777344	-0.141602	0.123609	0.007488	0.004795	0.659631	0.536856	-0.277842	0.446627	59.668997	-57.789482	33.075151
39870		10.304271	2.124085	1.720099	3.018377	1.453269	0.307630	0.459915	0.959335	-2.078297	-0.434814	-0.777100	-0.141602	0.103337	0.020129	0.016753	0.664304	0.539112	-0.268060	0.442947	60.128374	-56.485158	32.845573
39871		9.763263	2.789113	1.886488	2.411641	1.247149	0.151417	0.370768	0.982178	-2.016283	-0.418945	-0.785889	-0.136963	0.097998	0.026870	0.018435	0.669018	0.540862	-0.258548	0.439359	60.470637	-55.206287	32.691268
39872		8.478529	6.880686	1.760407	-1.559981	1.180070	1.072969	0.570175	0.989212	-1.958838	-0.403076	-0.790039	-0.141113	0.085540	0.067922	0.017377	0.672994	0.543124	-0.248680	0.436181	60.882473	-53.951686	32.590484
39873		7.319875	7.595338	1.149740	-2.623176	1.489486	0.360227	0.508047	0.889286	-1.903565	-0.393799	-0.803223	-0.138672	0.073968	0.075223	0.011361	0.676807	0.545256	-0.239422	0.432789	61.289396	-52.754121	32.448728
