// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61128		9.584337	-1.220753	1.822262	-0.002242	-0.075224	0.019135	-0.378350	0.170304	-0.075157	-0.945313	0.063232	-0.449463	0.095854	-0.012209	0.018164	0.756754	0.039428	-0.637635	0.138528	-32.485832	-77.419213	47.031697
61129		9.600704	-1.221293	1.862859	-0.028869	-0.078846	0.042679	-0.382612	0.166308	-0.070283	-0.943115	0.067871	-0.445068	0.096018	-0.012211	0.018572	0.757351	0.038046	-0.637318	0.137103	-32.373059	-77.364025	46.689011
61130		9.587362	-1.204465	1.860455	-0.024629	-0.060321	0.027297	-0.391920	0.151733	-0.068542	-0.945313	0.065674	-0.440430	0.095884	-0.012041	0.018555	0.757889	0.036648	-0.637070	0.135659	-32.292990	-77.316917	46.376130
61131		9.561799	-1.259728	1.862504	-0.010424	-0.114036	0.009263	-0.409646	0.134078	-0.070744	-0.940918	0.067871	-0.440674	0.095626	-0.012593	0.018587	0.758363	0.035182	-0.636909	0.134143	-32.254046	-77.279397	46.092776
61132		9.543871	-1.298450	1.878668	-0.014506	-0.154460	-0.000615	-0.425676	0.120097	-0.073615	-0.936523	0.070313	-0.447510	0.095445	-0.012980	0.018757	0.758802	0.033693	-0.636797	0.132566	-32.227450	-77.249061	45.814795
61133		9.528185	-1.375942	1.931580	-0.045740	-0.240071	0.003156	-0.430100	0.112073	-0.079302	-0.945557	0.070068	-0.445313	0.095287	-0.013756	0.019292	0.759214	0.032190	-0.636719	0.130949	-32.210871	-77.223956	45.542430
61134		9.495540	-1.362476	1.936166	-0.055935	-0.231181	-0.029345	-0.421382	0.106627	-0.088076	-0.938721	0.070068	-0.445313	0.094960	-0.013626	0.019340	0.759611	0.030773	-0.636646	0.129326	-32.170248	-77.204512	45.252533
61135		9.512942	-1.363531	1.970073	-0.083101	-0.234852	-0.005832	-0.415569	0.111968	-0.085695	-0.936768	0.072510	-0.452148	0.095135	-0.013635	0.019676	0.760012	0.029355	-0.636558	0.127726	-32.131239	-77.182655	44.966095
61136		9.472168	-1.410680	1.897059	-0.004229	-0.270311	-0.053706	-0.384553	0.133672	-0.094382	-0.936523	0.067871	-0.449707	0.094728	-0.014115	0.018934	0.760487	0.028079	-0.636352	0.126200	-32.021193	-77.151871	44.626585
61137		9.479884	-1.432031	1.959017	-0.051524	-0.301557	-0.031938	-0.387832	0.140814	-0.098735	-0.932373	0.076904	-0.457031	0.094806	-0.014329	0.019551	0.760997	0.026794	-0.636106	0.124638	-31.890263	-77.117396	44.262530
61138		9.544960	-1.407208	1.987130	-0.068135	-0.272420	0.033952	-0.379766	0.125734	-0.097822	-0.943604	0.074463	-0.454590	0.095455	-0.014081	0.019838	0.761442	0.025553	-0.635922	0.123112	-31.782875	-77.091201	43.928475
61139		9.537446	-1.377016	2.039321	-0.121469	-0.254009	0.033053	-0.378636	0.109857	-0.102102	-0.938721	0.070068	-0.456543	0.095379	-0.013780	0.020367	0.761852	0.024313	-0.635777	0.121565	-31.687046	-77.070736	43.604476
61140		9.582320	-1.356101	2.078183	-0.152563	-0.234513	0.081778	-0.367223	0.104357	-0.103074	-0.938965	0.072510	-0.445557	0.095827	-0.013572	0.020757	0.762225	0.023149	-0.635660	0.120055	-31.590746	-77.056289	43.289117
61141		9.531630	-1.338371	2.054194	-0.137802	-0.221497	0.025751	-0.350318	0.105841	-0.104279	-0.929932	0.072510	-0.452148	0.095320	-0.013397	0.020515	0.762598	0.022061	-0.635528	0.118581	-31.475429	-77.042616	42.963873
61142		9.469899	-1.258254	2.081569	-0.187131	-0.159444	-0.038503	-0.327967	0.098594	-0.109633	-0.930176	0.076904	-0.459229	0.094702	-0.012600	0.020790	0.762947	0.021070	-0.635405	0.117169	-31.351066	-77.032668	42.642765
61143		9.496746	-1.234083	2.091108	-0.192768	-0.135485	-0.013281	-0.320422	0.088500	-0.111582	-0.934570	0.076904	-0.454834	0.094970	-0.012360	0.020889	0.763280	0.020114	-0.635293	0.115764	-31.223245	-77.025564	42.321539
61144		9.464743	-1.260014	2.031188	-0.132459	-0.157397	-0.052954	-0.310497	0.073736	-0.111267	-0.934570	0.079102	-0.454834	0.094648	-0.012621	0.020297	0.763545	0.019210	-0.635251	0.114399	-31.117849	-77.027982	42.030152
61145		9.515318	-1.224075	1.984174	-0.084663	-0.109592	-0.016902	-0.315343	0.053141	-0.112538	-0.935059	0.085693	-0.459717	0.095152	-0.012263	0.019836	0.763749	0.018289	-0.635281	0.113005	-31.038980	-77.039497	41.761529
61146		9.579442	-1.246353	1.984386	-0.070325	-0.125262	0.048158	-0.321156	0.042414	-0.112292	-0.936768	0.076904	-0.454834	0.095792	-0.012485	0.019844	0.763912	0.017365	-0.635361	0.111598	-30.977182	-77.057413	41.508637
61147		9.693717	-1.284159	2.012487	-0.072596	-0.153126	0.169226	-0.322899	0.030716	-0.110315	-0.941650	0.081299	-0.455078	0.096933	-0.012863	0.020131	0.764043	0.016409	-0.635474	0.110188	-30.938130	-77.078042	41.275671
61148		9.701204	-1.264265	2.028776	-0.093240	-0.138847	0.177291	-0.315192	0.030716	-0.107492	-0.934814	0.081299	-0.452881	0.097008	-0.012663	0.020293	0.764161	0.015499	-0.635592	0.108816	-30.897306	-77.100206	41.047844
61149		9.733646	-1.273689	2.028197	-0.087179	-0.146076	0.209826	-0.302020	0.044169	-0.099874	-0.934570	0.079102	-0.457031	0.097335	-0.012755	0.020280	0.764313	0.014591	-0.635652	0.107511	-30.852659	-77.113115	40.821912
61150		9.658757	-1.225370	2.018195	-0.099097	-0.111025	0.129349	-0.271601	0.055222	-0.099007	-0.932373	0.079102	-0.454834	0.096587	-0.012274	0.020172	0.764497	0.013807	-0.635651	0.106312	-30.772996	-77.120637	40.579889
61151		9.654728	-1.229346	1.961608	-0.042693	-0.109695	0.115007	-0.257545	0.063778	-0.099357	-0.932617	0.083740	-0.457520	0.096547	-0.012316	0.019601	0.764717	0.013068	-0.635596	0.105148	-30.668124	-77.122587	40.319203
61152		9.643319	-1.206909	1.952793	-0.038349	-0.091028	0.099621	-0.250538	0.062358	-0.093462	-0.934570	0.076904	-0.454834	0.096434	-0.012090	0.019513	0.764916	0.012344	-0.635553	0.104037	-30.579004	-77.124793	40.079864
61153		9.582070	-1.169096	1.914464	-0.016847	-0.059775	0.028255	-0.240684	0.049176	-0.088985	-0.934814	0.083496	-0.455078	0.095820	-0.011711	0.019135	0.765079	0.011642	-0.635545	0.102965	-30.506665	-77.130796	39.862335
61154		9.600256	-1.167999	1.944889	-0.043771	-0.063345	0.051683	-0.238059	0.030917	-0.084686	-0.937012	0.083496	-0.455078	0.096001	-0.011697	0.019448	0.765170	0.010953	-0.635615	0.101925	-30.469105	-77.145848	39.683232
61155		9.596871	-1.172417	1.885080	0.012389	-0.061813	0.037391	-0.234764	0.013454	-0.078453	-0.932861	0.088135	-0.450928	0.095965	-0.011740	0.018858	0.765204	0.010250	-0.635747	0.100913	-30.468254	-77.166846	39.541898
61156		9.592736	-1.135754	1.889360	-0.001916	-0.029622	0.030042	-0.228883	0.004812	-0.075787	-0.937256	0.083496	-0.452881	0.095924	-0.011372	0.018904	0.765205	0.009581	-0.635911	0.099935	-30.477482	-77.192193	39.416199
61157		9.553359	-1.184457	1.845838	0.037638	-0.078766	-0.011202	-0.214238	0.000749	-0.068370	-0.930420	0.085938	-0.455322	0.095530	-0.011857	0.018471	0.765184	0.008926	-0.636087	0.099030	-30.507990	-77.217096	39.318871
61158		9.565916	-1.150164	1.778500	0.095812	-0.036326	-0.015638	-0.203879	0.002600	-0.069043	-0.937256	0.087891	-0.455322	0.095655	-0.011517	0.017795	0.765171	0.008333	-0.636246	0.098156	-30.520004	-77.241593	39.210744
61159		9.558904	-1.161724	1.657798	0.210249	-0.034065	-0.044106	-0.192881	-0.001160	-0.062068	-0.935059	0.088135	-0.453125	0.095585	-0.011631	0.016590	0.765151	0.007736	-0.636403	0.097342	-30.549643	-77.263657	39.124839
61160		9.562246	-1.150820	1.614097	0.247727	-0.019185	-0.050285	-0.186575	-0.001190	-0.058804	-0.932617	0.083740	-0.450684	0.095619	-0.011521	0.016152	0.765119	0.007178	-0.636567	0.096563	-30.578704	-77.287062	39.044372
61161		9.592619	-1.119477	1.576039	0.280921	0.019098	-0.031267	-0.182997	-0.007947	-0.052695	-0.935303	0.090332	-0.446533	0.095923	-0.011206	0.015774	0.765064	0.006603	-0.636752	0.095814	-30.631136	-77.311233	38.988303
61162		9.646960	-1.165265	1.495191	0.371872	-0.009352	0.011716	-0.172862	-0.001118	-0.049003	-0.932617	0.085938	-0.455322	0.096467	-0.011663	0.014963	0.765026	0.006066	-0.636908	0.095115	-30.673586	-77.331766	38.929627
61163		9.712991	-1.140094	1.516882	0.354963	0.020361	0.077537	-0.161675	0.008699	-0.047703	-0.935059	0.088135	-0.459961	0.097128	-0.011412	0.015174	0.765018	0.005543	-0.637020	0.094455	-30.705830	-77.346065	38.865061
61164		9.772344	-1.130086	1.521949	0.356732	0.036293	0.135355	-0.146719	0.021819	-0.045959	-0.933105	0.092529	-0.448975	0.097723	-0.011312	0.015217	0.765050	0.005085	-0.637075	0.093852	-30.710036	-77.354420	38.782547
61165		9.760898	-1.109669	1.511893	0.361406	0.055445	0.120018	-0.134146	0.036775	-0.040709	-0.932861	0.088135	-0.462158	0.097609	-0.011106	0.015108	0.765137	0.004624	-0.637054	0.093308	-30.703602	-77.351005	38.693919
61166		9.782663	-1.053437	1.527274	0.342768	0.110917	0.137840	-0.125647	0.046313	-0.042216	-0.933105	0.094727	-0.451416	0.097828	-0.010545	0.015257	0.765243	0.004224	-0.637005	0.092787	-30.672040	-77.346191	38.587121
61167		9.806658	-1.039494	1.578203	0.297564	0.121457	0.169222	-0.120395	0.052573	-0.037184	-0.935059	0.085693	-0.457520	0.098069	-0.010404	0.015763	0.765385	0.003793	-0.636909	0.092300	-30.643115	-77.332835	38.483294
61168		9.791950	-1.028364	1.612621	0.262557	0.126126	0.160051	-0.120867	0.063126	-0.033432	-0.935059	0.088135	-0.450928	0.097923	-0.010290	0.016102	0.765540	0.003375	-0.636793	0.091828	-30.606477	-77.317140	38.374090
61169		9.787109	-0.996462	1.725188	0.150980	0.143795	0.172965	-0.116656	0.066394	-0.026004	-0.935303	0.092529	-0.458008	0.097876	-0.009967	0.017225	0.765710	0.002941	-0.636653	0.091389	-30.576457	-77.296535	38.272839
61170		9.820977	-0.999732	1.688860	0.196430	0.150594	0.199407	-0.121210	0.071528	-0.029027	-0.935059	0.090332	-0.453369	0.098214	-0.010001	0.016860	0.765889	0.002504	-0.636505	0.090933	-30.539219	-77.275384	38.162802
61171		9.770100	-0.982902	1.666156	0.211760	0.164247	0.143477	-0.132123	0.077283	-0.029647	-0.935059	0.090332	-0.457764	0.097706	-0.009833	0.016630	0.766095	0.002001	-0.636329	0.090436	-30.503080	-77.249437	38.045150
61172		9.725425	-0.951028	1.662515	0.208187	0.191092	0.095513	-0.130366	0.091684	-0.029984	-0.939453	0.085693	-0.457520	0.097260	-0.009514	0.016587	0.766339	0.001523	-0.636107	0.089947	-30.443741	-77.218575	37.907050
61173		9.674196	-0.934117	1.642106	0.223598	0.204363	0.039591	-0.128619	0.106081	-0.030311	-0.928467	0.090332	-0.459961	0.096749	-0.009345	0.016376	0.766636	0.001041	-0.635819	0.089450	-30.359968	-77.179654	37.743596
61174		9.688030	-0.894355	1.647104	0.223661	0.246333	0.049363	-0.142745	0.122066	-0.029986	-0.928467	0.092773	-0.453369	0.096889	-0.008946	0.016418	0.766975	0.000502	-0.635485	0.088922	-30.270392	-77.133680	37.567166
61175		9.698091	-0.915943	1.769775	0.118168	0.215009	0.084980	-0.153424	0.129871	-0.024270	-0.935303	0.092529	-0.458008	0.096991	-0.009158	0.017642	0.767347	-0.000117	-0.635112	0.088378	-30.190517	-77.079842	37.392607
61176		9.674629	-0.974131	1.867931	0.035445	0.146672	0.087502	-0.162970	0.131430	-0.020355	-0.928711	0.094727	-0.462646	0.096758	-0.009736	0.018624	0.767710	-0.000768	-0.634750	0.087822	-30.123534	-77.026350	37.227395
61177		9.572011	-0.994345	1.896877	0.001588	0.113193	-0.004659	-0.163234	0.143495	-0.026552	-0.933105	0.096924	-0.464844	0.095732	-0.009941	0.018908	0.768124	-0.001427	-0.634329	0.087237	-30.030736	-76.966353	37.033343
61178		9.489794	-1.012421	2.015774	-0.115730	0.074575	-0.059454	-0.153905	0.158777	-0.025250	-0.926270	0.092773	-0.462402	0.094913	-0.010121	0.020090	0.768574	-0.002040	-0.633857	0.086691	-29.916628	-76.900570	36.825007
61179		9.480468	-1.031935	2.111929	-0.196035	0.047623	-0.047254	-0.150442	0.167665	-0.025342	-0.933105	0.096924	-0.467285	0.094821	-0.010316	0.021048	0.769066	-0.002665	-0.633331	0.086150	-29.790894	-76.827385	36.604507
61180		9.522833	-1.106979	2.170389	-0.223425	-0.022861	0.014310	-0.148737	0.159207	-0.019550	-0.928711	0.096924	-0.467285	0.095244	-0.011063	0.021636	0.769514	-0.003276	-0.632853	0.085642	-29.688761	-76.759575	36.411394
61181		9.602042	-1.089448	2.238269	-0.265225	0.002756	0.103239	-0.153627	0.156375	-0.017655	-0.928467	0.094727	-0.473877	0.096037	-0.010886	0.022316	0.769965	-0.003936	-0.632371	0.085120	-29.599269	-76.689553	36.225817
61182		9.619530	-1.085820	2.239639	-0.252830	0.013387	0.120400	-0.169712	0.147809	-0.011569	-0.926514	0.099365	-0.469482	0.096211	-0.010845	0.022335	0.770371	-0.004648	-0.631945	0.084577	-29.542344	-76.625037	36.066706
61183		9.680629	-1.114280	2.250862	-0.238251	-0.001604	0.185602	-0.186228	0.139910	-0.006803	-0.926514	0.099365	-0.460693	0.096822	-0.011125	0.022451	0.770771	-0.005458	-0.631528	0.083992	-29.511348	-76.559142	35.922172
61184		9.739093	-1.105349	2.327980	-0.294823	0.013965	0.257273	-0.218343	0.128683	-0.005952	-0.922119	0.103760	-0.469971	0.097406	-0.011031	0.023229	0.771111	-0.006367	-0.631194	0.083316	-29.518291	-76.502540	35.800000
61185		9.775959	-1.054836	2.281565	-0.241009	0.080254	0.278054	-0.238266	0.122644	-0.011689	-0.930908	0.096924	-0.467285	0.097773	-0.010527	0.022768	0.771436	-0.007361	-0.630886	0.082557	-29.540159	-76.448728	35.678980
61186		9.751801	-1.016487	2.168484	-0.132608	0.131407	0.227150	-0.258594	0.124368	-0.018615	-0.923828	0.090332	-0.468994	0.097531	-0.010146	0.021637	0.771763	-0.008384	-0.630584	0.081706	-29.549929	-76.397869	35.535937
61187		9.757326	-1.001681	2.256880	-0.211273	0.144934	0.248954	-0.280724	0.139792	-0.014180	-0.926514	0.097168	-0.473877	0.097588	-0.009992	0.022515	0.772140	-0.009500	-0.630225	0.080785	-29.554233	-76.338704	35.374143
61188		9.700272	-1.095330	2.226840	-0.173247	0.054398	0.198349	-0.281965	0.153757	-0.017166	-0.919922	0.101563	-0.476563	0.097019	-0.010930	0.022209	0.772555	-0.010629	-0.629816	0.079864	-29.547492	-76.272791	35.200252
61189		9.668474	-1.076538	2.198931	-0.143025	0.077381	0.159632	-0.274076	0.170424	-0.025197	-0.917725	0.101807	-0.469727	0.096702	-0.010747	0.021922	0.773044	-0.011714	-0.629314	0.078923	-29.491928	-76.198179	34.979566
61190		9.527744	-1.192899	2.215175	-0.162090	-0.052207	0.040175	-0.280150	0.181021	-0.031995	-0.927002	0.108154	-0.472412	0.095296	-0.011913	0.022082	0.773547	-0.012801	-0.628797	0.077948	-29.425208	-76.122777	34.744865
61191		9.486315	-1.197700	2.209965	-0.153029	-0.056614	-0.000350	-0.275481	0.170894	-0.033489	-0.920166	0.106201	-0.474609	0.094880	-0.011963	0.022035	0.774020	-0.013874	-0.628311	0.076978	-29.367549	-76.051937	34.520621
61192		9.500246	-1.158344	2.278855	-0.211117	-0.015100	0.023206	-0.280600	0.154870	-0.020681	-0.917969	0.110596	-0.472656	0.095019	-0.011561	0.022731	0.774433	-0.014988	-0.627890	0.076047	-29.356196	-75.986320	34.342568
61193		9.474575	-1.125419	2.268287	-0.200011	0.021722	-0.007649	-0.280902	0.144631	-0.015296	-0.919922	0.101563	-0.471924	0.094761	-0.011230	0.022630	0.774815	-0.016134	-0.627500	0.075134	-29.370803	-75.922699	34.189208
61194		9.427780	-1.193399	2.213835	-0.141170	-0.041244	-0.056322	-0.269901	0.147313	-0.013727	-0.922607	0.114990	-0.481689	0.094293	-0.011911	0.022085	0.775198	-0.017225	-0.627101	0.074264	-29.377162	-75.858910	34.035639
61195		9.339367	-1.226569	2.208050	-0.141754	-0.078865	-0.139145	-0.280397	0.144355	-0.012026	-0.917969	0.112793	-0.481689	0.093409	-0.012240	0.022030	0.775575	-0.018369	-0.626709	0.073359	-29.394741	-75.795293	33.886121
61196		9.353333	-1.236493	2.246984	-0.168743	-0.082219	-0.115912	-0.278173	0.125351	-0.010413	-0.920166	0.110596	-0.479248	0.093547	-0.012339	0.022428	0.775884	-0.019494	-0.626396	0.072478	-29.437878	-75.741560	33.765522
61197		9.312943	-1.195439	2.264211	-0.190417	-0.041808	-0.156154	-0.247017	0.126810	-0.019396	-0.913574	0.110596	-0.477051	0.093143	-0.011935	0.022598	0.776213	-0.020483	-0.626051	0.071650	-29.441566	-75.687707	33.621045
61198		9.339887	-1.169753	2.181044	-0.099128	-0.002976	-0.150963	-0.237143	0.120521	-0.027717	-0.916016	0.117188	-0.479736	0.093410	-0.011685	0.021768	0.776514	-0.021393	-0.625740	0.070830	-29.433536	-75.641268	33.471843
61199		9.316670	-1.225347	2.172459	-0.083916	-0.056588	-0.168459	-0.237726	0.124143	-0.034576	-0.918457	0.119385	-0.486572	0.093178	-0.012244	0.021681	0.776835	-0.022296	-0.625407	0.069976	-29.408379	-75.593598	33.303261
61200		9.326904	-1.290505	2.223290	-0.119248	-0.118852	-0.139466	-0.231620	0.122146	-0.037580	-0.918457	0.119629	-0.475342	0.093280	-0.012897	0.022191	0.777142	-0.023155	-0.625087	0.069135	-29.377386	-75.549092	33.133553
61201		9.309200	-1.284560	2.261465	-0.153976	-0.113808	-0.148897	-0.231154	0.118730	-0.041408	-0.918213	0.117188	-0.477539	0.093103	-0.012839	0.022574	0.777443	-0.024022	-0.624775	0.068278	-29.348570	-75.505795	32.963984
61202		9.358473	-1.392557	2.361989	-0.227354	-0.215944	-0.065847	-0.223126	0.111343	-0.044365	-0.918213	0.112793	-0.477295	0.093595	-0.013920	0.023583	0.777718	-0.024823	-0.624493	0.067438	-29.312512	-75.468543	32.794008
61203		9.374332	-1.443359	2.430497	-0.281688	-0.264803	-0.029066	-0.209013	0.108236	-0.045057	-0.916016	0.119629	-0.479736	0.093753	-0.014429	0.024269	0.777977	-0.025563	-0.624227	0.066630	-29.270640	-75.434600	32.625789
61204		9.384069	-1.414401	2.536391	-0.379223	-0.237288	0.000286	-0.188356	0.108237	-0.047871	-0.913818	0.117432	-0.484131	0.093851	-0.014143	0.025326	0.778245	-0.026216	-0.623944	0.065885	-29.212311	-75.399816	32.453331
61205		9.376576	-1.428356	2.524646	-0.362200	-0.249793	-0.007554	-0.171292	0.110359	-0.044773	-0.918457	0.123779	-0.489014	0.093776	-0.014283	0.025207	0.778524	-0.026822	-0.623642	0.065199	-29.148259	-75.362455	32.283785
61206		9.358640	-1.421429	2.562711	-0.397017	-0.245077	-0.017055	-0.159475	0.113877	-0.041070	-0.918457	0.119385	-0.484375	0.093598	-0.014213	0.025585	0.778810	-0.027386	-0.623326	0.064569	-29.081568	-75.322856	32.119729
61207		9.266991	-1.414325	2.681118	-0.526111	-0.252306	-0.079991	-0.156048	0.102513	-0.030361	-0.913818	0.119629	-0.484375	0.092681	-0.014136	0.026775	0.779063	-0.027982	-0.623043	0.063987	-29.047110	-75.284603	31.989049
61208		9.180489	-1.442278	2.729506	-0.584810	-0.290538	-0.149079	-0.146637	0.093102	-0.029465	-0.911621	0.121826	-0.489014	0.091815	-0.014416	0.027263	0.779281	-0.028526	-0.622801	0.063446	-29.018197	-75.252126	31.871606
61209		9.126549	-1.482639	2.776347	-0.635438	-0.336703	-0.185483	-0.143221	0.072382	-0.031205	-0.914063	0.126221	-0.489258	0.091273	-0.014821	0.027741	0.779445	-0.029053	-0.622627	0.062903	-29.003952	-75.228928	31.769998
61210		9.137750	-1.548010	2.820477	-0.670774	-0.398933	-0.156559	-0.145641	0.038678	-0.029345	-0.916260	0.124023	-0.491211	0.091381	-0.015473	0.028198	0.779493	-0.029576	-0.622596	0.062373	-29.032423	-75.223678	31.712467
61211		9.126817	-1.576683	2.781825	-0.634670	-0.424733	-0.172145	-0.138486	0.021733	-0.024728	-0.914307	0.128418	-0.489258	0.091269	-0.015759	0.027819	0.779499	-0.030102	-0.622612	0.061881	-29.084763	-75.222955	31.681534
61212		9.106918	-1.630549	2.821701	-0.677770	-0.478968	-0.175890	-0.136613	-0.000459	-0.014177	-0.914063	0.126221	-0.484863	0.091068	-0.016293	0.028228	0.779421	-0.030625	-0.622728	0.061444	-29.178204	-75.233090	31.696544
61213		9.108674	-1.678868	2.848721	-0.706493	-0.522998	-0.162346	-0.133034	-0.032556	0.001159	-0.916260	0.124023	-0.486816	0.091082	-0.016769	0.028513	0.779244	-0.031197	-0.622956	0.061081	-29.338026	-75.252896	31.779896
61214		9.130344	-1.676845	2.772728	-0.635843	-0.511692	-0.158834	-0.117801	-0.051057	0.002374	-0.911865	0.124023	-0.489014	0.091297	-0.016751	0.027760	0.779006	-0.031682	-0.623260	0.060775	-29.506502	-75.283604	31.883633
61215		9.095785	-1.727097	2.775714	-0.653333	-0.561640	-0.185722	-0.111037	-0.084078	0.016174	-0.918701	0.126221	-0.484619	0.090948	-0.017248	0.027805	0.778673	-0.032182	-0.623672	0.060539	-29.729283	-75.324804	32.046181
61216		9.147323	-1.795920	2.765689	-0.641496	-0.617744	-0.129984	-0.092658	-0.106593	0.021380	-0.916504	0.126221	-0.480225	0.091460	-0.017937	0.027714	0.778259	-0.032611	-0.624181	0.060394	-29.981562	-75.377488	32.251387
61217		9.183564	-1.858219	2.783790	-0.662630	-0.670060	-0.083750	-0.079378	-0.126346	0.027895	-0.920898	0.126221	-0.482422	0.091821	-0.018558	0.027903	0.777784	-0.033012	-0.624760	0.060312	-30.262456	-75.437535	32.492635
61218		9.134759	-1.902116	2.811589	-0.713445	-0.716323	-0.120177	-0.048770	-0.137654	0.026499	-0.921143	0.130615	-0.476074	0.091331	-0.019002	0.028183	0.777277	-0.033278	-0.625374	0.060329	-30.537727	-75.503588	32.747459
61219		9.028212	-1.906188	2.919107	-0.856783	-0.733570	-0.200657	-0.016304	-0.150422	0.030941	-0.914551	0.133057	-0.476074	0.090263	-0.019046	0.029261	0.776732	-0.033438	-0.626030	0.060460	-30.822184	-75.574415	33.029382
61220		8.914752	-1.832437	2.944130	-0.926968	-0.673708	-0.316091	0.005958	-0.198321	0.029605	-0.921143	0.130615	-0.478271	0.089121	-0.018312	0.029529	0.776042	-0.033482	-0.626862	0.060671	-31.147175	-75.668697	33.367731
61221		8.896309	-1.854183	3.035107	-1.040404	-0.696823	-0.313944	0.018073	-0.241603	0.048582	-0.921143	0.130615	-0.471436	0.088931	-0.018523	0.030457	0.775218	-0.033548	-0.627846	0.060998	-31.561219	-75.776033	33.802873
61222		8.767178	-1.822340	2.936504	-0.995924	-0.677116	-0.466191	0.043393	-0.249404	0.059816	-0.916504	0.130615	-0.471436	0.087641	-0.018204	0.029470	0.774362	-0.033526	-0.628858	0.061452	-31.994270	-75.884908	34.274481
61223		8.748454	-1.789798	2.774466	-0.868070	-0.639399	-0.524304	0.044445	-0.283069	0.067715	-0.920898	0.124023	-0.473389	0.087451	-0.017875	0.027864	0.773402	-0.033529	-0.629990	0.061941	-32.491844	-76.005422	34.811473
