// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61146		9.140293	0.326092	4.212571	0.037562	0.153045	0.255689	-0.258115	-0.023598	-0.089596	-1.014160	-0.012695	-0.028809	0.091399	0.003274	0.042132	0.003885	-0.540440	-0.030540	-0.840819	6.498858	-65.376067	176.356491
61147		9.224818	0.194136	4.187011	-0.022995	0.282273	0.315778	-0.247137	-0.022397	-0.093425	-1.014404	-0.008301	-0.026611	0.092244	0.001950	0.041878	0.002828	-0.540580	-0.029689	-0.840764	6.461897	-65.390644	176.235143
61148		9.238260	0.227807	4.165659	-0.043825	0.245505	0.320815	-0.231632	-0.018910	-0.093765	-1.014160	-0.010498	-0.024170	0.092380	0.002283	0.041663	0.001815	-0.540703	-0.028910	-0.840715	6.434708	-65.403131	176.113574
61149		9.233421	0.247438	4.137541	-0.064596	0.222530	0.305754	-0.217752	-0.007352	-0.093519	-1.016357	-0.010498	-0.017578	0.092334	0.002476	0.041376	0.000840	-0.540777	-0.028183	-0.840693	6.412676	-65.409187	175.994344
61150		9.200080	0.318700	4.154394	-0.032051	0.149258	0.285764	-0.216013	0.005483	-0.084288	-1.009766	-0.010254	-0.026611	0.092003	0.003193	0.041538	-0.000084	-0.540812	-0.027442	-0.840696	6.378852	-65.410396	175.890110
61151		9.107650	0.378297	4.175026	0.026756	0.085483	0.213040	-0.199406	0.007593	-0.077307	-1.014160	-0.014893	-0.026611	0.091080	0.003789	0.041743	-0.000939	-0.540824	-0.026748	-0.840710	6.345090	-65.409024	175.795344
61152		9.044795	0.344309	4.229100	0.101075	0.117475	0.176714	-0.192311	0.004042	-0.076350	-1.011719	-0.014893	-0.024170	0.090450	0.003449	0.042286	-0.001768	-0.540850	-0.026086	-0.840713	6.315383	-65.409712	175.701389
61153		9.026788	0.340729	4.275223	0.150999	0.119883	0.179277	-0.183897	-0.003147	-0.070705	-1.020752	-0.012939	-0.024414	0.090268	0.003415	0.042751	-0.002556	-0.540907	-0.025439	-0.840694	6.283779	-65.414915	175.614024
61154		8.982085	0.308629	4.282926	0.176807	0.148311	0.140368	-0.174973	-0.000382	-0.068720	-1.014160	-0.012695	-0.024170	0.089822	0.003093	0.042827	-0.003307	-0.540958	-0.024830	-0.840677	6.255510	-65.419395	175.529390
61155		8.995761	0.275723	4.235047	0.127305	0.177450	0.131541	-0.170453	0.007296	-0.069383	-1.011719	-0.014893	-0.026611	0.089960	0.002762	0.042345	-0.004051	-0.540970	-0.024236	-0.840683	6.228555	-65.418769	175.445389
61156		8.977332	0.260118	4.228620	0.128669	0.190174	0.111458	-0.157449	0.012828	-0.066371	-1.011719	-0.014893	-0.026611	0.089777	0.002605	0.042278	-0.004742	-0.540962	-0.023692	-0.840700	6.204830	-65.415458	175.366788
61157		8.907408	0.289472	4.178642	0.112260	0.154963	0.028559	-0.155213	0.013069	-0.067103	-1.014160	-0.012695	-0.026611	0.089078	0.002897	0.041778	-0.005434	-0.540950	-0.023156	-0.840719	6.182970	-65.411713	175.286782
61158		8.883662	0.294825	4.145168	0.091410	0.145871	-0.006610	-0.149135	0.009448	-0.061521	-1.016357	-0.014893	-0.024170	0.088839	0.002952	0.041445	-0.006081	-0.540953	-0.022633	-0.840727	6.157726	-65.410322	175.214986
61159		8.860092	0.300173	4.111332	0.070564	0.136813	-0.041777	-0.134594	0.005330	-0.055764	-1.011475	-0.019287	-0.019775	0.088603	0.003005	0.041109	-0.006671	-0.540974	-0.022153	-0.840721	6.134600	-65.411710	175.149363
61160		8.883072	0.281647	4.093171	0.045543	0.153975	-0.029203	-0.129728	-0.009444	-0.054225	-1.011719	-0.014893	-0.021973	0.088830	0.002819	0.040934	-0.007240	-0.541067	-0.021695	-0.840668	6.115938	-65.422872	175.082834
61161		8.892287	0.282843	4.069736	0.022480	0.151039	-0.030448	-0.122629	-0.015112	-0.056088	-1.013916	-0.014893	-0.024170	0.088921	0.002828	0.040702	-0.007801	-0.541175	-0.021266	-0.840605	6.102847	-65.435903	175.013725
61162		8.912200	0.219150	3.993435	-0.053380	0.212290	-0.046678	-0.120046	-0.013694	-0.057867	-1.016113	-0.019531	-0.024170	0.089120	0.002190	0.039939	-0.008355	-0.541282	-0.020854	-0.840541	6.092852	-65.448894	174.943615
61163		8.948190	0.249100	4.008187	-0.052166	0.183347	-0.006496	-0.112305	-0.016514	-0.055618	-1.016113	-0.019531	-0.024170	0.089479	0.002489	0.040088	-0.008886	-0.541395	-0.020466	-0.840472	6.085342	-65.462763	174.874887
61164		8.982410	0.334316	3.999492	-0.070873	0.098873	0.024822	-0.107873	-0.019782	-0.056446	-1.018066	-0.021729	-0.026611	0.089821	0.003339	0.040002	-0.009410	-0.541525	-0.020107	-0.840391	6.083904	-65.478806	174.803040
61165		8.981228	0.390046	3.974668	-0.089626	0.042052	0.015984	-0.103048	-0.025201	-0.051371	-1.013916	-0.019287	-0.028809	0.089808	0.003898	0.039756	-0.009900	-0.541675	-0.019746	-0.840297	6.077638	-65.497886	174.738793
61166		9.022858	0.387650	3.962251	-0.115012	0.045358	0.048671	-0.100882	-0.024925	-0.052154	-1.009521	-0.017090	-0.017578	0.090225	0.003873	0.039632	-0.010389	-0.541818	-0.019404	-0.840208	6.075488	-65.515885	174.671975
61167		9.041349	0.403183	3.968412	-0.113775	0.030287	0.068759	-0.100437	-0.023786	-0.053124	-1.018555	-0.015137	-0.026611	0.090410	0.004028	0.039693	-0.010878	-0.541962	-0.019059	-0.840117	6.072818	-65.534056	174.605439
61168		9.033403	0.402143	3.989038	-0.088101	0.030787	0.070015	-0.101415	-0.031113	-0.049296	-1.013916	-0.019287	-0.031006	0.090329	0.004019	0.039902	-0.011346	-0.542141	-0.018699	-0.840003	6.064654	-65.557301	174.544969
61169		8.986635	0.337141	3.989750	-0.064661	0.093089	0.024921	-0.097041	-0.025031	-0.046528	-1.013916	-0.019287	-0.021973	0.089862	0.003370	0.039907	-0.011798	-0.542290	-0.018350	-0.839908	6.055931	-65.576587	174.487240
61170		8.946749	0.340237	3.998222	-0.037098	0.087633	-0.007749	-0.097236	-0.030041	-0.044726	-1.015869	-0.021729	-0.019775	0.089462	0.003402	0.039994	-0.012242	-0.542454	-0.017999	-0.839804	6.045720	-65.597909	174.431548
61171		8.921328	0.312568	3.956817	-0.060167	0.112526	-0.049086	-0.094779	-0.037426	-0.044002	-1.015869	-0.021729	-0.017578	0.089207	0.003125	0.039583	-0.012679	-0.542655	-0.017652	-0.839674	6.036862	-65.624417	174.375412
61172		8.992359	0.271204	3.950691	-0.089490	0.155749	0.011353	-0.092169	-0.048646	-0.042527	-1.022461	-0.024170	-0.019775	0.089915	0.002711	0.039528	-0.013103	-0.542912	-0.017319	-0.839509	6.031102	-65.658518	174.318372
61173		9.015219	0.309178	3.904892	-0.134746	0.117161	0.015133	-0.083926	-0.054114	-0.040593	-1.018311	-0.019531	-0.021973	0.090142	0.003090	0.039072	-0.013498	-0.543184	-0.017007	-0.839333	6.026529	-65.694746	174.264386
61174		9.054856	0.283813	3.938902	-0.113413	0.143878	0.064172	-0.085054	-0.055947	-0.040989	-1.015869	-0.023926	-0.015381	0.090538	0.002836	0.039413	-0.013898	-0.543466	-0.016697	-0.839150	6.023483	-65.732235	174.208567
61175		9.074702	0.298820	3.941979	-0.112165	0.128778	0.084259	-0.083283	-0.058491	-0.037330	-1.018311	-0.019531	-0.019775	0.090736	0.002988	0.039445	-0.014277	-0.543756	-0.016379	-0.838962	6.015894	-65.771157	174.158325
61176		9.018276	0.286804	3.939909	-0.084338	0.137286	0.031523	-0.076443	-0.052603	-0.032960	-1.013672	-0.021729	-0.017578	0.090173	0.002868	0.039422	-0.014617	-0.544028	-0.016084	-0.838786	6.007076	-65.807723	174.114430
61177		9.020430	0.286372	3.935007	-0.083098	0.136108	0.031550	-0.076612	-0.060964	-0.024281	-1.015869	-0.021729	-0.015381	0.090193	0.002868	0.039376	-0.014924	-0.544330	-0.015758	-0.838591	5.987204	-65.848843	174.081871
61178		8.999804	0.303021	3.948247	-0.055303	0.116757	0.018907	-0.068763	-0.067587	-0.021377	-1.016113	-0.017334	-0.021973	0.089985	0.003034	0.039512	-0.015195	-0.544665	-0.015462	-0.838374	5.969933	-65.894519	174.052128
61179		8.984777	0.287616	3.934159	-0.054076	0.129509	-0.001121	-0.062645	-0.071678	-0.022097	-1.015625	-0.026123	-0.013184	0.089834	0.002879	0.039373	-0.015456	-0.545012	-0.015188	-0.838148	5.956775	-65.941883	174.021003
61180		9.026218	0.350565	3.948250	-0.050711	0.066602	0.045161	-0.061192	-0.068222	-0.016503	-1.018066	-0.023926	-0.013184	0.090249	0.003510	0.039512	-0.015687	-0.545345	-0.014909	-0.837932	5.937458	-65.987462	173.998113
61181		9.092704	0.329762	3.912436	-0.102345	0.087928	0.090592	-0.058127	-0.069433	-0.018578	-1.015381	-0.030518	-0.017578	0.090914	0.003301	0.039155	-0.015920	-0.545683	-0.014645	-0.837712	5.922146	-66.033762	173.972201
61182		9.180261	0.358202	3.888516	-0.151811	0.061706	0.162241	-0.056228	-0.072462	-0.021083	-1.013672	-0.021729	-0.013184	0.091789	0.003583	0.038917	-0.016167	-0.546035	-0.014407	-0.837483	5.915831	-66.081519	173.938439
61183		9.252942	0.327356	3.932394	-0.132546	0.094276	0.245213	-0.049800	-0.067732	-0.015737	-1.009033	-0.025879	-0.013184	0.092516	0.003276	0.039354	-0.016365	-0.546367	-0.014170	-0.837266	5.901475	-66.127021	173.916718
61184		9.266235	0.273223	3.926823	-0.135509	0.147083	0.252982	-0.054188	-0.046346	-0.013638	-1.011475	-0.021484	-0.010986	0.092653	0.002737	0.039289	-0.016566	-0.546609	-0.013919	-0.837108	5.881020	-66.160469	173.899750
61185		9.226925	0.264172	3.879777	-0.156501	0.152064	0.197856	-0.054606	-0.054689	-0.013564	-1.013672	-0.021729	-0.008789	0.092259	0.002646	0.038822	-0.016768	-0.546886	-0.013657	-0.836928	5.859376	-66.198670	173.882999
61186		9.217970	0.317060	3.875205	-0.150899	0.097020	0.190139	-0.049689	-0.058906	-0.018188	-1.016113	-0.019531	-0.013184	0.092169	0.003172	0.038778	-0.016971	-0.547186	-0.013432	-0.836731	5.847662	-66.239677	173.859252
61187		9.180139	0.409255	3.863220	-0.141223	0.002030	0.154607	-0.049713	-0.055548	-0.025057	-1.016113	-0.019531	-0.008789	0.091791	0.004091	0.038657	-0.017208	-0.547466	-0.013221	-0.836547	5.843850	-66.277700	173.826094
61188		9.144845	0.525460	3.802324	-0.178110	-0.116465	0.102790	-0.053779	-0.054974	-0.032940	-1.016113	-0.017334	-0.008789	0.091439	0.005250	0.038047	-0.017481	-0.547742	-0.013015	-0.836363	5.846791	-66.315022	173.783497
61189		9.132802	0.556651	3.847723	-0.126115	-0.148094	0.111277	-0.058952	-0.049051	-0.040293	-1.018311	-0.017334	-0.010986	0.091320	0.005559	0.038498	-0.017806	-0.547993	-0.012809	-0.836195	5.856747	-66.348451	173.729545
61190		9.108749	0.552283	3.912034	-0.051919	-0.144290	0.114791	-0.057667	-0.046026	-0.049429	-1.013672	-0.021729	-0.013184	0.091080	0.005512	0.039140	-0.018154	-0.548230	-0.012628	-0.836035	5.876127	-66.379731	173.666458
61191		9.104300	0.575774	3.881864	-0.072931	-0.167172	0.099698	-0.057008	-0.043228	-0.045278	-1.016113	-0.017334	-0.013184	0.091036	0.005748	0.038837	-0.018494	-0.548456	-0.012444	-0.835882	5.893106	-66.409536	173.606083
61192		9.076718	0.537271	3.942668	-0.001089	-0.129383	0.097074	-0.060775	-0.033844	-0.047060	-1.016113	-0.017334	-0.010986	0.090762	0.005363	0.039440	-0.018843	-0.548633	-0.012247	-0.835761	5.906961	-66.432619	173.547066
61193		9.024822	0.494295	3.915624	0.000032	-0.088686	0.036982	-0.066403	-0.040861	-0.037889	-1.015625	-0.026123	-0.006592	0.090241	0.004939	0.039173	-0.019178	-0.548848	-0.012003	-0.835616	5.908742	-66.461500	173.497423
61194		9.013885	0.448306	3.876899	-0.025286	-0.043769	0.009679	-0.070776	-0.044837	-0.037870	-1.015625	-0.026123	-0.006592	0.090131	0.004480	0.038788	-0.019519	-0.549077	-0.011742	-0.835461	5.907795	-66.492348	173.448512
61195		9.011966	0.494091	3.797573	-0.092893	-0.090027	-0.021646	-0.077263	-0.047444	-0.040438	-1.015625	-0.026123	-0.008789	0.090112	0.004937	0.037995	-0.019895	-0.549318	-0.011459	-0.835298	5.907721	-66.524831	173.394128
61196		9.031333	0.509707	3.801530	-0.091708	-0.105046	-0.001624	-0.072861	-0.050662	-0.041369	-1.015625	-0.028320	-0.008789	0.090305	0.005092	0.038036	-0.020264	-0.549571	-0.011204	-0.835126	5.913782	-66.558670	173.336459
61197		9.007161	0.583299	3.794826	-0.084246	-0.180039	-0.023388	-0.073759	-0.049174	-0.040069	-1.020752	-0.015137	-0.006592	0.090063	0.005829	0.037968	-0.020629	-0.549819	-0.010935	-0.834957	5.915637	-66.592158	173.282191
61198		9.021094	0.630932	3.826389	-0.056681	-0.227496	0.003854	-0.073948	-0.043646	-0.044213	-1.010986	-0.028320	-0.002197	0.090204	0.006304	0.038281	-0.021004	-0.550040	-0.010675	-0.834806	5.920548	-66.621669	173.224816
61199		9.019551	0.687844	3.801131	-0.075635	-0.284266	-0.005165	-0.077963	-0.044763	-0.048622	-1.015625	-0.026123	-0.006592	0.090189	0.006871	0.038029	-0.021416	-0.550269	-0.010412	-0.834648	5.930835	-66.652132	173.158764
61200		9.053384	0.684586	3.808622	-0.076480	-0.279358	0.028762	-0.088991	-0.056377	-0.049431	-1.017822	-0.026367	0.000000	0.090525	0.006840	0.038109	-0.021862	-0.550544	-0.010112	-0.834459	5.939546	-66.688970	173.088328
61201		9.096815	0.693805	3.846166	-0.052931	-0.286864	0.083842	-0.093569	-0.062000	-0.054518	-1.013428	-0.028320	0.000000	0.090958	0.006931	0.038487	-0.022342	-0.550843	-0.009799	-0.834253	5.951307	-66.728897	173.010971
61202		9.140269	0.703313	3.883653	-0.029223	-0.294284	0.138919	-0.104449	-0.058034	-0.062933	-1.013672	-0.021729	-0.002197	0.091394	0.007025	0.038859	-0.022886	-0.551129	-0.009470	-0.834053	5.969360	-66.766809	172.920818
61203		9.223103	0.790607	3.840068	-0.098749	-0.376524	0.201567	-0.113384	-0.044424	-0.068512	-1.013672	-0.021729	0.000000	0.092225	0.007896	0.038417	-0.023478	-0.551350	-0.009115	-0.833894	5.986213	-66.795869	172.825609
61204		9.267633	0.824486	3.831036	-0.121754	-0.407636	0.240404	-0.123048	-0.025997	-0.071096	-1.015381	-0.030762	0.000000	0.092674	0.008235	0.038317	-0.024094	-0.551494	-0.008724	-0.833785	5.995634	-66.814465	172.733030
61205		9.329923	0.793638	3.902652	-0.077939	-0.373628	0.324489	-0.114104	0.003023	-0.074249	-1.013428	-0.026123	-0.002197	0.093303	0.007924	0.039021	-0.024710	-0.551517	-0.008387	-0.833755	6.013242	-66.816128	172.636575
61206		9.367850	0.869707	3.979854	-0.025815	-0.447293	0.392777	-0.109503	0.033529	-0.072976	-1.018066	-0.021973	0.000000	0.093688	0.008685	0.039778	-0.025304	-0.551413	-0.008075	-0.833810	6.028440	-66.800336	172.546324
61207		9.304195	0.825509	3.983281	-0.000437	-0.404837	0.333846	-0.104173	0.052049	-0.075657	-1.010986	-0.030518	0.004395	0.093055	0.008241	0.039804	-0.025897	-0.551232	-0.007789	-0.833914	6.046602	-66.773958	172.455438
61208		9.219292	0.732622	3.975220	0.022950	-0.314538	0.248873	-0.100516	0.069704	-0.075044	-1.015381	-0.032959	-0.004395	0.092210	0.007312	0.039716	-0.026466	-0.550985	-0.007520	-0.834062	6.062354	-66.738583	172.370210
61209		9.211819	0.592120	3.886467	-0.057284	-0.171163	0.201315	-0.086158	0.072896	-0.068714	-1.018066	-0.024170	-0.002197	0.092134	0.005906	0.038829	-0.026979	-0.550719	-0.007292	-0.834223	6.078402	-66.700729	172.292815
61210		9.189428	0.565689	3.988317	0.039163	-0.145696	0.219734	-0.067463	0.080090	-0.062385	-1.017578	-0.030762	-0.006592	0.091912	0.005642	0.039844	-0.027408	-0.550425	-0.007128	-0.834404	6.094993	-66.658945	172.227036
61211		9.255848	0.528378	3.991606	0.010007	-0.102876	0.280485	-0.062456	0.086851	-0.058201	-1.010742	-0.032715	-0.004395	0.092577	0.005269	0.039874	-0.027811	-0.550104	-0.006973	-0.834604	6.108457	-66.613763	172.167201
61212		9.312872	0.478446	3.964851	-0.043610	-0.047685	0.320148	-0.054184	0.099522	-0.046593	-1.017578	-0.035156	-0.010986	0.093150	0.004773	0.039601	-0.028141	-0.549728	-0.006827	-0.834841	6.110317	-66.561527	172.125842
61213		9.281312	0.443965	3.881895	-0.115572	-0.011984	0.256844	-0.039507	0.111079	-0.040238	-1.012939	-0.037109	-0.008789	0.092836	0.004429	0.038767	-0.028405	-0.549310	-0.006722	-0.835109	6.109667	-66.503634	172.095681
61214		9.267304	0.523485	3.845244	-0.157079	-0.090133	0.232712	-0.040346	0.109118	-0.032087	-1.019775	-0.035156	-0.006592	0.092695	0.005228	0.038401	-0.028644	-0.548891	-0.006601	-0.835377	6.101207	-66.445995	172.074171
61215		9.257485	0.555946	3.882681	-0.129449	-0.123605	0.239838	-0.026181	0.096719	-0.018248	-1.013428	-0.028320	-0.010986	0.092594	0.005556	0.038781	-0.028780	-0.548535	-0.006488	-0.835607	6.081384	-66.397624	172.073235
61216		9.265544	0.502882	3.890105	-0.132401	-0.070980	0.247807	-0.009573	0.098458	-0.000798	-1.013184	-0.030518	-0.008789	0.092675	0.005030	0.038855	-0.028794	-0.548173	-0.006401	-0.835845	6.048237	-66.349010	172.097820
61217		9.289948	0.544860	3.836839	-0.202092	-0.111228	0.250519	0.005048	0.113447	-0.001231	-1.020020	-0.028564	-0.008789	0.092921	0.005447	0.038316	-0.028774	-0.547752	-0.006375	-0.836122	6.022004	-66.292133	172.123420
61218		9.276105	0.523363	3.763334	-0.273982	-0.089575	0.207273	0.021426	0.131323	0.006352	-1.020264	-0.026367	-0.010986	0.092786	0.005233	0.037573	-0.028667	-0.547260	-0.006399	-0.836447	5.991831	-66.225803	172.164185
61219		9.209388	0.566412	3.757504	-0.266819	-0.136501	0.145357	0.039339	0.145038	0.012388	-1.015137	-0.035156	-0.010986	0.092121	0.005662	0.037509	-0.028495	-0.546712	-0.006483	-0.836811	5.963662	-66.151727	172.213402
61220		9.154245	0.566347	3.804718	-0.214974	-0.140245	0.113587	0.058774	0.158015	0.010060	-1.015137	-0.039551	-0.015381	0.091572	0.005657	0.037976	-0.028273	-0.546114	-0.006660	-0.837207	5.947930	-66.070434	172.261857
61221		9.191720	0.599972	3.813461	-0.237955	-0.171216	0.152463	0.055104	0.167335	0.008455	-1.013184	-0.032715	-0.015381	0.091949	0.005993	0.038059	-0.028073	-0.545474	-0.006824	-0.837629	5.931313	-65.983405	172.308378
61222		9.197055	0.557599	3.881142	-0.192123	-0.129002	0.182632	0.031715	0.174753	0.001005	-1.017822	-0.030518	-0.017578	0.092004	0.005570	0.038732	-0.027972	-0.544798	-0.006924	-0.838072	5.913618	-65.891368	172.342330
61223		9.301036	0.526557	3.936832	-0.198672	-0.092729	0.298548	-0.000578	0.181441	-0.014088	-1.013428	-0.028320	-0.019775	0.093046	0.005259	0.039284	-0.028018	-0.544090	-0.006918	-0.838531	5.892380	-65.794959	172.359018
