// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61128		9.891222	0.106772	-0.293853	-0.015216	-0.073491	0.083189	-0.230012	-0.078332	-0.024942	-0.929443	-0.172119	-0.442871	0.098913	0.001052	-0.002901	-0.232526	-0.678422	0.237753	-0.655095	173.202858	-88.062886	-32.054347
61129		9.928064	0.202350	-0.294240	-0.069035	-0.152413	0.120387	-0.157519	-0.056990	-0.007608	-0.922607	-0.174072	-0.451660	0.099282	0.002017	-0.002916	-0.232981	-0.678409	0.238414	-0.654706	173.436090	-88.029435	-32.383646
61130		9.978725	0.362960	-0.329298	-0.192285	-0.261218	0.172798	-0.104053	-0.062224	0.013043	-0.936279	-0.172119	-0.449463	0.099788	0.003634	-0.003264	-0.233180	-0.678453	0.238963	-0.654389	174.007491	-87.994468	-33.019600
61131		9.986538	0.237553	-0.347490	-0.124870	-0.159266	0.180668	-0.078498	-0.060230	0.028988	-0.931641	-0.176514	-0.447266	0.099866	0.002389	-0.003446	-0.233242	-0.678499	0.239493	-0.654125	174.852555	-87.960993	-33.915821
61132		9.947869	0.029790	-0.402659	-0.036454	0.030251	0.143259	-0.047794	-0.051738	0.035088	-0.927490	-0.169922	-0.447266	0.099480	0.000314	-0.004001	-0.233186	-0.678550	0.239915	-0.653938	175.744174	-87.932370	-34.839080
61133		9.853242	0.007630	-0.328456	0.032793	-0.004633	0.045975	-0.030907	-0.042602	0.035206	-0.934082	-0.172119	-0.442871	0.098533	0.000093	-0.003264	-0.233088	-0.678586	0.240290	-0.653798	176.642394	-87.908252	-35.761239
61134		9.844075	-0.011904	-0.317199	0.054063	-0.002867	0.036355	-0.036756	-0.042502	0.026403	-0.927490	-0.167725	-0.451660	0.098441	-0.000107	-0.003151	-0.233037	-0.678629	0.240640	-0.653643	177.353462	-87.883655	-36.498222
61135		9.921385	-0.001772	-0.301353	0.063067	-0.028639	0.113031	-0.030295	-0.043224	0.023027	-0.929443	-0.172119	-0.456055	0.099214	-0.000007	-0.002992	-0.232975	-0.678682	0.240972	-0.653487	178.026172	-87.858034	-37.194393
61136		9.976235	0.151370	-0.375744	-0.089340	-0.107127	0.170794	-0.029030	-0.027631	0.023903	-0.931885	-0.167725	-0.449463	0.099763	0.001525	-0.003744	-0.232919	-0.678687	0.241264	-0.653395	178.664377	-87.841812	-37.852945
61137		9.967476	0.103695	-0.316788	-0.014028	-0.112434	0.159716	-0.026249	-0.029848	0.022260	-0.932129	-0.165527	-0.449463	0.099675	0.001048	-0.003153	-0.232863	-0.678702	0.241564	-0.653288	179.296457	-87.823270	-38.506154
61138		9.949010	0.097125	-0.335292	-0.024758	-0.100420	0.141907	0.003556	-0.031669	0.022574	-0.925049	-0.169678	-0.451660	0.099491	0.000983	-0.003337	-0.232698	-0.678759	0.241755	-0.653217	179.916930	-87.803916	-39.128968
61139		9.912127	0.086390	-0.369354	-0.045255	-0.074979	0.106309	0.022887	-0.031915	0.016600	-0.931885	-0.172119	-0.449463	0.099122	0.000873	-0.003678	-0.232491	-0.678845	0.241878	-0.653156	-179.528939	-87.783682	-39.676014
61140		9.929910	0.004819	-0.332413	0.035940	-0.040061	0.122641	0.031359	-0.029235	0.009909	-0.929932	-0.163330	-0.449463	0.099300	0.000054	-0.003310	-0.232273	-0.678943	0.241925	-0.653113	-179.105944	-87.765542	-40.084460
61141		9.813409	0.099421	-0.300814	-0.002044	-0.134616	0.004911	0.024865	-0.030313	0.003948	-0.932129	-0.165527	-0.449463	0.098135	0.000997	-0.002993	-0.232102	-0.679041	0.241997	-0.653046	-178.752429	-87.746042	-40.429616
61142		9.825673	0.026215	-0.336665	0.018189	-0.059230	0.018591	0.020833	-0.034202	-0.002238	-0.929688	-0.169922	-0.449463	0.098257	0.000261	-0.003350	-0.231957	-0.679156	0.242050	-0.652958	-178.517695	-87.724938	-40.656563
61143		9.961761	0.075677	-0.362017	-0.026834	-0.088713	0.155506	0.037055	-0.032819	-0.005168	-0.932129	-0.165527	-0.449463	0.099618	0.000755	-0.003604	-0.231772	-0.679288	0.242054	-0.652886	-178.299718	-87.704026	-40.859094
61144		10.062400	0.255908	-0.421203	-0.182073	-0.197742	0.258188	0.060099	-0.032677	0.009246	-0.929443	-0.172119	-0.442871	0.100625	0.002565	-0.004195	-0.231455	-0.679431	0.242012	-0.652865	-177.891343	-87.683533	-41.236743
61145		10.119382	0.265969	-0.263457	-0.063978	-0.311136	0.308634	0.063669	-0.022559	0.012331	-0.929688	-0.167725	-0.442871	0.101194	0.002667	-0.002622	-0.231134	-0.679538	0.241977	-0.652880	-177.415557	-87.667980	-41.682038
61146		10.097248	0.150349	-0.438739	-0.127969	-0.114422	0.293748	0.063620	-0.015875	0.013001	-0.929688	-0.165527	-0.445068	0.100973	0.001511	-0.004379	-0.230818	-0.679625	0.241921	-0.652922	-176.956762	-87.656511	-42.108904
61147		10.081501	0.085168	-0.247537	0.059482	-0.187297	0.270297	0.101985	0.002824	0.014791	-0.931885	-0.172119	-0.442871	0.100815	0.000860	-0.002476	-0.230390	-0.679691	0.241740	-0.653072	-176.414396	-87.655093	-42.598869
61148		9.918049	0.239515	-0.367962	-0.138061	-0.230090	0.111447	0.105045	-0.003522	0.015200	-0.925293	-0.167725	-0.442871	0.099180	0.002405	-0.003677	-0.229940	-0.679783	0.241541	-0.653208	-175.894503	-87.650330	-43.063030
61149		9.920149	-0.133551	-0.264717	0.175917	-0.008669	0.110329	0.120619	-0.023208	0.007891	-0.925293	-0.167725	-0.440674	0.099202	-0.001330	-0.002636	-0.229439	-0.679962	0.241305	-0.653285	-175.467994	-87.633985	-43.426358
61150		9.961283	-0.046441	-0.302821	0.092929	-0.057184	0.152708	0.162022	-0.019352	0.000051	-0.934326	-0.165527	-0.442871	0.099613	-0.000462	-0.003019	-0.228830	-0.680187	0.240892	-0.653417	-175.147662	-87.620642	-43.658934
61151		9.878531	0.032017	-0.422293	-0.051285	-0.044040	0.074686	0.183329	-0.018125	-0.013476	-0.931885	-0.169922	-0.445068	0.098786	0.000317	-0.004214	-0.228192	-0.680447	0.240373	-0.653560	-174.980464	-87.608093	-43.726771
61152		9.897329	-0.103040	-0.290316	0.138206	-0.023274	0.088443	0.179519	-0.023268	-0.030421	-0.929932	-0.161133	-0.442871	0.098973	-0.001043	-0.002893	-0.227613	-0.680742	0.239800	-0.653666	-175.071369	-87.593935	-43.537033
61153		9.866063	-0.002915	-0.322897	0.052121	-0.081286	0.058186	0.171663	-0.028532	-0.040043	-0.934326	-0.165527	-0.442871	0.098661	-0.000046	-0.003215	-0.227088	-0.681053	0.239240	-0.653729	-175.282685	-87.576730	-43.232713
61154		9.844617	-0.058870	-0.476737	-0.030073	0.058541	0.043422	0.158694	-0.032716	-0.056089	-0.927490	-0.165527	-0.438477	0.098447	-0.000613	-0.004752	-0.226657	-0.681382	0.238665	-0.653746	-175.728883	-87.558249	-42.700256
61155		9.836991	-0.042003	-0.396661	0.026941	-0.003765	0.032350	0.149647	-0.037590	-0.067657	-0.927246	-0.172119	-0.440674	0.098371	-0.000450	-0.003948	-0.226286	-0.681731	0.238093	-0.653720	-176.319065	-87.536775	-42.029340
61156		9.855329	-0.030495	-0.384873	0.035694	-0.019014	0.050118	0.131305	-0.034725	-0.082879	-0.927490	-0.169922	-0.438477	0.098554	-0.000343	-0.003832	-0.226035	-0.682066	0.237518	-0.653666	-177.123502	-87.517555	-41.154139
61157		9.859132	0.055671	-0.456161	-0.066750	-0.040363	0.056840	0.121428	-0.036751	-0.088493	-0.929688	-0.167725	-0.434082	0.098592	0.000516	-0.004543	-0.225829	-0.682404	0.236966	-0.653585	-177.979035	-87.496314	-40.233784
61158		9.815341	0.122523	-0.386484	-0.047495	-0.132148	0.010019	0.103027	-0.041357	-0.092534	-0.927246	-0.172119	-0.431885	0.098155	0.001182	-0.003844	-0.225700	-0.682740	0.236462	-0.653461	-178.896974	-87.472194	-39.261780
61159		9.880795	0.071274	-0.490927	-0.087937	-0.027082	0.080124	0.090178	-0.046548	-0.086371	-0.927490	-0.169922	-0.438477	0.098809	0.000672	-0.004886	-0.225583	-0.683071	0.236030	-0.653311	-179.711836	-87.444111	-38.400024
61160		9.858349	0.080999	-0.469110	-0.069583	-0.045326	0.056799	0.092965	-0.046018	-0.095688	-0.925293	-0.165527	-0.438477	0.098585	0.000765	-0.004668	-0.225493	-0.683414	0.235554	-0.653156	179.361449	-87.416055	-37.424986
61161		9.835751	0.175015	-0.473705	-0.123776	-0.113552	0.034587	0.086974	-0.046748	-0.092679	-0.929443	-0.176758	-0.427490	0.098359	0.001707	-0.004713	-0.225407	-0.683749	0.235111	-0.652994	178.503465	-87.386628	-36.521862
61162		9.844415	0.116188	-0.467816	-0.074410	-0.068632	0.043001	0.080406	-0.045922	-0.094478	-0.931885	-0.167725	-0.436279	0.098446	0.001117	-0.004655	-0.225357	-0.684075	0.234683	-0.652825	177.627206	-87.357278	-35.604869
61163		9.871343	0.146225	-0.472908	-0.087921	-0.087364	0.070282	0.080478	-0.041276	-0.092838	-0.927490	-0.167725	-0.431885	0.098715	0.001418	-0.004708	-0.225300	-0.684385	0.234254	-0.652673	176.799336	-87.329762	-34.735575
61164		9.844847	0.245873	-0.435433	-0.113187	-0.185794	0.042450	0.077795	-0.039112	-0.086032	-0.927246	-0.172119	-0.434082	0.098450	0.002418	-0.004334	-0.225240	-0.684674	0.233858	-0.652533	176.061379	-87.303476	-33.958687
61165		9.867561	0.224848	-0.418980	-0.079328	-0.177949	0.064402	0.067390	-0.040457	-0.079428	-0.927246	-0.176514	-0.436279	0.098677	0.002211	-0.004169	-0.225184	-0.684950	0.233516	-0.652384	175.419620	-87.275973	-33.283181
61166		9.843631	0.204710	-0.464111	-0.096687	-0.132234	0.042643	0.060807	-0.042363	-0.073545	-0.927246	-0.174316	-0.429688	0.098438	0.002012	-0.004620	-0.225134	-0.685217	0.233215	-0.652229	174.847684	-87.247735	-32.681407
61167		9.860252	0.187811	-0.520816	-0.123661	-0.083709	0.061966	0.051670	-0.046106	-0.069102	-0.920410	-0.176514	-0.429688	0.098604	0.001845	-0.005185	-0.225093	-0.685482	0.232967	-0.652054	174.350537	-87.216936	-32.159668
61168		9.864604	0.160336	-0.519676	-0.099437	-0.062077	0.066201	0.053530	-0.038735	-0.064214	-0.924805	-0.176514	-0.429688	0.098648	0.001573	-0.005177	-0.225046	-0.685717	0.232722	-0.651910	173.901788	-87.190687	-31.686126
61169		9.850930	0.183553	-0.512703	-0.103327	-0.083733	0.052386	0.055085	-0.031939	-0.057898	-0.925293	-0.169922	-0.425293	0.098511	0.001808	-0.005111	-0.224972	-0.685926	0.232485	-0.651800	173.537522	-87.168276	-31.295446
61170		9.867982	0.221419	-0.547618	-0.148742	-0.092006	0.071411	0.050885	-0.025281	-0.055150	-0.925049	-0.172119	-0.425293	0.098681	0.002188	-0.005463	-0.224921	-0.686103	0.232269	-0.651709	173.190697	-87.149918	-30.925878
61171		9.869260	0.255086	-0.482703	-0.114054	-0.157693	0.069746	0.039401	-0.021641	-0.048826	-0.924805	-0.178711	-0.429688	0.098694	0.002528	-0.004816	-0.224884	-0.686251	0.232102	-0.651626	172.916891	-87.133770	-30.634756
61172		9.882154	0.185740	-0.515540	-0.093588	-0.082532	0.083862	0.025363	-0.019845	-0.043939	-0.929688	-0.169922	-0.427490	0.098822	0.001836	-0.005145	-0.224889	-0.686368	0.231999	-0.651537	172.681266	-87.119148	-30.390848
61173		9.878420	0.196176	-0.475936	-0.065609	-0.114592	0.078255	0.014875	-0.021163	-0.042489	-0.922852	-0.174316	-0.425293	0.098785	0.001941	-0.004749	-0.224916	-0.686479	0.231933	-0.651434	172.469812	-87.103621	-30.176221
61174		9.825846	0.242262	-0.388418	-0.024230	-0.203021	0.021692	-0.001663	-0.014608	-0.033249	-0.929443	-0.174316	-0.429688	0.098259	0.002406	-0.003877	-0.224986	-0.686536	0.231952	-0.651343	172.338009	-87.092667	-30.052099
61175		9.842676	0.221714	-0.442005	-0.051173	-0.154502	0.041058	-0.016431	-0.013910	-0.030690	-0.927246	-0.174316	-0.425293	0.098427	0.002202	-0.004413	-0.225090	-0.686575	0.232021	-0.651241	172.232640	-87.082111	-29.961649
61176		9.881794	0.255532	-0.501631	-0.115906	-0.146171	0.083372	-0.012007	-0.007404	-0.016680	-0.922607	-0.178711	-0.427490	0.098818	0.002547	-0.005013	-0.225148	-0.686579	0.232118	-0.651183	172.268232	-87.076522	-30.010553
61177		9.895170	0.239478	-0.512519	-0.113921	-0.127991	0.097159	-0.015766	-0.000255	-0.010158	-0.925049	-0.172119	-0.429688	0.098952	0.002389	-0.005125	-0.225199	-0.686550	0.232240	-0.651152	172.371237	-87.075295	-30.128365
61178		9.876459	0.178574	-0.547602	-0.105988	-0.059009	0.079809	-0.010086	0.003865	0.001679	-0.925049	-0.174316	-0.425293	0.098764	0.001786	-0.005478	-0.225203	-0.686498	0.232379	-0.651156	172.593092	-87.077579	-30.362526
61179		9.886401	0.167057	-0.515657	-0.075077	-0.071178	0.088022	-0.011722	0.012345	0.005878	-0.929688	-0.172119	-0.425293	0.098864	0.001673	-0.005163	-0.225203	-0.686413	0.232529	-0.651192	172.859274	-87.084634	-30.641407
61180		9.863176	0.194852	-0.534769	-0.110826	-0.082287	0.065932	-0.011501	0.016895	0.012723	-0.927246	-0.176514	-0.429688	0.098631	0.001954	-0.005356	-0.225192	-0.686305	0.232699	-0.651249	173.189456	-87.094806	-30.985103
61181		9.868591	0.272126	-0.487045	-0.123656	-0.174519	0.069347	-0.023280	0.019938	0.020487	-0.929688	-0.169922	-0.429688	0.098685	0.002731	-0.004881	-0.225192	-0.686166	0.232928	-0.651314	173.606840	-87.106977	-31.422007
61182		9.946486	0.340078	-0.445933	-0.133636	-0.257703	0.145366	-0.033680	0.020531	0.031266	-0.925049	-0.172119	-0.425293	0.099464	0.003416	-0.004470	-0.225199	-0.685999	0.233226	-0.651381	174.134261	-87.120219	-31.975420
61183		9.960857	0.488140	-0.394355	-0.187314	-0.410099	0.157729	-0.061522	0.004078	0.039250	-0.922852	-0.172119	-0.425293	0.099608	0.004900	-0.003947	-0.225250	-0.685846	0.233661	-0.651367	174.767658	-87.123978	-32.650539
61184		10.077700	0.220892	-0.487471	-0.095708	-0.149414	0.277653	-0.076043	0.007353	0.044506	-0.924805	-0.176514	-0.429688	0.100776	0.002229	-0.004879	-0.225346	-0.685659	0.234160	-0.651353	175.441594	-87.129642	-33.375362
61185		9.983974	0.086277	-0.446618	0.010986	-0.070156	0.181392	-0.057679	0.010150	0.044298	-0.927490	-0.169922	-0.434082	0.099839	0.000884	-0.004471	-0.225375	-0.685485	0.234593	-0.651370	176.133813	-87.136291	-34.107167
61186		9.970338	0.043927	-0.455066	0.025639	-0.034832	0.168033	-0.067420	0.015339	0.032728	-0.920654	-0.172119	-0.431885	0.099703	0.000454	-0.004558	-0.225485	-0.685295	0.235009	-0.651381	176.676009	-87.145450	-34.694362
61187		9.979391	0.115110	-0.449129	-0.016154	-0.096729	0.176987	-0.182756	0.012488	0.006085	-0.929688	-0.169922	-0.434082	0.099794	0.001150	-0.004499	-0.226070	-0.685017	0.235716	-0.651216	176.862344	-87.151574	-34.991399
61188		9.857843	0.104054	-0.413435	0.012011	-0.106733	0.053786	-0.246425	0.013664	-0.001350	-0.931885	-0.172119	-0.434082	0.098578	0.001035	-0.004142	-0.226903	-0.684669	0.236599	-0.650972	176.915355	-87.158493	-35.191514
61189		9.881132	0.076174	-0.391355	0.045846	-0.099082	0.075882	-0.211385	0.016459	0.000173	-0.929688	-0.172119	-0.436279	0.098811	0.000758	-0.003922	-0.227609	-0.684351	0.237374	-0.650778	177.016500	-87.166660	-35.419676
61190		9.939384	0.169549	-0.411718	-0.027937	-0.161347	0.135317	-0.167027	0.018196	0.006002	-0.929443	-0.174316	-0.434082	0.099393	0.001695	-0.004128	-0.228148	-0.684069	0.238015	-0.650651	177.197704	-87.176293	-35.702097
61191		9.942961	0.358868	-0.434841	-0.167702	-0.296009	0.140433	-0.127744	0.033326	0.028890	-0.931641	-0.174561	-0.434082	0.099428	0.003600	-0.004367	-0.228494	-0.683756	0.238596	-0.650646	177.675547	-87.194757	-36.259426
61192		9.920041	0.384554	-0.451487	-0.203459	-0.306958	0.118240	-0.103626	0.030709	0.047615	-0.929688	-0.172119	-0.436279	0.099199	0.003867	-0.004532	-0.228695	-0.683457	0.239157	-0.650683	178.379492	-87.212081	-37.028656
61193		9.992083	0.258778	-0.496783	-0.164442	-0.186194	0.192000	-0.080619	0.033091	0.066068	-0.927246	-0.172119	-0.436279	0.099919	0.002619	-0.004985	-0.228759	-0.683153	0.239712	-0.650776	179.339576	-87.230149	-38.041744
61194		9.952930	0.219648	-0.435100	-0.101576	-0.197758	0.149688	-0.065374	0.036668	0.080788	-0.929688	-0.167725	-0.434082	0.099528	0.002235	-0.004370	-0.228728	-0.682838	0.240255	-0.650917	-179.518840	-87.249742	-39.227165
61195		9.915825	0.286232	-0.486422	-0.194428	-0.221458	0.114813	-0.131822	0.055309	0.090722	-0.929688	-0.169922	-0.438477	0.099156	0.002904	-0.004894	-0.228913	-0.682373	0.241035	-0.651051	-178.257418	-87.278322	-40.571268
61196		9.825975	0.197591	-0.463123	-0.135012	-0.168411	0.023812	-0.204121	0.062657	0.094691	-0.929688	-0.167725	-0.438477	0.098257	0.002018	-0.004664	-0.229342	-0.681797	0.242048	-0.651128	-176.972614	-87.309921	-41.979702
61197		9.866889	0.052331	-0.463876	-0.054383	-0.060970	0.064900	-0.182922	0.060349	0.105708	-0.929932	-0.165527	-0.442871	0.098667	0.000571	-0.004669	-0.229658	-0.681237	0.243039	-0.651234	-175.496185	-87.337818	-43.568291
61198		9.917195	0.118409	-0.463432	-0.105991	-0.119924	0.114745	-0.145669	0.056806	0.116212	-0.932129	-0.165527	-0.438477	0.099170	0.001238	-0.004663	-0.229809	-0.680719	0.243938	-0.651386	-173.857435	-87.361569	-45.297173
61199		9.904911	0.179968	-0.424995	-0.128596	-0.198310	0.100152	-0.125763	0.063474	0.130114	-0.932129	-0.165527	-0.440674	0.099047	0.001861	-0.004283	-0.229854	-0.680183	0.244822	-0.651598	-171.978496	-87.385182	-47.255848
61200		9.927603	0.082182	-0.420031	-0.076107	-0.133769	0.122944	-0.115026	0.062595	0.134912	-0.936768	-0.161133	-0.442871	0.099274	0.000886	-0.004232	-0.229845	-0.679658	0.245678	-0.651827	-170.019885	-87.405244	-49.287220
61201		9.856985	0.105149	-0.339004	-0.044425	-0.208283	0.048385	-0.127999	0.064089	0.141654	-0.932373	-0.158936	-0.442871	0.098568	0.001119	-0.003422	-0.229861	-0.679103	0.246607	-0.652050	-167.935446	-87.421715	-51.452825
61202		9.849792	0.101969	-0.248655	0.012327	-0.270650	0.037044	-0.196125	0.069754	0.144327	-0.932129	-0.163330	-0.445068	0.098496	0.001088	-0.002522	-0.230105	-0.678448	0.247750	-0.652212	-165.829847	-87.437870	-53.677721
61203		9.912117	0.035799	-0.300630	0.000904	-0.196310	0.102108	-0.256283	0.073017	0.139942	-0.936768	-0.156738	-0.449463	0.099120	0.000423	-0.003043	-0.230571	-0.677715	0.249081	-0.652303	-163.762159	-87.452364	-55.900080
61204		9.910594	0.024887	-0.408071	-0.089569	-0.126525	0.105123	-0.261351	0.067373	0.143076	-0.932373	-0.156738	-0.442871	0.099104	0.000314	-0.004114	-0.231034	-0.676992	0.250430	-0.652373	-161.677241	-87.460269	-58.141119
61205		9.957116	0.150046	-0.456062	-0.220648	-0.201491	0.151517	-0.230923	0.068484	0.154966	-0.934814	-0.154541	-0.451660	0.099568	0.001572	-0.004596	-0.231359	-0.676281	0.251733	-0.652494	-159.399303	-87.462050	-60.559360
61206		9.897705	0.042412	-0.429689	-0.148591	-0.142352	0.092292	-0.209374	0.066414	0.169789	-0.937012	-0.152344	-0.449463	0.098975	0.000504	-0.004330	-0.231558	-0.675584	0.253003	-0.652653	-156.960519	-87.455807	-63.124950
61207		9.848395	-0.022980	-0.350807	-0.063456	-0.150738	0.040621	-0.202306	0.066831	0.168687	-0.934814	-0.154541	-0.453857	0.098483	-0.000150	-0.003541	-0.231738	-0.674891	0.254260	-0.652818	-154.529440	-87.444536	-65.680091
61208		9.813560	-0.280513	-0.277768	0.141444	-0.009706	0.007785	-0.210255	0.072004	0.178326	-0.930176	-0.152100	-0.456055	0.098137	-0.002721	-0.002810	-0.231916	-0.674163	0.255551	-0.653003	-152.005509	-87.429298	-68.331029
61209		9.793570	-0.185530	-0.200252	0.122361	-0.141562	-0.017102	-0.211587	0.064145	0.166212	-0.937256	-0.147705	-0.453857	0.097937	-0.001776	-0.002032	-0.232131	-0.673468	0.256832	-0.653141	-149.685782	-87.407705	-70.780092
61210		9.889402	-0.156194	-0.204943	0.086083	-0.174757	0.078152	-0.209583	0.052409	0.157230	-0.937012	-0.154541	-0.456055	0.098895	-0.001486	-0.002074	-0.232350	-0.672828	0.258072	-0.653234	-147.595160	-87.379690	-72.997048
61211		9.888405	-0.429900	-0.173347	0.274607	0.002391	0.082765	-0.197836	0.042858	0.143579	-0.939209	-0.154541	-0.458252	0.098887	-0.004230	-0.001750	-0.232565	-0.672246	0.259256	-0.653289	-145.740200	-87.347054	-74.973072
61212		9.873626	-0.421471	-0.273444	0.181214	0.052401	0.071912	-0.165648	0.036427	0.129162	-0.941650	-0.147949	-0.449707	0.098738	-0.004153	-0.002749	-0.232708	-0.671742	0.260279	-0.653349	-144.115234	-87.314182	-76.699165
61213		9.904435	-0.475997	-0.221109	0.246772	0.049278	0.102451	-0.137257	0.022154	0.105381	-0.930420	-0.149902	-0.456055	0.099047	-0.004709	-0.002219	-0.232816	-0.671346	0.261159	-0.653367	-142.837657	-87.280033	-78.062521
61214		9.831786	-0.474790	-0.213516	0.243115	0.039077	0.029792	-0.109634	0.015413	0.084171	-0.935059	-0.145508	-0.456055	0.098320	-0.004708	-0.002140	-0.232894	-0.671030	0.261881	-0.653373	-141.831941	-87.249527	-79.137788
61215		9.777059	-0.527176	-0.100273	0.357115	0.000254	-0.027428	-0.096906	-0.005430	0.054504	-0.941650	-0.147949	-0.460449	0.097772	-0.005246	-0.000998	-0.232997	-0.670836	0.262491	-0.653291	-141.262811	-87.218986	-79.768795
61216		9.825005	-0.421950	-0.108119	0.280016	-0.081911	0.017640	-0.093460	-0.016579	0.030593	-0.937500	-0.141113	-0.458496	0.098251	-0.004205	-0.001071	-0.233154	-0.670714	0.263018	-0.653149	-141.008023	-87.192382	-80.083099
61217		9.875040	-0.403545	-0.136813	0.246875	-0.084307	0.068098	-0.099840	-0.036380	0.005389	-0.941650	-0.145752	-0.458496	0.098751	-0.004033	-0.001348	-0.233386	-0.670682	0.263508	-0.652902	-141.128536	-87.165476	-80.025340
61218		9.838699	-0.350371	-0.263627	0.118704	-0.043455	0.034966	-0.092557	-0.046417	-0.009886	-0.939697	-0.138916	-0.462891	0.098387	-0.003510	-0.002612	-0.233633	-0.670710	0.263932	-0.652613	-141.456261	-87.140073	-79.755939
61219		9.825355	-0.361480	-0.212240	0.168785	-0.072315	0.019890	-0.068616	-0.059605	-0.020818	-0.944336	-0.136719	-0.458496	0.098254	-0.003626	-0.002092	-0.233815	-0.670824	0.264259	-0.652298	-141.950888	-87.111999	-79.305680
61220		9.826838	-0.333883	-0.150216	0.203099	-0.138068	0.017901	-0.040692	-0.075501	-0.031458	-0.946289	-0.145752	-0.454102	0.098268	-0.003355	-0.001464	-0.233921	-0.671036	0.264475	-0.651954	-142.628526	-87.080743	-78.656153
61221		9.763915	-0.303273	-0.166872	0.177139	-0.151537	-0.045420	-0.023458	-0.090592	-0.036654	-0.939697	-0.138916	-0.456299	0.097639	-0.003051	-0.001624	-0.233962	-0.671325	0.264638	-0.651576	-143.424052	-87.043429	-77.878667
