// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61146		5.522741	1.107125	8.466646	0.093955	0.089722	0.355577	0.016009	0.016229	-0.012590	-0.182129	-0.232178	-0.854736	0.055235	0.011061	0.084663	-0.558092	0.203441	0.212452	0.775892	7.072720	-33.561561	-110.681014
61147		5.528948	0.962336	8.391819	-0.052779	0.086042	0.282252	0.025503	0.005715	-0.016218	-0.179932	-0.236572	-0.856689	0.055293	0.009608	0.083918	-0.558066	0.203437	0.212569	0.775880	7.086621	-33.569004	-110.687502
61148		5.569095	1.196444	8.410393	0.158503	0.000211	0.343881	0.024771	0.001451	-0.013858	-0.180176	-0.227539	-0.861572	0.055692	0.011950	0.084105	-0.558051	0.203453	0.212701	0.775851	7.099925	-33.579542	-110.691622
61149		5.616547	0.987119	8.346949	-0.060864	-0.009685	0.296109	0.024404	-0.000680	-0.012678	-0.175293	-0.236572	-0.856689	0.056166	0.009857	0.083471	-0.558030	0.203481	0.212828	0.775824	7.112165	-33.590869	-110.696244
61150		5.576379	1.000454	8.338334	-0.038244	0.015642	0.268137	0.029993	-0.002898	-0.015199	-0.177734	-0.234375	-0.854736	0.055763	0.009988	0.083386	-0.558008	0.203496	0.212984	0.775793	7.128554	-33.603001	-110.702010
61151		5.587865	1.083400	8.381216	0.039219	0.009645	0.318509	0.029621	-0.001148	-0.015076	-0.182373	-0.229980	-0.859131	0.055879	0.010817	0.083814	-0.557982	0.203508	0.213135	0.775767	7.144718	-33.614421	-110.708317
61152		5.598059	1.010450	8.381108	-0.034936	0.025677	0.316496	0.035214	-0.007244	-0.016539	-0.179932	-0.234375	-0.856934	0.055978	0.010085	0.083815	-0.557933	0.203534	0.213322	0.775744	7.164824	-33.629362	-110.718706
61153		5.628572	1.026107	8.392046	-0.030060	0.006730	0.344044	0.032195	-0.001728	-0.019119	-0.179932	-0.234375	-0.850098	0.056286	0.010242	0.083923	-0.557893	0.203537	0.213488	0.775726	7.184028	-33.640819	-110.727834
61154		5.645146	1.078245	8.298245	0.005373	-0.070517	0.281180	0.034250	-0.001279	-0.019604	-0.177734	-0.234375	-0.859131	0.056452	0.010763	0.082985	-0.557849	0.203533	0.213664	0.775710	7.204976	-33.652161	-110.738141
61155		5.676339	1.063095	8.338334	-0.017154	-0.065277	0.330007	0.030501	-0.000032	-0.019820	-0.179688	-0.238770	-0.856689	0.056764	0.010613	0.083385	-0.557808	0.203533	0.213820	0.775697	7.223403	-33.662599	-110.747614
61156		5.624085	1.051791	8.282922	-0.018884	-0.049952	0.254117	0.029537	0.005926	-0.022887	-0.186523	-0.238770	-0.852295	0.056245	0.010499	0.082829	-0.557806	0.203493	0.213973	0.775667	7.242711	-33.669156	-110.751951
61157		5.644397	1.112844	8.323025	0.034427	-0.059087	0.304906	0.024524	0.011698	-0.019303	-0.182129	-0.236572	-0.854492	0.056450	0.011113	0.083228	-0.557773	0.203465	0.214073	0.775670	7.256960	-33.672959	-110.760060
61158		5.634370	1.107501	8.355604	0.032816	-0.029900	0.325697	0.027100	0.011115	-0.023344	-0.179688	-0.238770	-0.854492	0.056350	0.011057	0.083554	-0.557734	0.203428	0.214200	0.775673	7.275035	-33.677688	-110.769774
61159		5.651507	1.097411	8.320786	0.013460	-0.058861	0.305399	0.020172	0.021033	-0.023773	-0.179932	-0.234375	-0.856934	0.056525	0.010959	0.083203	-0.557689	0.203372	0.214261	0.775703	7.288034	-33.675858	-110.780125
61160		5.629789	1.090229	8.332183	0.011805	-0.033266	0.302012	0.024707	0.024772	-0.020244	-0.182129	-0.236572	-0.852295	0.056309	0.010886	0.083316	-0.557690	0.203283	0.214335	0.775706	7.302590	-33.672120	-110.784409
61161		5.638092	1.094843	8.355297	0.013485	-0.028217	0.326187	0.019266	0.027702	-0.021163	-0.179932	-0.234375	-0.856934	0.056394	0.010934	0.083546	-0.557661	0.203206	0.214371	0.775736	7.313756	-33.666686	-110.792392
61162		5.595228	1.107699	8.348421	0.036037	-0.002828	0.298119	0.017784	0.030814	-0.019616	-0.177490	-0.238770	-0.858887	0.055966	0.011064	0.083477	-0.557631	0.203125	0.214392	0.775773	7.323553	-33.659851	-110.800371
61163		5.651327	1.086743	8.322917	-0.004252	-0.055521	0.305927	0.016826	0.032892	-0.021625	-0.184326	-0.238770	-0.854492	0.056528	0.010854	0.083221	-0.557603	0.203034	0.214405	0.775813	7.333240	-33.651432	-110.808210
61164		5.599998	1.114459	8.373594	0.039281	0.003921	0.322277	0.015715	0.034258	-0.020201	-0.181885	-0.238770	-0.854492	0.056015	0.011132	0.083727	-0.557626	0.202929	0.214425	0.775819	7.342412	-33.642535	-110.808578
61165		5.625512	1.081386	8.336831	-0.004288	-0.028263	0.302534	0.014967	0.037758	-0.019962	-0.175049	-0.240967	-0.852051	0.056272	0.010802	0.083358	-0.557608	0.202826	0.214416	0.775861	7.350163	-33.631471	-110.814849
61166		5.622079	1.083802	8.338833	-0.002802	-0.026602	0.302539	0.017230	0.039636	-0.018198	-0.184326	-0.238770	-0.854492	0.056238	0.010826	0.083378	-0.557654	0.202691	0.214428	0.775860	7.359568	-33.619388	-110.812296
61167		5.658542	1.075965	8.349451	-0.022054	-0.048688	0.330649	0.010830	0.044638	-0.021133	-0.184570	-0.232178	-0.856934	0.056605	0.010749	0.083482	-0.557635	0.202572	0.214385	0.775917	7.365051	-33.604327	-110.818754
61168		5.612577	1.095312	8.289367	0.003658	-0.054081	0.257635	0.015146	0.046968	-0.019852	-0.177490	-0.236572	-0.858887	0.056146	0.010941	0.082881	-0.557588	0.202451	0.214344	0.775994	7.372360	-33.589063	-110.829846
61169		5.640208	1.102506	8.357712	0.005502	-0.042079	0.330143	0.011966	0.051771	-0.019015	-0.179932	-0.229736	-0.854736	0.056425	0.011015	0.083563	-0.557586	0.202303	0.214283	0.776051	7.377340	-33.570103	-110.834222
61170		5.595267	1.114575	8.352192	0.028094	-0.016797	0.302021	0.009520	0.056964	-0.019485	-0.179688	-0.238770	-0.856689	0.055978	0.011136	0.083507	-0.557546	0.202154	0.214186	0.776144	7.380362	-33.548192	-110.843971
61171		5.609207	1.103113	8.319930	0.008701	-0.045805	0.281822	0.010253	0.057363	-0.020794	-0.177490	-0.240967	-0.856689	0.056117	0.011021	0.083184	-0.557542	0.201987	0.214104	0.776214	7.384752	-33.525924	-110.849062
61172		5.624756	1.084558	8.341860	-0.013879	-0.043851	0.306535	0.007082	0.058284	-0.018893	-0.173096	-0.238770	-0.854492	0.056273	0.010837	0.083403	-0.557595	0.201810	0.214025	0.776244	7.387407	-33.503399	-110.845186
61173		5.619197	1.140966	8.341119	0.039403	-0.059785	0.308889	0.014186	0.061464	-0.019393	-0.179932	-0.236572	-0.856689	0.056219	0.011398	0.083395	-0.557604	0.201618	0.213946	0.776309	7.393317	-33.478904	-110.848953
61174		5.594785	1.077991	8.358598	-0.013912	-0.016657	0.303111	0.004281	0.057467	-0.017118	-0.179932	-0.234375	-0.859131	0.055973	0.010773	0.083570	-0.557629	0.201463	0.213846	0.776359	7.393366	-33.456772	-110.848415
61175		5.559969	1.090659	8.375321	0.008677	0.012112	0.299116	-0.003393	0.063121	-0.015215	-0.175293	-0.234131	-0.856934	0.055627	0.010904	0.083735	-0.557638	0.201318	0.213689	0.776433	7.387552	-33.431643	-110.849188
61176		5.594867	1.080832	8.387399	-0.010473	-0.009920	0.327283	-0.008030	0.059375	-0.009640	-0.177734	-0.234375	-0.856934	0.055974	0.010809	0.083857	-0.557633	0.201216	0.213511	0.776511	7.376824	-33.409246	-110.850317
61177		5.579688	1.102832	8.393970	0.015369	-0.005100	0.326722	-0.006355	0.061589	-0.010003	-0.175537	-0.231934	-0.854736	0.055823	0.011028	0.083922	-0.557658	0.201091	0.213343	0.776572	7.367439	-33.385371	-110.847688
61178		5.623710	1.101376	8.373955	-0.000621	-0.054564	0.334198	-0.006521	0.060886	-0.006571	-0.175537	-0.231934	-0.854736	0.056263	0.011015	0.083722	-0.557646	0.200989	0.213157	0.776659	7.356312	-33.362375	-110.849943
61179		5.577731	1.087395	8.343807	-0.002440	-0.036002	0.282426	-0.009911	0.064273	-0.007996	-0.173096	-0.236328	-0.858887	0.055805	0.010876	0.083420	-0.557678	0.200865	0.212965	0.776720	7.344018	-33.337121	-110.845725
61180		5.591817	1.097341	8.337396	0.002460	-0.058363	0.285893	-0.012185	0.066301	-0.010843	-0.173340	-0.231934	-0.859131	0.055946	0.010975	0.083355	-0.557680	0.200742	0.212755	0.776808	7.331236	-33.310410	-110.845943
61181		5.547184	1.099839	8.386753	0.021918	-0.002148	0.302551	-0.012171	0.070917	-0.006234	-0.173096	-0.238525	-0.861084	0.055502	0.011002	0.083847	-0.557723	0.200600	0.212534	0.776874	7.316682	-33.281507	-110.839963
61182		5.501274	1.109398	8.381868	0.044371	0.023056	0.274334	-0.009184	0.064705	-0.009310	-0.175293	-0.234131	-0.856934	0.055040	0.011095	0.083800	-0.557769	0.200465	0.212348	0.776927	7.305279	-33.255655	-110.834031
61183		5.486907	1.124233	8.442777	0.067204	0.058848	0.318578	-0.006936	0.066598	-0.007539	-0.175537	-0.231934	-0.861328	0.054898	0.011243	0.084409	-0.557807	0.200324	0.212160	0.776987	7.294432	-33.229110	-110.829332
61184		5.502414	1.127286	8.490317	0.069187	0.067542	0.366873	-0.009540	0.058693	-0.007062	-0.170898	-0.236328	-0.858887	0.055049	0.011275	0.084886	-0.557806	0.200235	0.211976	0.777062	7.281904	-33.207438	-110.829411
61185		5.507029	1.057594	8.440086	-0.002017	0.052523	0.320336	-0.003330	0.048375	-0.005270	-0.170898	-0.236328	-0.858887	0.055091	0.010576	0.084387	-0.557838	0.200157	0.211851	0.777093	7.273155	-33.191413	-110.824766
61186		5.534454	1.062534	8.508641	-0.000049	0.064692	0.392799	-0.006503	0.040789	-0.006925	-0.181885	-0.238770	-0.858887	0.055362	0.010626	0.085075	-0.557889	0.200102	0.211746	0.777099	7.263981	-33.179214	-110.816546
61187		5.512131	1.051805	8.520499	-0.001647	0.090265	0.389304	-0.017161	0.018668	-0.016155	-0.173340	-0.231934	-0.861328	0.055130	0.010521	0.085199	-0.557834	0.200167	0.211661	0.777145	7.252765	-33.179284	-110.821870
61188		5.529690	1.068165	8.457042	0.006275	0.037082	0.347952	-0.027408	0.000103	-0.015205	-0.173096	-0.238525	-0.858887	0.055298	0.010689	0.084569	-0.557747	0.200340	0.211591	0.777182	7.236280	-33.190873	-110.828711
61189		5.596816	1.059177	8.344943	-0.027891	-0.074094	0.290679	-0.025174	0.005883	-0.014496	-0.173096	-0.234131	-0.856934	0.055971	0.010598	0.083446	-0.557676	0.200479	0.211509	0.777219	7.220460	-33.198333	-110.834010
61190		5.545820	1.090116	8.339862	0.018663	-0.045640	0.261802	-0.020505	0.010363	-0.014375	-0.175293	-0.234131	-0.856934	0.055463	0.010906	0.083395	-0.557646	0.200577	0.211444	0.777233	7.207639	-33.203351	-110.834372
61191		5.496154	1.083707	8.418234	0.035030	0.038092	0.298995	-0.010403	0.020417	-0.009745	-0.170898	-0.234131	-0.852295	0.054971	0.010839	0.084176	-0.557624	0.200623	0.211374	0.777256	7.197831	-33.202892	-110.835193
61192		5.514051	1.093868	8.409353	0.039890	0.015815	0.302484	-0.007967	0.019120	-0.010333	-0.170898	-0.231934	-0.856934	0.055149	0.010939	0.084088	-0.557591	0.200669	0.211319	0.777283	7.190093	-33.203320	-110.838033
61193		5.512139	1.093552	8.410647	0.041533	0.017428	0.302474	-0.007200	0.024818	-0.001334	-0.173340	-0.229736	-0.852539	0.055132	0.010938	0.084099	-0.557609	0.200698	0.211240	0.777284	7.178785	-33.200962	-110.832762
61194		5.560645	1.084954	8.442913	0.022603	-0.000987	0.354917	-0.001013	0.022284	-0.001675	-0.175537	-0.229736	-0.856934	0.055616	0.010850	0.084423	-0.557583	0.200733	0.211180	0.777310	7.171079	-33.200037	-110.834844
61195		5.549723	1.076376	8.476053	0.021169	0.028139	0.375553	0.001248	0.015662	-0.003443	-0.173340	-0.231934	-0.854736	0.055504	0.010762	0.084756	-0.557591	0.200771	0.211162	0.777299	7.165825	-33.202733	-110.831789
61196		5.576731	1.102622	8.380364	0.032127	-0.052712	0.313635	-0.000568	0.004932	0.002483	-0.173096	-0.236328	-0.856689	0.055769	0.011027	0.083802	-0.557560	0.200881	0.211149	0.777297	7.157578	-33.212361	-110.832947
61197		5.556251	1.068474	8.365626	0.006141	-0.033928	0.286623	0.002423	0.007203	0.002962	-0.170898	-0.231934	-0.856934	0.055565	0.010685	0.083654	-0.557586	0.200956	0.211153	0.777258	7.151006	-33.220322	-110.826260
61198		5.535279	1.112690	8.372337	0.056104	-0.025923	0.285312	0.002199	0.013580	-0.001426	-0.173340	-0.231934	-0.859131	0.055359	0.011126	0.083720	-0.557617	0.200995	0.211149	0.777226	7.146087	-33.224215	-110.819748
61199		5.554802	1.115869	8.417241	0.058120	-0.017151	0.333605	-0.000772	0.016615	0.008395	-0.173096	-0.234131	-0.854736	0.055555	0.011161	0.084168	-0.557671	0.201048	0.211108	0.777185	7.135220	-33.227211	-110.808564
61200		5.523922	1.049156	8.409990	0.004641	0.022384	0.303727	0.002960	0.014676	0.002958	-0.170898	-0.236328	-0.856689	0.055245	0.010491	0.084096	-0.557704	0.201092	0.211095	0.777153	7.128834	-33.230986	-110.801542
61201		5.573851	1.064599	8.466626	0.010131	0.010827	0.379698	0.005620	0.007000	0.006760	-0.170898	-0.231934	-0.854736	0.055741	0.010645	0.084665	-0.557748	0.201163	0.211108	0.777100	7.122683	-33.239329	-110.792284
61202		5.564735	1.080116	8.523826	0.033011	0.046742	0.423780	0.017267	-0.002365	0.008456	-0.179932	-0.234375	-0.856934	0.055646	0.010796	0.085240	-0.557822	0.201229	0.211198	0.777005	7.123588	-33.252758	-110.779623
61203		5.643381	1.075471	8.432923	-0.001066	-0.060955	0.390982	0.021585	-0.008534	0.006222	-0.171143	-0.229736	-0.859131	0.056430	0.010747	0.084333	-0.557863	0.201315	0.211317	0.776921	7.127505	-33.269895	-110.772049
61204		5.592567	1.092580	8.347128	0.023985	-0.070478	0.293723	0.026442	-0.007231	0.003982	-0.173096	-0.236328	-0.858887	0.055922	0.010916	0.083475	-0.557884	0.201388	0.211450	0.776851	7.134927	-33.286474	-110.768464
61205		5.583124	1.140378	8.374823	0.074225	-0.058866	0.316499	0.024526	0.000837	-0.001126	-0.175537	-0.231934	-0.859131	0.055832	0.011393	0.083749	-0.557910	0.201421	0.211562	0.776793	7.142832	-33.297762	-110.765091
61206		5.553040	1.153834	8.387918	0.096760	-0.030101	0.312257	0.020968	0.008106	0.005489	-0.175293	-0.234131	-0.856934	0.055533	0.011531	0.083878	-0.557986	0.201437	0.211640	0.776713	7.146180	-33.305371	-110.753546
61207		5.633887	1.152195	8.485272	0.078567	-0.037557	0.437215	0.024702	0.010772	0.004665	-0.177490	-0.236572	-0.854492	0.056343	0.011513	0.084851	-0.558045	0.201437	0.211719	0.776649	7.151557	-33.311424	-110.745388
61208		5.699796	1.021089	8.302163	-0.080703	-0.151708	0.307920	0.030271	0.020268	-0.001021	-0.173096	-0.234131	-0.856934	0.057006	0.010198	0.083017	-0.558109	0.201377	0.211807	0.776595	7.162411	-33.312094	-110.738621
61209		5.598397	1.003243	8.324485	-0.068170	-0.054788	0.268877	0.043514	0.032623	-0.005037	-0.173096	-0.234131	-0.861328	0.055998	0.010013	0.083238	-0.558172	0.201230	0.211908	0.776560	7.181165	-33.305034	-110.735195
61210		5.586110	1.022490	8.383318	-0.045195	-0.018844	0.312910	0.045331	0.043362	-0.010977	-0.173096	-0.234131	-0.861328	0.055880	0.010203	0.083823	-0.558248	0.201021	0.211997	0.776536	7.202854	-33.291138	-110.731734
61211		5.610836	0.968259	8.322544	-0.113325	-0.058018	0.270344	0.053301	0.059375	-0.019403	-0.173340	-0.229736	-0.854736	0.056134	0.009655	0.083211	-0.558293	0.200728	0.212075	0.776557	7.231310	-33.267840	-110.735767
61212		5.626061	0.954114	8.344380	-0.135610	-0.056014	0.295232	0.062632	0.059147	-0.028382	-0.170898	-0.231934	-0.859131	0.056287	0.009507	0.083430	-0.558287	0.200408	0.212189	0.776613	7.268105	-33.243861	-110.749671
61213		5.600867	0.974821	8.382456	-0.112809	-0.023636	0.315110	0.068556	0.070822	-0.035274	-0.168701	-0.234131	-0.856934	0.056040	0.009710	0.083808	-0.558298	0.200011	0.212311	0.776674	7.310641	-33.212899	-110.763454
61214		5.544701	0.984105	8.408964	-0.093520	0.028920	0.307256	0.071311	0.079512	-0.039211	-0.173096	-0.238525	-0.863281	0.055482	0.009800	0.084071	-0.558295	0.199568	0.212415	0.776762	7.355491	-33.176061	-110.780761
61215		5.537807	0.914324	8.391915	-0.167980	0.041223	0.281747	0.073711	0.081444	-0.046565	-0.173340	-0.231934	-0.859131	0.055414	0.009099	0.083900	-0.558278	0.199103	0.212538	0.776860	7.404610	-33.138215	-110.801205
61216		5.519447	0.975883	8.369632	-0.114885	0.021660	0.259736	0.072343	0.088512	-0.055261	-0.168701	-0.236328	-0.858887	0.055234	0.009713	0.083675	-0.558229	0.198609	0.212641	0.776993	7.455441	-33.095786	-110.827511
61217		5.571420	0.986057	8.372887	-0.130640	-0.024133	0.291797	0.079076	0.084281	-0.064820	-0.173096	-0.234131	-0.856934	0.055753	0.009809	0.083709	-0.558150	0.198098	0.212795	0.777139	7.514169	-33.054934	-110.859977
61218		5.523572	1.030127	8.392533	-0.083832	0.007795	0.286744	0.079602	0.087201	-0.069469	-0.166260	-0.236328	-0.863525	0.055276	0.010249	0.083905	-0.558023	0.197581	0.212937	0.777322	7.574286	-33.012072	-110.899955
61219		5.446261	0.983846	8.379356	-0.116739	0.070673	0.228462	0.081097	0.084138	-0.071001	-0.168457	-0.242920	-0.852051	0.054501	0.009785	0.083775	-0.557921	0.197059	0.213105	0.777482	7.636345	-32.970775	-110.936485
61220		5.388183	0.978317	8.326835	-0.119247	0.085161	0.152467	0.078075	0.085810	-0.072585	-0.168457	-0.240723	-0.858887	0.053921	0.009731	0.083249	-0.557829	0.196529	0.213262	0.777639	7.697306	-32.928000	-110.971322
61221		5.490275	1.005576	8.386534	-0.130905	0.026443	0.260564	0.074877	0.086044	-0.076415	-0.166260	-0.238525	-0.861084	0.054943	0.010003	0.083845	-0.557702	0.196011	0.213406	0.777821	7.757573	-32.885139	-111.011199
61222		5.432812	0.969496	8.363390	-0.160551	0.065320	0.205875	0.076738	0.085133	-0.079139	-0.164063	-0.240723	-0.858887	0.054368	0.009641	0.083614	-0.557566	0.195487	0.213560	0.778008	7.819650	-32.842368	-111.052653
61223		5.423416	1.064888	8.333458	-0.080078	0.024998	0.186658	0.073889	0.088242	-0.078487	-0.168457	-0.242920	-0.858643	0.054275	0.010597	0.083315	-0.557432	0.194961	0.213696	0.778199	7.879869	-32.798026	-111.093577
61224		5.444161	1.117774	8.320470	-0.047708	-0.018066	0.193107	0.065592	0.094245	-0.078849	-0.163818	-0.245117	-0.863037	0.054485	0.011129	0.083183	-0.557300	0.194432	0.213784	0.778402	7.935058	-32.750140	-111.133225
61225		5.433239	1.260252	8.340678	0.081717	-0.044633	0.220585	0.066802	0.102935	-0.074542	-0.163574	-0.249512	-0.858398	0.054380	0.012554	0.083383	-0.557189	0.193873	0.213847	0.778603	7.988890	-32.697706	-111.169955
61226		5.423425	1.251693	8.266594	0.061456	-0.081207	0.152576	0.058870	0.107904	-0.069333	-0.163818	-0.245117	-0.858643	0.054283	0.012474	0.082640	-0.557173	0.193295	0.213883	0.778749	8.036672	-32.642517	-111.191562
