// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61161		5.538079	0.587157	8.122560	0.049915	0.008025	0.035587	0.013559	-0.004499	-0.012250	-0.259521	0.177979	-1.062012	0.055379	0.005863	0.081227	0.952126	0.057170	-0.287999	0.085115	4.135785	-33.928293	8.954578
61162		5.548331	0.596929	8.090205	0.073110	0.022543	0.015123	0.017213	-0.001856	-0.013520	-0.259521	0.175781	-1.071045	0.055483	0.005959	0.080903	0.952113	0.057248	-0.288034	0.085094	4.146519	-33.933054	8.948786
61163		5.538148	0.591158	8.122223	0.048308	0.008979	0.035594	0.015767	0.002826	-0.011728	-0.257568	0.182617	-1.066650	0.055383	0.005902	0.081222	0.952107	0.057311	-0.288047	0.085065	4.156003	-33.935065	8.942352
61164		5.509215	0.624325	8.121182	0.018887	0.036674	0.020579	0.014416	0.009297	-0.010445	-0.263916	0.175781	-1.066406	0.055096	0.006235	0.081210	0.952112	0.057362	-0.288028	0.085040	4.163858	-33.933190	8.937075
61165		5.536792	0.594516	8.122902	0.046772	0.009911	0.035601	0.013242	0.009295	-0.003808	-0.259766	0.180420	-1.068848	0.055372	0.005939	0.081227	0.952114	0.057400	-0.288013	0.085047	4.168669	-33.931832	8.936419
61166		5.484425	0.624915	8.114390	0.002962	0.033684	0.001161	0.011241	0.013295	-0.005337	-0.259521	0.175781	-1.071045	0.054850	0.006243	0.081141	0.952118	0.057439	-0.287982	0.085075	4.172894	-33.928541	8.938598
61167		5.526919	0.609704	8.143481	0.025925	0.019326	0.048033	0.012444	0.016448	0.000794	-0.259521	0.173584	-1.068604	0.055276	0.006092	0.081431	0.952129	0.057463	-0.287935	0.085105	4.175278	-33.923288	8.941471
61168		5.530407	0.651622	8.118652	0.034801	0.064766	0.031962	0.003498	0.014566	-0.000238	-0.261475	0.171387	-1.066406	0.055310	0.006515	0.081183	0.952134	0.057468	-0.287896	0.085168	4.173728	-33.918989	8.949644
61169		5.524527	0.610551	8.145040	0.024378	0.020128	0.048035	0.004872	0.013546	0.004868	-0.255127	0.178223	-1.071045	0.055251	0.006105	0.081447	0.952141	0.057452	-0.287867	0.085205	4.170291	-33.915564	8.955176
61170		5.500135	0.608340	8.138183	0.009362	0.016623	0.028615	0.001331	0.020440	0.005636	-0.261963	0.182373	-1.064453	0.055009	0.006084	0.081376	0.952153	0.057435	-0.287802	0.085297	4.164986	-33.908014	8.967967
61171		5.534505	0.563905	8.121434	0.056455	-0.018663	0.031239	0.001979	0.022908	0.008448	-0.259766	0.182617	-1.071045	0.055354	0.005641	0.081208	0.952172	0.057396	-0.287731	0.085350	4.158257	-33.899387	8.976432
61172		5.524785	0.576348	8.142088	0.036378	-0.009572	0.043661	0.000533	0.027588	0.010238	-0.257324	0.180420	-1.068848	0.055259	0.005766	0.081413	0.952200	0.057329	-0.287644	0.085379	4.149037	-33.888508	8.982892
61173		5.522449	0.575549	8.143729	0.035591	-0.009122	0.043664	-0.005386	0.031327	0.011511	-0.259521	0.177979	-1.068848	0.055237	0.005761	0.081428	0.952232	0.057247	-0.287537	0.085438	4.136684	-33.875194	8.993879
61174		5.448538	0.547630	8.134832	-0.012828	-0.042816	-0.006569	-0.002111	0.029111	0.005899	-0.261963	0.180176	-1.071045	0.054497	0.005479	0.081340	0.952262	0.057189	-0.287437	0.085478	4.128261	-33.862861	9.001347
61175		5.522975	0.541166	8.140605	0.048411	-0.039276	0.039301	0.003544	0.030047	-0.000215	-0.252930	0.178223	-1.066650	0.055242	0.005410	0.081398	0.952295	0.057166	-0.287329	0.085493	4.125564	-33.849793	9.004193
61176		5.479643	0.544527	8.185720	-0.009877	-0.048144	0.052737	0.006096	0.029023	-0.001742	-0.259521	0.177979	-1.062012	0.054808	0.005442	0.081849	0.952326	0.057159	-0.287222	0.085510	4.124800	-33.837116	9.006635
61177		5.507521	0.609202	8.156650	0.018074	0.023808	0.048040	0.005184	0.028934	-0.003019	-0.255371	0.184814	-1.068848	0.055087	0.006089	0.081559	0.952357	0.057148	-0.287118	0.085515	4.124149	-33.824568	9.007496
61178		5.505125	0.609722	8.158228	0.017253	0.024351	0.048041	0.005736	0.029613	0.000303	-0.257568	0.182617	-1.071045	0.055063	0.006095	0.081574	0.952388	0.057131	-0.287012	0.085536	4.121854	-33.811877	9.010945
61179		5.510377	0.597256	8.140644	0.035682	0.016261	0.035639	0.004557	0.031907	0.000559	-0.261963	0.180176	-1.064453	0.055117	0.005971	0.081398	0.952423	0.057111	-0.286895	0.085558	4.119393	-33.797778	9.014413
61180		5.517863	0.605244	8.110399	0.058840	0.030765	0.015197	0.003015	0.034795	0.002857	-0.261963	0.180176	-1.068848	0.055193	0.006052	0.081094	0.952461	0.057074	-0.286770	0.085582	4.114586	-33.782650	9.018966
61181		5.492299	0.569131	8.189181	0.005132	-0.019318	0.064131	0.002921	0.033005	0.003367	-0.255127	0.178223	-1.066650	0.054936	0.005691	0.081883	0.952496	0.057042	-0.286649	0.085615	4.110087	-33.768039	9.024415
61182		5.494541	0.610369	8.165312	0.013928	0.026210	0.048041	0.002462	0.031811	0.005918	-0.255127	0.180420	-1.071045	0.054958	0.006104	0.081644	0.952526	0.057011	-0.286537	0.085681	4.104324	-33.754630	9.034257
61183		5.456230	0.579688	8.204095	-0.029997	-0.013756	0.057093	0.000735	0.033421	0.002853	-0.259766	0.180420	-1.075439	0.054576	0.005797	0.082032	0.952562	0.056969	-0.286415	0.085708	4.098764	-33.739759	9.039368
61184		5.487231	0.589561	8.181413	0.007503	0.004594	0.056088	0.000884	0.021514	0.001818	-0.255371	0.182617	-1.068848	0.054881	0.005896	0.081808	0.952585	0.056925	-0.286352	0.085700	4.093845	-33.731738	9.039961
61185		5.475037	0.581585	8.214782	-0.017340	-0.008946	0.076526	-0.000927	0.026784	0.005649	-0.259521	0.177979	-1.068848	0.054761	0.005818	0.082140	0.952611	0.056874	-0.286262	0.085736	4.086450	-33.720773	9.046662
61186		5.490916	0.576100	8.164984	0.025084	-0.003029	0.043700	-0.001837	0.026695	0.004370	-0.255127	0.180420	-1.073242	0.054920	0.005763	0.081642	0.952637	0.056821	-0.286177	0.085770	4.078811	-33.710162	9.053181
61187		5.488761	0.575708	8.166461	0.024296	-0.002579	0.043702	-0.002748	0.026607	0.003091	-0.255371	0.184814	-1.077881	0.054898	0.005759	0.081657	0.952665	0.056765	-0.286088	0.085791	4.071358	-33.699193	9.058111
61188		5.501857	0.590252	8.195024	0.018564	0.010386	0.075528	-0.002298	0.025501	0.006921	-0.257324	0.178223	-1.071045	0.055029	0.005905	0.081943	0.952697	0.056682	-0.286009	0.085763	4.062199	-33.688764	9.057571
61189		5.453828	0.585135	8.180643	-0.010725	0.003069	0.036648	-0.005314	0.025328	0.010995	-0.255127	0.180420	-1.075439	0.054548	0.005857	0.081799	0.952720	0.056603	-0.285930	0.085818	4.050304	-33.678845	9.067861
61190		5.479937	0.553111	8.183674	0.017105	-0.023710	0.051759	-0.001637	0.030254	0.003359	-0.257324	0.180420	-1.071045	0.054812	0.005533	0.081828	0.952753	0.056550	-0.285825	0.085839	4.043470	-33.665913	9.072570
61191		5.409034	0.546591	8.161223	-0.026422	-0.034917	-0.006565	0.005071	0.017082	0.003878	-0.252930	0.180420	-1.073242	0.054097	0.005465	0.081608	0.952765	0.056535	-0.285779	0.085872	4.040462	-33.660418	9.077568
61192		5.461322	0.538262	8.158832	0.020501	-0.035241	0.019944	0.001624	0.020308	-0.002258	-0.253174	0.184814	-1.075684	0.054622	0.005381	0.081583	0.952785	0.056506	-0.285718	0.085862	4.037660	-33.652871	9.077256
61193		5.485348	0.561262	8.154898	0.038801	-0.008372	0.031339	0.004973	0.015295	0.004386	-0.257324	0.180420	-1.068848	0.054860	0.005612	0.081545	0.952794	0.056490	-0.285681	0.085897	4.034452	-33.648416	9.082515
61194		5.488812	0.602530	8.130290	0.047677	0.037205	0.015235	0.000527	0.022090	0.003867	-0.255127	0.180420	-1.073242	0.054897	0.006026	0.081297	0.952818	0.056435	-0.285617	0.085887	4.028223	-33.640162	9.083293
61195		5.489472	0.622781	8.118743	0.051740	0.060186	0.007182	-0.001483	0.023788	0.008712	-0.257324	0.180420	-1.071045	0.054904	0.006231	0.081181	0.952839	0.056379	-0.285543	0.085936	4.019446	-33.631027	9.091930
61196		5.502601	0.636934	8.147323	0.045905	0.073069	0.039000	-0.003760	0.027863	0.015092	-0.255371	0.184814	-1.075684	0.055037	0.006375	0.081465	0.952863	0.056300	-0.285455	0.086012	4.006864	-33.620168	9.104880
61197		5.477615	0.558839	8.160261	0.035563	-0.006523	0.031352	-0.004838	0.031936	0.014840	-0.255127	0.180420	-1.073242	0.054789	0.005594	0.081594	0.952894	0.056215	-0.285346	0.086088	3.993627	-33.606618	9.118107
61198		5.472194	0.536707	8.175122	0.029887	-0.028566	0.039412	-0.009005	0.041782	0.019179	-0.257324	0.180420	-1.075439	0.054738	0.005376	0.081740	0.952942	0.056084	-0.285197	0.086136	3.975783	-33.587779	9.129463
61199		5.443291	0.512407	8.182339	0.010010	-0.054534	0.028023	-0.004062	0.043897	0.017169	-0.250732	0.180420	-1.068848	0.054450	0.005130	0.081811	0.952988	0.055995	-0.285031	0.086227	3.961807	-33.567478	9.144842
61200		5.450152	0.519140	8.152745	0.033280	-0.040143	0.007608	-0.001037	0.044060	0.013103	-0.252930	0.180420	-1.079834	0.054519	0.005195	0.081515	0.953035	0.055928	-0.284863	0.086309	3.951235	-33.547113	9.158026
61201		5.484433	0.535617	8.190490	0.041723	-0.023347	0.058874	0.000643	0.050674	0.010320	-0.250732	0.182617	-1.071045	0.054865	0.005359	0.081891	0.953093	0.055867	-0.284660	0.086376	3.942390	-33.522663	9.169013
61202		5.419208	0.515797	8.150152	0.017504	-0.043131	-0.011836	0.000379	0.053041	0.011859	-0.248535	0.182861	-1.068848	0.054213	0.005161	0.081487	0.953157	0.055792	-0.284448	0.086418	3.932744	-33.496743	9.177150
61203		5.511729	0.565158	8.159572	0.083352	0.017936	0.049863	0.005966	0.057610	0.012673	-0.248535	0.180420	-1.068848	0.055140	0.005653	0.081580	0.953222	0.055751	-0.284211	0.086506	3.925897	-33.468419	9.190060
61204		5.476192	0.575798	8.173903	0.049144	0.023111	0.042767	0.010075	0.059122	0.015261	-0.255127	0.180420	-1.073242	0.054786	0.005758	0.081723	0.953288	0.055725	-0.283962	0.086620	3.920127	-33.439031	9.205818
61205		5.468595	0.555302	8.190054	0.043495	0.001034	0.050830	0.012672	0.065808	0.013766	-0.252930	0.180420	-1.068848	0.054713	0.005552	0.081883	0.953362	0.055710	-0.283684	0.086725	3.916517	-33.406061	9.219846
61206		5.463430	0.555552	8.193484	0.042569	0.001428	0.050834	0.012474	0.062230	0.014784	-0.250732	0.180420	-1.077637	0.054659	0.005554	0.081918	0.953425	0.055707	-0.283427	0.086868	3.912772	-33.376017	9.238463
61207		5.479174	0.496422	8.152400	0.094637	-0.046358	0.021859	0.010435	0.072136	0.013776	-0.248535	0.180664	-1.071045	0.054821	0.004964	0.081504	0.953509	0.055679	-0.283119	0.086972	3.907736	-33.339428	9.252778
61208		5.460045	0.543014	8.181841	0.060207	-0.006275	0.038496	0.010917	0.073304	0.011236	-0.246338	0.182861	-1.071045	0.054630	0.005429	0.081799	0.953595	0.055658	-0.282806	0.087064	3.904110	-33.302230	9.265274
61209		5.476989	0.545811	8.193888	0.073637	-0.001929	0.057961	0.019336	0.074464	0.009016	-0.248535	0.182861	-1.075684	0.054800	0.005453	0.081919	0.953681	0.055678	-0.282481	0.087158	3.905926	-33.264124	9.276426
61210		5.478000	0.574718	8.244220	0.048559	0.019608	0.102110	0.017961	0.073174	0.010286	-0.241943	0.185059	-1.080078	0.054810	0.005743	0.082423	0.953768	0.055680	-0.282166	0.087230	3.906164	-33.226886	9.285362
61211		5.418418	0.509595	8.270160	0.004737	-0.055307	0.087383	0.018133	0.069004	0.009263	-0.246338	0.182861	-1.080078	0.054212	0.005091	0.082683	0.953846	0.055696	-0.281868	0.087322	3.907353	-33.191911	9.296421
61212		5.423659	0.518383	8.241697	0.028120	-0.040825	0.066984	0.015857	0.062217	0.002848	-0.248535	0.182861	-1.075684	0.054262	0.005178	0.082401	0.953929	0.055682	-0.281604	0.087283	3.909306	-33.160052	9.291447
61213		5.415997	0.499048	8.257712	0.022457	-0.062897	0.075054	0.017411	0.059323	0.000563	-0.248291	0.178223	-1.071045	0.054184	0.004983	0.082561	0.953998	0.055711	-0.281350	0.087330	3.913589	-33.130272	9.296109
61214		5.380398	0.436677	8.290947	-0.007290	-0.133949	0.079793	0.016522	0.053810	-0.007116	-0.241699	0.182861	-1.075684	0.053826	0.004358	0.082895	0.954059	0.055757	-0.281126	0.087357	3.920503	-33.104119	9.297663
61215		5.370752	0.472371	8.299913	-0.022456	-0.102396	0.084063	0.022291	0.048797	-0.013704	-0.243896	0.180664	-1.075439	0.053728	0.004711	0.082987	0.954118	0.055834	-0.280916	0.087340	3.933167	-33.079798	9.292105
61216		5.363267	0.495254	8.380407	-0.071640	-0.094773	0.148589	0.020607	0.036773	-0.017321	-0.241699	0.180664	-1.071045	0.053649	0.004939	0.083795	0.954165	0.055902	-0.280764	0.087265	3.946235	-33.062059	9.279462
61217		5.377011	0.546966	8.324170	-0.038566	-0.035339	0.112054	0.017823	0.015699	-0.027609	-0.241699	0.180664	-1.071045	0.053777	0.005455	0.083238	0.954185	0.055992	-0.280710	0.087166	3.962351	-33.056104	9.262876
61218		5.406794	0.539058	8.313838	-0.005904	-0.039529	0.119196	0.011079	0.008000	-0.034591	-0.246338	0.182861	-1.075684	0.054072	0.005377	0.083137	0.954198	0.056063	-0.280693	0.087030	3.977114	-33.054209	9.242269
61219		5.378103	0.498709	8.331398	-0.030659	-0.088015	0.115868	0.013073	-0.001403	-0.039439	-0.243896	0.178467	-1.075439	0.053781	0.004971	0.083315	0.954200	0.056154	-0.280720	0.086863	3.995349	-33.057550	9.216807
61220		5.335489	0.518357	8.301634	-0.055051	-0.072835	0.068858	0.012046	-0.016391	-0.046627	-0.239502	0.182861	-1.080078	0.053349	0.005166	0.083021	0.954185	0.056252	-0.280820	0.086640	4.015951	-33.069525	9.183786
61221		5.380300	0.430814	8.349058	-0.027710	-0.163241	0.127764	0.005582	-0.026475	-0.055138	-0.246094	0.178467	-1.071045	0.053793	0.004291	0.083498	0.954161	0.056341	-0.280965	0.086381	4.036408	-33.086550	9.146404
61222		5.377721	0.393481	8.372804	-0.038260	-0.207775	0.143914	0.008787	-0.043603	-0.066618	-0.248535	0.180664	-1.073242	0.053760	0.003913	0.083740	0.954120	0.056456	-0.281188	0.086032	4.063172	-33.112705	9.096321
61223		5.369874	0.328916	8.349234	-0.024525	-0.273435	0.115961	0.008810	-0.062187	-0.079404	-0.248535	0.182861	-1.071045	0.053674	0.003264	0.083509	0.954055	0.056609	-0.281495	0.085651	4.095531	-33.149121	9.040598
61224		5.254381	0.323405	8.395851	-0.149783	-0.307793	0.091163	0.018850	-0.074793	-0.096664	-0.252930	0.180420	-1.075439	0.052514	0.003201	0.083978	0.953975	0.056834	-0.281860	0.085187	4.139976	-33.192747	8.971276
61225		5.198085	0.107480	8.484350	-0.208577	-0.548899	0.120642	0.029678	-0.096820	-0.112134	-0.246094	0.178467	-1.073242	0.051940	0.001033	0.084869	0.953868	0.057147	-0.282314	0.084670	4.197625	-33.247518	8.891347
61226		5.092106	0.072663	8.522873	-0.319417	-0.614392	0.091587	0.057140	-0.125028	-0.143259	-0.250488	0.173828	-1.071045	0.050868	0.000666	0.085261	0.953726	0.057643	-0.282886	0.084021	4.283440	-33.317429	8.786957
61227		4.951694	0.017920	8.747052	-0.555933	-0.737012	0.196220	0.075962	-0.165300	-0.176992	-0.250488	0.176025	-1.071045	0.049445	0.000102	0.087511	0.953535	0.058298	-0.283627	0.083240	4.394306	-33.408314	8.658783
61228		4.781596	0.139710	8.869314	-0.800947	-0.678806	0.209565	0.104533	-0.220475	-0.213652	-0.255127	0.176025	-1.068848	0.047720	0.001300	0.088746	0.953266	0.059176	-0.284607	0.082345	4.537642	-33.528930	8.506557
