// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61128		9.831870	-0.614518	-0.275528	0.007412	0.040772	0.042134	-0.026862	0.054389	-0.014696	-1.031494	0.474121	0.187500	0.098317	-0.006153	-0.002781	-0.453595	0.572719	0.433543	0.527528	-117.192261	-85.993138	14.951282
61129		9.821740	-0.591509	-0.275058	0.027230	0.032097	0.030602	-0.017510	0.044905	-0.010744	-1.031494	0.469727	0.187744	0.098216	-0.005921	-0.002772	-0.453620	0.572623	0.433437	0.527697	-116.933264	-86.008415	14.683389
61130		9.863474	-0.597451	-0.267176	0.024330	0.038019	0.072373	-0.009386	0.043635	-0.008996	-1.027100	0.471924	0.189941	0.098634	-0.005979	-0.002693	-0.453680	0.572511	0.433352	0.527837	-116.660107	-86.022216	14.407302
61131		9.857536	-0.543220	-0.254911	0.078202	0.034725	0.062724	-0.009982	0.041756	-0.002431	-1.035889	0.471924	0.187500	0.098575	-0.005434	-0.002569	-0.453741	0.572425	0.433250	0.527962	-116.385563	-86.032248	14.128157
61132		9.868167	-0.485097	-0.260054	0.133999	0.013788	0.069899	-0.015976	0.041868	0.003546	-1.029297	0.469727	0.187744	0.098681	-0.004849	-0.002621	-0.453807	0.572363	0.433114	0.528083	-116.084302	-86.038784	13.819519
61133		9.859745	-0.549489	-0.280959	0.066154	0.003330	0.066132	-0.025700	0.039294	0.007920	-1.038330	0.474121	0.189697	0.098597	-0.005491	-0.002828	-0.453846	0.572342	0.432946	0.528211	-115.797190	-86.042669	13.518754
61134		9.897098	-0.589336	-0.285944	0.029196	0.003949	0.106021	-0.029751	0.039923	0.013018	-1.038086	0.469727	0.192139	0.098971	-0.005887	-0.002878	-0.453891	0.572338	0.432751	0.528337	-115.484890	-86.043750	13.190829
61135		9.807733	-0.602951	-0.267774	0.014473	0.019338	0.017180	-0.031999	0.044452	0.015482	-1.029297	0.469971	0.192139	0.098077	-0.006022	-0.002699	-0.453942	0.572333	0.432532	0.528476	-115.135095	-86.044753	12.823616
61136		9.868011	-0.612700	-0.311340	0.000735	-0.024062	0.079197	-0.032441	0.040917	0.018694	-1.031250	0.465332	0.187744	0.098680	-0.006118	-0.003133	-0.453986	0.572351	0.432310	0.528601	-114.808841	-86.042943	12.478924
61137		9.840964	-0.640741	-0.375034	-0.040629	-0.084426	0.055798	-0.028211	0.038611	0.022201	-1.036133	0.474121	0.189697	0.098410	-0.006397	-0.003768	-0.454054	0.572368	0.432096	0.528700	-114.477813	-86.038757	12.132694
61138		9.863746	-0.648566	-0.316363	-0.032825	-0.028835	0.077322	-0.024319	0.039647	0.020451	-1.033691	0.469727	0.189941	0.098637	-0.006476	-0.003182	-0.454129	0.572368	0.431896	0.528798	-114.145031	-86.035755	11.787051
61139		9.865869	-0.655995	-0.346447	-0.045199	-0.060483	0.080746	-0.025237	0.042839	0.016649	-1.026855	0.469727	0.183350	0.098658	-0.006552	-0.003485	-0.454199	0.572355	0.431696	0.528916	-113.800209	-86.035180	11.428701
61140		9.849248	-0.661853	-0.324985	-0.046801	-0.042623	0.063918	-0.031188	0.046418	0.012397	-1.031494	0.469727	0.185547	0.098492	-0.006613	-0.003272	-0.454252	0.572333	0.431487	0.529064	-113.443735	-86.037581	11.055998
61141		9.834768	-0.673111	-0.337552	-0.061032	-0.056687	0.050514	-0.036864	0.043228	0.011655	-1.029297	0.469727	0.189941	0.098347	-0.006726	-0.003396	-0.454277	0.572334	0.431270	0.529219	-113.118799	-86.039424	10.710906
61142		9.870345	-0.627197	-0.321277	-0.010371	-0.054193	0.082627	-0.043951	0.048229	0.005207	-1.029297	0.471924	0.192139	0.098703	-0.006270	-0.003235	-0.454274	0.572324	0.431042	0.529417	-112.782501	-86.045651	10.350547
61143		9.820363	-0.640960	-0.265293	-0.015690	-0.001136	0.032133	-0.042841	0.045129	0.000542	-1.033691	0.474121	0.183105	0.098203	-0.006410	-0.002674	-0.454256	0.572310	0.430837	0.529616	-112.480659	-86.053520	10.025175
61144		9.836794	-0.716449	-0.265507	-0.088516	0.011725	0.053332	-0.037537	0.037971	0.004501	-1.031738	0.476318	0.189697	0.098368	-0.007163	-0.002672	-0.454249	0.572313	0.430648	0.529771	-112.217519	-86.057124	9.741608
61145		9.922481	-0.656826	-0.301052	-0.032262	-0.038556	0.135939	-0.010671	0.045011	0.009250	-1.031494	0.471924	0.185303	0.099224	-0.006564	-0.003032	-0.454346	0.572245	0.430502	0.529880	-111.869072	-86.060112	9.388000
61146		9.916518	-0.604087	-0.287937	0.021730	-0.041804	0.126273	-0.011108	0.053448	0.009091	-1.027100	0.476318	0.185303	0.099165	-0.006037	-0.002906	-0.454460	0.572159	0.430334	0.530012	-111.455863	-86.064111	8.969038
61147		9.927272	-0.547331	-0.291679	0.077468	-0.062656	0.133439	-0.017156	0.051825	0.020147	-1.029541	0.476318	0.187500	0.099273	-0.005464	-0.002942	-0.454582	0.572111	0.430125	0.530129	-111.024396	-86.062353	8.528491
61148		9.929267	-0.512231	-0.240041	0.124632	-0.024994	0.131868	-0.021032	0.052494	0.028729	-1.029297	0.471924	0.178711	0.099293	-0.005108	-0.002426	-0.454721	0.572095	0.429874	0.530231	-110.563303	-86.054621	8.056010
61149		9.906275	-0.589229	-0.276758	0.042301	-0.049859	0.114739	-0.037055	0.056825	0.035499	-1.029297	0.471924	0.187500	0.099063	-0.005875	-0.002795	-0.454837	0.572111	0.429556	0.530371	-110.062072	-86.045118	7.534098
61150		9.895427	-0.651140	-0.263025	-0.012879	-0.028443	0.107578	-0.040919	0.047252	0.042334	-1.029297	0.476318	0.183105	0.098955	-0.006491	-0.002652	-0.454945	0.572174	0.429233	0.530473	-109.617962	-86.029602	7.068005
61151		9.907805	-0.682543	-0.288397	-0.044797	-0.051129	0.122554	-0.047900	0.047147	0.042727	-1.024902	0.474121	0.187500	0.099079	-0.006805	-0.002906	-0.455028	0.572256	0.428888	0.530592	-109.184308	-86.013780	6.607586
61152		9.895106	-0.659421	-0.254307	-0.012196	-0.027808	0.107580	-0.059139	0.047637	0.044697	-1.031494	0.471924	0.187500	0.098952	-0.006573	-0.002565	-0.455087	0.572372	0.428503	0.530727	-108.753276	-85.995808	6.143286
61153		9.873896	-0.699660	-0.245616	-0.047856	-0.015334	0.088886	-0.070577	0.046413	0.036310	-1.024902	0.476318	0.183105	0.098740	-0.006980	-0.002477	-0.455087	0.572494	0.428118	0.530906	-108.362078	-85.982868	5.712385
61154		9.822075	-0.674074	-0.249698	-0.024760	-0.029705	0.035580	-0.077327	0.048097	0.035091	-1.033691	0.474121	0.185303	0.098221	-0.006724	-0.002518	-0.455067	0.572628	0.427713	0.531105	-107.971758	-85.970174	5.278271
61155		9.808725	-0.729762	-0.202979	-0.067364	0.023682	0.024982	-0.077927	0.046276	0.029681	-1.022705	0.472168	0.189941	0.098088	-0.007284	-0.002050	-0.455027	0.572753	0.427327	0.531315	-107.607352	-85.960424	4.869993
61156		9.788246	-0.688642	-0.207562	-0.027938	0.006192	0.001906	-0.072549	0.042592	0.023436	-1.031494	0.471924	0.183105	0.097883	-0.006876	-0.002094	-0.454971	0.572870	0.426980	0.531516	-107.297094	-85.952922	4.518081
61157		9.769446	-0.732540	-0.233525	-0.076221	-0.013300	-0.013339	-0.063616	0.043224	0.022179	-1.027100	0.476318	0.180908	0.097695	-0.007315	-0.002354	-0.454946	0.572954	0.426661	0.531704	-106.969154	-85.946435	4.154573
61158		9.777947	-0.670816	-0.204296	-0.007847	-0.002205	-0.009631	-0.063442	0.041591	0.018818	-1.031494	0.471924	0.183105	0.097780	-0.006700	-0.002061	-0.454912	0.573032	0.426357	0.531891	-106.660919	-85.941297	3.811532
61159		9.757584	-0.628683	-0.208980	0.031528	-0.019842	-0.032709	-0.063033	0.041737	0.013857	-1.024902	0.474121	0.185303	0.097576	-0.006281	-0.002108	-0.454863	0.573101	0.426066	0.532092	-106.365118	-85.938862	3.480575
61160		9.788878	-0.615344	-0.205528	0.048162	-0.022679	-0.002479	-0.062321	0.038511	0.014141	-1.029541	0.476318	0.187500	0.097889	-0.006147	-0.002072	-0.454808	0.573179	0.425785	0.532280	-106.098967	-85.935592	3.179662
61161		9.743134	-0.641126	-0.219082	0.017559	-0.033568	-0.046098	-0.062321	0.038523	0.014134	-1.031494	0.474121	0.183105	0.097431	-0.006405	-0.002208	-0.454755	0.573255	0.425503	0.532470	-105.827894	-85.932273	2.873901
61162		9.757554	-0.632454	-0.198732	0.032352	-0.018806	-0.032710	-0.057291	0.038123	0.014607	-1.029297	0.474121	0.185303	0.097576	-0.006318	-0.002004	-0.454712	0.573327	0.425232	0.532645	-105.563605	-85.928255	2.577189
61163		9.803265	-0.609281	-0.178449	0.063476	-0.007322	0.010906	-0.056935	0.036514	0.014745	-1.029541	0.478516	0.180908	0.098033	-0.006086	-0.001801	-0.454672	0.573397	0.424966	0.532816	-105.304752	-85.924092	2.286770
61164		9.782075	-0.646986	-0.171311	0.027875	0.005153	-0.007784	-0.053916	0.032173	0.014318	-1.029297	0.476318	0.185303	0.097821	-0.006463	-0.001727	-0.454631	0.573474	0.424719	0.532966	-105.080990	-85.919007	2.033270
61165		9.785428	-0.696523	-0.143378	-0.012866	0.040949	-0.001547	-0.049300	0.029961	0.012892	-1.027100	0.476318	0.183105	0.097855	-0.006959	-0.001447	-0.454593	0.573540	0.424494	0.533106	-104.873548	-85.914735	1.798774
61166		9.816688	-0.683167	-0.141055	0.003858	0.038118	0.028680	-0.052909	0.023904	0.012979	-1.031494	0.474121	0.187500	0.098167	-0.006826	-0.001420	-0.454531	0.573636	0.424271	0.533233	-104.720370	-85.908943	1.616278
61167		9.802224	-0.694246	-0.156040	-0.010373	0.024027	0.015295	-0.053264	0.025532	0.012831	-1.029297	0.476318	0.180908	0.098022	-0.006937	-0.001571	-0.454473	0.573723	0.424046	0.533368	-104.550589	-85.903964	1.417261
61168		9.806457	-0.663617	-0.141025	0.023954	0.029814	0.017135	-0.053677	0.023736	0.010921	-1.029297	0.476318	0.178711	0.098065	-0.006631	-0.001420	-0.454401	0.573815	0.423829	0.533503	-104.404945	-85.899629	1.241785
61169		9.797880	-0.727727	-0.165249	-0.043884	0.019261	0.013454	-0.051602	0.019189	0.004945	-1.022705	0.474121	0.178711	0.097979	-0.007275	-0.001660	-0.454313	0.573898	0.423645	0.533635	-104.299655	-85.898056	1.108376
61170		9.797885	-0.727993	-0.163801	-0.043588	0.019461	0.013455	-0.050062	0.017902	0.002182	-1.029297	0.474121	0.189697	0.097979	-0.007279	-0.001645	-0.454229	0.573969	0.423480	0.533761	-104.201447	-85.897618	0.984453
61171		9.790312	-0.711200	-0.200483	-0.036370	-0.021168	0.005380	-0.053312	0.018823	-0.002661	-1.029297	0.474121	0.178711	0.097903	-0.007114	-0.002012	-0.454115	0.574041	0.423314	0.533912	-104.114909	-85.900187	0.868863
61172		9.773464	-0.715303	-0.182080	-0.038004	-0.003232	-0.011466	-0.059877	0.018892	-0.007252	-1.029297	0.474121	0.185303	0.097734	-0.007157	-0.001828	-0.453966	0.574121	0.423144	0.534088	-104.046546	-85.905317	0.767418
61173		9.776096	-0.719408	-0.214813	-0.050341	-0.034900	-0.007995	-0.061056	0.016919	-0.011214	-1.031738	0.478516	0.180908	0.097760	-0.007200	-0.002154	-0.453802	0.574197	0.422986	0.534269	-103.995474	-85.912357	0.682939
61174		9.816749	-0.805266	-0.197517	-0.128262	0.001255	0.038180	-0.037024	0.014605	-0.017818	-1.031494	0.471924	0.183105	0.098167	-0.008062	-0.001981	-0.453686	0.574213	0.422916	0.534407	-103.962696	-85.922465	0.630601
61175		9.847449	-0.745434	-0.255253	-0.083199	-0.069078	0.065641	-0.016487	0.013069	-0.020809	-1.033691	0.471924	0.185303	0.098474	-0.007465	-0.002558	-0.453616	0.574178	0.422914	0.534505	-103.934253	-85.934301	0.594409
61176		9.845084	-0.738208	-0.220284	-0.070435	-0.036749	0.062172	-0.011159	0.007604	-0.021946	-1.027100	0.471924	0.187500	0.098450	-0.007393	-0.002206	-0.453542	0.574144	0.422944	0.534581	-103.954064	-85.946554	0.609316
61177		9.816531	-0.633652	-0.184225	0.035141	-0.025945	0.025901	-0.008318	0.013492	-0.024070	-1.029297	0.474121	0.180908	0.098164	-0.006348	-0.001849	-0.453488	0.574082	0.422972	0.534670	-103.923724	-85.960260	0.575916
61178		9.831081	-0.621386	-0.165877	0.049911	-0.011184	0.039275	-0.011038	0.012805	-0.025271	-1.029297	0.474121	0.183105	0.098310	-0.006226	-0.001665	-0.453420	0.574029	0.422998	0.534765	-103.908341	-85.974432	0.555778
61179		9.786399	-0.686691	-0.123128	-0.009129	0.045328	-0.001562	-0.005297	0.009142	-0.024499	-1.029297	0.471924	0.178711	0.097863	-0.006879	-0.001236	-0.453364	0.573972	0.423045	0.534836	-103.911222	-85.987777	0.557418
61180		9.817890	-0.669411	-0.122065	0.007517	0.042425	0.028660	0.000748	0.009045	-0.030408	-1.031494	0.469727	0.185547	0.098178	-0.006709	-0.001225	-0.453315	0.573885	0.423129	0.534906	-103.920637	-86.004408	0.569842
61181		9.816487	-0.703132	-0.168377	-0.038857	0.005319	0.030311	0.003057	0.007937	-0.031118	-1.029297	0.471924	0.183105	0.098164	-0.007047	-0.001688	-0.453263	0.573798	0.423220	0.534971	-103.941523	-86.021268	0.594328
61182		9.876700	-0.665835	-0.133273	0.006735	0.031336	0.087276	0.005130	0.005041	-0.030237	-1.029297	0.471924	0.180908	0.098766	-0.006673	-0.001335	-0.453209	0.573718	0.423322	0.535022	-103.990389	-86.037454	0.647702
61183		9.883665	-0.636222	-0.153610	0.028458	0.005111	0.092582	-0.000256	0.007084	-0.030872	-1.027100	0.474121	0.185303	0.098836	-0.006377	-0.001540	-0.453146	0.573641	0.423405	0.535091	-104.020069	-86.054057	0.679099
61184		9.842393	-0.626276	-0.157328	0.031958	-0.000354	0.050814	-0.001917	0.003172	-0.024790	-1.033691	0.467529	0.183350	0.098423	-0.006275	-0.001575	-0.453088	0.573593	0.423475	0.535136	-104.073282	-86.066308	0.733192
61185		9.868110	-0.677456	-0.217225	-0.032060	-0.046067	0.080875	-0.005045	0.000682	-0.027902	-1.033691	0.467529	0.185547	0.098680	-0.006788	-0.002172	-0.453006	0.573551	0.423552	0.535190	-104.152156	-86.080361	0.811148
61186		9.852926	-0.642781	-0.153135	0.012782	0.009305	0.062358	-0.006998	0.000171	-0.027054	-1.027100	0.469727	0.185547	0.098528	-0.006441	-0.001531	-0.452912	0.573516	0.423626	0.535249	-104.244603	-86.094684	0.901076
61187		9.842899	-0.618323	-0.157135	0.032602	0.000642	0.050812	-0.009309	0.001280	-0.026346	-1.029297	0.474121	0.183105	0.098428	-0.006196	-0.001572	-0.452823	0.573485	0.423685	0.535311	-104.318996	-86.107943	0.972089
61188		9.822016	-0.652121	-0.153214	-0.003004	0.013120	0.032136	-0.012386	0.002212	-0.027690	-1.024902	0.471924	0.185303	0.098219	-0.006535	-0.001533	-0.452723	0.573460	0.423736	0.535381	-104.396729	-86.121569	1.044412
61189		9.851946	-0.671194	-0.200036	-0.032970	-0.027149	0.064029	-0.011964	0.002374	-0.032643	-1.031494	0.469727	0.183350	0.098518	-0.006728	-0.002001	-0.452612	0.573418	0.423804	0.535466	-104.478030	-86.138465	1.120822
61190		9.814216	-0.709174	-0.179445	-0.070501	0.002881	0.028501	-0.004313	-0.004187	-0.034489	-1.027100	0.471924	0.189941	0.098141	-0.007109	-0.001792	-0.452503	0.573377	0.423912	0.535517	-104.619689	-86.155005	1.261906
61191		9.871919	-0.664475	-0.251649	-0.043036	-0.076011	0.084383	0.008480	-0.005957	-0.039165	-1.029297	0.474121	0.180908	0.098718	-0.006664	-0.002514	-0.452416	0.573298	0.424072	0.535549	-104.774121	-86.174281	1.423348
61192		9.852651	-0.660485	-0.200949	-0.031936	-0.026116	0.064035	0.008169	-0.000912	-0.037538	-1.033691	0.471924	0.183105	0.098525	-0.006623	-0.002009	-0.452342	0.573217	0.424211	0.535588	-104.891187	-86.192365	1.546602
61193		9.831286	-0.571394	-0.127841	0.066635	0.025648	0.035760	0.010481	-0.002013	-0.038249	-1.029297	0.471924	0.180908	0.098312	-0.005733	-0.001278	-0.452271	0.573125	0.424364	0.535625	-105.012433	-86.211668	1.675926
61194		9.753123	-0.645384	-0.052382	0.003812	0.117199	-0.038798	0.018229	-0.001727	-0.036556	-1.033691	0.467529	0.183350	0.097530	-0.006472	-0.000524	-0.452232	0.573018	0.424532	0.535639	-105.121820	-86.229523	1.798187
61195		9.762611	-0.620165	-0.107735	0.012969	0.059016	-0.029991	0.036540	-0.008926	-0.038868	-1.029297	0.471924	0.183105	0.097625	-0.006220	-0.001074	-0.452220	0.572884	0.424773	0.535602	-105.290254	-86.248090	1.989759
61196		9.777155	-0.606397	-0.091508	0.027774	0.073746	-0.016635	0.047509	-0.014606	-0.040966	-1.033691	0.469727	0.183105	0.097770	-0.006084	-0.000909	-0.452222	0.572737	0.425062	0.535528	-105.509137	-86.266562	2.238212
61197		9.782590	-0.612467	-0.160598	0.002893	0.010110	-0.009634	0.051646	-0.011770	-0.044266	-1.027100	0.471924	0.187500	0.097825	-0.006146	-0.001602	-0.452232	0.572565	0.425365	0.535463	-105.709798	-86.287580	2.470744
61198		9.798310	-0.640231	-0.225737	-0.041393	-0.044496	0.008924	0.056400	-0.017375	-0.043955	-1.033691	0.469727	0.185547	0.097982	-0.006423	-0.002251	-0.452243	0.572405	0.425688	0.535367	-105.963583	-86.306612	2.758629
61199		9.766255	-0.607543	-0.285843	-0.029072	-0.108493	-0.024023	0.056184	-0.007120	-0.045668	-1.033447	0.463135	0.185547	0.097661	-0.006097	-0.002857	-0.452272	0.572207	0.425997	0.535309	-106.130378	-86.329023	2.959820
61200		9.791138	-0.614830	-0.264854	-0.033879	-0.084716	0.000886	0.051615	-0.003128	-0.049355	-1.033447	0.465332	0.183350	0.097910	-0.006172	-0.002649	-0.452280	0.572005	0.426295	0.535281	-106.287191	-86.354034	3.147616
61201		9.782291	-0.631292	-0.209725	-0.042529	-0.025949	-0.007931	0.059017	-0.002836	-0.054680	-1.033691	0.467529	0.183350	0.097821	-0.006339	-0.002098	-0.452303	0.571770	0.426627	0.535249	-106.442924	-86.382019	3.339337
61202		9.787829	-0.636231	-0.277801	-0.067379	-0.089538	-0.000909	0.068502	-0.005428	-0.059122	-1.033447	0.465332	0.185547	0.097876	-0.006390	-0.002778	-0.452333	0.571512	0.427003	0.535198	-106.634799	-86.411865	3.572515
61203		9.699861	-0.686469	-0.205845	-0.110781	-0.006960	-0.087021	0.110395	-0.004641	-0.061320	-1.029053	0.463135	0.176758	0.096997	-0.006893	-0.002060	-0.452480	0.571151	0.427496	0.535066	-106.800436	-86.443120	3.803642
61204		9.723668	-0.649211	-0.243863	-0.087110	-0.050711	-0.064841	0.157604	-0.012666	-0.066430	-1.038086	0.467529	0.185547	0.097235	-0.006522	-0.002438	-0.452733	0.570691	0.428150	0.534820	-107.028678	-86.475752	4.125068
61205		9.825309	-0.614440	-0.205596	-0.044604	-0.018881	0.033842	0.170855	-0.010740	-0.074362	-1.037842	0.463135	0.181152	0.098251	-0.006179	-0.002056	-0.453004	0.570181	0.428854	0.534570	-107.258335	-86.513009	4.455023
61206		9.880169	-0.481215	-0.256188	0.070575	-0.095659	0.081796	0.158339	-0.005400	-0.076419	-1.038086	0.467529	0.183350	0.098800	-0.004848	-0.002563	-0.453239	0.569685	0.429517	0.534367	-107.467071	-86.552136	4.755990
61207		9.820898	-0.509226	-0.289539	0.025449	-0.121073	0.024887	0.136385	0.004273	-0.079143	-1.033447	0.465332	0.178955	0.098207	-0.005129	-0.002901	-0.453431	0.569201	0.430109	0.534244	-107.605148	-86.594459	4.974388
61208		9.838185	-0.496961	-0.305101	0.027749	-0.138274	0.041756	0.119825	0.011924	-0.081229	-1.033447	0.465332	0.181152	0.098380	-0.005008	-0.003060	-0.453585	0.568735	0.430641	0.534181	-107.695792	-86.638571	5.135291
61209		9.877568	-0.490478	-0.264349	0.037432	-0.100172	0.080004	0.112259	0.027094	-0.081046	-1.042480	0.463135	0.183350	0.098773	-0.004943	-0.002660	-0.453752	0.568240	0.431121	0.534178	-107.647287	-86.685870	5.152924
61210		9.812110	-0.544688	-0.273402	-0.029110	-0.098976	0.017790	0.125120	0.032310	-0.082277	-1.040283	0.465088	0.172363	0.098118	-0.005486	-0.002753	-0.453956	0.567709	0.431623	0.534165	-107.556276	-86.734236	5.134144
61211		9.873026	-0.661417	-0.349032	-0.164293	-0.149819	0.086125	0.172571	0.041745	-0.090659	-1.035400	0.456299	0.172607	0.098727	-0.006656	-0.003517	-0.454299	0.567017	0.432258	0.534095	-107.358299	-86.789310	5.036675
61212		9.885316	-0.636857	-0.292429	-0.137016	-0.103231	0.095952	0.203883	0.048597	-0.095855	-1.035645	0.460938	0.176758	0.098849	-0.006413	-0.002955	-0.454740	0.566215	0.432979	0.533986	-107.074234	-86.848600	4.872254
61213		9.943057	-0.587311	-0.358328	-0.109460	-0.182056	0.151878	0.214102	0.058372	-0.101719	-1.037842	0.460693	0.174561	0.099427	-0.005920	-0.003619	-0.455206	0.565359	0.433717	0.533897	-106.705253	-86.912449	4.627370
61214		9.940297	-0.609460	-0.362960	-0.143153	-0.187162	0.150100	0.246671	0.070837	-0.113262	-1.040039	0.460693	0.176758	0.099398	-0.006146	-0.003672	-0.455758	0.564374	0.434544	0.533796	-106.216098	-86.984045	4.280432
61215		10.013020	-0.628263	-0.395543	-0.176190	-0.221581	0.223825	0.239825	0.086308	-0.111194	-1.040039	0.460693	0.170166	0.100125	-0.006334	-0.004006	-0.456331	0.563362	0.435312	0.533750	-105.531875	-87.057248	3.734670
61216		10.027545	-0.762595	-0.445292	-0.329600	-0.251680	0.245120	0.278942	0.112698	-0.126794	-1.037598	0.454102	0.168213	0.100268	-0.007683	-0.004520	-0.457024	0.562164	0.436163	0.533725	-104.556690	-87.141907	2.919110
61217		9.897903	-0.716946	-0.236526	-0.264208	-0.068120	0.110213	0.351519	0.131249	-0.143263	-1.035400	0.454102	0.168213	0.098972	-0.007236	-0.002443	-0.457921	0.560703	0.437215	0.533633	-103.306279	-87.238143	1.870633
61218		9.924472	-0.674591	-0.152798	-0.222403	-0.006874	0.133367	0.345664	0.145399	-0.170169	-1.040039	0.458496	0.159180	0.099238	-0.006828	-0.001612	-0.458754	0.559162	0.438293	0.533650	-101.888641	-87.349799	0.651126
61219		9.931016	-0.822108	-0.139749	-0.384882	0.021382	0.145818	0.334397	0.154557	-0.201206	-1.035400	0.456299	0.154785	0.099301	-0.008319	-0.001488	-0.459495	0.557547	0.439404	0.533788	-100.304438	-87.478528	-0.741109
61220		9.926553	-0.865323	-0.144698	-0.452519	0.010615	0.142272	0.350542	0.166199	-0.237465	-1.039795	0.453857	0.154785	0.099254	-0.008768	-0.001545	-0.460220	0.555782	0.440628	0.533996	-98.455768	-87.625764	-2.387656
61221		9.967475	-0.916795	-0.176782	-0.536021	-0.026178	0.184023	0.359481	0.179227	-0.285610	-1.046143	0.447266	0.148438	0.099660	-0.009307	-0.001874	-0.460855	0.553852	0.441979	0.534336	-96.273034	-87.799920	-4.364205
61222		9.993854	-1.007931	-0.128760	-0.649893	0.021916	0.211615	0.370917	0.194658	-0.344860	-1.048584	0.447266	0.148438	0.099920	-0.010249	-0.001404	-0.461401	0.551718	0.443487	0.534823	-93.534644	-88.004623	-6.889300
61223		10.008247	-1.141888	-0.141783	-0.824921	0.018169	0.227632	0.363474	0.180338	-0.427858	-1.046143	0.447266	0.150635	0.100056	-0.011630	-0.001529	-0.461663	0.549453	0.445233	0.535478	-90.492245	-88.252189	-9.723160
