// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31181		9.342486	-2.074325	-1.393766	-0.662144	-0.471811	-0.175966	0.000939	0.094624	0.084523	-0.815186	0.589355	-0.545898	0.093427	-0.020704	-0.013982	0.631074	-0.228234	-0.734628	-0.099876	-142.404455	-76.606171	115.385876
31182		9.486406	-1.940018	-1.348150	-0.645276	-0.300157	-0.062478	-0.016126	0.066974	0.033442	-0.812988	0.587158	-0.539307	0.094863	-0.019385	-0.013512	0.631298	-0.228508	-0.734354	-0.099854	-142.215272	-76.612774	115.175774
31183		9.551583	-1.924564	-1.102333	-0.856173	-0.164604	-0.045820	-0.007234	0.037471	-0.008331	-0.815430	0.591553	-0.537354	0.095513	-0.019250	-0.011041	0.631403	-0.228618	-0.734224	-0.099893	-142.142541	-76.620226	115.090730
31184		9.400548	-1.397005	-1.027119	-0.664032	0.297480	-0.281294	-0.027373	-0.008110	-0.056933	-0.815430	0.593750	-0.541748	0.094002	-0.013998	-0.010265	0.631293	-0.228634	-0.734284	-0.100111	-142.242455	-76.624483	115.171176
31185		9.635969	-1.423569	-1.306411	-0.459283	0.199414	0.002324	-0.046062	-0.054620	-0.087140	-0.812988	0.591553	-0.541748	0.096357	-0.014281	-0.013035	0.630976	-0.228623	-0.734516	-0.100437	-142.477688	-76.617816	115.379829
31186		9.715628	-1.596637	-1.568625	-0.325029	-0.052186	0.151995	-0.005724	-0.062284	-0.083191	-0.815430	0.591553	-0.537354	0.097155	-0.016007	-0.015656	0.630679	-0.228500	-0.734787	-0.100596	-142.694696	-76.606432	115.593394
31187		9.617488	-1.131480	-1.817898	0.109676	0.223928	0.037130	-0.002164	-0.085101	-0.095957	-0.815430	0.593750	-0.537354	0.096177	-0.011361	-0.018138	0.630295	-0.228334	-0.735146	-0.100753	-142.965268	-76.588521	115.864257
31188		9.832065	-0.864550	-2.147118	0.490144	0.357293	0.269929	0.028422	-0.091725	-0.095590	-0.808838	0.596191	-0.537354	0.098326	-0.008689	-0.021427	0.629922	-0.228073	-0.735542	-0.100792	-143.227980	-76.567475	116.144953
31189		10.053649	-1.103656	-2.228550	0.418290	0.158737	0.534302	0.054773	-0.084787	-0.068754	-0.808838	0.596191	-0.535156	0.100542	-0.011065	-0.022246	0.629618	-0.227827	-0.735897	-0.100655	-143.411770	-76.539871	116.360172
31190		10.039497	-1.182808	-2.207919	0.358331	0.097588	0.527889	0.103286	-0.054152	-0.039337	-0.806641	0.600586	-0.532959	0.100399	-0.011836	-0.022058	0.629496	-0.227518	-0.736147	-0.100285	-143.468412	-76.516527	116.473134
31191		9.895989	-1.188310	-2.055376	0.233644	0.132676	0.360564	0.100047	-0.033700	-0.015284	-0.808838	0.598389	-0.530762	0.098962	-0.011880	-0.020543	0.629458	-0.227300	-0.736304	-0.099870	-143.450125	-76.494076	116.507253
31192		9.861976	-0.975219	-2.033941	0.315721	0.326422	0.293762	0.086598	-0.026718	0.005486	-0.809082	0.602783	-0.526367	0.098623	-0.009741	-0.020330	0.629441	-0.227195	-0.736408	-0.099451	-143.391227	-76.468059	116.491570
31193		10.017451	-1.135114	-2.107834	0.292534	0.192544	0.480909	0.060303	-0.000779	0.028491	-0.809082	0.600586	-0.530762	0.100176	-0.011331	-0.021081	0.629500	-0.227247	-0.736391	-0.099083	-143.265612	-76.445784	116.391868
31194		9.922102	-1.243271	-2.006147	0.166819	0.127857	0.384090	0.032855	0.015360	0.048120	-0.813721	0.604736	-0.532959	0.099222	-0.012406	-0.020071	0.629597	-0.227447	-0.736287	-0.098776	-143.097081	-76.424413	116.231727
31195		9.745428	-1.426550	-1.949598	0.056522	-0.039169	0.227462	0.032179	0.031023	0.054757	-0.809082	0.600586	-0.535156	0.097455	-0.014236	-0.019513	0.629755	-0.227668	-0.736126	-0.098465	-142.893374	-76.407499	116.035086
31196		9.683703	-1.505208	-1.977846	0.058376	-0.127384	0.183912	0.026743	0.043212	0.055304	-0.802734	0.614014	-0.532959	0.096837	-0.015023	-0.019801	0.629951	-0.227900	-0.735923	-0.098189	-142.675905	-76.396088	115.820970
31197		9.653984	-1.328476	-2.159015	0.309456	-0.052004	0.163641	0.005589	0.051321	0.043186	-0.800293	0.609619	-0.539551	0.096537	-0.013263	-0.021615	0.630146	-0.228152	-0.735698	-0.098035	-142.480829	-76.392099	115.617515
31198		9.810016	-1.993543	-2.089576	-0.065151	-0.568137	0.397598	0.026312	0.067617	0.045898	-0.802979	0.620605	-0.530762	0.098098	-0.019910	-0.020932	0.630427	-0.228339	-0.735428	-0.097819	-142.246445	-76.394681	115.385735
31199		9.651088	-1.848830	-1.836485	-0.196392	-0.362544	0.175522	0.045968	0.082572	0.037421	-0.798340	0.616211	-0.537354	0.096507	-0.018466	-0.018409	0.630780	-0.228427	-0.735131	-0.097570	-141.993605	-76.406452	115.146658
31200		9.571930	-1.634395	-1.905465	-0.018531	-0.219826	0.080503	0.071087	0.096508	0.015817	-0.800781	0.620605	-0.535156	0.095711	-0.016330	-0.019107	0.631203	-0.228348	-0.734826	-0.097316	-141.746849	-76.432228	114.928567
31201		9.536052	-1.352750	-1.999139	0.205734	-0.021708	0.021944	0.023030	0.074686	-0.015018	-0.802979	0.618408	-0.532959	0.095352	-0.013532	-0.020029	0.631476	-0.228320	-0.734601	-0.097309	-141.615329	-76.458640	114.800816
31202		9.633635	-1.411063	-1.908568	0.095872	-0.016366	0.108562	0.026019	0.081504	-0.042611	-0.802979	0.622803	-0.537354	0.096326	-0.014129	-0.019127	0.631763	-0.228175	-0.734389	-0.097388	-141.524145	-76.498221	114.716229
31203		9.645561	-1.848245	-1.701288	-0.282482	-0.312788	0.145706	0.033071	0.082578	-0.050363	-0.793945	0.620850	-0.537354	0.096444	-0.018504	-0.017056	0.632059	-0.227982	-0.734184	-0.097464	-141.440173	-76.540675	114.643326
31204		9.491049	-1.679176	-1.579439	-0.292073	-0.150671	-0.051220	0.040693	0.078892	-0.069126	-0.793945	0.620850	-0.532959	0.094898	-0.016821	-0.015835	0.632341	-0.227695	-0.734017	-0.097570	-141.393213	-76.588507	114.612881
31205		9.432687	-1.541382	-1.751650	-0.067286	-0.123108	-0.096719	0.025990	0.059481	-0.081965	-0.796387	0.623047	-0.539551	0.094315	-0.015450	-0.017547	0.632528	-0.227419	-0.733918	-0.097745	-141.406582	-76.631887	114.635902
31206		9.566352	-1.529875	-1.800432	-0.029253	-0.113311	0.040407	0.017547	0.062198	-0.086678	-0.789795	0.629639	-0.535156	0.095651	-0.015339	-0.018035	0.632713	-0.227149	-0.733811	-0.097972	-141.430967	-76.678514	114.665163
31207		9.695386	-1.485117	-1.639560	-0.159951	0.015014	0.130573	0.050031	0.072054	-0.076986	-0.796387	0.625244	-0.537354	0.096942	-0.014884	-0.016434	0.632976	-0.226809	-0.733678	-0.098058	-141.402312	-76.725741	114.659148
31208		9.671223	-1.188440	-1.794033	0.118302	0.197031	0.092396	0.041051	0.060167	-0.077280	-0.785400	0.632080	-0.537354	0.096702	-0.011918	-0.017972	0.633185	-0.226500	-0.733579	-0.098167	-141.398586	-76.768101	114.673355
31209		9.670948	-0.753829	-1.957082	0.463797	0.502026	0.059421	0.048937	0.054026	-0.080652	-0.794434	0.631836	-0.539551	0.096701	-0.007572	-0.019599	0.633378	-0.226159	-0.733507	-0.098248	-141.404920	-76.808573	114.702637
31210		9.813869	-1.137315	-2.056462	0.366160	0.146728	0.270910	0.058776	0.050487	-0.057522	-0.792236	0.634033	-0.532959	0.098130	-0.011395	-0.020593	0.633581	-0.225871	-0.733424	-0.098218	-141.368078	-76.839536	114.693257
31211		9.730991	-1.058945	-1.821844	0.206432	0.295858	0.137313	0.073134	0.058545	-0.042566	-0.790039	0.634277	-0.539551	0.097302	-0.010603	-0.018251	0.633837	-0.225590	-0.733306	-0.098095	-141.280734	-76.868411	114.640559
31212		9.800406	-1.316585	-1.670911	-0.044881	0.146727	0.214763	0.091480	0.063614	-0.012568	-0.783203	0.634277	-0.539551	0.097998	-0.013164	-0.016746	0.634146	-0.225357	-0.733147	-0.097818	-141.118350	-76.889089	114.521514
31213		9.768085	-1.192500	-1.756213	0.098326	0.213285	0.180644	0.097706	0.069254	0.017737	-0.783447	0.638672	-0.535156	0.097676	-0.011908	-0.017602	0.634498	-0.225214	-0.732938	-0.097425	-140.884179	-76.900934	114.332522
31214		9.775905	-1.034291	-1.817533	0.233979	0.331081	0.176163	0.113917	0.077143	0.049325	-0.781250	0.638672	-0.537354	0.097755	-0.010308	-0.018219	0.634913	-0.225129	-0.732677	-0.096885	-140.568899	-76.904940	114.069709
31215		9.796146	-1.123189	-1.866171	0.247383	0.242469	0.216700	0.100914	0.082307	0.087678	-0.779053	0.643311	-0.541748	0.097959	-0.011180	-0.018708	0.635349	-0.225226	-0.732349	-0.096274	-140.179192	-76.896531	113.722911
31216		9.696729	-0.837656	-1.880587	0.412646	0.475533	0.080159	0.106833	0.093244	0.112637	-0.774658	0.645508	-0.537354	0.096963	-0.008312	-0.018856	0.635844	-0.225388	-0.731961	-0.095576	-139.723302	-76.883452	113.311543
31217		9.786482	-0.831855	-1.827785	0.377506	0.533209	0.156322	0.131178	0.109537	0.159495	-0.774902	0.647705	-0.541748	0.097861	-0.008228	-0.018337	0.636448	-0.225638	-0.731479	-0.094656	-139.140286	-76.858856	112.784003
31218		9.732251	-0.579139	-1.977854	0.649908	0.694933	0.089770	0.128982	0.123875	0.196857	-0.772949	0.654541	-0.541992	0.097316	-0.005683	-0.019843	0.637118	-0.226022	-0.730907	-0.093644	-138.469644	-76.825337	112.165045
31219		9.843925	-0.976570	-2.068449	0.566081	0.348322	0.271616	0.120913	0.139128	0.255636	-0.768311	0.652344	-0.541748	0.098437	-0.009627	-0.020759	0.637861	-0.226641	-0.730215	-0.092489	-137.675194	-76.773735	111.414123
31220		9.787078	-1.070204	-1.928690	0.432499	0.334813	0.204938	0.109697	0.164134	0.301125	-0.766357	0.658936	-0.541992	0.097871	-0.010544	-0.019373	0.638701	-0.227447	-0.729383	-0.091260	-136.771787	-76.712698	110.544426
31221		9.802507	-0.856407	-1.795372	0.440080	0.606764	0.161478	0.129525	0.185954	0.332830	-0.757568	0.666016	-0.552979	0.098022	-0.008389	-0.018050	0.639655	-0.228297	-0.728452	-0.089880	-135.773331	-76.644561	109.588542
31222		9.830299	-1.176060	-1.782478	0.317543	0.363380	0.235302	0.103704	0.189055	0.366192	-0.761963	0.665771	-0.544189	0.098307	-0.011571	-0.017924	0.640604	-0.229347	-0.727458	-0.088493	-134.738490	-76.560610	108.579699
31223		9.729544	-1.356173	-1.697916	0.204785	0.247040	0.151399	0.085826	0.199949	0.393605	-0.755615	0.672607	-0.548584	0.097305	-0.013363	-0.017082	0.641580	-0.230549	-0.726387	-0.087093	-133.662742	-76.465201	107.517912
31224		9.635315	-1.508949	-1.546351	0.044651	0.186025	0.060035	0.064294	0.200711	0.421671	-0.746826	0.681641	-0.550781	0.096369	-0.014881	-0.015565	0.642542	-0.231919	-0.725266	-0.085683	-132.568547	-76.353937	106.423960
31225		9.612707	-1.355459	-1.518484	0.127188	0.359057	0.005760	0.054321	0.208191	0.436999	-0.747070	0.686035	-0.550781	0.096140	-0.013340	-0.015289	0.643523	-0.233373	-0.724096	-0.084266	-131.461065	-76.233852	105.309941
31226		9.651031	-1.452414	-1.586757	0.180560	0.286377	0.069361	0.059002	0.207160	0.443767	-0.745117	0.690674	-0.555176	0.096526	-0.014305	-0.015972	0.644504	-0.234835	-0.722917	-0.082811	-130.362189	-76.105636	104.206928
31227		9.713586	-1.873692	-1.581646	0.022745	-0.032048	0.205513	0.039415	0.202357	0.460455	-0.744873	0.688232	-0.550781	0.097163	-0.018510	-0.015918	0.645447	-0.236421	-0.721722	-0.081365	-129.279195	-75.963088	103.108092
31228		9.665890	-1.743502	-1.479790	0.031479	0.148757	0.118862	0.053251	0.207902	0.469207	-0.738525	0.699707	-0.557373	0.096684	-0.017204	-0.014903	0.646426	-0.237990	-0.720499	-0.079849	-128.188365	-75.813839	102.008629
31229		9.600303	-1.753388	-1.583682	0.161530	0.115824	0.072075	0.032449	0.190037	0.465816	-0.731934	0.699707	-0.559570	0.096028	-0.017308	-0.015931	0.647309	-0.239620	-0.719325	-0.078395	-127.169002	-75.654737	100.969880
31230		9.707103	-1.673550	-1.596899	0.241251	0.241279	0.160380	0.045435	0.188429	0.462107	-0.722900	0.702148	-0.555176	0.097094	-0.016508	-0.016064	0.648196	-0.241192	-0.718160	-0.076905	-126.172693	-75.492537	99.961854
31231		9.849806	-1.860407	-1.402105	0.015136	0.231993	0.306178	0.072188	0.177318	0.459905	-0.721191	0.710938	-0.559570	0.098528	-0.018372	-0.014115	0.649070	-0.242673	-0.717039	-0.075312	-125.206242	-75.323155	98.999777
31232		9.792418	-2.142211	-1.544280	0.055852	-0.050472	0.329277	0.054090	0.161181	0.472248	-0.716797	0.713379	-0.552979	0.097962	-0.021187	-0.015527	0.649866	-0.244261	-0.715944	-0.073724	-124.285920	-75.138939	98.073891
31233		10.044157	-2.439678	-1.094683	-0.449969	-0.015955	0.571555	0.100285	0.172664	0.481761	-0.710205	0.720215	-0.566162	0.100490	-0.024149	-0.011046	0.650757	-0.245728	-0.714812	-0.071952	-123.330546	-74.949809	97.138328
31234		9.883320	-2.631842	-0.682144	-0.859266	-0.009649	0.401677	0.104587	0.180171	0.500138	-0.703857	0.729248	-0.561768	0.098892	-0.026068	-0.006924	0.651682	-0.247241	-0.713629	-0.070115	-122.362107	-74.750345	96.190922
31235		9.982785	-1.912710	-0.828834	-0.370574	0.618934	0.359862	0.130582	0.178580	0.493092	-0.703857	0.731445	-0.561768	0.099867	-0.018875	-0.008390	0.652626	-0.248644	-0.712464	-0.068204	-121.414156	-74.549514	95.279320
31236		9.846637	-1.561622	-1.797603	0.694779	0.518557	0.280601	0.089662	0.143528	0.480632	-0.699463	0.733643	-0.563965	0.098491	-0.015371	-0.018054	0.653385	-0.250145	-0.711408	-0.066437	-120.588101	-74.340949	94.468994
31237		9.968524	-1.599187	-2.410211	1.259888	0.299865	0.485883	0.082248	0.133521	0.456211	-0.697266	0.736084	-0.570557	0.099705	-0.015755	-0.024175	0.654086	-0.251585	-0.710409	-0.064762	-119.829870	-74.138441	93.723921
31238		10.010737	-2.064326	-2.327571	1.013653	-0.017941	0.621193	0.113672	0.126608	0.435586	-0.690918	0.744873	-0.562012	0.100137	-0.020412	-0.023351	0.654793	-0.252850	-0.709465	-0.063035	-119.104598	-73.941838	93.031107
31239		10.046939	-2.682239	-1.926276	0.415294	-0.335494	0.749543	0.145775	0.131893	0.426325	-0.681885	0.745117	-0.566406	0.100514	-0.026594	-0.019348	0.655551	-0.253974	-0.708521	-0.061230	-118.378037	-73.748785	92.355409
31240		9.958428	-3.334847	-1.606692	-0.120299	-0.752215	0.784124	0.205081	0.142681	0.432764	-0.679932	0.747314	-0.564209	0.099645	-0.033116	-0.016172	0.656421	-0.254921	-0.707546	-0.059208	-117.609426	-73.553099	91.670647
31241		9.686848	-3.598787	-1.340039	-0.433901	-0.908429	0.558825	0.217116	0.147821	0.433201	-0.673340	0.754150	-0.566406	0.096936	-0.035763	-0.013511	0.657319	-0.255828	-0.706554	-0.057147	-116.842226	-73.355781	90.993842
31242		9.339783	-2.602229	-1.068708	-0.203904	-0.001249	-0.060584	0.234981	0.141191	0.397059	-0.673340	0.756348	-0.566406	0.093442	-0.025824	-0.010783	0.658203	-0.256547	-0.705629	-0.055134	-116.122793	-73.173010	90.376948
31243		9.375249	-2.618585	-1.182573	-0.076038	-0.022236	-0.007364	0.204024	0.113579	0.353979	-0.671387	0.760986	-0.575195	0.093792	-0.026008	-0.011906	0.658933	-0.257224	-0.704839	-0.053334	-115.517118	-73.003311	89.859831
31244		9.639636	-2.598203	-1.307062	0.074771	0.048750	0.255757	0.206277	0.110805	0.314330	-0.666748	0.756592	-0.575195	0.096430	-0.025817	-0.013151	0.659645	-0.257752	-0.704106	-0.051655	-114.956636	-72.852176	89.390908
31245		9.857574	-3.015711	-1.255595	-0.121131	-0.200327	0.569407	0.214892	0.124814	0.289025	-0.666748	0.756592	-0.581787	0.098611	-0.030001	-0.012650	0.660406	-0.258159	-0.703359	-0.050046	-114.396297	-72.716016	88.926929
31246		9.748541	-3.024616	-1.304080	-0.051267	-0.237699	0.474380	0.203670	0.138487	0.266290	-0.651611	0.772461	-0.579590	0.097516	-0.030103	-0.013139	0.661194	-0.258518	-0.702590	-0.048570	-113.843980	-72.593830	88.464302
31247		9.836283	-2.763773	-1.281513	0.071004	0.042235	0.484218	0.189678	0.161704	0.242221	-0.646973	0.770264	-0.577393	0.098386	-0.027506	-0.012921	0.662036	-0.258833	-0.701770	-0.047251	-113.285601	-72.488050	87.986619
31248		9.954293	-2.870200	-1.292568	0.068361	-0.001746	0.627234	0.168275	0.189583	0.224470	-0.649658	0.781250	-0.586182	0.099563	-0.028579	-0.013044	0.662943	-0.259148	-0.700874	-0.046103	-112.711311	-72.396682	87.479136
31249		10.177320	-2.723325	-1.464958	0.322342	0.136478	0.818296	0.158821	0.203355	0.210376	-0.644775	0.774658	-0.581787	0.101787	-0.027114	-0.014775	0.663880	-0.259442	-0.699946	-0.045052	-112.134969	-72.314039	86.963557
31250		10.190127	-2.603096	-1.686927	0.607082	0.166580	0.820474	0.148088	0.204711	0.193323	-0.647461	0.783691	-0.583984	0.101909	-0.025920	-0.016993	0.664802	-0.259710	-0.699031	-0.044097	-111.578473	-72.239429	86.462146
31251		10.282824	-2.282679	-1.659043	0.750255	0.493883	0.812407	0.129059	0.207129	0.182592	-0.642822	0.779297	-0.586182	0.102832	-0.022722	-0.016712	0.665704	-0.260004	-0.698116	-0.043247	-111.040560	-72.169392	85.968572
31252		10.434190	-2.306777	-1.436116	0.572229	0.620584	0.936420	0.137314	0.205535	0.169774	-0.643066	0.785889	-0.588379	0.104347	-0.022969	-0.014484	0.666607	-0.260224	-0.697223	-0.042409	-110.512153	-72.104700	85.489793
31253		10.508591	-2.678254	-1.313871	0.338599	0.383431	1.099142	0.142386	0.204370	0.172120	-0.636475	0.788330	-0.599365	0.105095	-0.026683	-0.013265	0.667511	-0.260435	-0.696331	-0.041544	-109.985549	-72.037003	85.015745
31254		10.562053	-2.850590	-1.279742	0.269070	0.276274	1.195117	0.161168	0.199442	0.180140	-0.636230	0.786133	-0.594971	0.105633	-0.028400	-0.012926	0.668423	-0.260612	-0.695446	-0.040581	-109.454876	-71.962847	84.548583
31255		10.444811	-2.552770	-1.117343	0.274237	0.574677	0.978680	0.169241	0.190373	0.195675	-0.631836	0.786133	-0.594971	0.104462	-0.025416	-0.011294	0.669314	-0.260817	-0.694572	-0.039525	-108.930465	-71.877112	84.092614
31256		10.450127	-2.187216	-0.949088	0.304896	0.972628	0.857400	0.178561	0.190051	0.205550	-0.618408	0.788574	-0.601563	0.104515	-0.021756	-0.009610	0.670218	-0.261025	-0.693686	-0.038404	-108.399816	-71.784794	83.635515
31257		10.449343	-2.321185	-0.929470	0.263686	0.880830	0.892223	0.182619	0.180990	0.238203	-0.627441	0.786377	-0.594971	0.104512	-0.023079	-0.009410	0.671098	-0.261333	-0.692786	-0.037147	-107.870012	-71.671681	83.181428
31258		10.369961	-2.294021	-0.968442	0.340159	0.882842	0.809990	0.187026	0.174490	0.265923	-0.623291	0.795166	-0.597168	0.103721	-0.022793	-0.009796	0.671966	-0.261722	-0.691870	-0.035773	-107.339496	-71.541073	82.728988
31259		10.240319	-2.182125	-1.061839	0.499315	0.923612	0.658741	0.191667	0.167746	0.308880	-0.620850	0.792969	-0.597168	0.102428	-0.021653	-0.010725	0.672820	-0.262245	-0.690919	-0.034230	-106.803672	-71.384455	82.273310
31260		10.282579	-2.040585	-1.093556	0.622016	1.072585	0.654108	0.187445	0.162516	0.343168	-0.618896	0.799805	-0.605957	0.102852	-0.020219	-0.011038	0.673655	-0.262900	-0.689936	-0.032580	-106.270048	-71.206829	81.817019
31261		10.353551	-2.305422	-1.202304	0.652562	0.854886	0.808031	0.202214	0.157954	0.386643	-0.614258	0.799805	-0.608154	0.103570	-0.022842	-0.012128	0.674495	-0.263654	-0.688911	-0.030726	-105.725571	-71.003212	81.357603
31262		10.345702	-2.295202	-1.179908	0.673679	0.905020	0.790169	0.214847	0.155256	0.422450	-0.612061	0.802246	-0.610352	0.103496	-0.022721	-0.011904	0.675346	-0.264488	-0.687845	-0.028704	-105.172556	-70.777948	80.896301
31263		10.336174	-2.123077	-1.227825	0.824692	1.069141	0.724299	0.230872	0.140314	0.451817	-0.607666	0.804443	-0.610352	0.103401	-0.020983	-0.012375	0.676164	-0.265368	-0.686789	-0.026508	-104.634254	-70.532901	80.459562
31264		10.332592	-2.410802	-1.369339	0.876565	0.807351	0.818826	0.217878	0.113710	0.475531	-0.603271	0.806641	-0.608154	0.103375	-0.023847	-0.013778	0.676873	-0.266376	-0.685783	-0.024241	-104.146538	-70.269510	80.068032
31265		10.252926	-2.529722	-1.312379	0.809803	0.746522	0.771781	0.260878	0.098150	0.492901	-0.603516	0.809082	-0.605957	0.102585	-0.025027	-0.013207	0.677582	-0.267297	-0.684808	-0.021748	-103.664025	-69.993389	79.707449
31266		10.144264	-2.791033	-1.265885	0.694815	0.551436	0.747203	0.293583	0.079906	0.503333	-0.601318	0.809082	-0.612549	0.101507	-0.027636	-0.012740	0.678268	-0.268144	-0.683877	-0.019081	-103.197189	-69.707843	79.383001
31267		9.818454	-2.830547	-1.190994	0.626221	0.483902	0.444306	0.322023	0.051720	0.514344	-0.601318	0.813477	-0.614746	0.098254	-0.028034	-0.011981	0.678889	-0.268930	-0.683025	-0.016244	-102.764197	-69.411879	79.111312
31268		9.662489	-2.837621	-1.273988	0.723892	0.441201	0.302641	0.337146	0.026109	0.525310	-0.596924	0.815918	-0.614746	0.096697	-0.028101	-0.012800	0.679438	-0.269704	-0.682237	-0.013281	-102.365501	-69.105682	78.885165
31269		9.694082	-3.048029	-1.246649	0.654035	0.334322	0.399071	0.365817	0.017604	0.543754	-0.592529	0.820313	-0.625732	0.097022	-0.030194	-0.012530	0.679989	-0.270439	-0.681450	-0.010149	-101.966975	-68.787840	78.676171
31270		9.745069	-3.031394	-1.307066	0.755193	0.396599	0.440907	0.407471	0.008991	0.546593	-0.590576	0.822754	-0.627930	0.097532	-0.030021	-0.013136	0.680562	-0.271041	-0.680681	-0.006851	-101.563945	-68.466618	78.487677
31271		9.733327	-2.927284	-1.514216	1.020378	0.457279	0.402443	0.433348	-0.004702	0.551211	-0.583496	0.818359	-0.627930	0.097414	-0.028972	-0.015203	0.681112	-0.271566	-0.679946	-0.003433	-101.173680	-68.141081	78.328279
31272		9.769832	-2.925536	-1.632913	1.168933	0.483627	0.437880	0.464977	-0.014816	0.552326	-0.581787	0.829590	-0.627930	0.097780	-0.028947	-0.016389	0.681664	-0.271985	-0.679234	0.000113	-100.785869	-67.813125	78.190890
31273		9.806884	-3.123778	-1.798642	1.288082	0.324846	0.550855	0.478654	-0.023491	0.562892	-0.575195	0.831787	-0.632324	0.098158	-0.030918	-0.018049	0.682193	-0.272388	-0.678530	0.003750	-100.408033	-67.478303	78.072225
31274		9.892814	-3.383515	-1.986411	1.412515	0.127418	0.734820	0.523524	-0.030169	0.568575	-0.575195	0.833984	-0.634521	0.099027	-0.033502	-0.019937	0.682753	-0.272655	-0.677828	0.007570	-100.018094	-67.138965	77.968228
31275		9.850530	-3.312990	-2.233851	1.704868	0.144077	0.678793	0.591436	-0.032263	0.565412	-0.582031	0.836182	-0.634521	0.098602	-0.032785	-0.022420	0.683384	-0.272673	-0.677127	0.011610	-99.601318	-66.801301	77.876844
31276		9.527601	-2.903080	-2.293049	1.918194	0.409202	0.217956	0.634109	-0.038285	0.545363	-0.572998	0.838623	-0.643311	0.095359	-0.028698	-0.023004	0.684045	-0.272474	-0.676456	0.015736	-99.178035	-66.473784	77.805024
31277		9.361845	-2.950598	-2.367396	1.995050	0.338291	0.079718	0.671453	-0.059065	0.532154	-0.577393	0.833984	-0.643311	0.093703	-0.029177	-0.023745	0.684672	-0.272094	-0.675863	0.019968	-98.770866	-66.152094	77.773689
31278		9.300222	-3.120606	-2.306794	1.913476	0.250116	0.078180	0.711779	-0.059990	0.526365	-0.570801	0.836426	-0.654297	0.093091	-0.030879	-0.023150	0.685341	-0.271553	-0.675259	0.024321	-98.346984	-65.833112	77.749574
31279		9.158033	-3.324596	-2.191446	1.765008	0.117788	0.015609	0.759959	-0.061199	0.524473	-0.570801	0.838867	-0.663086	0.091674	-0.032922	-0.022012	0.686054	-0.270833	-0.674647	0.028828	-97.904827	-65.515487	77.735279
31280		8.937919	-3.355715	-2.089649	1.680783	0.094133	-0.185664	0.797971	-0.076569	0.520269	-0.568604	0.838867	-0.660889	0.089474	-0.033241	-0.020995	0.686755	-0.269961	-0.674068	0.033472	-97.464355	-65.198583	77.747122
31281		8.782245	-3.435508	-2.025916	1.621719	0.039729	-0.304641	0.831714	-0.091935	0.502400	-0.566162	0.834473	-0.669678	0.087918	-0.034050	-0.020361	0.687432	-0.268904	-0.673550	0.038185	-97.033125	-64.891245	77.790099
31282		8.705754	-3.706345	-1.948541	1.498238	-0.142806	-0.270231	0.858572	-0.112927	0.494013	-0.563721	0.834473	-0.669678	0.087160	-0.036764	-0.019594	0.688064	-0.267716	-0.673088	0.042990	-96.615338	-64.586914	77.865480
31283		8.701382	-3.900050	-1.800813	1.340573	-0.209831	-0.204054	0.911994	-0.128501	0.476345	-0.565918	0.832275	-0.680664	0.087118	-0.038711	-0.018129	0.688696	-0.266274	-0.672680	0.047931	-96.193760	-64.292375	77.970306
31284		8.512814	-3.562272	-1.645091	1.314445	0.096792	-0.532242	0.964932	-0.133186	0.442705	-0.563965	0.839111	-0.691650	0.085218	-0.035354	-0.016565	0.689377	-0.264528	-0.672296	0.052942	-95.752741	-64.016585	78.087954
31285		8.060950	-2.406752	-1.759117	1.742288	0.902722	-1.445180	1.077186	-0.138966	0.341335	-0.563965	0.841309	-0.704834	0.080663	-0.023835	-0.017664	0.690186	-0.262045	-0.672022	0.057983	-95.271212	-63.799201	78.231839
31286		7.279172	0.127861	-1.592044	2.214245	2.818149	-3.278747	1.250910	-0.126317	0.119562	-0.563721	0.832520	-0.706787	0.072801	0.001421	-0.015866	0.691311	-0.258212	-0.671914	0.062828	-94.698791	-63.709125	78.386070
31287		6.835405	3.107976	-0.824524	2.186850	5.417774	-5.024439	1.338015	-0.121233	-0.163818	-0.576660	0.823486	-0.713379	0.068384	0.031078	-0.007996	0.692619	-0.253115	-0.672106	0.066972	-94.100136	-63.782478	78.566134
31288		6.887890	4.724877	0.338641	1.410080	7.146670	-5.711656	1.216847	-0.143169	-0.406841	-0.569824	0.819092	-0.726563	0.068972	0.047087	0.003723	0.693758	-0.247605	-0.672686	0.069897	-93.612683	-63.994036	78.793078
31289		7.096072	3.873617	0.372022	1.131285	6.497566	-5.122379	0.892024	-0.205712	-0.554596	-0.580566	0.810059	-0.728760	0.071064	0.038522	0.003965	0.694307	-0.242690	-0.673764	0.071285	-93.398061	-64.289516	79.115289
