// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29138		5.163714	1.162725	9.328600	0.292522	0.655092	0.888875	-0.217580	-0.629715	0.270026	-0.720703	0.268311	-0.327637	0.051327	0.011798	0.093435	0.610451	-0.187622	-0.215980	-0.738580	6.140219	-32.740721	-102.656479
29139		5.581942	0.956940	9.166890	0.059218	0.324137	0.957480	-0.208923	-0.707350	0.296824	-0.716309	0.268311	-0.318848	0.055480	0.009748	0.091855	0.610586	-0.191287	-0.217106	-0.737197	5.931950	-33.172081	-102.501502
29140		5.496771	1.029400	9.217977	0.196531	0.485848	0.956244	-0.197744	-0.769346	0.310780	-0.716553	0.274902	-0.308105	0.054596	0.010470	0.092380	0.610704	-0.195154	-0.218445	-0.735688	5.725215	-33.638813	-102.338923
29141		5.269136	1.197067	9.320491	0.453429	0.784162	0.922629	-0.167089	-0.829547	0.318783	-0.721191	0.281494	-0.292725	0.052285	0.012132	0.093412	0.610805	-0.199157	-0.220069	-0.734046	5.532024	-34.140117	-102.171769
29142		5.520015	0.977772	9.168786	0.238738	0.619205	0.913539	-0.147651	-0.898381	0.331010	-0.725586	0.279297	-0.286133	0.054771	0.009936	0.091927	0.610879	-0.203359	-0.221957	-0.732262	5.345256	-34.680612	-101.997922
29143		5.837608	0.871393	8.987059	0.124041	0.373343	0.932006	-0.127822	-0.972714	0.349416	-0.728027	0.283691	-0.272949	0.057923	0.008873	0.090147	0.610943	-0.207790	-0.224119	-0.730303	5.161459	-35.264235	-101.812427
29144		5.930241	0.855795	8.876670	0.140705	0.343009	0.890433	-0.130514	-1.053989	0.364837	-0.730225	0.281494	-0.274902	0.058818	0.008724	0.089072	0.610950	-0.212534	-0.226499	-0.728195	4.969453	-35.894305	-101.617697
29145		5.627987	0.990272	8.962167	0.377479	0.724751	0.784779	-0.131216	-1.103892	0.368455	-0.737061	0.283447	-0.257324	0.055766	0.010065	0.089924	0.610893	-0.217463	-0.229015	-0.725997	4.772560	-36.552688	-101.418891
29146		5.748411	1.058654	8.816993	0.473240	0.649446	0.735166	-0.126752	-1.156043	0.386418	-0.741699	0.287842	-0.248535	0.056953	0.010753	0.088493	0.610823	-0.222576	-0.231680	-0.723657	4.568173	-37.240936	-101.205966
29147		6.018116	1.086871	8.704269	0.509320	0.488172	0.801647	-0.120562	-1.201545	0.404959	-0.739502	0.290039	-0.237549	0.059635	0.011042	0.087395	0.610750	-0.227850	-0.234475	-0.721173	4.355064	-37.955513	-100.976798
29148		6.439140	1.119022	8.495581	0.526517	0.156941	0.891802	-0.125366	-1.253197	0.438803	-0.741943	0.296631	-0.229004	0.063833	0.011384	0.085350	0.610706	-0.233352	-0.237363	-0.718501	4.120176	-38.700186	-100.720204
29149		6.391580	1.003139	8.423841	0.476699	0.297965	0.794002	-0.123923	-1.301907	0.482618	-0.737549	0.301025	-0.209229	0.063341	0.010237	0.084646	0.610735	-0.239067	-0.240341	-0.715602	3.859932	-39.473676	-100.426694
29150		6.383102	1.264105	8.452671	0.799940	0.424840	0.815918	-0.095835	-1.349190	0.518444	-0.742188	0.303223	-0.198242	0.063226	0.012846	0.084948	0.610836	-0.244895	-0.243510	-0.712466	3.592342	-40.274373	-100.101085
29151		6.687589	1.210188	8.367164	0.767461	0.292627	0.935385	-0.100945	-1.391730	0.580998	-0.746826	0.307617	-0.182861	0.066256	0.012337	0.084128	0.611068	-0.250954	-0.246699	-0.709054	3.282374	-41.100350	-99.720710
29152		6.802115	0.907051	8.141214	0.511789	0.246972	0.819608	-0.108013	-1.425351	0.641249	-0.746826	0.307617	-0.178467	0.067409	0.009331	0.081889	0.611426	-0.257211	-0.249877	-0.705381	2.927498	-41.945677	-99.284679
29153		6.836816	0.812987	8.016401	0.481758	0.300481	0.739135	-0.088426	-1.471142	0.689295	-0.749268	0.312012	-0.160889	0.067747	0.008400	0.080660	0.611882	-0.263614	-0.253184	-0.701431	2.545762	-42.816451	-98.799631
29154		6.617846	1.218649	7.994033	0.982149	0.546696	0.575753	-0.066366	-1.477807	0.732598	-0.749512	0.322998	-0.152344	0.065540	0.012454	0.080422	0.612468	-0.270008	-0.256516	-0.697265	2.138065	-43.689528	-98.265885
29155		6.774481	1.072360	7.731050	0.879664	0.423090	0.476021	-0.048434	-1.480264	0.786068	-0.749512	0.320801	-0.141113	0.067127	0.011007	0.077806	0.613219	-0.276407	-0.259827	-0.692858	1.693081	-44.562121	-97.672486
29156		7.258016	1.085058	7.433491	0.906505	0.024519	0.593471	-0.037869	-1.475393	0.840234	-0.747803	0.333984	-0.130615	0.071983	0.011168	0.074865	0.614133	-0.282805	-0.263066	-0.688229	1.203511	-45.429209	-97.016338
29157		7.539650	0.894190	7.065935	0.753398	-0.260547	0.528270	-0.022635	-1.459427	0.915039	-0.745850	0.345215	-0.115479	0.074836	0.009293	0.071206	0.615301	-0.289179	-0.266183	-0.683320	0.655924	-46.283587	-96.276968
29158		7.479534	0.991195	6.917937	0.931052	-0.187119	0.379443	0.043631	-1.434128	0.970750	-0.737061	0.351807	-0.100098	0.074247	0.010258	0.069715	0.616742	-0.295315	-0.269348	-0.678137	0.087854	-47.118654	-95.467493
29159		7.534430	1.560087	7.087039	1.591400	-0.006186	0.526200	0.088650	-1.383428	1.033926	-0.741699	0.356201	-0.084717	0.074770	0.015957	0.071396	0.618485	-0.301203	-0.272395	-0.672722	-0.520400	-47.918776	-94.579301
29160		7.744259	1.606824	6.935730	1.708159	-0.113323	0.566454	0.068060	-1.356791	1.139165	-0.741943	0.360596	-0.080566	0.076877	0.016483	0.069886	0.620538	-0.307184	-0.275111	-0.666996	-1.236457	-48.695753	-93.573436
29161		7.904571	1.227096	6.819755	1.416146	-0.130276	0.602304	0.058066	-1.323791	1.230479	-0.735352	0.369629	-0.076416	0.078515	0.012735	0.068722	0.622876	-0.313187	-0.277529	-0.660997	-2.050217	-49.443309	-92.457510
29162		7.679300	1.014475	6.732638	1.308327	0.106113	0.365907	0.108988	-1.317666	1.302279	-0.735840	0.383057	-0.072510	0.076279	0.010606	0.067836	0.625486	-0.319083	-0.279960	-0.654657	-2.918521	-50.174794	-91.244268
29163		7.627401	1.370298	6.701325	1.764105	0.234322	0.276576	0.165196	-1.301121	1.368454	-0.736572	0.398438	-0.059570	0.075740	0.014167	0.067519	0.628368	-0.324813	-0.282392	-0.648000	-3.837437	-50.882262	-89.936298
29164		7.731427	1.520170	6.680476	2.016738	0.287284	0.314613	0.172825	-1.272938	1.448739	-0.718994	0.409668	-0.051270	0.076774	0.015701	0.067308	0.631505	-0.330512	-0.284604	-0.641064	-4.847578	-51.556077	-88.518553
29165		7.792850	1.247136	6.420272	1.839751	0.196420	0.191203	0.155604	-1.246246	1.548585	-0.717041	0.420898	-0.044922	0.077427	0.013022	0.064696	0.634909	-0.336288	-0.286485	-0.633820	-5.980052	-52.192525	-86.970481
29166		7.932715	0.681239	6.114889	1.379213	0.019554	0.131090	0.181213	-1.229465	1.631789	-0.701660	0.432129	-0.036377	0.078890	0.007402	0.061641	0.638578	-0.342014	-0.288222	-0.626236	-7.202768	-52.794204	-85.303271
29167		7.931671	0.337052	5.904906	1.144519	-0.014887	0.014843	0.260728	-1.196895	1.694219	-0.695557	0.449951	-0.028076	0.078930	0.003963	0.059527	0.642556	-0.347436	-0.289968	-0.618327	-8.468225	-53.350328	-83.538096
29168		7.816975	0.060000	5.739604	0.969651	0.040445	-0.163454	0.366008	-1.157156	1.744759	-0.689209	0.461182	-0.026367	0.077827	0.001174	0.057849	0.646858	-0.352433	-0.291790	-0.610102	-9.751818	-53.855666	-81.687833
29169		7.738911	-0.180519	5.665148	0.833097	0.135084	-0.257429	0.474874	-1.117382	1.797338	-0.676025	0.470215	-0.022217	0.077084	-0.001247	0.057079	0.651494	-0.356989	-0.293691	-0.601548	-11.049263	-54.308315	-79.754421
29170		7.569983	-0.460998	5.723989	0.645867	0.377194	-0.340615	0.607378	-1.060896	1.829415	-0.676758	0.485840	-0.024902	0.075434	-0.004094	0.057628	0.656468	-0.360951	-0.295711	-0.592721	-12.325926	-54.699927	-77.763788
29171		6.767256	-0.480669	6.246971	0.634581	1.351539	-0.712077	0.771237	-0.944379	1.816602	-0.667969	0.497070	-0.023193	0.067418	-0.004435	0.062771	0.661792	-0.363964	-0.297824	-0.583834	-13.509069	-55.003241	-75.780917
29172		5.206406	0.410080	7.553510	1.375570	3.428248	-1.405264	0.961191	-0.735727	1.694603	-0.659424	0.510498	-0.028076	0.051750	0.004176	0.075746	0.667341	-0.365518	-0.299987	-0.575379	-14.468061	-55.185989	-73.944845
29173		3.527352	2.489342	9.420424	3.171389	6.124567	-2.078704	1.113072	-0.431832	1.362948	-0.646484	0.523926	-0.037354	0.034901	0.024607	0.094417	0.672604	-0.365155	-0.302152	-0.568305	-15.020554	-55.234762	-72.499962
29174		3.224216	5.879526	10.244325	6.382816	7.348930	-2.385565	1.117191	-0.114393	0.652331	-0.646729	0.526123	-0.041992	0.031993	0.058326	0.102788	0.676293	-0.362783	-0.304537	-0.564156	-14.938372	-55.209748	-71.825483
29175		4.256254	8.153804	10.285473	8.705783	7.104162	-1.804567	0.946911	0.212715	-0.181101	-0.650879	0.517334	-0.048340	0.042746	0.081011	0.103194	0.677799	-0.358776	-0.306840	-0.563665	-14.219184	-55.125862	-72.044800
29176		2.186915	6.794686	10.283596	6.923986	8.078143	-3.216989	0.631171	0.509002	-0.726152	-0.650635	0.512695	-0.059082	0.022377	0.067541	0.102993	0.677639	-0.354166	-0.308217	-0.566016	-13.193910	-54.949535	-72.859363
29177		2.187171	4.422494	10.219883	4.533312	7.714358	-2.832407	0.431529	0.729064	-1.064272	-0.666016	0.503662	-0.074463	0.022478	0.043886	0.102213	0.676482	-0.349062	-0.308872	-0.570198	-11.983501	-54.682561	-74.041499
29178		2.185739	2.447368	10.240898	2.533282	7.446945	-2.480100	0.457180	0.896544	-1.231774	-0.672363	0.492676	-0.085205	0.022466	0.024103	0.102365	0.675116	-0.343130	-0.309308	-0.575160	-10.622538	-54.325838	-75.396170
29179		2.777677	1.886460	10.428083	1.999910	7.117471	-1.728202	0.534832	1.063768	-1.229956	-0.674316	0.483887	-0.109131	0.028445	0.018412	0.104180	0.674101	-0.336417	-0.309380	-0.580255	-9.221296	-53.854460	-76.751347
29180		3.494104	1.567420	10.544638	1.704625	6.657878	-0.945944	0.571231	1.241502	-1.104335	-0.680664	0.468262	-0.128662	0.035680	0.015178	0.105270	0.673737	-0.329253	-0.308723	-0.585116	-7.914945	-53.254285	-77.973282
29181		4.006952	1.265415	10.561528	1.391923	6.208790	-0.393924	0.572943	1.416021	-0.939925	-0.684814	0.461426	-0.148438	0.040874	0.012161	0.105363	0.674076	-0.321780	-0.307188	-0.589674	-6.751608	-52.525683	-79.023794
29182		4.363990	0.819273	10.398085	0.922003	5.670148	-0.074534	0.582178	1.570606	-0.797216	-0.679932	0.452881	-0.167969	0.044486	0.007714	0.103657	0.675031	-0.314034	-0.304905	-0.593926	-5.719824	-51.689912	-79.913483
29183		4.459265	0.633733	10.236014	0.682303	5.299865	0.010998	0.608091	1.681871	-0.708592	-0.686768	0.450439	-0.190186	0.045473	0.005867	0.101999	0.676403	-0.305954	-0.302155	-0.597974	-4.765325	-50.774516	-80.694173
29184		4.654827	0.876366	10.067365	0.879541	4.895210	0.139533	0.623584	1.733418	-0.670911	-0.690674	0.437256	-0.209473	0.047447	0.008292	0.100291	0.677924	-0.297720	-0.299195	-0.601883	-3.866347	-49.822448	-81.403292
29185		5.124697	1.255568	9.964130	1.235905	4.370357	0.506777	0.584459	1.743666	-0.661957	-0.689941	0.415039	-0.235352	0.052154	0.012094	0.099225	0.679368	-0.289547	-0.296036	-0.605792	-3.027091	-48.854923	-82.071552
29186		5.804827	1.575349	9.840408	1.553315	3.673542	1.008563	0.509952	1.748704	-0.687904	-0.689941	0.410645	-0.255127	0.058959	0.015302	0.097931	0.680568	-0.281573	-0.292649	-0.609837	-2.249355	-47.881703	-82.726397
29187		6.408310	1.786964	9.589779	1.761599	2.905612	1.353039	0.431161	1.750554	-0.729834	-0.687256	0.399658	-0.281494	0.064984	0.017428	0.095370	0.681470	-0.273745	-0.289041	-0.614099	-1.517797	-46.899749	-83.388058
29188		6.806881	1.999153	9.230678	1.958795	2.188118	1.452600	0.362952	1.735238	-0.788936	-0.686768	0.386475	-0.305420	0.068944	0.019554	0.091747	0.682010	-0.266114	-0.285336	-0.618570	-0.822417	-45.924597	-84.066380
29189		6.984385	2.183718	8.815143	2.113359	1.579884	1.335886	0.304424	1.690372	-0.853669	-0.679688	0.375488	-0.324951	0.070678	0.021403	0.087589	0.682148	-0.258675	-0.281657	-0.623242	-0.148029	-44.966930	-84.771311
29190		7.119209	2.352084	8.597685	2.234667	1.147903	1.314775	0.251842	1.612992	-0.931031	-0.670410	0.364502	-0.344482	0.071991	0.023079	0.085428	0.681805	-0.251555	-0.278160	-0.628084	0.509617	-44.050806	-85.509168
29191		7.267588	2.359030	8.512243	2.181674	0.790312	1.387905	0.201588	1.511792	-1.033915	-0.665283	0.351318	-0.366211	0.073437	0.023127	0.084593	0.680879	-0.244728	-0.274949	-0.633179	1.172738	-43.182651	-86.306296
29192		7.651526	2.393325	8.472644	2.154826	0.299871	1.646926	0.137970	1.417843	-1.169299	-0.669434	0.337891	-0.381104	0.077251	0.023425	0.084197	0.679259	-0.238239	-0.272005	-0.638641	1.843896	-42.362758	-87.183951
29193		7.853119	2.362701	8.356129	2.047607	-0.112265	1.714233	0.046388	1.327564	-1.323223	-0.661865	0.315918	-0.404785	0.079237	0.023085	0.083042	0.676859	-0.232088	-0.269230	-0.644602	2.521622	-41.580442	-88.160886
29194		7.942819	2.124701	8.156642	1.726985	-0.501658	1.628291	-0.073704	1.263206	-1.479498	-0.659180	0.302734	-0.415527	0.080096	0.020686	0.081054	0.673668	-0.226352	-0.266448	-0.651108	3.181837	-40.825311	-89.233171
29195		7.919589	1.836617	7.961812	1.348352	-0.792504	1.458260	-0.194679	1.188565	-1.615219	-0.665527	0.289307	-0.423828	0.079812	0.017800	0.079128	0.669734	-0.221031	-0.263647	-0.658098	3.818709	-40.095759	-90.389801
29196		7.847038	1.442055	7.740772	0.863739	-1.045940	1.220549	-0.305814	1.107189	-1.711095	-0.658203	0.276123	-0.441162	0.079017	0.013864	0.076950	0.665185	-0.216234	-0.260836	-0.665384	4.411952	-39.402654	-91.597695
29197		7.923307	1.025329	7.615891	0.347343	-1.329786	1.139049	-0.388212	1.028185	-1.756655	-0.653076	0.256104	-0.453613	0.079710	0.009702	0.075731	0.660222	-0.211859	-0.258031	-0.672787	4.961031	-38.740013	-92.825198
29198		8.085979	0.607924	7.629307	-0.182711	-1.571786	1.207880	-0.432741	0.975138	-1.751950	-0.650635	0.249512	-0.459961	0.081281	0.005533	0.075885	0.655091	-0.207825	-0.255224	-0.680092	5.459119	-38.102516	-94.031969
29199		8.172684	0.322443	7.715545	-0.583178	-1.693677	1.287574	-0.424984	0.932155	-1.694211	-0.643311	0.236328	-0.468506	0.082110	0.002693	0.076767	0.650042	-0.203934	-0.252493	-0.687098	5.919835	-37.481642	-95.184818
29200		8.340661	0.208657	7.827383	-0.818041	-1.856602	1.446093	-0.390034	0.895602	-1.591298	-0.636230	0.225342	-0.488037	0.083770	0.001573	0.077896	0.645278	-0.200197	-0.249878	-0.693612	6.336077	-36.884225	-96.249785
29201		8.412600	0.135135	7.881986	-1.000063	-1.974465	1.501708	-0.346750	0.867991	-1.450795	-0.635986	0.214355	-0.487549	0.084475	0.000876	0.078452	0.640958	-0.196545	-0.247337	-0.699548	6.704867	-36.302656	-97.205645
29202		8.460110	0.159408	7.915785	-1.075094	-2.085858	1.534138	-0.287770	0.844782	-1.295295	-0.626465	0.203369	-0.491699	0.084943	0.001158	0.078798	0.637169	-0.192996	-0.244911	-0.704831	7.027486	-35.743549	-98.041227
29203		8.591300	0.343404	7.957080	-0.996706	-2.270998	1.636820	-0.214350	0.833718	-1.146951	-0.619629	0.198975	-0.502686	0.086262	0.003025	0.079208	0.633924	-0.189392	-0.242618	-0.709512	7.322856	-35.194600	-98.766141
29204		8.597216	0.612279	7.807170	-0.808027	-2.475523	1.521176	-0.135440	0.825942	-1.013084	-0.616699	0.183594	-0.515381	0.086323	0.005739	0.077712	0.631190	-0.185750	-0.240496	-0.713623	7.598207	-34.660217	-99.389456
29205		8.563666	0.788429	7.678841	-0.704276	-2.627841	1.390874	-0.052007	0.812318	-0.905935	-0.609863	0.174805	-0.517334	0.085982	0.007515	0.076438	0.628874	-0.181986	-0.238602	-0.717264	7.873808	-34.136407	-99.934511
29206		8.484012	0.932916	7.415849	-0.617797	-2.812563	1.121216	0.044496	0.791994	-0.818216	-0.600586	0.170410	-0.528076	0.085170	0.008965	0.073824	0.626916	-0.178118	-0.237034	-0.720462	8.162647	-33.631913	-100.413896
29207		8.475207	0.963959	7.179171	-0.654364	-3.022988	0.898573	0.140445	0.766710	-0.743414	-0.596191	0.170410	-0.530273	0.085061	0.009274	0.071473	0.625263	-0.174097	-0.235813	-0.723277	8.475177	-33.143068	-100.840255
29208		8.421869	0.924716	6.965152	-0.753541	-3.168752	0.660444	0.238002	0.736923	-0.682279	-0.586670	0.159424	-0.536621	0.084505	0.008877	0.069351	0.623865	-0.169973	-0.234983	-0.725731	8.814828	-32.677154	-101.221624
29209		8.330072	0.799481	6.859962	-0.936064	-3.206008	0.479672	0.322774	0.712555	-0.635911	-0.586670	0.157227	-0.541016	0.083569	0.007619	0.068315	0.622661	-0.165698	-0.234488	-0.727910	9.184223	-32.224611	-101.570216
29210		8.243748	0.657670	6.680176	-1.130049	-3.279074	0.236513	0.392480	0.672167	-0.582591	-0.579834	0.150879	-0.545166	0.082680	0.006205	0.066537	0.621649	-0.161437	-0.234325	-0.729782	9.570148	-31.800557	-101.881421
29211		8.158302	0.531050	6.535385	-1.307782	-3.328727	0.023960	0.432284	0.641606	-0.534777	-0.577393	0.148682	-0.553955	0.081806	0.004951	0.065103	0.620792	-0.157193	-0.234357	-0.731426	9.961519	-31.394244	-102.160668
29212		8.096675	0.427366	6.473772	-1.467982	-3.349684	-0.103289	0.459913	0.597166	-0.497376	-0.570557	0.142090	-0.555908	0.081170	0.003923	0.064505	0.620031	-0.153089	-0.234596	-0.732864	10.352923	-31.017546	-102.415081
29213		8.064913	0.460652	6.409438	-1.495649	-3.408466	-0.196000	0.466436	0.553524	-0.455373	-0.568115	0.139893	-0.558105	0.080836	0.004273	0.063881	0.619364	-0.149150	-0.234956	-0.734124	10.735011	-30.666227	-102.644284
29214		7.964004	0.366784	6.387633	-1.633367	-3.366302	-0.306831	0.459672	0.515749	-0.426950	-0.563477	0.133301	-0.564453	0.079812	0.003351	0.063679	0.618743	-0.145423	-0.235385	-0.735257	11.101559	-30.340119	-102.855281
29215		7.854484	0.360566	6.315092	-1.676226	-3.350173	-0.449493	0.450633	0.475958	-0.413949	-0.565430	0.126465	-0.564209	0.078702	0.003301	0.062971	0.618106	-0.141864	-0.235890	-0.736326	11.460374	-30.034777	-103.060795
29216		7.739146	0.387690	6.346598	-1.690291	-3.273770	-0.498778	0.426249	0.425908	-0.410422	-0.563232	0.126709	-0.564209	0.077534	0.003583	0.063309	0.617399	-0.138586	-0.236454	-0.737362	11.803487	-29.758758	-103.267067
29217		7.644854	0.493519	6.336595	-1.625554	-3.242597	-0.556201	0.383048	0.383355	-0.417888	-0.556396	0.122314	-0.570801	0.076580	0.004654	0.063228	0.616574	-0.135570	-0.236994	-0.738438	12.126637	-29.503001	-103.482383
29218		7.574905	0.487671	6.334368	-1.672412	-3.209335	-0.612465	0.339491	0.330623	-0.435801	-0.556152	0.117920	-0.570557	0.075864	0.004604	0.063226	0.615587	-0.132879	-0.237544	-0.739573	12.430724	-29.275234	-103.713661
29219		7.553436	0.500774	6.425649	-1.718340	-3.166999	-0.560052	0.293958	0.279912	-0.463587	-0.556152	0.120117	-0.572754	0.075635	0.004738	0.064158	0.614399	-0.130464	-0.238100	-0.740811	12.720723	-29.069882	-103.968883
29220		7.549472	0.535370	6.440718	-1.738737	-3.177039	-0.558125	0.242990	0.228351	-0.502597	-0.553711	0.111328	-0.583496	0.075581	0.005086	0.064327	0.612968	-0.128366	-0.238647	-0.742185	12.994235	-28.888702	-104.254155
29221		7.504748	0.466803	6.494897	-1.854099	-3.114386	-0.561444	0.189940	0.180798	-0.542914	-0.551270	0.109131	-0.581299	0.075118	0.004403	0.064885	0.611290	-0.126544	-0.239169	-0.743713	13.253045	-28.726447	-104.571414
29222		7.430609	0.346095	6.499179	-2.006980	-3.039937	-0.630987	0.138870	0.130761	-0.586406	-0.548828	0.104492	-0.578857	0.074358	0.003198	0.064945	0.609354	-0.125025	-0.239678	-0.745393	13.496768	-28.586311	-104.921904
29223		7.392615	0.216432	6.512381	-2.176159	-2.984842	-0.676850	0.088605	0.081554	-0.623010	-0.553223	0.100098	-0.578857	0.073959	0.001905	0.065095	0.607184	-0.123785	-0.240172	-0.747210	13.726409	-28.466389	-105.302675
29224		7.386565	0.137058	6.534769	-2.302563	-2.953686	-0.688156	0.038928	0.028363	-0.639247	-0.553223	0.102295	-0.572266	0.073879	0.001122	0.065337	0.604855	-0.122886	-0.240647	-0.749092	13.934115	-28.373545	-105.700475
29225		7.372516	-0.005470	6.451338	-2.473413	-2.954984	-0.805806	-0.012523	-0.011754	-0.636867	-0.555420	0.100098	-0.572021	0.073721	-0.000285	0.064518	0.602446	-0.122284	-0.241050	-0.750999	14.114939	-28.301383	-106.102987
29226		7.249814	-0.222040	6.419823	-2.689989	-2.821089	-0.945417	-0.049405	-0.052148	-0.629189	-0.553223	0.097900	-0.569824	0.072474	-0.002433	0.064218	0.599992	-0.121963	-0.241426	-0.752894	14.273664	-28.252452	-106.506075
29227		7.251478	-0.251736	6.433312	-2.757919	-2.794836	-0.946039	-0.063451	-0.092488	-0.600090	-0.554932	0.082275	-0.578125	0.072477	-0.002714	0.064367	0.597581	-0.121863	-0.241853	-0.754687	14.419367	-28.228563	-106.897521
