// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29131		9.880427	-0.900923	-0.574434	0.303249	-0.262849	0.117230	0.311236	0.067005	-0.463085	-0.906982	-0.310547	0.220947	0.098781	-0.009229	-0.005792	-0.368180	-0.589633	0.445627	-0.564085	-143.454805	-83.388273	-106.941780
29132		9.846729	-0.664754	-0.736979	0.065403	-0.162911	0.082369	0.343630	0.051339	-0.452582	-0.902588	-0.312500	0.227783	0.098450	-0.006858	-0.007407	-0.368543	-0.591147	0.443221	-0.564159	-144.962775	-83.562562	-105.224072
29133		9.583069	-0.488776	-0.610104	-0.012270	-0.292303	-0.202244	0.333815	0.040263	-0.443785	-0.897949	-0.316895	0.221191	0.095818	-0.005090	-0.006129	-0.368876	-0.592648	0.440886	-0.564197	-146.550403	-83.723110	-103.431644
29134		9.685451	-0.157903	-0.655894	-0.305933	-0.353943	-0.115054	0.314704	0.057181	-0.416646	-0.895508	-0.321289	0.230225	0.096849	-0.001770	-0.006589	-0.369231	-0.594004	0.438650	-0.564282	-148.073233	-83.878284	-101.716766
29135		10.238413	0.123275	-0.749472	-0.580553	-0.401430	0.429563	0.316489	0.078788	-0.393286	-0.897705	-0.327881	0.225830	0.102383	0.001043	-0.007533	-0.369552	-0.595245	0.436436	-0.564481	-149.499348	-84.031998	-100.097798
29136		10.557743	0.159877	-0.856423	-0.624326	-0.327050	0.757463	0.316125	0.073912	-0.395543	-0.899658	-0.330322	0.219238	0.105577	0.001404	-0.008601	-0.369875	-0.596502	0.434222	-0.564650	-151.038025	-84.179752	-98.367078
29137		10.300291	0.235266	-0.933111	-0.684879	-0.237365	0.507028	0.286923	0.059424	-0.380255	-0.897461	-0.334473	0.232666	0.103004	0.002170	-0.009359	-0.370200	-0.597707	0.432160	-0.564744	-152.628195	-84.310882	-96.601096
29138		9.841968	0.619690	-0.692900	-0.922670	-0.534107	0.015424	0.204487	0.071398	-0.355494	-0.895264	-0.334473	0.228271	0.098428	0.006029	-0.006958	-0.370735	-0.598670	0.430381	-0.564731	-154.191641	-84.437196	-94.910838
29139		9.897281	0.832339	-0.545195	-1.039922	-0.735141	0.052617	0.096596	0.076031	-0.341274	-0.890625	-0.336670	0.232910	0.098985	0.008157	-0.005486	-0.371553	-0.599387	0.428939	-0.564531	-155.792211	-84.557549	-93.244728
29140		10.107954	0.245515	-0.696541	-0.519246	-0.387775	0.301466	0.024286	0.075558	-0.315166	-0.892822	-0.341064	0.228516	0.101081	0.002297	-0.007003	-0.372518	-0.599915	0.427777	-0.564216	-157.371197	-84.667465	-91.642884
29141		9.787188	-0.092278	-0.483050	-0.101815	-0.418984	-0.022646	-0.039720	0.076231	-0.271472	-0.885742	-0.347656	0.226563	0.097869	-0.001057	-0.004868	-0.373546	-0.600224	0.426926	-0.563851	-158.784750	-84.764212	-90.243624
29142		9.822102	0.037421	-0.427601	-0.181234	-0.504291	0.004171	-0.125032	0.070488	-0.248291	-0.892334	-0.349854	0.217529	0.098220	0.000250	-0.004311	-0.374760	-0.600342	0.426394	-0.563323	-160.185136	-84.850294	-88.907717
29143		10.098491	0.269089	-0.394693	-0.364239	-0.627266	0.271039	-0.149092	0.059240	-0.244667	-0.885742	-0.354248	0.222168	0.100987	0.002564	-0.003979	-0.376002	-0.600435	0.425961	-0.562722	-161.633642	-84.926332	-87.536664
29144		10.038545	-0.150906	-0.698633	-0.058873	-0.177291	0.249534	-0.091513	0.036950	-0.221355	-0.887695	-0.358643	0.219971	0.100382	-0.001623	-0.007004	-0.376970	-0.600649	0.425479	-0.562212	-163.000348	-84.983483	-86.216020
29145		9.688457	-0.230406	-0.878438	-0.031861	0.057066	-0.081981	0.003262	-0.006133	-0.181098	-0.887695	-0.358643	0.222412	0.096883	-0.002392	-0.008781	-0.377436	-0.601076	0.424931	-0.561857	-164.151810	-85.007526	-85.055747
29146		9.684465	0.017139	-0.883286	-0.248883	-0.022782	-0.091223	0.035779	-0.049160	-0.152325	-0.887695	-0.363037	0.220215	0.096847	0.000099	-0.008809	-0.377643	-0.601624	0.424459	-0.561488	-165.197257	-85.001790	-83.984398
29147		9.747061	0.027854	-0.778365	-0.206419	-0.129996	-0.037602	0.023249	-0.055970	-0.133269	-0.889893	-0.360840	0.222412	0.097473	0.000214	-0.007756	-0.377808	-0.602126	0.424092	-0.561116	-166.123901	-84.987682	-83.038307
29148		9.758039	-0.398620	-0.882597	0.168608	0.116345	-0.008850	-0.004382	-0.053682	-0.111932	-0.887695	-0.360840	0.226807	0.097581	-0.004041	-0.008800	-0.378013	-0.602524	0.423863	-0.560723	-166.935136	-84.971037	-82.225216
29149		9.768600	-0.438229	-1.009078	0.172414	0.245607	0.013083	0.002152	-0.054892	-0.098392	-0.885498	-0.363037	0.224609	0.097687	-0.004430	-0.010064	-0.378146	-0.602909	0.423658	-0.560375	-167.639972	-84.950797	-81.513879
29150		9.888859	-0.216006	-1.110807	-0.058969	0.249320	0.137410	-0.035025	-0.046922	-0.090077	-0.878662	-0.367432	0.220459	0.098890	-0.002207	-0.011084	-0.378395	-0.603184	0.423567	-0.559979	-168.309898	-84.933464	-80.859960
29151		9.955509	0.187497	-0.925938	-0.360109	-0.071758	0.180803	-0.060420	-0.014285	-0.079548	-0.882813	-0.371826	0.218262	0.099556	0.001833	-0.009253	-0.378749	-0.603297	0.423517	-0.559656	-168.870012	-84.932479	-80.329875
29152		10.177029	0.652382	-0.852087	-0.757342	-0.321101	0.387651	-0.069245	0.023468	-0.077354	-0.880615	-0.376221	0.218262	0.101772	0.006482	-0.008535	-0.379218	-0.603281	0.423429	-0.559423	-169.389032	-84.952334	-79.847713
29153		10.250560	0.647557	-0.993989	-0.796177	-0.187760	0.473817	-0.000392	0.047614	-0.062686	-0.882813	-0.376221	0.218262	0.102505	0.006443	-0.009964	-0.379475	-0.603299	0.423144	-0.559445	-169.737308	-84.983683	-79.495786
29154		10.129493	0.213293	-1.020531	-0.399458	0.008159	0.362477	0.041111	0.077426	-0.022118	-0.887207	-0.374023	0.218262	0.101291	0.002124	-0.010244	-0.379571	-0.603223	0.422812	-0.559712	-169.783224	-85.027915	-79.425313
29155		10.106395	0.328324	-0.800467	-0.431860	-0.227692	0.318917	0.081090	0.095403	0.001198	-0.880371	-0.376221	0.213867	0.101060	0.003287	-0.008052	-0.379505	-0.603126	0.422401	-0.560171	-169.619098	-85.079585	-79.540889
29156		10.225984	0.234713	-0.746526	-0.328371	-0.245935	0.434986	0.112392	0.113213	0.019018	-0.885010	-0.376221	0.216064	0.102255	0.002361	-0.007522	-0.379347	-0.602998	0.421925	-0.560774	-169.308761	-85.139712	-79.787042
29157		10.021170	-0.159692	-0.641757	0.066403	-0.176493	0.228509	0.163671	0.123451	0.042960	-0.880615	-0.374023	0.216064	0.100208	-0.001570	-0.006481	-0.378973	-0.602890	0.421355	-0.561571	-168.773238	-85.202493	-80.227834
29158		9.915504	0.154960	-0.488155	-0.183368	-0.415611	0.105638	0.242656	0.093823	0.061019	-0.884766	-0.380615	0.214111	0.099152	0.001586	-0.004926	-0.378263	-0.602974	0.420676	-0.562469	-168.114103	-85.246533	-80.749014
29159		9.988765	0.576296	-0.297447	-0.516881	-0.746222	0.155863	0.250558	0.084382	0.078396	-0.880371	-0.380615	0.211914	0.099884	0.005806	-0.003009	-0.377444	-0.603064	0.420041	-0.563396	-167.320725	-85.282248	-81.398531
29160		10.011236	0.481677	-0.218873	-0.410023	-0.784617	0.173354	0.254189	0.060629	0.085605	-0.882568	-0.382813	0.216309	0.100110	0.004862	-0.002213	-0.376562	-0.603207	0.419466	-0.564261	-166.519538	-85.303536	-82.055988
29161		9.815996	-0.211102	-0.507703	0.116089	-0.248549	0.014867	0.314590	0.031202	0.106821	-0.875977	-0.380615	0.216309	0.098160	-0.002051	-0.005096	-0.375356	-0.603505	0.418835	-0.565213	-165.568635	-85.304171	-82.826713
29162		9.710511	-0.383840	-0.556569	0.246038	-0.134661	-0.082710	0.347349	-0.022591	0.108656	-0.884766	-0.378418	0.216064	0.097108	-0.003776	-0.005561	-0.373952	-0.604007	0.418220	-0.566063	-164.700535	-85.274313	-83.497711
29163		9.735374	-0.084848	-0.587293	-0.053037	-0.226637	-0.062024	0.296448	-0.053037	0.107522	-0.882568	-0.378418	0.216064	0.097356	-0.000787	-0.005848	-0.372620	-0.604505	0.417798	-0.566721	-163.921264	-85.226464	-84.106703
29164		9.900228	-0.109797	-0.551737	-0.023246	-0.273498	0.099711	0.173331	-0.066683	0.095377	-0.885010	-0.374023	0.218262	0.099005	-0.001046	-0.005485	-0.371686	-0.604831	0.417717	-0.567046	-163.346509	-85.173139	-84.583673
29165		9.862777	-0.286728	-0.537537	0.139319	-0.226562	0.065307	0.087831	-0.057566	0.082414	-0.882568	-0.378418	0.218506	0.098630	-0.002824	-0.005348	-0.371047	-0.605004	0.417817	-0.567207	-162.882453	-85.125942	-84.996365
29166		9.721044	-0.103554	-0.695057	-0.095255	-0.146925	-0.067850	0.034825	-0.073932	0.069709	-0.882813	-0.376221	0.227295	0.097213	-0.001000	-0.006915	-0.370589	-0.605146	0.418064	-0.567172	-162.584714	-85.072418	-85.275034
29167		9.842935	0.136356	-0.939065	-0.411834	-0.032462	0.067249	-0.026812	-0.085268	0.070604	-0.878174	-0.382813	0.220703	0.098433	0.001397	-0.009349	-0.370271	-0.605209	0.418505	-0.566987	-162.331081	-85.011730	-85.542512
29168		9.808087	-0.031909	-1.172104	-0.346053	0.238780	0.056286	-0.089267	-0.079938	0.064533	-0.878174	-0.382813	0.218506	0.098086	-0.000293	-0.011682	-0.370190	-0.605150	0.419099	-0.566665	-162.160297	-84.955605	-85.765053
29169		9.600742	-0.509678	-1.195158	0.084751	0.447457	-0.135135	-0.147394	-0.074820	0.076962	-0.873535	-0.385010	0.216309	0.096014	-0.005069	-0.011912	-0.370241	-0.604946	0.419881	-0.566270	-161.926919	-84.899323	-86.081603
29170		9.615301	-0.647779	-1.094262	0.249251	0.394935	-0.124915	-0.193328	-0.071293	0.069557	-0.873535	-0.385010	0.214111	0.096159	-0.006455	-0.010902	-0.370481	-0.604655	0.420771	-0.565763	-161.777175	-84.846973	-86.343555
29171		9.862613	-0.353312	-1.111229	-0.030462	0.269746	0.114905	-0.208467	-0.066836	0.075509	-0.873535	-0.382813	0.218506	0.098631	-0.003507	-0.011076	-0.370737	-0.604317	0.421706	-0.565260	-161.582111	-84.795119	-86.656823
29172		9.999560	-0.227607	-1.103157	-0.145591	0.195140	0.247167	-0.213768	-0.054133	0.076875	-0.873291	-0.389404	0.216553	0.099999	-0.002249	-0.011002	-0.371054	-0.603923	0.422643	-0.564774	-161.374970	-84.750592	-86.988272
29173		9.925923	0.092841	-0.893297	-0.369485	-0.117588	0.146238	-0.166833	-0.052683	0.072144	-0.875732	-0.389404	0.218750	0.099261	0.000957	-0.008908	-0.371222	-0.603628	0.423423	-0.564394	-161.157172	-84.706834	-87.300460
29174		9.893968	0.240355	-0.709232	-0.442291	-0.345995	0.093676	-0.140525	-0.054559	0.064968	-0.873535	-0.387207	0.220947	0.098941	0.002431	-0.007067	-0.371351	-0.603394	0.424118	-0.564037	-160.987242	-84.664088	-87.552550
29175		10.039528	-0.291017	-0.819528	0.009060	-0.070530	0.264186	-0.109016	-0.041081	0.068701	-0.873291	-0.391602	0.214355	0.100398	-0.002880	-0.008173	-0.371378	-0.603180	0.424703	-0.563808	-160.741092	-84.627056	-87.859985
29176		9.922434	-0.729575	-0.793516	0.423454	0.068997	0.158901	-0.071426	-0.046532	0.055740	-0.873291	-0.391602	0.209961	0.099228	-0.007271	-0.007909	-0.371341	-0.603071	0.425160	-0.563605	-160.575229	-84.590251	-88.068258
29177		9.916184	-0.890136	-0.777475	0.577245	0.106218	0.156416	-0.050158	-0.051261	0.032282	-0.871094	-0.393799	0.209961	0.099165	-0.008887	-0.007747	-0.371272	-0.603072	0.425487	-0.563401	-160.529157	-84.554511	-88.140877
29178		9.876915	-0.803682	-0.873069	0.462784	0.160916	0.123183	0.006685	-0.065393	0.004191	-0.864258	-0.398193	0.210205	0.098772	-0.008034	-0.008699	-0.371108	-0.603268	0.425607	-0.563210	-160.649951	-84.517422	-88.016879
29179		9.718266	-0.646249	-0.909710	0.304815	0.146166	-0.036409	0.051814	-0.080422	-0.007665	-0.873291	-0.395996	0.212158	0.097186	-0.006464	-0.009060	-0.370782	-0.603625	0.425580	-0.563062	-160.826668	-84.473483	-87.806990
29180		9.705472	-0.269233	-0.929476	-0.048880	0.021780	-0.059240	0.047687	-0.091171	-0.033517	-0.866455	-0.398193	0.208008	0.097058	-0.002706	-0.009251	-0.370546	-0.604049	0.425519	-0.562810	-161.178651	-84.429373	-87.427228
29181		9.800739	-0.451135	-1.128308	0.054889	0.255970	0.059625	0.003957	-0.082669	-0.043999	-0.873291	-0.391602	0.209961	0.098011	-0.004533	-0.011243	-0.370461	-0.604401	0.425522	-0.562485	-161.580303	-84.390638	-87.018850
29182		9.719721	-0.983543	-1.329998	0.484702	0.637977	0.014177	-0.013400	-0.088612	-0.056714	-0.861816	-0.400146	0.214600	0.097200	-0.009864	-0.013256	-0.370481	-0.604752	0.425558	-0.562067	-162.078707	-84.351561	-86.527245
29183		9.525014	-1.001916	-1.318373	0.514267	0.646927	-0.180198	-0.038407	-0.088043	-0.072666	-0.861816	-0.400146	0.214600	0.095252	-0.010056	-0.013140	-0.370594	-0.605101	0.425603	-0.561583	-162.659409	-84.314185	-85.963274
29184		9.449759	-0.165492	-1.080297	-0.166773	0.125295	-0.302227	-0.056402	-0.086724	-0.105439	-0.857178	-0.406738	0.221436	0.094501	-0.001708	-0.010762	-0.370882	-0.605471	0.425608	-0.560989	-163.431527	-84.283152	-85.221120
29185		9.864324	0.029958	-1.315876	-0.417811	0.229038	0.127648	-0.067760	-0.053820	-0.116170	-0.854980	-0.408936	0.210449	0.098647	0.000238	-0.013132	-0.371278	-0.605762	0.425540	-0.560464	-164.198224	-84.270162	-84.487069
29186		9.830000	-0.411630	-1.305034	0.010155	0.381848	0.104748	-0.023082	-0.043032	-0.108529	-0.857178	-0.409180	0.208252	0.098301	-0.004171	-0.013029	-0.371568	-0.606077	0.425362	-0.560066	-164.889371	-84.261799	-83.807234
29187		9.723922	-0.048619	-1.229382	-0.290108	0.189865	-0.017374	-0.020023	-0.054435	-0.102222	-0.854980	-0.408936	0.210449	0.097242	-0.000537	-0.012267	-0.371779	-0.606429	0.425203	-0.559667	-165.546448	-84.244641	-83.155839
29188		9.847879	0.243806	-1.012119	-0.470080	-0.129737	0.078052	-0.105725	-0.034258	-0.113560	-0.854736	-0.415527	0.212891	0.098482	0.002377	-0.010106	-0.372354	-0.606574	0.425227	-0.559109	-166.295607	-84.240279	-82.465707
29189		9.788101	-0.212490	-1.043811	-0.043213	0.072742	0.032841	-0.236019	-0.011086	-0.129636	-0.854736	-0.415527	0.212891	0.097880	-0.002201	-0.010430	-0.373388	-0.606459	0.425508	-0.558329	-167.165881	-84.249184	-81.724408
29190		9.736940	-0.632599	-1.080367	0.351361	0.265922	-0.005487	-0.328720	-0.014820	-0.143646	-0.850098	-0.422119	0.206299	0.097366	-0.006414	-0.010786	-0.374763	-0.606196	0.426025	-0.557298	-168.186287	-84.257223	-80.889997
29191		9.732833	-0.662301	-1.050049	0.409092	0.251443	-0.012755	-0.389246	-0.021529	-0.167311	-0.845459	-0.424316	0.204102	0.097324	-0.006725	-0.010477	-0.376342	-0.605901	0.426636	-0.556087	-169.371171	-84.261799	-79.920756
29192		9.695780	-0.566526	-1.111337	0.319756	0.282485	-0.046312	-0.450857	-0.006287	-0.198499	-0.841064	-0.424316	0.208740	0.096952	-0.005787	-0.011097	-0.378257	-0.605494	0.427309	-0.554712	-170.766198	-84.276623	-78.780636
29193		9.717964	-0.904107	-1.182176	0.639036	0.470113	-0.013487	-0.507135	0.004631	-0.256595	-0.843018	-0.435547	0.197754	0.097168	-0.009196	-0.011801	-0.380492	-0.605087	0.427923	-0.553153	-172.508679	-84.298628	-77.318947
29194		9.485467	-1.380249	-1.502313	1.004413	0.962577	-0.210573	-0.530052	0.017004	-0.298753	-0.838379	-0.435547	0.191162	0.094833	-0.013984	-0.014994	-0.382967	-0.604671	0.428461	-0.551480	-174.522004	-84.326261	-75.603052
29195		9.325862	-2.119947	-2.146080	1.518011	1.838291	-0.305443	-0.588979	0.036740	-0.329674	-0.836182	-0.439941	0.189209	0.093219	-0.021416	-0.021415	-0.385713	-0.604164	0.429010	-0.549693	-176.744980	-84.359608	-73.705781
29196		8.979479	-2.501377	-2.444774	1.814923	2.285098	-0.628516	-0.668950	0.065112	-0.353507	-0.840332	-0.446533	0.189209	0.089742	-0.025254	-0.024393	-0.388854	-0.603449	0.429666	-0.547749	-179.182934	-84.402616	-71.643877
29197		9.223364	-0.975022	-2.106114	0.539702	1.453685	-0.429078	-0.835646	0.069846	-0.354410	-0.835693	-0.453125	0.182861	0.092209	-0.010002	-0.021052	-0.392471	-0.602407	0.430739	-0.545468	178.257627	-84.438956	-69.550799
29198		10.078012	1.275000	-0.830807	-1.114220	-0.521060	0.305068	-0.868342	0.155861	-0.374952	-0.831055	-0.455322	0.178467	0.100797	0.012525	-0.008441	-0.396451	-0.601080	0.431682	-0.543305	175.483475	-84.514710	-67.266192
29199		11.036278	1.561999	-0.767677	-1.297341	-0.707147	1.261836	-0.787222	0.292303	-0.400762	-0.833252	-0.457520	0.176270	0.110382	0.015368	-0.007899	-0.400512	-0.599603	0.432027	-0.541682	172.441025	-84.655097	-64.660648
29200		10.452933	-0.128034	-0.312382	0.457491	-0.518515	0.622798	-0.701324	0.403875	-0.377572	-0.826416	-0.459961	0.165283	0.104520	-0.001489	-0.003330	-0.404515	-0.597916	0.431995	-0.540596	169.307078	-84.847506	-61.919481
29201		10.052384	-0.273777	-0.203174	0.639054	-0.495397	0.212908	-0.622905	0.430820	-0.392872	-0.826172	-0.470947	0.156738	0.100514	-0.002942	-0.002239	-0.408346	-0.596354	0.431624	-0.539737	165.872240	-85.038251	-58.826998
29202		10.099415	0.013608	0.076066	0.476463	-0.795522	0.244347	-0.562757	0.448749	-0.452782	-0.816895	-0.477539	0.152588	0.100995	-0.000091	0.000534	-0.412221	-0.594967	0.430887	-0.538910	161.783166	-85.211230	-55.049339
29203		10.060520	-0.475725	0.108596	0.986135	-0.630807	0.191387	-0.474986	0.370421	-0.496801	-0.816895	-0.479980	0.139404	0.100595	-0.005005	0.000911	-0.415748	-0.594075	0.429917	-0.537959	157.409931	-85.309021	-50.931667
29204		10.412321	0.071765	-0.237229	0.423866	-0.429501	0.585069	-0.393736	0.335244	-0.544695	-0.812012	-0.490967	0.137451	0.104120	0.000429	-0.002548	-0.419112	-0.593521	0.428674	-0.536951	152.725813	-85.349922	-46.461222
29205		10.316790	0.264485	-0.538262	0.197099	-0.140735	0.518662	-0.348984	0.313069	-0.565102	-0.809814	-0.493164	0.130859	0.103166	0.002344	-0.005548	-0.422313	-0.593176	0.427270	-0.535943	147.990851	-85.343850	-41.908709
29206		10.108361	0.112747	-0.676805	0.342420	0.092599	0.312702	-0.295886	0.288951	-0.598092	-0.807373	-0.495361	0.133057	0.101076	0.000815	-0.006915	-0.425422	-0.593049	0.425693	-0.534878	143.229925	-85.285153	-37.305132
29207		10.138120	0.537351	-0.796573	-0.043120	0.134661	0.369863	-0.234366	0.281778	-0.613648	-0.807129	-0.504150	0.124512	0.101386	0.005053	-0.008115	-0.428335	-0.593118	0.423894	-0.533905	138.615002	-85.187112	-32.806451
29208		9.904007	1.174811	-1.007946	-0.675818	0.220322	0.186303	-0.213550	0.290189	-0.610972	-0.793701	-0.510742	0.126953	0.099061	0.011435	-0.010236	-0.431224	-0.593177	0.422044	-0.532978	134.179387	-85.064279	-28.480507
29209		10.078517	1.456756	-1.121265	-0.911434	0.293405	0.387246	-0.237161	0.303002	-0.605196	-0.793457	-0.515137	0.118164	0.100811	0.014249	-0.011382	-0.434156	-0.593151	0.420221	-0.532066	129.939028	-84.921582	-24.357800
29210		9.823612	1.012622	-1.149941	-0.461867	0.498875	0.106412	-0.240234	0.314015	-0.586000	-0.793213	-0.526123	0.111816	0.098247	0.009824	-0.011666	-0.437097	-0.593022	0.418454	-0.531194	125.948171	-84.765601	-20.491968
29211		9.676139	1.333828	-1.147884	-0.734314	0.462655	-0.016220	-0.218609	0.307679	-0.567275	-0.784180	-0.528320	0.109619	0.096781	0.013051	-0.011642	-0.439874	-0.592930	0.416674	-0.530404	122.316867	-84.594154	-16.968236
29212		9.628811	1.406320	-0.493224	-0.591685	-0.141136	-0.088249	-0.222988	0.292593	-0.527208	-0.786133	-0.537109	0.105469	0.096317	0.013804	-0.005089	-0.442555	-0.592757	0.415076	-0.529619	119.095443	-84.418287	-13.863832
29213		9.540360	1.219259	-0.175508	-0.296913	-0.355389	-0.204297	-0.188145	0.260710	-0.491395	-0.781494	-0.537109	0.101074	0.095431	0.011956	-0.001891	-0.444933	-0.592687	0.413534	-0.528910	116.357449	-84.237458	-11.218176
29214		9.651971	1.442152	-0.071507	-0.434891	-0.479671	-0.074822	-0.128079	0.234174	-0.462089	-0.774902	-0.537109	0.103271	0.096552	0.014198	-0.000837	-0.447033	-0.592734	0.412001	-0.528283	114.010974	-84.053283	-8.936783
29215		9.727182	1.358353	-0.276141	-0.363033	-0.228581	0.003382	-0.068396	0.209916	-0.429201	-0.774658	-0.543945	0.094727	0.097298	0.013374	-0.002868	-0.448781	-0.592929	0.410435	-0.527801	112.035395	-83.873060	-6.987069
29216		9.877851	1.576385	-0.384181	-0.549053	-0.152754	0.181289	-0.032000	0.192309	-0.410663	-0.772461	-0.548096	0.107910	0.098807	0.015560	-0.003939	-0.450368	-0.593190	0.408888	-0.527356	110.304402	-83.691802	-5.267695
29217		9.908353	1.246873	-0.269498	-0.166094	-0.149011	0.174946	-0.058396	0.198072	-0.390953	-0.767822	-0.548340	0.088135	0.099105	0.012274	-0.002797	-0.451956	-0.593354	0.407431	-0.526941	108.669038	-83.517679	-3.653231
29218		9.800711	0.811843	-0.369247	0.246338	0.090298	0.025014	-0.068911	0.199931	-0.391495	-0.756348	-0.556885	0.090576	0.098019	0.007925	-0.003793	-0.453612	-0.593468	0.406016	-0.526481	107.096428	-83.337775	-2.113253
29219		9.939093	1.066243	-0.493286	0.019486	0.173192	0.194072	-0.052107	0.201740	-0.402108	-0.754150	-0.561279	0.083984	0.099407	0.010461	-0.005036	-0.455214	-0.593653	0.404497	-0.526059	105.601775	-83.148530	-0.635680
29220		9.964326	1.243875	-0.553073	-0.129351	0.214962	0.241058	-0.055790	0.201114	-0.397469	-0.753906	-0.563721	0.079590	0.099662	0.012239	-0.005634	-0.456860	-0.593789	0.403050	-0.525589	104.194691	-82.956513	0.742104
29221		9.918225	1.129356	-0.440792	0.036816	0.165485	0.177909	-0.057597	0.197034	-0.393141	-0.756104	-0.570068	0.084229	0.099200	0.011097	-0.004509	-0.458441	-0.593950	0.401579	-0.525157	102.882681	-82.763340	2.033642
29222		9.895866	1.322386	-0.222765	-0.061707	-0.066007	0.173210	-0.042370	0.191170	-0.400668	-0.753906	-0.567871	0.084229	0.098983	0.013025	-0.002325	-0.459984	-0.594178	0.400055	-0.524712	101.667272	-82.560842	3.237110
29223		9.895889	1.138430	-0.260645	0.139208	0.046830	0.150787	-0.031633	0.196877	-0.413035	-0.751465	-0.572266	0.084473	0.098979	0.011179	-0.002706	-0.461535	-0.594433	0.398453	-0.524280	100.487490	-82.349751	4.411447
29224		9.835280	1.270412	-0.281482	0.034291	0.061474	0.108038	-0.029908	0.188534	-0.409556	-0.747070	-0.572266	0.088867	0.098376	0.012502	-0.002909	-0.463088	-0.594684	0.396898	-0.523806	99.402883	-82.135858	5.485151
