// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31152		9.309027	0.879281	2.235450	0.327839	0.906888	-0.247208	-0.306453	-0.018333	0.117441	-0.752197	-0.214111	-0.616943	0.093083	0.008882	0.022349	0.787035	0.144773	-0.571933	0.180304	4.073433	-72.263653	22.832299
31153		9.297987	0.733841	2.432753	0.217597	0.709215	-0.202328	-0.339344	0.078330	0.120160	-0.747803	-0.214111	-0.619385	0.092985	0.007435	0.024279	0.787358	0.142996	-0.572070	0.179875	3.640075	-72.230296	23.080887
31154		9.492710	0.304782	3.182387	-0.165674	0.053584	0.202380	-0.395661	0.292044	0.105469	-0.739258	-0.204834	-0.621582	0.094972	0.003161	0.031679	0.788341	0.140847	-0.571407	0.179374	3.181206	-72.074065	23.322189
31155		9.769011	-0.598903	3.838568	-0.225305	-0.965297	0.653645	-0.525174	0.405911	0.055819	-0.741699	-0.200439	-0.625977	0.097769	-0.005861	0.038203	0.789779	0.138225	-0.570368	0.178390	2.730338	-71.850179	23.477614
31156		10.378946	-1.550642	4.137925	0.131096	-1.837200	1.316413	-0.434027	0.293098	-0.015579	-0.746582	-0.193848	-0.628174	0.103849	-0.015425	0.041261	0.790889	0.136266	-0.569641	0.177300	2.471534	-71.689131	23.485468
31157		11.033866	-1.851033	4.320692	0.302774	-2.089183	1.993436	-0.130677	0.037440	-0.072616	-0.742188	-0.193848	-0.625977	0.110340	-0.018522	0.043198	0.791112	0.135895	-0.569613	0.176678	2.504383	-71.672584	23.369702
31158		11.446345	-1.358981	4.132151	0.362352	-1.528249	2.331176	0.142341	-0.186812	-0.086666	-0.744141	-0.196045	-0.621582	0.114419	-0.013669	0.041419	0.790521	0.136842	-0.570224	0.176621	2.736771	-71.784409	23.208025
31159		11.454642	-0.435683	3.393541	0.573328	-0.412573	2.121119	0.244066	-0.285836	-0.052372	-0.743652	-0.207275	-0.621582	0.114497	-0.004428	0.034094	0.789547	0.138180	-0.571155	0.176926	2.978043	-71.953200	23.099001
31160		10.953514	0.393639	2.507047	0.801442	0.625701	1.384895	0.262615	-0.182203	0.039508	-0.746094	-0.202881	-0.623779	0.109511	0.003925	0.025175	0.788771	0.139238	-0.571726	0.177714	3.061671	-72.065836	23.166700
31161		10.352818	0.849648	2.009570	0.845022	1.173884	0.668202	0.190099	0.084723	0.143165	-0.743896	-0.202881	-0.616943	0.103531	0.008552	0.020060	0.788716	0.139476	-0.571376	0.178894	2.894869	-72.028347	23.454243
31162		9.715032	0.846627	1.796420	0.856750	1.206632	-0.007809	0.055048	0.348358	0.223045	-0.739502	-0.200439	-0.623779	0.097172	0.008570	0.017797	0.789434	0.138717	-0.570164	0.180181	2.492033	-71.842167	23.908470
31163		9.043048	0.621138	1.912348	0.692162	0.908479	-0.619487	-0.013006	0.535326	0.252963	-0.737549	-0.197998	-0.630371	0.090473	0.006327	0.018881	0.790701	0.137434	-0.568290	0.181525	1.995382	-71.548027	24.421447
31164		8.531773	0.469129	2.249923	0.358701	0.603917	-1.004750	-0.006697	0.566845	0.239289	-0.733398	-0.191162	-0.630371	0.085375	0.004794	0.022257	0.792057	0.136185	-0.566274	0.182847	1.540604	-71.234772	24.894472
31165		8.170427	0.421822	2.602581	0.004965	0.399562	-1.236708	0.010708	0.438772	0.203299	-0.737549	-0.193604	-0.636963	0.081757	0.004300	0.025847	0.793067	0.135223	-0.564717	0.183994	1.173962	-70.992808	25.286156
31166		8.108960	0.338550	2.778360	-0.107429	0.267656	-1.239129	0.009145	0.219206	0.156009	-0.728760	-0.191162	-0.641357	0.081117	0.003448	0.027695	0.793498	0.134589	-0.564002	0.184793	0.899865	-70.875971	25.578835
31167		8.204354	0.127607	2.629458	0.142486	0.168662	-1.199151	-0.002112	-0.011767	0.104771	-0.733643	-0.186768	-0.636963	0.082041	0.001319	0.026299	0.793332	0.134269	-0.564175	0.185208	0.710758	-70.890120	25.775394
31168		8.512969	-0.070067	2.413443	0.494085	0.129558	-0.978700	0.045659	-0.140109	0.058521	-0.730957	-0.193359	-0.636963	0.085113	-0.000681	0.024194	0.792814	0.134387	-0.564786	0.185481	0.628347	-70.977860	25.887313
31169		8.855472	0.096802	2.511139	0.425486	0.283663	-0.621765	0.130650	-0.102609	0.042143	-0.733398	-0.191162	-0.636963	0.088542	0.000970	0.025157	0.792360	0.134854	-0.565153	0.185961	0.619749	-71.043460	25.973267
31170		9.334107	0.376188	2.902210	0.106753	0.436301	-0.040884	0.110791	0.075319	0.049894	-0.729004	-0.188965	-0.636963	0.093351	0.003769	0.028989	0.792413	0.135055	-0.564843	0.186529	0.584470	-71.007705	26.074883
31171		9.711068	0.364652	3.280922	-0.084543	0.330169	0.438461	0.068737	0.286142	0.072951	-0.724365	-0.193115	-0.641357	0.097156	0.003671	0.032671	0.793069	0.134828	-0.563748	0.187218	0.483413	-70.850697	26.221174
31172		10.036837	0.213076	3.846560	-0.369702	0.022720	0.931715	0.099088	0.400865	0.097465	-0.726807	-0.186523	-0.641357	0.100444	0.002161	0.038265	0.794002	0.134543	-0.562188	0.188160	0.361339	-70.628510	26.407684
31173		10.340031	0.072236	4.433207	-0.676727	-0.284123	1.413886	0.170493	0.364967	0.113586	-0.729248	-0.182129	-0.639160	0.103481	0.000743	0.044144	0.794767	0.134530	-0.560708	0.189348	0.256870	-70.426278	26.619793
31174		10.728198	-0.058301	4.939448	-0.901367	-0.539748	1.951323	0.218484	0.202994	0.133404	-0.729004	-0.186768	-0.639160	0.107332	-0.000565	0.049285	0.795025	0.134804	-0.559842	0.190633	0.152461	-70.317311	26.860483
31175		10.934488	-0.191738	5.043843	-0.858223	-0.662798	2.181657	0.254192	0.007130	0.147058	-0.724609	-0.188721	-0.645752	0.109348	-0.001901	0.050432	0.794695	0.135369	-0.559724	0.191947	0.047691	-70.319881	27.124118
31176		10.922732	-0.239755	4.719386	-0.577771	-0.568315	2.060784	0.309176	-0.143917	0.158241	-0.726807	-0.186523	-0.641357	0.109195	-0.002384	0.047269	0.793892	0.136265	-0.560163	0.193349	-0.043403	-70.409350	27.405950
31177		10.759458	-0.190962	4.214935	-0.246032	-0.336881	1.736946	0.363005	-0.180292	0.178450	-0.726318	-0.195557	-0.641357	0.107558	-0.001890	0.042243	0.792929	0.137354	-0.560702	0.194964	-0.139025	-70.518980	27.725794
31178		10.589645	0.087041	3.829789	-0.119950	0.048861	1.447804	0.390215	-0.078578	0.193373	-0.728760	-0.193359	-0.636963	0.105881	0.000898	0.038341	0.792212	0.138408	-0.560823	0.196776	-0.243861	-70.570597	28.071127
31179		10.554948	0.350377	3.798741	-0.230814	0.295448	1.404244	0.372942	0.107048	0.186863	-0.728760	-0.191162	-0.632568	0.105567	0.003532	0.037937	0.792032	0.139230	-0.560214	0.198648	-0.347454	-70.515189	28.405308
31180		10.403322	0.552895	3.998172	-0.520349	0.377012	1.327652	0.306312	0.332725	0.159023	-0.724365	-0.190918	-0.647949	0.104095	0.005551	0.039817	0.792552	0.139640	-0.558759	0.200373	-0.438789	-70.330894	28.685601
31181		9.978710	0.607372	4.315974	-0.897697	0.238973	1.036642	0.227017	0.532341	0.104372	-0.719727	-0.195313	-0.647949	0.099898	0.006077	0.042901	0.793736	0.139688	-0.556547	0.201805	-0.482749	-70.031878	28.868272
31182		9.540042	0.675731	4.591278	-1.235605	0.131326	0.723180	0.195029	0.644590	0.039858	-0.717529	-0.192871	-0.654541	0.095546	0.006732	0.045612	0.795312	0.139672	-0.553875	0.202960	-0.439104	-69.669288	28.937642
31183		9.128635	0.691732	4.911538	-1.571416	-0.042059	0.456790	0.177279	0.658827	-0.027503	-0.710693	-0.197021	-0.652344	0.091448	0.006861	0.048820	0.797000	0.139758	-0.551108	0.203813	-0.303297	-69.298390	28.898765
31184		8.636168	0.455070	5.026921	-1.646185	-0.364682	0.047190	0.067566	0.606058	-0.082131	-0.706299	-0.194580	-0.663574	0.086515	0.004498	0.050009	0.798666	0.139609	-0.548622	0.204100	-0.150942	-68.958237	28.774020
31185		8.210963	-0.142896	4.666104	-1.147807	-0.783846	-0.470269	-0.055062	0.510779	-0.126025	-0.699707	-0.194336	-0.670166	0.082228	-0.001468	0.046452	0.800195	0.139187	-0.546603	0.203814	-0.009031	-68.672177	28.585654
31186		7.936795	-0.776013	4.237064	-0.540948	-1.183750	-0.876603	-0.026641	0.432794	-0.146538	-0.701904	-0.194580	-0.667969	0.079454	-0.007813	0.042200	0.801508	0.139012	-0.544854	0.203460	0.175511	-68.430941	28.367654
31187		7.844153	-1.139069	4.075463	-0.228601	-1.440184	-1.020014	0.050128	0.403688	-0.155709	-0.692871	-0.196289	-0.674561	0.078515	-0.011462	0.040593	0.802693	0.139201	-0.543130	0.203266	0.412140	-68.205714	28.141573
31188		7.820652	-1.242824	3.882451	0.008793	-1.445026	-1.112555	0.118324	0.431995	-0.139150	-0.690674	-0.194092	-0.683350	0.078281	-0.012506	0.038648	0.803887	0.139586	-0.541236	0.203334	0.659673	-67.964338	27.944547
31189		7.793994	-1.233367	3.775402	0.123691	-1.387818	-1.176733	0.186997	0.463674	-0.100409	-0.692627	-0.200684	-0.681152	0.078021	-0.012408	0.037562	0.805075	0.140113	-0.539165	0.203773	0.886127	-67.704482	27.813362
31190		8.076957	-1.110261	3.896418	0.104656	-1.275284	-0.867605	0.260324	0.464330	-0.040536	-0.685547	-0.207275	-0.683350	0.080857	-0.011170	0.038762	0.806148	0.140767	-0.537059	0.204641	1.068141	-67.444961	27.774390
31191		8.405059	-1.043761	3.944427	0.188128	-1.168062	-0.544838	0.262430	0.451876	0.017412	-0.676514	-0.207031	-0.689941	0.084140	-0.010482	0.039240	0.807120	0.141291	-0.535035	0.205747	1.169813	-67.192888	27.824800
31192		8.820707	-1.230181	4.046878	0.380142	-1.285406	-0.122565	0.260729	0.452778	0.071580	-0.674316	-0.206787	-0.692139	0.088303	-0.012323	0.040253	0.808036	0.141658	-0.533046	0.207058	1.197468	-66.941255	27.953735
31193		9.242971	-1.218558	4.182093	0.455988	-1.237619	0.319807	0.317302	0.473894	0.104466	-0.674805	-0.200195	-0.694580	0.092535	-0.012203	0.041582	0.808927	0.142145	-0.530931	0.208675	1.213807	-66.677648	28.131372
31194		9.661326	-0.912463	4.393715	0.330249	-0.966680	0.790839	0.395537	0.465667	0.109469	-0.667480	-0.208740	-0.696777	0.096720	-0.009158	0.043694	0.809729	0.142939	-0.528768	0.210502	1.270488	-66.419139	28.313120
31195		9.919121	-0.273876	4.557073	0.019841	-0.419370	1.098522	0.423747	0.362100	0.109952	-0.674316	-0.211182	-0.705566	0.099275	-0.002780	0.045385	0.810229	0.143958	-0.526989	0.212340	1.346688	-66.219767	28.492647
31196		9.884008	0.401248	4.396044	-0.167384	0.244724	1.008211	0.384826	0.281251	0.106344	-0.660400	-0.217529	-0.696777	0.098900	0.003981	0.043829	0.810543	0.144909	-0.525575	0.213991	1.408790	-66.067014	28.662348
31197		9.685415	0.900804	4.140990	-0.261035	0.766436	0.728228	0.289979	0.282960	0.096746	-0.658203	-0.217285	-0.701172	0.096908	0.008995	0.041286	0.810936	0.145503	-0.524242	0.215364	1.429522	-65.912924	28.819150
31198		9.512968	1.099404	3.951784	-0.247700	1.007422	0.494858	0.130554	0.361815	0.079019	-0.656006	-0.215088	-0.707764	0.095197	0.011006	0.039353	0.811668	0.145408	-0.522750	0.216295	1.380571	-65.713683	28.951459
31199		9.313612	0.843187	3.908565	-0.122653	0.792589	0.291161	-0.044304	0.511969	0.057895	-0.651611	-0.214844	-0.705566	0.093233	0.008467	0.038845	0.812938	0.144499	-0.520817	0.216800	1.255494	-65.427790	29.058561
31200		8.916585	0.323169	3.933261	0.019411	0.286810	-0.066021	-0.130240	0.636063	0.027273	-0.649414	-0.212646	-0.718750	0.089290	0.003269	0.039047	0.814620	0.143181	-0.518449	0.217035	1.119159	-65.070630	29.122975
31201		8.638130	-0.051815	4.050888	0.059653	-0.113787	-0.272619	-0.088752	0.579722	0.004923	-0.647217	-0.214600	-0.725342	0.086498	-0.000498	0.040258	0.816142	0.142153	-0.516241	0.217253	1.037337	-64.745171	29.154768
31202		8.522019	-0.235523	4.168584	0.054641	-0.326088	-0.328599	-0.002177	0.394462	-0.018211	-0.644775	-0.218994	-0.725342	0.085302	-0.002363	0.041518	0.817147	0.141734	-0.514679	0.217458	1.038218	-64.525868	29.148750
31203		8.585020	-0.367142	4.135033	0.194927	-0.400977	-0.287088	0.071765	0.183718	-0.041899	-0.647217	-0.214600	-0.723145	0.085887	-0.003704	0.041270	0.817579	0.141912	-0.513877	0.217616	1.114045	-64.426759	29.107874
31204		8.709070	-0.531279	3.853928	0.556133	-0.389980	-0.298406	0.130630	0.061282	-0.061380	-0.640381	-0.216553	-0.727539	0.087101	-0.005365	0.038509	0.817676	0.142510	-0.513500	0.217750	1.249695	-64.397806	29.036988
31205		8.896934	-0.590928	3.613560	0.853241	-0.299494	-0.234341	0.188398	0.039794	-0.068399	-0.642578	-0.218994	-0.725342	0.088974	-0.005974	0.036112	0.817683	0.143389	-0.513139	0.217997	1.426941	-64.380702	28.957719
31206		9.014181	-0.642211	3.464136	1.052317	-0.256913	-0.195269	0.214294	0.130582	-0.054092	-0.642578	-0.218994	-0.723145	0.090163	-0.006484	0.034576	0.817889	0.144233	-0.512392	0.218424	1.599048	-64.312001	28.899411
31207		9.018431	-0.676690	3.545360	1.031002	-0.322015	-0.159043	0.213331	0.284340	-0.031452	-0.642090	-0.225586	-0.729736	0.090234	-0.006819	0.035318	0.818461	0.144852	-0.511029	0.219061	1.737592	-64.155262	28.878878
31208		8.868853	-0.795705	3.691953	0.954104	-0.513980	-0.234296	0.205757	0.410126	-0.007669	-0.633545	-0.218750	-0.729736	0.088764	-0.007998	0.036729	0.819333	0.145237	-0.509179	0.219858	1.838516	-63.927212	28.894230
31209		8.673590	-0.808102	3.932541	0.739623	-0.662238	-0.306727	0.243101	0.454505	0.017720	-0.635498	-0.225342	-0.734375	0.086826	-0.008121	0.039118	0.820256	0.145664	-0.507117	0.220893	1.928828	-63.673921	28.946384
31210		8.475531	-0.723137	4.126583	0.509913	-0.707001	-0.398536	0.306769	0.400323	0.043748	-0.628662	-0.227295	-0.734375	0.084839	-0.007276	0.041085	0.820963	0.146341	-0.505227	0.222146	2.027491	-63.452533	29.028797
31211		8.434657	-0.568215	4.335580	0.287358	-0.670811	-0.340047	0.360821	0.271150	0.062309	-0.626709	-0.220703	-0.736572	0.084407	-0.005734	0.043231	0.821278	0.147340	-0.503815	0.223526	2.141026	-63.305238	29.130612
31212		8.355721	-0.447353	4.340694	0.212327	-0.584548	-0.406678	0.369939	0.142039	0.071670	-0.628418	-0.231689	-0.743164	0.083590	-0.004524	0.043339	0.821248	0.148491	-0.502930	0.224861	2.254606	-63.232481	29.236990
31213		8.450281	-0.269606	4.129701	0.330921	-0.314993	-0.414516	0.372320	0.070846	0.068802	-0.628174	-0.238525	-0.736572	0.084518	-0.002744	0.041262	0.821037	0.149744	-0.502328	0.226146	2.376015	-63.200194	29.337511
31214		8.580491	-0.066999	3.995003	0.387598	-0.053596	-0.355613	0.342354	0.064217	0.061838	-0.630371	-0.236328	-0.731934	0.085818	-0.000712	0.039921	0.820837	0.150894	-0.501783	0.227314	2.488413	-63.171951	29.427726
31215		8.668804	-0.021724	3.900106	0.479652	0.047626	-0.319157	0.291128	0.102010	0.053689	-0.625732	-0.240723	-0.731934	0.086708	-0.000251	0.038956	0.820776	0.151816	-0.501131	0.228355	2.578857	-63.121616	29.510874
31216		8.632415	0.016824	3.824219	0.513882	0.109579	-0.385735	0.258483	0.143499	0.049900	-0.621582	-0.236084	-0.734375	0.086352	0.000140	0.038180	0.820848	0.152561	-0.500345	0.229323	2.652757	-63.047832	29.590592
31217		8.620017	0.164173	3.947704	0.352520	0.175698	-0.338467	0.241981	0.175550	0.042892	-0.616943	-0.238037	-0.736572	0.086234	0.001613	0.039403	0.821018	0.153223	-0.499436	0.230253	2.723490	-62.955220	29.664365
31218		8.415289	0.342819	3.931308	0.202487	0.291897	-0.524869	0.211663	0.137423	0.040200	-0.621094	-0.244873	-0.734375	0.084179	0.003404	0.039259	0.821119	0.153805	-0.498720	0.231056	2.781859	-62.884734	29.731236
31219		8.290026	0.497344	3.900248	0.102032	0.410066	-0.647250	0.180878	0.062077	0.034711	-0.623535	-0.242676	-0.736572	0.082911	0.004953	0.038981	0.821059	0.154368	-0.498339	0.231711	2.832928	-62.856899	29.787853
31220		8.382088	0.596266	4.069231	-0.036645	0.431720	-0.486067	0.142527	0.041386	0.030906	-0.625488	-0.245117	-0.731934	0.083828	0.005947	0.040679	0.820982	0.154801	-0.498089	0.232231	2.867387	-62.841175	29.837313
31221		8.385825	0.662054	4.009990	-0.024683	0.516003	-0.508198	0.084719	0.014104	0.022376	-0.616699	-0.244873	-0.734375	0.083860	0.006613	0.040097	0.820891	0.155055	-0.498008	0.232559	2.879807	-62.840468	29.875461
31222		8.407642	0.655197	3.943476	0.035201	0.546030	-0.519177	0.039792	-0.035078	0.013303	-0.621094	-0.242676	-0.734375	0.084069	0.006550	0.039451	0.820724	0.155199	-0.498177	0.232692	2.879349	-62.868011	29.898040
31223		8.534754	0.719278	3.917934	0.065284	0.639118	-0.416047	-0.014344	-0.054100	-0.004908	-0.623047	-0.249512	-0.731934	0.085337	0.007194	0.039202	0.820571	0.155193	-0.498469	0.232608	2.869263	-62.905549	29.897690
31224		8.569528	0.536956	3.724707	0.313660	0.583755	-0.476767	-0.069095	-0.098661	-0.027635	-0.623291	-0.247314	-0.729736	0.085678	0.005371	0.037287	0.820377	0.155067	-0.498994	0.232252	2.855776	-62.968313	29.864843
31225		8.532880	0.347421	3.523376	0.541113	0.507093	-0.604269	-0.059438	-0.140643	-0.044589	-0.623291	-0.244873	-0.734375	0.085305	0.003466	0.035293	0.820089	0.155076	-0.499662	0.231825	2.869290	-63.054239	29.809015
31226		8.585454	0.341787	3.547030	0.536837	0.494648	-0.545790	-0.095440	-0.123681	-0.067347	-0.632324	-0.242920	-0.734375	0.085834	0.003406	0.035522	0.819898	0.154970	-0.500289	0.231221	2.887151	-63.130193	29.724147
31227		8.514171	0.160151	3.498126	0.632872	0.342663	-0.634687	-0.203805	-0.110769	-0.077665	-0.632568	-0.240723	-0.731934	0.085123	0.001604	0.035027	0.819833	0.154435	-0.500975	0.230321	2.854020	-63.198071	29.627970
31228		8.421145	-0.318394	3.291391	0.994530	0.009793	-0.820407	-0.190008	-0.165444	-0.095432	-0.623291	-0.242676	-0.727539	0.084183	-0.003193	0.032987	0.819641	0.154059	-0.501859	0.229331	2.852372	-63.297159	29.504315
31229		8.315916	-0.587221	3.213825	1.139317	-0.218253	-0.953668	-0.039229	-0.255131	-0.113849	-0.623291	-0.245117	-0.727539	0.083115	-0.005913	0.032245	0.819126	0.154453	-0.502919	0.228583	2.964069	-63.446564	29.351784
31230		8.250932	-0.874480	3.106583	1.327456	-0.447349	-1.064482	0.011158	-0.362888	-0.138077	-0.630127	-0.242920	-0.720947	0.082447	-0.008803	0.031215	0.818326	0.155234	-0.504346	0.227771	3.140974	-63.657152	29.157834
31231		8.659344	-1.288833	3.098158	1.686372	-0.737055	-0.710125	0.012245	-0.436623	-0.171507	-0.638916	-0.247803	-0.716553	0.086514	-0.012964	0.031170	0.817374	0.156191	-0.506041	0.226775	3.365424	-63.908088	28.913037
31232		9.116405	-1.285505	3.111833	1.827765	-0.678159	-0.291966	0.143372	-0.337365	-0.181498	-0.636475	-0.250000	-0.714355	0.091100	-0.012960	0.031263	0.816577	0.157592	-0.507176	0.226139	3.674087	-64.101888	28.657666
31233		9.039167	-0.886312	2.925456	1.714469	-0.300168	-0.430749	0.282631	-0.296063	-0.193974	-0.638672	-0.252197	-0.707764	0.090340	-0.008992	0.029376	0.815786	0.159550	-0.507968	0.225843	4.078340	-64.270413	28.386068
31234		9.547034	-0.582944	3.584934	1.241794	-0.296873	0.321766	0.278079	-0.208902	-0.199014	-0.640381	-0.259033	-0.707764	0.095427	-0.005974	0.035941	0.815222	0.161399	-0.508408	0.225578	4.482158	-64.388609	28.111521
31235		10.244973	-0.344275	4.493085	0.706257	-0.423776	1.349182	0.178326	0.154796	-0.173652	-0.640869	-0.252441	-0.709961	0.102481	-0.003572	0.044848	0.815631	0.162370	-0.507492	0.225462	4.765414	-64.299032	27.908214
31236		10.459427	0.090520	5.159550	0.092531	-0.345062	1.844967	0.176095	0.402120	-0.135265	-0.631348	-0.260986	-0.705566	0.104698	0.000789	0.051386	0.816624	0.162951	-0.505605	0.225690	4.974966	-64.070293	27.784168
31237		10.235222	0.828462	5.720451	-0.764280	-0.041494	1.916920	0.236669	0.319044	-0.084459	-0.628662	-0.269775	-0.707764	0.102447	0.008174	0.057051	0.817297	0.163748	-0.504023	0.226216	5.165960	-63.890810	27.720103
31238		9.975479	1.586029	6.007813	-1.459753	0.396228	1.841993	0.218105	0.066646	-0.050688	-0.626709	-0.265137	-0.709961	0.099779	0.015770	0.060062	0.817307	0.164666	-0.503524	0.226621	5.332503	-63.857552	27.670677
31239		9.880636	2.005725	5.848829	-1.601647	0.793633	1.705278	0.152900	-0.132189	-0.033007	-0.637695	-0.270020	-0.709961	0.098771	0.019996	0.058569	0.816851	0.165502	-0.503920	0.226776	5.462933	-63.938075	27.620562
31240		9.566011	2.169955	5.235285	-1.368447	1.151911	1.161184	0.127887	-0.246610	-0.042935	-0.635742	-0.265625	-0.707764	0.095600	0.021645	0.052485	0.816137	0.166386	-0.504809	0.226726	5.604197	-64.083746	27.541724
31241		9.015633	2.024171	4.548299	-1.008714	1.238804	0.361482	0.054668	-0.258147	-0.068215	-0.633545	-0.263184	-0.696533	0.090104	0.020199	0.045605	0.815482	0.167051	-0.505800	0.226384	5.735830	-64.233987	27.427847
31242		8.563121	1.554551	4.047749	-0.572309	0.986071	-0.282312	-0.074612	-0.215169	-0.094289	-0.637939	-0.265625	-0.701172	0.085595	0.015520	0.040564	0.815071	0.167203	-0.506745	0.225638	5.820382	-64.358620	27.283295
31243		8.552571	0.671052	4.174313	-0.210705	0.165178	-0.275918	-0.195993	-0.171792	-0.100686	-0.635254	-0.272217	-0.698975	0.085493	0.006708	0.041810	0.814878	0.166831	-0.507638	0.224600	5.838566	-64.457611	27.136205
31244		8.795728	-0.506586	4.320036	0.387739	-0.861415	-0.045816	-0.236762	-0.173189	-0.097743	-0.635254	-0.274414	-0.698975	0.087917	-0.005058	0.043282	0.814709	0.166283	-0.508589	0.223463	5.830819	-64.558040	26.991387
31245		9.241805	-1.133527	4.429768	0.788513	-1.374139	0.375962	-0.059420	-0.304724	-0.097769	-0.640137	-0.265625	-0.694336	0.092345	-0.011367	0.044442	0.814057	0.166607	-0.509872	0.222673	5.941859	-64.732902	26.828425
31246		9.915443	-0.884473	4.741105	0.648452	-1.218649	1.126718	0.140632	-0.419789	-0.085159	-0.648926	-0.268311	-0.694336	0.099051	-0.008920	0.047613	0.812927	0.167839	-0.511413	0.222343	6.169633	-64.974356	26.662815
31247		10.460550	-0.701381	4.795514	0.682175	-1.022921	1.650300	0.107263	-0.408654	-0.052747	-0.648926	-0.266113	-0.683350	0.104505	-0.007067	0.048165	0.811814	0.168841	-0.512966	0.222072	6.340365	-65.210769	26.539931
31248		10.638330	-0.747031	4.399566	1.045145	-0.855854	1.644337	0.085979	-0.235129	-0.020885	-0.655762	-0.264160	-0.683350	0.106331	-0.007500	0.044117	0.811125	0.169479	-0.513869	0.222017	6.437568	-65.350797	26.484076
31249		10.607385	-0.421399	4.375469	0.869004	-0.586016	1.621487	0.132137	0.013183	0.000651	-0.650879	-0.275146	-0.681152	0.106077	-0.004243	0.043745	0.811012	0.169975	-0.513726	0.222383	6.500213	-65.350305	26.496052
31250		10.236970	0.106239	4.637092	0.263296	-0.337690	1.417897	0.102779	0.247181	0.012517	-0.650879	-0.272705	-0.687744	0.102427	0.001045	0.046245	0.811508	0.170059	-0.512681	0.222917	6.498311	-65.217912	26.559996
31251		9.835528	0.396301	5.119914	-0.377923	-0.394995	1.269243	0.051407	0.397213	0.009462	-0.639648	-0.274658	-0.687744	0.098457	0.003955	0.051005	0.812436	0.169778	-0.511076	0.223437	6.450539	-64.999361	26.642727
31252		9.365222	0.441067	5.492584	-0.825002	-0.612866	1.004614	0.035604	0.393217	-0.003367	-0.641846	-0.276855	-0.689941	0.093760	0.004399	0.054742	0.813377	0.169466	-0.509497	0.223856	6.410852	-64.782717	26.706083
31253		8.982170	0.560328	5.705989	-1.167459	-0.679857	0.757386	0.073133	0.209281	-0.029696	-0.637207	-0.276855	-0.694336	0.089882	0.005569	0.056968	0.813847	0.169582	-0.508596	0.224112	6.449939	-64.668625	26.706786
31254		8.896687	0.628307	5.628450	-1.167315	-0.601487	0.651577	0.062290	-0.019778	-0.065839	-0.641602	-0.279053	-0.692139	0.088963	0.006236	0.056295	0.813782	0.170000	-0.508612	0.223994	6.557339	-64.683022	26.624529
31255		8.970870	0.300344	5.172416	-0.626906	-0.647710	0.507584	0.011539	-0.221059	-0.097817	-0.643799	-0.279297	-0.692139	0.089653	0.002957	0.051823	0.813284	0.170521	-0.509472	0.223451	6.702833	-64.809343	26.468561
31256		9.309713	0.066317	4.712636	-0.044877	-0.573229	0.606208	0.068690	-0.319227	-0.121336	-0.646240	-0.274902	-0.689941	0.093022	0.000590	0.047275	0.812511	0.171441	-0.510650	0.222869	6.925665	-64.990114	26.263087
31257		9.548017	0.090920	4.513791	0.163127	-0.437230	0.738584	0.136453	-0.269143	-0.118979	-0.643799	-0.279297	-0.683350	0.095420	0.000822	0.045267	0.811804	0.172576	-0.511546	0.222516	7.179954	-65.141794	26.066475
31258		9.793368	0.191361	4.372042	0.298304	-0.259017	0.906703	0.102778	-0.108324	-0.087953	-0.645996	-0.283691	-0.681152	0.097911	0.001848	0.043774	0.811500	0.173313	-0.511856	0.222337	7.353565	-65.204423	25.937051
31259		9.953739	0.069952	4.289540	0.489335	-0.297705	1.011077	0.035925	0.098309	-0.039644	-0.645752	-0.285889	-0.687744	0.099559	0.000672	0.042847	0.811730	0.173427	-0.511440	0.222366	7.397121	-65.152677	25.909339
31260		9.727768	-0.016733	4.312574	0.452006	-0.415399	0.810452	0.050143	0.306808	-0.003923	-0.641602	-0.281494	-0.685547	0.097344	-0.000180	0.042976	0.812439	0.173275	-0.510196	0.222754	7.371882	-64.985503	25.966056
31261		9.290414	0.193841	4.558901	0.018716	-0.427161	0.528975	0.105691	0.406884	0.009616	-0.639160	-0.285645	-0.696533	0.092997	0.001919	0.045401	0.813338	0.173203	-0.508489	0.223427	7.347122	-64.762032	26.057883
31262		8.829803	0.338347	4.681193	-0.293111	-0.435336	0.173199	0.082895	0.390406	0.010266	-0.643555	-0.288086	-0.698975	0.088389	0.003369	0.046641	0.814211	0.173052	-0.506878	0.224026	7.311941	-64.548333	26.146355
31263		8.484749	0.420450	4.619210	-0.395557	-0.385693	-0.158695	0.112836	0.289209	-0.000172	-0.634766	-0.283447	-0.692139	0.084914	0.004178	0.046072	0.814811	0.173165	-0.505631	0.224574	7.322746	-64.390993	26.203612
