// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29147		9.952176	1.125556	-2.354440	-0.311768	0.368553	0.464619	-0.000777	-0.093615	0.023208	-0.406494	-0.497314	-0.137207	0.099531	0.011267	-0.023498	0.434729	0.607127	-0.475981	0.464596	155.785413	-77.954789	-56.498682
29148		10.023636	1.146114	-2.234521	-0.307969	0.224946	0.513710	0.015996	-0.092299	0.039953	-0.413086	-0.497559	-0.130615	0.100244	0.011483	-0.022298	0.434318	0.607290	-0.476320	0.464421	156.027854	-77.911229	-56.737289
29149		9.962785	1.134870	-2.209235	-0.304032	0.201143	0.448542	0.032449	-0.093067	0.048972	-0.413330	-0.495361	-0.128418	0.099635	0.011377	-0.022044	0.433832	0.607470	-0.476650	0.464301	156.302141	-77.868884	-56.998697
29150		9.899062	1.039952	-2.203525	-0.222788	0.211220	0.377219	0.059932	-0.082416	0.062832	-0.413086	-0.497559	-0.125977	0.098996	0.010437	-0.021991	0.433258	0.607650	-0.476934	0.464309	156.611510	-77.835264	-57.280098
29151		9.719786	0.956236	-2.049683	-0.144774	0.097261	0.165259	0.071700	-0.069253	0.068740	-0.410889	-0.497559	-0.123779	0.097202	0.009603	-0.020460	0.432663	0.607813	-0.477180	0.464398	156.928027	-77.809347	-57.561767
29152		9.587364	0.901285	-2.082955	-0.118921	0.153371	0.037738	0.073268	-0.048324	0.079291	-0.415771	-0.490967	-0.126465	0.095875	0.009058	-0.020803	0.432091	0.607903	-0.477409	0.464577	157.247166	-77.796734	-57.845405
29153		9.463993	0.822632	-2.137017	-0.072445	0.234845	-0.078710	0.097019	-0.012290	0.066478	-0.419922	-0.499756	-0.125977	0.094638	0.008268	-0.021360	0.431560	0.607993	-0.477467	0.464894	157.512754	-77.799815	-58.060152
29154		9.472948	0.791372	-2.161717	-0.052403	0.258899	-0.067624	0.135572	0.008690	0.040192	-0.419922	-0.495361	-0.126221	0.094727	0.007947	-0.021616	0.431026	0.608178	-0.477309	0.465310	157.713672	-77.808318	-58.186317
29155		9.596168	0.871852	-2.177006	-0.126355	0.237044	0.062218	0.167473	0.051096	0.005634	-0.422363	-0.490967	-0.121826	0.095956	0.008739	-0.021787	0.430573	0.608417	-0.476880	0.465856	157.806925	-77.831519	-58.183446
29156		9.764229	0.877491	-2.297897	-0.135839	0.325240	0.250426	0.178559	0.061359	-0.034445	-0.426758	-0.493408	-0.126221	0.097637	0.008779	-0.023001	0.430206	0.608749	-0.476281	0.466373	157.796306	-77.851710	-58.068009
29157		9.951332	0.741848	-2.238731	0.026401	0.262408	0.410898	0.219511	0.077694	-0.068174	-0.426758	-0.493408	-0.124023	0.099507	0.007409	-0.022418	0.429830	0.609212	-0.475448	0.466964	157.710530	-77.873006	-57.851519
29158		9.933315	0.529679	-2.301179	0.223932	0.368209	0.388343	0.162366	0.051298	-0.080521	-0.429199	-0.489014	-0.128662	0.099329	0.005275	-0.023033	0.429595	0.609642	-0.474767	0.467312	157.586626	-77.877752	-57.629717
29159		9.828863	0.610104	-2.668027	0.077647	0.730798	0.363610	0.119051	0.048884	-0.093903	-0.433594	-0.493408	-0.128418	0.098285	0.006071	-0.026701	0.429515	0.610017	-0.474152	0.467521	157.408575	-77.877952	-57.377732
29160		9.767491	0.664271	-2.863485	-0.010183	0.925714	0.345444	0.188296	0.076531	-0.110727	-0.440430	-0.493652	-0.130615	0.097668	0.006616	-0.028666	0.429331	0.610514	-0.473263	0.467942	157.198946	-77.889065	-57.053057
29161		9.438851	0.560313	-2.719715	0.078788	0.867019	-0.012443	0.329239	0.046781	-0.088160	-0.437744	-0.500244	-0.123535	0.094385	0.005606	-0.027210	0.428590	0.611330	-0.472177	0.468653	157.157401	-77.889136	-56.817526
29162		9.453168	0.579950	-2.554567	0.087180	0.701128	-0.028753	0.412911	0.028566	-0.097253	-0.446777	-0.500488	-0.127930	0.094531	0.005806	-0.025547	0.427573	0.612385	-0.470904	0.469484	157.159235	-77.877724	-56.577500
29163		9.479892	0.643049	-2.327184	0.065119	0.464334	-0.041413	0.403750	0.051132	-0.075180	-0.453613	-0.498291	-0.125732	0.094795	0.006442	-0.023283	0.426581	0.613315	-0.469670	0.470408	157.187971	-77.882974	-56.370179
29164		9.484221	0.644489	-2.146819	0.091533	0.289969	-0.071939	0.344887	0.057273	-0.029637	-0.453613	-0.500488	-0.130127	0.094837	0.006468	-0.021484	0.425677	0.613995	-0.468699	0.471308	157.287489	-77.901774	-56.269925
29165		9.456133	0.628252	-2.092152	0.106408	0.246240	-0.111230	0.302114	0.059612	0.019206	-0.446777	-0.498291	-0.130371	0.094554	0.006323	-0.020940	0.424791	0.614463	-0.467973	0.472218	157.481917	-77.932465	-56.291631
29166		9.289771	0.690146	-2.123715	0.010603	0.294795	-0.262856	0.245902	0.078782	0.048449	-0.449219	-0.496094	-0.132813	0.092888	0.006950	-0.021265	0.424056	0.614695	-0.467427	0.473116	157.696593	-77.979837	-56.367136
29167		9.316879	0.572808	-2.227467	0.097456	0.417600	-0.225714	0.227972	0.101451	0.049838	-0.444580	-0.498291	-0.134766	0.093156	0.005777	-0.022315	0.423422	0.614833	-0.466879	0.474045	157.883574	-78.039323	-56.424649
29168		9.349521	0.489337	-2.074436	0.198869	0.288122	-0.229697	0.260589	0.134351	0.052955	-0.442627	-0.493652	-0.128418	0.093480	0.004945	-0.020801	0.422758	0.614952	-0.466193	0.475156	158.063759	-78.117063	-56.456264
29169		9.345146	0.545782	-2.031788	0.139057	0.244477	-0.237790	0.244470	0.143592	0.039557	-0.440186	-0.498047	-0.132568	0.093436	0.005501	-0.020378	0.422195	0.615047	-0.465484	0.476228	158.193626	-78.196689	-56.445733
29170		9.459528	0.552312	-1.962144	0.147984	0.168398	-0.138627	0.227335	0.196619	0.019707	-0.437988	-0.493652	-0.139648	0.094575	0.005555	-0.019708	0.421856	0.615022	-0.464642	0.477381	158.208024	-78.300449	-56.327445
29171		9.451897	0.481532	-1.904004	0.217249	0.144189	-0.162431	0.218663	0.210357	0.012056	-0.440674	-0.487061	-0.140137	0.094499	0.004842	-0.019134	0.421591	0.614964	-0.463767	0.478539	158.183443	-78.409743	-56.174324
29172		9.446830	0.489413	-1.795382	0.222343	0.055030	-0.187043	0.197685	0.201198	-0.016880	-0.435791	-0.493652	-0.148682	0.094451	0.004904	-0.018044	0.421440	0.614949	-0.462871	0.479559	158.078034	-78.508097	-55.951177
29173		9.428378	0.445903	-1.925395	0.230940	0.209656	-0.184449	0.189093	0.216213	-0.036783	-0.442627	-0.493652	-0.144043	0.094264	0.004460	-0.019352	0.421395	0.614926	-0.461902	0.480561	157.897401	-78.609901	-55.656237
29174		9.402610	0.443761	-1.887771	0.232754	0.197227	-0.217034	0.216481	0.239459	-0.048251	-0.447021	-0.493896	-0.144043	0.094004	0.004435	-0.018985	0.421347	0.614928	-0.460782	0.481673	157.671368	-78.721481	-55.299237
29175		9.374467	0.365872	-1.898849	0.298755	0.249752	-0.248773	0.245108	0.238026	-0.067415	-0.442383	-0.495850	-0.144043	0.093723	0.003650	-0.019096	0.421252	0.615038	-0.459537	0.482805	157.407342	-78.827669	-54.886779
29176		9.439103	0.395241	-1.802111	0.294280	0.159943	-0.200806	0.229671	0.228989	-0.073760	-0.445068	-0.489258	-0.153320	0.094372	0.003938	-0.018125	0.421199	0.615149	-0.458326	0.483860	157.120156	-78.927424	-54.460005
29177		9.382047	0.357528	-1.788877	0.323967	0.184544	-0.262208	0.213289	0.236515	-0.054806	-0.437988	-0.495850	-0.155273	0.093800	0.003569	-0.017996	0.421165	0.615163	-0.457197	0.484938	156.860800	-79.034865	-54.071170
29178		9.355555	0.349757	-1.716795	0.338916	0.140923	-0.301570	0.198882	0.233710	-0.034677	-0.440430	-0.489258	-0.155518	0.093536	0.003498	-0.017274	0.421121	0.615106	-0.456169	0.486016	156.644261	-79.145205	-53.734605
29179		9.200326	0.403786	-1.583735	0.290805	0.042150	-0.472940	0.189712	0.212586	0.002098	-0.435791	-0.491455	-0.155518	0.091986	0.004054	-0.015931	0.420966	0.614996	-0.455320	0.487085	156.545010	-79.252498	-53.522800
29180		9.046523	0.480213	-1.589750	0.190260	0.068305	-0.617221	0.144325	0.182971	0.018432	-0.438232	-0.487061	-0.157959	0.090450	0.004822	-0.015977	0.420843	0.614824	-0.454693	0.487993	156.497263	-79.348040	-53.390048
29181		9.007714	0.451571	-1.510797	0.223262	0.016267	-0.670740	0.112808	0.137781	0.025647	-0.438232	-0.487061	-0.160156	0.090066	0.004536	-0.015167	0.420695	0.614679	-0.454261	0.488705	156.506496	-79.421342	-53.333576
29182		9.025978	0.374247	-1.408403	0.316485	-0.059230	-0.675496	0.087962	0.089156	0.017718	-0.440674	-0.484863	-0.162598	0.090253	0.003757	-0.014123	0.420533	0.614618	-0.453966	0.489194	156.537578	-79.467421	-53.313913
29183		9.115923	0.330834	-1.424956	0.360748	-0.041879	-0.587281	0.049342	0.057344	0.006587	-0.438232	-0.487061	-0.157959	0.091155	0.003315	-0.014275	0.420444	0.614579	-0.453799	0.489474	156.555066	-79.494106	-53.302839
29184		9.239964	0.326593	-1.663802	0.323986	0.173732	-0.425639	0.032885	0.047393	-0.014764	-0.438477	-0.484863	-0.162598	0.092396	0.003262	-0.016659	0.420436	0.614578	-0.453627	0.489642	156.513860	-79.510831	-53.241744
29185		9.221142	0.210712	-1.889648	0.383763	0.424546	-0.414969	0.064985	0.063964	-0.026475	-0.429443	-0.482422	-0.158203	0.092206	0.002101	-0.018925	0.420394	0.614631	-0.453306	0.489909	156.437987	-79.533430	-53.126613
29186		9.311968	0.206624	-1.863409	0.402470	0.393762	-0.330562	0.106986	0.107298	-0.039619	-0.438232	-0.487061	-0.162598	0.093110	0.002058	-0.018683	0.420355	0.614695	-0.452750	0.490376	156.293328	-79.575856	-52.917144
29187		9.552760	0.166409	-1.308764	0.588747	-0.152267	-0.188449	0.124451	0.180210	-0.031374	-0.445068	-0.487061	-0.160156	0.095516	0.001657	-0.013173	0.420406	0.614599	-0.452024	0.491123	156.089101	-79.658153	-52.636919
29188		9.428266	0.177754	-1.415313	0.537005	-0.018824	-0.292280	0.018368	0.189479	-0.016792	-0.445313	-0.482666	-0.167236	0.094269	0.001771	-0.014242	0.420768	0.614222	-0.451582	0.491690	155.849288	-79.748652	-52.382426
29189		9.443215	0.253637	-1.837794	0.366049	0.385416	-0.203653	0.011655	0.233213	-0.007571	-0.454590	-0.476318	-0.165283	0.094411	0.002534	-0.018488	0.421225	0.613703	-0.451093	0.492395	155.571031	-79.863812	-52.092815
29190		9.376318	0.269168	-1.725485	0.362748	0.305549	-0.286928	0.057285	0.282265	-0.009314	-0.452148	-0.480713	-0.167236	0.093739	0.002692	-0.017386	0.421658	0.613162	-0.450382	0.493349	155.240033	-80.003984	-51.723233
29191		9.338451	0.352851	-1.510662	0.319102	0.109283	-0.352273	0.077831	0.296969	-0.016760	-0.456543	-0.482910	-0.171631	0.093362	0.003527	-0.015244	0.422077	0.612644	-0.449566	0.494377	154.868893	-80.149453	-51.301079
29192		9.179040	0.398226	-1.306318	0.297319	-0.051524	-0.537521	0.075491	0.295523	-0.007401	-0.454102	-0.485107	-0.171387	0.091771	0.003984	-0.013197	0.422477	0.612101	-0.448786	0.495415	154.514214	-80.296146	-50.897194
29193		9.073380	0.489509	-1.216691	0.210882	-0.122081	-0.648259	0.051825	0.275192	0.000770	-0.456299	-0.487549	-0.169189	0.090717	0.004899	-0.012290	0.422882	0.611541	-0.448132	0.496353	154.190158	-80.433812	-50.538277
29194		8.971030	0.519507	-1.278489	0.149344	-0.034016	-0.737430	0.014473	0.278054	0.015326	-0.454346	-0.478516	-0.169678	0.089692	0.005203	-0.012909	0.423372	0.610859	-0.447608	0.497247	153.874617	-80.576414	-50.209848
29195		8.876728	0.476298	-1.335924	0.160219	0.065025	-0.825034	0.032915	0.255690	0.016517	-0.451904	-0.482910	-0.180664	0.088750	0.004773	-0.013472	0.423750	0.610269	-0.447089	0.498115	153.599208	-80.707398	-49.911505
29196		8.796145	0.551708	-1.165359	0.110781	-0.088053	-0.923675	0.064985	0.234698	0.003628	-0.461182	-0.480957	-0.178467	0.087948	0.005522	-0.011755	0.424016	0.609827	-0.446494	0.498963	153.325997	-80.824238	-49.596882
29197		8.744278	0.588514	-1.020252	0.097654	-0.213310	-0.992563	0.075620	0.205027	-0.010344	-0.463135	-0.485352	-0.178223	0.087433	0.005884	-0.010290	0.424217	0.609513	-0.445893	0.499713	153.055705	-80.921905	-49.279135
29198		8.813551	0.670789	-0.898671	0.049515	-0.342829	-0.934836	0.054329	0.197056	-0.025114	-0.465332	-0.485596	-0.189453	0.088127	0.006699	-0.009072	0.424503	0.609205	-0.445316	0.500361	152.731684	-81.011540	-48.919419
29199		8.942423	0.733955	-1.005439	-0.025302	-0.254884	-0.787672	0.026526	0.188635	-0.037220	-0.465332	-0.483154	-0.187256	0.089416	0.007324	-0.010138	0.424883	0.608886	-0.444790	0.500894	152.360621	-81.093200	-48.528294
29200		9.218067	0.785950	-1.053504	-0.059530	-0.237080	-0.504596	0.022069	0.189806	-0.048715	-0.465332	-0.483398	-0.191650	0.092173	0.007838	-0.010622	0.425309	0.608579	-0.444236	0.501397	151.939703	-81.172110	-48.089381
29201		9.432249	0.835163	-1.069057	-0.089049	-0.241243	-0.286852	0.003785	0.198477	-0.055685	-0.463135	-0.487793	-0.187012	0.094314	0.008326	-0.010784	0.425826	0.608227	-0.443689	0.501869	151.463159	-81.252814	-47.604877
29202		9.714564	0.853736	-1.067264	-0.076494	-0.260694	-0.006219	-0.025615	0.193258	-0.075393	-0.471924	-0.487793	-0.191406	0.097138	0.008499	-0.010768	0.426471	0.607868	-0.443166	0.502219	150.904731	-81.324941	-47.054676
29203		9.937660	0.917833	-1.061047	-0.111003	-0.287775	0.218771	-0.057532	0.187703	-0.087968	-0.467285	-0.492188	-0.193359	0.099371	0.009132	-0.010706	0.427231	0.607483	-0.442696	0.502453	150.288678	-81.389744	-46.464783
29204		10.019654	0.875394	-1.080617	-0.061928	-0.248025	0.299786	-0.094142	0.182885	-0.086744	-0.471924	-0.490234	-0.200195	0.100190	0.008705	-0.010902	0.428088	0.607027	-0.442332	0.502594	149.654861	-81.451694	-45.878244
29205		9.940822	0.859592	-1.071177	-0.047825	-0.225769	0.219908	-0.111098	0.174344	-0.093624	-0.469727	-0.487793	-0.200439	0.099403	0.008543	-0.010803	0.428994	0.606572	-0.442008	0.502656	148.997680	-81.506280	-45.277988
29206		9.966014	0.856327	-0.967080	-0.011409	-0.309890	0.231902	-0.121993	0.154017	-0.116124	-0.471680	-0.496826	-0.195313	0.099658	0.008499	-0.009753	0.429946	0.606193	-0.441685	0.502584	148.292462	-81.543307	-44.635554
29207		9.916853	0.804039	-0.984958	0.038998	-0.259832	0.181888	-0.154025	0.103175	-0.123226	-0.471680	-0.492432	-0.200195	0.099168	0.007972	-0.009907	0.430898	0.605889	-0.441531	0.502271	147.646029	-81.552205	-44.071137
29208		9.891716	0.749718	-1.076048	0.078870	-0.144851	0.164225	-0.169058	0.072062	-0.125143	-0.473877	-0.499023	-0.197510	0.098918	0.007426	-0.010802	0.431833	0.605633	-0.441474	0.501826	147.047760	-81.544759	-43.564130
29209		9.925075	0.813742	-1.109852	0.024179	-0.121122	0.206584	-0.179955	0.062837	-0.122559	-0.475830	-0.501465	-0.195068	0.099252	0.008067	-0.011137	0.432772	0.605372	-0.441473	0.501333	146.473246	-81.532784	-43.087430
29210		9.920587	0.828390	-1.189205	0.002378	-0.037398	0.213132	-0.167736	0.080910	-0.111070	-0.473389	-0.505859	-0.201660	0.099206	0.008219	-0.011939	0.433686	0.605064	-0.441435	0.500947	145.903849	-81.532536	-42.608824
29211		9.887773	0.873638	-1.122241	-0.021343	-0.097816	0.176340	-0.142228	0.107769	-0.095513	-0.478027	-0.505859	-0.203857	0.098876	0.008681	-0.011282	0.434542	0.604711	-0.441323	0.500731	145.340778	-81.549168	-42.121842
29212		9.888212	0.883760	-1.110377	-0.021882	-0.099251	0.176325	-0.089174	0.111643	-0.083086	-0.482178	-0.510498	-0.201172	0.098880	0.008792	-0.011163	0.435216	0.604434	-0.441106	0.500672	144.835637	-81.571183	-41.662726
29213		9.866540	0.899958	-1.063996	-0.024984	-0.134385	0.150842	-0.038536	0.106030	-0.065811	-0.491211	-0.512939	-0.196533	0.098663	0.008965	-0.010694	0.435679	0.604244	-0.440827	0.500744	144.425321	-81.595611	-41.270157
29214		9.955385	0.901835	-1.030330	-0.006478	-0.165592	0.235054	-0.004219	0.104877	-0.056244	-0.490967	-0.515137	-0.203125	0.099551	0.008990	-0.010356	0.436013	0.604110	-0.440493	0.500909	144.063977	-81.622474	-40.907250
29215		9.990820	0.866143	-0.954685	0.050523	-0.224509	0.258318	-0.003047	0.096392	-0.038742	-0.497559	-0.524170	-0.193604	0.099905	0.008642	-0.009595	0.436280	0.603961	-0.440228	0.501088	143.776840	-81.650858	-40.618686
29216		10.102055	0.857194	-0.956281	0.071573	-0.222109	0.367995	-0.042990	0.102735	-0.025753	-0.499756	-0.524170	-0.195801	0.101017	0.008557	-0.009617	0.436650	0.603680	-0.440088	0.501228	143.489749	-81.686528	-40.353331
29217		10.046936	0.775388	-0.875702	0.161310	-0.265554	0.297330	-0.071016	0.122762	-0.004947	-0.506348	-0.526611	-0.202393	0.100464	0.007748	-0.008821	0.437096	0.603242	-0.440037	0.501411	143.203813	-81.738171	-40.105390
29218		9.954775	0.684568	-0.832128	0.245295	-0.265807	0.193699	-0.116018	0.147739	0.014748	-0.506348	-0.526611	-0.197998	0.099541	0.006848	-0.008399	0.437683	0.602599	-0.440103	0.501614	142.890023	-81.808008	-39.855401
29219		9.817055	0.616082	-0.838138	0.289815	-0.217007	0.052681	-0.150649	0.175066	0.030845	-0.508301	-0.535400	-0.199707	0.098162	0.006170	-0.008472	0.438393	0.601777	-0.440245	0.501857	142.537392	-81.895520	-39.586265
29220		9.705394	0.537062	-0.789490	0.358158	-0.219651	-0.069493	-0.143029	0.192263	0.034928	-0.508301	-0.531006	-0.202148	0.097045	0.005382	-0.007992	0.439108	0.600917	-0.440341	0.502178	142.151350	-81.992182	-39.279031
29221		9.676230	0.481971	-0.641408	0.433054	-0.331399	-0.118579	-0.118705	0.192902	0.040308	-0.505615	-0.542236	-0.197021	0.096755	0.004835	-0.006510	0.439737	0.600097	-0.440391	0.502564	141.787999	-82.090582	-38.980716
29222		9.563982	0.443427	-0.587639	0.462732	-0.350853	-0.238009	-0.120406	0.144786	0.039795	-0.500977	-0.546387	-0.201172	0.095635	0.004450	-0.005948	0.440266	0.599394	-0.440548	0.502802	141.537265	-82.167131	-38.797118
29223		9.505151	0.409121	-0.710352	0.458228	-0.209531	-0.285569	-0.118469	0.088519	0.021146	-0.489258	-0.557373	-0.196045	0.095048	0.004097	-0.007148	0.440711	0.598879	-0.440769	0.502832	141.371026	-82.211537	-38.697730
29224		9.355293	0.425427	-0.943546	0.374802	0.030044	-0.407828	-0.129283	0.018082	0.003095	-0.472656	-0.579346	-0.192627	0.093552	0.004250	-0.009447	0.441080	0.598555	-0.441117	0.502590	141.321657	-82.218133	-38.722526
29225		9.560207	0.683851	-1.688240	-0.010890	0.678474	-0.104190	-0.200124	-0.027146	-0.010370	-0.474854	-0.581543	-0.194824	0.095605	0.006817	-0.016876	0.441593	0.598219	-0.441703	0.502024	141.307319	-82.199488	-38.823680
29226		10.435888	0.518076	0.179182	0.638049	-1.165724	0.552746	0.201538	0.201124	-0.044055	-0.481201	-0.586182	-0.187744	0.104362	0.005156	0.001692	0.441494	0.598269	-0.440675	0.502955	140.809903	-82.270691	-38.204973
29227		9.725032	0.758009	0.602206	0.417114	-1.556598	-0.173368	-0.148521	0.111459	0.016240	-0.479004	-0.586182	-0.189941	0.097253	0.007592	0.005962	0.442091	0.597639	-0.440905	0.502977	140.542952	-82.323297	-38.021358
