// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29139		4.613809	0.277744	9.267365	-0.596664	-0.794228	0.495640	0.113880	-0.070556	-0.009468	-0.688721	0.255127	-0.608887	0.046106	0.002722	0.092691	0.151965	-0.190848	-0.015145	-0.969667	-1.769774	-22.007067	-161.842076
29140		3.621963	-0.070359	9.060983	0.101031	-0.182367	-0.056586	0.105548	-0.049365	-0.003248	-0.690918	0.255127	-0.602295	0.036197	-0.000752	0.090618	0.152099	-0.191063	-0.015687	-0.969595	-1.712561	-22.041578	-161.835946
29141		3.222524	0.415714	9.196149	0.652968	-0.507621	-0.094530	0.090309	-0.085933	-0.023266	-0.697754	0.257080	-0.606689	0.032186	0.004112	0.091977	0.152065	-0.191455	-0.016193	-0.969515	-1.659173	-22.096097	-161.848011
29142		3.931557	0.482978	9.434729	0.143302	-0.744902	0.391679	0.055732	-0.085883	-0.049610	-0.690674	0.250732	-0.604248	0.039276	0.004794	0.094365	0.151922	-0.191880	-0.016567	-0.969447	-1.619826	-22.152279	-161.870132
29143		4.381443	-0.001022	9.355516	-0.421386	-0.413022	0.501117	0.026164	-0.053054	-0.038894	-0.699707	0.250488	-0.602051	0.043790	-0.000031	0.093567	0.151753	-0.192160	-0.016752	-0.969415	-1.599275	-22.188204	-161.892520
29144		3.776628	-0.458618	9.125862	-0.106889	0.181090	0.072169	0.032496	-0.031566	-0.009453	-0.699707	0.250488	-0.604248	0.037752	-0.004603	0.091264	0.151784	-0.192344	-0.016933	-0.969370	-1.582099	-22.212673	-161.891115
29145		3.581070	-0.220769	9.005514	0.095923	0.004538	-0.119243	0.051477	-0.049049	-0.008624	-0.706543	0.252686	-0.608887	0.035789	-0.002232	0.090063	0.151787	-0.192588	-0.017210	-0.969317	-1.554069	-22.245814	-161.894879
29146		3.697873	0.110188	8.954805	0.078767	-0.342831	-0.130167	0.045468	-0.060781	-0.038597	-0.704102	0.250488	-0.615479	0.036952	0.001074	0.089560	0.151687	-0.192901	-0.017504	-0.969265	-1.522799	-22.287454	-161.911057
29147		3.387992	-0.112522	8.788590	0.229170	-0.049012	-0.395919	0.050799	-0.093257	-0.067125	-0.701660	0.246094	-0.608643	0.033839	-0.001159	0.087901	0.151402	-0.193354	-0.017867	-0.969212	-1.481654	-22.346791	-161.950367
29148		3.131332	-0.651203	8.738670	0.284404	0.544399	-0.527410	0.085648	-0.154485	-0.048885	-0.710693	0.248047	-0.599854	0.031244	-0.006557	0.087408	0.151281	-0.194089	-0.018437	-0.969074	-1.425378	-22.442212	-161.971695
29149		3.151787	-0.624084	8.715292	0.281077	0.526027	-0.543178	0.132962	-0.242316	-0.025714	-0.710693	0.248047	-0.595215	0.031411	-0.006303	0.087187	0.151262	-0.195206	-0.019270	-0.968836	-1.347650	-22.586280	-161.983276
29150		3.417202	-0.416292	8.957239	0.221882	0.295820	-0.223846	0.157573	-0.300426	-0.013696	-0.717285	0.243408	-0.599609	0.034037	-0.004236	0.089620	0.151366	-0.196596	-0.020265	-0.968518	-1.259108	-22.764759	-161.981146
29151		4.321215	-0.159743	9.303470	-0.338816	-0.148961	0.439916	0.159218	-0.308843	-0.028524	-0.717285	0.241211	-0.601807	0.043068	-0.001678	0.093100	0.151352	-0.198013	-0.021279	-0.968210	-1.165738	-22.946937	-161.994103
29152		5.395394	-0.084373	9.773258	-1.056527	-0.457535	1.291741	0.118108	-0.209975	-0.015436	-0.724121	0.240967	-0.597412	0.053851	-0.000906	0.097789	0.151415	-0.198995	-0.022016	-0.967982	-1.098657	-23.073635	-161.995077
29153		5.051777	-0.268305	9.601403	-0.862395	-0.187595	1.003988	0.088750	-0.097608	0.008574	-0.725830	0.232178	-0.597168	0.050471	-0.002723	0.096037	0.151532	-0.199446	-0.022492	-0.967860	-1.053513	-23.134377	-161.987895
29154		4.610487	-0.085136	9.792298	-0.343055	-0.209857	1.003560	0.037786	-0.019880	0.015807	-0.721680	0.239014	-0.608398	0.046095	-0.000866	0.097927	0.151684	-0.199573	-0.022665	-0.967806	-1.039074	-23.151972	-161.972122
29155		4.762373	-0.113163	9.591603	-0.561224	-0.247868	0.879153	-0.017843	0.053525	0.016227	-0.723877	0.234375	-0.599365	0.047649	-0.001119	0.095903	0.151750	-0.199375	-0.022503	-0.967841	-1.056192	-23.126059	-161.961926
29156		4.458236	-0.627960	9.386573	-0.533513	0.300761	0.579754	-0.046750	0.092352	0.064206	-0.721680	0.241211	-0.601807	0.044628	-0.006243	0.093847	0.152066	-0.199028	-0.022134	-0.967871	-1.101541	-23.078846	-161.917163
29157		4.217204	-0.711730	9.287143	-0.392715	0.427789	0.395405	-0.033935	0.110460	0.140807	-0.723877	0.236572	-0.606201	0.042228	-0.007072	0.092849	0.152724	-0.198580	-0.021726	-0.967868	-1.157936	-23.018897	-161.830155
29158		4.403423	0.051585	9.393906	-0.290970	-0.355152	0.552034	-0.031435	0.132736	0.173157	-0.724121	0.243408	-0.606201	0.044096	0.000569	0.093910	0.153587	-0.198038	-0.021292	-0.967853	-1.220705	-22.947206	-161.718224
29159		4.709907	0.508681	9.247152	-0.483854	-0.910912	0.525972	-0.076002	0.164825	0.176697	-0.721680	0.241211	-0.599609	0.047171	0.005164	0.092431	0.154383	-0.197363	-0.020604	-0.967879	-1.309295	-22.855473	-161.609894
29160		4.596416	0.059085	9.246485	-0.534210	-0.472890	0.488717	-0.111542	0.209327	0.205663	-0.728516	0.238770	-0.612793	0.046060	0.000690	0.092416	0.155332	-0.196515	-0.019690	-0.967919	-1.424827	-22.739210	-161.479278
29161		3.781872	-0.312736	9.102954	-0.004316	0.079648	0.049244	-0.107972	0.224215	0.242209	-0.721680	0.239014	-0.610596	0.037924	-0.003032	0.090989	0.156419	-0.195583	-0.018737	-0.967951	-1.546432	-22.612104	-161.331800
29162		3.467967	0.034259	9.127644	0.373551	-0.178845	-0.057162	-0.091869	0.206467	0.251100	-0.726318	0.240967	-0.604004	0.034773	0.000428	0.091240	0.157600	-0.194737	-0.017877	-0.967946	-1.660602	-22.496364	-161.174386
29163		3.541057	0.513736	9.204885	0.475843	-0.671191	0.028854	-0.106032	0.197919	0.214379	-0.719971	0.252441	-0.615479	0.035496	0.005224	0.092011	0.158550	-0.193927	-0.016980	-0.967970	-1.773832	-22.384246	-161.044472
29164		3.487883	0.474565	9.220317	0.504885	-0.639916	0.022978	-0.142242	0.197650	0.175370	-0.722168	0.250000	-0.619629	0.034966	0.004842	0.092165	0.159316	-0.193157	-0.015957	-0.968016	-1.898248	-22.274328	-160.934377
29165		3.297074	0.027606	9.036165	0.453744	-0.199237	-0.206537	-0.158238	0.165025	0.155164	-0.717529	0.248047	-0.615234	0.033045	0.000373	0.090334	0.159926	-0.192542	-0.014891	-0.968055	-2.027080	-22.181695	-160.841114
29166		3.555991	-0.119513	9.040531	0.176061	-0.160667	-0.100134	-0.149697	0.131394	0.143261	-0.724365	0.250000	-0.615234	0.035620	-0.001102	0.090383	0.160522	-0.192094	-0.013916	-0.968059	-2.148215	-22.109927	-160.750202
29167		3.648547	0.091937	8.907126	0.108238	-0.422028	-0.196691	-0.143848	0.113540	0.112043	-0.728760	0.247803	-0.615234	0.036535	0.001004	0.089050	0.160933	-0.191714	-0.013002	-0.968079	-2.258827	-22.047359	-160.682876
29168		3.344352	-0.288849	8.784289	0.206200	0.003694	-0.411129	-0.139956	0.077471	0.064663	-0.724365	0.247803	-0.617432	0.033478	-0.002816	0.087832	0.161149	-0.191514	-0.012193	-0.968093	-2.356211	-22.008023	-160.640095
29169		2.950515	-0.908980	8.649931	0.305435	0.687780	-0.659177	-0.098203	0.020098	0.048027	-0.724365	0.250000	-0.615234	0.029516	-0.009040	0.086501	0.161288	-0.191544	-0.011637	-0.968071	-2.426586	-22.000273	-160.610143
29170		2.787362	-0.811113	8.782290	0.532920	0.650080	-0.601319	-0.040315	-0.064184	0.038983	-0.726318	0.243408	-0.612793	0.027847	-0.008088	0.087833	0.161465	-0.191948	-0.011449	-0.967964	-2.462272	-22.042545	-160.579831
29171		3.659228	-0.611237	9.135773	-0.026580	0.220788	0.045124	-0.008912	-0.099719	0.034793	-0.728516	0.240967	-0.612793	0.036548	-0.006102	0.091376	0.161619	-0.192486	-0.011435	-0.967832	-2.479650	-22.103669	-160.554857
29172		4.143144	-0.655765	9.318447	-0.385955	0.130435	0.398246	0.002799	-0.082042	0.029747	-0.730957	0.247803	-0.619629	0.041394	-0.006553	0.093201	0.161785	-0.192941	-0.011478	-0.967713	-2.488608	-22.156405	-160.530451
29173		4.591108	-0.233656	9.357657	-0.621969	-0.404186	0.586755	-0.004711	-0.026968	0.027893	-0.733154	0.240967	-0.612793	0.045899	-0.002328	0.093583	0.161913	-0.193122	-0.011432	-0.967656	-2.501286	-22.176048	-160.511657
29174		4.622287	0.002467	9.452234	-0.536767	-0.632930	0.676428	-0.039437	0.027090	0.034845	-0.730957	0.247559	-0.615234	0.046236	0.000051	0.094516	0.162071	-0.193084	-0.011178	-0.967640	-2.534570	-22.166206	-160.486940
29175		4.106040	-0.240465	9.439228	-0.169511	-0.252787	0.479240	-0.075826	0.066893	0.045665	-0.735352	0.245361	-0.615234	0.041093	-0.002359	0.094379	0.162221	-0.192870	-0.010695	-0.967663	-2.591158	-22.131649	-160.459736
29176		3.827047	-0.533455	9.259729	-0.088269	0.084271	0.220186	-0.090327	0.080594	0.067325	-0.730957	0.243164	-0.614990	0.038310	-0.005280	0.092584	0.162490	-0.192616	-0.010120	-0.967674	-2.660532	-22.090325	-160.416441
29177		3.632747	-0.457049	9.240615	0.095344	0.056966	0.126244	-0.095244	0.083159	0.086663	-0.737305	0.236328	-0.612793	0.036368	-0.004511	0.092393	0.162821	-0.192341	-0.009490	-0.967680	-2.737506	-22.045293	-160.364497
29178		3.501477	-0.452433	9.166600	0.181971	0.073429	0.008365	-0.102125	0.067593	0.089776	-0.739746	0.240723	-0.610596	0.035048	-0.004462	0.091656	0.163180	-0.192161	-0.008847	-0.967661	-2.818722	-22.010750	-160.307860
29179		3.489395	-0.485158	9.079648	0.148716	0.087959	-0.075059	-0.087483	0.057021	0.082501	-0.735352	0.240967	-0.612793	0.034922	-0.004797	0.090789	0.163497	-0.192006	-0.008280	-0.967644	-2.890468	-21.980663	-160.257838
29180		3.699080	-0.341127	8.862177	-0.068478	-0.142081	-0.204730	-0.072169	0.034805	0.071410	-0.742188	0.245361	-0.619629	0.037007	-0.003366	0.088617	0.163792	-0.191959	-0.007826	-0.967607	-2.950522	-21.965293	-160.211878
29181		3.324743	-0.591736	8.864193	0.180029	0.204247	-0.330923	-0.051915	0.009712	0.068844	-0.741943	0.240723	-0.617188	0.033254	-0.005883	0.088642	0.164075	-0.192003	-0.007483	-0.967553	-2.999250	-21.962585	-160.168844
29182		2.626329	-0.842631	8.692830	0.650096	0.644380	-0.738820	-0.011148	-0.058511	0.046901	-0.737549	0.240967	-0.614990	0.026240	-0.008415	0.086936	0.164306	-0.192356	-0.007425	-0.967444	-3.019802	-22.001273	-160.135094
29183		2.802830	-0.779186	8.885528	0.597301	0.546626	-0.498182	0.028885	-0.145053	0.003676	-0.746338	0.238525	-0.610596	0.027964	-0.007804	0.088874	0.164346	-0.193080	-0.007662	-0.967291	-3.009089	-22.089051	-160.127235
29184		4.168752	-0.282556	9.141390	-0.325399	-0.324658	0.227832	0.050255	-0.150853	-0.037206	-0.746582	0.240723	-0.614990	0.041618	-0.002856	0.091445	0.164222	-0.193826	-0.008057	-0.967160	-2.976057	-22.183048	-160.142797
29185		4.499611	-0.655278	9.249987	-0.681546	-0.058303	0.471778	0.042000	-0.097778	-0.030623	-0.750488	0.229492	-0.612549	0.044950	-0.006579	0.092520	0.164110	-0.194308	-0.008352	-0.967079	-2.949236	-22.244799	-160.157725
29186		3.722245	-1.089435	9.017015	-0.222982	0.585877	-0.016997	0.059068	-0.080019	-0.000668	-0.752930	0.229492	-0.614746	0.037186	-0.010921	0.090182	0.164172	-0.194706	-0.008697	-0.966986	-2.918701	-22.297251	-160.153437
29187		3.822619	-0.299461	9.057255	-0.035223	-0.180559	0.021036	0.088086	-0.092547	-0.017608	-0.755127	0.231689	-0.610352	0.038184	-0.003038	0.090589	0.164168	-0.195126	-0.009197	-0.966897	-2.868409	-22.355615	-160.160570
29188		3.692641	0.080013	9.002784	0.185998	-0.492077	-0.095930	0.076833	-0.087151	-0.051114	-0.757324	0.229248	-0.605713	0.036887	0.000756	0.090044	0.163999	-0.195542	-0.009683	-0.966837	-2.815803	-22.413615	-160.187762
29189		3.360525	-0.264063	9.007906	0.374016	-0.050534	-0.202132	0.071725	-0.121449	-0.079264	-0.763916	0.224854	-0.607910	0.033549	-0.002686	0.090098	0.163679	-0.196112	-0.010188	-0.966771	-2.760575	-22.490226	-160.232324
29190		3.187749	-0.647863	8.937191	0.385473	0.374939	-0.317128	0.100398	-0.162061	-0.080901	-0.766113	0.224854	-0.603516	0.031802	-0.006536	0.089394	0.163383	-0.196868	-0.010878	-0.966659	-2.688002	-22.591855	-160.276250
29191		3.325186	-0.409443	8.861548	0.327205	0.117776	-0.345346	0.128364	-0.204390	-0.090091	-0.765869	0.220215	-0.603271	0.033159	-0.004166	0.088647	0.163062	-0.197792	-0.011736	-0.966515	-2.598400	-22.716118	-160.325428
29192		3.080930	-0.070573	8.635217	0.578882	-0.125400	-0.663197	0.142600	-0.260718	-0.122976	-0.770264	0.215820	-0.598877	0.030696	-0.000786	0.086392	0.162596	-0.198987	-0.012752	-0.966335	-2.492191	-22.875128	-160.393439
29193		3.008030	-0.352597	8.296370	0.444949	0.159723	-0.993463	0.178145	-0.362787	-0.165690	-0.774658	0.215576	-0.598633	0.029927	-0.003625	0.083015	0.161948	-0.200630	-0.014054	-0.966086	-2.356832	-23.091723	-160.486088
29194		2.191250	-1.195049	7.371818	0.558501	1.156805	-2.136549	0.292537	-0.512987	-0.198673	-0.781250	0.208740	-0.591797	0.021711	-0.012080	0.073756	0.161245	-0.202915	-0.016075	-0.965695	-2.147526	-23.396508	-160.596523
29195		0.519788	-1.586387	6.493504	1.575656	1.995397	-3.608839	0.490762	-0.817314	-0.266677	-0.787842	0.204346	-0.583008	0.004911	-0.016030	0.064916	0.160386	-0.206487	-0.019355	-0.965021	-1.809789	-23.874699	-160.744770
29196		0.567579	-1.368418	7.083628	1.883653	1.897644	-3.087925	0.706434	-1.160795	-0.414476	-0.800781	0.188477	-0.578125	0.005236	-0.013945	0.070819	0.158996	-0.211534	-0.024113	-0.964050	-1.308636	-24.552491	-160.984842
29197		4.089372	-1.538599	9.200467	-0.277149	1.363511	0.276938	0.881642	-1.265176	-0.551288	-0.809326	0.181641	-0.569092	0.040268	-0.015904	0.092191	0.157111	-0.216904	-0.029933	-0.963002	-0.665735	-25.287638	-161.318604
29198		8.678455	-0.600217	10.958490	-3.114235	-0.476443	3.819476	0.910789	-0.870591	-0.542865	-0.809082	0.172607	-0.559814	0.086289	-0.006737	0.109932	0.155342	-0.220351	-0.035580	-0.962314	0.001191	-25.794653	-161.660526
29199		6.841285	1.489280	10.318583	-1.107346	-1.878471	2.464859	0.736607	-0.458731	-0.479533	-0.822266	0.167969	-0.564209	0.068211	0.014349	0.103396	0.153760	-0.221943	-0.039990	-0.962029	0.554290	-26.061085	-161.966853
29200		4.739560	-0.152141	9.733705	-0.054439	0.281447	1.010844	0.590336	-0.320420	-0.388897	-0.826416	0.158936	-0.559570	0.047236	-0.001901	0.097408	0.152471	-0.223010	-0.043497	-0.961835	1.001046	-26.248237	-162.218095
29201		4.803343	0.764481	9.342255	0.024593	-0.586840	0.703433	0.553069	-0.301684	-0.368158	-0.826172	0.150146	-0.552734	0.047906	0.007298	0.093515	0.151248	-0.224003	-0.046779	-0.961644	1.421020	-26.421535	-162.456985
29202		4.904814	1.110312	9.404898	0.082879	-0.862894	0.817002	0.450480	-0.300228	-0.301333	-0.828125	0.143311	-0.552490	0.048923	0.010817	0.094147	0.150222	-0.225093	-0.049499	-0.961414	1.765604	-26.595308	-162.655874
29203		4.807288	1.016119	9.572400	0.221931	-0.660846	0.924496	0.367980	-0.310850	-0.243715	-0.832520	0.136719	-0.545654	0.047936	0.009926	0.095817	0.149384	-0.226295	-0.051757	-0.961143	2.046482	-26.773616	-162.818267
29204		4.850473	1.145998	9.565641	0.240368	-0.748152	0.944831	0.271265	-0.272768	-0.183011	-0.830078	0.132324	-0.547852	0.048385	0.011286	0.095738	0.148726	-0.227414	-0.053462	-0.960888	2.256136	-26.932495	-162.943440
29205		5.012327	0.951233	9.346505	-0.031951	-0.606498	0.818233	0.184632	-0.254978	-0.127671	-0.836670	0.129883	-0.541016	0.050010	0.009394	0.093538	0.148251	-0.228512	-0.054665	-0.960633	2.399132	-27.080445	-163.031740
29206		5.159178	0.872577	9.166582	-0.238246	-0.573689	0.723857	0.127253	-0.233763	-0.099729	-0.843262	0.127441	-0.541016	0.051489	0.008642	0.091732	0.147838	-0.229572	-0.055555	-0.960393	2.502599	-27.218467	-163.103752
29207		4.882740	0.563739	8.970203	-0.163643	-0.222745	0.412137	0.093384	-0.210126	-0.062790	-0.841064	0.129639	-0.536621	0.048735	0.005580	0.089756	0.147581	-0.230540	-0.056211	-0.960162	2.574329	-27.342099	-163.149815
29208		5.182402	0.536177	8.757154	-0.500653	-0.294322	0.360572	0.082798	-0.189472	-0.063642	-0.847656	0.123047	-0.534180	0.051743	0.005309	0.087623	0.147300	-0.231429	-0.056813	-0.959956	2.641624	-27.455565	-163.198021
29209		4.953645	0.344751	8.635151	-0.402806	-0.060795	0.140066	0.066745	-0.165762	-0.063330	-0.851807	0.118408	-0.531982	0.049466	0.003403	0.086394	0.147023	-0.232203	-0.057310	-0.959782	2.697988	-27.553697	-163.243510
29210		4.711602	0.141838	8.756526	-0.195038	0.229384	0.127402	0.070832	-0.144874	-0.079166	-0.847412	0.116211	-0.525146	0.047053	0.001369	0.087600	0.146661	-0.232883	-0.057840	-0.959641	2.762882	-27.641194	-163.301383
29211		4.793777	0.066202	8.747022	-0.282097	0.293038	0.153736	0.085709	-0.120739	-0.098075	-0.855957	0.109375	-0.520508	0.047885	0.000601	0.087499	0.146251	-0.233416	-0.058435	-0.959538	2.840151	-27.712496	-163.368228
29212		4.860798	0.293104	8.696986	-0.283561	0.066825	0.150542	0.096234	-0.087562	-0.100418	-0.853516	0.104980	-0.518311	0.048571	0.002865	0.086993	0.145829	-0.233796	-0.059068	-0.959471	2.925485	-27.766481	-163.438901
29213		4.876509	0.608879	8.716102	-0.187372	-0.219424	0.189225	0.088977	-0.067893	-0.096770	-0.855713	0.102783	-0.524902	0.048738	0.006026	0.087180	0.145444	-0.234074	-0.059639	-0.959426	3.003660	-27.807415	-163.503427
29214		4.990448	0.785172	8.724288	-0.223290	-0.401480	0.258222	0.068037	-0.050468	-0.082388	-0.849121	0.102783	-0.516113	0.049886	0.007801	0.087258	0.145082	-0.234302	-0.060089	-0.959397	3.067099	-27.840598	-163.561907
29215		4.906802	0.634358	8.684026	-0.213594	-0.234740	0.176842	0.056129	-0.043224	-0.065474	-0.855713	0.100586	-0.520264	0.049051	0.006303	0.086853	0.144817	-0.234494	-0.060447	-0.959368	3.116723	-27.868258	-163.605462
29216		5.099406	0.695210	8.669322	-0.362136	-0.333977	0.257154	0.055228	-0.043581	-0.073724	-0.858154	0.102783	-0.511475	0.050978	0.006909	0.086706	0.144483	-0.234702	-0.060821	-0.959344	3.170195	-27.897695	-163.658162
29217		4.679426	0.572167	8.762562	-0.000676	-0.086647	0.137156	0.050016	-0.045944	-0.063834	-0.859863	0.089355	-0.509033	0.046776	0.005685	0.087638	0.144218	-0.234912	-0.061150	-0.959311	3.215940	-27.926895	-163.700833
29218		4.376452	0.402869	8.762973	0.207601	0.158040	-0.012827	0.053048	-0.041403	-0.064299	-0.859863	0.093750	-0.511230	0.043748	0.003991	0.087640	0.143922	-0.235113	-0.061500	-0.959284	3.265476	-27.955349	-163.748065
29219		4.435012	0.404243	8.851746	0.199438	0.166969	0.092790	0.056500	-0.045379	-0.058325	-0.857422	0.084961	-0.508789	0.044331	0.004004	0.088529	0.143691	-0.235318	-0.061853	-0.959246	3.313328	-27.984344	-163.787226
29220		4.705745	0.482288	8.790834	-0.029210	0.024014	0.169996	0.061712	-0.058780	-0.064372	-0.864014	0.082520	-0.508789	0.047033	0.004781	0.087924	0.143397	-0.235596	-0.062257	-0.959195	3.368294	-28.022645	-163.835573
29221		4.777378	0.521959	8.690197	-0.117721	-0.040172	0.117057	0.065409	-0.061798	-0.072528	-0.861328	0.073730	-0.501953	0.047749	0.005174	0.086918	0.143103	-0.235868	-0.062681	-0.959145	3.425958	-28.060483	-163.884657
29222		4.841030	0.601147	8.681949	-0.147421	-0.121583	0.144053	0.068959	-0.058563	-0.079932	-0.863770	0.075928	-0.506348	0.048387	0.005962	0.086836	0.142736	-0.236136	-0.063138	-0.959104	3.490105	-28.098067	-163.944111
29223		4.602983	0.557790	8.783648	0.088974	0.007318	0.119235	0.062322	-0.059991	-0.071344	-0.863525	0.071533	-0.501953	0.046005	0.005534	0.087852	0.142444	-0.236402	-0.063545	-0.959055	3.545720	-28.134822	-163.992480
29224		4.617824	0.537760	8.851490	0.103871	0.045913	0.184785	0.065613	-0.059291	-0.063847	-0.868164	0.071289	-0.497559	0.046154	0.005334	0.088530	0.142148	-0.236681	-0.063967	-0.959002	3.603198	-28.173295	-164.041841
29225		4.806523	0.716969	8.740090	-0.046430	-0.181508	0.185851	0.059682	-0.062712	-0.075532	-0.861328	0.069336	-0.495117	0.048041	0.007125	0.087418	0.141833	-0.236960	-0.064367	-0.958953	3.658749	-28.211370	-164.093155
