// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43132		10.111023	0.807508	0.755618	-1.486750	-1.862763	0.075461	-0.625245	-0.266546	-0.006374	-1.017090	0.143311	0.192627	0.101100	0.008096	0.007666	0.054732	-0.620613	0.018053	-0.781996	-22.778000	-75.617262	-154.226032
43133		10.362299	0.560472	0.890015	-1.388843	-1.613011	0.383034	-0.636004	-0.282890	-0.012764	-1.017090	0.141113	0.192627	0.103611	0.005627	0.009029	0.051994	-0.622520	0.019170	-0.780639	-22.891033	-75.914610	-154.428856
43134		10.009843	0.452974	1.248520	-0.943804	-1.461377	0.133895	-0.616000	-0.257150	-0.002485	-1.012207	0.134521	0.199707	0.100082	0.004567	0.012600	0.050091	-0.623681	0.021500	-0.779776	-23.471026	-76.050617	-154.194834
43135		9.644186	0.293057	1.631281	-0.461536	-1.230770	-0.115810	-0.585121	-0.233051	-0.010212	-1.012451	0.136719	0.210938	0.096423	0.002974	0.016417	0.047524	-0.625407	0.022354	-0.778529	-23.502697	-76.329405	-154.443120
43136		9.344935	0.097648	1.705200	-0.313084	-1.011305	-0.372123	-0.577599	-0.229280	-0.022606	-1.010010	0.134521	0.210938	0.093430	0.001015	0.017156	0.045655	-0.626436	0.024477	-0.777749	-24.003212	-76.454867	-154.268644
43137		9.077530	0.046313	1.647654	-0.277782	-0.913990	-0.636312	-0.588722	-0.236658	-0.036118	-1.010010	0.134521	0.219971	0.090756	0.000495	0.016583	0.042987	-0.628197	0.025334	-0.776453	-24.021557	-76.743246	-154.538313
43138		8.915771	0.164129	1.481259	-0.381362	-1.022706	-0.839358	-0.591050	-0.243972	-0.042402	-1.007813	0.132324	0.219971	0.089140	0.001666	0.014916	0.040997	-0.629273	0.027442	-0.775617	-24.510827	-76.880686	-154.383607
43139		8.787583	0.381968	1.486636	-0.309017	-1.206283	-0.979401	-0.585225	-0.228788	-0.053101	-1.010010	0.132324	0.222412	0.087860	0.003840	0.014956	0.038307	-0.630964	0.028255	-0.774351	-24.491297	-77.163950	-154.689054
43140		8.622891	0.478513	1.503228	-0.240728	-1.290424	-1.145522	-0.582989	-0.203385	-0.052470	-1.009766	0.125732	0.231689	0.086215	0.004806	0.015106	0.036293	-0.631868	0.030307	-0.773633	-24.919685	-77.282420	-154.592296
43141		8.449095	0.452609	1.488752	-0.192131	-1.227362	-1.311799	-0.595032	-0.182378	-0.047093	-1.007080	0.119141	0.227539	0.084478	0.004551	0.014951	0.033545	-0.633374	0.031097	-0.772493	-24.822328	-77.545386	-154.978115
43142		8.335978	0.424300	1.516734	-0.130432	-1.194208	-1.414718	-0.620221	-0.171376	-0.042282	-1.007568	0.125732	0.236084	0.083348	0.004273	0.015226	0.031444	-0.634143	0.033330	-0.771857	-25.266935	-77.644661	-154.886734
43143		8.330056	0.318838	1.557466	-0.064508	-1.070760	-1.400405	-0.652758	-0.165961	-0.025015	-1.002686	0.116943	0.229980	0.083288	0.003229	0.015633	0.028651	-0.635522	0.034337	-0.770787	-25.201104	-77.887049	-155.262205
43144		8.319133	0.309099	1.565934	-0.041959	-1.069633	-1.409725	-0.683796	-0.169644	0.001680	-1.007324	0.119141	0.238770	0.083178	0.003145	0.015719	0.026513	-0.636270	0.036953	-0.770125	-25.792674	-77.974452	-155.057908
43145		8.329794	0.341598	1.677971	0.089322	-1.092502	-1.379646	-0.699564	-0.155483	0.026454	-0.997803	0.110352	0.239258	0.083284	0.003486	0.016832	0.023850	-0.637501	0.038228	-0.769131	-25.834869	-78.186745	-155.336346
43146		8.333276	0.347751	1.757016	0.176257	-1.116042	-1.364321	-0.688120	-0.138291	0.044853	-1.000244	0.112549	0.243652	0.083320	0.003557	0.017616	0.021856	-0.638103	0.041000	-0.768548	-26.507211	-78.246625	-155.052288
43147		8.324177	0.400790	1.860279	0.297423	-1.164076	-1.358716	-0.635099	-0.121419	0.039680	-1.002197	0.108154	0.243896	0.083230	0.004084	0.018640	0.019590	-0.639099	0.042143	-0.767719	-26.557596	-78.420151	-155.279289
43148		8.101159	0.577385	2.034281	0.511921	-1.341798	-1.564176	-0.588034	-0.120797	0.004212	-1.004639	0.110352	0.250488	0.080999	0.005835	0.020375	0.017752	-0.639617	0.044401	-0.767205	-27.057720	-78.480981	-155.112726
43149		8.183307	0.802923	2.149719	0.621543	-1.562910	-1.481812	-0.543404	-0.120135	-0.032008	-1.004395	0.105957	0.248535	0.081821	0.008075	0.021524	0.015313	-0.640643	0.044865	-0.766374	-26.779750	-78.687046	-155.626690
43150		8.302135	0.809480	2.280457	0.733368	-1.592884	-1.344743	-0.529712	-0.098376	-0.076841	-1.002197	0.105957	0.253174	0.083013	0.008123	0.022824	0.013342	-0.641076	0.046640	-0.765942	-27.014059	-78.757423	-155.697270
43151		8.275996	0.699260	2.399787	0.872323	-1.464099	-1.337104	-0.502733	-0.061507	-0.105944	-1.001953	0.101563	0.253418	0.082756	0.007009	0.024006	0.010728	-0.641785	0.046642	-0.765390	-26.359990	-78.941103	-156.564010
43152		8.234320	0.547175	2.449135	0.936094	-1.314545	-1.357075	-0.466586	-0.043106	-0.126118	-1.004150	0.099121	0.253418	0.082341	0.005477	0.024496	0.008757	-0.642004	0.048020	-0.765146	-26.351175	-78.995551	-156.845391
43153		8.184638	0.351042	2.460925	0.974060	-1.087987	-1.384451	-0.427243	-0.023799	-0.141903	-0.997314	0.094971	0.255859	0.081846	0.003505	0.024611	0.006265	-0.642463	0.047572	-0.764813	-25.431923	-79.152581	-157.930622
43154		8.040842	0.258259	2.448693	0.991443	-0.982376	-1.519925	-0.375989	0.007636	-0.157038	-1.001709	0.097168	0.255859	0.080411	0.002565	0.024479	0.004454	-0.642483	0.048505	-0.764751	-25.212010	-79.187397	-158.373898
43155		7.998684	0.216748	2.419745	0.974636	-0.907585	-1.559963	-0.323986	0.012858	-0.165083	-0.999268	0.090332	0.253906	0.079990	0.002141	0.024189	0.002371	-0.642622	0.047740	-0.764691	-24.165541	-79.292335	-159.527402
43156		7.983098	0.309552	2.273431	0.826309	-0.982704	-1.606247	-0.275059	0.020905	-0.159270	-1.001221	0.085938	0.254150	0.079836	0.003063	0.022722	0.000872	-0.642584	0.048280	-0.764692	-23.855437	-79.318871	-160.003423
43157		8.103860	0.470365	2.193677	0.717649	-1.111817	-1.508781	-0.221812	0.026738	-0.156770	-0.994629	0.085938	0.251953	0.081045	0.004664	0.021921	-0.000807	-0.642619	0.047002	-0.764742	-22.665570	-79.405223	-161.225653
43158		8.278101	0.632106	2.121710	0.602735	-1.269057	-1.359619	-0.179243	0.049906	-0.160003	-1.001221	0.085938	0.251953	0.082791	0.006274	0.021191	-0.002009	-0.642467	0.047172	-0.764857	-22.255926	-79.414215	-161.746941
43159		8.663299	0.779214	2.217885	0.615613	-1.408658	-0.968727	-0.134235	0.068831	-0.169439	-0.996582	0.081543	0.254395	0.086647	0.007734	0.022144	-0.003298	-0.642201	0.045517	-0.765176	-20.934588	-79.449733	-163.038406
43160		9.107532	0.908876	2.267084	0.569350	-1.552231	-0.529409	-0.098150	0.110001	-0.169158	-1.001221	0.081543	0.254639	0.091095	0.009023	0.022616	-0.004288	-0.641819	0.045346	-0.765502	-20.384215	-79.425369	-163.655543
43161		9.456052	1.131552	2.386115	0.598165	-1.760797	-0.172530	-0.065210	0.167120	-0.147574	-0.991943	0.079346	0.252441	0.094589	0.011253	0.023778	-0.005369	-0.641179	0.043611	-0.766132	-19.010050	-79.396528	-164.976599
43162		9.640498	1.249881	2.570795	0.719760	-1.887968	0.037585	-0.047465	0.224831	-0.132676	-0.998535	0.072510	0.248291	0.096442	0.012441	0.025597	-0.006081	-0.640347	0.043360	-0.766836	-18.433465	-79.299397	-165.591050
43163		9.470580	1.341354	2.761436	0.907211	-1.948000	-0.091637	-0.054089	0.283470	-0.105800	-1.000732	0.072510	0.248291	0.094752	0.013371	0.027476	-0.006785	-0.639206	0.041659	-0.767876	-17.136640	-79.181878	-166.807015
43164		9.345765	1.417347	2.838341	0.971210	-2.014720	-0.199886	-0.067086	0.310093	-0.090314	-0.998291	0.070313	0.246338	0.093508	0.014141	0.028234	-0.007414	-0.638035	0.041615	-0.768847	-16.648223	-79.027447	-167.343639
43165		9.600262	1.439358	2.956828	1.010687	-2.019041	0.080822	-0.120467	0.267610	-0.081510	-0.996094	0.068115	0.244141	0.096048	0.014372	0.029431	-0.008422	-0.636967	0.040178	-0.769797	-15.423931	-78.916443	-168.533320
43166		10.242253	1.317589	3.052657	0.964622	-1.922933	0.738629	-0.176322	0.219785	-0.100928	-0.995850	0.065918	0.246582	0.102463	0.013151	0.030402	-0.009420	-0.636137	0.040524	-0.770454	-15.071537	-78.810784	-168.995564
43167		11.088634	1.065519	3.269329	1.008891	-1.680057	1.630265	-0.183311	0.169605	-0.152000	-0.989258	0.065918	0.237549	0.110922	0.010601	0.032590	-0.010732	-0.635424	0.039241	-0.771091	-13.902540	-78.749008	-170.167175
43168		11.853892	0.865160	3.522118	1.103112	-1.509044	2.441881	-0.144673	0.145450	-0.192323	-0.998047	0.063477	0.237549	0.118573	0.008563	0.035129	-0.011966	-0.634897	0.039178	-0.771510	-13.347836	-78.694739	-170.817479
43169		13.061423	0.615452	3.680702	1.020160	-1.248052	3.675407	-0.101346	0.109637	-0.246549	-1.000244	0.059082	0.233398	0.130642	0.006012	0.036732	-0.013196	-0.634302	0.037039	-0.772085	-11.863153	-78.651143	-172.228176
43170		13.552168	0.031671	3.520713	0.790289	-0.636936	4.152531	-0.028909	0.161070	-0.227094	-1.002197	0.056885	0.233643	0.135550	0.000168	0.035098	-0.014199	-0.633724	0.036417	-0.772571	-11.152285	-78.587494	-172.970367
43171		13.098129	-0.523031	3.197557	0.571278	0.026601	3.668104	0.031418	0.183087	-0.203892	-1.004639	0.056641	0.229004	0.131005	-0.005369	0.031855	-0.015151	-0.632830	0.033723	-0.773408	-9.516618	-78.490830	-174.464414
43172		13.689682	-1.005114	2.344102	-0.366639	0.585740	4.095399	0.041939	0.107754	-0.191319	-1.004639	0.056641	0.226807	0.136900	-0.010187	0.023365	-0.015782	-0.632453	0.032945	-0.773737	-8.910669	-78.448275	-175.058507
43173		13.823807	-1.032287	1.460276	-1.278130	0.737269	4.047993	0.080175	0.059710	-0.105294	-1.000000	0.054688	0.229248	0.138237	-0.010401	0.014557	-0.016150	-0.631959	0.030412	-0.774236	-7.620692	-78.393881	-176.172344
43174		13.285376	-0.831116	0.968044	-1.667380	0.589589	3.416119	0.134859	-0.009096	-0.053777	-1.006836	0.058838	0.231201	0.132851	-0.008353	0.009681	-0.015938	-0.632018	0.029718	-0.774220	-7.394524	-78.403877	-176.324537
43175		12.793001	-0.905084	0.466605	-2.057299	0.737864	2.833294	0.202234	-0.074914	-0.035456	-1.004639	0.056641	0.229004	0.127927	-0.009078	0.004705	-0.015511	-0.632148	0.027276	-0.774212	-6.476780	-78.429752	-177.008514
43176		12.050724	-1.125325	0.099978	-2.245060	0.992065	2.039393	0.270704	-0.108584	-0.024051	-1.006836	0.056641	0.229248	0.120505	-0.011269	0.001050	-0.014741	-0.632597	0.026157	-0.773899	-6.284901	-78.493931	-177.046237
43177		11.252501	-1.301357	-0.269332	-2.430655	1.221494	1.186617	0.358337	-0.139082	-0.007690	-1.009033	0.056641	0.229248	0.112526	-0.013013	-0.002638	-0.013716	-0.633117	0.023253	-0.773585	-5.389358	-78.572897	-177.621487
43178		10.787983	-1.397054	-0.428679	-2.479611	1.326993	0.704285	0.480699	-0.155226	0.016696	-1.009033	0.058838	0.224609	0.107884	-0.013951	-0.004237	-0.012119	-0.633751	0.021453	-0.773145	-5.198221	-78.661373	-177.535696
43179		10.527574	-1.344787	-0.311096	-2.308052	1.287864	0.470762	0.606610	-0.140918	0.025527	-1.007080	0.065674	0.226318	0.105280	-0.013425	-0.003078	-0.010198	-0.634405	0.017708	-0.772731	-4.243692	-78.757144	-178.028606
43180		10.151331	-1.280671	-0.059438	-1.986980	1.212013	0.151052	0.705574	-0.097925	0.032946	-1.002686	0.067871	0.235107	0.101516	-0.012788	-0.000590	-0.007831	-0.634817	0.015088	-0.772476	-3.950519	-78.812477	-177.915529
43181		10.063135	-1.380538	0.198574	-1.713920	1.313305	0.114533	0.755699	-0.074788	0.063920	-1.007324	0.070068	0.226074	0.100635	-0.013781	0.001971	-0.005043	-0.635263	0.011168	-0.772199	-3.220824	-78.875685	-178.099004
43182		10.023101	-1.490241	0.255934	-1.651403	1.414905	0.087807	0.758913	-0.067913	0.113707	-1.007568	0.076660	0.228027	0.100239	-0.014855	0.002537	-0.002196	-0.635537	0.008597	-0.772019	-3.124391	-78.911608	-177.754308
43183		9.865076	-1.512423	0.359616	-1.520703	1.436862	-0.047477	0.744212	-0.100199	0.192753	-1.003174	0.076904	0.230225	0.098663	-0.015043	0.003590	0.001065	-0.636089	0.005173	-0.771598	-2.802851	-78.991387	-177.531522
43184		10.212935	-1.462515	0.537876	-1.410280	1.363918	0.330443	0.714480	-0.166511	0.251638	-1.003418	0.085693	0.227295	0.102143	-0.014516	0.005412	0.004307	-0.636720	0.003212	-0.771076	-3.158593	-79.079753	-176.752312
43185		10.517477	-1.181746	0.868696	-1.128517	1.064652	0.692615	0.682345	-0.197760	0.316631	-1.008301	0.092285	0.231445	0.105185	-0.011681	0.008751	0.007991	-0.637698	0.000668	-0.770245	-3.439670	-79.221176	-175.964352
43186		10.382336	-0.731657	1.025555	-0.931448	0.587975	0.587629	0.691277	-0.170166	0.384219	-1.003906	0.094727	0.233643	0.103828	-0.007153	0.010319	0.011670	-0.638323	-0.000779	-0.769680	-4.232989	-79.304265	-174.753860
43187		10.128321	-0.397218	0.918999	-0.964302	0.230720	0.316578	0.676979	-0.136811	0.401954	-0.999512	0.099121	0.228760	0.101285	-0.003800	0.009246	0.015586	-0.639064	-0.002867	-0.768990	-4.840274	-79.406870	-173.658024
43188		9.761648	-0.234327	0.849007	-0.951392	0.040739	-0.057761	0.698639	-0.095154	0.388800	-0.997803	0.110352	0.234863	0.097617	-0.002183	0.008529	0.019308	-0.639379	-0.004321	-0.768637	-5.652000	-79.441285	-172.425124
43189		9.504588	-0.018354	0.794068	-0.935807	-0.195443	-0.323004	0.729016	-0.075819	0.346309	-0.995850	0.119385	0.231934	0.095043	-0.000048	0.007976	0.023352	-0.639874	-0.006734	-0.768096	-6.160379	-79.508853	-171.391295
43190		9.160274	0.032205	0.825639	-0.834076	-0.258756	-0.656779	0.740123	-0.037374	0.290198	-0.993896	0.123779	0.229492	0.091601	0.000424	0.008275	0.026830	-0.639938	-0.008655	-0.767909	-6.639410	-79.512035	-170.472878
43191		8.759833	-0.128268	0.853447	-0.736665	-0.099707	-1.041891	0.730038	0.013295	0.221983	-0.989258	0.121582	0.227295	0.087600	-0.001217	0.008524	0.030515	-0.640001	-0.011400	-0.767683	-6.808854	-79.524186	-169.780104
43192		8.358253	-0.305334	0.886435	-0.646072	0.081524	-1.427264	0.721326	0.029846	0.160790	-0.989746	0.132813	0.231201	0.083586	-0.003018	0.008841	0.033440	-0.639783	-0.013651	-0.767706	-6.877386	-79.496592	-169.290056
43193		8.105989	-0.428451	0.961450	-0.535330	0.213978	-1.658998	0.719940	0.025863	0.108595	-0.991943	0.130615	0.224609	0.081063	-0.004275	0.009589	0.036707	-0.639813	-0.016658	-0.767473	-6.754189	-79.514541	-168.902523
43194		7.861547	-0.472507	1.070233	-0.393589	0.274131	-1.879055	0.723086	0.022905	0.070150	-0.992432	0.141602	0.223877	0.078618	-0.004736	0.010676	0.039291	-0.639596	-0.019205	-0.767466	-6.546883	-79.497162	-168.691924
43195		7.725407	-0.559905	1.281312	-0.171627	0.388278	-1.973239	0.725696	0.013254	0.047411	-0.985352	0.135010	0.222168	0.077256	-0.005627	0.012788	0.042269	-0.639597	-0.022390	-0.767221	-6.221841	-79.519529	-168.515053
43196		7.562313	-0.619293	1.445190	0.006549	0.474258	-2.103231	0.715978	0.013709	0.026467	-0.999023	0.139404	0.226318	0.075625	-0.006235	0.014424	0.044663	-0.639393	-0.025049	-0.767173	-5.889348	-79.510331	-168.435849
43197		7.359534	-0.602716	1.579866	0.174527	0.488359	-2.279227	0.707853	0.008733	0.020753	-0.999512	0.148193	0.218994	0.073597	-0.006075	0.015774	0.047431	-0.639441	-0.028168	-0.766859	-5.519804	-79.543730	-168.326038
43198		7.289980	-0.733319	1.693448	0.277317	0.642177	-2.325364	0.686014	0.012561	0.008472	-0.990479	0.148438	0.221191	0.072901	-0.007388	0.016905	0.049661	-0.639229	-0.030767	-0.766794	-5.150816	-79.536271	-168.301364
43199		7.206391	-0.865571	1.741888	0.318062	0.792940	-2.397465	0.667032	0.028912	0.004576	-0.999512	0.150391	0.221191	0.072067	-0.008712	0.017379	0.052232	-0.639076	-0.033663	-0.766629	-4.786559	-79.541115	-168.220082
43200		7.190084	-0.999867	1.779225	0.331027	0.940604	-2.405370	0.645238	0.041352	0.022438	-0.990723	0.152832	0.223145	0.071906	-0.010048	0.017745	0.054392	-0.638750	-0.036052	-0.766642	-4.478735	-79.516524	-168.156889
43201		7.148903	-0.962095	1.848077	0.402432	0.920136	-2.434394	0.618351	0.049527	0.047887	-0.990723	0.157227	0.225098	0.071496	-0.009661	0.018433	0.057001	-0.638557	-0.038496	-0.766494	-4.342198	-79.510940	-167.881356
43202		7.284052	-0.879748	1.913034	0.442304	0.847602	-2.290919	0.587164	0.063159	0.068429	-0.995361	0.157227	0.216309	0.072850	-0.008829	0.019081	0.059157	-0.638159	-0.040507	-0.766559	-4.206261	-79.471980	-167.677112
43203		7.378001	-0.799758	1.951650	0.465456	0.772075	-2.192275	0.572919	0.092107	0.075370	-0.995361	0.159424	0.216064	0.073792	-0.008026	0.019460	0.061791	-0.637778	-0.042588	-0.766555	-4.230448	-79.435090	-167.268056
43204		7.389943	-0.733696	2.114799	0.619049	0.732752	-2.150978	0.529273	0.115734	0.092750	-0.990723	0.157227	0.216309	0.073915	-0.007359	0.021086	0.063868	-0.637190	-0.044281	-0.766778	-4.190103	-79.365121	-167.000177
43205		7.388303	-0.641505	2.295672	0.799039	0.668957	-2.119660	0.494491	0.108636	0.103986	-0.995605	0.163818	0.209229	0.073899	-0.006433	0.022901	0.066313	-0.636755	-0.045945	-0.766834	-4.326194	-79.315939	-166.528299
43206		7.527803	-0.599302	2.486596	0.954230	0.652680	-1.946711	0.455823	0.103985	0.097000	-0.990967	0.164063	0.209229	0.075294	-0.006013	0.024813	0.068171	-0.636227	-0.047345	-0.767025	-4.340923	-79.252386	-166.247041
43207		7.747532	-0.609518	2.647968	1.058957	0.678786	-1.699405	0.402128	0.094204	0.081187	-0.991211	0.166260	0.211182	0.077490	-0.006117	0.026431	0.070198	-0.635778	-0.048679	-0.767130	-4.460529	-79.198904	-165.852640
43208		8.175810	-0.705828	2.722775	1.026790	0.768709	-1.262229	0.329205	0.086024	0.057175	-0.993408	0.166016	0.208984	0.081772	-0.007080	0.027181	0.071498	-0.635347	-0.049724	-0.767300	-4.430735	-79.147208	-165.690402
43209		8.692239	-0.803856	2.798326	0.979959	0.853228	-0.738355	0.259262	0.079778	0.029428	-0.993408	0.168213	0.204346	0.086935	-0.008062	0.027938	0.072907	-0.635005	-0.050659	-0.767390	-4.504252	-79.106180	-165.425052
43210		9.200876	-0.953316	2.846611	0.896521	0.987273	-0.226779	0.181906	0.095775	-0.001858	-0.993408	0.166016	0.211182	0.092022	-0.009560	0.028413	0.073517	-0.634571	-0.051321	-0.767646	-4.381575	-79.051548	-165.443260
43211		9.799305	-1.041021	2.802124	0.716695	1.036017	0.354663	0.107288	0.106697	-0.021904	-0.998047	0.168213	0.211182	0.098007	-0.010436	0.027963	0.074227	-0.634143	-0.051788	-0.767900	-4.387381	-78.993496	-165.340729
43212		10.424568	-1.123456	2.807062	0.577658	1.090915	0.971077	0.042553	0.122719	-0.051699	-0.993408	0.163818	0.206787	0.104260	-0.011267	0.028004	0.074213	-0.633644	-0.052063	-0.768295	-4.194616	-78.925606	-165.511657
43213		10.731715	-1.140724	2.888115	0.581432	1.105638	1.289188	-0.004498	0.157823	-0.065916	-0.993652	0.170654	0.204346	0.107336	-0.011442	0.028797	0.074429	-0.633085	-0.052202	-0.768725	-4.144835	-78.845073	-165.531681
43214		10.803047	-1.119024	2.837216	0.503350	1.074402	1.349754	-0.045817	0.187096	-0.064501	-0.995605	0.163818	0.195557	0.108053	-0.011219	0.028274	0.074104	-0.632368	-0.052152	-0.769350	-3.957437	-78.740847	-165.748826
43215		10.740968	-1.062669	2.634622	0.306165	0.981494	1.249942	-0.044345	0.220894	-0.068255	-0.993164	0.159424	0.200439	0.107435	-0.010658	0.026230	0.074151	-0.631468	-0.052017	-0.770093	-3.927992	-78.606409	-165.784254
