// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43137		9.820546	0.487782	-2.234829	0.948438	3.976985	-0.595375	-0.110455	-0.254301	0.934916	-0.840576	0.421875	-0.426514	0.098210	0.005325	-0.022226	0.635249	-0.171464	-0.746696	0.097484	-115.572374	-66.240729	109.443780
43138		9.588982	0.686219	-2.766323	1.518307	4.113834	-0.821439	0.044676	-0.180091	0.833971	-0.838623	0.432861	-0.430908	0.095885	0.007268	-0.027575	0.634203	-0.174347	-0.746524	0.100453	-115.295120	-65.764905	109.168315
43139		9.692365	-0.055417	-2.678579	1.483078	3.192936	-0.393297	0.252610	-0.055605	0.734617	-0.843018	0.430664	-0.428711	0.096932	-0.000164	-0.026759	0.640745	-0.176227	-0.742717	0.082232	-115.418038	-67.339073	107.644418
43140		10.114309	-0.479683	-2.987543	1.684626	3.000302	0.168012	0.584107	0.054905	0.685778	-0.836914	0.446289	-0.433350	0.101150	-0.004363	-0.029916	0.641175	-0.176923	-0.741689	0.086548	-114.620960	-66.996336	107.142699
43141		9.844238	0.298034	-2.424086	1.428042	3.437623	-0.377811	0.808160	0.150566	0.645373	-0.836914	0.446289	-0.437744	0.098414	0.003396	-0.024302	0.647032	-0.176836	-0.738121	0.072499	-114.376216	-68.362480	105.760886
43142		9.673762	1.546385	-2.359340	1.612849	4.613746	-1.000709	0.871165	0.175385	0.623320	-0.839600	0.455322	-0.448730	0.096668	0.015868	-0.023610	0.648214	-0.176378	-0.736676	0.077574	-113.285900	-68.076407	105.124266
43143		9.441911	2.188566	-2.071815	1.600643	4.958020	-1.381352	0.812610	0.177379	0.607296	-0.834717	0.450928	-0.444336	0.094334	0.022256	-0.020712	0.652859	-0.176206	-0.733879	0.064408	-113.218833	-69.315641	104.000494
43144		9.654597	1.502640	-2.240668	1.644213	4.435027	-0.974341	0.723898	0.153205	0.622034	-0.835205	0.461914	-0.453125	0.096481	0.015408	-0.022425	0.653851	-0.176173	-0.732589	0.068959	-112.229450	-69.020830	103.385684
43145		9.706775	1.766290	-2.049365	1.615164	4.516821	-0.950957	0.612387	0.152801	0.634245	-0.837646	0.468506	-0.450928	0.096995	0.018033	-0.020513	0.657382	-0.176721	-0.730441	0.055456	-112.461014	-70.178987	102.473630
43146		9.571599	1.605158	-1.997741	1.561858	4.393155	-1.069499	0.487432	0.096719	0.654027	-0.835449	0.468750	-0.455322	0.095653	0.016413	-0.019984	0.657979	-0.177532	-0.729404	0.059300	-111.653541	-69.852511	101.911593
43147		9.811011	1.496410	-1.843101	1.463840	4.199254	-0.750944	0.404226	0.058823	0.663813	-0.826660	0.473389	-0.457520	0.098054	0.015327	-0.018429	0.660277	-0.178758	-0.727990	0.045940	-112.235221	-70.895940	101.305344
43148		9.887148	0.961494	-1.788722	1.312550	3.799789	-0.554283	0.353983	0.004435	0.676388	-0.833740	0.479736	-0.459717	0.098838	0.009981	-0.017872	0.660449	-0.180051	-0.727284	0.049457	-111.612100	-70.537393	100.860056
43149		10.197229	0.450583	-2.182416	1.626966	3.165926	-0.000509	0.423344	-0.010907	0.667276	-0.827148	0.486572	-0.457520	0.101958	0.004892	-0.021809	0.661999	-0.181096	-0.726338	0.037349	-112.322717	-71.467206	100.500148
43150		10.095047	0.076649	-2.380275	1.761003	2.821855	0.011620	0.514141	-0.002632	0.667628	-0.829590	0.493164	-0.464355	0.100947	0.001165	-0.023799	0.662324	-0.181817	-0.725640	0.041428	-111.609804	-71.111912	100.058472
43151		10.143085	-0.631649	-2.922156	2.154019	1.904878	0.363321	0.695456	0.021901	0.661357	-0.822998	0.495605	-0.464355	0.101448	-0.005879	-0.029254	0.663605	-0.181846	-0.724942	0.031926	-112.171903	-71.904337	99.847258
43152		10.275136	0.188023	-2.528659	1.970324	2.865980	0.182874	0.840910	0.068167	0.639224	-0.827881	0.502197	-0.473145	0.102736	0.002315	-0.025312	0.664505	-0.181381	-0.723990	0.037032	-111.170163	-71.578425	99.299755
43153		10.343396	0.690817	-2.266159	1.842477	3.272219	0.111818	0.907316	0.075478	0.623493	-0.819336	0.513428	-0.468750	0.103403	0.007333	-0.022668	0.665511	-0.180494	-0.723620	0.029847	-111.632709	-72.246994	99.253955
43154		10.456349	1.077074	-2.044747	1.726653	3.785496	0.054655	0.899215	0.097730	0.602541	-0.823730	0.515625	-0.473145	0.104520	0.011178	-0.020449	0.666576	-0.179694	-0.722606	0.035017	-110.571104	-71.945104	98.679752
43155		10.324939	1.085404	-2.149836	1.855906	3.612217	-0.019264	0.872885	0.097627	0.654603	-0.824219	0.524414	-0.481934	0.103202	0.011286	-0.021500	0.667342	-0.178879	-0.722387	0.028535	-111.037141	-72.544381	98.688444
43156		10.138083	1.472920	-2.456853	2.269101	3.938068	-0.308560	0.813906	0.113731	0.706958	-0.821777	0.524414	-0.479736	0.101314	0.015187	-0.024565	0.668370	-0.178730	-0.721248	0.033731	-109.932863	-72.187775	98.019042
43157		10.147648	1.890297	-2.509723	2.431450	4.213963	-0.369358	0.747921	0.135954	0.759716	-0.818115	0.540039	-0.479980	0.101386	0.019382	-0.025094	0.668890	-0.178555	-0.721067	0.027672	-110.393677	-72.697565	98.003031
43158		10.458726	2.040752	-2.396799	2.365487	4.556176	-0.172196	0.677833	0.154442	0.838777	-0.824951	0.546631	-0.488770	0.104482	0.020927	-0.023978	0.669926	-0.179330	-0.719698	0.032782	-109.225407	-72.275439	97.185219
43159		10.535122	1.882559	-2.857258	2.798223	4.241411	0.029871	0.666977	0.164062	0.932210	-0.811768	0.555908	-0.493164	0.105238	0.019412	-0.028595	0.670242	-0.179867	-0.719501	0.027235	-109.646705	-72.684837	97.111670
43160		10.782652	1.947518	-2.496787	2.486553	4.554608	0.155438	0.657853	0.189172	1.042272	-0.807617	0.564697	-0.493164	0.107699	0.020119	-0.025004	0.671359	-0.181434	-0.717826	0.032924	-108.333026	-72.155457	96.129024
43161		11.140883	1.476495	-2.185455	2.089527	4.213324	0.625482	0.659909	0.210782	1.213300	-0.805908	0.575928	-0.501953	0.111293	0.015513	-0.021922	0.671600	-0.182820	-0.717436	0.028566	-108.571296	-72.404607	95.897641
43162		11.123515	2.134163	-1.743979	1.857123	5.046095	0.307310	0.622985	0.249653	1.384784	-0.799805	0.591553	-0.500000	0.111062	0.022165	-0.017510	0.672847	-0.185726	-0.715222	0.035221	-107.045058	-71.692962	94.668531
43163		11.380586	2.347537	-1.305305	1.515595	5.379613	0.458253	0.568659	0.260804	1.564260	-0.795654	0.602783	-0.506592	0.113600	0.024402	-0.013133	0.673185	-0.188476	-0.714339	0.031917	-107.014594	-71.756237	94.139320
43164		11.282697	3.059857	-0.549302	1.004672	6.325892	-0.018103	0.454926	0.294861	1.735072	-0.785156	0.620850	-0.506592	0.112548	0.031588	-0.005588	0.674362	-0.193181	-0.711609	0.039102	-105.453480	-70.848980	92.766444
43165		11.031865	2.461293	-0.808318	1.202185	5.632816	-0.053824	0.322959	0.320570	1.923329	-0.781250	0.636475	-0.506592	0.110062	0.025685	-0.008219	0.674949	-0.197809	-0.709949	0.035890	-105.186337	-70.762307	91.849126
43166		11.413619	2.130456	-1.263150	1.649528	5.542539	0.334193	0.126897	0.364755	2.107901	-0.766113	0.654297	-0.506836	0.113880	0.022514	-0.012825	0.675952	-0.204917	-0.706570	0.043091	-103.714131	-69.644905	90.361787
43167		12.276480	2.480626	-1.833494	2.390536	6.038668	1.051938	0.074686	0.403508	2.241590	-0.755615	0.670166	-0.517822	0.122439	0.026187	-0.018573	0.676764	-0.211299	-0.704088	0.040031	-103.275044	-69.404417	89.134440
43168		13.402310	1.654032	-3.116199	3.561975	5.629594	2.339649	0.118757	0.427057	2.379321	-0.745117	0.692627	-0.517822	0.133747	0.018151	-0.031437	0.677867	-0.219343	-0.700055	0.048046	-101.829841	-68.126909	87.657053
43169		14.139122	2.470016	-3.535213	4.306569	6.555466	2.716519	0.207373	0.462371	2.515967	-0.732422	0.710693	-0.520264	0.140983	0.026512	-0.035652	0.678893	-0.225976	-0.697055	0.046406	-101.250024	-67.740589	86.379139
43170		15.429719	3.296431	-4.468199	5.601947	7.856755	3.445557	0.250756	0.428623	2.657689	-0.715332	0.730957	-0.522461	0.153744	0.035066	-0.044969	0.679992	-0.234466	-0.692475	0.055812	-99.879018	-66.288683	85.046056
43171		16.968204	4.611011	-3.878697	5.567887	9.814140	4.218915	0.248412	0.360317	2.772253	-0.702393	0.748779	-0.522461	0.168951	0.048504	-0.039033	0.680331	-0.241444	-0.689794	0.055126	-99.571564	-65.777149	84.083739
43172		17.599360	3.035040	-4.077703	5.545845	9.025734	5.131583	0.347176	0.244736	2.979273	-0.683350	0.775879	-0.531494	0.175465	0.033038	-0.040936	0.680696	-0.250578	-0.685192	0.066155	-98.502863	-64.113420	83.123702
43173		17.740412	5.172716	-3.959809	6.132913	11.057353	4.231974	0.530475	0.277416	3.071226	-0.659180	0.794189	-0.533691	0.176526	0.054548	-0.039701	0.680826	-0.257147	-0.682548	0.066930	-98.247106	-63.504708	82.361929
43174		18.698780	6.249452	-5.747600	8.338015	12.373889	4.296263	0.820872	0.171730	3.127768	-0.646484	0.812256	-0.540283	0.185928	0.065643	-0.057371	0.681331	-0.265050	-0.677579	0.080148	-97.125632	-61.741987	81.628753
43175		19.596454	8.779076	-5.333660	8.761202	15.126106	3.749674	1.153740	0.182004	3.155370	-0.622559	0.830566	-0.551270	0.194496	0.091173	-0.052995	0.681655	-0.269190	-0.675328	0.082556	-96.800578	-61.191433	81.138363
43176		17.613424	8.425649	-4.464669	7.763977	14.542827	1.560213	1.300063	0.207795	3.306687	-0.607422	0.850830	-0.566650	0.174660	0.087441	-0.044267	0.682633	-0.275967	-0.669526	0.097921	-95.493505	-59.320615	80.490988
43177		15.467938	5.562149	-4.246424	6.764283	11.226992	0.975896	1.248202	0.178677	3.459504	-0.581299	0.871338	-0.577637	0.153646	0.058549	-0.042242	0.682775	-0.280138	-0.667276	0.100416	-95.250611	-58.752965	80.085087
43178		16.056391	5.164407	-4.392631	6.958819	11.566732	1.211144	1.165760	0.245683	3.515441	-0.563965	0.889404	-0.586426	0.159566	0.054710	-0.043810	0.683345	-0.287961	-0.660815	0.115943	-94.100044	-56.757104	79.514564
43179		14.999738	3.951779	-6.181597	8.398589	9.648027	0.918924	1.198440	0.386368	3.531508	-0.537842	0.909912	-0.597656	0.149145	0.042527	-0.061856	0.683896	-0.292194	-0.658008	0.118045	-93.783544	-56.205065	78.994716
43180		13.719570	4.327228	-4.928929	7.244262	9.920258	-0.850028	1.422527	0.411663	3.355246	-0.516113	0.928223	-0.613037	0.136339	0.045915	-0.049250	0.685233	-0.298562	-0.650749	0.133575	-92.477658	-54.298599	78.397465
43181		12.556036	-0.759809	-4.988222	6.132028	5.286296	1.029243	1.357221	0.282704	3.303157	-0.491699	0.937744	-0.619629	0.125589	-0.005184	-0.050100	0.685362	-0.301019	-0.648986	0.135956	-92.293130	-53.874753	78.189448
43182		10.530700	0.540819	-7.867238	9.073472	4.790786	-1.579381	1.741644	0.300872	2.666591	-0.473877	0.942627	-0.641357	0.105098	0.007496	-0.078771	0.687059	-0.303868	-0.642676	0.150273	-91.007082	-52.352760	77.829209
43183		6.207812	4.394046	-4.879618	6.335944	5.977139	-7.408723	2.497816	0.193992	1.741364	-0.471680	0.947266	-0.669922	0.061642	0.045084	-0.048298	0.688872	-0.297104	-0.643362	0.152544	-90.413555	-52.725714	78.027775
43184		5.788090	9.891531	-3.026781	5.269980	10.517473	-11.264702	2.627579	0.194218	0.954827	-0.464844	0.947510	-0.689697	0.057378	0.099577	-0.029018	0.692604	-0.291243	-0.639209	0.163980	-88.768538	-52.178153	77.851731
43185		3.503669	9.754720	-0.767593	2.620864	9.595068	-12.826204	2.199948	0.173521	0.492485	-0.466797	0.943115	-0.709473	0.034790	0.097710	-0.006632	0.694417	-0.281241	-0.642299	0.161682	-88.400027	-53.235530	78.177917
43186		2.284967	8.654788	0.326629	1.072257	8.242459	-13.150884	1.649967	0.023557	-0.021340	-0.466553	0.938721	-0.727051	0.022859	0.086515	0.003977	0.696806	-0.275452	-0.640893	0.166866	-87.436203	-53.247579	78.154783
43187		1.234525	9.026190	0.533728	0.783836	8.069430	-14.001973	0.888535	-0.152695	-0.611602	-0.477783	0.934082	-0.720459	0.012617	0.090199	0.005748	0.696838	-0.266130	-0.647221	0.157153	-87.949878	-54.921982	78.678992
43188		1.607724	8.632268	-0.249606	1.509531	7.867145	-13.417093	0.032447	-0.458374	-1.054455	-0.486572	0.931641	-0.722656	0.016538	0.086237	-0.002445	0.696214	-0.262238	-0.650187	0.154189	-88.280970	-55.534817	79.104587
43189		2.382328	6.885549	-1.348766	2.537610	6.743743	-11.540890	-0.665320	-0.694723	-1.448629	-0.501953	0.920166	-0.716064	0.024368	0.068635	-0.013632	0.693187	-0.255219	-0.659912	0.137371	-90.132934	-57.646900	80.177705
43190		2.854686	5.365770	-1.936523	2.970362	5.631696	-10.200057	-1.107298	-0.853625	-1.890198	-0.517334	0.908691	-0.696289	0.029135	0.053276	-0.019537	0.690208	-0.252214	-0.665999	0.128243	-91.582125	-58.722891	81.136338
43191		3.641612	4.248672	-2.082382	3.041006	5.007516	-8.662198	-1.459788	-0.946225	-2.306263	-0.537109	0.899414	-0.685303	0.037001	0.041910	-0.020957	0.685418	-0.244882	-0.677402	0.106589	-94.487732	-61.211520	82.899180
43192		4.541832	3.402140	-1.913471	2.774310	4.678885	-7.308216	-1.777765	-0.996400	-2.666059	-0.550293	0.892334	-0.661133	0.045960	0.033241	-0.019204	0.681191	-0.241377	-0.684935	0.092634	-96.856101	-62.675690	84.428373
43193		5.196479	2.779885	-2.131300	2.847802	4.207964	-6.144937	-2.061329	-1.028044	-3.006765	-0.581055	0.871582	-0.636963	0.052482	0.026793	-0.021324	0.674922	-0.233534	-0.696723	0.067225	-101.059115	-65.376966	87.232644
43194		5.631121	2.305884	-2.293251	2.852405	3.783380	-5.359623	-2.311007	-1.029589	-3.333992	-0.600830	0.857910	-0.621582	0.056800	0.021850	-0.022898	0.669609	-0.229319	-0.704716	0.049109	-104.656775	-67.108820	89.716078
43195		6.101411	1.996806	-2.278744	2.642846	3.403665	-4.537248	-2.541939	-1.026522	-3.633863	-0.627197	0.837158	-0.593018	0.061477	0.018565	-0.022715	0.661935	-0.220647	-0.716054	0.020568	-110.906828	-69.865410	94.383999
43196		6.841234	1.744918	-2.312484	2.476528	3.182723	-3.573934	-2.748862	-1.001787	-3.904817	-0.644043	0.812500	-0.571045	0.068847	0.015791	-0.023005	0.655520	-0.215594	-0.723748	-0.001100	-116.573962	-71.683923	98.716727
43197		7.712332	1.281872	-2.325913	2.092747	2.614022	-2.375801	-2.876011	-0.920619	-4.171852	-0.672363	0.787354	-0.549072	0.077470	0.010872	-0.023069	0.646714	-0.205760	-0.733758	-0.031999	-126.380347	-74.202677	106.835945
43198		8.783067	0.776219	-2.312235	1.633070	2.078963	-1.090052	-2.877027	-0.801431	-4.446380	-0.693848	0.760254	-0.526855	0.088061	0.005476	-0.022859	0.639870	-0.198802	-0.740201	-0.056097	-135.574476	-75.828866	114.645255
43199		9.889384	0.553950	-2.326081	1.131140	1.546853	0.178394	-2.756241	-0.622617	-4.686919	-0.712891	0.726318	-0.504883	0.099054	0.002901	-0.023005	0.630956	-0.186283	-0.748003	-0.087662	-151.119428	-77.573762	128.647167
43200		10.037857	0.574247	-2.000386	0.575160	1.239457	0.345957	-2.630400	-0.423100	-4.887953	-0.738525	0.692627	-0.487061	0.100517	0.003025	-0.019843	0.624535	-0.176412	-0.752449	-0.112493	-165.297900	-78.393508	141.599243
43201		10.211324	0.787265	-1.684406	0.013275	0.949930	0.521667	-2.567567	-0.285687	-5.104091	-0.759521	0.654297	-0.471680	0.102290	0.005048	-0.016775	0.615689	-0.161326	-0.757734	-0.144014	174.414474	-78.385242	160.517188
43202		11.085950	0.792353	-1.882903	-0.240126	0.389219	1.449107	-2.523785	-0.158484	-5.341260	-0.789551	0.613770	-0.464844	0.111029	0.004722	-0.018814	0.608936	-0.148901	-0.760384	-0.169828	159.029383	-77.587574	174.764370
43203		12.239523	0.369629	-2.230620	-0.763597	-0.885593	2.577058	-2.409002	0.008989	-5.567329	-0.799072	0.571289	-0.453613	0.122429	0.000019	-0.022327	0.599815	-0.131224	-0.763187	-0.201365	143.051393	-75.555567	-170.477197
43204		13.591443	0.046869	-2.748546	-1.127026	-2.175368	3.833630	-2.176487	0.193569	-5.782072	-0.817383	0.520020	-0.444580	0.135820	-0.003759	-0.027591	0.593016	-0.115429	-0.763845	-0.227043	132.675167	-73.407426	-161.006320
43205		15.351147	0.016201	-3.115118	-1.782032	-3.511887	5.345560	-1.923651	0.344420	-6.002046	-0.833496	0.470703	-0.439941	0.153364	-0.004744	-0.031386	0.583834	-0.094276	-0.764368	-0.256886	123.390764	-70.214296	-152.589258
43206		17.839998	-0.890645	-3.591098	-2.946058	-5.842026	7.188289	-1.687322	0.420467	-6.168997	-0.856201	0.421631	-0.437500	0.177930	-0.014705	-0.036178	0.576420	-0.075035	-0.763491	-0.281410	117.294135	-67.281611	-147.087940
43207		20.345037	-2.601449	-4.404609	-4.388572	-9.405131	8.414212	-1.379034	0.544105	-6.281644	-0.858643	0.372803	-0.437256	0.202373	-0.032688	-0.044388	0.566757	-0.051142	-0.762275	-0.308395	112.098020	-63.584811	-142.373219
43208		21.595105	-4.308533	-5.210313	-5.306029	-12.636838	8.188371	-0.908967	0.750868	-6.360826	-0.865723	0.321533	-0.445801	0.214234	-0.050156	-0.052692	0.559279	-0.028290	-0.759975	-0.329916	108.448108	-60.312894	-138.829682
43209		23.116381	-5.683147	-5.020340	-7.009375	-15.306028	7.744655	-0.469379	0.881074	-6.371067	-0.875000	0.272705	-0.449951	0.228972	-0.064269	-0.051070	0.550181	-0.001484	-0.757469	-0.351482	105.530834	-56.567307	-135.741881
43210		23.825845	-7.631917	-5.743681	-7.690053	-18.478622	6.252708	-0.177799	0.859031	-6.252425	-0.873047	0.221680	-0.451660	0.235468	-0.083762	-0.058380	0.542168	0.023217	-0.754463	-0.369188	103.474047	-53.220826	-133.353658
43211		21.253806	-7.717728	-8.428065	-5.957584	-19.359645	3.297979	0.284324	0.605704	-5.744527	-0.877930	0.172852	-0.460205	0.209951	-0.083112	-0.085035	0.518874	0.021611	-0.753874	-0.402463	102.333961	-49.901244	-135.652096
43212		14.818075	-7.088925	-6.306181	-4.565354	-15.305334	-2.433885	0.291653	-0.114931	-5.007638	-0.878418	0.128418	-0.453369	0.146382	-0.074478	-0.063084	0.508165	0.041007	-0.753981	-0.414245	101.893293	-47.081218	-134.840933
43213		17.064437	-13.938944	-2.532095	-12.258519	-18.218516	-6.707224	0.113707	-0.882354	-4.222693	-0.866211	0.104248	-0.450928	0.167761	-0.142938	-0.024657	0.483227	0.034379	-0.757355	-0.437862	102.117991	-44.575015	-138.150888
43214		20.381731	-22.166193	-1.692593	-17.670486	-24.403773	-11.139553	0.733019	-0.637959	-3.078156	-0.860840	0.082031	-0.439697	0.200429	-0.224702	-0.017103	0.473879	0.046408	-0.759873	-0.442581	102.519607	-42.773117	-138.124491
43215		17.108668	-23.475829	1.499558	-18.451274	-21.769532	-15.440655	1.249147	-0.188086	-1.947782	-0.862793	0.071045	-0.441895	0.168776	-0.236498	0.013682	0.469438	0.056741	-0.763125	-0.440510	103.272637	-41.796727	-137.861486
