// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43132		4.159107	2.356720	9.207769	-7.252650	0.615222	-2.419730	-0.176478	0.093302	0.167834	-0.591797	-0.074219	-0.397461	0.041614	0.023683	0.092037	0.823780	0.079873	-0.560347	0.031902	14.937476	-68.171643	-5.703652
43133		4.994950	2.416924	8.737037	-5.569739	0.639367	-1.112340	-0.098360	0.053295	0.147772	-0.594238	-0.074219	-0.397461	0.049955	0.024249	0.087345	0.853868	0.085789	-0.512723	0.025767	14.645431	-61.644433	-5.311907
43134		5.549711	2.319919	8.420086	-5.016277	0.589943	-0.781183	-0.080180	0.037638	0.134595	-0.592041	-0.069580	-0.388672	0.055497	0.023270	0.084181	0.853982	0.085097	-0.512630	0.026152	14.451150	-61.642918	-5.143341
43135		5.430286	2.277540	8.455119	-4.297178	0.468439	-0.459664	-0.055436	0.035873	0.122742	-0.605469	-0.074219	-0.395264	0.054304	0.022832	0.084535	0.875250	0.089996	-0.474737	0.021497	14.426526	-56.605129	-4.984083
43136		4.659515	2.134005	8.704788	-4.908011	0.329766	-0.989929	-0.038936	0.016011	0.100116	-0.605713	-0.065430	-0.391113	0.046591	0.021380	0.087040	0.875295	0.089586	-0.474716	0.021850	14.316465	-56.610464	-4.878982
43137		4.679553	2.021489	8.831516	-4.356249	0.124124	-0.593794	-0.009218	0.007928	0.084114	-0.603271	-0.072021	-0.390869	0.046791	0.020239	0.088312	0.890984	0.093868	-0.443843	0.018444	14.384022	-52.596359	-4.764981
43138		4.225504	2.313491	8.989810	-4.790746	0.408805	-0.817942	-0.004078	-0.000641	0.074390	-0.616943	-0.063477	-0.386719	0.042246	0.023152	0.089898	0.890978	0.093685	-0.443881	0.018766	14.327794	-52.607265	-4.697146
43139		4.858883	2.149338	8.388695	-3.418113	0.294124	-0.494501	-0.002862	-0.031175	0.094769	-0.614502	-0.070068	-0.382080	0.048566	0.021518	0.083894	0.902413	0.095696	-0.419823	0.015535	14.239577	-49.524227	-4.622427
43140		4.625431	2.266164	8.368857	-3.572258	0.429065	-0.668140	-0.004187	-0.051136	0.084902	-0.614746	-0.061035	-0.373535	0.046223	0.022683	0.083700	0.902301	0.095502	-0.420094	0.015885	14.190315	-49.564554	-4.560840
43141		5.016583	2.380557	8.474724	-3.039473	0.509346	-0.160938	0.003694	-0.068168	0.082818	-0.614746	-0.061035	-0.371338	0.050127	0.023825	0.084765	0.910204	0.095138	-0.402918	0.011568	14.000597	-47.364393	-4.709196
43142		4.287936	2.445141	9.071956	-3.982174	0.507739	-0.296912	-0.001732	-0.062484	0.078433	-0.612793	-0.056641	-0.366943	0.042841	0.024469	0.090733	0.910075	0.094976	-0.403239	0.011891	13.961605	-47.409974	-4.657564
43143		4.511151	2.316931	8.954647	-3.477536	0.259651	-0.130556	0.004134	-0.088316	0.088431	-0.612549	-0.058838	-0.362549	0.045062	0.023187	0.089567	0.914894	0.101760	-0.390365	0.015148	14.494370	-45.837598	-4.258042
43144		4.657909	2.613954	8.533632	-3.118429	0.629120	-0.261177	0.010539	-0.093138	0.086068	-0.612793	-0.054443	-0.360352	0.046528	0.026155	0.085359	0.914700	0.101647	-0.390834	0.015515	14.464942	-45.901585	-4.208631
43145		4.383571	2.658800	8.734684	-3.226702	0.668917	-0.235603	0.027597	-0.116605	0.084435	-0.605957	-0.054443	-0.353760	0.043774	0.026594	0.087376	0.919363	0.100720	-0.380073	0.013108	14.233835	-44.546742	-4.221363
43146		4.782779	2.132618	8.752801	-2.916598	0.129990	-0.039709	0.032046	-0.134789	0.093774	-0.604004	-0.052246	-0.353760	0.047759	0.021335	0.087564	0.919084	0.100698	-0.380738	0.013532	14.219561	-44.634799	-4.174880
43147		4.235746	2.156163	8.646520	-3.049812	0.173195	-0.430709	0.054648	-0.152720	0.074814	-0.602051	-0.043213	-0.349609	0.042283	0.021554	0.086503	0.922619	0.102381	-0.371660	0.012696	14.326495	-43.503616	-4.164663
43148		4.568489	2.098479	8.851104	-2.960321	0.054632	-0.073579	0.093679	-0.173835	0.077047	-0.597412	-0.047607	-0.349609	0.045600	0.020961	0.088561	0.922243	0.102681	-0.372495	0.013136	14.362961	-43.611043	-4.139695
43149		4.632280	2.256901	8.809988	-2.695741	0.157288	0.029858	0.114467	-0.200560	0.059373	-0.595215	-0.045410	-0.349609	0.046228	0.022532	0.088159	0.925837	0.105879	-0.362523	0.013870	14.586692	-42.392933	-3.966258
43150		5.038652	2.251043	8.644983	-2.308497	0.155700	0.179183	0.130301	-0.232190	0.067775	-0.594971	-0.047607	-0.347412	0.050278	0.022471	0.086523	0.925342	0.106375	-0.363624	0.014297	14.657690	-42.531454	-3.960844
43151		5.129488	2.358162	8.527529	-1.981330	0.252750	0.217353	0.133395	-0.251840	0.086855	-0.595459	-0.038818	-0.345459	0.051177	0.023547	0.085355	0.928645	0.107855	-0.354692	0.013380	14.743973	-41.425963	-3.950656
43152		4.544489	2.440790	8.558382	-2.475712	0.348609	-0.137720	0.135858	-0.269821	0.114175	-0.597656	-0.038818	-0.352051	0.045315	0.024376	0.085662	0.928085	0.108302	-0.355996	0.014006	14.800711	-41.592118	-3.918821
43153		4.465138	2.204264	8.957298	-2.609202	0.004363	0.097983	0.131121	-0.281734	0.128154	-0.593018	-0.038818	-0.352051	0.044511	0.022012	0.089650	0.930825	0.110099	-0.348209	0.013892	14.913627	-40.639898	-3.839564
43154		4.847291	2.083975	8.589545	-2.102142	-0.060859	0.046149	0.138499	-0.306256	0.145153	-0.595215	-0.041016	-0.354248	0.048326	0.020815	0.085984	0.930204	0.110512	-0.349704	0.014640	14.962724	-40.830863	-3.793205
43155		4.744304	2.198939	8.751070	-2.155420	0.001392	0.151199	0.143877	-0.314641	0.153615	-0.595459	-0.034424	-0.352295	0.047288	0.021963	0.087601	0.932542	0.111674	-0.343059	0.014282	15.020670	-40.017687	-3.742213
43156		4.631590	2.224778	8.698784	-2.247007	0.036845	0.037164	0.135870	-0.343783	0.177078	-0.597656	-0.036621	-0.358887	0.046147	0.022230	0.087082	0.931862	0.112028	-0.344750	0.015148	15.059004	-40.234221	-3.680910
43157		4.357013	2.273265	8.881691	-2.462301	0.040841	0.034697	0.138408	-0.382704	0.195973	-0.600098	-0.034424	-0.361084	0.043378	0.022714	0.088916	0.933761	0.112995	-0.339256	0.015092	15.097122	-39.566961	-3.605900
43158		4.535898	2.248890	8.812199	-2.323410	0.016210	0.081149	0.182644	-0.442666	0.223955	-0.606689	-0.036621	-0.361084	0.045139	0.022459	0.088243	0.932887	0.113501	-0.341435	0.016198	15.153855	-39.845261	-3.530905
43159		4.319627	2.799199	9.029237	-2.593907	0.499575	0.239356	0.162807	-0.523410	0.287591	-0.609131	-0.032227	-0.356689	0.042919	0.027980	0.090428	0.934307	0.114251	-0.337261	0.016486	15.169751	-39.344217	-3.429216
43160		4.863144	2.583684	8.848436	-2.104728	0.300717	0.390235	0.176920	-0.649663	0.357970	-0.620117	-0.034668	-0.356689	0.048297	0.025845	0.088664	0.933074	0.114526	-0.340483	0.018086	15.188128	-39.757134	-3.298891
43161		5.474939	2.431874	8.418123	-1.290571	0.209215	0.436399	0.211241	-0.771583	0.390267	-0.609131	-0.030029	-0.352295	0.054377	0.024336	0.084417	0.933818	0.115524	-0.338053	0.018937	15.243685	-39.474545	-3.173975
43162		4.964485	2.225510	8.750853	-1.963818	-0.051960	0.302463	0.239971	-0.927368	0.414349	-0.629395	-0.028076	-0.343506	0.049192	0.022252	0.087764	0.932060	0.116030	-0.342595	0.020741	15.307092	-40.049628	-3.058151
43163		4.884487	2.083142	8.911879	-2.101133	-0.243256	0.343298	0.260477	-1.128988	0.423069	-0.633789	-0.030273	-0.341309	0.048297	0.020818	0.089420	0.931917	0.117174	-0.342534	0.021701	15.420195	-40.054206	-2.982345
43164		4.290359	1.698524	9.014788	-2.701390	-0.632059	-0.073081	0.280961	-1.310587	0.397241	-0.640625	-0.026123	-0.334717	0.042278	0.016943	0.090450	0.929442	0.117942	-0.348834	0.023265	15.565181	-40.838588	-2.957697
43165		5.235133	1.662945	9.044734	-2.033758	-0.731093	0.546183	0.304325	-1.531334	0.352342	-0.647217	-0.030518	-0.328125	0.051627	0.016583	0.090870	0.928515	0.118999	-0.350923	0.023494	15.743895	-41.091749	-3.034005
43166		5.023791	1.991245	9.306820	-2.579646	-0.493208	0.623757	0.342422	-1.771875	0.332505	-0.663086	-0.028564	-0.308105	0.049378	0.019835	0.093542	0.925124	0.120209	-0.359292	0.024583	16.024107	-42.120292	-3.160533
43167		4.821766	2.003024	9.619710	-3.031007	-0.573364	0.688743	0.423606	-2.071332	0.332312	-0.669922	-0.028809	-0.299316	0.047185	0.019905	0.096732	0.923057	0.121365	-0.364206	0.024273	16.310832	-42.707716	-3.401114
43168		4.942288	2.807983	9.917416	-3.492510	0.085149	1.070992	0.471799	-2.419124	0.387466	-0.685547	-0.031250	-0.279297	0.048164	0.027939	0.099828	0.918247	0.123121	-0.375520	0.025450	16.752893	-44.099595	-3.651020
43169		4.462156	4.071173	10.423258	-4.533659	1.179126	1.285737	0.431601	-2.837791	0.534007	-0.701172	-0.033691	-0.261475	0.043027	0.040602	0.104938	0.914596	0.123861	-0.384086	0.025514	17.063781	-45.144408	-3.941076
43170		3.895183	4.965568	11.397078	-6.091259	1.798257	1.561396	0.358831	-3.278513	0.723974	-0.714600	-0.029541	-0.230469	0.036896	0.049586	0.114676	0.907855	0.124512	-0.399425	0.027479	17.436611	-47.061318	-4.173106
43171		3.454599	3.772499	10.218762	-5.638427	0.946983	0.080931	0.219708	-3.808845	0.983969	-0.724121	-0.016357	-0.202148	0.032406	0.037775	0.102860	0.902161	0.124089	-0.412173	0.028640	17.651380	-48.659849	-4.394997
43172		5.433348	5.057669	10.716388	-5.365911	1.970230	1.902165	0.222178	-4.434458	1.263149	-0.742432	-0.007813	-0.166992	0.051619	0.050788	0.108385	0.892464	0.123090	-0.432816	0.032036	17.881195	-51.300208	-4.528803
43173		4.462457	3.243521	11.568142	-6.761694	0.046361	1.072758	0.063028	-5.192116	1.578663	-0.758301	-0.001465	-0.111816	0.041344	0.032734	0.116794	0.883169	0.121985	-0.451522	0.035515	18.057889	-53.726688	-4.597844
43174		6.213693	5.464623	12.864490	-7.841244	1.823818	3.190350	0.234267	-5.997578	1.887611	-0.768066	0.018311	-0.065918	0.057724	0.055053	0.130485	0.868716	0.119763	-0.478887	0.040702	18.255000	-57.328892	-4.674040
43175		7.553029	6.462103	14.800764	-9.630658	2.267150	5.014743	0.022570	-6.647385	2.089641	-0.777344	0.031250	-0.002197	0.069877	0.065354	0.150400	0.854989	0.117440	-0.503158	0.045088	18.444683	-60.572755	-4.796502
43176		10.680002	2.535693	13.802190	-7.571011	-1.382713	6.050048	0.539543	-6.932708	2.080656	-0.784912	0.055420	0.052490	0.101662	0.026054	0.141675	0.836203	0.115998	-0.533557	0.051238	19.038868	-64.717249	-5.117084
43177		15.265043	3.626997	15.387366	-8.263151	-0.983581	10.521671	1.067536	-6.998885	2.053600	-0.780762	0.068604	0.111816	0.146762	0.036957	0.159275	0.819713	0.118036	-0.557505	0.057669	20.235546	-68.064158	-5.694601
43178		12.130996	2.691791	12.276240	-7.725880	-1.112893	5.809283	1.889009	-7.058293	2.000838	-0.772705	0.090820	0.168701	0.116603	0.026913	0.127188	0.797764	0.122150	-0.586663	0.066926	22.437155	-72.248247	-6.883236
43179		15.714640	3.559749	17.427677	-12.521555	-2.110235	10.234307	2.441335	-6.458194	1.931790	-0.761963	0.108643	0.216797	0.151063	0.034905	0.179650	0.780790	0.128872	-0.606568	0.076385	25.181494	-75.215393	-8.349983
43180		9.932704	9.460376	13.429394	-13.060910	4.588685	3.480444	2.208684	-6.306959	2.442478	-0.747314	0.137695	0.260254	0.093853	0.094259	0.138354	0.758817	0.132413	-0.631531	0.088504	28.061157	-79.073209	-10.004233
43181		13.763073	8.184854	23.918620	-22.443012	-0.336807	8.201039	1.953400	-4.882767	2.623036	-0.739258	0.164307	0.285889	0.130657	0.081230	0.243229	0.746191	0.134786	-0.644267	0.099759	28.539994	-81.258681	-9.390715
43182		16.916526	10.734828	31.134514	-30.354510	-0.652299	11.372877	1.633881	-2.300822	2.831857	-0.735352	0.184326	0.300781	0.164044	0.107137	0.314128	0.736118	0.132880	-0.653814	0.114017	22.981494	-83.154045	-2.836445
43183		2.051896	17.157119	25.397029	-29.217025	7.299396	-3.759383	0.876753	-0.384526	2.515239	-0.727295	0.210938	0.295410	0.017879	0.170691	0.254756	0.740576	0.128803	-0.647852	0.123468	13.591501	-82.468875	7.004561
43184		-3.315617	15.961513	18.307090	-23.005069	8.442657	-10.438765	-0.095404	0.156210	2.221361	-0.723389	0.226563	0.296875	-0.034784	0.159322	0.183022	0.739727	0.121150	-0.648722	0.131477	3.838453	-82.573466	16.785743
43185		-4.086891	12.690168	16.306571	-20.150213	5.991648	-11.122186	-0.699002	0.598563	1.655209	-0.721680	0.239990	0.287598	-0.041433	0.127130	0.162745	0.749552	0.117277	-0.637540	0.134016	1.769310	-80.813223	18.767908
43186		-4.342286	9.431895	14.785914	-17.625944	3.516366	-11.656543	-0.629249	1.030843	0.801964	-0.723877	0.237793	0.276611	-0.043040	0.094611	0.147784	0.752651	0.111668	-0.634551	0.135616	-1.355282	-80.223883	21.570186
43187		-4.481084	8.227067	13.278431	-15.917517	2.854118	-11.414073	-0.240079	1.446044	-0.122320	-0.730469	0.233398	0.263428	-0.043799	0.082457	0.133005	0.766010	0.116218	-0.617871	0.134002	3.403450	-77.887787	17.094488
43188		-4.097363	8.885700	12.126368	-15.031778	3.921524	-11.017895	-0.012237	1.744752	-0.902186	-0.734863	0.231201	0.241455	-0.039512	0.089045	0.121607	0.771976	0.117784	-0.610641	0.131516	5.356150	-76.851154	15.086264
43189		-2.815415	9.290656	11.541642	-14.372349	4.512191	-9.094140	-0.101887	2.000689	-1.482719	-0.732178	0.215576	0.221924	-0.026308	0.093165	0.115638	0.787215	0.127178	-0.590183	0.125710	10.830560	-73.982211	9.976551
43190		-1.093551	8.348011	11.333497	-13.321256	3.849493	-7.158619	-0.354686	2.268151	-1.908993	-0.738281	0.199951	0.202637	-0.008852	0.083772	0.113295	0.795247	0.129976	-0.580196	0.118578	13.277184	-72.482163	7.209300
43191		0.806499	6.540899	11.028623	-11.607548	2.263301	-4.793670	-0.543287	2.602987	-2.240930	-0.739746	0.180176	0.181152	0.010232	0.065601	0.109984	0.811799	0.139961	-0.556276	0.109320	17.164624	-69.030177	3.488805
43192		2.390859	4.877726	10.631403	-9.924018	0.935537	-3.243295	-0.583623	2.984434	-2.488581	-0.750488	0.162354	0.150635	0.026097	0.048771	0.105793	0.821713	0.142855	-0.542630	0.099663	18.876818	-66.962273	1.281786
43193		3.712751	3.905400	10.263842	-8.261409	0.057610	-1.681871	-0.544182	3.368083	-2.656190	-0.747559	0.144531	0.124756	0.039364	0.038819	0.101882	0.839024	0.152614	-0.514556	0.089327	21.170987	-62.963279	-0.902774
43194		4.808091	3.690520	9.962128	-7.073304	-0.047386	-0.543086	-0.524032	3.715811	-2.737630	-0.751465	0.126953	0.103027	0.050421	0.036485	0.098603	0.849981	0.155758	-0.496973	0.079306	22.119279	-60.405227	-2.320697
43195		5.761789	3.495672	9.824298	-5.698111	-0.323407	0.643673	-0.571720	4.018546	-2.754154	-0.748291	0.098145	0.070801	0.060051	0.034419	0.096954	0.867002	0.163737	-0.465576	0.068831	23.201604	-56.083364	-3.401987
43196		6.733071	3.099454	9.801386	-4.502756	-0.743320	1.595645	-0.637473	4.303039	-2.752820	-0.743164	0.078369	0.040527	0.069838	0.030354	0.096432	0.878201	0.165847	-0.444732	0.058914	23.499868	-53.194132	-4.215418
43197		7.142752	2.559437	9.733299	-3.178226	-1.348045	2.034482	-0.688300	4.536236	-2.752316	-0.739990	0.051758	0.006104	0.073955	0.024919	0.095588	0.894129	0.171452	-0.410845	0.048411	23.847061	-48.702861	-4.720189
43198		7.587618	2.034144	9.743889	-2.149146	-1.898246	2.369086	-0.696104	4.717629	-2.737517	-0.737305	0.038574	-0.022217	0.078417	0.019614	0.095540	0.904742	0.172757	-0.387419	0.038770	23.817436	-45.596009	-5.223739
43199		8.078895	1.897987	9.687707	-0.783310	-2.118564	2.740497	-0.683933	4.854400	-2.697152	-0.729736	0.018799	-0.057129	0.083356	0.018194	0.094811	0.918729	0.176333	-0.352189	0.028390	23.785830	-41.082528	-5.484344
43200		8.442841	1.912781	9.852234	0.072465	-2.224968	3.110533	-0.700568	4.938651	-2.641095	-0.726807	-0.005615	-0.098389	0.087071	0.018330	0.096329	0.928053	0.176995	-0.327132	0.019368	23.589416	-37.882731	-5.806747
43201		8.712588	1.831046	10.224817	1.068222	-2.508476	3.466287	-0.736730	4.970781	-2.558691	-0.721436	-0.025391	-0.128662	0.089857	0.017544	0.099972	0.939642	0.178354	-0.291855	0.009141	23.296328	-33.486451	-5.982719
43202		9.322813	2.063050	10.905268	1.921969	-2.604767	4.314124	-0.790123	4.976073	-2.470894	-0.718506	-0.049561	-0.169922	0.096150	0.019879	0.106605	0.947351	0.177951	-0.266192	0.000814	22.956865	-30.307776	-6.197156
43203		10.237169	2.754494	12.053125	3.155870	-2.457880	5.730853	-0.879188	4.988860	-2.357834	-0.695313	-0.069336	-0.209229	0.105652	0.026834	0.117804	0.956546	0.176845	-0.231648	-0.009247	22.426477	-26.097044	-6.368934
43204		11.468180	3.552560	13.500348	4.457417	-2.316251	7.539118	-1.009044	5.028104	-2.255603	-0.685547	-0.089111	-0.250488	0.118420	0.034875	0.131880	0.962783	0.174795	-0.205465	-0.016753	21.898411	-22.940760	-6.489879
43205		13.462745	4.627638	15.133053	6.911736	-2.031314	9.672198	-1.164639	5.120380	-2.145521	-0.653809	-0.099609	-0.287842	0.138930	0.045668	0.147543	0.969904	0.170980	-0.171325	-0.026465	21.104652	-18.861880	-6.670580
43206		16.098705	5.105614	16.581720	10.045137	-2.278292	11.493244	-1.326832	5.273419	-2.053077	-0.633057	-0.114746	-0.329346	0.165798	0.050450	0.161151	0.974874	0.166931	-0.143746	-0.033038	20.353764	-15.618911	-6.702705
43207		19.543138	4.791160	17.188191	14.687664	-3.082291	11.979392	-1.423273	5.502652	-1.962318	-0.601318	-0.123291	-0.355713	0.200520	0.047156	0.166074	0.979996	0.161183	-0.109043	-0.041674	19.373686	-11.553819	-6.848776
43208		23.178539	3.784979	16.567038	19.598375	-4.160993	10.787711	-1.364911	5.756639	-1.854583	-0.578857	-0.125000	-0.393311	0.236764	0.036768	0.158649	0.983378	0.156629	-0.079001	-0.046847	18.579691	-8.088428	-6.780048
43209		27.310524	2.900409	15.010838	25.208177	-4.984140	8.047659	-1.128505	6.018604	-1.671370	-0.556152	-0.131348	-0.417480	0.277687	0.027511	0.141639	0.985992	0.151628	-0.043959	-0.053821	17.727801	-4.034909	-6.878297
43210		30.318304	3.434074	11.494544	29.605306	-3.653571	3.337434	-0.874042	6.280385	-1.336287	-0.535645	-0.142090	-0.450195	0.306811	0.032773	0.105202	0.987157	0.149225	-0.011723	-0.055812	17.213377	-0.371788	-6.528119
43211		29.986559	7.215244	4.219340	30.594473	2.226777	-4.546434	-0.885033	6.443576	-0.650783	-0.499756	-0.141602	-0.485840	0.301243	0.071331	0.032185	0.987506	0.145006	0.022000	-0.057635	16.521060	3.449266	-6.179598
43212		27.450875	4.928877	-4.776049	27.520253	3.403942	-15.421552	-1.002975	5.957586	0.381849	-0.490967	-0.132568	-0.517090	0.272825	0.049543	-0.056153	0.987235	0.141747	0.051421	-0.051296	16.049555	6.665373	-5.008006
43213		28.324434	-4.506360	-10.900832	26.250699	-3.392393	-25.324084	-0.130238	5.091490	0.778832	-0.464111	-0.134277	-0.539307	0.280521	-0.044042	-0.116144	0.985975	0.142142	0.075169	-0.044701	16.092551	9.261339	-3.879627
43214		31.024433	-7.603817	-14.484203	27.371275	-4.768027	-31.213209	1.566279	4.368741	0.475056	-0.447998	-0.147461	-0.567627	0.307151	-0.074134	-0.152160	0.983057	0.150979	0.096004	-0.039832	17.169878	11.582727	-2.886109
43215		29.038617	-2.100488	-18.170315	24.747835	2.382967	-33.467438	2.444370	3.281609	0.122219	-0.429443	-0.160400	-0.580322	0.287362	-0.018567	-0.186672	0.979840	0.163008	0.108712	-0.039037	18.614336	13.048048	-2.415534
43216		28.691391	4.248449	-19.625112	24.288718	9.493693	-33.185470	1.647656	1.657602	0.000323	-0.429199	-0.166992	-0.584473	0.285276	0.044113	-0.198261	0.977528	0.171392	0.116511	-0.038578	19.633132	13.946140	-2.095354
