// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43124		20.057203	-6.061868	-5.064994	7.838878	4.350452	9.790012	-1.909364	-0.389951	-3.215391	-0.413574	-0.713379	0.392090	0.199655	-0.064311	-0.049658	-0.370146	-0.699184	0.361049	-0.493738	145.958571	-73.277420	-28.970520
43125		18.264111	-7.825612	-5.502004	8.165701	4.981503	8.450605	-2.139110	-0.373772	-3.116251	-0.384033	-0.730957	0.379395	0.181488	-0.081670	-0.053819	-0.354379	-0.692971	0.384147	-0.496626	156.788239	-73.855317	-40.453969
43126		17.965255	-6.651232	-5.540040	7.699034	4.703376	7.970418	-2.010989	-0.275354	-3.214365	-0.363525	-0.748535	0.366699	0.178622	-0.069940	-0.054462	-0.368735	-0.696140	0.378422	-0.486025	150.345962	-72.893145	-34.933745
43127		16.822604	-4.887725	-5.511988	5.055760	3.266746	7.536716	-1.844536	-0.186462	-3.231283	-0.343018	-0.757324	0.349365	0.167453	-0.052091	-0.054493	-0.347428	-0.687975	0.403468	-0.493150	163.601378	-73.516772	-48.493402
43128		15.069137	-3.910178	-5.521299	4.412603	3.427422	5.730951	-2.014724	-0.050747	-3.130894	-0.320068	-0.774902	0.336426	0.150063	-0.042007	-0.054761	-0.361915	-0.690797	0.397684	-0.483388	156.885278	-72.882251	-42.684280
43129		12.215944	-4.176820	-5.310143	3.682269	3.426945	3.208445	-1.979224	-0.132880	-2.928954	-0.299561	-0.792725	0.310547	0.121560	-0.044074	-0.052592	-0.344619	-0.683848	0.419202	-0.487709	167.716386	-72.933947	-53.922740
43130		10.300132	-1.128748	-3.314390	1.713156	0.979486	0.885366	-1.722877	-0.419345	-2.634708	-0.276855	-0.803467	0.308594	0.102907	-0.012927	-0.032821	-0.356012	-0.687338	0.415064	-0.478063	162.267595	-72.310469	-49.248059
43131		8.372688	2.249635	-4.129459	-2.273153	0.512537	-0.497127	-1.589770	-0.397593	-2.213382	-0.267578	-0.814697	0.280273	0.084049	0.021239	-0.041300	-0.341756	-0.683074	0.432272	-0.479327	170.294246	-71.859152	-57.612546
43132		9.484382	0.203940	-2.735649	0.502105	-0.125451	0.046714	-2.974002	-0.060760	-1.212292	-0.262695	-0.821533	0.258301	0.094861	0.001058	-0.027348	-0.354643	-0.680670	0.435307	-0.470558	166.545174	-71.685592	-55.459458
43133		8.625640	-7.452801	-1.498624	7.763667	1.519699	-1.469847	-3.580893	0.421576	-0.100437	-0.273682	-0.826416	0.220703	0.086189	-0.074826	-0.013830	-0.353454	-0.669869	0.455693	-0.467643	171.394432	-71.559372	-62.245194
43134		5.489340	-11.057563	1.154756	11.588874	0.959219	-5.511032	-3.238408	0.521786	0.484813	-0.280029	-0.835693	0.200928	0.055194	-0.110237	0.013191	-0.364306	-0.661729	0.463904	-0.462805	170.224879	-71.898853	-62.967532
43135		3.774473	-10.888312	1.552338	11.175209	0.741658	-6.686599	-1.885439	0.357328	0.741376	-0.293457	-0.833740	0.180908	0.038176	-0.108590	0.016480	-0.350737	-0.648427	0.481878	-0.473625	-179.698971	-72.221967	-73.455292
43136		3.122436	-8.979759	0.545989	9.008812	1.164204	-6.954533	-0.224928	0.094380	0.925560	-0.304932	-0.822754	0.185059	0.031642	-0.089646	0.005546	-0.349498	-0.645571	0.485240	-0.475007	-178.168808	-72.266170	-75.197299
43137		2.842119	-6.554064	-0.858334	6.027247	1.846678	-6.344100	1.067893	-0.152171	1.260176	-0.318604	-0.816162	0.191650	0.028840	-0.065313	-0.008911	-0.321550	-0.634886	0.496580	-0.496924	-164.107140	-71.865975	-87.615485
43138		3.096740	-4.937538	-1.923375	4.077299	2.262234	-5.822137	1.869911	-0.332206	1.698198	-0.332031	-0.809570	0.208984	0.031417	-0.048928	-0.019641	-0.310544	-0.634450	0.497819	-0.503202	-160.419730	-71.388138	-90.371921
43139		3.678293	-4.219733	-2.332228	2.877021	2.182226	-4.941022	2.306462	-0.405566	2.087463	-0.355225	-0.789551	0.235107	0.037267	-0.041538	-0.023729	-0.278371	-0.624095	0.508082	-0.524278	-147.891555	-69.597872	-100.918334
43140		4.511357	-3.265192	-2.506863	1.698399	1.720490	-4.204659	2.524630	-0.351590	2.455188	-0.377686	-0.780762	0.256836	0.045552	-0.031775	-0.025394	-0.263121	-0.622196	0.509535	-0.532929	-143.691923	-68.640131	-103.864719
43141		5.306248	-1.996307	-2.615403	-0.040577	0.975004	-3.646247	2.716633	-0.254855	2.842954	-0.405273	-0.754150	0.280273	0.053369	-0.018849	-0.026347	-0.229866	-0.611610	0.517096	-0.552907	-134.228464	-66.071577	-111.126620
43142		5.676287	-1.052044	-2.437585	-1.084488	0.264178	-3.646857	2.850621	-0.210824	3.229676	-0.428223	-0.736572	0.304199	0.056945	-0.009254	-0.024454	-0.211623	-0.606977	0.519214	-0.563215	-130.083979	-64.618362	-113.889238
43143		5.999659	-0.603753	-2.372170	-1.912321	-0.260082	-3.627533	2.913877	-0.205351	3.612139	-0.460449	-0.703613	0.321045	0.060113	-0.004607	-0.023734	-0.180676	-0.595199	0.526601	-0.579470	-123.656017	-61.653003	-118.448953
43144		6.602527	-0.294153	-2.188316	-2.476835	-0.904232	-3.370062	2.898011	-0.145355	3.970617	-0.485840	-0.677246	0.344482	0.066078	-0.001313	-0.021862	-0.160112	-0.587604	0.529993	-0.590078	-119.986515	-59.675719	-120.752873
43145		7.324032	0.061687	-1.816156	-3.140282	-1.847629	-3.205308	2.835807	-0.046355	4.281989	-0.520508	-0.644287	0.356934	0.073205	0.002442	-0.018119	-0.132277	-0.574519	0.536889	-0.603474	-115.505840	-56.662810	-123.692146
43146		8.172190	0.516525	-1.542430	-3.895584	-2.782321	-2.993649	2.724987	0.056284	4.565523	-0.550537	-0.606934	0.373535	0.081568	0.007238	-0.015358	-0.110780	-0.563694	0.541554	-0.613756	-112.358677	-54.284692	-125.616238
43147		9.139263	1.134130	-1.537567	-5.036069	-3.671504	-2.861791	2.555759	0.160427	4.837105	-0.580811	-0.567627	0.383545	0.091067	0.013742	-0.015283	-0.086109	-0.549822	0.547258	-0.625132	-109.052210	-51.413743	-127.602137
43148		10.001667	1.547954	-1.452826	-5.937212	-4.495410	-2.808705	2.275801	0.262898	5.109231	-0.615479	-0.525879	0.395508	0.099556	0.018192	-0.014463	-0.064571	-0.535786	0.553862	-0.634035	-106.509515	-48.672010	-129.217320
43149		10.633658	1.236601	-1.309164	-6.223841	-4.980000	-2.549666	2.036754	0.375164	5.322348	-0.643555	-0.484375	0.396729	0.105930	0.015323	-0.013145	-0.043397	-0.521928	0.558638	-0.643142	-104.088485	-46.040798	-130.565641
43150		11.618408	0.498608	-1.170199	-6.505263	-5.515375	-1.823273	1.879238	0.437540	5.515596	-0.678223	-0.442871	0.397705	0.115960	0.008298	-0.011888	-0.021963	-0.505302	0.566654	-0.650455	-102.067575	-43.019140	-131.911113
43151		12.232205	0.172510	-1.143580	-6.916588	-5.921479	-1.565442	1.932932	0.511270	5.754601	-0.697754	-0.390381	0.396240	0.122173	0.005354	-0.011708	-0.001911	-0.492214	0.569213	-0.658573	-100.051199	-40.578807	-132.738283
43152		12.740251	0.043226	-1.228705	-7.623381	-6.303243	-1.693175	2.038817	0.610468	5.990468	-0.723877	-0.337891	0.397217	0.127273	0.004374	-0.012645	0.021092	-0.472929	0.576948	-0.665601	-98.165085	-37.245074	-133.880223
43153		15.508498	0.112366	-1.906342	-9.930691	-7.609030	-0.455353	2.171514	0.693175	6.194474	-0.741455	-0.276611	0.395508	0.154879	0.006134	-0.019552	0.041619	-0.460449	0.576596	-0.673641	-96.227586	-34.914903	-134.281127
43154		18.512594	1.137091	-3.013499	-13.450553	-9.149279	-0.414190	2.180386	0.782519	6.389198	-0.767578	-0.219727	0.394043	0.184510	0.017605	-0.030689	0.065875	-0.438678	0.583790	-0.680008	-94.464107	-31.311820	-135.221112
43155		20.695865	3.453678	-4.277457	-16.823749	-10.571486	-1.839892	2.095762	0.922577	6.587748	-0.784912	-0.162842	0.385742	0.205463	0.041774	-0.043312	0.085016	-0.427796	0.581728	-0.686553	-92.813753	-29.241826	-135.235368
43156		22.130233	6.635599	-5.713091	-20.325653	-11.542788	-5.361259	1.842935	1.029893	6.735943	-0.798096	-0.099365	0.377686	0.218593	0.074279	-0.057601	0.109027	-0.403623	0.589884	-0.690825	-91.379641	-25.406561	-136.057892
43157		22.616761	8.987801	-6.150645	-21.684068	-12.498802	-7.955204	1.309111	1.222128	6.802339	-0.799805	-0.044678	0.358398	0.222550	0.097895	-0.062251	0.122822	-0.396008	0.589060	-0.693614	-90.477949	-23.869475	-135.853198
43158		22.750125	9.102004	-7.037902	-22.572657	-11.839178	-9.733800	0.685914	1.239323	6.685655	-0.799316	0.010010	0.348145	0.223844	0.098788	-0.071444	0.143641	-0.371371	0.600334	-0.693578	-89.794767	-20.040524	-136.628489
43159		20.865562	7.822628	-9.226114	-22.402676	-8.919533	-9.535420	0.055686	0.935629	6.213946	-0.800293	0.049561	0.336182	0.205657	0.084674	-0.093205	0.150123	-0.371529	0.601484	-0.691120	-89.977745	-19.447838	-136.049094
43160		16.048175	8.122289	-10.255180	-19.914706	-4.906459	-12.628652	-0.134221	0.400592	5.583109	-0.799561	0.091064	0.333008	0.157927	0.085587	-0.102926	0.167901	-0.353311	0.612383	-0.686999	-89.981114	-16.248882	-136.288992
43161		14.684891	14.462407	-7.860849	-18.761790	-7.196519	-18.908032	0.100333	-0.175236	4.776407	-0.789307	0.126221	0.323242	0.143408	0.148116	-0.078408	0.168301	-0.361665	0.612497	-0.682438	-90.712338	-16.705959	-135.380641
43162		14.974668	22.872476	-4.921525	-18.307408	-10.752110	-27.722594	-0.217385	-0.381252	3.627060	-0.785156	0.137207	0.327393	0.145661	0.231338	-0.049185	0.181423	-0.351982	0.619374	-0.677917	-90.890020	-14.624989	-135.183992
43163		11.847024	26.705468	-2.645407	-15.983863	-11.242241	-31.690021	-1.007926	-0.263580	2.364760	-0.779053	0.152588	0.329346	0.115339	0.268293	-0.027651	0.171030	-0.370253	0.618965	-0.671226	-92.416441	-16.578147	-134.128131
43164		10.392037	26.155086	-2.937409	-15.039253	-9.466472	-31.833209	-1.336633	-0.191500	0.989054	-0.781006	0.145996	0.329346	0.102655	0.261857	-0.031025	0.172462	-0.368965	0.625096	-0.665865	-93.206201	-16.006824	-134.042919
43165		12.776014	22.183558	-4.276615	-17.488749	-10.047135	-26.147132	-1.463356	-0.034642	-0.491596	-0.783203	0.139648	0.338379	0.128312	0.221200	-0.044364	0.153075	-0.395628	0.619881	-0.660147	-94.960481	-19.424768	-132.744255
43166		12.234671	13.298085	-3.163355	-14.012433	-8.718621	-17.822632	-1.267141	-0.020225	-1.646733	-0.780273	0.119873	0.341064	0.123438	0.131764	-0.032459	0.145187	-0.401747	0.620757	-0.657405	-95.722497	-20.363178	-132.638580
43167		14.069143	9.309045	-3.463157	-14.224020	-9.413458	-12.186190	-0.371851	-0.297377	-3.021841	-0.781982	0.100098	0.341553	0.142127	0.090886	-0.034591	0.123131	-0.433343	0.606130	-0.655484	-96.980573	-24.760798	-130.863214
43168		17.630374	-18.156406	3.605587	-1.030822	-10.112676	13.641897	-1.076245	0.864865	-2.897250	-0.788086	0.080322	0.339844	0.173808	-0.183899	0.036286	0.108667	-0.439896	0.603834	-0.655795	-97.461627	-26.470026	-131.176975
43169		12.532955	-24.061224	7.478887	8.421501	-6.784894	16.167461	0.264100	-0.196157	-1.996812	-0.782959	0.065186	0.349121	0.122845	-0.241946	0.074591	0.095675	-0.463898	0.588541	-0.655183	-98.150416	-29.686783	-129.388937
43170		10.684571	-3.500397	-0.197037	-4.471153	-5.962950	-1.392668	2.258791	-0.909649	-2.608288	-0.782715	0.054199	0.349365	0.106386	-0.036372	-0.001891	0.095031	-0.473399	0.574563	-0.660863	-97.276765	-31.097873	-128.557668
43171		14.152994	7.681637	-1.071567	-11.200219	-11.514622	-8.261654	1.881332	-0.791474	-3.158456	-0.777832	0.036621	0.358643	0.142759	0.074661	-0.009443	0.087710	-0.496837	0.551581	-0.664242	-97.103523	-34.283066	-126.451585
43172		17.382563	6.756844	-2.910881	-13.545695	-12.238741	-5.018426	0.511604	-0.621674	-2.817207	-0.777344	0.021240	0.356934	0.174844	0.065184	-0.028398	0.081329	-0.506394	0.542552	-0.665273	-97.199512	-35.840474	-125.774319
43173		14.319005	3.222383	-7.623846	-13.703590	-5.968576	-2.733560	0.126533	-0.794431	-2.654956	-0.772217	0.003906	0.370605	0.143903	0.030365	-0.075648	0.072150	-0.526939	0.526731	-0.663087	-98.098714	-38.521243	-123.714282
43174		14.505848	2.738840	-7.721830	-13.409252	-5.849556	-1.843859	0.334422	-1.246189	-3.031306	-0.769287	-0.020020	0.384521	0.145930	0.025309	-0.076267	0.066252	-0.538862	0.517115	-0.661688	-98.693730	-40.135421	-122.473271
43175		17.795357	4.031193	-4.181120	-12.005653	-10.781917	-0.326521	-0.533266	-0.902785	-3.258988	-0.770752	-0.048584	0.387451	0.178764	0.037293	-0.041108	0.054018	-0.559364	0.502680	-0.656892	-100.311618	-42.888640	-120.185278
43176		13.726245	6.358591	-0.064071	-8.153890	-11.726702	-4.830105	-0.964354	-0.600851	-3.064788	-0.767822	-0.070313	0.399170	0.138217	0.061470	-0.000526	0.042756	-0.569226	0.497046	-0.653528	-101.505322	-44.547977	-119.257778
43177		8.423839	7.701121	-2.323619	-8.557347	-7.807244	-8.597308	-1.109394	-0.857715	-2.614915	-0.762695	-0.092285	0.401855	0.085334	0.075771	-0.023294	0.031129	-0.586157	0.486389	-0.647207	-103.532277	-46.756431	-116.987959
43178		7.351003	3.249738	-5.364224	-8.195181	-2.971942	-5.644513	-1.587009	-0.479812	-2.188459	-0.764404	-0.111816	0.408936	0.073985	0.031263	-0.053716	0.020559	-0.593225	0.484989	-0.642221	-105.066679	-47.903789	-116.137942
43179		7.813076	-0.215935	-4.415814	-5.481495	-1.904887	-2.963506	-1.387744	-0.237523	-1.833149	-0.763672	-0.133789	0.414063	0.078157	-0.003182	-0.044046	0.009523	-0.604699	0.478253	-0.636807	-106.917974	-49.556362	-114.450033
43180		9.131762	-2.107213	-2.947296	-3.484644	-2.441891	-0.957889	-0.893205	-0.216478	-1.700245	-0.756592	-0.146729	0.416504	0.091165	-0.021979	-0.029277	0.001924	-0.609469	0.475922	-0.634067	-107.918492	-50.448951	-113.812142
43181		11.021623	-1.536629	-3.300518	-4.301911	-3.531173	0.373172	-0.435290	-0.360104	-1.666480	-0.760742	-0.157959	0.416748	0.110142	-0.016356	-0.032772	-0.004871	-0.619542	0.467455	-0.630579	-109.330910	-51.803488	-112.064611
43182		11.488890	0.955752	-2.828184	-5.359458	-5.401587	-0.702108	-0.351018	-0.326317	-1.547051	-0.762451	-0.177490	0.430420	0.115004	0.008619	-0.028110	-0.010075	-0.624159	0.463761	-0.628690	-110.144740	-52.574901	-111.289159
43183		10.044743	1.106023	-2.286753	-4.492005	-4.924430	-1.880522	-0.280188	-0.355927	-1.429868	-0.759766	-0.190674	0.433105	0.100563	0.010310	-0.022703	-0.015512	-0.632644	0.456106	-0.625690	-111.450047	-53.690352	-109.641439
43184		9.206117	0.872857	-3.542475	-5.060981	-3.529535	-2.067301	-0.265147	-0.327929	-1.272994	-0.761719	-0.201660	0.428955	0.092172	0.008095	-0.035285	-0.019586	-0.636540	0.452923	-0.623935	-112.215414	-54.297777	-108.883204
43185		10.082938	1.306507	-3.415634	-5.214345	-4.292336	-1.480580	-0.375655	-0.243999	-1.203491	-0.756836	-0.212402	0.444824	0.100947	0.012394	-0.034057	-0.024790	-0.643409	0.446720	-0.621169	-113.465639	-55.233213	-107.431254
43186		10.070816	0.786661	-2.554181	-4.137337	-4.425702	-1.335759	-0.287431	-0.243917	-1.140499	-0.747803	-0.218994	0.444824	0.100782	0.007255	-0.025430	-0.028713	-0.646667	0.443965	-0.619590	-114.200804	-55.774726	-106.739147
43187		9.787960	0.177443	-2.889761	-3.823968	-3.646370	-1.079612	-0.124671	-0.261324	-1.066388	-0.754150	-0.227539	0.451660	0.097925	0.001234	-0.028771	-0.032654	-0.652729	0.437810	-0.617415	-115.306099	-56.574289	-105.343387
43188		9.309830	0.743319	-3.254140	-4.308315	-3.486373	-1.621361	-0.054002	-0.206724	-0.926536	-0.751465	-0.240723	0.452148	0.093165	0.006993	-0.032447	-0.035239	-0.655380	0.434981	-0.616463	-115.850552	-57.002246	-104.729697
43189		9.598887	0.429668	-3.516062	-4.239165	-3.245048	-1.084310	-0.139937	-0.125307	-0.748209	-0.749268	-0.242920	0.454346	0.096026	0.003913	-0.035103	-0.038505	-0.659882	0.430216	-0.614806	-116.753614	-57.621628	-103.624771
43190		9.761166	0.440063	-3.370452	-4.102520	-3.383720	-0.949655	-0.235729	-0.071345	-0.604867	-0.753418	-0.253906	0.461182	0.097636	0.004066	-0.033675	-0.040990	-0.661355	0.428955	-0.613944	-117.196013	-57.912206	-103.261518
43191		9.667512	0.811913	-3.615292	-4.414606	-3.382553	-1.080013	-0.332940	-0.027806	-0.512598	-0.749023	-0.253662	0.463379	0.096700	0.007811	-0.036153	-0.044299	-0.664747	0.425753	-0.612277	-118.039842	-58.401358	-102.375868
43192		9.752685	1.208529	-3.596326	-4.621880	-3.648437	-1.161921	-0.496486	0.049677	-0.449817	-0.748535	-0.264648	0.463867	0.097545	0.011777	-0.036017	-0.047434	-0.665440	0.425763	-0.611282	-118.482945	-58.642107	-102.189936
43193		9.595992	0.532080	-3.364520	-3.922901	-3.221396	-0.985496	-0.630255	0.109028	-0.399889	-0.748291	-0.273438	0.461670	0.095952	0.005023	-0.033714	-0.051614	-0.667941	0.423928	-0.609489	-119.341007	-59.088993	-101.496058
43194		9.306274	-0.155251	-3.131477	-3.255168	-2.730122	-0.959041	-0.661626	0.141728	-0.355764	-0.745850	-0.280029	0.461914	0.093037	-0.001822	-0.031375	-0.055210	-0.668088	0.424715	-0.608463	-119.770565	-59.306637	-101.437377
43195		9.379008	-0.961987	-2.925275	-2.521993	-2.320047	-0.554979	-0.614014	0.169080	-0.318029	-0.750244	-0.286621	0.466553	0.093750	-0.009859	-0.029302	-0.059197	-0.670027	0.423249	-0.606976	-120.522101	-59.710825	-100.870643
43196		9.445433	-1.406103	-2.705919	-2.054242	-2.162380	-0.345937	-0.473984	0.163916	-0.324653	-0.750000	-0.293213	0.462158	0.094409	-0.014279	-0.027103	-0.062119	-0.670074	0.423548	-0.606423	-120.818255	-59.919007	-100.842291
43197		9.605320	-1.079138	-2.621565	-2.151210	-2.442887	-0.341482	-0.277544	0.144286	-0.410486	-0.745361	-0.297607	0.464600	0.096012	-0.011025	-0.026270	-0.065250	-0.672096	0.421026	-0.605612	-121.420769	-60.342956	-100.251331
43198		9.517237	-0.248296	-2.470598	-2.542864	-2.979110	-0.790390	-0.184580	0.142623	-0.450563	-0.742920	-0.302002	0.464600	0.095149	-0.002720	-0.024771	-0.067536	-0.672551	0.420022	-0.605554	-121.642279	-60.606020	-100.118389
43199		9.705081	0.392362	-2.749362	-3.125309	-3.255266	-0.782904	-0.207806	0.132344	-0.479594	-0.738525	-0.306396	0.458252	0.097042	0.003662	-0.027562	-0.070770	-0.674471	0.417350	-0.604897	-122.234480	-61.049979	-99.532445
43200		9.819802	-0.138371	-2.879314	-2.864806	-2.848524	-0.409673	-0.308756	0.138954	-0.435537	-0.740234	-0.321777	0.469727	0.098175	-0.001642	-0.028859	-0.073421	-0.674849	0.416762	-0.604564	-122.532474	-61.303654	-99.394323
43201		9.764685	0.352105	-3.051187	-3.253176	-2.975011	-0.574249	-0.427670	0.129210	-0.362044	-0.742432	-0.321777	0.465332	0.097633	0.003279	-0.030582	-0.077136	-0.676272	0.415307	-0.603512	-123.188577	-61.684148	-98.903443
43202		9.721005	0.994955	-3.087812	-3.678916	-3.301734	-0.835699	-0.627479	0.158407	-0.332996	-0.741943	-0.337158	0.458984	0.097202	0.009691	-0.030986	-0.080593	-0.676240	0.416009	-0.602611	-123.603028	-61.893700	-98.841198
43203		9.491294	0.304558	-2.874523	-2.995851	-2.819287	-0.784036	-0.765760	0.167369	-0.309720	-0.735107	-0.341553	0.459229	0.094893	0.002788	-0.028836	-0.085404	-0.677224	0.415769	-0.601007	-124.400433	-62.257672	-98.418229
43204		9.787306	-0.052733	-2.809915	-2.704836	-2.719122	-0.379784	-0.846946	0.152660	-0.370727	-0.732666	-0.348145	0.463623	0.097850	-0.000828	-0.028171	-0.089705	-0.677168	0.416988	-0.599598	-124.979712	-62.482418	-98.312209
43205		9.444927	-1.744995	-2.438224	-1.203747	-1.648916	-0.115866	-0.830224	0.147909	-0.434175	-0.729980	-0.365723	0.453125	0.094393	-0.017756	-0.024379	-0.095147	-0.678281	0.416629	-0.597748	-125.917697	-62.893832	-97.790766
43206		9.222339	-2.807314	-2.698484	-0.611563	-0.661534	0.157380	-0.599793	0.161377	-0.618485	-0.731934	-0.370117	0.450928	0.092114	-0.028439	-0.026974	-0.099368	-0.678796	0.416242	-0.596745	-126.527176	-63.234664	-97.492696
43207		9.045206	-3.377717	-2.648342	-0.098789	-0.163319	0.197372	-0.303967	0.301215	-0.830224	-0.731689	-0.378906	0.444580	0.090271	-0.034192	-0.026568	-0.104483	-0.680346	0.413022	-0.596344	-127.295114	-63.863518	-96.835084
43208		8.958582	-2.892473	-2.697906	-0.416341	-0.314110	-0.033715	-0.115580	0.367763	-1.049287	-0.726807	-0.394287	0.447266	0.089383	-0.029410	-0.027127	-0.108765	-0.681346	0.409597	-0.596798	-127.773299	-64.468961	-96.377487
43209		9.569359	-2.206113	-2.804212	-0.922023	-0.815216	0.325699	0.120153	0.490674	-1.314794	-0.722168	-0.400879	0.445068	0.095477	-0.022672	-0.028290	-0.114170	-0.683365	0.403480	-0.597647	-128.507009	-65.360971	-95.499701
43210		10.078298	-2.156763	-2.664040	-0.816405	-1.008873	0.753022	0.165684	0.482876	-1.524076	-0.712646	-0.418457	0.441162	0.100550	-0.022312	-0.026902	-0.119131	-0.685070	0.397487	-0.598741	-129.151012	-66.215052	-94.689622
43211		10.894421	-1.632538	-2.826680	-1.330150	-1.298801	1.407148	0.057344	0.401294	-1.615796	-0.703369	-0.427246	0.441406	0.108751	-0.017196	-0.028490	-0.149754	-0.671213	0.418367	-0.593310	-130.366444	-67.187390	-98.020130
