// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43136		9.038349	-2.858232	4.525235	-0.009587	-3.036406	0.243111	-0.036490	0.237458	-0.236804	-0.703369	-0.167236	-0.782959	0.090403	-0.028681	0.045150	0.821159	0.079531	-0.554032	0.111450	1.092376	-68.067392	14.720475
43137		8.291901	-3.026036	4.255166	0.165043	-3.148211	-0.534733	-0.029289	0.254432	-0.041677	-0.701416	-0.162598	-0.785156	0.082967	-0.030271	0.042451	0.824701	0.080139	-0.547633	0.116380	0.697143	-67.208329	15.601632
43138		7.718907	-2.595565	4.083877	0.002541	-2.741267	-1.124653	-0.021762	0.241001	0.092210	-0.706055	-0.160645	-0.787354	0.077250	-0.025916	0.040749	0.825316	0.079656	-0.546688	0.116798	0.555818	-67.070817	15.741481
43139		7.624726	-2.093425	4.001509	0.068562	-2.098711	-1.203296	0.012435	0.183964	0.198887	-0.706299	-0.156250	-0.789551	0.076305	-0.020861	0.039944	0.827641	0.080650	-0.539374	0.132596	-1.348828	-66.092904	19.081483
43140		7.731646	-1.663121	3.930525	0.049587	-1.632128	-1.133576	0.026559	0.152486	0.314038	-0.699219	-0.162598	-0.789551	0.077372	-0.016515	0.039244	0.827832	0.079812	-0.538851	0.134028	-1.733174	-66.000710	19.518708
43141		7.790747	-1.368807	3.808297	0.197554	-1.171073	-1.114300	0.013964	0.140593	0.434860	-0.702148	-0.151611	-0.791748	0.077964	-0.013521	0.038027	0.829608	0.079149	-0.532981	0.146343	-3.366991	-65.161739	22.160222
43142		7.743441	-1.072127	3.660164	0.211081	-0.817177	-1.222305	0.013291	0.125064	0.501933	-0.706299	-0.156250	-0.789551	0.077484	-0.010529	0.036552	0.829567	0.077775	-0.532649	0.148510	-3.968228	-65.071814	22.831387
43143		7.736766	-0.752820	3.457076	0.335650	-0.338694	-1.318680	0.039598	0.088398	0.519217	-0.706787	-0.147217	-0.785156	0.077402	-0.007334	0.034535	0.830947	0.075199	-0.528696	0.156057	-5.324206	-64.436335	24.629802
43144		7.793941	-0.575007	3.406213	0.336423	-0.108313	-1.294858	0.053096	0.067971	0.488395	-0.709229	-0.142822	-0.793945	0.077965	-0.005569	0.034034	0.830723	0.074075	-0.528554	0.158251	-5.867180	-64.370284	25.265609
43145		7.881800	-0.634995	3.307089	0.515935	0.003905	-1.257191	0.041094	0.069745	0.438768	-0.702637	-0.140381	-0.793945	0.078843	-0.006184	0.033042	0.831986	0.070219	-0.525265	0.164209	-7.237184	-63.777952	26.836355
43146		7.926643	-0.830394	3.205429	0.684977	-0.107913	-1.250265	0.049219	0.093834	0.399825	-0.702393	-0.144775	-0.793945	0.079298	-0.008153	0.032015	0.831885	0.069297	-0.524974	0.166034	-7.655200	-63.694980	27.333949
43147		7.938296	-0.863875	3.157341	0.769602	-0.067695	-1.260806	0.058909	0.113994	0.382683	-0.704834	-0.138184	-0.800781	0.079417	-0.008496	0.031526	0.832616	0.068121	-0.522956	0.169195	-8.146892	-63.366803	28.006793
43148		7.950392	-0.792145	3.114274	0.787739	0.044616	-1.273816	0.076922	0.141279	0.364141	-0.702881	-0.133789	-0.798584	0.079540	-0.007789	0.031084	0.832650	0.067369	-0.522426	0.170960	-8.490152	-63.256541	28.440337
43149		7.948639	-0.681796	3.035045	0.871131	0.239823	-1.325005	0.105862	0.178482	0.325537	-0.698242	-0.135742	-0.800781	0.079524	-0.006705	0.030276	0.834094	0.066827	-0.518616	0.175668	-8.871518	-62.701234	29.198003
43150		7.913600	-0.613772	3.004283	0.868229	0.329502	-1.376749	0.145303	0.219354	0.275069	-0.705078	-0.133789	-0.800781	0.079177	-0.006051	0.029952	0.834371	0.066527	-0.517664	0.177265	-9.051080	-62.552539	29.493981
43151		7.881753	-0.612255	2.877828	1.002126	0.396488	-1.468991	0.178141	0.245009	0.203986	-0.700439	-0.138184	-0.796143	0.078859	-0.006068	0.028676	0.835676	0.065946	-0.515079	0.178861	-9.129765	-62.186137	29.674987
43152		7.894970	-0.730641	2.683675	1.231571	0.362450	-1.541151	0.210237	0.258549	0.135199	-0.694092	-0.131104	-0.802979	0.078989	-0.007281	0.026727	0.836150	0.066245	-0.513854	0.180052	-9.109357	-62.027583	29.788224
43153		7.809247	-0.942026	2.328248	1.588208	0.272539	-1.769319	0.227702	0.244578	0.069270	-0.691650	-0.137939	-0.800781	0.078124	-0.009420	0.023176	0.836577	0.066204	-0.512714	0.181329	-9.173438	-61.867449	29.964607
43154		7.699843	-1.274770	1.943742	2.008680	0.058359	-2.024715	0.284098	0.233671	0.008418	-0.698242	-0.140137	-0.807373	0.077022	-0.012772	0.019329	0.837073	0.067160	-0.511481	0.182170	-8.980038	-61.734476	29.929909
43155		7.611433	-1.561497	1.772391	2.239946	-0.181113	-2.166554	0.361515	0.176704	-0.049078	-0.688965	-0.146729	-0.800781	0.076126	-0.015666	0.017628	0.837728	0.067401	-0.510621	0.181477	-8.767855	-61.640865	29.683750
43156		7.521721	-1.720658	1.786337	2.269805	-0.358909	-2.233301	0.423420	0.102896	-0.073033	-0.686523	-0.148682	-0.796143	0.075220	-0.017272	0.017788	0.837913	0.069268	-0.509780	0.182286	-8.432210	-61.588828	29.578061
43157		7.515127	-1.677771	1.602141	2.380780	-0.284805	-2.322049	0.429708	0.013886	-0.058471	-0.688721	-0.148926	-0.800781	0.075147	-0.016834	0.015980	0.836791	0.070522	-0.511504	0.182130	-8.324201	-61.852062	29.550918
43158		7.595775	-1.577501	1.795473	2.224139	-0.240558	-2.170478	0.427462	-0.040019	-0.031850	-0.688232	-0.159912	-0.798340	0.075952	-0.015825	0.017936	0.836565	0.072429	-0.511270	0.183076	-8.051352	-61.877373	29.519360
43159		7.736326	-1.276272	2.584588	1.488318	-0.178826	-1.694028	0.391026	-0.109758	-0.020523	-0.692871	-0.157959	-0.796143	0.077348	-0.012821	0.025863	0.835270	0.073717	-0.512751	0.184328	-8.093160	-62.097732	29.766672
43160		8.071835	-0.735910	2.926664	1.129231	0.277011	-1.273980	0.293180	-0.182961	-0.006145	-0.688232	-0.159912	-0.798340	0.080691	-0.007405	0.029330	0.834697	0.075127	-0.513242	0.184986	-7.945922	-62.202057	29.790283
43161		8.658838	-0.020788	3.716183	0.395554	0.821775	-0.434302	0.162220	-0.187274	-0.002252	-0.690430	-0.157959	-0.789551	0.086554	-0.000239	0.037243	0.833223	0.075847	-0.514871	0.186799	-8.189757	-62.417087	30.239130
43162		9.284634	0.555860	5.102225	-0.743209	1.047390	0.718063	-0.052409	-0.151402	-0.003448	-0.690430	-0.160156	-0.789551	0.092808	0.005570	0.051091	0.832856	0.075781	-0.515549	0.186592	-8.239427	-62.503268	30.261452
43163		9.749148	0.774710	5.495203	-1.023141	1.239508	1.289569	-0.373250	-0.078451	-0.003568	-0.694824	-0.162354	-0.787354	0.097470	0.007848	0.054976	0.831537	0.075235	-0.517141	0.188285	-8.721639	-62.669735	30.833337
43164		9.876675	0.324457	4.624382	-0.081776	1.157212	1.035953	-0.687902	0.043477	-0.032098	-0.695313	-0.149170	-0.791748	0.098777	0.003388	0.046211	0.831933	0.072419	-0.517593	0.186388	-9.072810	-62.648040	30.785142
43165		9.632463	-0.698973	2.679668	1.811853	0.795727	0.012663	-0.721567	0.113999	-0.058168	-0.690918	-0.148926	-0.793945	0.096338	-0.006921	0.026767	0.831818	0.069414	-0.518677	0.185025	-9.594324	-62.694995	30.933703
43166		9.561531	-1.264451	2.343938	2.280090	0.367672	-0.159618	-0.248471	0.026151	-0.074735	-0.693115	-0.151367	-0.789551	0.095614	-0.012651	0.023443	0.832040	0.068552	-0.518773	0.184078	-9.649665	-62.687520	30.835975
43167		10.183240	-0.787921	3.241880	1.558430	0.667953	0.768148	0.293577	-0.116515	-0.086752	-0.693115	-0.151367	-0.789551	0.101810	-0.007971	0.032466	0.830769	0.070413	-0.520165	0.185185	-9.566157	-62.917607	30.993684
43168		11.043744	-0.490670	4.954507	0.341534	0.579848	2.282730	0.534440	-0.201849	-0.126574	-0.692627	-0.160156	-0.787354	0.110384	-0.005109	0.049643	0.830169	0.073152	-0.520463	0.185977	-9.155971	-63.043714	30.877252
43169		12.162957	-0.103710	6.393793	-0.627381	0.691974	3.897027	0.423775	-0.221846	-0.048274	-0.697266	-0.158203	-0.782959	0.121558	-0.001202	0.064070	0.828494	0.075770	-0.522099	0.187801	-9.041971	-63.325431	31.127163
43170		12.681926	-0.467959	6.903470	-0.727559	0.307025	4.612445	-0.048734	-0.026371	0.226623	-0.697266	-0.156006	-0.780762	0.126815	-0.004519	0.069053	0.828230	0.075005	-0.522340	0.188602	-9.329091	-63.319887	31.417603
43171		12.110990	-1.589560	6.749601	-0.421210	-0.753336	4.116219	-0.362587	0.123544	0.445064	-0.697754	-0.149170	-0.785156	0.121186	-0.015504	0.067450	0.827689	0.072276	-0.523082	0.189981	-10.139869	-63.298594	32.114810
43172		12.125166	-2.041804	7.057212	-0.527941	-1.186184	4.304907	-0.305730	-0.075231	0.527563	-0.695801	-0.142578	-0.785156	0.121278	-0.019990	0.070649	0.827096	0.069706	-0.523874	0.191336	-10.920681	-63.286119	32.793183
43173		12.747292	-1.752451	7.876785	-1.170084	-0.960534	5.197834	-0.189836	-0.331867	0.543083	-0.702637	-0.138184	-0.782959	0.127389	-0.017104	0.078996	0.825397	0.067907	-0.526018	0.193428	-11.802196	-63.459290	33.691555
43174		13.051249	-1.272391	7.995764	-1.429586	-0.427007	5.473232	-0.198528	-0.420947	0.535341	-0.705322	-0.131592	-0.780762	0.130377	-0.012295	0.080244	0.823832	0.066091	-0.528128	0.194970	-12.620285	-63.630611	34.478688
43175		11.829599	-1.115324	6.846582	-1.050276	-0.174110	3.859373	-0.131476	-0.253287	0.467426	-0.709961	-0.127441	-0.774170	0.118235	-0.010832	0.068623	0.822537	0.064500	-0.529649	0.196838	-13.376599	-63.728011	35.254057
43176		10.264769	-0.790822	5.392185	-0.544717	0.212668	1.794404	0.203377	-0.015341	0.306322	-0.716309	-0.132080	-0.776367	0.102656	-0.007806	0.053922	0.822126	0.064545	-0.529612	0.198631	-13.609134	-63.696162	35.643808
43177		8.985619	-0.558886	5.254615	-0.982979	0.148733	0.564030	0.549425	0.116462	0.107754	-0.705078	-0.136230	-0.771973	0.089890	-0.005685	0.052478	0.821871	0.066172	-0.528887	0.201067	-13.531098	-63.632448	35.913261
43178		8.363776	-0.154652	6.027843	-1.996966	0.086312	0.302456	0.719575	0.103691	0.085572	-0.705078	-0.136230	-0.778564	0.083670	-0.001727	0.060229	0.821813	0.068803	-0.527766	0.203354	-13.186673	-63.564060	35.989510
43179		8.289651	0.180906	6.637797	-2.653108	0.138175	0.470953	0.655348	0.025200	0.208536	-0.718018	-0.143311	-0.778564	0.082903	0.001678	0.066373	0.821137	0.071744	-0.526907	0.207256	-13.036026	-63.516771	36.422442
43180		8.564247	0.363257	6.827995	-2.785476	0.296281	0.782270	0.489243	-0.044849	0.331797	-0.706787	-0.145020	-0.774170	0.085621	0.003608	0.068308	0.820493	0.072931	-0.526706	0.209890	-13.138210	-63.499584	36.850377
43181		8.961171	0.745033	6.555547	-2.585842	0.839650	0.978106	0.334615	-0.095796	0.368708	-0.718018	-0.143311	-0.765381	0.089566	0.007506	0.065611	0.819753	0.073457	-0.526732	0.212514	-13.396694	-63.482939	37.377757
43182		9.066234	1.146043	6.191674	-2.434467	1.360256	0.867662	0.225815	-0.080946	0.341352	-0.716064	-0.141113	-0.769775	0.090618	0.011545	0.061966	0.819089	0.073577	-0.526953	0.214478	-13.669401	-63.483249	37.827763
43183		8.840124	1.144412	5.823996	-2.212677	1.438780	0.502852	0.188487	-0.033193	0.257686	-0.717773	-0.147705	-0.771973	0.088377	0.011503	0.058265	0.819048	0.073206	-0.526750	0.215258	-13.820961	-63.429352	38.016883
43184		8.947305	0.964466	5.476354	-1.815801	1.428848	0.465258	0.228667	-0.021641	0.111299	-0.722412	-0.147949	-0.769775	0.089462	0.009632	0.054784	0.818781	0.073881	-0.526640	0.216307	-13.819000	-63.427418	38.161892
43185		9.310629	1.063388	5.320355	-1.592107	1.656781	0.715609	0.280910	-0.008375	-0.033158	-0.717773	-0.147705	-0.765381	0.093106	0.010544	0.053222	0.818860	0.075469	-0.526041	0.216918	-13.517952	-63.412142	38.048914
43186		9.070369	1.296909	5.161446	-1.636479	1.837361	0.411797	0.289851	0.089685	-0.094576	-0.717529	-0.152100	-0.771973	0.090733	0.012851	0.051592	0.819082	0.076817	-0.525332	0.217327	-13.222009	-63.376185	37.904536
43187		8.605938	1.499202	5.019601	-1.736778	1.918305	-0.075654	0.232878	0.187992	-0.111802	-0.715576	-0.149902	-0.774170	0.086115	0.014885	0.050132	0.820032	0.078135	-0.523856	0.216835	-12.714331	-63.258063	37.473352
43188		8.224065	1.425182	4.804382	-1.637797	1.814544	-0.497460	0.167433	0.240062	-0.131831	-0.714600	-0.167480	-0.778564	0.082308	0.014157	0.047957	0.820730	0.078918	-0.522648	0.216826	-12.412168	-63.141972	37.243296
43189		8.001131	1.334659	4.633788	-1.493603	1.714773	-0.751780	0.098742	0.237940	-0.167349	-0.712891	-0.158691	-0.771973	0.080077	0.013257	0.046249	0.821978	0.080035	-0.521019	0.215607	-11.835186	-63.004690	36.664895
43190		7.858148	1.296807	4.384247	-1.298392	1.726611	-0.981677	0.023443	0.225241	-0.151975	-0.710449	-0.160889	-0.776367	0.078641	0.012903	0.043755	0.822710	0.080297	-0.520017	0.215133	-11.602048	-62.897892	36.419361
43191		7.593413	1.147126	4.184221	-1.123365	1.580398	-1.284858	-0.045396	0.215123	-0.129299	-0.708252	-0.162842	-0.774170	0.075986	0.011432	0.041758	0.824130	0.080343	-0.518726	0.212787	-11.130962	-62.771237	35.758632
43192		7.433398	0.981805	3.987022	-0.929169	1.461556	-1.499074	-0.080623	0.211548	-0.109820	-0.706299	-0.156250	-0.785156	0.074381	0.009793	0.039788	0.824819	0.080085	-0.517907	0.212209	-11.010725	-62.666478	35.572654
43193		7.258608	1.040746	3.791972	-0.819400	1.527282	-1.741407	-0.076616	0.223795	-0.105577	-0.698975	-0.166992	-0.782959	0.072634	0.010384	0.037834	0.826329	0.079948	-0.516558	0.209655	-10.550272	-62.525695	34.889967
43194		7.097830	1.193505	3.641052	-0.801531	1.678125	-1.963974	-0.051909	0.246643	-0.123241	-0.703857	-0.160645	-0.782959	0.071030	0.011901	0.036320	0.827106	0.079808	-0.515557	0.209110	-10.395898	-62.401853	34.683692
43195		6.984271	1.304047	3.599293	-0.813498	1.748378	-2.085021	-0.037060	0.272693	-0.178818	-0.697021	-0.162598	-0.780762	0.069903	0.012985	0.035895	0.828751	0.080192	-0.513937	0.206423	-9.799652	-62.246318	33.899048
43196		6.899986	1.303922	3.628888	-0.843489	1.714193	-2.142691	-0.035954	0.290502	-0.240555	-0.699219	-0.162598	-0.787354	0.069068	0.012963	0.036186	0.829748	0.080378	-0.512687	0.205449	-9.507900	-62.107771	33.547385
43197		6.938371	1.101747	3.541256	-0.620784	1.551282	-2.124814	-0.035110	0.311023	-0.284806	-0.694580	-0.166992	-0.785156	0.069454	0.010925	0.035303	0.831635	0.080811	-0.510958	0.201928	-8.798975	-61.944997	32.583486
43198		6.898078	0.789597	3.442669	-0.395121	1.285583	-2.180519	-0.035703	0.301284	-0.290026	-0.690430	-0.160156	-0.791748	0.069044	0.007802	0.034321	0.832699	0.081117	-0.509638	0.200751	-8.461461	-61.801894	32.179195
43199		6.900264	0.459878	3.434049	-0.203981	0.966558	-2.154886	-0.047572	0.288931	-0.257957	-0.689941	-0.171143	-0.793945	0.069058	0.004518	0.034240	0.834413	0.081561	-0.508038	0.197485	-7.811875	-61.647316	31.296870
43200		6.822114	0.272957	3.394594	-0.100978	0.787110	-2.229203	-0.079976	0.270991	-0.202908	-0.685303	-0.173096	-0.798340	0.068270	0.002674	0.033852	0.835321	0.081494	-0.506920	0.196545	-7.604118	-61.511865	31.010194
43201		6.729983	0.155571	3.347395	-0.012564	0.655733	-2.323245	-0.115595	0.251839	-0.127769	-0.680664	-0.175293	-0.796143	0.067343	0.001532	0.033388	0.836982	0.081140	-0.505552	0.193119	-7.122547	-61.355980	30.214180
43202		6.701944	0.237987	3.334767	-0.029721	0.733922	-2.359244	-0.146709	0.238852	-0.056149	-0.681152	-0.168457	-0.805176	0.067060	0.002385	0.033266	0.837686	0.080458	-0.504688	0.192609	-7.114846	-61.227132	30.111359
43203		6.840485	0.384154	3.361447	-0.020405	0.885313	-2.232786	-0.198702	0.217469	0.008655	-0.683350	-0.166504	-0.802979	0.068441	0.003878	0.033536	0.839101	0.079423	-0.503609	0.189682	-6.859982	-61.079113	29.526086
43204		6.984457	0.592358	3.327009	-0.003266	1.136586	-2.137361	-0.233366	0.202228	0.062296	-0.686035	-0.159912	-0.813965	0.069876	0.005984	0.033192	0.839630	0.078117	-0.503024	0.189434	-7.029606	-60.962825	29.569071
43205		7.155073	0.748096	3.201134	0.135200	1.361460	-2.058328	-0.281015	0.158823	0.077145	-0.674805	-0.159424	-0.807373	0.071573	0.007553	0.031944	0.840637	0.077114	-0.502206	0.187544	-6.922131	-60.840876	29.220978
43206		7.347965	1.038802	3.052743	0.229717	1.740362	-1.982664	-0.321739	0.124764	0.095535	-0.679443	-0.155273	-0.809570	0.073494	0.010472	0.030465	0.840970	0.075426	-0.502039	0.187184	-7.185345	-60.766399	29.313246
43207		7.544502	1.300652	3.099410	0.188896	2.016576	-1.805487	-0.393346	0.036559	0.113515	-0.675049	-0.152832	-0.809570	0.075443	0.013110	0.030955	0.841528	0.073997	-0.502011	0.185312	-7.228256	-60.731400	29.076322
43208		7.886619	1.471162	2.896513	0.430628	2.338002	-1.621159	-0.447512	-0.041276	0.100834	-0.677734	-0.144043	-0.811768	0.078853	0.014816	0.028948	0.841481	0.071921	-0.502655	0.184596	-7.589840	-60.750673	29.198788
43209		8.223098	1.672311	2.673051	0.684863	2.671036	-1.448617	-0.479930	-0.102937	0.071227	-0.673584	-0.139404	-0.809570	0.082211	0.016817	0.026733	0.841638	0.070518	-0.503338	0.182549	-7.666685	-60.809377	28.978788
43210		8.534778	1.693089	2.810847	0.684883	2.736490	-1.114850	-0.489986	-0.167221	0.044646	-0.676270	-0.130615	-0.805176	0.085320	0.017019	0.028138	0.841332	0.068517	-0.504523	0.181443	-8.013951	-60.904132	29.056816
43211		8.927146	1.295467	3.383459	0.495220	2.286460	-0.466737	-0.489669	-0.198912	-0.027188	-0.680664	-0.130859	-0.800781	0.089240	0.013025	0.033892	0.840195	0.069991	-0.505499	0.183423	-8.057254	-61.058214	29.386730
43212		9.556299	0.352851	3.230676	1.226424	1.612773	0.075662	-0.556455	-0.192828	-0.186295	-0.685303	-0.128662	-0.805176	0.095535	0.003530	0.032389	0.840055	0.068321	-0.506773	0.181164	-8.210821	-61.186044	29.199723
43213		10.367683	-0.642435	3.224993	1.926888	0.857288	0.857564	-0.470539	-0.163088	-0.252821	-0.676758	-0.119629	-0.798340	0.103642	-0.006479	0.032350	0.839464	0.069821	-0.507676	0.180806	-7.956337	-61.354057	29.034351
43214		10.687906	-0.794115	3.498258	1.879543	0.693702	1.281719	-0.269879	-0.090487	-0.168812	-0.683350	-0.122070	-0.798340	0.106856	-0.007984	0.035042	0.839465	0.069217	-0.508263	0.179380	-7.946756	-61.422321	28.848930
43215		10.377839	-0.293100	3.885445	1.229111	0.946373	1.163459	-0.152554	-0.001977	-0.026221	-0.685791	-0.119873	-0.805176	0.103778	-0.002915	0.038858	0.839049	0.070303	-0.508684	0.179708	-7.813843	-61.508726	28.832206
