// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43139		3.157875	-3.369922	10.994769	6.231571	1.427112	0.253370	0.824093	3.453373	2.244175	-0.868164	0.055664	0.366455	0.033848	-0.033779	0.109237	-0.022304	-0.392197	0.080249	-0.916103	-10.793457	-46.233511	-178.170663
43140		3.109962	-0.519774	10.363918	5.124530	-1.251938	-0.351770	0.776950	3.898051	2.271896	-0.878174	0.082031	0.325928	0.033170	-0.005230	0.102986	-0.011933	-0.373415	0.080690	-0.924071	-11.200511	-43.792654	-176.965915
43141		3.779282	0.957813	9.944333	3.019058	-3.128360	-0.057022	0.528885	4.282067	2.190188	-0.885498	0.093262	0.283447	0.039804	0.009745	0.098631	-0.010337	-0.316521	0.104410	-0.942765	-13.749492	-36.796103	-176.663445
43142		4.786607	1.328189	9.476069	1.460443	-3.471940	0.200583	0.278490	4.658358	2.015789	-0.902100	0.119629	0.240723	0.049920	0.013647	0.093633	-0.002824	-0.293425	0.106013	-0.950082	-13.932669	-33.928186	-176.071360
43143		5.510449	1.249151	8.859961	-0.638198	-3.517731	0.067645	0.127620	5.000189	1.783071	-0.905029	0.133057	0.185059	0.057182	0.012939	0.087195	-0.001349	-0.238306	0.118441	-0.963940	-14.856567	-27.370708	-176.523595
43144		6.176560	1.516300	8.341570	-1.995512	-3.734924	-0.217105	0.051518	5.270752	1.549062	-0.912354	0.146484	0.131592	0.063815	0.015631	0.081756	0.003057	-0.211899	0.119958	-0.969897	-14.867298	-24.224113	-176.431127
43145		6.828012	2.035387	8.129901	-3.698142	-4.264472	-0.594722	-0.030285	5.477435	1.351395	-0.910400	0.153320	0.080322	0.070332	0.020837	0.079388	0.005159	-0.161091	0.124050	-0.979099	-14.928869	-18.310657	-176.976885
43146		7.276184	2.343865	8.252943	-4.625052	-4.635352	-0.667239	-0.141706	5.621302	1.191568	-0.910889	0.162354	0.017822	0.074901	0.023938	0.080427	0.007389	-0.132774	0.125797	-0.983103	-14.958894	-15.022698	-177.155291
43147		8.125680	2.423099	8.716340	-6.197678	-4.826597	-0.532215	-0.235671	5.736117	1.037669	-0.904541	0.171631	-0.037842	0.083583	0.024762	0.084759	0.009893	-0.087492	0.125463	-0.988183	-14.678795	-9.813071	-177.585807
43148		9.089957	2.102284	9.105944	-7.653369	-4.648958	-0.340039	-0.283328	5.857920	0.861720	-0.902588	0.174072	-0.102295	0.093421	0.021548	0.088317	0.010348	-0.057987	0.127474	-0.990091	-14.787452	-6.441439	-177.965662
43149		9.487010	1.568556	9.462896	-8.770558	-4.152782	-0.443130	-0.268338	5.960866	0.694736	-0.887207	0.176758	-0.157959	0.097577	0.016146	0.091726	0.013563	-0.018509	0.123734	-0.992050	-14.249233	-1.912132	-178.194396
43150		9.998800	1.026722	10.121096	-9.864335	-3.763300	-0.224222	-0.213674	5.983602	0.594297	-0.855957	0.179688	-0.213623	0.102924	0.010676	0.098149	0.012783	0.011529	0.125199	-0.991982	-14.369805	1.494110	-178.711747
43151		10.884925	0.666462	11.114686	-11.440380	-3.586649	0.119236	-0.144644	5.988616	0.636838	-0.819824	0.178223	-0.262451	0.112089	0.007097	0.107818	0.017162	0.044812	0.119824	-0.991635	-13.717367	5.335440	-178.659250
43152		12.070830	0.493060	12.444542	-13.376616	-3.708463	0.581415	-0.098483	6.002305	0.774343	-0.784180	0.181396	-0.318359	0.124349	0.005467	0.120747	0.017419	0.075003	0.120599	-0.989711	-13.821822	8.781362	-179.049812
43153		13.584757	0.590657	14.082953	-15.681465	-4.179210	1.129539	-0.049349	6.050111	0.966319	-0.741699	0.182373	-0.351807	0.139993	0.006610	0.136634	0.024091	0.102670	0.114719	-0.987784	-13.100738	12.026234	-178.591790
43154		15.851292	1.076834	16.223025	-18.990130	-5.170020	1.505109	0.015666	6.153880	1.139881	-0.701172	0.183105	-0.380859	0.163338	0.011678	0.157254	0.026170	0.133665	0.114742	-0.984014	-13.132125	15.608447	-178.760741
43155		20.307119	1.850351	18.098000	-24.149817	-6.540438	1.008511	0.085788	6.385683	1.201103	-0.658447	0.177490	-0.407471	0.208594	0.019670	0.174386	0.034511	0.156515	0.108171	-0.981127	-12.253101	18.335974	-177.955792
43156		25.331891	3.496683	18.063369	-29.355348	-8.256368	-2.745506	0.077381	6.774102	1.150307	-0.626465	0.166992	-0.427490	0.259035	0.036378	0.171937	0.036409	0.190283	0.107996	-0.975092	-12.275525	22.268746	-178.148153
43157		29.326295	5.397574	16.411299	-32.352878	-10.193758	-7.095299	-0.197987	7.206982	0.912690	-0.597168	0.160889	-0.456299	0.298668	0.055486	0.153359	0.044691	0.208476	0.102821	-0.971580	-11.481329	24.474812	-177.230822
43158		29.531202	4.565628	12.336222	-31.060731	-8.321030	-13.071985	-0.613180	7.473391	0.483993	-0.570313	0.161621	-0.498535	0.299529	0.046733	0.112078	0.043808	0.244738	0.106891	-0.962683	-12.135822	28.722982	-177.907102
43159		28.312475	0.097754	5.618316	-27.470718	-2.739303	-18.218337	-0.754230	7.319477	-0.218171	-0.538330	0.148926	-0.525146	0.284928	0.000853	0.045773	0.048859	0.254774	0.105352	-0.960002	-11.814705	29.964387	-177.345124
43160		27.735002	-1.792816	-1.625031	-23.000228	1.375281	-25.429721	-0.492053	6.653478	-1.170975	-0.515625	0.138428	-0.553955	0.276495	-0.019604	-0.025412	0.040334	0.285822	0.110769	-0.951004	-13.009769	33.543576	-179.079102
43161		28.793001	4.005897	-8.719296	-19.477212	-2.430087	-32.955081	-0.867881	5.661926	-1.700100	-0.495117	0.129883	-0.582764	0.285630	0.037222	-0.095467	0.036141	0.283860	0.113411	-0.951449	-13.505214	33.254228	-179.699492
43162		30.416162	7.302670	-16.392789	-15.111929	-2.776424	-41.606230	-2.124230	4.566646	-1.514318	-0.470703	0.139404	-0.600830	0.300834	0.068945	-0.171570	0.029350	0.304242	0.126450	-0.943708	-15.750407	35.566988	178.482116
43163		31.585908	3.756220	-23.303297	-13.584239	2.945213	-46.709601	-3.192724	3.202026	-0.845497	-0.453369	0.155273	-0.607910	0.312213	0.032458	-0.238597	0.032174	0.290510	0.138849	-0.946197	-17.114069	33.965561	178.632867
43164		32.233365	-2.203608	-26.598683	-12.421016	10.680502	-48.321090	-2.998570	1.560983	-0.011465	-0.451660	0.168701	-0.608154	0.320245	-0.026064	-0.268121	0.035387	0.297363	0.153283	-0.941715	-19.026301	34.813731	178.289122
43165		23.622344	-12.761468	-25.916220	-9.006943	20.575999	-39.612247	-1.403372	-0.184867	0.511804	-0.449463	0.170898	-0.599365	0.236791	-0.128822	-0.258042	0.038585	0.270444	0.157426	-0.948993	-19.065578	31.698339	179.197581
43166		22.039545	-7.621248	-30.835057	-5.006965	16.940723	-44.199094	2.022165	-3.145598	0.218820	-0.485107	0.161133	-0.587891	0.225297	-0.072869	-0.305581	0.039358	0.256033	0.146901	-0.954630	-17.497828	30.026279	179.994836
43167		5.632688	13.922368	4.668377	-5.253969	-14.663331	-11.983679	1.242169	-4.748933	0.385164	-0.498291	0.154297	-0.558838	0.054916	0.139031	0.048863	0.034101	0.210848	0.142347	-0.966497	-16.675587	24.662796	-179.628699
43168		5.721916	-0.087340	28.229361	-15.984557	-8.068341	12.746771	0.714928	-3.973127	0.560139	-0.522949	0.156006	-0.538818	0.051601	-0.001735	0.283351	0.038874	0.192126	0.137595	-0.970899	-15.852407	22.567193	-178.596694
43169		1.030649	13.007154	9.020618	-2.229077	-15.003718	-5.173292	1.252600	-4.125079	-0.077478	-0.547607	0.153076	-0.507568	0.008482	0.129499	0.091206	0.036672	0.149552	0.130871	-0.979368	-14.918062	17.609704	-178.034771
43170		9.266233	14.778768	9.870981	-9.836701	-17.213449	-6.877527	-0.034118	-4.896901	-0.324520	-0.570068	0.154785	-0.485107	0.090449	0.147657	0.100917	0.038301	0.125310	0.130344	-0.982772	-14.780580	14.849885	-177.473126
43171		18.333986	4.172916	16.492329	-20.380056	-9.285167	1.317590	-0.052941	-4.527780	-0.782195	-0.585449	0.150146	-0.453857	0.179706	0.041066	0.169008	0.039282	0.081100	0.126749	-0.987833	-14.338763	9.798545	-176.681026
43172		16.151007	-2.731968	14.508483	-18.089003	-2.032131	2.328420	-0.116558	-4.028591	-0.686431	-0.596924	0.156494	-0.434082	0.158449	-0.027781	0.148313	0.038484	0.060727	0.126785	-0.989321	-14.376486	7.464731	-176.487485
43173		21.608543	-16.047842	14.977805	-23.613422	10.337949	7.047155	0.805451	-3.737220	-0.459317	-0.607666	0.145020	-0.411621	0.212875	-0.161582	0.153127	0.040322	0.019668	0.118099	-0.991988	-13.473440	2.782536	-175.673397
43174		20.650223	-5.452927	12.760277	-21.244853	0.799734	3.109152	1.665947	-2.681249	-0.192395	-0.612305	0.149414	-0.405029	0.204718	-0.055802	0.129894	0.040782	0.006588	0.109300	-0.993150	-12.510445	1.260645	-175.435304
43175		12.398243	6.513273	11.831314	-11.236433	-9.810815	0.845189	1.444057	-2.181475	-0.207241	-0.616699	0.144775	-0.398193	0.122746	0.064142	0.120122	0.040460	-0.027367	0.099490	-0.993839	-11.547684	-2.656332	-175.068764
43176		10.961450	6.954727	10.664761	-9.633809	-9.780355	-0.128451	0.825801	-1.752330	-0.265709	-0.616943	0.153809	-0.402832	0.108765	0.068959	0.107889	0.040123	-0.036040	0.094990	-0.994016	-11.077134	-3.670952	-175.021037
43177		9.018190	0.136248	8.784066	-7.774840	-2.495471	-0.229987	0.509811	-1.273193	-0.202124	-0.614990	0.162598	-0.405273	0.089621	0.001047	0.088415	0.041161	-0.064471	0.088390	-0.993145	-10.498435	-6.937251	-174.615285
43178		9.202392	-2.163851	10.046405	-7.839739	-0.410223	1.530381	0.591955	-0.882185	-0.157267	-0.614990	0.158203	-0.409668	0.091563	-0.022009	0.100804	0.040960	-0.068801	0.085216	-0.993140	-10.159489	-7.450975	-174.613301
43179		6.610669	-1.243685	9.814238	-4.740842	-0.911400	1.062062	0.514953	-0.471140	-0.191510	-0.619629	0.164795	-0.423096	0.065863	-0.012753	0.098265	0.041516	-0.091462	0.079017	-0.991800	-9.607807	-10.070681	-174.357558
43180		5.975260	0.196585	9.952428	-3.957815	-2.232533	0.871152	0.387477	-0.263504	-0.159219	-0.622070	0.169189	-0.431885	0.059623	0.001725	0.099606	0.041007	-0.092754	0.076967	-0.991863	-9.374109	-10.234988	-174.423693
43181		5.393303	-0.089938	9.591853	-3.072543	-1.743669	0.609330	0.233317	-0.144489	-0.161508	-0.626709	0.173584	-0.443115	0.053863	-0.001055	0.095956	0.041399	-0.111742	0.072439	-0.990228	-8.996982	-12.433294	-174.229980
43182		5.941620	0.034800	8.929366	-3.734325	-1.804728	0.078487	0.181835	-0.147414	-0.111985	-0.633789	0.177979	-0.449951	0.059351	0.000234	0.089338	0.040999	-0.112478	0.071445	-0.990234	-8.881632	-12.527104	-174.281478
43183		5.694061	0.869301	8.680103	-3.162709	-2.503797	-0.207978	0.093832	-0.123078	-0.056591	-0.640625	0.180176	-0.463135	0.056890	0.008636	0.086840	0.041761	-0.129422	0.067819	-0.988386	-8.605564	-14.487800	-174.065342
43184		6.030461	-0.332274	8.595831	-3.573101	-1.331810	-0.023694	0.037824	-0.166566	-0.052789	-0.647461	0.182129	-0.472168	0.060232	-0.003355	0.086008	0.041580	-0.130259	0.067563	-0.988301	-8.579785	-14.587137	-174.081534
43185		6.042885	0.029687	8.333787	-3.327501	-1.603577	-0.204067	0.056578	-0.193043	-0.055654	-0.656738	0.190918	-0.483398	0.060348	0.000256	0.083396	0.042255	-0.145904	0.064230	-0.986307	-8.333148	-16.402560	-173.890673
43186		5.965718	0.339946	8.188413	-3.258019	-1.879572	-0.399508	0.020778	-0.197071	-0.032149	-0.674805	0.195068	-0.492188	0.059577	0.003381	0.081943	0.042174	-0.146886	0.064061	-0.986175	-8.320632	-16.517451	-173.892658
43187		5.389154	0.509993	8.324396	-2.382261	-1.953715	-0.373067	-0.005218	-0.204116	-0.008225	-0.677246	0.195068	-0.498779	0.053807	0.005100	0.083299	0.042907	-0.161150	0.061206	-0.984095	-8.125725	-18.175024	-173.705097
43188		5.238485	-0.173934	8.573464	-2.184265	-1.289426	-0.089386	-0.035389	-0.198031	0.010890	-0.693115	0.199219	-0.496582	0.052300	-0.001721	0.085787	0.042992	-0.162133	0.061345	-0.983921	-8.153261	-18.287009	-173.681717
43189		4.346555	-0.367546	9.023366	-0.950419	-1.001037	0.114213	-0.032975	-0.203658	0.013355	-0.702148	0.203369	-0.507813	0.043374	-0.003658	0.090278	0.043659	-0.175024	0.058788	-0.981837	-7.985829	-19.788975	-173.512705
43190		4.490383	-0.244174	9.135762	-1.015972	-1.152062	0.253385	-0.033103	-0.221711	0.013274	-0.715576	0.200928	-0.503174	0.044803	-0.002424	0.091408	0.043760	-0.176121	0.058913	-0.981629	-8.013823	-19.914306	-173.485943
43191		5.684654	-0.180274	8.294981	-2.190948	-1.214527	-0.072096	-0.032837	-0.237662	-0.003366	-0.722412	0.205322	-0.505615	0.056748	-0.001790	0.083018	0.044184	-0.187837	0.056528	-0.979576	-7.855038	-21.284880	-173.356578
43192		5.528334	-0.239654	8.213088	-2.058056	-1.132576	-0.192066	-0.041243	-0.221074	-0.025557	-0.733643	0.202881	-0.496582	0.055192	-0.002387	0.082192	0.044081	-0.188941	0.056656	-0.979361	-7.879692	-21.412997	-173.353583
43193		5.284791	-0.368637	8.448499	-1.541303	-0.955624	-0.006915	-0.032011	-0.233219	-0.036357	-0.738281	0.207275	-0.505615	0.052749	-0.003682	0.084547	0.044182	-0.199618	0.054396	-0.977365	-7.720780	-22.668094	-173.273602
43194		5.334442	-0.432446	8.220640	-1.657525	-0.876426	-0.184258	-0.022047	-0.241277	-0.053017	-0.754150	0.211426	-0.498779	0.053244	-0.004330	0.082271	0.043966	-0.200822	0.054396	-0.977128	-7.728491	-22.809847	-173.286144
43195		4.651245	-0.383218	8.564560	-0.701398	-0.836018	-0.120334	-0.029783	-0.214774	-0.060407	-0.754150	0.211426	-0.500977	0.046419	-0.003833	0.085696	0.043795	-0.210463	0.052271	-0.975221	-7.569363	-23.948564	-173.249827
43196		4.963531	-0.255524	8.696997	-0.900470	-1.005394	0.112935	-0.019186	-0.212581	-0.051574	-0.768066	0.219971	-0.492432	0.049542	-0.002560	0.087023	0.043578	-0.211523	0.052263	-0.975001	-7.574353	-24.073921	-173.264381
43197		5.037162	-0.097372	8.475630	-0.876759	-1.108856	-0.054589	-0.031653	-0.198892	-0.029929	-0.772217	0.210938	-0.494385	0.050287	-0.000968	0.084806	0.043404	-0.220166	0.050326	-0.973196	-7.427530	-25.097579	-173.237166
43198		5.445074	0.083094	8.187743	-1.336635	-1.309673	-0.159036	-0.049853	-0.212271	-0.016816	-0.774658	0.215332	-0.485596	0.054364	0.000847	0.081935	0.043320	-0.221221	0.050503	-0.972951	-7.458893	-25.220192	-173.230378
43199		5.284519	-0.076148	8.459712	-0.924544	-1.118365	0.056107	-0.054346	-0.201194	-0.004980	-0.781250	0.212891	-0.485352	0.052760	-0.000740	0.084650	0.043091	-0.229113	0.048807	-0.971220	-7.331990	-26.156961	-173.213679
43200		4.374085	-0.206789	8.705902	0.008440	-0.913343	-0.110429	-0.041003	-0.175870	-0.012011	-0.783691	0.221924	-0.476807	0.043664	-0.002053	0.087098	0.043027	-0.229985	0.048953	-0.971009	-7.358340	-26.258587	-173.206997
43201		5.071308	-0.287187	8.124374	-0.746277	-0.829123	-0.296297	-0.049780	-0.199678	-0.037124	-0.792480	0.217285	-0.472168	0.050631	-0.002861	0.081295	0.042509	-0.236903	0.047380	-0.969446	-7.227013	-27.084324	-173.235698
43202		5.428358	-0.074560	8.228126	-0.981518	-1.084696	-0.064113	-0.036669	-0.200310	-0.066279	-0.786133	0.226074	-0.465820	0.054201	-0.000748	0.082336	0.042191	-0.237904	0.047435	-0.969212	-7.235980	-27.203805	-173.261874
43203		5.687031	-0.188935	7.735820	-1.333345	-0.929187	-0.348032	-0.028089	-0.210442	-0.095892	-0.795166	0.223877	-0.465576	0.056788	-0.001906	0.077418	0.041326	-0.243754	0.045951	-0.967866	-7.091429	-27.907442	-173.346044
43204		4.940049	-0.070169	8.426054	-0.322653	-1.014124	-0.103165	-0.040460	-0.200807	-0.122093	-0.794922	0.221436	-0.458984	0.049315	-0.000715	0.084310	0.040731	-0.244769	0.045955	-0.967635	-7.085141	-28.031126	-173.408651
43205		4.938331	-0.342016	8.595901	-0.160302	-0.724365	0.078883	-0.031285	-0.206203	-0.136068	-0.797363	0.223633	-0.452393	0.049292	-0.003440	0.086010	0.039614	-0.249524	0.044711	-0.966524	-6.947763	-28.607079	-173.532559
43206		4.844050	-0.283204	8.195713	-0.248632	-0.740605	-0.320355	-0.017092	-0.213917	-0.154217	-0.801758	0.225830	-0.447998	0.048351	-0.002862	0.082009	0.038894	-0.250603	0.044557	-0.966281	-6.917522	-28.740319	-173.615759
43207		4.345670	-0.654668	8.658925	0.467911	-0.324827	-0.119085	-0.006065	-0.218459	-0.188980	-0.799316	0.221436	-0.443359	0.043356	-0.006585	0.086637	0.037539	-0.254474	0.043378	-0.965377	-6.767867	-29.213817	-173.780618
43208		5.283284	-0.539813	8.309747	-0.486679	-0.493890	0.024768	0.005586	-0.297122	-0.216123	-0.806152	0.223389	-0.441162	0.052703	-0.005457	0.083176	0.036566	-0.255961	0.043018	-0.965037	-6.706686	-29.398334	-173.898833
43209		4.787696	-0.514772	8.288164	0.004946	-0.440018	-0.237359	0.035207	-0.358123	-0.264435	-0.806152	0.221191	-0.434570	0.047722	-0.005225	0.082966	0.034954	-0.259770	0.041740	-0.964135	-6.531814	-29.867001	-174.103526
43210		4.581797	-0.440489	9.129282	0.652301	-0.530012	0.376721	0.027275	-0.490071	-0.294446	-0.812744	0.221191	-0.425537	0.045588	-0.004485	0.091404	0.033671	-0.262196	0.041139	-0.963549	-6.437491	-30.165993	-174.260596
43211		4.581992	-0.232265	9.174653	0.798275	-0.678405	0.391478	0.033713	-0.644984	-0.294576	-0.814941	0.216553	-0.418701	0.045520	-0.002405	0.091893	0.049746	-0.267514	0.035012	-0.961632	-6.275080	-30.731505	-172.351349
43212		4.650357	-0.117583	9.266567	0.870406	-0.782308	0.489676	0.002570	-0.808877	-0.291679	-0.823975	0.216309	-0.409912	0.046127	-0.001244	0.092853	0.048487	-0.271459	0.034406	-0.960612	-6.203949	-31.211335	-172.486467
43213		5.070833	0.093192	9.044982	0.559829	-0.981899	0.495329	-0.039206	-1.054501	-0.263232	-0.828369	0.214111	-0.396484	0.050232	0.000883	0.090715	0.061481	-0.278080	0.029311	-0.958140	-6.113663	-31.956503	-170.905023
43214		5.667388	0.506645	8.677774	0.026499	-1.442979	0.463269	-0.080595	-1.328949	-0.227938	-0.836914	0.207275	-0.387451	0.056101	0.005037	0.087150	0.060469	-0.284506	0.028969	-0.956327	-6.128838	-32.728490	-170.962735
