// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42056		7.493120	-1.933197	0.497052	2.599225	-0.335179	-2.514562	0.012312	0.639118	-0.102823	-0.735840	-0.182617	-0.605957	0.074937	-0.019371	0.004730	0.780569	0.149526	-0.557798	0.239198	-5.730286	-70.446924	38.121793
42057		7.025038	-0.648772	1.395275	1.119306	0.224664	-2.712333	0.167666	1.060536	-0.088819	-0.726563	-0.188965	-0.614746	0.070320	-0.006530	0.013575	0.783471	0.149132	-0.553420	0.240123	-5.346421	-69.850477	37.813731
42058		6.802989	0.243352	3.092367	-0.688047	0.125860	-2.368753	0.140837	1.612740	-0.057375	-0.713135	-0.188477	-0.625977	0.068277	0.002392	0.030375	0.787846	0.147871	-0.546912	0.241493	-4.972667	-68.936980	37.497795
42059		6.780303	1.177277	5.714551	-3.140356	-0.328339	-1.443587	0.322418	2.191338	-0.048141	-0.690674	-0.194336	-0.650146	0.068427	0.011665	0.056417	0.793585	0.146592	-0.537859	0.243806	-4.472460	-67.691481	37.156210
42060		6.996149	2.793442	8.609774	-6.029948	-0.277895	-0.094970	0.614411	2.450645	-0.101294	-0.677002	-0.200439	-0.667969	0.071024	0.027636	0.085317	0.799762	0.146273	-0.527308	0.246844	-3.759790	-66.298846	36.761479
42061		7.238115	5.486443	10.812212	-8.923597	0.995918	1.085368	0.716998	1.934726	-0.088210	-0.656738	-0.201904	-0.672363	0.073448	0.054446	0.107611	0.804380	0.146952	-0.518631	0.249800	-3.101789	-65.198961	36.488238
42062		8.017534	8.216755	10.838207	-10.078892	3.473118	1.832735	0.130565	0.430858	0.056767	-0.663330	-0.202148	-0.678955	0.080385	0.082120	0.108263	0.805307	0.146763	-0.516812	0.250693	-3.079573	-64.954124	36.543255
42063		9.347061	8.841844	7.870766	-7.765190	5.842809	1.722271	-1.275861	-1.273203	0.335402	-0.677490	-0.187012	-0.665771	0.092820	0.089077	0.078733	0.802474	0.142324	-0.523799	0.247818	-4.342429	-65.673250	37.126408
42064		10.181861	5.257170	4.955094	-3.457896	4.567888	1.279300	-3.126024	-2.333107	0.628193	-0.697510	-0.147705	-0.654541	0.101070	0.053668	0.049900	0.797633	0.130974	-0.537411	0.240451	-7.269608	-66.969867	38.363930
42065		10.791308	-0.282585	1.849820	1.825780	1.506335	0.880408	-4.071688	-2.614036	0.681402	-0.728027	-0.117676	-0.639160	0.107667	-0.002062	0.019954	0.792193	0.115983	-0.553051	0.230461	-11.138821	-68.389054	40.022252
42066		11.544908	-5.828684	-0.206483	6.112254	-2.314734	1.348243	-3.304171	-2.247349	0.227989	-0.740723	-0.089355	-0.628174	0.115522	-0.058164	0.000195	0.787453	0.104802	-0.565814	0.220883	-14.110922	-69.619661	41.174557
42067		12.375148	-8.821524	-1.261557	8.273644	-4.515182	2.174893	-1.819584	-1.843688	-0.335586	-0.754395	-0.083252	-0.610352	0.123707	-0.088526	-0.010671	0.783468	0.100588	-0.574892	0.213446	-15.400111	-70.692795	41.434642
42068		11.375802	-9.385718	-1.472325	8.224117	-5.344437	1.298761	-0.705384	-1.400763	-0.631440	-0.760742	-0.087891	-0.608154	0.113559	-0.094265	-0.013595	0.780420	0.101099	-0.580828	0.208239	-15.424058	-71.565186	41.029646
42069		9.896564	-8.232192	-2.181750	7.867245	-4.476308	-0.403171	0.022806	-0.793638	-0.749479	-0.760742	-0.090088	-0.592773	0.098742	-0.082690	-0.021435	0.778846	0.104161	-0.583547	0.204993	-14.522117	-72.118068	40.092134
42070		8.842398	-5.137015	-3.092066	7.034173	-1.623124	-1.937193	1.184286	-0.487391	-0.913759	-0.765869	-0.119141	-0.592773	0.088264	-0.051590	-0.031010	0.777695	0.111900	-0.583774	0.204639	-12.469873	-72.514717	38.647176
42071		9.244054	-1.544463	-2.522309	5.034402	1.378466	-1.630120	2.081297	-0.630218	-0.956774	-0.767090	-0.139404	-0.579590	0.092445	-0.015625	-0.025094	0.775590	0.123394	-0.583553	0.206642	-9.787927	-72.977836	37.085524
42072		10.872873	1.767153	-1.048925	2.584129	3.885081	0.220730	2.367685	-0.636980	-0.808020	-0.768555	-0.157227	-0.561768	0.108832	0.017352	-0.009936	0.773013	0.135550	-0.583069	0.210019	-7.111833	-73.410614	35.704508
42073		12.240557	4.187354	1.286254	-0.271548	5.066098	2.157251	2.159420	0.211707	-0.526340	-0.762695	-0.181396	-0.568359	0.122529	0.041410	0.013182	0.772646	0.145171	-0.579625	0.214425	-4.845985	-73.324799	34.628962
42074		11.808648	5.192737	3.486778	-2.653141	4.749200	2.392669	1.890133	1.362715	-0.303158	-0.750977	-0.194336	-0.586182	0.118401	0.051421	0.034549	0.775467	0.151852	-0.572116	0.219717	-3.040342	-72.562175	33.870600
42075		9.830333	5.369313	5.440237	-4.712713	3.579558	1.143416	1.659460	1.656583	-0.098717	-0.743896	-0.202881	-0.588379	0.098778	0.053195	0.054028	0.778976	0.156711	-0.563792	0.225338	-1.806321	-71.619971	33.570929
42076		7.692292	5.403968	6.188226	-5.814500	2.840395	-0.604433	0.704734	0.617914	0.193778	-0.745850	-0.205322	-0.590576	0.077062	0.053896	0.061834	0.779912	0.158185	-0.560777	0.228569	-1.715072	-71.267095	33.897945
42077		6.979836	4.682975	5.227916	-4.866842	2.602683	-1.595717	-0.759987	-0.675329	0.495592	-0.753418	-0.189941	-0.581787	0.069505	0.047201	0.052335	0.778016	0.154574	-0.564698	0.227847	-3.059687	-71.645580	34.854828
42078		7.855769	2.727747	3.833636	-2.583553	1.847991	-1.224415	-1.919649	-1.572832	0.657918	-0.761475	-0.163574	-0.574951	0.078163	0.027905	0.038686	0.774219	0.147003	-0.573505	0.223758	-5.545734	-72.520088	36.309036
42079		9.796034	0.178887	2.879637	-0.199567	0.503418	0.384824	-2.163651	-1.876343	0.559382	-0.778076	-0.144287	-0.559570	0.097678	0.002380	0.029690	0.769695	0.139079	-0.583574	0.218331	-8.270043	-73.552210	37.859038
42080		12.353379	-1.993936	1.845289	2.102042	-0.481659	2.650533	-1.544101	-1.565648	0.111429	-0.786865	-0.144531	-0.555176	0.123395	-0.019722	0.019572	0.766007	0.134484	-0.591365	0.213155	-9.884894	-74.431598	38.615592
42081		13.870560	-2.661883	1.214192	3.118299	-0.607592	4.002433	-0.620852	-0.898822	-0.335346	-0.791504	-0.142578	-0.550781	0.138604	-0.026812	0.012848	0.764086	0.134025	-0.595268	0.209442	-9.891899	-74.975017	38.252033
42082		13.536125	-2.872705	1.099749	3.207906	-0.878878	3.664145	-0.154349	-0.011329	-0.546104	-0.784912	-0.142334	-0.546387	0.135282	-0.029088	0.011028	0.764699	0.135043	-0.595143	0.206892	-8.850023	-75.036100	37.079073
42083		12.110105	-3.203755	1.447037	2.841909	-1.595387	2.368847	0.064861	0.720027	-0.600720	-0.777588	-0.153076	-0.555176	0.121055	-0.032406	0.014024	0.767385	0.136304	-0.591945	0.205286	-7.358540	-74.679404	35.570424
42084		10.907148	-3.259975	2.786018	1.591432	-2.454746	1.536106	0.564501	0.910588	-0.570032	-0.772461	-0.164063	-0.563965	0.109103	-0.032988	0.027271	0.770240	0.139190	-0.587512	0.205391	-5.674783	-74.202125	34.155469
42085		10.862025	-2.526522	4.888110	-0.420043	-2.813664	2.026471	1.089942	0.520576	-0.577064	-0.770020	-0.170654	-0.557373	0.108673	-0.025844	0.048458	0.771561	0.144517	-0.584009	0.206743	-3.827588	-73.935767	32.881898
42086		11.623993	-1.289148	6.600194	-2.176145	-2.502109	3.200524	1.201289	0.104691	-0.580601	-0.766602	-0.192627	-0.563965	0.116236	-0.013625	0.065861	0.771555	0.150706	-0.581970	0.208089	-1.993262	-73.897033	31.686465
42087		11.834185	-0.269420	6.402814	-2.389135	-1.602626	3.334133	0.952858	0.008730	-0.535811	-0.770752	-0.199463	-0.557373	0.118336	-0.003316	0.064008	0.771384	0.155901	-0.580568	0.208812	-0.400819	-73.902241	30.595209
42088		11.463289	-0.058882	5.067670	-1.423353	-0.922715	2.605593	0.739920	-0.063588	-0.481735	-0.768066	-0.210449	-0.561768	0.114615	-0.001052	0.050710	0.771092	0.160191	-0.579699	0.209059	0.965467	-73.941667	29.612109
42089		11.030828	0.101539	3.830496	-0.554321	-0.314892	1.847299	0.649106	-0.121235	-0.440312	-0.767822	-0.215088	-0.550781	0.110287	0.000648	0.038374	0.770650	0.164067	-0.579166	0.209158	2.205437	-74.008130	28.706914
42090		10.682440	0.428720	3.099218	-0.179046	0.218522	1.314907	0.607091	-0.041278	-0.409943	-0.758057	-0.228027	-0.550781	0.106826	0.003974	0.031027	0.770430	0.167608	-0.578389	0.209311	3.360947	-74.024808	27.864411
42091		10.232719	0.539602	2.905387	-0.153410	0.308787	0.832587	0.465846	0.203151	-0.341639	-0.762207	-0.234863	-0.557373	0.102366	0.005154	0.028962	0.770957	0.170149	-0.576866	0.209525	4.264289	-73.899816	27.200166
42092		9.509021	0.339829	2.815206	-0.106973	0.074274	0.109265	0.285469	0.457040	-0.255733	-0.755615	-0.232422	-0.559570	0.095158	0.003237	0.027939	0.772271	0.171482	-0.574623	0.209760	4.843672	-73.631710	26.764936
42093		8.698220	0.311429	2.924499	-0.327808	-0.105033	-0.637182	0.304248	0.642070	-0.171849	-0.757813	-0.236816	-0.563965	0.087078	0.002995	0.028970	0.774006	0.172448	-0.571710	0.210533	5.224054	-73.260862	26.547919
42094		7.911675	0.452633	3.017140	-0.619073	-0.118102	-1.356620	0.258773	0.745440	-0.094579	-0.746582	-0.236572	-0.574951	0.079231	0.004450	0.029882	0.775982	0.172907	-0.568506	0.211557	5.405647	-72.835170	26.510687
42095		7.266214	0.617529	2.836094	-0.672142	0.053409	-2.017324	0.112146	0.808707	-0.026412	-0.744385	-0.234131	-0.577148	0.072777	0.006150	0.028070	0.778181	0.172532	-0.565258	0.212484	5.364624	-72.376715	26.618954
42096		6.711200	0.768385	2.416118	-0.513465	0.348374	-2.665450	0.020937	0.743828	0.009915	-0.733154	-0.238281	-0.590576	0.067201	0.007685	0.023912	0.780226	0.171766	-0.562385	0.213230	5.223382	-71.957366	26.777252
42097		6.555910	0.814666	2.002149	-0.211086	0.600406	-2.939036	-0.057874	0.517113	-0.000859	-0.735352	-0.238281	-0.588379	0.065611	0.008152	0.019850	0.781704	0.170963	-0.560464	0.213521	5.096588	-71.666499	26.873746
42098		6.721761	0.667182	1.468157	0.364349	0.782910	-2.954338	-0.128931	0.246777	-0.063403	-0.737793	-0.236084	-0.594971	0.067238	0.006660	0.014594	0.782549	0.170345	-0.559621	0.213131	5.080936	-71.526864	26.809751
42099		7.073883	0.351481	0.930582	1.074722	0.837575	-2.800358	-0.059278	0.103325	-0.155528	-0.732910	-0.240479	-0.588379	0.070746	0.003463	0.009268	0.783030	0.170411	-0.559183	0.212458	5.282367	-71.464118	26.559454
42100		7.532684	-0.361854	0.857703	1.649393	0.323564	-2.411154	-0.024388	0.081000	-0.242795	-0.728271	-0.244629	-0.594971	0.075326	-0.003709	0.008547	0.783510	0.170881	-0.558724	0.211517	5.655012	-71.409262	26.149092
42101		8.050344	-1.136984	0.768328	2.291502	-0.233355	-1.977791	0.084298	0.128708	-0.310401	-0.728516	-0.240234	-0.597168	0.080491	-0.011498	0.007627	0.784101	0.171914	-0.557901	0.210660	6.191796	-71.321870	25.631512
42102		8.481866	-1.854469	1.137216	2.521854	-0.988710	-1.485808	0.399487	0.169533	-0.353046	-0.725586	-0.253418	-0.597168	0.084795	-0.018717	0.011263	0.784575	0.174258	-0.556550	0.210543	6.968000	-71.206911	25.050958
42103		8.751498	-2.123585	1.802031	2.252609	-1.539304	-1.043330	0.812335	0.215596	-0.386418	-0.723389	-0.255615	-0.597168	0.087493	-0.021478	0.017839	0.784842	0.178264	-0.554543	0.211488	8.015625	-71.059987	24.433640
42104		8.906967	-1.777429	2.965100	1.254202	-1.852603	-0.524019	1.132512	0.309312	-0.424323	-0.718018	-0.273193	-0.597168	0.089077	-0.018130	0.029411	0.785099	0.183527	-0.551784	0.213243	9.271687	-70.853172	23.788747
42105		9.276963	-0.980873	4.208438	0.034868	-1.828790	0.256504	1.191226	0.281816	-0.432087	-0.719482	-0.286621	-0.590576	0.092807	-0.010259	0.041893	0.785204	0.189063	-0.549037	0.215102	10.560819	-70.656054	23.144155
42106		9.761423	-0.080788	5.405653	-1.173145	-1.711120	1.151259	0.918652	0.138862	-0.396805	-0.719238	-0.293213	-0.590576	0.097650	-0.001250	0.053984	0.785108	0.193582	-0.547162	0.216205	11.666011	-70.539214	22.528309
42107		10.824236	0.878171	5.856069	-1.679400	-1.081734	2.362613	0.510491	-0.024789	-0.307143	-0.707764	-0.297363	-0.592773	0.108248	0.008466	0.058596	0.784852	0.196426	-0.546445	0.216385	12.442058	-70.521058	22.013344
42108		11.970630	1.934099	5.694422	-1.771125	-0.022570	3.466079	0.198184	-0.141966	-0.189333	-0.709717	-0.304199	-0.588379	0.119684	0.019171	0.057048	0.784449	0.197848	-0.546641	0.216055	12.895008	-70.581618	21.651189
42109		12.640832	2.707673	4.998960	-1.455840	1.061821	3.930122	-0.085127	0.005573	-0.035003	-0.709961	-0.297607	-0.581543	0.126414	0.027076	0.049975	0.784563	0.197577	-0.546714	0.215704	12.888192	-70.578785	21.604620
42110		12.171500	2.395140	4.109927	-0.723411	1.258838	3.174432	-0.437099	0.384753	0.061269	-0.707764	-0.297363	-0.592773	0.121786	0.024078	0.040812	0.785953	0.195254	-0.545774	0.215140	12.394542	-70.376333	21.860605
42111		10.982317	0.961892	3.205213	0.442948	0.474154	1.649777	-0.655808	0.761732	0.070636	-0.701660	-0.285889	-0.603760	0.109941	0.009762	0.031602	0.788562	0.191636	-0.543586	0.214383	11.645526	-69.962591	22.255309
42112		9.998043	-0.116158	2.758457	1.126580	-0.245562	0.495238	-0.485869	0.828010	0.038325	-0.703613	-0.290527	-0.614746	0.100094	-0.001076	0.027173	0.791205	0.188699	-0.540912	0.214014	11.045320	-69.506550	22.595871
42113		9.383806	-0.699854	2.983798	1.126836	-0.881215	-0.045296	-0.351472	0.748400	0.008723	-0.683594	-0.287598	-0.616943	0.093949	-0.006942	0.029499	0.793522	0.186456	-0.538368	0.213816	10.606536	-69.090949	22.847561
42114		9.257258	-1.210814	3.392546	1.093293	-1.495252	-0.053546	-0.386825	0.685533	0.007656	-0.686035	-0.283203	-0.628174	0.092689	-0.012039	0.033631	0.795691	0.184139	-0.536103	0.213453	10.179621	-68.710038	23.065175
42115		8.983990	-1.835219	3.712831	1.133699	-2.179751	-0.229980	-0.429605	0.725932	-0.000616	-0.684326	-0.276367	-0.634766	0.089974	-0.018273	0.036841	0.798003	0.181629	-0.533706	0.212980	9.740571	-68.304894	23.270384
42116		8.607646	-2.439194	3.813260	1.295171	-2.750022	-0.574627	-0.371259	0.758997	-0.012382	-0.679688	-0.276123	-0.641357	0.086219	-0.024327	0.037851	0.800350	0.179340	-0.531096	0.212637	9.354763	-67.879455	23.454103
42117		8.149973	-2.749282	3.792411	1.363142	-3.028726	-1.018863	-0.257831	0.734519	-0.024190	-0.673096	-0.273682	-0.650146	0.081635	-0.027454	0.037660	0.802528	0.177564	-0.528443	0.212528	9.065477	-67.466342	23.605012
42118		7.602479	-2.802641	3.530417	1.446503	-2.988823	-1.621801	-0.166721	0.725659	-0.026184	-0.664551	-0.269043	-0.656738	0.076149	-0.028007	0.035051	0.804594	0.176160	-0.525721	0.212637	8.839430	-67.057915	23.743564
42119		7.002974	-2.672138	3.145692	1.504000	-2.745583	-2.310896	-0.111486	0.720302	-0.010166	-0.657715	-0.270996	-0.661377	0.070141	-0.026708	0.031219	0.806568	0.174945	-0.522967	0.212951	8.631793	-66.653613	23.897773
42120		6.507754	-2.519427	2.706653	1.620105	-2.446292	-2.926824	-0.003180	0.603927	0.036663	-0.657715	-0.270996	-0.663574	0.065163	-0.025182	0.026870	0.808085	0.174158	-0.520605	0.213630	8.452177	-66.319202	24.088400
42121		6.078753	-2.376545	2.243375	1.771530	-2.139884	-3.494900	0.151975	0.397006	0.117488	-0.646484	-0.272705	-0.665771	0.060846	-0.023747	0.022295	0.808836	0.174015	-0.518977	0.214862	8.302573	-66.108444	24.344905
42122		5.777902	-2.565811	1.826923	2.095813	-2.122692	-3.946947	0.283476	0.153847	0.215343	-0.651123	-0.268555	-0.663574	0.057821	-0.025622	0.018188	0.808732	0.174404	-0.518279	0.216616	8.149207	-66.043688	24.687269
42123		5.658161	-3.040667	1.615301	2.472115	-2.421941	-4.165346	0.376196	-0.061499	0.295519	-0.657715	-0.273193	-0.667969	0.056622	-0.030353	0.016113	0.807899	0.175199	-0.518414	0.218747	7.987634	-66.106796	25.097687
42124		5.889207	-3.471142	1.473655	2.893984	-2.658482	-4.028177	0.497491	-0.280211	0.368160	-0.661865	-0.275635	-0.658936	0.058935	-0.034640	0.014733	0.806306	0.176525	-0.519365	0.221293	7.836216	-66.299766	25.571489
42125		6.486524	-3.470519	1.335567	3.205907	-2.470054	-3.525861	0.801210	-0.556080	0.441453	-0.663818	-0.282227	-0.650146	0.064904	-0.034616	0.013397	0.803631	0.179195	-0.521140	0.224674	7.808632	-66.654279	26.100097
42126		7.119910	-2.937732	1.376313	3.088097	-1.926754	-2.886735	1.087278	-0.754047	0.494396	-0.672852	-0.282715	-0.636963	0.071219	-0.029277	0.013872	0.800091	0.183085	-0.523423	0.228831	7.898823	-67.126009	26.676498
42127		7.592403	-2.194081	1.538290	2.685610	-1.310911	-2.336470	1.158686	-0.700361	0.488604	-0.677002	-0.285156	-0.623535	0.075923	-0.021845	0.015522	0.796594	0.187212	-0.525370	0.233186	8.020595	-67.566638	27.261797
42128		7.682776	-1.515977	1.819429	2.090145	-0.891098	-2.100961	1.078742	-0.516253	0.439303	-0.683838	-0.285400	-0.621338	0.076814	-0.015090	0.018311	0.793672	0.190919	-0.526615	0.237302	8.116995	-67.900071	27.822826
42129		7.705691	-0.866635	1.880014	1.651307	-0.395222	-2.016527	1.085228	-0.420623	0.390870	-0.687744	-0.294434	-0.612549	0.077034	-0.008618	0.018915	0.791026	0.194666	-0.527398	0.241319	8.263021	-68.174980	28.333703
42130		7.844096	-0.342132	1.984739	1.282196	-0.017025	-1.816335	1.166482	-0.493336	0.364016	-0.693848	-0.305908	-0.597168	0.078398	-0.003395	0.020021	0.788105	0.198876	-0.528330	0.245369	8.500622	-68.490315	28.794416
42131		8.311221	-0.115304	1.884982	1.329505	0.280783	-1.398643	1.150788	-0.689561	0.324495	-0.700439	-0.308350	-0.583740	0.083048	-0.001128	0.019130	0.784698	0.203370	-0.529984	0.249010	8.829756	-68.913399	29.146735
42132		9.123719	-0.144639	2.088009	1.397737	0.241180	-0.560089	1.282712	-0.889987	0.279456	-0.708984	-0.317383	-0.581543	0.091145	-0.001455	0.021277	0.780631	0.208736	-0.532193	0.252616	9.345858	-69.447839	29.379044
42133		10.441765	0.441430	2.807089	0.851356	0.432828	0.966548	1.592813	-0.926896	0.204506	-0.712646	-0.331055	-0.557373	0.104282	0.004295	0.028589	0.776187	0.215545	-0.534028	0.256688	10.177922	-69.995647	29.462832
42134		12.183333	1.838712	3.528259	-0.100278	1.269989	2.940294	1.745309	-0.797581	0.176745	-0.714600	-0.337891	-0.539551	0.121675	0.018183	0.035927	0.771880	0.222835	-0.535096	0.261186	11.121184	-70.469264	29.521680
42135		13.664086	3.546503	3.977592	-1.170712	2.421201	4.605060	1.650554	-0.642709	0.264772	-0.725342	-0.347168	-0.524170	0.136465	0.035313	0.040507	0.767921	0.229302	-0.535733	0.265910	11.840197	-70.865002	29.759834
42136		14.574621	5.262418	4.212782	-2.306314	3.598303	5.666046	1.443822	-0.532470	0.394185	-0.729736	-0.345215	-0.515381	0.145529	0.052603	0.042895	0.764256	0.234468	-0.536339	0.270698	12.194642	-71.216349	30.258821
42137		15.132333	6.498038	4.681250	-3.422698	4.215597	6.424252	0.996801	-0.438054	0.545096	-0.734131	-0.347656	-0.510742	0.151042	0.065157	0.047468	0.761137	0.237380	-0.537332	0.274947	12.003681	-71.531937	31.060955
42138		15.333960	6.848510	5.328418	-4.170706	4.051456	6.819038	0.282140	-0.272459	0.606021	-0.736328	-0.347656	-0.508545	0.153058	0.068874	0.053590	0.759199	0.237176	-0.538742	0.277708	11.220080	-71.760429	32.055659
42139		14.658972	6.038397	5.587779	-4.060479	3.219684	6.178444	-0.322518	0.065570	0.507591	-0.734619	-0.336426	-0.510742	0.146454	0.060846	0.055732	0.759025	0.234468	-0.539580	0.278854	10.133674	-71.782014	33.002846
42140		13.434816	5.067557	5.382124	-3.614354	2.521176	4.874757	-0.540087	0.247232	0.329944	-0.737305	-0.329834	-0.519775	0.134330	0.051042	0.053518	0.759829	0.231161	-0.539822	0.278956	9.173411	-71.679475	33.686962
42141		12.490241	4.544696	5.361308	-3.504706	2.066911	3.929528	-0.676065	0.112148	0.169792	-0.735352	-0.323242	-0.519775	0.124894	0.045734	0.053389	0.760646	0.227953	-0.540571	0.277916	8.453326	-71.635386	34.035433
42142		11.888656	3.979613	5.207049	-3.193926	1.709723	3.270359	-0.987304	-0.084417	0.101835	-0.742432	-0.318848	-0.519775	0.118844	0.040113	0.051923	0.761362	0.224015	-0.542417	0.275552	7.719802	-71.696633	34.210741
