// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42046		11.737529	2.969347	6.026505	5.290508	-1.045255	2.589114	-0.586440	-2.405323	2.471494	-0.742676	0.390869	0.244385	0.116260	0.031314	0.061578	0.302550	-0.605560	-0.177125	-0.714414	-29.075082	-76.512191	-110.982880
42047		5.176428	1.494378	10.202073	8.357142	4.047745	-2.965873	-0.801746	-1.675878	1.632530	-0.742920	0.393066	0.242188	0.050781	0.015771	0.102387	0.304443	-0.614215	-0.171832	-0.707480	-35.064619	-76.834406	-105.302024
42048		20.458195	1.496553	9.767098	7.246862	0.414133	11.715994	-0.480971	-0.446318	0.013413	-0.745117	0.397461	0.246582	0.204362	0.015215	0.098091	0.302631	-0.616608	-0.170746	-0.706438	-36.053301	-77.042618	-104.572965
42049		1.976053	7.037780	8.680513	11.032637	-0.463694	-7.195193	-0.399316	0.549494	-0.806319	-0.751465	0.386475	0.235840	0.020283	0.070470	0.086609	0.299012	-0.614624	-0.170979	-0.709644	-33.878853	-77.053278	-107.040979
42050		-5.946490	6.207317	5.735108	8.764636	-0.026895	-15.286403	-0.920846	0.289362	-1.086730	-0.753174	0.370850	0.236328	-0.059043	0.062658	0.057149	0.292569	-0.614103	-0.170593	-0.712867	-31.762210	-77.256594	-109.756059
42051		-3.418660	2.267375	5.638000	6.070273	2.303680	-12.354140	-1.224553	-0.194266	-1.189467	-0.755127	0.359619	0.239014	-0.034104	0.023221	0.056206	0.284287	-0.615618	-0.170088	-0.715028	-30.107190	-77.708290	-112.185829
42052		-0.385344	-0.300133	6.216597	4.738407	3.976722	-9.026900	-0.915169	-0.316932	-1.337496	-0.765869	0.346191	0.232666	-0.003971	-0.002691	0.062173	0.276413	-0.616968	-0.171355	-0.716648	-27.944968	-78.244777	-114.935592
42053		0.803731	-0.255261	6.789390	5.142322	4.030624	-7.783518	-0.393095	-0.059135	-1.552586	-0.772217	0.337158	0.230957	0.007998	-0.002481	0.067901	0.269498	-0.616430	-0.174755	-0.718919	-24.349380	-78.672310	-118.847384
42054		2.267441	0.862874	7.249569	6.029586	3.163894	-6.337688	0.017035	0.468078	-1.684866	-0.782959	0.321533	0.215820	0.022916	0.008430	0.072443	0.263896	-0.613304	-0.179348	-0.722531	-19.385573	-78.789918	-123.901654
42055		2.626411	1.862464	7.124000	6.440297	2.251308	-5.995488	0.200125	1.127573	-1.671536	-0.784912	0.308350	0.198486	0.026819	0.018331	0.071108	0.259414	-0.607483	-0.183655	-0.727970	-13.805940	-78.448065	-129.484999
42056		1.292906	1.452902	6.692607	5.962773	2.537822	-7.248194	0.228875	1.706723	-1.534949	-0.793457	0.299316	0.185547	0.013610	0.014350	0.066828	0.256075	-0.599600	-0.186900	-0.734829	-8.727624	-77.668371	-134.544322
42057		0.693131	0.242796	6.187348	4.878322	3.295775	-7.772847	0.261664	2.098834	-1.382374	-0.792969	0.281738	0.159668	0.007596	0.002296	0.061799	0.253684	-0.590252	-0.189269	-0.742580	-4.538299	-76.568144	-138.694225
42058		0.774947	-0.251661	5.589577	4.048921	3.323699	-7.699625	0.342861	2.359248	-1.280636	-0.808350	0.272705	0.137695	0.008391	-0.002665	0.055795	0.252155	-0.579869	-0.191287	-0.750719	-1.177456	-75.263341	-141.959419
42059		1.532281	0.349845	5.120522	3.827683	2.440876	-6.970279	0.333919	2.523620	-1.252860	-0.805420	0.257324	0.104980	0.015988	0.003314	0.051012	0.250775	-0.568752	-0.192939	-0.759215	1.584491	-73.817468	-144.632424
42060		3.183573	1.580648	4.816361	3.855565	0.990258	-5.342524	0.101198	2.635990	-1.326612	-0.809814	0.252686	0.078613	0.032571	0.015568	0.047745	0.248548	-0.557356	-0.193745	-0.768141	3.878965	-72.282053	-146.973284
42061		5.068434	2.489724	4.573616	3.574522	-0.240174	-3.490783	-0.376664	2.746569	-1.499003	-0.809326	0.237305	0.048096	0.051491	0.024599	0.044986	0.244363	-0.545778	-0.193017	-0.777919	5.812554	-70.643432	-149.243115
42062		7.728384	2.460360	3.749221	1.939067	-1.207992	-1.174918	-0.929426	2.855865	-1.748414	-0.806396	0.215332	0.026611	0.078020	0.024094	0.036269	0.237752	-0.534116	-0.190630	-0.788577	7.454290	-68.912062	-151.563051
42063		10.946245	1.046585	2.533189	-1.153888	-1.348314	1.330458	-1.325814	3.006119	-2.033649	-0.805908	0.204102	0.002686	0.109926	0.009510	0.023617	0.229028	-0.521818	-0.187212	-0.800127	8.932737	-67.042679	-153.977518
42064		13.478741	-1.109723	0.574573	-5.154015	-1.065195	2.657991	-1.423118	3.170766	-2.304987	-0.802979	0.182129	-0.014160	0.134717	-0.012619	0.003696	0.219021	-0.508574	-0.183836	-0.812149	10.351882	-65.040233	-156.425590
42065		14.541923	-2.637328	-1.824321	-8.658722	-1.141964	2.247328	-1.226200	3.244131	-2.482792	-0.804443	0.159912	-0.046631	0.144756	-0.028294	-0.020425	0.208774	-0.494365	-0.181562	-0.824046	11.773512	-62.944980	-158.789105
42066		15.760910	-2.309906	-4.559009	-11.502128	-2.865052	1.762375	-0.910722	3.138391	-2.426752	-0.799072	0.137939	-0.068115	0.156572	-0.025218	-0.047941	0.199342	-0.480163	-0.180468	-0.834948	13.063803	-60.899961	-160.845908
42067		17.718354	-0.561236	-7.011325	-13.782072	-5.730993	2.044124	-0.695976	2.895609	-2.080803	-0.791992	0.126953	-0.096436	0.176071	-0.007698	-0.072644	0.191565	-0.466846	-0.179617	-0.844450	13.992735	-59.011764	-162.382823
42068		19.531952	0.663718	-8.631729	-15.688348	-7.721826	2.461571	-0.682192	2.548388	-1.598702	-0.789307	0.113525	-0.107178	0.194242	0.004781	-0.088815	0.185501	-0.455333	-0.177980	-0.852400	14.447982	-57.381799	-163.381760
42069		20.799118	0.314702	-10.028045	-17.893397	-8.165295	2.286484	-0.685947	2.114784	-1.202069	-0.780029	0.104980	-0.122314	0.206928	0.001552	-0.102479	0.180688	-0.445898	-0.175796	-0.858850	14.602787	-56.041952	-164.039926
42070		20.778105	-0.428589	-10.979096	-19.202556	-7.842354	1.241490	-0.565072	1.608551	-1.043529	-0.775391	0.100586	-0.126709	0.206862	-0.005680	-0.111442	0.176366	-0.438645	-0.174207	-0.863792	14.774168	-55.009326	-164.644063
42071		18.704558	-0.388739	-12.325889	-19.185537	-8.043371	-1.497036	-0.347453	0.947819	-1.032751	-0.775146	0.093994	-0.137451	0.186435	-0.005066	-0.124135	0.171974	-0.434013	-0.174116	-0.867030	15.179633	-54.340085	-165.387123
42072		15.134977	0.364451	-13.345536	-17.659149	-8.493101	-4.983310	-0.174994	0.026055	-0.990323	-0.772705	0.087158	-0.135010	0.151348	0.002778	-0.133478	0.167336	-0.433267	-0.175454	-0.868040	15.827238	-54.184568	-166.312062
42073		13.668837	1.275876	-12.803153	-16.106889	-8.694308	-5.646391	-0.104541	-1.030043	-0.880670	-0.772461	0.082764	-0.125977	0.137400	0.012088	-0.127332	0.162394	-0.437126	-0.177756	-0.866575	16.671793	-54.620709	-167.425599
42074		21.174665	5.381563	-9.137545	-15.950482	-11.438549	3.436883	-0.285029	-1.722217	-0.222035	-0.772949	0.093750	-0.115234	0.212583	0.053451	-0.089624	0.159286	-0.444688	-0.178369	-0.863171	17.087073	-55.538630	-168.134766
42075		39.160599	-19.677042	2.500236	-28.295457	13.732502	20.809589	-0.762320	-0.241886	1.669264	-0.771240	0.109375	-0.122559	0.393198	-0.193395	0.026219	0.164589	-0.447907	-0.171551	-0.861893	15.356902	-55.951783	-166.570050
42076		18.133999	-21.687418	1.866226	-18.297812	17.413671	3.015796	0.899044	2.413858	1.625138	-0.767090	0.116211	-0.145020	0.183294	-0.215464	0.015487	0.175671	-0.438191	-0.169751	-0.865051	14.050200	-54.860701	-164.360631
42077		-3.851828	-0.775437	4.994298	5.235272	3.573659	-10.259961	1.889569	1.065546	0.876977	-0.767090	0.118408	-0.153809	-0.038216	-0.008395	0.050070	0.184518	-0.432755	-0.175032	-0.864893	14.229257	-54.406503	-163.255470
42078		12.901701	10.246581	9.944518	4.332953	-6.498206	7.775235	0.898405	1.688824	0.170672	-0.762695	0.125244	-0.171875	0.129766	0.102132	0.098811	0.188684	-0.424837	-0.176955	-0.867524	14.279660	-53.503222	-162.684780
42079		4.202647	-6.830358	9.685235	0.775558	9.645389	-1.782706	-0.462599	2.110905	0.094493	-0.760498	0.123047	-0.189453	0.043079	-0.068060	0.096559	0.189990	-0.416291	-0.172727	-0.872222	13.553563	-52.356816	-162.109735
42080		10.292877	-11.064085	7.578576	-6.355420	11.128615	1.212236	0.379107	1.866212	-0.488380	-0.755615	0.109863	-0.204590	0.103358	-0.111035	0.074612	0.190267	-0.407436	-0.173590	-0.876163	13.788586	-51.262168	-162.136087
42081		7.369950	3.740632	8.016559	2.466701	-0.974425	1.391551	0.503817	1.791217	-0.897707	-0.757568	0.105469	-0.215576	0.074580	0.036872	0.079594	0.188928	-0.398427	-0.175882	-0.880130	14.373637	-50.156028	-162.523575
42082		7.236270	0.604342	7.745659	0.681413	1.639682	0.654779	0.229121	1.720666	-0.816702	-0.752930	0.101074	-0.230957	0.073049	0.005658	0.076837	0.187311	-0.389988	-0.176859	-0.884050	14.740054	-49.094688	-162.836028
42083		7.510539	4.915632	7.950250	2.465324	-2.061546	1.739237	0.477825	1.485941	-0.739032	-0.759277	0.089844	-0.239258	0.075874	0.048688	0.079057	0.186307	-0.382421	-0.178983	-0.887135	15.220866	-48.177081	-163.116591
42084		7.570841	6.305217	8.397816	3.176569	-3.072273	2.355513	0.253132	1.213571	-0.453984	-0.755127	0.094482	-0.250488	0.076359	0.062773	0.083596	0.185875	-0.376474	-0.179815	-0.889598	15.434141	-47.448262	-163.212609
42085		7.183530	3.916456	9.020403	2.557759	-0.651310	2.076044	0.280182	0.932527	-0.224224	-0.757080	0.090088	-0.259277	0.072299	0.038958	0.089922	0.186265	-0.371974	-0.180588	-0.891251	15.567509	-46.913126	-163.179898
42086		6.104725	4.551143	9.777420	3.915899	-0.644923	1.927318	0.238061	0.696589	-0.094679	-0.754883	0.087891	-0.268066	0.061409	0.045366	0.097615	0.186930	-0.368647	-0.181151	-0.892379	15.639798	-46.524672	-163.095830
42087		6.462456	3.408107	9.388562	2.859389	0.090369	1.734572	0.211775	0.379908	0.039459	-0.759277	0.087891	-0.265869	0.064796	0.033994	0.093799	0.187863	-0.366900	-0.181643	-0.892803	15.670223	-46.334869	-162.974540
42088		7.078145	2.562347	8.534999	1.531416	0.302161	1.460086	0.163508	0.133962	0.107633	-0.759277	0.090088	-0.270508	0.070825	0.025592	0.085323	0.188781	-0.366333	-0.182025	-0.892764	15.674499	-46.288175	-162.854918
42089		7.206498	1.307362	7.741272	0.391056	0.995324	0.790449	0.151602	-0.058478	0.095877	-0.757080	0.087891	-0.263672	0.072036	0.013049	0.077444	0.189456	-0.366648	-0.182557	-0.892384	15.709272	-46.348701	-162.787069
42090		7.752939	0.751454	6.995944	-0.655758	1.029121	0.585717	0.153677	-0.195904	0.029947	-0.763672	0.085449	-0.261475	0.077460	0.007472	0.070041	0.189709	-0.367490	-0.183349	-0.891821	15.806462	-46.471938	-162.803702
42091		7.483898	1.025815	6.647740	-0.534816	0.706758	0.210678	0.159088	-0.256819	-0.047493	-0.761475	0.087646	-0.261475	0.074756	0.010187	0.066582	0.189576	-0.368550	-0.184363	-0.891203	15.961384	-46.619399	-162.895885
42092		7.462738	1.626353	6.365290	-0.384944	0.089486	0.122005	0.169644	-0.262136	-0.104495	-0.765869	0.085449	-0.261475	0.074552	0.016171	0.063764	0.189197	-0.369548	-0.185536	-0.890626	16.158185	-46.757732	-163.036767
42093		7.676133	2.710103	5.858480	-0.294306	-1.095186	0.152419	0.155530	-0.213385	-0.105384	-0.772705	0.083252	-0.261230	0.076713	0.027015	0.058688	0.188839	-0.370362	-0.186599	-0.890142	16.339122	-46.871634	-163.167083
42094		7.875730	3.112291	5.373690	-0.509027	-1.687341	0.060699	0.125771	-0.133129	-0.051601	-0.774902	0.085449	-0.252441	0.078730	0.031069	0.053809	0.188734	-0.370875	-0.187356	-0.889792	16.459068	-46.947039	-163.236635
42095		7.870539	2.582467	5.586551	-0.624550	-1.117114	0.096201	0.097189	-0.058316	-0.020408	-0.774902	0.087646	-0.250244	0.078692	0.025789	0.055901	0.188790	-0.371133	-0.187856	-0.889566	16.530808	-46.989266	-163.262733
42096		7.478061	1.790203	5.935614	-0.537256	-0.186427	-0.115557	0.082574	0.002069	-0.027837	-0.779541	0.085205	-0.252441	0.074784	0.017867	0.059363	0.188838	-0.371107	-0.188249	-0.889484	16.588716	-46.994169	-163.281201
42097		7.527717	1.713574	6.168212	-0.471896	-0.013798	0.057815	0.076001	0.041785	-0.051470	-0.777100	0.080811	-0.252441	0.075294	0.017093	0.061673	0.188811	-0.370911	-0.188619	-0.889493	16.649208	-46.976379	-163.308413
42098		7.618884	1.666523	6.289080	-0.491206	0.071527	0.193851	0.078357	0.094854	-0.078091	-0.774902	0.083008	-0.256836	0.076225	0.016611	0.062861	0.188714	-0.370429	-0.188999	-0.889634	16.717878	-46.922064	-163.344928
42099		7.535814	1.749123	6.422053	-0.331047	0.085839	0.235880	0.072946	0.099402	-0.101786	-0.774658	0.080811	-0.252441	0.075399	0.017429	0.064189	0.188512	-0.369932	-0.189394	-0.889800	16.795804	-46.864342	-163.398476
42100		7.665819	1.985112	6.442156	-0.305458	-0.125923	0.390138	0.086456	0.102480	-0.101189	-0.788330	0.080811	-0.250244	0.076701	0.019784	0.064391	0.188335	-0.369386	-0.189845	-0.889968	16.881005	-46.801945	-163.451363
42101		7.511486	2.178090	6.542453	-0.066467	-0.207161	0.381568	0.079436	0.105062	-0.090160	-0.781494	0.078613	-0.250000	0.075159	0.021721	0.065394	0.188202	-0.368869	-0.190241	-0.890126	16.954518	-46.742974	-163.493859
42102		7.302289	2.258386	6.826788	0.263474	-0.094516	0.431843	0.072164	0.093553	-0.068057	-0.788330	0.080811	-0.250244	0.073062	0.022534	0.068242	0.188137	-0.368407	-0.190576	-0.890259	17.013514	-46.690921	-163.522099
42103		7.519052	1.872311	6.764933	-0.108535	0.168346	0.471566	0.066112	0.085800	-0.054411	-0.788086	0.073975	-0.250000	0.075225	0.018680	0.067623	0.188140	-0.368017	-0.190870	-0.890357	17.061266	-46.648266	-163.537621
42104		7.306856	1.634910	6.770217	-0.088045	0.419690	0.272699	0.070154	0.074422	-0.069122	-0.790283	0.076172	-0.254395	0.073099	0.016300	0.067681	0.188049	-0.367641	-0.191216	-0.890458	17.122970	-46.606475	-163.571211
42105		7.622719	1.694058	6.757177	-0.284239	0.307562	0.505244	0.061039	0.055901	-0.097048	-0.788086	0.073975	-0.254395	0.076254	0.016883	0.067556	0.187820	-0.367348	-0.191593	-0.890545	17.197770	-46.572967	-163.628495
42106		7.586730	2.098198	6.746895	-0.083265	-0.028666	0.554266	0.051841	0.045694	-0.115171	-0.797119	0.076172	-0.247803	0.075895	0.020921	0.067457	0.187462	-0.367073	-0.191968	-0.890654	17.280564	-46.539018	-163.705625
42107		7.417824	2.706449	6.807838	0.345880	-0.479408	0.596259	0.042714	0.018245	-0.101099	-0.799316	0.076172	-0.247803	0.074198	0.027012	0.068077	0.187145	-0.366961	-0.192306	-0.890693	17.353781	-46.525305	-163.775296
42108		7.915478	3.096576	6.427598	-0.021788	-1.085358	0.788214	0.033271	-0.002664	-0.031984	-0.801270	0.069336	-0.245361	0.079159	0.030942	0.064282	0.187077	-0.366999	-0.192491	-0.890652	17.386542	-46.531909	-163.798179
42109		7.695462	2.934314	6.610289	0.156816	-0.814484	0.715289	-0.000230	-0.033171	0.032293	-0.803711	0.073730	-0.245361	0.076939	0.029356	0.066116	0.187220	-0.367286	-0.192440	-0.890515	17.367782	-46.569118	-163.775485
42110		7.711219	2.884682	6.708487	0.190594	-0.729553	0.780684	-0.018053	-0.078460	0.090895	-0.801758	0.078369	-0.243408	0.077073	0.028888	0.067113	0.187532	-0.367827	-0.192242	-0.890269	17.313789	-46.638168	-163.719417
42111		7.650239	2.395159	6.716739	0.020723	-0.298637	0.641397	-0.035089	-0.119407	0.131414	-0.803955	0.080566	-0.247803	0.076447	0.024014	0.067209	0.187970	-0.368625	-0.191936	-0.889912	17.233052	-46.739373	-163.638761
42112		7.445759	2.265225	6.981121	0.270562	-0.024712	0.638760	-0.039970	-0.174110	0.142529	-0.806396	0.084961	-0.237061	0.074381	0.022719	0.069871	0.188379	-0.369661	-0.191635	-0.889461	17.153179	-46.869422	-163.564601
42113		7.420396	2.103673	7.023672	0.264737	0.137059	0.614716	-0.039368	-0.241347	0.167394	-0.808350	0.080322	-0.232422	0.074101	0.021113	0.070322	0.188857	-0.371037	-0.191359	-0.888845	17.069971	-47.043254	-163.483767
42114		7.490765	2.079711	6.727132	0.068315	0.001740	0.467696	-0.033508	-0.296352	0.179220	-0.817627	0.086914	-0.223877	0.074789	0.020875	0.067379	0.189323	-0.372644	-0.191133	-0.888123	16.993203	-47.246285	-163.409203
42115		7.960150	1.805388	6.181421	-0.649896	-0.114989	0.404830	-0.027847	-0.336395	0.199503	-0.817627	0.086914	-0.219238	0.079479	0.018142	0.061945	0.189861	-0.374462	-0.190934	-0.887285	16.913692	-47.477480	-163.326091
42116		7.763616	1.839313	6.067856	-0.532514	-0.158499	0.195652	-0.022105	-0.327213	0.205056	-0.817871	0.093506	-0.224121	0.077518	0.018479	0.060803	0.190432	-0.376217	-0.190738	-0.886462	16.832095	-47.701588	-163.236668
42117		7.211194	2.118312	6.372449	0.177948	-0.141301	0.038451	-0.006524	-0.297696	0.207307	-0.824707	0.093506	-0.219482	0.071995	0.021260	0.063831	0.191082	-0.377848	-0.190581	-0.885662	16.751289	-47.912708	-163.135698
42118		7.516553	2.087926	5.963349	-0.241409	-0.372104	-0.003370	-0.009060	-0.245476	0.218518	-0.824707	0.097900	-0.213135	0.075069	0.020964	0.059725	0.191814	-0.379238	-0.190339	-0.884962	16.652303	-48.093995	-163.013403
42119		7.949810	1.910302	5.589516	-0.796590	-0.489426	0.047195	-0.007398	-0.174016	0.225981	-0.815674	0.095703	-0.204102	0.079428	0.019195	0.055964	0.192662	-0.380338	-0.190023	-0.884373	16.535221	-48.240013	-162.864939
42120		7.793741	1.958822	5.517084	-0.693409	-0.543602	-0.104895	-0.004309	-0.077255	0.221762	-0.831543	0.100098	-0.199951	0.077894	0.019676	0.055201	0.193576	-0.380981	-0.189633	-0.883980	16.404579	-48.329065	-162.697128
42121		8.178505	1.863109	5.114967	-1.208551	-0.745347	-0.091276	-0.000065	0.007802	0.238192	-0.829346	0.102295	-0.204346	0.081765	0.018728	0.051146	0.194654	-0.381282	-0.189148	-0.883717	16.250028	-48.376761	-162.494259
42122		8.357712	1.827391	5.076156	-1.353768	-0.789559	0.010852	-0.003124	0.131175	0.254975	-0.831787	0.104492	-0.199951	0.083587	0.018381	0.050706	0.195914	-0.381033	-0.188497	-0.883686	16.061213	-48.355789	-162.247918
42123		7.668466	2.053574	5.306724	-0.668473	-0.758278	-0.317323	-0.007226	0.267683	0.272786	-0.834229	0.108887	-0.202393	0.076727	0.020642	0.052964	0.197376	-0.380226	-0.187661	-0.883886	15.835165	-48.265026	-161.954687
42124		7.522959	2.906183	5.706932	0.074360	-1.294333	-0.018356	-0.008244	0.358023	0.307295	-0.829834	0.113281	-0.202637	0.075287	0.029180	0.056933	0.199069	-0.379026	-0.186662	-0.884233	15.573097	-48.125756	-161.613356
42125		7.882248	2.685987	5.497980	-0.396281	-1.324306	0.069677	-0.016853	0.432895	0.401529	-0.832275	0.120117	-0.196045	0.078887	0.027023	0.054807	0.201234	-0.377614	-0.185374	-0.884618	15.237612	-47.961537	-161.179060
42126		8.149378	1.685276	5.369320	-1.151914	-0.644430	0.002588	-0.007240	0.506634	0.454165	-0.830322	0.128906	-0.205322	0.081591	0.017040	0.053486	0.203713	-0.375886	-0.183951	-0.885083	14.866611	-47.759313	-160.688247
42127		8.206650	0.955940	5.679902	-1.389277	0.052609	0.116611	-0.006266	0.582348	0.451512	-0.834961	0.128906	-0.209717	0.082210	0.009747	0.056559	0.206253	-0.373841	-0.182461	-0.885670	14.489959	-47.515942	-160.187058
42128		7.618183	1.107527	5.932128	-0.820139	0.119466	-0.129393	0.005714	0.643982	0.423096	-0.837158	0.131104	-0.207520	0.076349	0.011235	0.059076	0.208740	-0.371453	-0.181007	-0.886390	14.133028	-47.228825	-159.701451
42129		6.976101	1.988185	6.846121	0.534300	-0.096634	0.146885	0.014578	0.648336	0.431061	-0.839844	0.139893	-0.216797	0.069939	0.020027	0.068236	0.211276	-0.369067	-0.179572	-0.887077	13.781195	-46.941848	-159.214225
42130		6.992115	1.832448	7.507185	0.798346	0.289755	0.574021	-0.025079	0.571367	0.450138	-0.837646	0.144531	-0.217041	0.070094	0.018492	0.074869	0.213754	-0.367049	-0.178004	-0.887637	13.411704	-46.694731	-158.731204
42131		7.239637	0.937665	7.899526	0.387092	1.116437	0.878315	-0.025959	0.447212	0.436116	-0.833496	0.153320	-0.210693	0.072552	0.009545	0.078832	0.216062	-0.365590	-0.176591	-0.887962	13.071118	-46.516294	-158.286604
42132		7.189732	0.805587	8.488662	0.675566	1.473400	1.222310	-0.019332	0.269838	0.375195	-0.840332	0.153320	-0.210693	0.071996	0.008199	0.084789	0.217947	-0.364831	-0.175506	-0.888029	12.796973	-46.424143	-157.927771
42133		6.857527	0.800978	8.879765	1.113729	1.717517	1.247474	-0.037343	0.013564	0.323497	-0.840332	0.155518	-0.206299	0.068568	0.008137	0.088791	0.219350	-0.365206	-0.174716	-0.887685	12.576885	-46.470845	-157.657508
42134		6.192340	1.412167	9.584662	2.285400	1.698630	1.327173	0.001048	-0.297087	0.281443	-0.842773	0.164307	-0.197754	0.061761	0.014208	0.095939	0.220358	-0.366856	-0.174511	-0.886795	12.443929	-46.682345	-157.477625
42135		5.701231	2.013443	10.544108	3.524197	1.786799	1.681784	-0.014181	-0.709017	0.319192	-0.838379	0.166504	-0.191162	0.056606	0.020232	0.105641	0.221150	-0.370400	-0.174622	-0.885101	12.331016	-47.131624	-157.338223
42136		6.286425	1.638119	11.022089	3.353959	2.213282	2.333885	-0.010472	-1.209024	0.356186	-0.840576	0.164307	-0.177734	0.062167	0.016498	0.110597	0.221663	-0.376153	-0.175228	-0.882423	12.262090	-47.862296	-157.256816
42137		6.358531	2.173649	11.285474	3.920195	1.935862	2.572693	-0.017860	-1.711441	0.432593	-0.850098	0.177490	-0.156006	0.062569	0.021883	0.113391	0.222051	-0.384193	-0.176203	-0.878659	12.205757	-48.885894	-157.199321
42138		5.906519	2.209363	11.846314	4.783921	2.382744	2.497149	-0.015140	-2.243003	0.541179	-0.849854	0.172852	-0.129395	0.057672	0.022260	0.119113	0.222424	-0.394601	-0.177553	-0.873666	12.152980	-50.217905	-157.145192
42139		6.491840	2.454289	11.727442	4.799957	2.092133	2.767890	-0.070509	-2.808928	0.657392	-0.854736	0.186035	-0.101074	0.063182	0.024794	0.118161	0.222659	-0.407592	-0.179029	-0.867318	12.066826	-51.882658	-157.090521
42140		6.707264	2.469592	11.377986	4.841228	1.997336	2.560652	-0.092944	-3.404633	0.818445	-0.852783	0.190430	-0.074463	0.065021	0.025018	0.114887	0.222951	-0.423214	-0.180698	-0.859378	11.936310	-53.898605	-156.997306
42141		7.085868	2.962552	11.329812	5.317222	1.647447	2.690783	-0.004810	-4.044847	1.024538	-0.857422	0.199219	-0.030518	0.068395	0.029983	0.114697	0.223656	-0.441525	-0.182952	-0.849448	11.784173	-56.298796	-156.819236
