// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42091		7.396536	-0.006141	8.739790	2.700376	1.281284	1.239570	0.286128	-2.433800	-0.178077	-0.972168	0.118896	0.008057	0.072894	-0.000253	0.088289	0.154839	-0.460095	-0.094819	-0.869107	2.289451	-56.007138	-161.014083
42092		8.270390	-0.210041	8.470548	2.216826	1.362504	1.737837	0.176821	-2.653846	-0.172897	-0.969727	0.112305	0.034912	0.081568	-0.002247	0.085791	0.153209	-0.471407	-0.098012	-0.862958	2.638202	-57.526714	-161.313673
42093		8.325802	-1.399152	8.231662	1.858499	2.529187	1.552920	0.216565	-2.791477	-0.234212	-0.967529	0.112305	0.068115	0.082082	-0.014178	0.083452	0.151311	-0.483163	-0.101610	-0.856350	3.106463	-59.121916	-161.721588
42094		8.919209	0.451995	7.895889	2.262683	0.751472	1.866631	0.117451	-2.997883	-0.351929	-0.971680	0.107666	0.094971	0.088003	0.004318	0.080287	0.148532	-0.495713	-0.105199	-0.849199	3.694895	-60.829099	-162.327207
42095		9.778655	-1.884698	7.388598	0.953594	2.802076	2.228558	-0.169268	-3.155915	-0.408726	-0.964600	0.103271	0.128174	0.096566	-0.018982	0.075432	0.144683	-0.508998	-0.107806	-0.841645	4.262777	-62.621260	-163.085483
42096		10.839423	-5.704630	7.738879	-0.205766	6.532440	3.117687	-0.002523	-3.137904	-0.621233	-0.962158	0.098877	0.152832	0.106984	-0.057379	0.079075	0.140337	-0.521840	-0.111611	-0.833985	5.269099	-64.387761	-164.215139
42097		9.412274	-3.433105	8.379947	2.061456	5.011449	2.071019	0.399226	-2.984935	-0.960855	-0.961914	0.092041	0.175049	0.092692	-0.034948	0.085121	0.135672	-0.533442	-0.117846	-0.826526	7.079057	-66.033570	-165.959941
42098		8.926673	-1.502332	8.279201	3.135084	3.455469	1.532148	0.391460	-3.047229	-1.099299	-0.957031	0.083252	0.199707	0.087907	-0.015673	0.084108	0.130344	-0.545084	-0.124421	-0.818788	9.341085	-67.676104	-168.179791
42099		8.555908	0.777100	7.607140	3.770744	1.343934	0.940926	0.177570	-3.090422	-1.123083	-0.952148	0.072021	0.233154	0.084412	0.007227	0.077388	0.124272	-0.556883	-0.130189	-0.810857	11.873664	-69.302964	-170.795515
42100		9.457314	1.893232	6.650205	3.287622	0.112690	1.430939	-0.184339	-3.033538	-1.024858	-0.942871	0.065430	0.262207	0.093646	0.018513	0.067910	0.117596	-0.568589	-0.134136	-0.803048	14.434694	-70.866144	-173.635513
42101		9.202835	1.586938	6.171262	3.113054	0.409192	0.931085	-0.457976	-2.847218	-0.956494	-0.933350	0.054443	0.289063	0.091213	0.015575	0.062979	0.110512	-0.579617	-0.136657	-0.795711	17.086924	-72.292192	-176.710437
42102		8.541587	1.729848	8.146383	5.367574	1.081677	0.785784	-0.807966	-2.475759	-0.862836	-0.928467	0.045654	0.304688	0.084474	0.017264	0.082444	0.103018	-0.589298	-0.137271	-0.789475	19.596063	-73.487117	-179.823903
42103		5.059543	-2.453078	15.303924	11.679966	7.440908	-1.208646	-1.006906	-1.674388	-0.682579	-0.926025	0.036865	0.313721	0.049229	-0.023928	0.153577	0.096183	-0.595960	-0.136145	-0.785522	21.450689	-74.252951	177.641850
42104		6.532883	-2.823836	17.552920	13.393884	8.455069	0.573335	-0.880480	-0.796511	-0.337981	-0.932617	0.036621	0.309326	0.064582	-0.027574	0.175910	0.091670	-0.599294	-0.134044	-0.783885	22.196872	-74.607604	176.339374
42105		-1.409240	-5.427338	17.366567	14.642775	10.629680	-7.438319	-0.603424	0.040253	-0.133320	-0.934814	0.036621	0.307129	-0.014093	-0.053740	0.173831	0.089346	-0.599354	-0.132042	-0.784447	22.078750	-74.561718	176.100139
42106		-1.732149	-2.410435	15.889499	14.312846	7.225908	-7.759738	-0.360341	0.498952	0.005062	-0.939209	0.030029	0.298584	-0.016924	-0.023818	0.158981	0.088598	-0.597574	-0.130353	-0.786170	21.475290	-74.299205	176.507511
42107		-2.298389	-1.045013	15.453521	14.475032	5.737592	-8.158244	-0.393343	0.966031	0.220853	-0.939453	0.036621	0.282715	-0.022226	-0.010171	0.154664	0.088899	-0.594120	-0.127699	-0.789184	20.148821	-73.831059	177.649464
42108		-1.210861	-0.977042	15.083831	13.844714	5.518399	-7.018088	-0.484373	1.370833	0.367619	-0.950928	0.041016	0.264893	-0.011057	-0.009426	0.150940	0.089689	-0.589163	-0.124008	-0.793388	18.325810	-73.159404	179.247200
42109		0.498912	-1.083507	14.584677	12.823901	5.406484	-5.290899	-0.545612	1.814751	0.439394	-0.960205	0.045166	0.236084	0.006336	-0.010424	0.145822	0.090926	-0.582488	-0.119712	-0.798818	16.249681	-72.245678	-178.908988
42110		1.920324	-1.002790	13.965034	11.765523	5.046441	-3.828386	-0.536175	2.289113	0.443584	-0.971436	0.049561	0.202637	0.020822	-0.009609	0.139444	0.092375	-0.573827	-0.115142	-0.805563	14.166429	-71.046146	-177.055447
42111		3.204526	-0.514458	13.104218	10.565938	4.204611	-2.537758	-0.508662	2.714180	0.413306	-0.980957	0.058350	0.162598	0.033830	-0.004743	0.130604	0.094116	-0.563347	-0.110624	-0.813354	12.236717	-69.590503	-175.318903
42112		4.360686	0.172204	11.854680	9.035091	3.038051	-1.523949	-0.487579	3.057329	0.377166	-0.981445	0.069580	0.124756	0.045408	0.002094	0.117857	0.095800	-0.551295	-0.106031	-0.821981	10.525594	-67.914611	-173.803696
42113		5.528010	0.677082	10.615012	7.384950	2.029986	-0.591840	-0.515423	3.307150	0.297755	-0.988281	0.071777	0.086914	0.057015	0.007127	0.105199	0.097326	-0.538066	-0.101475	-0.831093	9.072811	-66.080823	-172.549720
42114		7.142469	1.005264	9.455191	5.501599	1.165534	0.665164	-0.595419	3.468216	0.189754	-0.990479	0.069580	0.042480	0.073040	0.010400	0.093264	0.098128	-0.523960	-0.096705	-0.840527	7.868603	-64.129592	-171.616101
42115		8.987301	0.895992	8.255481	3.276121	0.674115	1.956908	-0.712419	3.581946	0.043023	-0.997803	0.083008	-0.002197	0.091330	0.009270	0.080895	0.098142	-0.509226	-0.091806	-0.850076	6.889931	-62.101938	-170.980016
42116		10.857752	0.219615	6.819339	0.596784	0.656022	2.979383	-0.796502	3.677184	-0.094708	-0.998047	0.083008	-0.048828	0.109808	0.002411	0.066173	0.097285	-0.493850	-0.086771	-0.859720	6.097541	-60.000300	-170.610553
42117		12.206774	-0.872337	4.992216	-2.316031	1.000161	3.160543	-0.780383	3.716632	-0.156921	-0.989258	0.087891	-0.099854	0.122961	-0.008631	0.047676	0.096263	-0.478133	-0.081962	-0.869140	5.440891	-57.877096	-170.369579
42118		13.534914	-2.021241	2.681243	-5.627332	1.317212	2.877715	-0.644590	3.657114	-0.070513	-0.980713	0.094727	-0.142334	0.135803	-0.020179	0.024397	0.095861	-0.462428	-0.077500	-0.878046	4.839436	-55.784138	-170.101321
42119		14.703231	-2.972966	-0.103228	-9.134652	1.369222	2.006655	-0.411689	3.467197	0.192199	-0.973633	0.088379	-0.182129	0.147014	-0.029594	-0.003520	0.097068	-0.447446	-0.073554	-0.885979	4.222619	-53.817000	-169.638930
42120		15.865212	-3.397512	-2.908277	-12.442256	0.888669	0.961646	-0.106617	3.061060	0.575762	-0.965332	0.099854	-0.211182	0.158279	-0.033535	-0.031489	0.100495	-0.434084	-0.070249	-0.892489	3.559304	-52.087432	-168.890797
42121		17.741838	-3.360333	-5.459328	-15.774271	-0.135180	0.531498	0.184807	2.510001	1.007646	-0.952393	0.113525	-0.238281	0.176881	-0.032659	-0.056846	0.106252	-0.423143	-0.067599	-0.897269	2.839919	-50.688249	-167.838576
42122		19.431268	-2.707771	-7.614573	-18.451148	-1.763706	0.152780	0.446629	1.962420	1.410110	-0.941650	0.129150	-0.267578	0.193736	-0.025537	-0.078107	0.114182	-0.414543	-0.065520	-0.900457	2.062800	-49.598293	-166.499558
42123		19.434953	-1.019251	-9.432966	-19.426815	-4.175307	-1.275584	0.663260	1.390932	1.725308	-0.935547	0.142822	-0.279053	0.193764	-0.008203	-0.095708	0.123761	-0.408478	-0.064112	-0.902063	1.267435	-48.834877	-164.951283
42124		18.697797	0.894940	-10.884719	-19.440201	-6.641911	-2.969499	0.839002	0.778468	1.965100	-0.922363	0.154053	-0.285889	0.186450	0.011242	-0.109530	0.134583	-0.405061	-0.063348	-0.902109	0.454363	-48.406077	-163.233777
42125		18.111054	2.362408	-11.516388	-18.943214	-8.527301	-3.927323	1.080393	0.174322	2.039149	-0.918945	0.180908	-0.288818	0.180753	0.026090	-0.115185	0.146003	-0.404205	-0.063950	-0.900673	-0.244154	-48.312856	-161.474847
42126		17.769393	4.190161	-11.099948	-17.629774	-10.529899	-3.912741	1.254928	-0.386138	1.917222	-0.919434	0.194092	-0.286865	0.177490	0.044298	-0.110384	0.157039	-0.405637	-0.065960	-0.898024	-0.772928	-48.526258	-159.813384
42127		17.130711	5.636503	-10.099279	-15.762247	-11.863704	-3.647103	1.207242	-0.859070	1.564727	-0.917480	0.203125	-0.275879	0.171287	0.058310	-0.099909	0.166209	-0.409078	-0.068860	-0.894588	-1.116591	-49.008166	-158.440667
42128		16.124803	6.151502	-8.686713	-13.698357	-11.979020	-3.319874	0.922195	-1.230891	1.038522	-0.920410	0.218506	-0.267334	0.161454	0.062750	-0.085586	0.172307	-0.414192	-0.071844	-0.890839	-1.305385	-49.704124	-157.501304
42129		14.937590	5.579833	-7.259695	-11.969615	-10.880558	-3.081870	0.543290	-1.521711	0.490278	-0.931641	0.218262	-0.260742	0.149784	0.056360	-0.071306	0.175051	-0.420703	-0.074540	-0.887023	-1.358077	-50.573759	-157.031066
42130		30.929851	9.980950	-2.489223	-15.989896	-17.413740	12.626280	0.737476	-2.034222	-0.926174	-0.926514	0.205078	-0.244873	0.309986	0.098458	-0.021377	0.171723	-0.428748	-0.081506	-0.883200	-0.303630	-51.751595	-157.846882
42131		22.695301	17.309811	4.057052	-3.821146	-20.077848	10.520126	-0.200821	0.759648	-1.576798	-0.935059	0.191650	-0.253418	0.228460	0.171341	0.039532	0.164620	-0.424947	-0.083326	-0.886215	0.713340	-51.317615	-159.296487
42132		1.761679	1.054429	6.869696	4.327756	0.581127	-4.125805	-0.710057	0.441073	-0.770945	-0.939453	0.189209	-0.253418	0.017809	0.010720	0.068620	0.159876	-0.423300	-0.081439	-0.888045	0.847169	-51.064972	-159.993228
42133		8.497764	-3.554724	9.600366	0.653168	4.192943	2.797113	0.125603	0.621361	-0.342224	-0.937012	0.184814	-0.257568	0.085214	-0.035753	0.095717	0.158862	-0.420338	-0.082206	-0.889562	1.149487	-50.710121	-160.293992
42134		7.739459	6.029112	8.560864	3.626304	-4.894392	1.695193	0.242082	0.897018	-0.410714	-0.939453	0.187012	-0.266602	0.077901	0.060028	0.085333	0.157910	-0.416031	-0.083415	-0.891641	1.554159	-50.196580	-160.642068
42135		7.788587	-2.231742	6.215604	-1.079927	2.178459	0.105176	-0.012771	0.809344	-0.384966	-0.941650	0.184814	-0.270996	0.078093	-0.022464	0.061842	0.156490	-0.412308	-0.083501	-0.893611	1.790071	-49.731146	-160.963683
42136		8.219758	-1.936615	6.137106	-1.383451	1.798932	0.376918	0.268847	0.830877	-0.424879	-0.934570	0.176025	-0.281982	0.082410	-0.019623	0.061003	0.155493	-0.408251	-0.084912	-0.895513	2.205427	-49.252623	-161.310249
42137		7.547209	-0.178696	7.355604	0.409736	0.649002	0.699563	0.136364	0.768558	-0.475709	-0.943359	0.169189	-0.281738	0.075749	-0.002017	0.073264	0.153954	-0.404538	-0.085877	-0.897370	2.573001	-48.805817	-161.697583
42138		6.958685	0.230746	8.408819	1.573627	0.697760	0.967901	0.116498	0.592091	-0.500348	-0.945313	0.162598	-0.288330	0.069841	0.002084	0.083883	0.152197	-0.401623	-0.086938	-0.898875	2.942419	-48.458950	-162.104133
42139		7.061835	3.075362	8.634528	2.579984	-1.909497	1.303952	0.093288	0.310022	-0.414409	-0.943115	0.164795	-0.288330	0.070816	0.030567	0.086250	0.150644	-0.400016	-0.087935	-0.899756	3.248850	-48.273283	-162.446645
42140		7.617352	3.595106	8.147630	2.036862	-2.627019	1.424868	0.019289	0.020178	-0.207410	-0.947510	0.160400	-0.290283	0.076219	0.035864	0.081472	0.149757	-0.399868	-0.088405	-0.899924	3.388483	-48.260512	-162.622193
