// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42069		10.075870	0.436396	-3.864676	-0.048370	2.650091	0.657430	-0.055262	0.689993	-0.453690	-0.815186	-0.455078	0.021484	0.100634	0.004125	-0.038995	-0.502310	-0.491478	0.563234	-0.434628	177.976133	-83.244036	-95.985746
42070		9.943814	-0.299744	-3.720837	0.721060	2.490618	0.487313	-0.125298	0.792799	-0.455407	-0.814941	-0.463867	0.008301	0.099282	-0.003247	-0.037600	-0.505815	-0.490730	0.560398	-0.435075	175.410653	-83.680329	-93.474330
42071		9.890100	-0.482178	-2.590714	0.804049	1.434039	0.289520	-0.142565	0.845242	-0.458240	-0.814697	-0.466064	0.004150	0.098779	-0.005067	-0.026321	-0.509501	-0.489818	0.557449	-0.435588	172.417712	-84.131989	-90.545082
42072		9.949773	-0.254470	-1.286959	0.455024	0.254640	0.209600	-0.127529	0.884414	-0.483093	-0.810059	-0.475098	-0.000244	0.099433	-0.002793	-0.013308	-0.513304	-0.488919	0.554292	-0.436162	168.752974	-84.584587	-86.934567
42073		9.985134	-0.079228	-0.207612	0.190873	-0.705931	0.148065	-0.033398	0.920554	-0.523897	-0.807861	-0.472900	-0.004639	0.099838	-0.001054	-0.002536	-0.517050	-0.488281	0.550724	-0.436971	164.186269	-85.025509	-82.366821
42074		9.798102	-0.076176	0.116928	0.206183	-0.926309	-0.059701	0.106073	0.948342	-0.574560	-0.805176	-0.486084	-0.015381	0.097982	-0.001044	0.000704	-0.520630	-0.488070	0.546638	-0.438087	158.440675	-85.433249	-76.538918
42075		9.776584	-0.045110	0.003700	0.260988	-0.724115	-0.066398	0.214983	0.971190	-0.598708	-0.793945	-0.490479	-0.021729	0.097763	-0.000743	-0.000438	-0.524040	-0.488140	0.542179	-0.439481	151.468105	-85.791239	-69.420928
42076		10.102700	-0.269693	-0.719685	0.664052	0.025301	0.297332	0.286900	0.974255	-0.609702	-0.791504	-0.492920	-0.032715	0.100982	-0.002994	-0.007693	-0.527291	-0.488407	0.537507	-0.441032	143.285360	-86.072227	-61.051370
42077		10.459259	0.166336	-0.893812	0.340826	0.325209	0.675381	0.266086	0.962847	-0.612048	-0.786865	-0.501709	-0.041504	0.104552	0.001356	-0.009440	-0.530548	-0.488632	0.532888	-0.442479	134.107610	-86.254850	-51.698841
42078		10.786377	0.516363	-1.015070	0.099230	0.566424	1.018333	0.216903	0.961991	-0.622230	-0.781982	-0.510498	-0.043457	0.107829	0.004840	-0.010664	-0.533928	-0.488741	0.528336	-0.443750	124.192367	-86.325764	-41.636900
42079		10.704706	-0.014488	-0.674998	0.655045	0.257656	0.890109	0.155193	0.955662	-0.641658	-0.777588	-0.510498	-0.045654	0.107012	-0.000483	-0.007262	-0.537466	-0.488732	0.523874	-0.444777	114.150158	-86.271366	-31.483233
42080		10.838824	-0.515971	-0.416830	1.205779	0.025091	0.979176	0.077755	0.918460	-0.636689	-0.772949	-0.512695	-0.052246	0.108350	-0.005503	-0.004668	-0.541069	-0.488571	0.519678	-0.445508	104.951135	-86.103133	-22.217801
42081		10.924901	-0.227689	0.423765	0.900673	-0.684172	1.064091	0.056224	0.920800	-0.651119	-0.763916	-0.521484	-0.058594	0.109259	-0.002634	0.003734	-0.544745	-0.488366	0.515474	-0.446137	96.666235	-85.835700	-13.878688
42082		10.721587	-0.585175	0.599329	1.303778	-0.807642	0.831586	0.163804	0.959643	-0.701413	-0.759033	-0.530273	-0.069336	0.107222	-0.006232	0.005474	-0.548352	-0.488483	0.510782	-0.446985	89.296026	-85.462935	-6.391690
42083		11.083459	-0.434440	0.210853	1.322228	-0.309824	1.197779	0.277904	0.998602	-0.731948	-0.747803	-0.536865	-0.073486	0.110826	-0.004752	0.001549	-0.551827	-0.488883	0.505636	-0.448120	82.971614	-85.006602	0.115813
42084		11.428725	0.076588	-0.320620	1.009177	0.384121	1.569603	0.328191	1.059697	-0.798980	-0.743164	-0.539063	-0.080078	0.114270	0.000315	-0.003811	-0.555461	-0.489435	0.500022	-0.449327	77.534989	-84.453329	5.765732
42085		11.478229	-0.175723	-0.800279	1.425063	0.944344	1.566956	0.363991	1.125013	-0.872789	-0.742920	-0.545654	-0.080078	0.114726	-0.002243	-0.008652	-0.559307	-0.490098	0.493941	-0.450556	72.939343	-83.806746	10.596626
42086		11.733912	-0.178197	-1.244002	1.616321	1.510749	1.778975	0.385712	1.170221	-0.925879	-0.731689	-0.552246	-0.084229	0.117254	-0.002300	-0.013130	-0.563301	-0.490825	0.487527	-0.451775	69.156812	-83.088576	14.627857
42087		12.093314	-0.278163	-1.417352	1.896470	1.811682	2.080703	0.343303	1.212914	-1.000100	-0.722412	-0.561035	-0.088379	0.120828	-0.003361	-0.014912	-0.567635	-0.491486	0.480876	-0.452759	66.059427	-82.295751	17.950306
42088		12.317278	-0.156805	-1.056686	1.903202	1.610298	2.296726	0.281149	1.234313	-1.084036	-0.715332	-0.572266	-0.101318	0.123094	-0.002220	-0.011330	-0.572325	-0.492091	0.474068	-0.453377	63.604202	-81.434699	20.594595
42089		12.433781	-0.503158	-0.524161	2.358973	1.190804	2.358595	0.257515	1.276888	-1.192499	-0.701660	-0.581055	-0.109863	0.124268	-0.005765	-0.006042	-0.577378	-0.492752	0.466889	-0.453701	61.652490	-80.493609	22.721645
42090		12.838059	-1.160063	-0.481081	3.229069	1.253420	2.612698	0.299178	1.311121	-1.301042	-0.694824	-0.589844	-0.116211	0.128266	-0.012427	-0.005670	-0.582606	-0.493670	0.459212	-0.453855	60.169301	-79.479186	24.403237
42091		13.056757	-1.331016	-0.274733	3.596414	1.201836	2.754811	0.298313	1.330035	-1.385728	-0.683350	-0.598633	-0.118164	0.130449	-0.014209	-0.003636	-0.588020	-0.494691	0.451230	-0.453767	59.040545	-78.410974	25.728929
42092		13.145810	-0.523043	-0.713515	3.051500	1.882284	2.865418	0.297829	1.380566	-1.506028	-0.678711	-0.605225	-0.124756	0.131360	-0.006208	-0.008051	-0.593762	-0.495818	0.442760	-0.453403	58.172380	-77.264865	26.792984
42093		13.671556	-0.667733	-0.806973	3.518123	2.173706	3.260155	0.199203	1.362988	-1.643556	-0.666992	-0.620605	-0.128662	0.136595	-0.007792	-0.009008	-0.599957	-0.496942	0.434174	-0.452320	57.614651	-76.054420	27.484955
42094		13.153866	0.690535	-0.917853	2.323906	2.513374	2.939522	0.083231	1.341933	-1.767522	-0.644287	-0.629150	-0.139404	0.131527	0.005747	-0.010059	-0.606601	-0.497976	0.425558	-0.450506	57.273142	-74.789847	27.888509
42095		12.814028	1.676475	-1.479129	1.571771	3.270507	2.678249	-0.024939	1.327656	-1.929791	-0.633057	-0.637939	-0.141357	0.128192	0.015526	-0.015644	-0.613773	-0.498994	0.416766	-0.447877	57.122873	-73.450690	28.031400
42096		14.590188	1.485473	-2.766296	2.561008	4.907264	4.046688	-0.207424	1.272305	-1.996643	-0.621582	-0.646973	-0.156738	0.145860	0.013369	-0.028605	-0.621347	-0.499647	0.408332	-0.444461	57.041920	-72.097124	27.993165
42097		14.809558	0.248969	-2.834534	4.108666	5.011364	3.804019	-0.484790	1.061144	-1.977492	-0.614502	-0.657959	-0.163086	0.147957	0.000956	-0.029134	-0.629059	-0.499800	0.401158	-0.439951	57.084825	-70.817962	27.656495
42098		12.305432	0.142949	-1.913438	3.689785	3.810923	1.455027	-0.584708	0.908443	-1.944709	-0.596436	-0.664307	-0.167236	0.122971	0.000176	-0.019695	-0.636558	-0.499846	0.394722	-0.434905	57.220384	-69.602682	27.157850
42099		10.246081	0.237104	-0.942076	3.116613	2.613878	-0.358800	-0.637924	0.887270	-1.956753	-0.587158	-0.673096	-0.173584	0.102434	0.001338	-0.009881	-0.644099	-0.499730	0.388384	-0.429610	57.324569	-68.386990	26.656315
42100		9.455986	1.271287	-0.042968	2.013243	1.808533	-0.663586	-0.674243	0.936874	-1.954954	-0.571045	-0.686523	-0.190918	0.094675	0.011785	-0.000914	-0.651737	-0.499324	0.381927	-0.424319	57.318389	-67.157672	26.247146
42101		8.860143	2.699891	0.461569	0.619204	1.494379	-0.681172	-0.778221	0.901885	-1.925708	-0.553223	-0.690918	-0.203857	0.088875	0.026161	0.004112	-0.659427	-0.498533	0.375820	-0.418784	57.249544	-65.952388	25.837780
42102		7.756828	1.339911	-0.002330	1.677007	1.614877	-2.293297	-0.898581	0.912770	-1.847576	-0.550537	-0.701904	-0.217041	0.077686	0.012680	-0.000436	-0.667185	-0.497114	0.370086	-0.413253	57.034669	-64.782796	25.509299
42103		4.606406	-4.283513	-2.586069	5.948559	2.637808	-7.835209	-0.686813	0.892736	-1.599782	-0.534912	-0.699707	-0.217041	0.045603	-0.043290	-0.025917	-0.673800	-0.495928	0.364547	-0.408846	56.794234	-63.737917	25.340982
42104		5.396902	-9.152601	-3.889069	10.856048	3.156065	-9.359338	-0.607610	0.371805	-0.965004	-0.534912	-0.706299	-0.223389	0.053454	-0.091903	-0.038712	-0.677920	-0.494886	0.362161	-0.405403	56.701482	-63.162297	25.057041
42105		6.605896	-9.318236	-5.609894	11.686654	4.941674	-8.843428	-0.606424	-0.173999	-0.459701	-0.539551	-0.699707	-0.219238	0.065893	-0.093503	-0.055758	-0.680014	-0.494025	0.362854	-0.402314	56.806626	-62.999005	24.551088
42106		2.684965	-10.979601	-4.181627	11.462738	2.445457	-12.618355	-0.354122	-0.550472	-0.029670	-0.546143	-0.699951	-0.223633	0.026948	-0.109874	-0.041548	-0.679920	-0.493993	0.365391	-0.400211	57.147836	-63.160711	23.942327
42107		2.786977	-9.637937	-3.689287	10.256802	2.217274	-11.849638	-0.043962	-0.681304	0.448150	-0.546387	-0.695557	-0.223633	0.028211	-0.096325	-0.036776	-0.677863	-0.494397	0.368913	-0.399970	57.505690	-63.589907	23.515495
42108		3.819388	-8.300419	-3.643068	9.470855	2.607681	-10.321145	0.075234	-0.827998	0.853138	-0.562012	-0.691162	-0.217285	0.038698	-0.082826	-0.036302	-0.674404	-0.494737	0.373703	-0.400950	57.838892	-64.261162	23.193902
42109		4.827017	-7.271922	-3.736607	8.943206	3.061973	-8.926860	0.131861	-1.046235	1.241794	-0.582275	-0.682373	-0.210938	0.048915	-0.072392	-0.037159	-0.669593	-0.494955	0.380040	-0.402784	58.197482	-65.184470	22.882529
42110		5.885229	-6.256530	-3.599454	8.378674	3.276828	-7.405755	0.123422	-1.235361	1.658160	-0.607422	-0.666992	-0.202637	0.059589	-0.062051	-0.035666	-0.663536	-0.494688	0.388046	-0.405493	58.504611	-66.369475	22.624131
42111		6.940388	-5.280026	-3.172478	7.752124	3.172214	-5.819006	0.092949	-1.384051	2.066265	-0.627686	-0.658447	-0.200684	0.070162	-0.052063	-0.031265	-0.656361	-0.493767	0.397543	-0.409076	58.704893	-67.795427	22.466114
42112		7.767092	-4.109954	-2.590502	6.767011	2.884082	-4.352453	0.066175	-1.488718	2.409104	-0.653076	-0.634277	-0.181396	0.078348	-0.040150	-0.025337	-0.648217	-0.492197	0.408239	-0.413397	58.781375	-69.423108	22.424983
42113		8.698704	-2.936444	-1.950884	5.717693	2.521709	-2.809968	-0.020694	-1.526334	2.686726	-0.676025	-0.614502	-0.181885	0.087517	-0.028193	-0.018839	-0.639503	-0.489754	0.419805	-0.418259	58.628540	-71.195071	22.576257
42114		9.810131	-1.522787	-1.204167	4.379251	2.084433	-1.067631	-0.185359	-1.526377	2.890069	-0.698975	-0.594971	-0.169189	0.098396	-0.013818	-0.011278	-0.630593	-0.486226	0.432133	-0.423318	58.146382	-73.069054	22.971412
42115		10.696423	-0.042681	-0.597608	2.825156	1.740713	0.373087	-0.386634	-1.536265	3.020212	-0.733154	-0.570801	-0.156738	0.106996	0.001178	-0.005156	-0.621709	-0.481674	0.445087	-0.428211	57.302178	-75.004502	23.620478
42116		11.575037	1.220141	0.034122	1.376883	1.316134	1.669041	-0.536670	-1.556173	3.086551	-0.765137	-0.542480	-0.153076	0.115537	0.013988	0.001205	-0.612802	-0.476400	0.458476	-0.432800	56.097131	-76.977738	24.545754
42117		12.183851	2.285866	0.841061	-0.045714	0.649987	2.594526	-0.600074	-1.562510	3.085105	-0.783936	-0.513916	-0.140625	0.121396	0.024761	0.009288	-0.603859	-0.470808	0.471852	-0.437091	54.492381	-78.943098	25.836320
42118		12.530452	3.542785	1.881844	-1.793538	-0.237811	3.218620	-0.537521	-1.544702	3.011991	-0.811523	-0.487549	-0.130371	0.124602	0.037360	0.019684	-0.594776	-0.465389	0.484748	-0.441219	52.414164	-80.862375	27.634394
42119		12.746223	5.163289	2.953313	-3.945033	-1.101270	3.642970	-0.330751	-1.486366	2.840890	-0.827881	-0.463379	-0.124268	0.126488	0.053484	0.030388	-0.585578	-0.460750	0.496457	-0.445352	49.745626	-82.666669	30.140405
42120		12.813003	7.166955	3.992256	-6.474353	-1.887808	3.824712	0.049038	-1.433630	2.565211	-0.844238	-0.437012	-0.111816	0.126906	0.073293	0.040853	-0.576096	-0.457673	0.506435	-0.449636	46.548414	-84.315682	33.386775
42121		13.080187	9.599536	4.804437	-9.323833	-2.413765	4.099480	0.585188	-1.388404	2.172402	-0.860352	-0.421631	-0.087891	0.129411	0.097263	0.049229	-0.566286	-0.456950	0.514056	-0.454162	43.197847	-85.760906	37.087683
42122		13.340945	11.998709	5.557029	-12.062000	-2.988253	4.272486	1.184510	-1.331452	1.667238	-0.874268	-0.406006	-0.070801	0.132028	0.120756	0.057166	-0.556294	-0.459015	0.518936	-0.458855	40.730614	-86.972618	40.240842
42123		12.917205	13.420937	6.883255	-13.846044	-4.431501	3.714568	1.717935	-1.214625	1.126286	-0.881348	-0.396973	-0.046631	0.127990	0.134330	0.070766	-0.546554	-0.463636	0.520932	-0.463628	40.995668	-87.923735	40.962273
42124		12.186086	14.040338	8.116517	-14.677052	-5.996068	2.841273	2.143433	-1.020229	0.594836	-0.886230	-0.387939	-0.026855	0.121023	0.139879	0.083285	-0.537470	-0.470287	0.520113	-0.468442	47.660892	-88.585584	35.524769
42125		11.907666	14.817386	8.390213	-15.397764	-6.624805	2.465139	2.342952	-0.718387	0.098568	-0.888428	-0.389893	-0.009277	0.118697	0.147233	0.086057	-0.529800	-0.477985	0.516758	-0.473078	62.882623	-88.870935	21.643582
42126		11.649674	15.795875	7.960808	-16.178706	-6.534481	2.192846	2.177996	-0.372713	-0.320793	-0.883789	-0.392090	-0.002441	0.116598	0.156891	0.081538	-0.524322	-0.485451	0.511812	-0.476940	77.113241	-88.773907	8.660426
42127		11.028971	16.650868	7.132171	-16.805783	-6.002339	1.645229	1.712423	-0.075043	-0.653453	-0.883789	-0.396484	0.001953	0.110804	0.165528	0.072783	-0.521488	-0.491782	0.506327	-0.479409	82.594431	-88.414304	4.160523
42128		10.245896	16.366531	6.303206	-16.328452	-5.435018	0.976553	1.110875	0.112840	-0.909869	-0.881104	-0.409424	0.006836	0.103237	0.162844	0.063880	-0.521182	-0.496714	0.501132	-0.480116	83.317285	-87.890826	4.075987
42129		9.390844	14.574301	6.014652	-14.406841	-5.352585	0.215402	0.547623	0.219535	-1.114256	-0.874268	-0.416016	0.009277	0.094784	0.145051	0.060441	-0.523014	-0.500407	0.496478	-0.479122	82.589207	-87.243295	5.120227
42130		19.385368	21.977012	5.078141	-21.123242	-4.074918	10.724280	-0.364706	-0.015960	-0.900839	-0.871826	-0.422607	0.009277	0.194837	0.218986	0.050397	-0.526014	-0.501740	0.495142	-0.475815	83.772193	-86.732990	3.728398
42131		16.819062	6.729798	7.135719	-6.054563	-6.672612	7.447210	-2.299971	0.267076	-1.019867	-0.862549	-0.429199	-0.005859	0.168628	0.067252	0.070359	-0.534808	-0.497552	0.497324	-0.468073	81.276068	-86.135229	4.910466
42132		2.817389	-8.013635	9.906049	7.449583	-10.444930	-7.427091	-1.461388	0.796599	-0.918062	-0.855469	-0.444824	-0.029785	0.028204	-0.079540	0.099531	-0.542527	-0.494060	0.496311	-0.463944	75.772027	-85.529170	9.591780
42133		11.504335	-5.004764	3.155163	5.636826	-3.382532	1.328975	0.054515	0.360840	-0.514237	-0.857422	-0.451416	-0.020752	0.114971	-0.050352	0.031330	-0.544456	-0.494656	0.493944	-0.463576	74.304654	-85.192929	11.096779
42134		10.632724	1.441601	1.124451	-0.618413	-0.830307	0.926274	0.037917	0.089664	-0.519290	-0.855469	-0.447021	-0.027588	0.106369	0.014138	0.011200	-0.545765	-0.495848	0.492331	-0.462477	74.697070	-84.893609	10.726625
42135		8.359865	2.311945	1.397227	-1.654007	-1.052840	-1.248796	-0.418469	0.279778	-0.523079	-0.850830	-0.449219	-0.031982	0.083678	0.022930	0.013807	-0.548676	-0.495355	0.491246	-0.460713	73.692666	-84.563410	11.495982
42136		9.755998	4.305870	-0.282743	-3.319420	0.854761	0.289313	-0.260307	0.412791	-0.423074	-0.848389	-0.458252	-0.038330	0.097645	0.042848	-0.003085	-0.551287	-0.494742	0.489667	-0.459934	71.985724	-84.263117	13.063100
42137		9.920637	3.601941	-0.382118	-2.551748	0.937690	0.392610	-0.309625	0.288728	-0.380599	-0.848145	-0.464844	-0.038086	0.099269	0.035824	-0.004020	-0.553612	-0.494165	0.488651	-0.458841	70.974998	-84.005720	13.902282
42138		10.721520	0.751265	1.256431	0.245341	-0.903084	0.967766	-0.608480	0.178076	-0.288822	-0.843506	-0.464844	-0.049072	0.107237	0.007396	0.012446	-0.556190	-0.492791	0.488842	-0.456993	70.258891	-83.816860	14.273783
42139		11.376016	-0.145009	3.372017	1.022232	-3.065885	1.604871	-0.521975	0.035693	-0.258824	-0.839111	-0.469238	-0.051270	0.113764	-0.001509	0.033704	-0.558131	-0.491900	0.489307	-0.455086	70.259042	-83.672340	13.974247
