// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42045		8.297053	-0.274978	-1.549090	-0.457812	0.538056	-1.397388	-0.000717	-0.127996	-0.123983	-0.845459	0.114990	0.552490	0.082979	-0.002801	-0.015438	0.079553	-0.748097	-0.126724	-0.646500	163.508468	-80.914161	33.318946
42046		8.464502	0.157204	-1.550537	-0.301440	0.150540	-1.212506	0.045011	-0.126775	-0.094203	-0.838867	0.119629	0.554443	0.084656	0.001536	-0.015451	0.079359	-0.748483	-0.127244	-0.645975	163.388705	-80.822590	33.466533
42047		8.654142	0.619708	-1.398465	0.012256	-0.221566	-1.027207	0.032294	-0.108381	-0.097517	-0.843018	0.110840	0.559570	0.086552	0.006157	-0.013937	0.079121	-0.748805	-0.127724	-0.645537	163.234280	-80.741891	33.641816
42048		8.799885	0.830229	-1.459796	0.043810	-0.416796	-0.863798	0.005074	-0.104720	-0.093909	-0.843018	0.108398	0.552979	0.088010	0.008261	-0.014552	0.078792	-0.749134	-0.128104	-0.645119	163.075770	-80.662345	33.805549
42049		8.838237	0.668111	-1.464206	0.005843	-0.250351	-0.832599	0.002669	-0.114524	-0.074322	-0.845215	0.108398	0.564209	0.088393	0.006648	-0.014591	0.078513	-0.749502	-0.128403	-0.644667	162.992765	-80.582005	33.891123
42050		8.888581	0.239908	-1.444543	-0.084055	0.176183	-0.806411	0.011915	-0.125997	-0.040990	-0.842773	0.106201	0.559814	0.088895	0.002382	-0.014389	0.078367	-0.749930	-0.128615	-0.644144	163.037566	-80.499593	33.852791
42051		8.918796	-0.118845	-1.443548	-0.174152	0.526676	-0.794087	0.019597	-0.098356	-0.022995	-0.838379	0.108643	0.564209	0.089195	-0.001197	-0.014392	0.078327	-0.750271	-0.128769	-0.643721	163.116767	-80.436673	33.783694
42052		8.908239	-0.174664	-1.441119	-0.182043	0.583716	-0.807678	0.060244	-0.062656	-0.045021	-0.842773	0.106201	0.564209	0.089087	-0.001762	-0.014384	0.078390	-0.750474	-0.129127	-0.643405	163.112405	-80.388307	33.823291
42053		8.658615	-0.151626	-1.437104	-0.202559	0.542007	-1.053403	0.108789	-0.005342	-0.030223	-0.838135	0.102051	0.569092	0.086586	-0.001522	-0.014370	0.078721	-0.750476	-0.129559	-0.643276	163.127195	-80.375171	33.871333
42054		8.290951	-0.159614	-1.403519	-0.224934	0.522926	-1.421551	0.164797	0.061756	0.006070	-0.844727	0.099609	0.564697	0.082905	-0.001582	-0.014062	0.079420	-0.750269	-0.130013	-0.643339	163.226164	-80.403517	33.866886
42055		7.787876	-0.051148	-1.204763	-0.080236	0.422070	-1.943731	0.183569	0.152019	0.057811	-0.840576	0.104004	0.564453	0.077870	-0.000478	-0.012107	0.080416	-0.749792	-0.130290	-0.643716	163.416464	-80.491239	33.780126
42056		7.484282	0.092146	-1.015496	0.088866	0.300228	-2.265759	0.184422	0.240207	0.084428	-0.838379	0.108643	0.562012	0.074830	0.000962	-0.010244	0.081557	-0.749052	-0.130442	-0.644402	163.612185	-80.630362	33.689000
42057		7.119660	0.316642	-0.884281	0.214765	0.077127	-2.634968	0.156604	0.329836	0.094859	-0.847412	0.110596	0.557373	0.071180	0.003207	-0.008958	0.082687	-0.748034	-0.130421	-0.645445	163.742448	-80.821740	33.647567
42058		6.831243	0.608142	-1.001059	0.133843	-0.276826	-2.888583	0.152107	0.415208	0.126167	-0.852295	0.114990	0.548096	0.068288	0.006132	-0.010148	0.083955	-0.746765	-0.130240	-0.646785	163.896966	-81.063741	33.579516
42059		6.673532	0.851040	-1.260809	-0.081246	-0.618269	-2.996457	0.122966	0.456119	0.172932	-0.856934	0.121582	0.547852	0.066699	0.008576	-0.012755	0.085294	-0.745396	-0.129766	-0.648283	164.167061	-81.336962	33.377303
42060		7.065794	1.046999	-1.723744	-0.432304	-0.930478	-2.536686	0.058182	0.396977	0.160475	-0.856934	0.121582	0.541016	0.070615	0.010532	-0.017375	0.086310	-0.744241	-0.129159	-0.649595	164.430088	-81.574130	33.145200
42061		8.257765	0.981022	-2.022312	-0.607962	-0.879650	-1.321552	-0.060932	0.258050	0.136973	-0.852295	0.119385	0.541016	0.082545	0.009861	-0.020333	0.086720	-0.743564	-0.128308	-0.650484	164.693601	-81.732166	32.843566
42062		10.014464	0.503308	-2.595158	-1.094993	-0.472539	0.475915	-0.182229	0.121888	0.140277	-0.854736	0.119385	0.538818	0.100125	0.005080	-0.026017	0.086599	-0.743390	-0.127112	-0.650934	165.051512	-81.813804	32.376604
42063		11.965989	-0.201929	-3.302782	-1.745116	0.132258	2.478412	-0.280185	-0.004538	0.090207	-0.861572	0.125732	0.536377	0.119662	-0.002012	-0.033022	0.085872	-0.743630	-0.125834	-0.651004	165.294629	-81.819015	31.968641
42064		13.702617	-0.964596	-3.922100	-2.337777	0.817593	4.256475	-0.280740	-0.141559	-0.003262	-0.861816	0.128174	0.542969	0.137054	-0.009703	-0.039110	0.084751	-0.744262	-0.124965	-0.650596	165.315038	-81.733277	31.785662
42065		14.230874	-1.483463	-4.021266	-2.494247	1.349249	4.776593	-0.238411	-0.247088	-0.096042	-0.861572	0.123535	0.541016	0.142351	-0.014951	-0.040019	0.083423	-0.745153	-0.124620	-0.649813	165.113164	-81.576824	31.851819
42066		13.545988	-1.629390	-3.777692	-2.359265	1.543308	4.060722	-0.240560	-0.263206	-0.174650	-0.859131	0.119141	0.538818	0.135495	-0.016457	-0.037579	0.081818	-0.746052	-0.124570	-0.648995	164.642745	-81.398381	32.188277
42067		12.485265	-1.348831	-3.550105	-2.166571	1.300092	2.990434	-0.241666	-0.276591	-0.240069	-0.861084	0.112549	0.543945	0.124885	-0.013681	-0.035312	0.079992	-0.746945	-0.124762	-0.648158	163.968981	-81.203173	32.729969
42068		11.908148	-1.034118	-2.873352	-1.479266	1.184225	2.333866	-0.225506	-0.286356	-0.184243	-0.863281	0.110352	0.546143	0.119113	-0.010483	-0.028551	0.078396	-0.747900	-0.124805	-0.647243	163.534141	-81.009513	33.039488
42069		11.856303	-0.862561	-1.904815	-0.490650	1.311188	2.144914	-0.211783	-0.207715	-0.025150	-0.865479	0.107910	0.546387	0.118582	-0.008661	-0.018916	0.077419	-0.748687	-0.124262	-0.646555	163.586173	-80.885924	32.863967
42070		11.714543	-0.470591	-1.207658	0.282924	1.124015	1.916207	-0.196775	-0.075527	0.032370	-0.865479	0.107910	0.550781	0.117151	-0.004699	-0.012028	0.076762	-0.749080	-0.123505	-0.646323	163.707290	-80.843031	32.627268
42071		10.984319	-0.074049	-0.672546	0.813064	0.827771	1.131114	-0.167001	-0.004762	0.026630	-0.860352	0.096924	0.551514	0.109843	-0.000731	-0.006722	0.076246	-0.749224	-0.122833	-0.646346	163.755490	-80.839300	32.481566
42072		10.565098	0.455450	-0.038921	1.506255	0.452721	0.644677	-0.185799	0.091196	0.041938	-0.860352	0.096924	0.560547	0.105650	0.004576	-0.000442	0.075764	-0.749079	-0.122012	-0.646726	163.748928	-80.889582	32.380556
42073		10.662492	0.788743	0.514024	2.126559	0.280630	0.674163	-0.239917	0.182728	0.061557	-0.858398	0.099365	0.562500	0.106627	0.007926	0.005033	0.075200	-0.748663	-0.120900	-0.647481	163.688428	-80.994571	32.302293
42074		10.943342	0.815811	0.758857	2.381232	0.328098	0.921376	-0.192033	0.311220	0.064452	-0.853760	0.099365	0.560303	0.109442	0.008201	0.007410	0.074900	-0.747819	-0.119891	-0.648677	163.532151	-81.169473	32.349274
42075		10.842297	0.569189	0.944473	2.440560	0.586548	0.792539	-0.106225	0.448038	0.062569	-0.860352	0.092529	0.560791	0.108442	0.005731	0.009199	0.074999	-0.746489	-0.119108	-0.650340	163.267534	-81.420413	32.555091
42076		10.219775	0.116983	1.100504	2.341552	0.987993	0.147700	-0.092026	0.549501	0.122925	-0.860352	0.096924	0.551514	0.102227	0.001238	0.010724	0.075405	-0.744861	-0.118115	-0.652338	163.106952	-81.735638	32.664286
42077		9.923723	-0.235571	1.076973	2.137136	1.268956	-0.142231	-0.075034	0.604711	0.124317	-0.867432	0.101318	0.551270	0.099271	-0.002290	0.010470	0.075911	-0.743035	-0.117142	-0.654534	162.885115	-82.082600	32.844431
42078		10.017613	-0.198566	1.029939	2.062378	1.200102	-0.027044	-0.076216	0.588341	0.109586	-0.869629	0.101074	0.540039	0.100207	-0.001927	0.010005	0.076355	-0.741253	-0.116233	-0.656661	162.604081	-82.416677	33.084148
42079		10.514696	0.237682	0.886597	2.047885	0.753787	0.513931	-0.112505	0.551701	0.052557	-0.871826	0.101074	0.535645	0.105170	0.002409	0.008575	0.076455	-0.739560	-0.115421	-0.658699	162.084781	-82.721995	33.542490
42080		10.670961	0.671201	0.466080	1.727974	0.216039	0.746873	-0.096576	0.529998	0.025699	-0.874023	0.101074	0.535645	0.106721	0.006728	0.004375	0.076512	-0.737917	-0.114777	-0.660644	161.444602	-83.008685	34.132061
42081		10.280193	0.724026	0.120334	1.323321	0.027564	0.408316	-0.017023	0.489391	0.061951	-0.876709	0.107666	0.530762	0.102802	0.007272	0.000951	0.076960	-0.736388	-0.114268	-0.662384	161.030170	-83.280771	34.539282
42082		9.543411	0.553242	0.092543	1.140682	0.115552	-0.321813	0.042461	0.408873	0.101723	-0.878662	0.103027	0.521973	0.095433	0.005581	0.000732	0.077710	-0.735128	-0.113849	-0.663766	160.939511	-83.515013	34.655201
42083		9.155792	0.348792	0.049290	0.979643	0.257158	-0.706277	-0.004966	0.310690	0.101576	-0.878906	0.107666	0.523926	0.091557	0.003534	0.000351	0.078232	-0.734203	-0.113303	-0.664821	160.980295	-83.697513	34.611042
42084		9.256105	0.170035	0.024111	0.898128	0.411329	-0.607846	0.004610	0.202192	0.138110	-0.876709	0.112061	0.514648	0.092560	0.001764	0.000148	0.078847	-0.733662	-0.112704	-0.665448	161.398692	-83.826429	34.192974
42085		9.202753	0.322818	-0.087493	0.820319	0.213216	-0.642948	0.043852	0.084947	0.178643	-0.881348	0.114258	0.514648	0.092024	0.003311	-0.000913	0.079677	-0.733509	-0.112126	-0.665615	162.260387	-83.899741	33.351414
42086		8.712471	0.400780	-0.537937	0.370949	-0.026661	-1.082349	0.091804	-0.059712	0.176096	-0.874512	0.114258	0.514648	0.087123	0.004087	-0.005351	0.080590	-0.733824	-0.111782	-0.665216	163.380833	-83.890375	32.277641
42087		8.505168	0.499477	-0.289597	0.634072	-0.079489	-1.311934	0.106259	-0.211418	0.177243	-0.870361	0.118896	0.520996	0.085050	0.005072	-0.002803	0.081478	-0.734629	-0.111536	-0.664260	164.726626	-83.796669	30.985176
42088		8.791669	0.613780	-0.471647	0.545188	-0.230597	-1.006886	0.062117	-0.317019	0.156712	-0.870117	0.116699	0.519043	0.087919	0.006208	-0.004575	0.082075	-0.735797	-0.111268	-0.662937	166.035040	-83.636745	29.704826
42089		9.137256	0.779344	-0.648782	0.490843	-0.424427	-0.642271	0.054307	-0.404442	0.167794	-0.868164	0.121094	0.520996	0.091379	0.007872	-0.006301	0.082632	-0.737254	-0.110962	-0.661299	167.426158	-83.427759	28.335968
42090		9.058816	0.760515	-0.813599	0.366919	-0.460129	-0.704674	0.059942	-0.515830	0.195064	-0.861816	0.127930	0.529541	0.090601	0.007696	-0.007900	0.083236	-0.739094	-0.110626	-0.659223	168.964669	-83.154128	26.821600
42091		8.865345	0.636248	-0.927689	0.258194	-0.387067	-0.888394	0.077261	-0.593937	0.219416	-0.866211	0.125732	0.529541	0.088673	0.006463	-0.009011	0.083943	-0.741183	-0.110283	-0.656840	170.565836	-82.835685	25.253001
42092		8.768169	0.546572	-0.877454	0.329952	-0.297225	-0.994980	0.048925	-0.629490	0.219090	-0.857422	0.134766	0.533447	0.087703	0.005564	-0.008497	0.084520	-0.743400	-0.109867	-0.654326	172.033205	-82.490581	23.801954
42093		8.675022	0.521753	-1.086119	0.172317	-0.339787	-1.062690	-0.000142	-0.616276	0.244337	-0.855225	0.132568	0.540283	0.086777	0.005324	-0.010594	0.085008	-0.745591	-0.109186	-0.651878	173.444583	-82.151804	22.377852
42094		8.631663	0.567091	-1.222954	0.106727	-0.429656	-1.087634	-0.039423	-0.593005	0.267995	-0.853027	0.137207	0.542236	0.086345	0.005784	-0.011975	0.085434	-0.747736	-0.108281	-0.649512	174.798950	-81.821663	20.987491
42095		8.601717	0.715095	-1.187696	0.231621	-0.573392	-1.121953	-0.089402	-0.553663	0.283920	-0.851074	0.141846	0.548828	0.086039	0.007268	-0.011642	0.085750	-0.749767	-0.107133	-0.647316	176.071547	-81.511884	19.649712
42096		8.680525	0.774385	-1.175029	0.322644	-0.635024	-1.047740	-0.170961	-0.518735	0.322565	-0.851074	0.141846	0.555420	0.086823	0.007874	-0.011532	0.085899	-0.751741	-0.105564	-0.645262	177.340162	-81.217623	18.267646
42097		8.802286	0.643301	-1.266176	0.266120	-0.542006	-0.917042	-0.234588	-0.452978	0.335866	-0.842285	0.144287	0.557617	0.088040	0.006566	-0.012470	0.085890	-0.753522	-0.103707	-0.643485	178.531543	-80.958416	16.925968
42098		8.964112	0.467161	-1.234854	0.316227	-0.374576	-0.765150	-0.239639	-0.370614	0.359458	-0.842529	0.148682	0.568604	0.089655	0.004818	-0.012188	0.085975	-0.755052	-0.101712	-0.641996	179.727482	-80.740828	15.575710
42099		9.136881	0.469497	-1.069453	0.538792	-0.347196	-0.623793	-0.278466	-0.314593	0.351097	-0.840088	0.148682	0.570801	0.091377	0.004841	-0.010557	0.085920	-0.756402	-0.099595	-0.640745	-179.179767	-80.552554	14.306882
42100		9.442310	0.525287	-0.964054	0.734582	-0.384888	-0.343016	-0.331272	-0.233945	0.363810	-0.835693	0.148926	0.577393	0.094425	0.005409	-0.009539	0.085740	-0.757524	-0.097229	-0.639807	-178.114571	-80.405031	13.034519
42101		9.733657	0.557252	-1.028587	0.754930	-0.448401	-0.048390	-0.325904	-0.169596	0.372850	-0.831299	0.153320	0.574951	0.097335	0.005737	-0.010213	0.085644	-0.758429	-0.094814	-0.639109	-177.037047	-80.291574	11.752380
42102		9.873018	0.682620	-1.022465	0.835531	-0.591643	0.083760	-0.290874	-0.094910	0.335438	-0.831299	0.153320	0.570313	0.098723	0.006977	-0.010188	0.085592	-0.759065	-0.092624	-0.638682	-176.076927	-80.216972	10.609270
42103		9.821845	0.947731	-1.006214	0.920766	-0.872151	0.024528	-0.264447	-0.036291	0.279028	-0.835938	0.153320	0.579346	0.098207	0.009601	-0.010057	0.085493	-0.759466	-0.090705	-0.638494	-175.283265	-80.176743	9.650526
42104		9.657481	0.933296	-0.914388	0.984803	-0.862872	-0.155583	-0.242737	-0.027680	0.239980	-0.829346	0.155762	0.583740	0.096565	0.009438	-0.009142	0.085349	-0.759817	-0.089001	-0.638336	-174.613781	-80.139928	8.830053
42105		9.639945	0.746654	-0.883481	0.973347	-0.694521	-0.177503	-0.218257	-0.046960	0.216879	-0.826904	0.153564	0.583740	0.096393	0.007561	-0.008820	0.085221	-0.760199	-0.087469	-0.638109	-174.014421	-80.093200	8.095057
42106		9.777138	0.486992	-0.832827	0.992832	-0.444369	-0.048468	-0.181899	-0.077383	0.198779	-0.829346	0.155762	0.588135	0.097770	0.004960	-0.008295	0.085155	-0.760661	-0.086137	-0.637749	-173.474407	-80.027711	7.441172
42107		10.033299	0.344758	-0.704324	1.138904	-0.284492	0.182510	-0.165384	-0.106495	0.161918	-0.822510	0.158203	0.588135	0.100334	0.003523	-0.006993	0.085025	-0.761184	-0.085006	-0.637294	-173.059228	-79.948459	6.923584
42108		10.284607	0.183998	-0.668764	1.194666	-0.126394	0.425038	-0.140531	-0.134088	0.142985	-0.820313	0.158203	0.588135	0.102849	0.001909	-0.006620	0.084914	-0.761782	-0.084042	-0.636721	-172.712181	-79.853005	6.489456
42109		10.234016	0.053307	-0.734038	1.110308	-0.025602	0.387473	-0.112651	-0.137026	0.120411	-0.820313	0.158203	0.590332	0.102345	0.000591	-0.007271	0.084840	-0.762360	-0.083251	-0.636143	-172.425007	-79.758378	6.132473
42110		9.894058	-0.014886	-0.883129	0.907573	-0.007163	0.079166	-0.140446	-0.110896	0.076492	-0.818115	0.158203	0.596924	0.098946	-0.000117	-0.008776	0.084527	-0.762855	-0.082531	-0.635686	-172.288915	-79.680464	5.912544
42111		9.508416	-0.048105	-0.961612	0.769785	-0.001810	-0.286702	-0.193421	-0.129977	0.029441	-0.813721	0.158447	0.599121	0.095090	-0.000476	-0.009554	0.083859	-0.763405	-0.081827	-0.635205	-172.335804	-79.596520	5.847862
42112		9.309854	-0.273557	-1.009775	0.651497	0.204966	-0.469167	-0.209617	-0.166979	0.022563	-0.815430	0.149414	0.593018	0.093107	-0.002736	-0.010017	0.083087	-0.764082	-0.081116	-0.634582	-172.431892	-79.490869	5.823609
42113		9.190735	-0.559129	-0.959656	0.631328	0.494018	-0.589862	-0.211001	-0.197192	0.057725	-0.811035	0.151611	0.595215	0.091918	-0.005575	-0.009500	0.082413	-0.764862	-0.080274	-0.633838	-172.430562	-79.366649	5.699426
42114		9.093310	-0.587285	-1.055034	0.536972	0.500762	-0.668992	-0.264927	-0.205899	0.020920	-0.813232	0.151611	0.601807	0.090945	-0.005877	-0.010449	0.081408	-0.765681	-0.079410	-0.633087	-172.578054	-79.239022	5.695216
42115		9.010764	-0.235126	-1.182404	0.497668	0.135822	-0.736285	-0.314678	-0.186453	-0.055337	-0.806396	0.145264	0.604492	0.090118	-0.002395	-0.011736	0.079983	-0.766420	-0.078668	-0.632467	-172.967345	-79.129239	5.908138
42116		8.864820	0.165739	-1.430285	0.336447	-0.299732	-0.843007	-0.314126	-0.157984	-0.086109	-0.806396	0.147461	0.606689	0.088660	0.001597	-0.014235	0.078470	-0.767060	-0.078038	-0.631958	-173.433912	-79.036151	6.200173
42117		8.588912	0.254551	-1.620881	0.131940	-0.420252	-1.079566	-0.293421	-0.131412	-0.077544	-0.810791	0.145020	0.604492	0.085901	0.002488	-0.016156	0.077076	-0.767603	-0.077426	-0.631546	-173.846002	-78.958446	6.448754
42118		8.287644	0.059515	-1.923559	-0.248382	-0.289196	-1.313080	-0.254280	-0.115857	-0.072228	-0.812988	0.142822	0.604736	0.082888	0.000541	-0.019188	0.075852	-0.768088	-0.076915	-0.631167	-174.213906	-78.887747	6.675352
42119		7.893220	-0.074876	-2.358034	-0.760842	-0.247294	-1.613371	-0.206951	-0.108544	-0.083346	-0.812744	0.140625	0.602539	0.078945	-0.000806	-0.023537	0.074782	-0.768519	-0.076589	-0.630809	-174.578137	-78.822946	6.925974
42120		7.672855	-0.018293	-2.748124	-1.156790	-0.377023	-1.753848	-0.147283	-0.126304	-0.110062	-0.808350	0.140625	0.604736	0.076746	-0.000245	-0.027433	0.073846	-0.768980	-0.076565	-0.630361	-174.988850	-78.747690	7.258819
42121		7.763786	0.262359	-3.164198	-1.468960	-0.722124	-1.586022	-0.106454	-0.159248	-0.126578	-0.814941	0.133789	0.607422	0.077665	0.002558	-0.031582	0.073006	-0.769514	-0.076742	-0.629785	-175.423101	-78.655369	7.639771
42122		8.141348	0.554198	-3.430397	-1.577375	-1.036997	-1.164405	-0.085367	-0.169292	-0.150002	-0.812744	0.140625	0.606934	0.081447	0.005466	-0.034237	0.072166	-0.770070	-0.077082	-0.629160	-175.909730	-78.556294	8.086455
42123		8.690318	0.606577	-3.557132	-1.567238	-1.081262	-0.597627	-0.087870	-0.177133	-0.154561	-0.810303	0.134033	0.607422	0.086939	0.005983	-0.035497	0.071302	-0.770641	-0.077431	-0.628516	-176.401405	-78.453604	8.537128
42124		9.160963	0.344349	-3.506056	-1.466069	-0.783335	-0.139464	-0.057811	-0.161782	-0.114712	-0.821533	0.133789	0.607422	0.091640	0.003381	-0.034987	0.070681	-0.771175	-0.077719	-0.627895	-176.757085	-78.356225	8.866570
42125		9.527474	-0.032073	-3.284205	-1.247635	-0.342444	0.181606	-0.059906	-0.110559	-0.137051	-0.812500	0.131592	0.614258	0.095293	-0.000396	-0.032789	0.070006	-0.771532	-0.078065	-0.627490	-177.160525	-78.289905	9.243833
42126		10.022480	-0.296341	-2.920764	-0.850558	0.025241	0.596187	-0.052372	-0.032569	-0.187937	-0.821533	0.131592	0.605469	0.100227	-0.003065	-0.029191	0.069227	-0.771628	-0.078607	-0.627390	-177.688532	-78.267403	9.752605
42127		10.476824	-0.351756	-2.644202	-0.511611	0.169983	0.984938	0.034736	0.079551	-0.192641	-0.819336	0.135986	0.598389	0.104754	-0.003614	-0.026484	0.068817	-0.771333	-0.079398	-0.627699	-178.165681	-78.309790	10.260599
42128		10.734659	-0.183594	-2.046097	0.132894	0.150140	1.114932	0.149331	0.161078	-0.146790	-0.821289	0.129150	0.598877	0.107329	-0.001899	-0.020549	0.069022	-0.770767	-0.080347	-0.628251	-178.449420	-78.395907	10.637829
42129		10.821941	-0.005963	-1.614418	0.576705	0.077076	1.113527	0.139832	0.261051	-0.159487	-0.828369	0.133545	0.591797	0.108198	-0.000135	-0.016285	0.069196	-0.769874	-0.081280	-0.629205	-178.770949	-78.540772	11.048470
42130		10.835814	0.021859	-1.435051	0.720314	0.095277	1.093577	0.191614	0.398237	-0.183831	-0.837402	0.133301	0.589600	0.108329	0.000133	-0.014566	0.069542	-0.768528	-0.082422	-0.630662	-179.138657	-78.762271	11.535652
42131		10.995161	0.041135	-1.130154	0.997154	0.152876	1.194335	0.258241	0.490297	-0.190461	-0.839844	0.142090	0.568848	0.109924	0.000321	-0.011571	0.070168	-0.766851	-0.083767	-0.632455	-179.500072	-79.037730	12.055526
42132		11.385738	0.004066	-0.898371	1.226550	0.259012	1.539417	0.312825	0.520716	-0.188378	-0.844482	0.141846	0.566650	0.113833	-0.000052	-0.009280	0.071014	-0.765063	-0.085265	-0.634323	-179.848471	-79.328198	12.592869
42133		11.963547	-0.004396	-0.707696	1.449128	0.336157	2.079073	0.390294	0.539476	-0.187036	-0.851318	0.144043	0.562012	0.119616	-0.000142	-0.007400	0.072176	-0.763172	-0.086997	-0.636232	179.829677	-79.630283	13.148594
42134		12.481295	0.048600	-0.543613	1.640497	0.344579	2.567545	0.437239	0.581691	-0.168048	-0.858154	0.150635	0.550537	0.124797	0.000394	-0.005798	0.073587	-0.761136	-0.088789	-0.638258	179.566334	-79.954625	13.670886
42135		12.338832	0.086582	-0.693392	1.406116	0.270187	2.462668	0.442538	0.630183	-0.209190	-0.858154	0.148193	0.546143	0.123366	0.000753	-0.007321	0.074916	-0.758906	-0.090737	-0.640481	179.141926	-80.307388	14.360036
42136		11.994490	0.084966	-0.974022	1.003301	0.199210	2.178013	0.442202	0.620315	-0.269815	-0.864746	0.148193	0.543945	0.119915	0.000710	-0.010111	0.076036	-0.756677	-0.092914	-0.642670	178.463065	-80.651159	15.305442
42137		11.794073	-0.210347	-1.167080	0.642649	0.442836	2.015116	0.434516	0.559921	-0.299815	-0.860352	0.150391	0.537109	0.117904	-0.002254	-0.012006	0.077009	-0.754611	-0.095203	-0.644646	177.621450	-80.959159	16.411184
42138		11.876703	-0.279078	-1.124667	0.613420	0.537673	2.092484	0.436446	0.464066	-0.307968	-0.864990	0.150391	0.537109	0.118736	-0.002949	-0.011529	0.077908	-0.752848	-0.097563	-0.646244	176.701721	-81.207817	17.595451
42139		12.055927	-0.134200	-0.936398	0.801335	0.467984	2.244628	0.391531	0.355948	-0.276858	-0.857910	0.145996	0.535156	0.120540	-0.001490	-0.009581	0.078693	-0.751451	-0.099704	-0.647448	175.846070	-81.394469	18.689013
42140		12.043697	0.092209	-1.160734	0.601373	0.211913	2.270348	0.388150	0.241117	-0.285620	-0.855957	0.152832	0.539063	0.120424	0.000773	-0.011751	0.079371	-0.750425	-0.101910	-0.648211	174.950100	-81.511052	19.820101
