// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42063		6.955677	-5.644359	2.041962	-2.341828	0.129304	-0.929858	-2.019847	-0.034931	-2.511067	-0.580322	0.856445	-0.674072	0.068839	-0.057101	0.021006	0.707492	-0.392169	-0.585992	-0.047670	-89.353197	-60.061080	51.792802
42064		7.310463	-9.459224	1.220795	-3.862975	-2.934410	1.181196	-2.241154	-0.019198	-2.644945	-0.593506	0.847168	-0.665283	0.071845	-0.095403	0.013281	0.702266	-0.392363	-0.590625	-0.063520	-90.670902	-61.569885	51.824820
42065		7.414736	-12.323700	-0.238364	-4.660108	-5.849512	2.473708	-2.252963	-0.035458	-2.753928	-0.614990	0.822266	-0.647705	0.072441	-0.124259	-0.000975	0.696727	-0.392185	-0.595323	-0.079703	-92.084557	-63.134845	51.957762
42066		7.506265	-14.167296	-2.316262	-4.568614	-8.501642	3.196732	-2.142111	-0.027903	-2.778277	-0.632813	0.812988	-0.630127	0.073086	-0.142935	-0.021626	0.691195	-0.391402	-0.599920	-0.095661	-93.516678	-64.716593	52.179505
42067		7.981296	-16.117685	-4.177441	-4.717664	-10.999502	4.246339	-1.910021	0.013237	-2.655491	-0.647949	0.799316	-0.616943	0.077658	-0.162607	-0.040231	0.686108	-0.390074	-0.604055	-0.110522	-94.848914	-66.222457	52.435449
42068		9.107645	-18.380963	-4.926832	-5.806208	-12.792505	5.925551	-1.604801	0.032425	-2.369941	-0.667725	0.785645	-0.612549	0.088879	-0.185259	-0.047800	0.681664	-0.388444	-0.607610	-0.123516	-96.040691	-67.567420	52.725426
42069		10.328036	-20.293117	-4.870526	-7.263476	-13.789284	7.486848	-1.220994	0.019115	-1.991158	-0.674072	0.774414	-0.601563	0.101247	-0.204238	-0.047471	0.678051	-0.386615	-0.610594	-0.133984	-97.047923	-68.689873	53.051569
42070		10.126004	-21.330502	-4.443108	-8.677234	-14.359150	7.385363	-0.803941	0.037752	-1.571386	-0.675537	0.758789	-0.603760	0.099571	-0.214268	-0.043590	0.675501	-0.384591	-0.612930	-0.141791	-97.771166	-69.575461	53.326712
42071		8.916347	-20.751573	-4.118547	-9.028640	-14.185992	5.818255	-0.363313	0.038618	-1.151295	-0.677734	0.754395	-0.601563	0.087959	-0.208099	-0.040825	0.674071	-0.382353	-0.614721	-0.146808	-98.180085	-70.219530	53.535216
42072		8.312680	-18.124266	-2.933790	-8.377097	-11.853604	4.169846	-0.126847	-0.067598	-0.734655	-0.688721	0.747314	-0.599365	0.082470	-0.181565	-0.029195	0.673058	-0.380624	-0.616263	-0.149459	-98.545507	-70.619696	53.847084
42073		7.807166	-16.092007	-2.795524	-7.296464	-10.562057	2.951458	-0.256075	-0.280851	-0.354731	-0.688477	0.740723	-0.594727	0.077825	-0.161094	-0.027640	0.671417	-0.380699	-0.617666	-0.150851	-99.246238	-70.783320	54.428835
42074		6.589258	-16.857394	-1.366819	-9.139144	-10.365138	1.955808	-0.408945	-0.354933	-0.041266	-0.688721	0.747314	-0.594971	0.065882	-0.168615	-0.013207	0.669492	-0.382269	-0.618631	-0.151481	-100.078910	-70.760578	55.064355
42075		4.232135	-28.799081	-6.704707	-13.883891	-22.563024	3.985728	-0.085150	-0.542161	0.434341	-0.682129	0.749756	-0.594727	0.043128	-0.287926	-0.066808	0.667956	-0.384404	-0.619522	-0.149198	-100.875987	-70.447030	55.852419
42076		5.947338	-22.742374	0.539669	-14.397363	-13.157886	3.318702	2.516687	0.156058	0.679416	-0.679932	0.752197	-0.621094	0.060248	-0.227263	0.002489	0.673715	-0.378004	-0.619530	-0.139299	-99.012461	-70.065619	55.409282
42077		6.923738	-2.561353	14.338584	-10.880225	9.802445	-3.059530	3.374354	0.921987	0.315483	-0.675293	0.750244	-0.647461	0.069939	-0.027914	0.142606	0.683042	-0.367013	-0.618060	-0.129450	-95.587077	-69.941202	53.816305
42078		2.092326	5.449355	7.979650	-2.235743	9.629687	-9.927842	2.661796	0.307851	-0.025708	-0.673096	0.754639	-0.656250	0.021054	0.053423	0.080480	0.688776	-0.357728	-0.618697	-0.121787	-93.597919	-69.954510	53.317021
42079		9.726479	3.443276	8.381924	-2.367101	10.495647	-2.005378	1.297177	0.142212	-0.133651	-0.672852	0.748047	-0.671631	0.097347	0.033823	0.083971	0.691418	-0.352850	-0.619203	-0.118430	-92.656162	-70.023370	53.100471
42080		10.766801	-3.631268	9.917070	-7.635966	6.576011	1.408097	0.430936	0.252034	-0.192218	-0.674805	0.741455	-0.669434	0.107758	-0.036630	0.098956	0.692822	-0.350727	-0.618897	-0.118130	-92.037361	-70.124597	52.699824
42081		9.697116	-0.062511	4.869398	-1.819628	5.652086	-0.730185	-0.281377	-0.075891	-0.292900	-0.670410	0.741455	-0.665039	0.096952	-0.000699	0.048732	0.691896	-0.350937	-0.619488	-0.119826	-92.351170	-70.278633	52.856743
42082		11.864611	-3.738937	-0.271817	0.338269	0.308215	2.621638	-0.842808	-0.301867	-0.443681	-0.681885	0.747803	-0.654053	0.118567	-0.037663	-0.002381	0.689192	-0.352764	-0.620768	-0.123368	-93.366029	-70.509357	53.416609
42083		13.484546	-5.317605	-3.595445	2.166690	-2.526166	4.746171	-0.208026	-0.357095	-0.460872	-0.681885	0.747803	-0.649658	0.134786	-0.053524	-0.035658	0.687406	-0.352367	-0.622661	-0.124916	-94.128309	-70.747406	54.093043
42084		13.983852	-4.255760	-3.668700	2.874725	-1.676508	4.885728	0.018610	-0.565452	-0.456570	-0.679199	0.739014	-0.647461	0.139844	-0.042873	-0.036296	0.685372	-0.351341	-0.625387	-0.125358	-95.119550	-70.967423	55.148725
42085		14.732862	-5.356495	-4.121523	2.595332	-2.552086	5.982457	0.399808	-0.640412	-0.507240	-0.681396	0.734375	-0.645264	0.147323	-0.053857	-0.040851	0.683725	-0.348882	-0.628698	-0.124665	-96.051382	-71.208802	56.370637
42086		13.867268	-2.762425	-2.655239	2.804581	0.034762	4.298125	1.003131	-0.647525	-0.545382	-0.685791	0.732178	-0.647461	0.138682	-0.027870	-0.026243	0.683066	-0.344245	-0.632447	-0.122172	-96.681420	-71.463553	57.637375
42087		14.061930	-1.975257	-1.929649	2.665241	1.123571	4.222857	1.280605	-0.664048	-0.562518	-0.690186	0.729980	-0.656250	0.140627	-0.020026	-0.018957	0.682784	-0.338587	-0.636428	-0.118843	-97.211587	-71.725261	58.964195
42088		13.361511	-1.992211	-0.666226	1.463484	1.693409	3.526456	1.318786	-0.590534	-0.550704	-0.694580	0.727539	-0.654053	0.133579	-0.020247	-0.006401	0.682771	-0.332783	-0.640117	-0.115454	-97.614230	-71.980008	60.178125
42089		12.266100	-1.324469	0.917985	0.338872	2.833250	2.225222	1.168701	-0.531657	-0.540978	-0.694336	0.720947	-0.656250	0.122600	-0.013631	0.009427	0.682662	-0.327461	-0.643474	-0.112619	-98.021331	-72.233401	61.304368
42090		11.203105	-1.600880	1.257987	-0.327000	2.510312	1.288926	0.805351	-0.450274	-0.511110	-0.703125	0.716309	-0.656250	0.111961	-0.016346	0.012767	0.682215	-0.323426	-0.646270	-0.110967	-98.504335	-72.471859	62.290525
42091		9.737687	-1.681785	1.099289	-0.512568	1.938832	-0.074244	0.458574	-0.405374	-0.468614	-0.709961	0.718506	-0.656250	0.097315	-0.017071	0.011151	0.681358	-0.320670	-0.648644	-0.110374	-99.115109	-72.689330	63.200840
42092		9.140354	-2.905386	-0.472903	-0.057461	-0.094518	-0.210681	0.277285	-0.356452	-0.479561	-0.716309	0.713867	-0.654053	0.091342	-0.029266	-0.004607	0.680359	-0.318474	-0.650755	-0.110471	-99.760968	-72.912776	64.038374
42093		8.497371	-3.957221	-1.795281	0.306406	-1.861171	-0.456942	0.402449	-0.313388	-0.487517	-0.707520	0.718506	-0.658447	0.084905	-0.039743	-0.017900	0.679683	-0.315790	-0.652800	-0.110268	-100.279244	-73.144275	64.816159
42094		8.092432	-3.809603	-1.996659	0.480175	-1.988972	-0.879572	0.578104	-0.314181	-0.472369	-0.707275	0.709717	-0.656006	0.080865	-0.038229	-0.019950	0.679286	-0.312564	-0.654905	-0.109425	-100.707731	-73.363420	65.604666
42095		8.342083	-2.787428	-1.227628	0.426471	-0.708395	-0.970551	0.580207	-0.306362	-0.445349	-0.705078	0.711914	-0.654053	0.083377	-0.028024	-0.012230	0.678917	-0.309401	-0.656939	-0.108505	-101.128417	-73.568372	66.385108
42096		8.913326	-2.091316	-0.391351	0.158016	0.438269	-0.660805	0.449848	-0.285468	-0.413744	-0.716309	0.709473	-0.656250	0.089095	-0.021089	-0.003834	0.678427	-0.306778	-0.658768	-0.107925	-101.584158	-73.754298	67.123765
42097		8.814705	-1.993150	-0.068524	-0.099060	0.652531	-0.799329	0.313229	-0.265752	-0.389812	-0.720703	0.707275	-0.654053	0.088109	-0.020102	-0.000600	0.677796	-0.304675	-0.660420	-0.107756	-102.086309	-73.929295	67.828263
42098		8.985046	-2.534627	-0.166869	-0.328983	0.196564	-0.483365	0.243729	-0.252729	-0.359458	-0.725098	0.702637	-0.651855	0.089807	-0.025506	-0.001586	0.677117	-0.302908	-0.661933	-0.107720	-102.600162	-74.085304	68.503237
42099		9.457282	-2.567994	-0.331675	-0.194330	0.183887	-0.010999	0.213494	-0.238906	-0.332246	-0.718506	0.707275	-0.651855	0.094534	-0.025834	-0.003231	0.676446	-0.301315	-0.663344	-0.107724	-103.105784	-74.228056	69.150834
42100		9.417055	-2.587586	-0.731571	0.093392	-0.075083	-0.019973	0.214034	-0.249961	-0.312074	-0.720459	0.702637	-0.649658	0.094139	-0.026015	-0.007226	0.675750	-0.299800	-0.664754	-0.107630	-103.630892	-74.354690	69.818890
42101		9.638985	-2.585869	-1.055329	0.355931	-0.205790	0.214344	0.245188	-0.240952	-0.285229	-0.716064	0.705078	-0.649658	0.096365	-0.025983	-0.010469	0.675138	-0.298254	-0.666112	-0.107366	-104.119013	-74.467831	70.466362
42102		9.698729	-1.948329	-0.783178	0.453073	0.458634	0.089787	0.237610	-0.217007	-0.254181	-0.718506	0.707275	-0.645264	0.096971	-0.019597	-0.007750	0.674613	-0.296832	-0.667330	-0.107045	-104.552425	-74.563940	71.052555
42103		9.664782	-2.382834	-0.564467	0.005899	0.213350	0.155206	0.171147	-0.225052	-0.239219	-0.720703	0.704834	-0.643066	0.096626	-0.023939	-0.005556	0.673963	-0.295678	-0.668522	-0.106896	-105.041405	-74.651105	71.656303
42104		9.877890	-2.340328	-0.172936	-0.308474	0.504967	0.322870	0.130918	-0.206261	-0.248926	-0.720703	0.707031	-0.643066	0.098751	-0.023525	-0.001643	0.673314	-0.294625	-0.669634	-0.106930	-105.524124	-74.743385	72.229728
42105		9.948471	-2.526894	-0.340029	-0.290836	0.271089	0.449609	0.079871	-0.172845	-0.281108	-0.727295	0.702637	-0.640869	0.099452	-0.025407	-0.003324	0.672678	-0.293609	-0.670659	-0.107304	-105.996526	-74.859067	72.761547
42106		9.905090	-3.260890	-0.907821	-0.241857	-0.652710	0.631628	0.000178	-0.148002	-0.345418	-0.722900	0.707031	-0.643066	0.099001	-0.032780	-0.009005	0.671977	-0.292640	-0.671644	-0.108185	-106.507314	-75.011233	73.285830
42107		10.069906	-3.680588	-1.817932	0.274794	-1.464520	0.959225	0.017118	-0.143006	-0.439198	-0.716064	0.700439	-0.640625	0.100631	-0.037025	-0.018111	0.671259	-0.291286	-0.672761	-0.109344	-107.071544	-75.216049	73.874683
42108		10.468329	-4.124684	-2.489478	0.592133	-2.121152	1.498646	0.148124	-0.126514	-0.538996	-0.727539	0.707031	-0.638672	0.104587	-0.041510	-0.024859	0.670733	-0.289155	-0.674031	-0.110408	-107.604925	-75.475064	74.508939
42109		10.413593	-3.658015	-2.410788	0.739008	-1.758514	1.322711	0.253690	-0.113617	-0.597233	-0.727295	0.702637	-0.640869	0.104040	-0.036860	-0.024095	0.670361	-0.286455	-0.675399	-0.111341	-108.115273	-75.768368	75.180734
42110		10.361293	-3.197317	-2.007358	0.610149	-1.230685	1.129045	0.336346	-0.098340	-0.658045	-0.726807	0.693604	-0.642822	0.103517	-0.032280	-0.020077	0.670120	-0.283271	-0.676836	-0.112206	-108.610891	-76.094152	75.885562
42111		10.440360	-2.922724	-1.531201	0.325233	-0.790718	1.103199	0.382119	-0.094923	-0.703299	-0.735840	0.693604	-0.640869	0.104307	-0.029565	-0.015319	0.669918	-0.279764	-0.678347	-0.113085	-109.139818	-76.445425	76.650331
42112		10.573422	-2.170064	-1.258308	0.465017	-0.059501	1.044086	0.399634	-0.071449	-0.726779	-0.740234	0.686768	-0.640625	0.105659	-0.022060	-0.012589	0.669798	-0.276112	-0.679806	-0.114000	-109.654958	-76.810264	77.410396
42113		10.616930	-1.749581	-1.165694	0.573224	0.283579	0.991461	0.401500	-0.055944	-0.728842	-0.729004	0.687012	-0.642822	0.106108	-0.017859	-0.011663	0.669719	-0.272422	-0.681211	-0.114949	-110.173907	-77.179555	78.174024
42114		10.268329	-1.543848	-1.049887	0.531427	0.379524	0.603524	0.389537	-0.041908	-0.698634	-0.730713	0.677979	-0.645020	0.102631	-0.015777	-0.010508	0.669681	-0.268874	-0.682506	-0.115842	-110.672286	-77.532022	78.908746
42115		9.809916	-1.718630	-0.897500	0.261368	0.162438	0.182244	0.362123	-0.008579	-0.628972	-0.735352	0.677979	-0.653809	0.098045	-0.017478	-0.009002	0.669748	-0.265621	-0.683575	-0.116651	-111.076013	-77.854583	79.529263
42116		9.402777	-1.544578	-0.836049	0.261536	0.207922	-0.253133	0.322013	0.019998	-0.538720	-0.741943	0.675781	-0.651611	0.093985	-0.015685	-0.008395	0.669887	-0.262906	-0.684361	-0.117395	-111.366301	-78.130123	79.994609
42117		9.046649	-0.804825	-1.183673	0.912230	0.535584	-0.714801	0.276171	0.052568	-0.464655	-0.748535	0.671143	-0.651611	0.090444	-0.008242	-0.011872	0.670134	-0.260463	-0.684945	-0.118027	-111.542325	-78.376517	80.330963
42118		8.966605	-1.315120	-1.281602	0.720182	0.009773	-0.688369	0.232911	0.083371	-0.391731	-0.743896	0.668945	-0.649414	0.089635	-0.013312	-0.012869	0.670471	-0.258404	-0.685297	-0.118589	-111.592689	-78.588664	80.513769
42119		8.841263	-2.091545	-1.202697	0.246902	-0.654893	-0.674905	0.241997	0.117986	-0.300324	-0.737305	0.675781	-0.649414	0.088374	-0.021034	-0.012105	0.670987	-0.256597	-0.685422	-0.118871	-111.455811	-78.761136	80.510534
42120		8.707671	-1.840614	-1.378565	0.526411	-0.583484	-0.840830	0.267399	0.153246	-0.229227	-0.737305	0.675781	-0.660400	0.087045	-0.018487	-0.013877	0.671699	-0.254936	-0.685346	-0.118859	-111.127042	-78.901232	80.326793
42121		8.707623	-2.472997	-1.457348	0.284050	-1.175885	-0.724298	0.288476	0.190150	-0.143381	-0.737305	0.671387	-0.662598	0.087045	-0.024771	-0.014692	0.672612	-0.253467	-0.685051	-0.118546	-110.591298	-79.004380	79.944298
42122		8.469769	-2.899410	-1.617702	0.219364	-1.677097	-0.874025	0.351515	0.236800	-0.071562	-0.737549	0.682617	-0.669189	0.084668	-0.028996	-0.016328	0.673805	-0.252012	-0.684540	-0.117822	-109.804225	-79.075460	79.342945
42123		8.468696	-1.858151	-1.824576	0.952211	-0.911935	-1.051285	0.446422	0.295648	0.018357	-0.735107	0.676025	-0.677979	0.084662	-0.018533	-0.018412	0.675367	-0.250500	-0.683772	-0.116556	-108.703526	-79.108961	78.477443
42124		8.836121	-1.444841	-2.374749	1.687901	-0.770374	-0.737370	0.521343	0.344470	0.121109	-0.732910	0.680420	-0.677979	0.088329	-0.014333	-0.023937	0.677245	-0.249066	-0.682745	-0.114733	-107.320677	-79.089628	77.368558
42125		8.986589	-1.653790	-2.060646	1.367055	-0.760347	-0.577274	0.591563	0.370097	0.228976	-0.719727	0.682861	-0.684570	0.089846	-0.016374	-0.020821	0.679351	-0.247734	-0.681533	-0.112350	-105.743964	-79.011760	76.102798
42126		9.018816	-1.615020	-0.866360	0.404719	-0.126121	-0.619326	0.617434	0.404056	0.363482	-0.713135	0.689697	-0.688965	0.090199	-0.015959	-0.008895	0.681670	-0.246761	-0.680041	-0.109449	-103.979698	-78.855435	74.660705
42127		8.979459	-1.185321	-0.190109	0.083409	0.577211	-0.772151	0.588002	0.474388	0.503182	-0.704346	0.694336	-0.697754	0.089819	-0.011621	-0.002149	0.684256	-0.246309	-0.678110	-0.106269	-101.996920	-78.623176	72.977484
42128		8.979493	-0.359081	-0.200859	0.559370	1.303842	-0.936474	0.519235	0.549242	0.666459	-0.701904	0.690186	-0.702148	0.089800	-0.003286	-0.002264	0.687081	-0.246611	-0.675667	-0.102841	-99.843449	-78.293507	71.078319
42129		9.608218	0.984821	-0.430954	1.520743	2.504878	-0.599353	0.390441	0.592833	0.861549	-0.702148	0.701172	-0.719727	0.096025	0.010271	-0.004574	0.689975	-0.247975	-0.672751	-0.099242	-97.688641	-77.845050	69.099549
42130		10.796719	0.484152	-0.017818	1.110022	2.561523	0.628046	0.232494	0.634697	1.024536	-0.686768	0.710449	-0.728516	0.107939	0.005395	-0.000515	0.692871	-0.250412	-0.669384	-0.095648	-95.624119	-77.290114	67.116923
42131		11.672774	-0.103821	0.828139	0.287257	2.710969	1.567838	0.124135	0.656463	1.169083	-0.676270	0.723877	-0.721924	0.116758	-0.000361	0.007898	0.695744	-0.253677	-0.665682	-0.091951	-93.714854	-76.640908	65.225130
42132		12.679750	0.283262	1.247473	0.339740	3.546297	2.423239	0.028899	0.688475	1.316935	-0.665283	0.735352	-0.730713	0.126817	0.003666	0.012039	0.698635	-0.257746	-0.661602	-0.088083	-91.951807	-75.893196	63.422258
42133		13.286625	0.745191	1.236602	0.796577	4.180362	2.856365	-0.150003	0.732014	1.469928	-0.647705	0.746826	-0.735107	0.132851	0.008437	0.011874	0.701463	-0.262903	-0.657054	-0.084333	-90.372199	-75.047640	61.696619
42134		14.006632	1.667898	1.021951	1.691195	5.157241	3.246757	-0.329640	0.731961	1.658264	-0.639160	0.755859	-0.735107	0.139958	0.017856	0.009678	0.704079	-0.269294	-0.652130	-0.080499	-89.077622	-74.082493	60.152633
42135		15.729035	1.120738	0.620987	2.243636	5.076321	4.960025	-0.461509	0.738619	1.826766	-0.628418	0.769287	-0.741699	0.157201	0.012657	0.005601	0.706540	-0.276664	-0.646842	-0.076509	-88.017769	-73.013605	58.766719
42136		16.931499	0.231931	0.797343	2.110560	4.922613	6.270472	-0.508343	0.732600	1.950973	-0.615479	0.782959	-0.735352	0.169309	0.003990	0.007345	0.708886	-0.284576	-0.641313	-0.072212	-87.151078	-71.866744	57.547058
42137		17.220844	-0.398205	0.501270	2.390058	4.559207	6.632888	-0.426985	0.703794	2.038016	-0.595703	0.794434	-0.737549	0.172253	-0.002217	0.004413	0.711202	-0.292452	-0.635715	-0.067300	-86.419481	-70.666591	56.511030
42138		17.642451	0.360310	0.312371	3.259084	5.445795	6.655230	-0.282249	0.664047	2.116996	-0.582764	0.807861	-0.737549	0.176382	0.005474	0.002531	0.713541	-0.300042	-0.630113	-0.061580	-85.780440	-69.418870	55.653900
42139		18.339715	0.297101	-0.043657	3.960223	5.672319	7.174424	-0.238775	0.678793	2.193533	-0.569824	0.821533	-0.741943	0.183347	0.004981	-0.001064	0.715921	-0.307673	-0.624274	-0.055464	-85.190702	-68.123795	54.869199
