// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41142		9.824132	-0.808382	-0.467551	0.068277	-0.012755	0.055485	0.004412	0.019668	-0.027321	-1.029785	0.413086	0.222168	0.098240	-0.008097	-0.004685	0.453552	-0.585602	-0.425293	-0.520084	-118.190004	-84.215934	15.148275
41143		9.785144	-0.796611	-0.452881	0.076749	-0.003347	0.014969	0.000667	0.022647	-0.023377	-1.031982	0.415283	0.217773	0.097850	-0.007978	-0.004540	0.453550	-0.585505	-0.425318	-0.520174	-118.149139	-84.230779	15.109204
41144		9.796995	-0.765172	-0.436132	0.109689	0.004963	0.023204	-0.000195	0.018662	-0.026296	-1.027588	0.413086	0.224609	0.097969	-0.007665	-0.004370	0.453531	-0.585409	-0.425360	-0.520264	-118.134037	-84.246515	15.095903
41145		9.815032	-0.807790	-0.440258	0.066794	0.010048	0.045134	-0.004704	0.021399	-0.023699	-1.027588	0.415283	0.219971	0.098149	-0.008090	-0.004413	0.453510	-0.585327	-0.425375	-0.520363	-118.103039	-84.261182	15.063659
41146		9.805307	-0.812384	-0.417054	0.064436	0.032313	0.034787	-0.009834	0.020383	-0.020537	-1.025146	0.408691	0.220215	0.098052	-0.008134	-0.004180	0.453480	-0.585265	-0.425371	-0.520462	-118.072709	-84.273981	15.029220
41147		9.805116	-0.803342	-0.469363	0.059673	-0.021698	0.036269	-0.011306	0.018365	-0.017724	-1.031982	0.415283	0.219971	0.098050	-0.008042	-0.004702	0.453448	-0.585219	-0.425358	-0.520552	-118.044436	-84.284806	14.995913
41148		9.785352	-0.815098	-0.425170	0.054426	0.022453	0.015578	-0.012398	0.019871	-0.018958	-1.029785	0.413086	0.215576	0.097852	-0.008161	-0.004261	0.453413	-0.585165	-0.425343	-0.520655	-118.012067	-84.297121	14.957845
41149		9.803381	-0.858274	-0.429537	0.011532	0.027534	0.037517	-0.009691	0.016865	-0.018629	-1.029785	0.410889	0.220215	0.098033	-0.008592	-0.004303	0.453380	-0.585117	-0.425340	-0.520740	-117.992677	-84.307997	14.934396
41150		9.793215	-0.856118	-0.460634	0.003864	-0.004631	0.028661	-0.004985	0.021606	-0.018081	-1.025391	0.413086	0.219971	0.097931	-0.008570	-0.004617	0.453376	-0.585040	-0.425339	-0.520831	-117.941430	-84.320494	14.882094
41151		9.825355	-0.819000	-0.432237	0.047746	0.014202	0.056087	0.001619	0.017831	-0.014615	-1.031982	0.413086	0.226807	0.098253	-0.008197	-0.004331	0.453389	-0.584972	-0.425352	-0.520885	-117.899545	-84.329595	14.842554
41152		9.792550	-0.882272	-0.439160	-0.019711	0.020374	0.029289	0.001426	0.010349	-0.017762	-1.031982	0.413086	0.224365	0.097924	-0.008831	-0.004397	0.453374	-0.584920	-0.425390	-0.520925	-117.908606	-84.338201	14.853699
41153		9.805342	-0.822212	-0.441287	0.037805	0.004436	0.036884	0.006131	0.015092	-0.017212	-1.027588	0.410889	0.218018	0.098052	-0.008230	-0.004421	0.453388	-0.584843	-0.425429	-0.520968	-117.885006	-84.347881	14.835132
41154		9.794452	-0.856548	-0.400508	0.010892	0.051011	0.027162	-0.000758	0.013359	-0.020231	-1.029541	0.408691	0.222412	0.097943	-0.008575	-0.004012	0.453368	-0.584780	-0.425462	-0.521029	-117.884220	-84.358874	14.835282
41155		9.823633	-0.863466	-0.444625	-0.004664	0.009842	0.058833	0.004943	0.012856	-0.020020	-1.029785	0.413086	0.226807	0.098235	-0.008644	-0.004453	0.453366	-0.584706	-0.425511	-0.521075	-117.880307	-84.369376	14.835815
41156		9.814584	-0.831773	-0.494328	0.012216	-0.046430	0.049359	0.005134	0.014614	-0.022045	-1.027344	0.406494	0.220215	0.098145	-0.008328	-0.004951	0.453353	-0.584628	-0.425560	-0.521132	-117.880667	-84.381456	14.839505
41157		9.803757	-0.865589	-0.453484	-0.014650	0.000123	0.039639	0.006180	0.014635	-0.026319	-1.031982	0.410889	0.220215	0.098036	-0.008669	-0.004542	0.453343	-0.584533	-0.425626	-0.521194	-117.884062	-84.395624	14.848093
41158		9.825533	-0.827057	-0.458254	0.021077	-0.013402	0.058204	0.000336	0.018640	-0.028444	-1.022949	0.408691	0.220215	0.098254	-0.008285	-0.004592	0.453312	-0.584437	-0.425673	-0.521291	-117.878887	-84.412576	14.843913
41159		9.814432	-0.853238	-0.471064	-0.011003	-0.021171	0.049991	0.002569	0.020894	-0.029912	-1.025146	0.408691	0.213623	0.098143	-0.008547	-0.004721	0.453294	-0.584326	-0.425726	-0.521387	-117.861771	-84.430241	14.829812
41160		9.826213	-0.821096	-0.454373	0.021957	-0.012832	0.058203	-0.000658	0.018156	-0.033279	-1.027344	0.404297	0.218018	0.098260	-0.008227	-0.004553	0.453255	-0.584218	-0.425788	-0.521491	-117.867964	-84.449265	14.837604
41161		9.816572	-0.824441	-0.431149	0.019591	0.009406	0.047850	-0.006314	0.023915	-0.037432	-1.029785	0.410889	0.215576	0.098164	-0.008263	-0.004323	0.453198	-0.584104	-0.425833	-0.521632	-117.860798	-84.471548	14.828388
41162		9.847378	-0.807272	-0.438462	0.033652	-0.001799	0.077392	-0.006404	0.020169	-0.039006	-1.027344	0.406494	0.222412	0.098472	-0.008092	-0.004394	0.453128	-0.583992	-0.425892	-0.521771	-117.876416	-84.494347	14.841927
41163		9.808401	-0.794315	-0.424061	0.042083	0.007590	0.036864	-0.010063	0.021157	-0.038666	-1.027344	0.404297	0.218018	0.098082	-0.007962	-0.004251	0.453052	-0.583890	-0.425937	-0.521914	-117.889355	-84.516517	14.850752
41164		9.838163	-0.806312	-0.413227	0.031636	0.020813	0.067035	-0.009873	0.022909	-0.040693	-1.025146	0.408691	0.220215	0.098380	-0.008083	-0.004143	0.452965	-0.583782	-0.425982	-0.522074	-117.904280	-84.540741	14.860455
41165		9.829542	-0.780069	-0.408383	0.053775	0.018741	0.056048	-0.010106	0.015881	-0.034734	-1.027344	0.406494	0.218018	0.098294	-0.007818	-0.004091	0.452887	-0.583702	-0.426028	-0.522193	-117.934408	-84.559504	14.886520
41166		9.828874	-0.805833	-0.388556	0.029706	0.043390	0.056676	-0.008968	0.019637	-0.037437	-1.033936	0.399902	0.218262	0.098287	-0.008077	-0.003895	0.452811	-0.583605	-0.426076	-0.522328	-117.953876	-84.580739	14.902347
41167		9.808890	-0.808777	-0.398719	0.019294	0.033230	0.037487	-0.001500	0.014145	-0.036209	-1.036133	0.406494	0.213623	0.098087	-0.008106	-0.003994	0.452751	-0.583508	-0.426152	-0.522427	-117.992917	-84.599780	14.942316
41168		9.849618	-0.785184	-0.428159	0.036083	0.000102	0.077383	-0.002067	0.008869	-0.030136	-1.029541	0.408691	0.218018	0.098495	-0.007867	-0.004286	0.452687	-0.583434	-0.426219	-0.522510	-118.043890	-84.615733	14.993004
41169		9.829552	-0.788875	-0.438987	0.025673	-0.010058	0.058197	-0.001646	0.010858	-0.028677	-1.036133	0.406494	0.218018	0.098294	-0.007903	-0.004395	0.452639	-0.583361	-0.426280	-0.522583	-118.079655	-84.630074	15.029598
41170		9.840108	-0.786493	-0.405051	0.034116	0.022636	0.067023	-0.001077	0.009344	-0.025304	-1.029541	0.406494	0.220215	0.098400	-0.007877	-0.004055	0.452597	-0.583297	-0.426337	-0.522645	-118.113912	-84.642660	15.064987
41171		9.811943	-0.738848	-0.431100	0.069887	-0.014213	0.036215	-0.003643	0.008830	-0.023728	-1.029541	0.406494	0.218018	0.098118	-0.007400	-0.004315	0.452552	-0.583244	-0.426383	-0.522704	-118.147852	-84.653949	15.098595
41172		9.841514	-0.752601	-0.421676	0.059531	-0.001014	0.066386	-0.005304	0.005058	-0.018890	-1.029541	0.404297	0.215820	0.098414	-0.007535	-0.004219	0.452504	-0.583217	-0.426420	-0.522747	-118.191816	-84.661907	15.141040
41173		9.803228	-0.712541	-0.426830	0.092456	-0.015939	0.025218	-0.007789	0.008283	-0.015740	-1.036133	0.404297	0.213623	0.098032	-0.007133	-0.004272	0.452466	-0.583192	-0.426433	-0.522796	-118.208179	-84.669011	15.154609
41174		9.830531	-0.778608	-0.435366	0.027773	-0.008573	0.058193	-0.012773	0.003752	-0.010674	-1.029541	0.404297	0.218018	0.098305	-0.007792	-0.004355	0.452418	-0.583196	-0.426429	-0.522837	-118.234294	-84.673265	15.175181
41175		9.802445	-0.739647	-0.408054	0.068729	0.008900	0.025845	-0.006165	0.000011	-0.007193	-1.029541	0.406494	0.218018	0.098024	-0.007400	-0.004080	0.452390	-0.583207	-0.426440	-0.522840	-118.269730	-84.673811	15.208841
41176		9.801509	-0.768567	-0.389831	0.044624	0.033519	0.026476	-0.010459	0.002970	-0.001117	-1.038574	0.406250	0.211426	0.098015	-0.007686	-0.003899	0.452369	-0.583233	-0.426416	-0.522848	-118.275151	-84.672382	15.209723
41177		9.830903	-0.784428	-0.380952	0.034304	0.046687	0.056646	-0.006229	0.000472	0.001917	-1.034180	0.408691	0.215820	0.098309	-0.007843	-0.003810	0.452366	-0.583263	-0.426400	-0.522831	-118.281607	-84.668456	15.214240
41178		9.811544	-0.761699	-0.411001	0.048307	0.012069	0.036831	-0.007405	-0.001767	-0.000894	-1.033936	0.402100	0.220215	0.098115	-0.007618	-0.004109	0.452354	-0.583286	-0.426396	-0.522819	-118.301603	-84.666112	15.232723
41179		9.809330	-0.813369	-0.428970	-0.005445	0.006656	0.039646	-0.006755	0.000461	0.004054	-1.036377	0.408691	0.218018	0.098093	-0.008132	-0.004290	0.452355	-0.583322	-0.426372	-0.522798	-118.302176	-84.661104	15.231029
41180		9.810287	-0.784199	-0.447123	0.019428	-0.017319	0.039010	-0.006986	0.000226	0.000568	-1.029541	0.406494	0.218018	0.098103	-0.007842	-0.004471	0.452339	-0.583351	-0.426358	-0.522791	-118.317056	-84.658404	15.242868
41181		9.800235	-0.791224	-0.426084	0.017040	0.004911	0.028647	-0.007174	-0.001532	0.002592	-1.029541	0.406494	0.213623	0.098002	-0.007911	-0.004260	0.452330	-0.583390	-0.426341	-0.522768	-118.332847	-84.653592	15.256217
41182		9.829379	-0.799813	-0.471427	0.001508	-0.036313	0.060372	-0.009933	0.002980	-0.003254	-1.031738	0.402100	0.218018	0.098294	-0.008000	-0.004715	0.452312	-0.583406	-0.426326	-0.522779	-118.339382	-84.653307	15.259338
41183		9.830633	-0.777367	-0.435294	0.031670	-0.005976	0.058183	-0.003136	0.000997	-0.001797	-1.033936	0.404297	0.215820	0.098306	-0.007775	-0.004353	0.452309	-0.583420	-0.426327	-0.522765	-118.351963	-84.651396	15.271787
41184		9.819396	-0.806158	-0.450069	-0.000579	-0.013808	0.050010	-0.009595	0.001233	-0.003367	-1.027344	0.406494	0.213623	0.098194	-0.008063	-0.004501	0.452278	-0.583441	-0.426315	-0.522778	-118.372204	-84.651321	15.287573
41185		9.819467	-0.805423	-0.449830	-0.000112	-0.013499	0.050011	-0.013111	0.005498	-0.010562	-1.031738	0.404297	0.218018	0.098194	-0.008060	-0.004500	0.452233	-0.583447	-0.426305	-0.522818	-118.391751	-84.655054	15.301278
41186		9.831068	-0.782603	-0.380445	0.037999	0.049175	0.056621	-0.007934	0.005005	-0.008204	-1.027344	0.404297	0.220215	0.098310	-0.007830	-0.003807	0.452210	-0.583442	-0.426305	-0.522843	-118.401197	-84.657984	15.308231
41187		9.840711	-0.760546	-0.509011	0.030996	-0.081081	0.070105	0.022550	0.010344	-0.006872	-1.036133	0.406494	0.213623	0.098407	-0.007608	-0.005096	0.452288	-0.583363	-0.426367	-0.522814	-118.363443	-84.661177	15.284906
41188		9.888552	-0.828808	-0.450239	-0.017562	-0.008874	0.120727	0.161020	0.013965	0.003941	-1.033936	0.404297	0.218018	0.098885	-0.008282	-0.004516	0.452806	-0.582980	-0.426752	-0.522478	-118.194188	-84.660455	15.209241
41189		9.695091	-0.940559	-0.406133	-0.132157	0.051892	-0.064651	0.209828	0.007473	0.012980	-1.031738	0.406494	0.211426	0.096951	-0.009395	-0.004075	0.453476	-0.582526	-0.427251	-0.521995	-118.007208	-84.652829	15.143810
41190		9.756733	-0.886489	-0.439988	-0.079785	0.004978	-0.006215	0.265899	0.012915	0.011503	-1.034180	0.413086	0.213379	0.097568	-0.008853	-0.004418	0.454316	-0.581921	-0.427890	-0.521416	-117.760975	-84.648182	15.051195
41191		9.761677	-0.806296	-0.238750	0.044579	0.179743	-0.016609	0.346084	0.009723	0.019519	-1.027344	0.410889	0.208984	0.097617	-0.008049	-0.002406	0.455403	-0.581164	-0.428719	-0.520632	-117.466088	-84.637782	14.955792
41192		9.658750	-0.641564	-0.203329	0.204604	0.172363	-0.134215	0.322570	0.012120	0.002543	-1.031982	0.410889	0.215576	0.096587	-0.006411	-0.002049	0.456394	-0.580407	-0.429534	-0.519936	-117.211377	-84.636590	14.889125
41193		9.665929	-0.721771	-0.165840	0.134331	0.223629	-0.121940	0.294618	0.011048	-0.026077	-1.034180	0.408691	0.211426	0.096658	-0.007228	-0.001674	0.457213	-0.579662	-0.430356	-0.519367	-117.066772	-84.649712	14.915047
41194		9.724616	-0.737157	-0.252875	0.102883	0.141041	-0.058456	0.241542	0.017049	-0.054442	-1.034180	0.410889	0.211182	0.097244	-0.007395	-0.002546	0.457814	-0.578961	-0.431109	-0.518996	-117.000504	-84.679153	14.988845
41195		9.886708	-0.916178	-0.369883	-0.088024	0.066003	0.122657	0.163324	0.025859	-0.093205	-1.036377	0.408447	0.208984	0.098862	-0.009205	-0.003719	0.458109	-0.578332	-0.431749	-0.518904	-117.038082	-84.730399	15.122181
41196		9.929976	-0.563101	-0.436909	0.235956	-0.073597	0.139765	0.089944	0.040246	-0.118858	-1.029541	0.404297	0.207031	0.099296	-0.005688	-0.004392	0.458155	-0.577775	-0.432242	-0.519074	-117.112064	-84.798930	15.249868
41197		9.847637	-0.624428	-0.549303	0.133493	-0.175334	0.067546	0.038365	0.062136	-0.132725	-1.036377	0.410645	0.204590	0.098470	-0.006309	-0.005525	0.458064	-0.577252	-0.432588	-0.519447	-117.135227	-84.879782	15.296813
41198		9.786191	-0.683938	-0.593839	0.047013	-0.212354	0.012923	0.010997	0.084503	-0.139466	-1.029541	0.404053	0.202637	0.097855	-0.006907	-0.005980	0.457930	-0.576711	-0.432835	-0.519960	-117.060573	-84.970378	15.230627
41199		9.839152	-0.619997	-0.601363	0.096674	-0.237234	0.060979	-0.031293	0.101026	-0.155035	-1.040527	0.404053	0.204834	0.098384	-0.006277	-0.006062	0.457663	-0.576198	-0.432976	-0.520646	-116.962300	-85.072747	15.115601
41200		9.812263	-0.577867	-0.456038	0.147780	-0.111191	0.025411	-0.062070	0.118787	-0.163124	-1.035889	0.399658	0.204834	0.098115	-0.005860	-0.004617	0.457330	-0.575683	-0.433021	-0.521471	-116.788806	-85.184452	14.908106
41201		9.795166	-0.522400	-0.385052	0.196695	-0.061281	0.001790	-0.083380	0.127773	-0.170926	-1.040527	0.399658	0.204834	0.097945	-0.005309	-0.003911	0.456929	-0.575183	-0.433009	-0.522382	-116.592733	-85.301783	14.665034
41202		9.792708	-0.643901	-0.333664	0.069222	0.006109	0.006590	-0.094618	0.131747	-0.179033	-1.040283	0.397461	0.204834	0.097919	-0.006528	-0.003398	0.456479	-0.574678	-0.432983	-0.523353	-116.392879	-85.424869	14.411407
41203		9.773391	-0.662073	-0.314612	0.034245	0.020210	-0.011928	-0.090392	0.130570	-0.181563	-1.038330	0.399658	0.207031	0.097726	-0.006711	-0.003207	0.456035	-0.574163	-0.432976	-0.524310	-116.193392	-85.548231	14.160963
41204		9.805034	-0.636518	-0.257630	0.053602	0.063506	0.016010	-0.080644	0.127206	-0.181805	-1.038086	0.393066	0.205078	0.098043	-0.006455	-0.002636	0.455607	-0.573634	-0.433003	-0.525237	-116.003646	-85.670773	13.925652
41205		9.867429	-0.567910	-0.228569	0.111286	0.071061	0.072830	-0.077700	0.125797	-0.183541	-1.042480	0.393066	0.200684	0.098668	-0.005771	-0.002346	0.455183	-0.573096	-0.433045	-0.526157	-115.810920	-85.793824	13.689363
41206		9.916946	-0.632477	-0.247830	0.027952	0.058989	0.127280	-0.080756	0.128892	-0.178350	-1.042236	0.388672	0.198486	0.099162	-0.006414	-0.002540	0.454766	-0.572569	-0.433057	-0.527081	-115.570576	-85.915129	13.403206
41207		9.897059	-0.680088	-0.210389	-0.031565	0.097366	0.109412	-0.083667	0.129963	-0.176747	-1.046875	0.388672	0.202881	0.098963	-0.006889	-0.002165	0.454350	-0.572047	-0.433053	-0.528009	-115.298173	-86.035540	13.083688
41208		9.979281	-0.581703	-0.133004	0.066604	0.145515	0.183136	-0.085324	0.127539	-0.177478	-1.042236	0.384033	0.191895	0.099787	-0.005906	-0.001391	0.453916	-0.571533	-0.433052	-0.528939	-115.033724	-86.156120	12.770599
41209		9.970014	-0.616351	-0.171272	0.004843	0.107656	0.177245	-0.091933	0.124382	-0.171577	-1.040039	0.386475	0.194092	0.099694	-0.006250	-0.001772	0.453478	-0.571054	-0.433023	-0.529855	-114.753722	-86.272282	12.438810
41210		10.011650	-0.600902	-0.225056	-0.007747	0.044495	0.219401	-0.095015	0.127467	-0.166386	-1.044434	0.382080	0.198730	0.100110	-0.006093	-0.002311	0.453057	-0.570576	-0.432967	-0.530775	-114.400561	-86.386836	12.033047
41211		10.002942	-0.471300	-0.066953	0.133032	0.162659	0.199368	-0.103627	0.134124	-0.169050	-1.046631	0.381836	0.192139	0.100025	-0.004798	-0.000734	0.452611	-0.570102	-0.432876	-0.531738	-113.991414	-86.503690	11.565236
41212		9.983577	-0.513185	-0.083363	0.068333	0.146695	0.183107	-0.115936	0.137961	-0.172976	-1.048828	0.381836	0.192139	0.099831	-0.005219	-0.000899	0.452127	-0.569634	-0.432756	-0.532748	-113.540376	-86.623569	11.048457
41213		9.945129	-0.606704	-0.183452	-0.066541	0.060118	0.152214	-0.129906	0.140937	-0.183136	-1.041992	0.377686	0.196533	0.099444	-0.006159	-0.001901	0.451582	-0.569169	-0.432619	-0.533817	-113.074237	-86.748916	10.508596
41214		9.917361	-0.669987	-0.268854	-0.168836	-0.018310	0.129462	-0.134664	0.143120	-0.184189	-1.050781	0.373047	0.189941	0.099165	-0.006793	-0.002755	0.451027	-0.568706	-0.432469	-0.534901	-112.554747	-86.874890	9.912980
41215		9.869567	-0.746271	-0.312286	-0.276937	-0.052946	0.085962	-0.130195	0.147988	-0.205384	-1.048340	0.368652	0.187988	0.098686	-0.007566	-0.003191	0.450436	-0.568172	-0.432377	-0.536039	-112.022111	-87.012990	9.306497
41216		9.941194	-0.695615	-0.282117	-0.241030	-0.043057	0.153796	-0.131432	0.159247	-0.218221	-1.048584	0.373047	0.185547	0.099402	-0.007066	-0.002896	0.449827	-0.567578	-0.432293	-0.537247	-111.363288	-87.160922	8.572743
41217		9.942943	-0.620669	-0.248613	-0.186358	-0.036954	0.150896	-0.150500	0.177909	-0.242864	-1.048340	0.364258	0.185791	0.099420	-0.006329	-0.002570	0.449140	-0.566926	-0.432183	-0.538596	-110.536749	-87.324418	7.660529
41218		9.897043	-0.823385	-0.306331	-0.427467	-0.059006	0.113891	-0.153513	0.189363	-0.271031	-1.048340	0.368652	0.183594	0.098956	-0.008370	-0.003151	0.448397	-0.566182	-0.432121	-0.540046	-109.568955	-87.504968	6.606123
41219		9.850277	-0.816951	-0.292503	-0.451708	-0.057823	0.065240	-0.140095	0.195682	-0.301226	-1.052490	0.359863	0.183594	0.098487	-0.008320	-0.003016	0.447618	-0.565329	-0.432163	-0.541550	-108.499660	-87.701842	5.457168
41220		9.874046	-0.799557	-0.297209	-0.469983	-0.077142	0.086679	-0.133624	0.208616	-0.340515	-1.056885	0.355469	0.181641	0.098723	-0.008166	-0.003070	0.446785	-0.564334	-0.432305	-0.543160	-107.194444	-87.921352	4.077079
41221		9.820537	-1.006533	-0.278534	-0.708845	-0.022900	0.037718	-0.125351	0.219138	-0.393394	-1.052246	0.353271	0.181641	0.098182	-0.010260	-0.002887	0.445844	-0.563181	-0.432591	-0.544899	-105.655085	-88.170302	2.466578
41222		9.820183	-1.177846	-0.309832	-0.928162	-0.023891	0.039066	-0.106842	0.214853	-0.460271	-1.056641	0.350830	0.172852	0.098171	-0.012006	-0.003197	0.444760	-0.561848	-0.433123	-0.546735	-104.027052	-88.454402	0.778243
41223		9.829873	-1.261120	-0.307827	-1.060662	-0.010917	0.045618	-0.085856	0.219522	-0.534702	-1.056396	0.339844	0.175293	0.098261	-0.012875	-0.003181	0.443540	-0.560292	-0.433907	-0.548698	-101.929109	-88.778578	-1.367898
41224		9.885191	-1.188071	-0.228438	-1.030420	0.042686	0.092703	-0.073945	0.220455	-0.623633	-1.062744	0.333252	0.171143	0.098812	-0.012190	-0.002389	0.442115	-0.558501	-0.434970	-0.550829	-98.702869	-89.150467	-4.634233
41225		9.865043	-1.255867	-0.127653	-1.141986	0.151424	0.065828	-0.049614	0.221060	-0.707164	-1.067139	0.326660	0.168945	0.098604	-0.012908	-0.001382	0.440516	-0.556474	-0.436323	-0.553087	-90.614324	-89.563270	-12.750051
41226		9.905628	-1.254229	-0.060943	-1.201511	0.212991	0.097344	-0.009324	0.207085	-0.795282	-1.064697	0.317871	0.169189	0.099005	-0.012936	-0.000711	0.438750	-0.554188	-0.438058	-0.555409	8.774834	-89.886269	-112.142993
41227		9.949295	-1.236234	-0.048970	-1.265997	0.220373	0.130509	0.054096	0.190774	-0.873064	-1.073242	0.309082	0.167236	0.099437	-0.012796	-0.000588	0.436898	-0.551636	-0.440211	-0.557703	66.977565	-89.439873	-170.313590
41228		10.008510	-1.319983	0.013367	-1.425879	0.302845	0.176666	0.114821	0.170179	-0.945443	-1.077393	0.300293	0.169678	0.100021	-0.013673	0.000041	0.434956	-0.548834	-0.442770	-0.559955	73.456457	-88.898657	-176.725663
41229		10.134256	-1.272734	0.270353	-1.423461	0.547748	0.290227	0.175410	0.146845	-1.023108	-1.074951	0.291260	0.163330	0.101278	-0.013248	0.002618	0.432901	-0.545783	-0.445750	-0.562161	76.532263	-88.313198	-179.700195
41230		10.434564	-0.788100	0.348075	-1.051993	0.522404	0.591239	0.204982	0.130011	-1.085611	-1.083252	0.278076	0.156982	0.104303	-0.008451	0.003404	0.430701	-0.542560	-0.449008	-0.564373	78.481189	-87.692418	178.468962
41231		11.089053	-0.567570	0.695388	-0.905392	0.825041	1.244935	0.219354	0.114816	-1.136131	-1.085205	0.269287	0.152588	0.110860	-0.006313	0.006884	0.428349	-0.539219	-0.452461	-0.566603	79.902664	-87.043221	177.173434
41232		11.454317	-0.656811	0.999074	-1.075663	1.158765	1.594744	0.229140	0.097961	-1.202312	-1.089600	0.260498	0.152832	0.114506	-0.007268	0.009927	0.425800	-0.535720	-0.456142	-0.568887	81.057003	-86.356958	176.152239
41233		12.360377	-0.238555	0.864482	-0.905250	0.962507	2.509447	0.162805	0.065056	-1.314888	-1.091309	0.245117	0.151123	0.123587	-0.003205	0.008602	0.422644	-0.532193	-0.459986	-0.571451	82.217659	-85.608638	175.083875
41234		11.014176	-0.237883	0.037290	-1.136461	0.174758	1.143867	0.102692	0.036224	-1.360598	-1.088867	0.240723	0.155518	0.110122	-0.003128	0.000351	0.419143	-0.528729	-0.463822	-0.574139	83.216204	-84.836363	174.145867
41235		12.642900	-1.659719	-1.053437	-3.058840	-0.533634	2.599544	0.011898	0.047774	-1.377017	-1.094971	0.222900	0.147217	0.126308	-0.017466	-0.010566	0.415330	-0.525376	-0.467392	-0.577084	83.879442	-84.051725	173.487984
41236		12.616257	-0.843841	-1.261306	-2.479951	-0.883599	2.618695	0.085901	0.056820	-1.440256	-1.096680	0.205566	0.149902	0.126094	-0.009341	-0.012653	0.411586	-0.521654	-0.471303	-0.579954	84.398247	-83.233731	173.022936
