// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41143		9.736831	0.060531	1.954496	-0.331794	0.108579	0.112418	0.043807	0.025647	0.000470	-0.938477	-0.082764	0.190430	0.097371	0.000601	0.019533	0.092314	0.616416	-0.067189	0.779099	2.258896	-76.631538	164.700230
41144		9.699739	0.107244	1.944770	-0.344188	0.063206	0.074482	0.048958	0.025864	-0.002606	-0.936523	-0.078125	0.183838	0.097000	0.001066	0.019435	0.092184	0.616395	-0.067055	0.779142	2.267826	-76.626253	164.712960
41145		9.674449	0.105593	2.011460	-0.276243	0.048996	0.065236	0.050059	0.022762	0.002379	-0.940918	-0.080566	0.186035	0.096747	0.001052	0.020104	0.092017	0.616362	-0.066922	0.779199	2.263480	-76.619412	164.741774
41146		9.644585	0.104030	1.946324	-0.331448	0.062802	0.021092	0.051541	0.017078	0.000496	-0.938477	-0.084961	0.190430	0.096448	0.001036	0.019455	0.091863	0.616370	-0.066796	0.779223	2.264596	-76.618490	164.763688
41147		9.619780	0.127100	1.957738	-0.320786	0.036303	-0.000204	0.049664	0.014449	0.001943	-0.936035	-0.084961	0.188232	0.096199	0.001267	0.019571	0.091696	0.616369	-0.066668	0.779254	2.261876	-76.616398	164.790598
41148		9.597364	0.134037	1.950826	-0.323724	0.029570	-0.023540	0.048778	0.015677	0.001600	-0.938477	-0.080566	0.186035	0.095975	0.001336	0.019501	0.091545	0.616387	-0.066545	0.779268	2.263594	-76.617064	164.811343
41149		9.602360	0.184188	1.974707	-0.313935	-0.024387	-0.012710	0.043730	0.014812	0.002944	-0.938477	-0.084961	0.183838	0.096025	0.001839	0.019740	0.091393	0.616382	-0.066443	0.779298	2.255036	-76.614788	164.840760
41150		9.549772	0.139232	2.009735	-0.258890	0.008596	-0.056178	0.041350	0.016559	-0.003216	-0.938477	-0.080566	0.188232	0.095499	0.001387	0.020090	0.091282	0.616389	-0.066335	0.779315	2.262260	-76.614061	164.851460
41151		9.584161	0.135417	1.986590	-0.287407	0.019410	-0.028105	0.036869	-0.000221	-0.003243	-0.940918	-0.078369	0.183594	0.095842	0.001349	0.019866	0.091170	0.616441	-0.066247	0.779294	2.266086	-76.620254	164.864105
41152		9.571865	0.135343	2.018025	-0.252595	0.011579	-0.032738	0.032090	-0.014492	-0.006214	-0.938477	-0.084961	0.190430	0.095717	0.001347	0.020187	0.091092	0.616566	-0.066190	0.779209	2.275871	-76.637409	164.865718
41153		9.594368	0.130468	2.024451	-0.247518	0.015878	-0.009330	0.032575	-0.024031	-0.006287	-0.940674	-0.084961	0.186035	0.095941	0.001298	0.020256	0.090998	0.616710	-0.066120	0.779112	2.286846	-76.657165	164.868487
41154		9.585194	0.139041	1.981348	-0.284108	0.015695	-0.028002	0.028110	-0.029347	-0.007136	-0.942871	-0.082764	0.188232	0.095849	0.001384	0.019828	0.090928	0.616895	-0.066070	0.778979	2.302312	-76.683082	164.863178
41155		9.597859	0.116795	2.000801	-0.259641	0.033234	-0.011299	0.024446	-0.029513	-0.006347	-0.942871	-0.084961	0.188232	0.095976	0.001162	0.020022	0.090857	0.617057	-0.066034	0.778862	2.309338	-76.705977	164.865217
41156		9.620553	0.111828	2.006331	-0.254025	0.037529	0.012126	0.024945	-0.027587	-0.007251	-0.945068	-0.087402	0.188232	0.096203	0.001112	0.020077	0.090800	0.617231	-0.065998	0.778733	2.322146	-76.730712	164.860410
41157		9.613456	0.079570	1.999393	-0.248079	0.069311	0.003426	0.024452	-0.029515	-0.006357	-0.943115	-0.080566	0.192627	0.096132	0.000790	0.020008	0.090729	0.617393	-0.065962	0.778616	2.329227	-76.753609	164.862396
41158		9.604062	0.063445	2.010354	-0.227367	0.081336	-0.003241	0.027227	-0.033857	-0.007077	-0.938477	-0.082764	0.190430	0.096037	0.000628	0.020120	0.090663	0.617595	-0.065921	0.778467	2.343735	-76.782168	164.856980
41159		9.614830	0.081888	1.992680	-0.245988	0.066877	0.003496	0.026732	-0.041518	-0.005769	-0.936523	-0.075928	0.188232	0.096144	0.000813	0.019947	0.090579	0.617804	-0.065884	0.778314	2.351918	-76.811952	164.859176
41160		9.645496	0.110191	2.000885	-0.245578	0.038043	0.035638	0.025747	-0.045374	-0.003978	-0.938477	-0.080566	0.192627	0.096450	0.001097	0.020031	0.090501	0.618046	-0.065871	0.778132	2.356023	-76.846930	164.862999
41161		9.683278	0.090120	1.954095	-0.288235	0.068601	0.061759	0.022767	-0.050647	-0.007106	-0.936035	-0.084961	0.186035	0.096828	0.000896	0.019566	0.090431	0.618289	-0.065849	0.777949	2.366155	-76.881910	164.860860
41162		9.694281	0.108597	1.934954	-0.306367	0.054140	0.068514	0.024655	-0.053761	-0.008168	-0.940918	-0.080566	0.197021	0.096938	0.001080	0.019376	0.090367	0.618564	-0.065822	0.777740	2.383419	-76.921368	164.851613
41163		9.747356	0.131128	1.949953	-0.302090	0.030878	0.124025	0.023369	-0.060846	-0.008915	-0.940674	-0.082764	0.190430	0.097468	0.001305	0.019529	0.090298	0.618848	-0.065797	0.777525	2.399508	-76.962144	164.843714
41164		9.783069	0.151860	1.865434	-0.387285	0.029428	0.140226	0.017430	-0.060480	-0.007890	-0.934082	-0.082520	0.197021	0.097825	0.001513	0.018684	0.090258	0.619148	-0.065808	0.777289	2.411961	-77.005970	164.834267
41165		9.808533	0.130688	1.850202	-0.396340	0.053451	0.161665	0.016446	-0.047133	-0.007345	-0.938232	-0.084961	0.197021	0.098081	0.001302	0.018525	0.090209	0.619375	-0.065808	0.777114	2.418869	-77.038934	164.831721
41166		9.789401	0.121634	1.819811	-0.413457	0.066533	0.136358	0.017738	-0.034318	-0.007031	-0.938232	-0.084961	0.197021	0.097891	0.001211	0.018215	0.090172	0.619576	-0.065803	0.776958	2.428704	-77.068195	164.825712
41167		9.779939	0.129779	1.776762	-0.450616	0.066384	0.117744	0.012677	-0.017974	-0.006900	-0.938232	-0.084961	0.199219	0.097798	0.001293	0.017776	0.090143	0.619688	-0.065807	0.776873	2.429305	-77.084479	164.827423
41168		9.800111	0.140674	1.801480	-0.430632	0.050898	0.143178	0.015265	-0.015278	-0.004605	-0.940918	-0.078369	0.190430	0.098000	0.001403	0.018022	0.090110	0.619814	-0.065809	0.776776	2.430524	-77.102905	164.828979
41169		9.832481	0.152608	1.794175	-0.444873	0.041908	0.173321	0.013477	-0.012819	-0.005268	-0.938477	-0.082764	0.194824	0.098324	0.001522	0.017948	0.090074	0.619905	-0.065811	0.776707	2.426952	-77.116279	164.835439
41170		9.857087	0.131127	1.783412	-0.453454	0.065869	0.194808	0.012977	-0.003275	-0.005197	-0.936523	-0.078369	0.194824	0.098571	0.001308	0.017836	0.090052	0.619976	-0.065821	0.776652	2.423255	-77.126769	164.840215
41171		9.822540	0.161329	1.753555	-0.480813	0.040503	0.154782	0.014749	0.017204	-0.006195	-0.940918	-0.080566	0.194824	0.098227	0.001609	0.017527	0.090026	0.619951	-0.065803	0.776676	2.419537	-77.122935	164.847573
41172		9.777677	0.174033	1.739921	-0.488292	0.028295	0.108067	0.010296	0.040010	-0.000998	-0.940674	-0.080566	0.199219	0.097780	0.001739	0.017380	0.090013	0.619853	-0.065820	0.776754	2.398620	-77.109118	164.867966
41173		9.766921	0.132765	1.812892	-0.410799	0.052445	0.113311	0.008599	0.047550	-0.003802	-0.940674	-0.082764	0.192627	0.097674	0.001325	0.018106	0.090006	0.619707	-0.065819	0.776872	2.382256	-77.087970	164.884684
41174		9.773664	0.142312	1.875995	-0.357345	0.030301	0.133945	0.006818	0.044273	-0.004055	-0.940430	-0.087158	0.194824	0.097741	0.001420	0.018738	0.090017	0.619594	-0.065835	0.776959	2.368401	-77.071875	164.896104
41175		9.703345	0.070761	1.869372	-0.335522	0.097452	0.063161	0.008121	0.034152	-0.002076	-0.936279	-0.082764	0.188232	0.097037	0.000706	0.018677	0.090001	0.619499	-0.065848	0.777036	2.348933	-77.058437	164.915728
41176		9.685787	0.126787	1.886919	-0.329719	0.038074	0.050418	0.011696	0.040700	-0.001589	-0.945313	-0.078613	0.192627	0.096862	0.001266	0.018850	0.089980	0.619399	-0.065842	0.777119	2.334665	-77.043772	164.931981
41177		9.655230	0.099959	1.878490	-0.328124	0.064440	0.018404	0.011888	0.039393	-0.005029	-0.940918	-0.080566	0.190430	0.096556	0.000996	0.018766	0.089965	0.619286	-0.065828	0.777211	2.324245	-77.027264	164.944537
41178		9.600132	0.095341	1.880148	-0.316322	0.065516	-0.035048	0.010314	0.045733	-0.001454	-0.940918	-0.078369	0.197021	0.096006	0.000952	0.018780	0.089955	0.619164	-0.065841	0.777309	2.304151	-77.009791	164.964203
41179		9.658834	0.150393	1.909183	-0.317209	0.009136	0.029058	0.008037	0.046264	-0.001227	-0.938721	-0.078369	0.192627	0.096593	0.001503	0.019070	0.089940	0.619021	-0.065850	0.777423	2.281496	-76.989435	164.987054
41180		9.613325	0.114174	2.005936	-0.209995	0.021120	0.006085	0.008232	0.039224	-0.004242	-0.938721	-0.078369	0.192627	0.096137	0.001139	0.020041	0.089948	0.618929	-0.065870	0.777494	2.267467	-76.976366	164.998677
41181		9.610507	0.155334	1.972570	-0.252418	-0.011969	-0.003858	0.009223	0.025876	-0.004778	-0.940674	-0.082764	0.190430	0.096108	0.001550	0.019713	0.089936	0.618868	-0.065873	0.777544	2.256367	-76.967601	165.010368
41182		9.656788	0.127726	1.972883	-0.256521	0.017401	0.041044	0.010213	0.012529	-0.005310	-0.940918	-0.080566	0.194824	0.096569	0.001274	0.019723	0.089929	0.618877	-0.065886	0.777536	2.250344	-76.969275	165.015936
41183		9.654408	0.168995	1.937453	-0.298949	-0.015681	0.031105	0.003958	0.009668	-0.006804	-0.943115	-0.078369	0.188232	0.096545	0.001686	0.019370	0.089936	0.618878	-0.065911	0.777533	2.242824	-76.969745	165.020856
41184		9.656540	0.153523	1.920502	-0.311871	0.002824	0.029233	0.002571	0.014704	-0.006662	-0.936279	-0.082764	0.194824	0.096567	0.001532	0.019198	0.089961	0.618875	-0.065951	0.777529	2.234637	-76.970133	165.023729
41185		9.656209	0.154363	1.922099	-0.311106	0.001610	0.029257	0.001375	0.018434	-0.009954	-0.943115	-0.080566	0.192627	0.096564	0.001539	0.019212	0.089991	0.618841	-0.065972	0.777551	2.232585	-76.965514	165.021518
41186		9.655781	0.155214	1.924180	-0.309780	0.000372	0.029299	-0.002390	0.024655	-0.007866	-0.936035	-0.084961	0.190430	0.096560	0.001549	0.019230	0.090038	0.618802	-0.066019	0.777572	2.225533	-76.960591	165.020755
41187		9.645329	0.138754	1.940462	-0.289621	0.012378	0.022605	-0.004080	0.020727	-0.009828	-0.940918	-0.078369	0.188232	0.096455	0.001383	0.019395	0.090085	0.618757	-0.066061	0.777599	2.219826	-76.954664	165.019088
41188		9.632868	0.162848	1.919592	-0.312237	-0.007458	0.005966	-0.007255	0.011025	-0.009077	-0.936279	-0.080322	0.188232	0.096330	0.001625	0.019191	0.090144	0.618764	-0.066126	0.777581	2.214088	-76.956789	165.014720
41189		9.644844	0.140330	1.942757	-0.287653	0.009945	0.022666	-0.013014	0.004356	-0.011049	-0.938721	-0.078369	0.192627	0.096449	0.001399	0.019425	0.090218	0.618778	-0.066206	0.777554	2.207850	-76.960208	165.008343
41190		9.634948	0.148426	1.902952	-0.324405	0.009851	0.004142	-0.005672	0.010415	-0.013079	-0.938232	-0.084961	0.194824	0.096351	0.001479	0.019024	0.090289	0.618791	-0.066259	0.777532	2.211286	-76.962825	164.994755
41191		9.622430	0.173069	1.882349	-0.347470	-0.009966	-0.012508	-0.007758	0.026836	-0.017565	-0.936035	-0.084961	0.188232	0.096227	0.001723	0.018811	0.090380	0.618723	-0.066288	0.777573	2.222016	-76.953230	164.974052
41192		9.557852	0.176313	1.842044	-0.373639	-0.007447	-0.084528	-0.014302	0.031661	-0.014346	-0.936279	-0.080566	0.194824	0.095582	0.001758	0.018405	0.090487	0.618652	-0.066348	0.777612	2.225864	-76.943825	164.956332
41193		9.646453	0.259500	1.881976	-0.375313	-0.091577	0.011466	-0.014892	0.024656	-0.011301	-0.942627	-0.087402	0.190430	0.096467	0.002591	0.018808	0.090575	0.618587	-0.066426	0.777647	2.217223	-76.935618	164.951317
41194		9.769421	0.312899	1.952108	-0.348142	-0.151725	0.147533	-0.029573	0.018263	-0.007684	-0.936035	-0.087158	0.194824	0.097696	0.003128	0.019512	0.090702	0.618560	-0.066577	0.777640	2.196246	-76.934271	164.949468
41195		9.924165	0.295341	1.958529	-0.373652	-0.127322	0.299497	-0.031356	0.032180	-0.009219	-0.940674	-0.082764	0.199219	0.099245	0.002952	0.019569	0.090835	0.618457	-0.066721	0.777694	2.172351	-76.921803	164.950428
41196		9.995135	0.351648	1.955653	-0.407300	-0.177246	0.368356	-0.026885	0.054691	-0.009682	-0.936035	-0.084961	0.194824	0.099957	0.003514	0.019529	0.090976	0.618296	-0.066840	0.777795	2.155481	-76.900393	164.945651
41197		10.030851	0.331178	1.920512	-0.449754	-0.146717	0.394771	-0.026375	0.079534	-0.012317	-0.936279	-0.080566	0.192627	0.100316	0.003308	0.019165	0.091122	0.618013	-0.066934	0.777995	2.137731	-76.860748	164.943232
41198		9.940518	0.355992	1.896486	-0.466142	-0.169443	0.301228	-0.024266	0.108948	-0.011288	-0.938477	-0.082764	0.190430	0.099416	0.003557	0.018910	0.091278	0.617639	-0.067016	0.778267	2.119654	-76.807851	164.941053
41199		9.814503	0.279313	1.894962	-0.433884	-0.099646	0.177066	-0.031063	0.139172	-0.012817	-0.936279	-0.082520	0.186035	0.098158	0.002790	0.018881	0.091460	0.617121	-0.067100	0.778649	2.095187	-76.734050	164.942774
41200		9.619190	0.236928	1.888468	-0.400362	-0.065721	-0.015411	-0.030996	0.162065	-0.014625	-0.936279	-0.080566	0.190430	0.096207	0.002365	0.018806	0.091665	0.616534	-0.067171	0.779083	2.076369	-76.650019	164.937733
41201		9.462787	0.215096	1.935490	-0.330190	-0.060678	-0.157430	-0.025178	0.157800	-0.019965	-0.940674	-0.082764	0.192627	0.094643	0.002144	0.019280	0.091863	0.615948	-0.067201	0.779521	2.071048	-76.565405	164.923239
41202		9.358935	0.239119	1.947322	-0.313105	-0.089959	-0.255870	-0.014674	0.132899	-0.011623	-0.934082	-0.082520	0.188232	0.093602	0.002387	0.019411	0.092003	0.615487	-0.067240	0.779865	2.056436	-76.499217	164.922331
41203		9.335413	0.270366	1.894892	-0.374241	-0.108441	-0.291037	0.000555	0.094197	-0.006225	-0.943115	-0.080566	0.181396	0.093363	0.002701	0.018905	0.092046	0.615156	-0.067241	0.780121	2.038582	-76.451306	164.935885
41204		9.344862	0.312580	1.833757	-0.449784	-0.134818	-0.296053	0.016951	0.063230	0.001645	-0.940674	-0.082764	0.181396	0.093454	0.003125	0.018308	0.092010	0.614972	-0.067225	0.780272	2.016226	-76.424484	164.962110
41205		9.370233	0.339044	1.720468	-0.573523	-0.134695	-0.298007	0.022532	0.052814	0.014780	-0.938721	-0.080566	0.181396	0.093707	0.003395	0.017180	0.091890	0.614805	-0.067224	0.780418	1.964867	-76.400686	165.023092
41206		9.449196	0.345479	1.664552	-0.649839	-0.125180	-0.234617	0.022327	0.054111	0.018198	-0.943115	-0.080566	0.181396	0.094496	0.003462	0.016620	0.091767	0.614650	-0.067241	0.780553	1.907543	-76.378965	165.088825
41207		9.565720	0.330021	1.567400	-0.769783	-0.083864	-0.144748	0.022370	0.058082	0.032245	-0.936523	-0.078125	0.183838	0.095661	0.003314	0.015647	0.091581	0.614456	-0.067292	0.780723	1.814888	-76.352444	165.192216
41208		9.673445	0.337401	1.579253	-0.789391	-0.090195	-0.037610	0.025106	0.053198	0.039665	-0.936523	-0.075928	0.181396	0.096738	0.003391	0.015767	0.091369	0.614301	-0.067370	0.780863	1.707996	-76.331952	165.309872
41209		9.782801	0.286916	1.477119	-0.904015	-0.015863	0.043777	0.019719	0.037658	0.039364	-0.936523	-0.078125	0.177002	0.097830	0.002887	0.014753	0.091156	0.614183	-0.067462	0.780973	1.599165	-76.317159	165.428367
41210		9.910772	0.221571	1.454865	-0.942132	0.055772	0.162201	0.017953	0.021738	0.046404	-0.945313	-0.080811	0.183594	0.099109	0.002237	0.014538	0.090927	0.614142	-0.067603	0.781019	1.473916	-76.314248	165.560878
41211		10.009867	0.234503	1.423225	-1.000211	0.050753	0.250861	0.018146	0.025610	0.050623	-0.940674	-0.082764	0.181396	0.100100	0.002369	0.014220	0.090671	0.614067	-0.067741	0.781096	1.338788	-76.306394	165.705518
41212		10.066390	0.218494	1.411944	-1.023363	0.066853	0.302736	0.020183	0.044198	0.054177	-0.943115	-0.080566	0.177002	0.100666	0.002211	0.014097	0.090413	0.613942	-0.067878	0.781213	1.199684	-76.291130	165.854383
41213		10.026605	0.275035	1.422740	-1.022728	0.002135	0.266334	0.029125	0.072631	0.056175	-0.945313	-0.080811	0.183594	0.100270	0.002776	0.014191	0.090118	0.613686	-0.067970	0.781440	1.056206	-76.256238	166.014116
41214		10.008428	0.325036	1.445327	-1.017059	-0.057213	0.253372	0.026769	0.108248	0.065136	-0.945313	-0.078369	0.181396	0.100091	0.003281	0.014400	0.089817	0.613307	-0.068084	0.781762	0.893755	-76.203931	166.191108
41215		9.945991	0.321700	1.544777	-0.920220	-0.083637	0.215210	0.021676	0.137290	0.067528	-0.940918	-0.080566	0.181396	0.099469	0.003249	0.015380	0.089522	0.612791	-0.068211	0.782189	0.719507	-76.131877	166.378209
41216		9.903579	0.352469	1.618747	-0.861559	-0.136427	0.190539	0.013273	0.157294	0.072367	-0.940918	-0.078369	0.170410	0.099047	0.003559	0.016110	0.089254	0.612215	-0.068379	0.782656	0.534743	-76.051800	166.570082
41217		9.884139	0.400958	1.648681	-0.856469	-0.195824	0.177468	0.008057	0.175529	0.077311	-0.938965	-0.071533	0.174805	0.098854	0.004047	0.016400	0.088975	0.611539	-0.068572	0.783199	0.333624	-75.957591	166.776965
41218		9.866710	0.367950	1.753132	-0.764312	-0.191829	0.184303	0.002158	0.187964	0.078918	-0.938721	-0.078125	0.168213	0.098682	0.003718	0.017439	0.088721	0.610827	-0.068791	0.783764	0.129900	-75.858602	166.982143
41219		9.858091	0.392316	1.808383	-0.735319	-0.232736	0.187874	-0.000781	0.199930	0.084062	-0.945801	-0.071777	0.168213	0.098597	0.003965	0.017985	0.088451	0.610048	-0.069028	0.784380	-0.085960	-75.750058	167.199190
41220		9.884196	0.411137	1.842178	-0.734909	-0.261675	0.219829	-0.011034	0.218498	0.083818	-0.943359	-0.073975	0.170410	0.098860	0.004154	0.018314	0.088227	0.609207	-0.069296	0.785035	-0.300891	-75.633000	167.408832
41221		9.858482	0.408692	1.855735	-0.738660	-0.268193	0.196451	-0.024056	0.235679	0.084631	-0.943604	-0.071777	0.170410	0.098605	0.004131	0.018441	0.088038	0.608276	-0.069610	0.785750	-0.523987	-75.503572	167.619809
41222		9.799879	0.395281	1.876480	-0.726932	-0.266790	0.142984	-0.041061	0.269126	0.079201	-0.943848	-0.067139	0.161621	0.098022	0.003995	0.018632	0.087947	0.607230	-0.069966	0.786538	-0.737596	-75.358253	167.809609
41223		9.655947	0.431803	1.941043	-0.667663	-0.327572	0.017789	-0.051948	0.305479	0.085013	-0.945801	-0.069580	0.163818	0.096587	0.004364	0.019262	0.087865	0.606009	-0.070359	0.787453	-0.967182	-75.188435	168.011056
41224		9.557690	0.439402	2.007647	-0.612992	-0.357989	-0.062346	-0.071298	0.322294	0.081015	-0.941650	-0.067139	0.161621	0.095607	0.004440	0.019921	0.087876	0.604733	-0.070821	0.788391	-1.193260	-75.011770	168.195616
41225		9.459197	0.406670	2.110819	-0.515481	-0.356663	-0.132588	-0.099802	0.318336	0.069857	-0.946045	-0.064941	0.155029	0.094624	0.004110	0.020956	0.088003	0.603443	-0.071351	0.789317	-1.407747	-74.834390	168.353357
41226		9.393844	0.303908	2.150076	-0.469341	-0.270748	-0.186379	-0.114180	0.314913	0.052007	-0.939209	-0.071533	0.155029	0.093971	0.003076	0.021351	0.088257	0.602186	-0.071899	0.790198	-1.589180	-74.662334	168.466166
41227		9.325066	0.260109	2.170824	-0.452968	-0.236247	-0.248383	-0.110736	0.326089	0.022821	-0.941650	-0.064697	0.148193	0.093286	0.002624	0.021555	0.088605	0.600874	-0.072327	0.791119	-1.704335	-74.481045	168.514627
41228		9.101185	0.238813	2.181087	-0.410404	-0.226794	-0.462512	-0.109518	0.344165	-0.005024	-0.939209	-0.069092	0.143799	0.091049	0.002398	0.021653	0.089076	0.599521	-0.072663	0.792061	-1.757081	-74.293015	168.498004
41229		8.829646	0.224605	2.112468	-0.429633	-0.206552	-0.743603	-0.094404	0.339313	-0.039126	-0.941406	-0.071533	0.141602	0.088333	0.002239	0.020974	0.089625	0.598182	-0.072833	0.792995	-1.734433	-74.105213	168.413064
41230		8.690094	0.282426	2.101675	-0.441670	-0.259046	-0.882274	-0.079639	0.295717	-0.085758	-0.943604	-0.073730	0.141602	0.086933	0.002795	0.020887	0.090304	0.597058	-0.072823	0.793765	-1.611012	-73.945824	168.231972
41231		8.719743	0.243805	2.138789	-0.426589	-0.216614	-0.843917	-0.085411	0.222865	-0.124066	-0.941406	-0.069092	0.137207	0.087223	0.002393	0.021290	0.091120	0.596214	-0.072756	0.794313	-1.425189	-73.825918	167.982414
41232		8.955175	0.161122	2.052576	-0.565308	-0.089461	-0.641724	-0.078576	0.156903	-0.165386	-0.945557	-0.075928	0.141602	0.089569	0.001545	0.020455	0.092064	0.595671	-0.072569	0.794628	-1.157105	-73.747121	167.650579
41233		9.195282	0.050334	2.058623	-0.608957	0.047973	-0.409470	-0.044164	0.142321	-0.192298	-0.943115	-0.080322	0.128418	0.091968	0.000419	0.020521	0.092998	0.595189	-0.072172	0.794917	-0.823134	-73.673400	167.271076
41234		9.418783	0.039832	2.041882	-0.691184	0.095702	-0.200330	-0.007494	0.144399	-0.211102	-0.943359	-0.075928	0.135010	0.094203	0.000300	0.020351	0.093904	0.594742	-0.071563	0.795200	-0.429292	-73.600759	166.851510
41235		9.710387	-0.002367	2.037663	-0.774300	0.178834	0.077313	-0.010902	0.161170	-0.225803	-0.943359	-0.078125	0.128418	0.097120	-0.000132	0.020298	0.094880	0.594211	-0.070924	0.795538	-0.018009	-73.514896	166.410973
41236		9.972245	-0.086265	2.135985	-0.746492	0.280198	0.354894	-0.046248	0.204326	-0.235089	-0.947754	-0.078125	0.128418	0.099743	-0.000975	0.021258	0.096020	0.593512	-0.070381	0.795971	0.388392	-73.406102	165.953463
41237		10.258458	-0.190756	2.231381	-0.728642	0.406569	0.654169	-0.051052	0.249545	-0.240541	-0.945313	-0.082520	0.126221	0.102610	-0.002025	0.022186	0.097204	0.592613	-0.069816	0.796547	0.793093	-73.267757	165.495278
41238		10.406507	-0.201228	2.386689	-0.643212	0.420540	0.838202	-0.022129	0.285098	-0.233556	-0.943115	-0.082520	0.130615	0.104097	-0.002131	0.023719	0.098296	0.591599	-0.069145	0.797225	1.194348	-73.110773	165.056491
41239		10.320281	-0.161637	2.420112	-0.622596	0.396823	0.763041	-0.013749	0.329812	-0.219552	-0.942871	-0.086914	0.121826	0.103241	-0.001728	0.024031	0.099313	0.590387	-0.068454	0.798057	1.562430	-72.924949	164.658172
41240		10.147541	-0.059278	2.380092	-0.663039	0.320583	0.584350	-0.043701	0.343431	-0.205745	-0.942627	-0.091309	0.117432	0.101515	-0.000692	0.023627	0.100379	0.589122	-0.067923	0.798903	1.881157	-72.734252	164.291725
41241		9.987066	-0.006459	2.284470	-0.746423	0.304037	0.400570	-0.047720	0.323483	-0.204763	-0.936035	-0.091064	0.115234	0.099907	-0.000161	0.022683	0.101435	0.587909	-0.067414	0.799706	2.187520	-72.551034	163.936869
