// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41158		4.357501	-0.173049	9.196635	0.027229	0.022018	0.365457	0.009423	0.022724	-0.004518	-0.305664	0.202148	-1.065674	0.043585	-0.001736	0.091961	-0.140414	0.219870	0.023847	0.965076	-0.998049	-25.536057	-163.217515
41159		4.341245	-0.188352	9.186290	0.032250	0.039811	0.349359	0.009020	0.024284	-0.004971	-0.302979	0.195557	-1.061035	0.043424	-0.001889	0.091858	-0.140475	0.219846	0.023862	0.965073	-0.997473	-25.533484	-163.210477
41160		4.344483	-0.171297	9.157408	0.021573	0.019420	0.324430	0.009252	0.028608	-0.003241	-0.307373	0.193359	-1.065430	0.043458	-0.001718	0.091568	-0.140492	0.219805	0.023864	0.965079	-0.996930	-25.528755	-163.208763
41161		4.339069	-0.204804	9.159416	0.017094	0.053044	0.324436	0.005369	0.021661	-0.005847	-0.307617	0.199951	-1.072266	0.043401	-0.002052	0.091589	-0.140464	0.219796	0.023851	0.965086	-0.997585	-25.527483	-163.212069
41162		4.351238	-0.187526	9.171738	0.016517	0.034613	0.340526	0.009314	0.020555	-0.005384	-0.305420	0.195557	-1.061035	0.043522	-0.001881	0.091713	-0.140469	0.219794	0.023861	0.965085	-0.996458	-25.527389	-163.211627
41163		4.340973	-0.186932	9.131196	0.008549	0.032325	0.299514	0.005775	0.020098	-0.005396	-0.305420	0.197754	-1.065430	0.043419	-0.001873	0.091308	-0.140516	0.219791	0.023863	0.965079	-0.997475	-25.527061	-163.205869
41164		4.347547	-0.185918	9.173521	0.020912	0.033993	0.340520	0.004265	0.020170	-0.004743	-0.314209	0.195557	-1.063232	0.043485	-0.001862	0.091731	-0.140519	0.219794	0.023848	0.965078	-0.999418	-25.527181	-163.205016
41165		4.365407	-0.152850	9.155789	0.007429	-0.004526	0.331697	0.005373	0.021656	-0.005849	-0.312012	0.191162	-1.069580	0.043664	-0.001532	0.091553	-0.140481	0.219791	0.023831	0.965085	-1.000358	-25.526580	-163.209423
41166		4.357787	-0.168043	9.186768	0.022615	0.015283	0.356605	0.007807	0.020624	-0.004732	-0.310059	0.202148	-1.070068	0.043587	-0.001685	0.091863	-0.140488	0.219790	0.023833	0.965084	-1.000273	-25.526440	-163.208568
41167		4.341965	-0.183549	9.176212	0.027647	0.033179	0.340507	0.003708	0.017685	-0.010666	-0.303223	0.199951	-1.065674	0.043428	-0.001840	0.091758	-0.140444	0.219805	0.023822	0.965087	-1.000672	-25.528094	-163.213615
41168		4.340142	-0.182862	9.177088	0.029886	0.032890	0.340501	0.004383	0.022328	-0.003880	-0.303223	0.199951	-1.063232	0.043412	-0.001831	0.091766	-0.140452	0.219798	0.023806	0.965088	-1.002773	-25.526969	-163.212238
41169		4.355042	-0.184233	9.160211	0.009632	0.028107	0.331716	0.004558	0.016442	-0.005156	-0.307861	0.204346	-1.067871	0.043558	-0.001846	0.091598	-0.140570	0.219809	0.023816	0.965068	-1.005068	-25.528325	-163.197706
41170		4.353400	-0.183692	9.161003	0.011869	0.027818	0.331714	0.002241	0.019634	-0.005411	-0.305420	0.197754	-1.063232	0.043543	-0.001839	0.091606	-0.140568	0.219816	0.023793	0.965068	-1.007990	-25.528758	-163.197271
41171		4.351586	-0.183172	9.161875	0.014060	0.027402	0.331713	0.004271	0.020163	-0.004746	-0.303223	0.202393	-1.067871	0.043525	-0.001835	0.091614	-0.140674	0.219814	0.023796	0.965053	-1.010641	-25.528446	-163.184110
41172		4.347096	-0.164226	9.191900	0.035896	0.013330	0.356569	0.004789	0.020764	-0.003428	-0.307617	0.195557	-1.072021	0.043480	-0.001645	0.091914	-0.140684	0.219814	0.023782	0.965051	-1.012641	-25.528212	-163.182428
41173		4.358900	-0.200138	9.175956	0.009001	0.042487	0.347841	0.001136	0.018144	-0.004307	-0.307617	0.199951	-1.065674	0.043597	-0.002003	0.091756	-0.140791	0.219820	0.023774	0.965035	-1.016707	-25.528661	-163.168782
41174		4.362864	-0.183511	9.146766	-0.001733	0.022095	0.322948	0.007814	0.020617	-0.004731	-0.302979	0.195557	-1.065430	0.043638	-0.001840	0.091463	-0.140798	0.219819	0.023776	0.965034	-1.016619	-25.528523	-163.167925
41175		4.369374	-0.182464	9.189099	0.010627	0.023710	0.363932	0.001729	0.019027	-0.006731	-0.307373	0.193359	-1.067627	0.043702	-0.001827	0.091887	-0.140839	0.219823	0.023762	0.965027	-1.019584	-25.528680	-163.162434
41176		4.350837	-0.180132	9.207684	0.035241	0.027797	0.372678	0.000332	0.021260	-0.005216	-0.309814	0.197754	-1.065430	0.043518	-0.001803	0.092072	-0.140836	0.219823	0.023728	0.965028	-1.023646	-25.528178	-163.161892
41177		4.351599	-0.197977	9.179467	0.017810	0.041334	0.347834	0.005788	0.020084	-0.005398	-0.305420	0.197754	-1.069824	0.043525	-0.001984	0.091790	-0.140798	0.219825	0.023716	0.965034	-1.024155	-25.528179	-163.166285
41178		4.369486	-0.164903	9.161770	0.004321	0.002790	0.339041	0.003874	0.021715	-0.005201	-0.309814	0.195557	-1.065430	0.043705	-0.001652	0.091613	-0.140799	0.219821	0.023699	0.965035	-1.026190	-25.527416	-163.165739
41179		4.342623	-0.162615	9.138903	0.018596	0.004943	0.306798	0.005274	0.019480	-0.006716	-0.314453	0.199951	-1.065674	0.043435	-0.001630	0.091385	-0.140798	0.219823	0.023694	0.965035	-1.026801	-25.527575	-163.165674
41180		4.346032	-0.195931	9.182148	0.024455	0.040484	0.347824	0.003763	0.019551	-0.006066	-0.309814	0.197754	-1.067627	0.043469	-0.001962	0.091817	-0.140795	0.219829	0.023679	0.965034	-1.028674	-25.528060	-163.165652
41181		4.339097	-0.161396	9.140599	0.023128	0.004366	0.306789	0.001735	0.019021	-0.006733	-0.305176	0.191162	-1.062988	0.043400	-0.001616	0.091402	-0.140767	0.219843	0.023650	0.965036	-1.031663	-25.529222	-163.168198
41182		4.342411	-0.194967	9.183881	0.029005	0.039904	0.347814	0.002365	0.021784	-0.004552	-0.307617	0.197754	-1.063232	0.043434	-0.001952	0.091834	-0.140769	0.219840	0.023625	0.965037	-1.034740	-25.528413	-163.167242
41183		4.373992	-0.198481	9.149414	-0.013599	0.030921	0.330381	0.001737	0.019019	-0.006734	-0.307617	0.197754	-1.065430	0.043749	-0.001987	0.091490	-0.140700	0.219848	0.023591	0.965046	-1.037112	-25.528857	-163.174964
41184		4.352844	-0.177525	9.197037	0.030692	0.021223	0.363897	0.004763	0.018873	-0.008034	-0.310059	0.204346	-1.067871	0.043537	-0.001779	0.091966	-0.140688	0.219857	0.023583	0.965046	-1.037876	-25.529752	-163.176184
41185		4.373674	-0.162861	9.150139	-0.002480	-0.003630	0.330319	0.002656	0.018061	-0.004962	-0.307861	0.204346	-1.067871	0.043745	-0.001631	0.091497	-0.140759	0.219869	0.023574	0.965033	-1.041240	-25.530926	-163.166942
41186		4.335518	-0.192828	9.187183	0.037880	0.038716	0.347790	0.002142	0.017457	-0.006281	-0.307617	0.197754	-1.065430	0.043363	-0.001931	0.091868	-0.140752	0.219887	0.023553	0.965031	-1.043993	-25.532614	-163.167033
41187		4.356384	-0.178410	9.140276	0.004660	0.013851	0.314225	0.000228	0.019087	-0.006086	-0.307617	0.197754	-1.065430	0.043573	-0.001786	0.091399	-0.140830	0.219893	0.023536	0.965018	-1.048434	-25.533033	-163.156790
41188		4.351656	-0.209714	9.242467	0.043315	0.055705	0.404901	-0.000223	0.010442	-0.009540	-0.305664	0.204590	-1.065674	0.043521	-0.002099	0.092422	-0.140804	0.219946	0.023511	0.965010	-1.051686	-25.538773	-163.158868
41189		4.382223	-0.194964	9.236343	0.020428	0.032762	0.412303	-0.000258	-0.006203	-0.006331	-0.305420	0.195557	-1.065430	0.043819	-0.001951	0.092365	-0.140886	0.220074	0.023512	0.964969	-1.056514	-25.553548	-163.147318
41190		4.437837	-0.287437	9.197289	-0.067183	0.102779	0.402598	-0.000338	-0.006483	-0.002590	-0.307861	0.204346	-1.067871	0.044375	-0.002875	0.091974	-0.140892	0.220209	0.023491	0.964938	-1.061821	-25.568911	-163.144783
41191		4.372939	-0.278802	9.267000	0.024539	0.119961	0.437319	0.015351	-0.037735	-0.000484	-0.307617	0.197754	-1.065430	0.043712	-0.002795	0.092678	-0.141003	0.220478	0.023582	0.964858	-1.059187	-25.601556	-163.130802
41192		4.381441	-0.192747	9.191381	0.016718	0.029877	0.371344	0.025032	-0.066824	0.008821	-0.310303	0.206543	-1.072510	0.043784	-0.001937	0.091928	-0.141084	0.220888	0.023714	0.964749	-1.053403	-25.651365	-163.120309
41193		4.458219	-0.108286	9.245339	0.005587	-0.061354	0.451811	0.043706	-0.078392	0.023095	-0.310059	0.199951	-1.067871	0.044546	-0.001098	0.092471	-0.141391	0.221335	0.023954	0.964596	-1.041543	-25.707100	-163.084166
41194		4.469870	-0.070831	9.240269	0.014540	-0.095517	0.451716	0.051828	-0.107717	0.036786	-0.312012	0.197754	-1.061035	0.044649	-0.000724	0.092427	-0.141632	0.221926	0.024213	0.964418	-1.028350	-25.780049	-163.055428
41195		4.382548	-0.080124	9.111344	0.044992	-0.072257	0.297825	0.045988	-0.113344	0.038113	-0.312256	0.199951	-1.063477	0.043774	-0.000814	0.091138	-0.141919	0.222545	0.024455	0.964228	-1.019184	-25.855857	-163.020161
41196		4.356241	-0.108686	9.142972	0.085335	-0.029866	0.315215	0.026769	-0.109135	0.032485	-0.316650	0.195557	-1.063232	0.043513	-0.001092	0.091453	-0.142112	0.223160	0.024599	0.964053	-1.019234	-25.929669	-162.994131
41197		4.389422	-0.215403	9.106101	0.022653	0.062633	0.298200	0.011203	-0.093965	0.026131	-0.316650	0.195557	-1.061035	0.043852	-0.002153	0.091081	-0.142275	0.223710	0.024667	0.963900	-1.026532	-25.994642	-162.970134
41198		4.485921	-0.207112	9.084178	-0.056941	0.028512	0.320654	0.002127	-0.070421	0.020617	-0.314209	0.195557	-1.061035	0.044827	-0.002067	0.090858	-0.142387	0.224154	0.024679	0.963780	-1.037258	-26.046393	-162.952068
41199		4.521348	-0.246495	9.046986	-0.106276	0.053313	0.303496	-0.004523	-0.047896	0.016225	-0.318604	0.190918	-1.062988	0.045192	-0.002459	0.090481	-0.142445	0.224492	0.024641	0.963694	-1.050266	-26.084956	-162.940458
41200		4.621639	-0.290994	9.040213	-0.201881	0.068761	0.342321	-0.001709	-0.027375	0.008362	-0.321045	0.197510	-1.058838	0.046204	-0.002907	0.090408	-0.142499	0.224730	0.024617	0.963631	-1.059566	-26.112170	-162.930680
41201		4.553541	-0.267701	9.039194	-0.133536	0.064164	0.311120	-0.001511	0.000075	0.000655	-0.318848	0.197510	-1.061035	0.045535	-0.002676	0.090392	-0.142412	0.224838	0.024562	0.963620	-1.065888	-26.123873	-162.939131
41202		4.558410	-0.251695	9.009456	-0.144400	0.043776	0.286322	0.002968	0.016242	-0.000789	-0.312012	0.195557	-1.063232	0.045591	-0.002518	0.090091	-0.142432	0.224862	0.024540	0.963612	-1.069717	-26.126197	-162.935702
41203		4.500948	-0.211293	9.021514	-0.078840	0.020864	0.271173	0.004023	0.034118	-0.001377	-0.318848	0.195313	-1.063232	0.045025	-0.002115	0.090207	-0.142475	0.224792	0.024516	0.963623	-1.072536	-26.117593	-162.930297
41204		4.472869	-0.156300	9.027744	-0.038195	-0.024593	0.263477	0.006766	0.046025	-0.003890	-0.312012	0.195557	-1.063232	0.044749	-0.001567	0.090267	-0.142489	0.224669	0.024494	0.963650	-1.073161	-26.102887	-162.929203
41205		4.462500	-0.171606	9.060203	-0.022996	-0.004750	0.288307	0.003988	0.058832	-0.002471	-0.318848	0.195313	-1.056641	0.044652	-0.001718	0.090589	-0.142507	0.224480	0.024450	0.963692	-1.075307	-26.080135	-162.927563
41206		4.390449	-0.162907	9.133948	0.068912	0.012570	0.322730	0.005738	0.063078	-0.001405	-0.316895	0.202148	-1.059082	0.043933	-0.001632	0.091326	-0.142533	0.224276	0.024408	0.963737	-1.077126	-26.055634	-162.925089
41207		4.453677	-0.186417	9.137440	0.005125	0.016669	0.354047	-0.002907	0.070290	0.001357	-0.314453	0.197754	-1.061035	0.044569	-0.001863	0.091359	-0.142547	0.224045	0.024310	0.963791	-1.084963	-26.027055	-162.922813
41208		4.394352	-0.215201	9.194673	0.067944	0.063458	0.379957	-0.009622	0.065927	-0.002814	-0.314209	0.193359	-1.067627	0.043974	-0.002148	0.091932	-0.142550	0.223838	0.024194	0.963842	-1.095168	-26.000937	-162.921279
41209		4.348924	-0.230810	9.162583	0.084561	0.083859	0.331531	-0.008345	0.071450	0.001539	-0.316650	0.197754	-1.063232	0.043522	-0.002304	0.091610	-0.142565	0.223598	0.024075	0.963898	-1.105361	-25.970992	-162.918411
41210		4.492853	-0.244292	9.207334	-0.028034	0.060477	0.435042	-0.014772	0.063365	-0.003042	-0.312256	0.199951	-1.054443	0.044958	-0.002437	0.092059	-0.142561	0.223407	0.023936	0.963946	-1.118460	-25.946342	-162.917003
41211		4.447997	-0.260145	9.174988	-0.011317	0.080795	0.386631	-0.012256	0.062603	-0.005664	-0.318848	0.195313	-1.063232	0.044509	-0.002597	0.091736	-0.142542	0.223216	0.023809	0.963997	-1.129634	-25.922004	-162.917754
41212		4.439823	-0.242567	9.206723	0.010774	0.066738	0.411307	-0.012479	0.058269	-0.007390	-0.312012	0.197754	-1.061035	0.044425	-0.002422	0.092054	-0.142518	0.223048	0.023690	0.964042	-1.140231	-25.900323	-162.919062
41213		4.460304	-0.195150	9.160448	-0.015875	0.008145	0.377792	-0.014215	0.054012	-0.008465	-0.305420	0.195557	-1.063232	0.044628	-0.001947	0.091593	-0.142418	0.222901	0.023553	0.964094	-1.151156	-25.881081	-162.929282
41214		4.399330	-0.261289	9.117130	-0.003299	0.080558	0.313414	-0.006838	0.051192	-0.008838	-0.310059	0.199951	-1.063477	0.044017	-0.002612	0.091160	-0.142393	0.222763	0.023468	0.964132	-1.158156	-25.863470	-162.931430
41215		4.359115	-0.189094	9.111325	0.046407	0.019382	0.289360	-0.009506	0.054333	-0.017900	-0.310059	0.202148	-1.059082	0.043616	-0.001891	0.091101	-0.142377	0.222598	0.023390	0.964174	-1.163986	-25.843000	-162.932930
41216		4.345413	-0.239408	9.144625	0.055099	0.073067	0.314293	-0.009133	0.050885	-0.022048	-0.312012	0.197754	-1.061035	0.043477	-0.002395	0.091435	-0.142286	0.222461	0.023308	0.964221	-1.168638	-25.825720	-162.943484
41217		4.379556	-0.277147	9.153893	0.016296	0.099713	0.338217	-0.007327	0.047085	-0.023105	-0.307617	0.197754	-1.063232	0.043817	-0.002773	0.091529	-0.142209	0.222337	0.023240	0.964263	-1.172234	-25.810254	-162.952491
41218		4.362546	-0.190244	9.100068	0.030596	0.014080	0.280781	-0.004326	0.045049	-0.029006	-0.307861	0.206543	-1.059082	0.043646	-0.001907	0.090991	-0.142088	0.222223	0.023194	0.964308	-1.172244	-25.796398	-162.967395
41219		4.357517	-0.291464	9.146349	0.023184	0.117187	0.322121	0.004216	0.042116	-0.038817	-0.309814	0.197754	-1.058838	0.043594	-0.002925	0.091454	-0.142039	0.222108	0.023220	0.964341	-1.165295	-25.783470	-162.975483
41220		4.384752	-0.274695	9.141932	0.000421	0.094315	0.329676	0.008537	0.037567	-0.042486	-0.310059	0.199951	-1.056641	0.043864	-0.002760	0.091411	-0.141867	0.222020	0.023255	0.964386	-1.154256	-25.774054	-162.998859
41221		4.443225	-0.242739	9.131158	-0.047371	0.048821	0.344802	0.014860	0.031666	-0.050086	-0.303223	0.202148	-1.059082	0.044446	-0.002445	0.091304	-0.141641	0.221953	0.023327	0.964433	-1.137650	-25.767812	-163.029780
41222		4.361727	-0.370901	9.106351	-0.025934	0.193397	0.289282	0.030950	0.031857	-0.050186	-0.305420	0.199951	-1.061035	0.043631	-0.003734	0.091056	-0.141456	0.221875	0.023483	0.964474	-1.111680	-25.761740	-163.057974
41223		4.342872	-0.260718	9.081186	0.008016	0.093844	0.256452	0.041494	0.039374	-0.052593	-0.312012	0.197754	-1.050049	0.043446	-0.002637	0.090803	-0.141403	0.221741	0.023711	0.964507	-1.079600	-25.750104	-163.072168
41224		4.336569	-0.288528	9.083947	0.003509	0.127425	0.256619	0.048547	0.036504	-0.061752	-0.305664	0.202148	-1.061279	0.043381	-0.002921	0.090831	-0.141183	0.221627	0.023962	0.964559	-1.040344	-25.741463	-163.107759
41225		4.358064	-0.282590	9.109702	-0.006079	0.124518	0.288981	0.053930	0.041468	-0.064399	-0.307861	0.206543	-1.056885	0.043599	-0.002865	0.091087	-0.140985	0.221483	0.024238	0.964614	-0.997956	-25.729684	-163.141517
41226		4.327585	-0.204977	9.044122	0.010694	0.057089	0.215412	0.057472	0.040019	-0.068981	-0.309814	0.197754	-1.061035	0.043293	-0.002091	0.090432	-0.140740	0.221345	0.024538	0.964674	-0.951595	-25.719052	-163.181723
41227		4.268538	-0.209520	9.028173	0.049608	0.081713	0.175459	0.065584	0.040239	-0.070900	-0.307373	0.193359	-1.058594	0.042703	-0.002140	0.090272	-0.140624	0.221195	0.024897	0.964716	-0.901324	-25.707862	-163.207435
41228		4.215607	-0.144866	9.009928	0.102008	0.038823	0.135137	0.067310	0.034264	-0.072810	-0.305176	0.193359	-1.060791	0.042171	-0.001494	0.090092	-0.140371	0.221077	0.025252	0.964771	-0.848320	-25.700497	-163.249992
41229		4.238438	-0.140159	8.934775	0.048444	0.027748	0.077261	0.070261	0.031931	-0.074967	-0.305420	0.195557	-1.058838	0.042398	-0.001449	0.089340	-0.140113	0.220961	0.025625	0.964825	-0.792988	-25.693632	-163.293594
41230		4.277646	-0.080836	8.970288	0.043119	-0.027094	0.125535	0.077161	0.022100	-0.070403	-0.309570	0.191162	-1.058594	0.042786	-0.000858	0.089698	-0.139880	0.220896	0.026033	0.964863	-0.735064	-25.693143	-163.334497
41231		4.275488	-0.017553	8.999127	0.071937	-0.075071	0.149921	0.082441	0.022989	-0.078515	-0.312012	0.193359	-1.056396	0.042765	-0.000229	0.089986	-0.139631	0.220816	0.026476	0.964905	-0.672171	-25.691593	-163.378492
41232		4.457695	-0.127078	8.952669	-0.138513	-0.012299	0.188219	0.091177	0.017674	-0.076621	-0.316406	0.188721	-1.060791	0.044584	-0.001329	0.089522	-0.139384	0.220761	0.026962	0.964940	-0.604518	-25.693598	-163.423316
41233		4.399534	-0.022249	8.991483	-0.046122	-0.082697	0.197017	0.105189	0.031773	-0.081520	-0.311768	0.186523	-1.058350	0.044010	-0.000288	0.089908	-0.139042	0.220634	0.027490	0.965004	-0.527609	-25.687988	-163.481752
41234		4.232832	0.193194	8.948142	0.135735	-0.240221	0.084145	0.112119	0.030242	-0.078589	-0.309326	0.182129	-1.060547	0.042343	0.001865	0.089476	-0.138809	0.220504	0.028070	0.965050	-0.447389	-25.682696	-163.527897
41235		4.170294	0.320906	9.115715	0.291869	-0.316152	0.207564	0.103955	0.015021	-0.065046	-0.313965	0.188721	-1.054199	0.041711	0.003148	0.091156	-0.138506	0.220456	0.028583	0.965090	-0.375020	-25.685875	-163.580328
41236		4.340932	0.131242	9.202698	0.125292	-0.157265	0.361305	0.087971	0.012449	-0.053282	-0.309570	0.188965	-1.056396	0.043415	0.001260	0.092025	-0.138366	0.220431	0.029031	0.965102	-0.315643	-25.690587	-163.610302
41237		4.214564	0.048424	9.229176	0.220697	-0.033385	0.330920	0.092149	0.011211	-0.040246	-0.313965	0.186523	-1.058350	0.042151	0.000433	0.092290	-0.138280	0.220415	0.029477	0.965105	-0.258281	-25.696173	-163.633436
41238		4.127664	-0.019193	9.290731	0.301846	0.069914	0.348988	0.085087	-0.006331	-0.036974	-0.316162	0.182129	-1.056152	0.041274	-0.000239	0.092909	-0.138213	0.220485	0.029906	0.965085	-0.205062	-25.711554	-163.653006
41239		4.264751	-0.036796	9.322502	0.192539	0.064447	0.437057	0.077000	-0.014885	-0.033400	-0.311768	0.184326	-1.062744	0.042641	-0.000411	0.093228	-0.138057	0.220611	0.030275	0.965067	-0.157695	-25.732412	-163.681688
