// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41170		9.843652	-0.709593	-0.699205	0.093073	0.058603	0.080634	0.016613	0.020555	-0.009670	-1.005859	-0.048828	-0.540527	0.098435	-0.007100	-0.007003	-0.216122	-0.679218	0.274984	-0.645242	-140.339004	-84.490882	-80.350225
41171		9.843877	-0.708530	-0.697122	0.092166	0.056711	0.080653	0.019174	0.019186	-0.014469	-0.999023	-0.050781	-0.546875	0.098438	-0.007092	-0.006981	-0.216090	-0.679172	0.274962	-0.645311	-140.247979	-84.494775	-80.436570
41172		9.858376	-0.621032	-0.639089	0.078053	-0.047843	0.085459	0.019758	0.015956	-0.021651	-1.001221	-0.053223	-0.542480	0.098583	-0.006220	-0.006399	-0.216089	-0.679141	0.274936	-0.645356	-140.202060	-84.499648	-80.479985
41173		9.886125	-0.664987	-0.648782	0.098871	-0.010438	0.116498	0.016222	0.014114	-0.017479	-0.994629	-0.048584	-0.544678	0.098860	-0.006658	-0.006495	-0.216069	-0.679112	0.274919	-0.645400	-140.145606	-84.502396	-80.533297
41174		9.865383	-0.655777	-0.673912	0.073001	0.001594	0.097138	0.017223	0.011877	-0.030887	-0.996826	-0.052979	-0.546875	0.098652	-0.006572	-0.006746	-0.216094	-0.679106	0.274865	-0.645420	-140.158467	-84.509036	-80.517730
41175		9.839790	-0.630608	-0.668766	0.059896	-0.017411	0.069746	0.015663	0.011899	-0.024330	-0.999268	-0.048584	-0.546875	0.098397	-0.006318	-0.006694	-0.216096	-0.679093	0.274829	-0.645449	-140.142055	-84.513323	-80.531136
41176		9.867315	-0.620156	-0.687171	0.039274	-0.015454	0.097859	0.017897	0.007423	-0.023377	-0.994629	-0.050781	-0.546875	0.098672	-0.006212	-0.006876	-0.216104	-0.679084	0.274819	-0.645459	-140.135519	-84.515394	-80.537475
41177		9.869238	-0.641088	-0.693666	0.047914	0.004820	0.101530	0.014690	0.008687	-0.024955	-1.001465	-0.046387	-0.544922	0.098691	-0.006423	-0.006941	-0.216107	-0.679081	0.274788	-0.645475	-140.134788	-84.518498	-80.535688
41178		9.818009	-0.647517	-0.676779	0.064018	0.004149	0.049690	0.014827	0.009017	-0.027025	-0.992432	-0.050781	-0.540283	0.098179	-0.006488	-0.006773	-0.216135	-0.679071	0.274772	-0.645483	-140.140010	-84.522443	-80.531492
41179		9.866518	-0.643809	-0.668817	0.068358	-0.007886	0.097168	0.011293	0.007176	-0.022859	-1.003662	-0.051025	-0.544678	0.098664	-0.006449	-0.006692	-0.216141	-0.679066	0.274761	-0.645491	-140.137402	-84.524113	-80.533546
41180		9.840838	-0.619000	-0.664170	0.055266	-0.026879	0.069752	0.013631	0.007589	-0.025097	-0.994629	-0.048584	-0.544678	0.098407	-0.006202	-0.006646	-0.216146	-0.679066	0.274735	-0.645501	-140.142745	-84.526639	-80.526350
41181		9.870083	-0.631806	-0.690149	0.044230	-0.002790	0.101548	0.014409	0.008025	-0.020790	-0.997070	-0.048584	-0.546875	0.098700	-0.006328	-0.006906	-0.216135	-0.679059	0.274720	-0.645518	-140.125601	-84.527922	-80.541213
41182		9.870275	-0.629877	-0.689162	0.043269	-0.004693	0.101551	0.014320	0.010138	-0.020309	-0.999023	-0.050781	-0.542480	0.098702	-0.006308	-0.006897	-0.216142	-0.679036	0.274723	-0.645539	-140.095464	-84.529943	-80.572199
41183		9.891445	-0.634784	-0.661670	0.067272	-0.020590	0.120917	0.015552	0.007010	-0.021106	-1.001465	-0.050781	-0.549072	0.098914	-0.006358	-0.006621	-0.216126	-0.679034	0.274704	-0.645554	-140.082993	-84.530895	-80.581709
41184		9.868906	-0.602694	-0.679829	0.031849	-0.030639	0.097850	0.017713	0.011649	-0.022387	-1.003662	-0.048828	-0.544922	0.098688	-0.006037	-0.006805	-0.216135	-0.679012	0.274692	-0.645579	-140.056732	-84.534295	-80.607597
41185		9.895001	-0.623541	-0.682378	0.043118	-0.015486	0.125290	0.010469	0.012192	-0.013114	-1.003662	-0.048828	-0.542725	0.098949	-0.006242	-0.006830	-0.216119	-0.678977	0.274711	-0.645614	-139.990544	-84.534579	-80.673995
41186		9.893393	-0.599080	-0.673838	0.032628	-0.039593	0.121574	0.012758	0.010163	-0.013755	-0.997070	-0.046387	-0.542725	0.098933	-0.005997	-0.006744	-0.216107	-0.678947	0.274740	-0.645637	-139.934051	-84.533824	-80.732055
41187		9.864844	-0.636714	-0.637633	0.083293	-0.032070	0.092824	0.005151	0.011255	-0.015006	-1.001221	-0.053223	-0.546875	0.098648	-0.006374	-0.006382	-0.216113	-0.678911	0.274771	-0.645659	-139.883194	-84.534382	-80.786114
41188		9.862613	-0.750316	-0.597321	0.187624	0.027803	0.094630	-0.052465	0.007179	-0.019606	-0.999268	-0.048584	-0.542480	0.098625	-0.007514	-0.005975	-0.216337	-0.678827	0.274992	-0.645578	-139.901436	-84.534724	-80.806359
41189		9.883158	-0.454265	-0.627819	-0.027697	-0.178134	0.099166	-0.155662	0.001431	-0.014270	-1.003906	-0.046387	-0.544922	0.098831	-0.004555	-0.006275	-0.216873	-0.678649	0.275555	-0.645346	-139.977213	-84.530705	-80.825764
41190		9.802932	-0.692688	-0.537216	0.196360	-0.049998	0.027274	-0.178927	0.010700	-0.014358	-0.999268	-0.046387	-0.544922	0.098029	-0.006939	-0.005371	-0.217502	-0.678412	0.276183	-0.645115	-140.027040	-84.530953	-80.884753
41191		9.810252	-0.563997	-0.443266	0.185056	-0.207692	0.019822	-0.320395	0.015264	-0.045711	-0.996826	-0.050781	-0.551270	0.098101	-0.005669	-0.004431	-0.218717	-0.678051	0.277155	-0.644667	-140.288571	-84.544568	-80.812373
41192		9.828065	-0.705955	-0.697540	0.089442	0.066219	0.064731	-0.289076	0.035945	-0.032640	-0.999023	-0.050781	-0.549072	0.098278	-0.007086	-0.006983	-0.219812	-0.677635	0.278048	-0.644347	-140.388981	-84.562672	-80.883943
41193		9.877852	-0.422054	-0.748344	-0.136098	-0.113675	0.100872	-0.228354	0.069751	-0.021434	-1.001465	-0.048584	-0.546875	0.098775	-0.004240	-0.007513	-0.220712	-0.677163	0.278745	-0.644235	-140.276031	-84.591419	-81.134760
41194		9.940472	-0.494738	-0.810347	-0.138144	-0.019427	0.172048	-0.249601	0.096835	0.004060	-0.997070	-0.048584	-0.553467	0.099401	-0.004956	-0.008145	-0.221639	-0.676540	0.279567	-0.644214	-139.944457	-84.622776	-81.617508
41195		10.002219	-0.300997	-0.751057	-0.230492	-0.204847	0.217466	-0.200981	0.116651	0.051565	-0.994873	-0.046387	-0.544678	0.100019	-0.002992	-0.007566	-0.222275	-0.675843	0.280370	-0.644377	-139.284847	-84.644592	-82.401614
41196		9.998358	-0.259162	-0.880358	-0.367900	-0.147913	0.219865	-0.192425	0.125209	0.080841	-0.999512	-0.041992	-0.553711	0.099979	-0.002560	-0.008864	-0.222801	-0.675083	0.281235	-0.644615	-138.441275	-84.658259	-83.365654
41197		10.028931	-0.530213	-0.694857	-0.063910	-0.072485	0.253794	-0.150724	0.125918	0.109567	-1.001709	-0.044189	-0.558105	0.100288	-0.005252	-0.007008	-0.223093	-0.674329	0.282060	-0.644943	-137.440702	-84.659603	-84.463257
41198		9.938860	-0.668092	-0.557416	0.112231	-0.055072	0.163401	-0.104932	0.134438	0.124773	-0.999268	-0.046387	-0.555664	0.099389	-0.006622	-0.005637	-0.223194	-0.673573	0.282780	-0.645383	-136.306220	-84.656795	-85.669110
41199		9.799470	-0.700719	-0.441694	0.200283	-0.097938	0.019199	-0.080985	0.133291	0.141820	-0.999512	-0.039795	-0.555908	0.097997	-0.006940	-0.004479	-0.223157	-0.672825	0.283480	-0.645868	-135.094924	-84.644260	-86.938240
41200		9.762964	-0.770422	-0.349904	0.295478	-0.108280	-0.018179	-0.070569	0.127716	0.150477	-0.999512	-0.041992	-0.555908	0.097633	-0.007632	-0.003559	-0.223049	-0.672091	0.284183	-0.646361	-133.867866	-84.623563	-88.217346
41201		9.717459	-0.778164	-0.368278	0.267098	-0.090855	-0.061249	-0.069049	0.130932	0.157761	-0.997314	-0.039551	-0.558105	0.097178	-0.007706	-0.003744	-0.222916	-0.671340	0.284900	-0.646872	-132.610032	-84.598377	-89.526435
41202		9.727281	-0.715370	-0.431562	0.157661	-0.101150	-0.051393	-0.078549	0.129172	0.167000	-0.992920	-0.037354	-0.560303	0.097276	-0.007074	-0.004376	-0.222783	-0.670567	0.285681	-0.647375	-131.337154	-84.565987	-90.856268
41203		9.704369	-0.701029	-0.438424	0.122229	-0.110988	-0.074559	-0.093628	0.128269	0.176965	-1.006348	-0.035400	-0.560303	0.097047	-0.006926	-0.004443	-0.222666	-0.669768	0.286544	-0.647861	-130.058946	-84.526038	-92.200111
41204		9.741754	-0.739650	-0.507109	0.076122	-0.046946	-0.030153	-0.104135	0.123314	0.185565	-1.002197	-0.030762	-0.562500	0.097421	-0.007309	-0.005127	-0.222550	-0.668956	0.287476	-0.648326	-128.793142	-84.477752	-93.537741
41205		9.768641	-0.749347	-0.515102	0.055418	-0.045057	-0.002078	-0.109327	0.114679	0.197115	-1.004150	-0.035400	-0.566895	0.097691	-0.007400	-0.005203	-0.222400	-0.668152	0.288472	-0.648764	-127.556606	-84.418329	-94.848973
41206		9.793357	-0.790723	-0.509224	0.066557	-0.030000	0.025455	-0.116759	0.104921	0.195668	-1.002441	-0.019775	-0.564697	0.097939	-0.007814	-0.005139	-0.222266	-0.667370	0.289498	-0.649158	-126.398093	-84.353648	-96.086323
41207		9.827733	-0.915972	-0.558766	0.093992	0.082402	0.072650	-0.104475	0.100027	0.193668	-1.008789	-0.028809	-0.571289	0.098283	-0.009067	-0.005632	-0.222089	-0.666621	0.290482	-0.649549	-125.293825	-84.285804	-97.262131
41208		9.867151	-0.950128	-0.496998	0.142619	0.052190	0.111390	-0.081705	0.086330	0.186359	-1.000244	-0.019775	-0.569092	0.098678	-0.009411	-0.005009	-0.221840	-0.665949	0.291383	-0.649919	-124.286957	-84.214853	-98.327174
41209		9.907866	-1.006710	-0.444060	0.200934	0.044033	0.153963	-0.067512	0.079745	0.175046	-1.004639	-0.021973	-0.569092	0.099086	-0.009982	-0.004477	-0.221570	-0.665332	0.292206	-0.650273	-123.366919	-84.145346	-99.296798
41210		9.904113	-1.054228	-0.422345	0.231811	0.055276	0.153476	-0.057471	0.075851	0.160401	-1.011719	-0.017578	-0.566895	0.099048	-0.010464	-0.004258	-0.221309	-0.664757	0.292952	-0.650614	-122.521075	-84.080208	-100.186268
41211		9.871707	-0.954771	-0.379541	0.180112	-0.051909	0.110572	-0.047291	0.068764	0.157889	-1.005127	-0.013184	-0.571289	0.098723	-0.009471	-0.003827	-0.221012	-0.664223	0.293664	-0.650940	-121.732667	-84.012796	-101.012132
41212		9.878243	-0.953128	-0.418856	0.134482	-0.035868	0.119291	-0.053775	0.063346	0.144229	-1.004883	-0.015381	-0.571289	0.098788	-0.009461	-0.004217	-0.220772	-0.663715	0.294358	-0.651226	-121.025134	-83.949369	-101.760610
41213		9.844029	-1.037586	-0.365685	0.217118	-0.015241	0.090233	-0.051372	0.057086	0.142561	-1.007324	-0.010986	-0.575684	0.098447	-0.010307	-0.003682	-0.220521	-0.663235	0.295045	-0.651490	-120.368811	-83.883976	-102.456191
41214		9.850622	-0.957498	-0.404552	0.120275	-0.056509	0.091733	-0.056228	0.052759	0.135494	-1.005127	-0.010742	-0.577881	0.098512	-0.009509	-0.004069	-0.220302	-0.662771	0.295729	-0.651726	-119.764081	-83.820060	-103.102865
41215		9.850952	-0.915988	-0.406446	0.077712	-0.093622	0.088356	-0.058767	0.050965	0.126685	-1.007324	-0.008789	-0.575684	0.098514	-0.009099	-0.004087	-0.220117	-0.662325	0.296394	-0.651940	-119.208293	-83.759317	-103.701745
41216		9.852676	-0.897215	-0.416653	0.044718	-0.108616	0.088828	-0.061288	0.048065	0.130614	-1.007324	-0.008789	-0.577881	0.098532	-0.008909	-0.004187	-0.219924	-0.661876	0.297083	-0.652146	-118.664642	-83.695195	-104.290039
41217		9.850176	-0.963939	-0.406014	0.085312	-0.075304	0.092212	-0.060070	0.049500	0.128816	-1.003174	-0.001953	-0.573730	0.098507	-0.009577	-0.004082	-0.219734	-0.661430	0.297760	-0.652355	-118.133455	-83.631760	-104.865063
41218		9.894817	-0.930953	-0.377144	0.069966	-0.131880	0.131859	-0.059136	0.048100	0.130661	-1.000732	-0.006348	-0.571289	0.098953	-0.009246	-0.003792	-0.219533	-0.660983	0.298442	-0.652564	-117.610809	-83.566442	-105.431122
41219		9.865672	-0.951878	-0.354437	0.088743	-0.137492	0.103783	-0.059594	0.049458	0.135521	-1.007568	-0.006348	-0.575928	0.098662	-0.009453	-0.003566	-0.219319	-0.660526	0.299139	-0.652779	-117.086000	-83.498431	-105.999600
41220		9.837583	-0.996108	-0.339809	0.117108	-0.120995	0.079601	-0.062088	0.051130	0.138470	-1.005371	-0.006348	-0.575928	0.098382	-0.009894	-0.003420	-0.219107	-0.660053	0.299853	-0.653002	-116.556198	-83.428760	-106.574711
41221		9.788233	-1.009269	-0.343879	0.111112	-0.112340	0.032179	-0.058420	0.049746	0.146644	-1.009766	-0.004395	-0.575928	0.097889	-0.010022	-0.003460	-0.218853	-0.659578	0.300582	-0.653231	-116.028150	-83.353940	-107.145933
41222		9.784458	-0.877366	-0.313457	0.029804	-0.237704	0.013107	-0.066159	0.041840	0.147561	-1.010010	-0.002197	-0.575928	0.097850	-0.008703	-0.003152	-0.218610	-0.659117	0.301348	-0.653425	-115.545847	-83.276095	-107.675738
41223		9.796774	-0.990379	-0.396015	0.032555	-0.111232	0.041297	-0.065987	0.045626	0.157417	-1.005615	0.002441	-0.580322	0.097975	-0.009828	-0.003979	-0.218339	-0.658630	0.302142	-0.653640	-115.042216	-83.193551	-108.226921
41224		9.737929	-0.998687	-0.347819	0.061405	-0.142556	-0.018735	-0.051316	0.033205	0.166159	-1.008057	0.006836	-0.578125	0.097387	-0.009907	-0.003492	-0.217973	-0.658183	0.302930	-0.653847	-114.575622	-83.102921	-108.732514
41225		9.787339	-1.085100	-0.361556	0.094394	-0.088805	0.040401	-0.041276	0.026985	0.176942	-1.010254	0.006836	-0.580322	0.097882	-0.010765	-0.003627	-0.217528	-0.657754	0.303726	-0.654058	-114.125466	-83.004723	-109.215772
41226		9.827185	-1.092818	-0.454041	0.016370	-0.037956	0.085405	-0.023917	0.017790	0.179759	-1.012695	0.009033	-0.575928	0.098281	-0.010840	-0.004548	-0.217003	-0.657365	0.304486	-0.654270	-113.708394	-82.902464	-109.655853
41227		9.747080	-1.071671	-0.426601	0.010871	-0.077063	0.002095	0.002431	0.007953	0.192604	-1.003906	0.013672	-0.578125	0.097481	-0.010623	-0.004270	-0.216334	-0.657020	0.305211	-0.654500	-113.309918	-82.790840	-110.062003
41228		9.737301	-1.007321	-0.370611	-0.006592	-0.176182	-0.017996	0.028059	-0.002239	0.201070	-1.008301	0.013428	-0.580322	0.097383	-0.009975	-0.003706	-0.215539	-0.656719	0.305892	-0.654747	-112.933030	-82.672120	-110.431862
41229		9.640298	-1.020521	-0.255032	0.077028	-0.251205	-0.118731	0.027601	-0.025121	0.206228	-1.006348	0.020264	-0.575928	0.096414	-0.010105	-0.002540	-0.214692	-0.656487	0.306614	-0.654920	-112.655369	-82.545337	-110.701858
41230		9.592463	-0.935164	-0.123800	0.104547	-0.416091	-0.183508	-0.025870	-0.063858	0.213749	-1.008545	0.017822	-0.578125	0.095935	-0.009249	-0.001206	-0.213936	-0.656309	0.307578	-0.654894	-112.555553	-82.405916	-110.823513
41231		9.586796	-1.036667	-0.267734	0.060367	-0.266328	-0.170156	-0.085266	-0.094530	0.213269	-1.008545	0.020020	-0.575928	0.095880	-0.010266	-0.002628	-0.213329	-0.656171	0.308766	-0.654671	-112.616966	-82.260009	-110.816801
41232		9.573800	-1.319696	-0.270925	0.245232	-0.083535	-0.148036	-0.103345	-0.110658	0.217750	-1.010986	0.026855	-0.575928	0.095754	-0.013094	-0.002649	-0.212741	-0.656054	0.310046	-0.654374	-112.738584	-82.108164	-110.759821
41233		9.663237	-1.446865	-0.410982	0.220658	0.066931	-0.035814	-0.119754	-0.119083	0.203552	-1.004150	0.024658	-0.578125	0.096649	-0.014373	-0.004044	-0.212240	-0.655972	0.311340	-0.654005	-112.923161	-81.961927	-110.648693
41234		9.811476	-1.287952	-0.832967	-0.205900	0.197982	0.113847	-0.138899	-0.128488	0.195118	-1.008789	0.026855	-0.575928	0.098133	-0.012790	-0.008258	-0.211815	-0.655909	0.312679	-0.653567	-113.157872	-81.817966	-110.498014
