// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41146		9.097779	-0.904672	3.943652	0.452335	0.049553	0.133837	0.033370	-0.077078	0.004781	-0.788818	0.145996	-0.594238	0.090963	-0.009051	0.039470	0.846041	-0.086985	-0.524305	-0.041871	-13.353811	-63.437981	2.610187
41147		9.108767	-0.870314	3.933564	0.463478	0.083046	0.136097	0.031677	-0.068366	0.000998	-0.793213	0.145996	-0.594238	0.091074	-0.008709	0.039365	0.845839	-0.086909	-0.524656	-0.041705	-13.372414	-63.482542	2.650013
41148		9.116980	-0.893842	3.879570	0.502460	0.050865	0.122819	0.031732	-0.061956	-0.000261	-0.789063	0.150391	-0.598877	0.091158	-0.008945	0.038823	0.845630	-0.086832	-0.525017	-0.041571	-13.387116	-63.528851	2.683345
41149		9.107189	-0.887076	3.895102	0.478633	0.061042	0.120428	0.032254	-0.054427	-0.004949	-0.793213	0.143799	-0.596191	0.091061	-0.008879	0.038974	0.845463	-0.086734	-0.525312	-0.041435	-13.395189	-63.566424	2.711748
41150		9.106991	-0.833064	3.875843	0.497188	0.110915	0.106684	0.031429	-0.048961	-0.001250	-0.788574	0.141602	-0.591797	0.091060	-0.008337	0.038779	0.845291	-0.086651	-0.525613	-0.041306	-13.405747	-63.604935	2.740916
41151		9.103975	-0.837280	3.812609	0.545256	0.095343	0.077357	0.025351	-0.041704	-0.005763	-0.795654	0.148193	-0.596680	0.091032	-0.008380	0.038144	0.845154	-0.086578	-0.525853	-0.041197	-13.413558	-63.635523	2.764594
41152		9.073399	-0.858397	3.854000	0.485636	0.082049	0.070336	0.030491	-0.041915	-0.006187	-0.800049	0.143555	-0.596191	0.090726	-0.008593	0.038558	0.844998	-0.086478	-0.526130	-0.041088	-13.416810	-63.671140	2.786148
41153		9.081539	-0.837071	3.878259	0.465960	0.107901	0.086160	0.030549	-0.040612	-0.008093	-0.791016	0.143799	-0.593994	0.090807	-0.008380	0.038800	0.844866	-0.086377	-0.526367	-0.040976	-13.418792	-63.701429	2.806633
41154		9.059796	-0.854998	3.808307	0.509042	0.076465	0.038665	0.026231	-0.040757	-0.010730	-0.788818	0.143799	-0.591797	0.090590	-0.008560	0.038100	0.844709	-0.086272	-0.526642	-0.040886	-13.418613	-63.737170	2.823460
41155		9.070241	-0.886142	3.847414	0.468830	0.053664	0.068327	0.025770	-0.041872	-0.007303	-0.795654	0.148193	-0.589844	0.090694	-0.008870	0.038492	0.844572	-0.086194	-0.526884	-0.040782	-13.424624	-63.768058	2.845373
41156		9.082388	-0.903586	3.854743	0.458600	0.038400	0.084458	0.023617	-0.044494	-0.008946	-0.795410	0.143799	-0.589600	0.090815	-0.009044	0.038567	0.844403	-0.086129	-0.527169	-0.040718	-13.430259	-63.805460	2.862533
41157		9.065694	-0.915884	3.843727	0.453261	0.024019	0.066274	0.029520	-0.046363	-0.010531	-0.800049	0.143555	-0.589600	0.090648	-0.009169	0.038457	0.844255	-0.086027	-0.527431	-0.040616	-13.431750	-63.839280	2.881789
41158		9.090023	-0.938301	3.830150	0.465530	-0.000130	0.084901	0.025146	-0.047807	-0.011261	-0.800049	0.143555	-0.589600	0.090891	-0.009393	0.038322	0.844075	-0.085939	-0.527738	-0.040544	-13.434097	-63.879533	2.898385
41159		9.051016	-0.926308	3.828416	0.445783	0.010795	0.048189	0.026095	-0.049735	-0.005689	-0.797607	0.143555	-0.587402	0.090500	-0.009271	0.038305	0.843917	-0.085865	-0.528012	-0.040430	-13.444039	-63.914588	2.924855
41160		9.112558	-0.920718	3.828567	0.466287	0.018064	0.103290	0.024704	-0.054017	-0.008485	-0.793213	0.143799	-0.589600	0.091115	-0.009216	0.038309	0.843721	-0.085788	-0.528344	-0.040346	-13.451643	-63.957972	2.946785
41161		9.089646	-0.952821	3.788958	0.479461	-0.020870	0.069388	0.023958	-0.057452	-0.007982	-0.797607	0.141357	-0.593994	0.090885	-0.009536	0.037915	0.843541	-0.085718	-0.528650	-0.040243	-13.462408	-63.997632	2.972790
41162		9.132912	-0.961365	3.781306	0.496007	-0.029301	0.106269	0.025078	-0.060585	-0.008768	-0.800049	0.143555	-0.589600	0.091317	-0.009622	0.037840	0.843333	-0.085626	-0.529005	-0.040136	-13.470837	-64.043692	2.998850
41163		9.104890	-0.968350	3.789398	0.468067	-0.034859	0.085594	0.028419	-0.064895	-0.010471	-0.797607	0.141357	-0.596191	0.091036	-0.009694	0.037922	0.843135	-0.085533	-0.529344	-0.040028	-13.478353	-64.087829	3.024066
41164		9.155036	-0.956881	3.808840	0.466081	-0.018736	0.138191	0.028830	-0.065071	-0.012008	-0.800049	0.143555	-0.591797	0.091537	-0.009580	0.038117	0.842916	-0.085413	-0.529720	-0.039917	-13.482113	-64.136846	3.048147
41165		9.205240	-0.945153	3.828193	0.464861	-0.002437	0.190748	0.029645	-0.065429	-0.015075	-0.799805	0.141357	-0.589355	0.092039	-0.009464	0.038311	0.842715	-0.085302	-0.530064	-0.039826	-13.483886	-64.181895	3.067741
41166		9.231480	-0.953162	3.781734	0.508069	-0.018918	0.195897	0.031937	-0.053812	-0.018518	-0.802002	0.139160	-0.589355	0.092304	-0.009546	0.037841	0.842525	-0.085154	-0.530396	-0.039745	-13.475555	-64.225639	3.079427
41167		9.204401	-0.945383	3.759631	0.510970	-0.016848	0.161689	0.030144	-0.041323	-0.019750	-0.795654	0.148193	-0.589844	0.092035	-0.009469	0.037614	0.842388	-0.085024	-0.530641	-0.039682	-13.465019	-64.257884	3.085658
41168		9.218179	-0.916677	3.842880	0.441092	0.025831	0.206674	0.030256	-0.043828	-0.024207	-0.802002	0.141357	-0.587158	0.092172	-0.009184	0.038448	0.842222	-0.084876	-0.530929	-0.039645	-13.448930	-64.296514	3.085801
41169		9.211002	-0.879960	3.796344	0.478932	0.051251	0.177163	0.034900	-0.046094	-0.034313	-0.799805	0.141357	-0.584961	0.092100	-0.008822	0.037983	0.842071	-0.084688	-0.531201	-0.039629	-13.420091	-64.333359	3.074744
41170		9.255149	-0.871876	3.758556	0.526181	0.050516	0.200567	0.033860	-0.035267	-0.036704	-0.799805	0.141357	-0.587158	0.092543	-0.008742	0.037600	0.841925	-0.084486	-0.531463	-0.039635	-13.384580	-64.369422	3.056357
41171		9.315850	-0.863246	3.760922	0.547513	0.058042	0.255662	0.035950	-0.012245	-0.032511	-0.795410	0.141602	-0.582764	0.093155	-0.008654	0.037613	0.841864	-0.084292	-0.531592	-0.039623	-13.347766	-64.387156	3.037127
41172		9.256797	-0.863074	3.756529	0.522952	0.053059	0.200724	0.028286	0.003394	-0.034047	-0.804443	0.141357	-0.584961	0.092567	-0.008652	0.037562	0.841821	-0.084119	-0.531685	-0.039655	-13.308163	-64.400838	3.009539
41173		9.231665	-0.861700	3.830653	0.445630	0.064400	0.209155	0.027935	0.016361	-0.035048	-0.806396	0.138916	-0.586914	0.092318	-0.008639	0.038298	0.841832	-0.083946	-0.531693	-0.039687	-13.265055	-64.402945	2.978242
41174		9.207486	-0.877459	3.766238	0.488819	0.032910	0.161893	0.024457	0.017127	-0.042631	-0.799805	0.139160	-0.575928	0.092076	-0.008799	0.037653	0.841819	-0.083757	-0.531738	-0.039765	-13.213424	-64.410883	2.936006
41175		9.172806	-0.842846	3.798411	0.450587	0.068316	0.140754	0.024797	0.020752	-0.041620	-0.797607	0.141357	-0.584961	0.091730	-0.008452	0.037974	0.841839	-0.083579	-0.531729	-0.039835	-13.163241	-64.411378	2.894873
41176		9.176349	-0.845500	3.891534	0.368215	0.078828	0.183436	0.021971	0.022368	-0.045909	-0.797607	0.139160	-0.584717	0.091766	-0.008480	0.038904	0.841837	-0.083408	-0.531749	-0.039958	-13.108589	-64.416597	2.844275
41177		9.166700	-0.807907	3.850748	0.406083	0.104224	0.153937	0.023008	0.016650	-0.042878	-0.802002	0.141357	-0.587158	0.091668	-0.008103	0.038499	0.841845	-0.083235	-0.531758	-0.040036	-13.059062	-64.419513	2.802736
41178		9.166300	-0.834525	3.745283	0.494687	0.055123	0.111872	0.018899	0.022619	-0.040030	-0.797363	0.136963	-0.586914	0.091666	-0.008367	0.037442	0.841847	-0.083086	-0.531771	-0.040131	-13.012766	-64.423239	2.761063
41179		9.121747	-0.847294	3.814504	0.413310	0.050690	0.102010	0.019249	0.044126	-0.040926	-0.804443	0.141357	-0.580322	0.091224	-0.008495	0.038124	0.841927	-0.082928	-0.531662	-0.040223	-12.960272	-64.410535	2.713846
41180		9.072862	-0.852607	3.793673	0.411384	0.036820	0.049621	0.013059	0.043654	-0.042252	-0.803955	0.134521	-0.586670	0.090735	-0.008548	0.037916	0.841979	-0.082796	-0.531589	-0.040356	-12.909148	-64.403223	2.662406
41181		9.082244	-0.867057	3.808691	0.401925	0.021693	0.065726	0.015000	0.040158	-0.046096	-0.804199	0.139160	-0.584717	0.090828	-0.008694	0.038068	0.842046	-0.082643	-0.531498	-0.040479	-12.854204	-64.393360	2.609765
41182		9.123468	-0.858680	3.778217	0.449096	0.020991	0.089221	0.015004	0.040163	-0.046102	-0.799561	0.134766	-0.589111	0.091240	-0.008611	0.037763	0.842089	-0.082480	-0.531446	-0.040606	-12.797712	-64.388717	2.556198
41183		9.123643	-0.840569	3.750369	0.478750	0.029931	0.075821	0.008693	0.042200	-0.042981	-0.802002	0.139160	-0.580322	0.091243	-0.008427	0.037484	0.842159	-0.082361	-0.531344	-0.040734	-12.749544	-64.377278	2.507058
41184		9.139055	-0.804188	3.900584	0.359175	0.089581	0.149569	0.015219	0.046311	-0.040650	-0.799805	0.139160	-0.589355	0.091398	-0.008063	0.038984	0.842220	-0.082218	-0.531260	-0.040849	-12.698163	-64.368223	2.457790
41185		9.136520	-0.845062	3.829462	0.417744	0.032951	0.121058	0.015788	0.050978	-0.034815	-0.799561	0.136963	-0.586914	0.091373	-0.008470	0.038271	0.842317	-0.082090	-0.531119	-0.040927	-12.653227	-64.350817	2.416734
41186		9.003416	-0.809677	3.690604	0.490398	0.036276	-0.060979	0.033262	0.031617	-0.041873	-0.806396	0.136719	-0.589111	0.090038	-0.008122	0.036890	0.842349	-0.081875	-0.531098	-0.040996	-12.594389	-64.349573	2.370067
41187		9.186758	-0.820167	3.921144	0.364846	0.067558	0.202645	0.009980	0.037527	-0.035134	-0.804199	0.139160	-0.584717	0.091873	-0.008220	0.039194	0.842408	-0.081773	-0.531012	-0.041085	-12.555992	-64.339698	2.332569
41188		9.098107	-0.847620	3.793643	0.435225	0.012779	0.071449	0.020768	0.015279	-0.038158	-0.804199	0.139160	-0.584717	0.090982	-0.008497	0.037929	0.842387	-0.081630	-0.531061	-0.041176	-12.513129	-64.347973	2.294182
41189		8.954309	-0.727062	3.593432	0.568432	0.088796	-0.154012	0.051735	-0.001128	-0.042684	-0.801758	0.132324	-0.586670	0.089541	-0.007299	0.035933	0.842359	-0.081340	-0.531150	-0.041170	-12.452001	-64.360632	2.258009
41190		9.064163	-0.763738	3.901394	0.335094	0.107268	0.078694	0.010043	0.021902	-0.022029	-0.799561	0.136963	-0.586914	0.090645	-0.007649	0.039004	0.842355	-0.081278	-0.531162	-0.041216	-12.431940	-64.363098	2.239312
41191		9.084174	-0.844846	3.849626	0.377169	0.017778	0.082414	0.004293	0.010705	-0.011134	-0.799561	0.136963	-0.586914	0.090843	-0.008454	0.038491	0.842346	-0.081269	-0.531179	-0.041208	-12.431700	-64.365233	2.240529
41192		9.053958	-0.803898	3.678346	0.521591	0.025522	-0.020960	0.030199	0.014963	-0.020971	-0.801758	0.130127	-0.584229	0.090541	-0.008054	0.036775	0.842334	-0.081133	-0.531218	-0.041201	-12.403640	-64.370808	2.224539
41193		8.957974	-0.868390	3.816376	0.347845	-0.016984	-0.043202	0.042688	0.024931	-0.023420	-0.799316	0.130371	-0.584229	0.089583	-0.008703	0.038151	0.842376	-0.080927	-0.531188	-0.041148	-12.363425	-64.366493	2.205817
41194		8.967680	-0.851100	3.936463	0.246728	0.018046	0.014733	0.058183	0.000425	-0.036523	-0.804199	0.134521	-0.584473	0.089675	-0.008539	0.039362	0.842333	-0.080602	-0.531309	-0.041089	-12.302842	-64.382769	2.177574
41195		9.084268	-0.783106	3.930131	0.310732	0.080707	0.111023	0.070330	-0.013385	-0.049230	-0.801758	0.134521	-0.591309	0.090838	-0.007867	0.039305	0.842279	-0.080219	-0.531456	-0.041056	-12.226368	-64.403034	2.136210
41196		9.229910	-0.719056	3.941747	0.369572	0.142674	0.241600	0.066749	-0.002747	-0.040576	-0.806152	0.127930	-0.581787	0.092297	-0.007222	0.039416	0.842230	-0.079873	-0.531588	-0.041018	-12.158418	-64.421160	2.100691
41197		9.233466	-0.720418	4.033860	0.287900	0.153362	0.283922	0.057888	0.016981	-0.028327	-0.799561	0.132568	-0.586670	0.092337	-0.007229	0.040329	0.842255	-0.079592	-0.531596	-0.040942	-12.105751	-64.421857	2.077826
41198		9.092948	-0.767401	4.083218	0.175312	0.110706	0.182326	0.044226	0.016235	-0.011376	-0.803955	0.132324	-0.586670	0.090932	-0.007688	0.040823	0.842253	-0.079403	-0.531637	-0.040837	-12.079224	-64.426300	2.075906
41199		9.014846	-0.784076	4.072865	0.147794	0.089812	0.109033	0.039439	0.002154	-0.007965	-0.803955	0.134521	-0.588867	0.090149	-0.007852	0.040726	0.842235	-0.079256	-0.531696	-0.040719	-12.064674	-64.432857	2.083581
41200		8.943569	-0.781142	4.088803	0.100815	0.093405	0.051238	0.042348	-0.009638	-0.004901	-0.806152	0.127930	-0.583984	0.089434	-0.007822	0.040891	0.842165	-0.079113	-0.531838	-0.040598	-12.054360	-64.450577	2.095616
41201		8.937751	-0.799367	4.060584	0.118233	0.070103	0.035756	0.034149	-0.014317	0.000809	-0.801514	0.130127	-0.588623	0.089375	-0.008000	0.040611	0.842103	-0.079016	-0.531961	-0.040450	-12.057259	-64.465316	2.119269
41202		8.852848	-0.851225	4.052324	0.077635	0.016772	-0.039637	0.029501	-0.017139	0.010291	-0.806152	0.127930	-0.590820	0.088525	-0.008514	0.040530	0.842012	-0.078946	-0.532130	-0.040270	-12.072690	-64.485643	2.155886
41203		8.770063	-0.845229	4.087233	0.008931	0.029183	-0.100172	0.026355	-0.024567	0.019393	-0.806152	0.132324	-0.584229	0.087696	-0.008449	0.040882	0.841923	-0.078933	-0.532287	-0.040061	-12.104508	-64.503890	2.206626
41204		8.756859	-0.899471	4.062181	0.013262	-0.026515	-0.117737	0.024033	-0.025975	0.024133	-0.801758	0.132568	-0.584473	0.087564	-0.008989	0.040632	0.841809	-0.078929	-0.532486	-0.039837	-12.141926	-64.527460	2.263544
41205		8.708949	-0.924372	4.066780	-0.018474	-0.048099	-0.156793	0.020664	-0.028064	0.027107	-0.803955	0.132324	-0.586670	0.087085	-0.009236	0.040679	0.841710	-0.078960	-0.532654	-0.039609	-12.187103	-64.546707	2.325450
41206		8.690150	-0.954385	4.089228	-0.055337	-0.070362	-0.161609	0.014518	-0.032659	0.038271	-0.810791	0.132324	-0.586670	0.086897	-0.009530	0.040906	0.841577	-0.079050	-0.532869	-0.039366	-12.249384	-64.571888	2.400964
41207		8.783980	-0.995471	4.092855	-0.028296	-0.104202	-0.071585	0.019345	-0.036462	0.036824	-0.797119	0.130371	-0.584229	0.087834	-0.009942	0.040944	0.841457	-0.079115	-0.533068	-0.039098	-12.309115	-64.594601	2.478124
41208		8.809158	-1.088311	4.128327	-0.067467	-0.184457	-0.025441	0.016856	-0.030233	0.046620	-0.803955	0.132324	-0.584473	0.088088	-0.010866	0.041296	0.841334	-0.079206	-0.533272	-0.038800	-12.378910	-64.617374	2.565603
41209		8.927364	-1.096100	4.166699	-0.055193	-0.177829	0.098214	0.022111	-0.026822	0.055437	-0.806396	0.134521	-0.588867	0.089271	-0.010941	0.041678	0.841244	-0.079307	-0.533423	-0.038450	-12.456756	-64.632321	2.664540
41210		8.975506	-1.169153	4.268896	-0.140032	-0.225210	0.191301	0.025222	-0.026058	0.062637	-0.803955	0.132324	-0.584473	0.089753	-0.011669	0.042699	0.841138	-0.079408	-0.533602	-0.038069	-12.540181	-64.650467	2.771638
41211		9.010154	-1.171665	4.343960	-0.195241	-0.207476	0.254312	0.033066	-0.031674	0.072219	-0.811035	0.136719	-0.586914	0.090099	-0.011691	0.043452	0.841043	-0.079509	-0.533770	-0.037616	-12.633073	-64.665909	2.894140
41212		9.027847	-1.176224	4.379869	-0.224325	-0.198063	0.285789	0.034907	-0.038010	0.087221	-0.808594	0.132324	-0.579834	0.090275	-0.011731	0.043814	0.840912	-0.079639	-0.533992	-0.037104	-12.743552	-64.687743	3.036857
41213		9.037804	-1.215428	4.419692	-0.264814	-0.220750	0.315194	0.039626	-0.044638	0.104595	-0.804199	0.136963	-0.580078	0.090375	-0.012116	0.044215	0.840790	-0.079801	-0.534202	-0.036493	-12.874749	-64.706113	3.205847
41214		9.097958	-1.219174	4.420395	-0.244846	-0.213033	0.370327	0.042668	-0.046426	0.115601	-0.808594	0.134521	-0.582275	0.090976	-0.012149	0.044222	0.840642	-0.079980	-0.534452	-0.035844	-13.017117	-64.729168	3.387761
41215		9.038923	-1.232784	4.412591	-0.268251	-0.218251	0.315158	0.047754	-0.043025	0.132645	-0.803955	0.130127	-0.582031	0.090388	-0.012278	0.044142	0.840532	-0.080183	-0.534645	-0.035094	-13.176845	-64.742635	3.593396
41216		9.005924	-1.277924	4.487126	-0.358756	-0.239495	0.320820	0.055012	-0.036730	0.136286	-0.808594	0.136719	-0.580078	0.090060	-0.012730	0.044884	0.840421	-0.080333	-0.534849	-0.034291	-13.332810	-64.756835	3.804029
41217		8.993973	-1.281976	4.505056	-0.382627	-0.229431	0.318033	0.069576	-0.039475	0.141769	-0.806152	0.132324	-0.577637	0.089940	-0.012772	0.045064	0.840329	-0.080467	-0.535026	-0.033446	-13.490192	-64.766631	4.020849
41218		8.991622	-1.206640	4.593721	-0.455221	-0.129392	0.345242	0.075496	-0.036212	0.140731	-0.806641	0.139160	-0.580322	0.089916	-0.012020	0.045949	0.840225	-0.080551	-0.535230	-0.032582	-13.640303	-64.779838	4.236196
41219		8.955502	-1.231390	4.546530	-0.433359	-0.152187	0.295592	0.078378	-0.026280	0.144269	-0.799805	0.141357	-0.580322	0.089558	-0.012267	0.045472	0.840172	-0.080653	-0.535352	-0.031707	-13.792067	-64.781460	4.452346
41220		8.851988	-1.182281	4.527839	-0.455120	-0.099680	0.189299	0.077237	-0.019282	0.147502	-0.806641	0.139160	-0.578125	0.088524	-0.011775	0.045282	0.840116	-0.080767	-0.535473	-0.030840	-13.945844	-64.782873	4.668900
41221		8.735726	-1.238584	4.502685	-0.490155	-0.152548	0.079615	0.073232	-0.022182	0.147164	-0.806641	0.139160	-0.580322	0.087361	-0.012338	0.045032	0.840070	-0.080897	-0.535574	-0.029969	-14.102792	-64.781321	4.887520
41222		8.636173	-1.228288	4.467542	-0.501540	-0.141184	-0.025981	0.069225	-0.035285	0.145632	-0.806641	0.141357	-0.582520	0.086363	-0.012235	0.044686	0.839965	-0.081027	-0.535766	-0.029106	-14.262861	-64.791963	5.108858
41223		8.526862	-1.198814	4.419898	-0.503730	-0.113299	-0.147624	0.062327	-0.048081	0.141739	-0.806641	0.139160	-0.575684	0.085266	-0.011941	0.044216	0.839844	-0.081192	-0.535976	-0.028277	-14.427596	-64.805037	5.329149
41224		8.423080	-1.195135	4.323301	-0.465340	-0.119021	-0.281851	0.057188	-0.063137	0.140379	-0.811279	0.143555	-0.573730	0.084226	-0.011905	0.043256	0.839658	-0.081357	-0.536285	-0.027451	-14.597045	-64.831260	5.554112
41225		8.354611	-1.189056	4.302475	-0.480249	-0.108064	-0.353177	0.043694	-0.080012	0.134232	-0.802246	0.143555	-0.576172	0.083537	-0.011844	0.043056	0.839441	-0.081584	-0.536629	-0.026690	-14.774072	-64.862566	5.776102
41226		8.316059	-1.187629	4.298105	-0.500430	-0.097746	-0.390320	0.029119	-0.097562	0.126344	-0.804443	0.143555	-0.573730	0.083147	-0.011830	0.043020	0.839146	-0.081850	-0.537083	-0.026005	-14.955620	-64.909567	5.993391
41227		8.192522	-1.158620	4.206204	-0.475425	-0.078230	-0.543394	0.012651	-0.120484	0.119174	-0.811035	0.141113	-0.578125	0.081907	-0.011540	0.042111	0.838804	-0.082173	-0.537598	-0.025374	-15.146743	-64.964907	6.211142
41228		8.058346	-1.123236	4.132993	-0.473755	-0.050246	-0.699332	-0.004828	-0.146635	0.105838	-0.809082	0.145752	-0.569336	0.080559	-0.011189	0.041389	0.838362	-0.082506	-0.538262	-0.024815	-15.339637	-65.041288	6.424163
41229		7.958391	-1.053030	3.979754	-0.382883	0.000294	-0.860778	-0.018338	-0.176228	0.094100	-0.811523	0.150146	-0.565186	0.079554	-0.010489	0.039869	0.837852	-0.082898	-0.539016	-0.024349	-15.539152	-65.130614	6.631327
41230		7.884861	-1.025865	3.937991	-0.390186	0.027410	-0.948254	-0.031360	-0.207294	0.074493	-0.806885	0.147949	-0.569580	0.078812	-0.010223	0.039463	0.837224	-0.083302	-0.539944	-0.024013	-15.734751	-65.245376	6.823233
41231		8.003194	-0.993858	3.883521	-0.308018	0.065803	-0.867222	-0.038143	-0.245554	0.051109	-0.813721	0.147949	-0.564941	0.079987	-0.009911	0.038935	0.836512	-0.083670	-0.541002	-0.023752	-15.920900	-65.379044	7.002820
41232		8.159556	-0.944883	3.870631	-0.249886	0.128222	-0.736674	-0.046540	-0.271345	0.018145	-0.818359	0.150146	-0.565186	0.081544	-0.009432	0.038819	0.835699	-0.083973	-0.542215	-0.023642	-16.082187	-65.536778	7.150698
41233		8.459068	-0.899288	3.820199	-0.101867	0.186690	-0.489964	-0.047576	-0.284538	-0.012548	-0.813965	0.152344	-0.565430	0.084536	-0.008989	0.038324	0.834866	-0.084212	-0.543459	-0.023656	-16.214124	-65.701624	7.264393
41234		8.712670	-0.840434	3.882313	-0.076131	0.272474	-0.241418	-0.058869	-0.290857	-0.043544	-0.818115	0.147949	-0.558350	0.087068	-0.008412	0.038952	0.833984	-0.084410	-0.544774	-0.023837	-16.318231	-65.879575	7.340023
41235		8.899013	-0.815518	3.944476	-0.083851	0.319516	-0.050147	-0.069109	-0.296481	-0.072798	-0.815918	0.145752	-0.562744	0.088929	-0.008174	0.039579	0.833098	-0.084575	-0.546088	-0.024156	-16.395592	-66.060539	7.380142
41236		9.142313	-0.759655	4.055588	-0.111877	0.406416	0.208739	-0.087892	-0.301316	-0.094090	-0.818359	0.150146	-0.556152	0.091358	-0.007622	0.040697	0.832167	-0.084727	-0.547462	-0.024588	-16.457827	-66.252163	7.397082
41237		9.468042	-0.724370	4.157311	-0.103000	0.475249	0.541790	-0.106025	-0.307800	-0.108291	-0.822754	0.147705	-0.558350	0.094612	-0.007273	0.041723	0.831225	-0.084950	-0.548831	-0.025151	-16.517620	-66.445081	7.394816
