// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41148		4.716951	-0.213254	8.641372	0.002846	-0.028012	0.034526	0.003422	0.017550	-0.004841	-0.399414	0.184570	-1.203613	0.047177	-0.002135	0.086410	0.968758	-0.004939	-0.247247	0.018764	-1.230176	-28.610923	2.532951
41149		4.733272	-0.215370	8.671658	0.003617	-0.029334	0.068964	0.004985	0.015829	-0.003923	-0.401855	0.188965	-1.201416	0.047340	-0.002157	0.086713	0.968769	-0.004944	-0.247206	0.018761	-1.230614	-28.606155	2.532673
41150		4.725893	-0.230202	8.654424	0.006737	-0.044047	0.050584	0.002468	0.018337	-0.003908	-0.399170	0.180176	-1.203613	0.047267	-0.002304	0.086540	0.968781	-0.004972	-0.247159	0.018754	-1.233728	-28.600507	2.532471
41151		4.718450	-0.196393	8.661863	-0.003529	-0.010269	0.052914	0.004031	0.016617	-0.002990	-0.401611	0.182373	-1.203613	0.047192	-0.001966	0.086615	0.968792	-0.004983	-0.247115	0.018754	-1.235000	-28.595277	2.532791
41152		4.711321	-0.211238	8.644492	-0.000385	-0.025150	0.034535	0.003824	0.011904	-0.003633	-0.394775	0.180176	-1.199219	0.047118	-0.002115	0.086442	0.968796	-0.004994	-0.247098	0.018757	-1.236366	-28.593242	2.533482
41153		4.742628	-0.222914	8.644731	0.027813	-0.035254	0.049948	0.002527	0.012555	0.000075	-0.401611	0.182373	-1.201416	0.047432	-0.002230	0.086444	0.968802	-0.005015	-0.247074	0.018771	-1.239484	-28.590301	2.535857
41154		4.688490	-0.216596	8.657555	-0.025410	-0.030562	0.035183	0.003686	0.016476	-0.000209	-0.399414	0.182373	-1.203613	0.046892	-0.002168	0.086572	0.968812	-0.005031	-0.247034	0.018794	-1.242059	-28.585444	2.539073
41155		4.722353	-0.219676	8.616636	0.024717	-0.031915	0.015520	0.001917	0.013482	-0.001771	-0.401611	0.182373	-1.208008	0.047229	-0.002198	0.086163	0.968819	-0.005054	-0.247005	0.018798	-1.244944	-28.581995	2.540232
41156		4.706456	-0.210074	8.647170	-0.003564	-0.022418	0.034541	0.002020	0.015836	-0.001447	-0.392578	0.180420	-1.203613	0.047071	-0.002102	0.086468	0.968828	-0.005079	-0.246969	0.018804	-1.248126	-28.577641	2.541723
41157		4.696573	-0.233870	8.671062	-0.022263	-0.046069	0.051247	0.003135	0.011624	0.001925	-0.397217	0.182373	-1.201416	0.046971	-0.002340	0.086708	0.968832	-0.005100	-0.246949	0.018827	-1.251478	-28.575210	2.545318
41158		4.698308	-0.224701	8.630366	-0.001041	-0.036626	0.016171	0.007502	0.013312	-0.003922	-0.399414	0.184570	-1.208008	0.046989	-0.002251	0.086300	0.968840	-0.005095	-0.246918	0.018827	-1.250712	-28.571616	2.545036
41159		4.726560	-0.244838	8.672063	0.005209	-0.055463	0.066679	0.001410	0.016761	-0.003291	-0.399414	0.186768	-1.201416	0.047273	-0.002450	0.086717	0.968851	-0.005118	-0.246874	0.018823	-1.253390	-28.566307	2.545155
41160		4.713496	-0.226429	8.661281	-0.001132	-0.037123	0.050615	0.003824	0.011897	-0.003625	-0.396973	0.180176	-1.201416	0.047140	-0.002267	0.086610	0.968856	-0.005137	-0.246856	0.018817	-1.255533	-28.564179	2.544902
41161		4.685992	-0.247310	8.655606	-0.021336	-0.058810	0.032885	0.002261	0.013614	-0.004541	-0.399414	0.182373	-1.197021	0.046866	-0.002475	0.086553	0.968863	-0.005155	-0.246827	0.018808	-1.257355	-28.560689	2.544251
41162		4.690770	-0.231506	8.674266	-0.026188	-0.042542	0.051253	0.003824	0.011896	-0.003623	-0.399414	0.184570	-1.199219	0.046913	-0.002318	0.086740	0.968867	-0.005164	-0.246810	0.018818	-1.258770	-28.558668	2.545806
41163		4.719032	-0.200842	8.639808	0.014441	-0.010790	0.033915	0.007398	0.010953	-0.004239	-0.395020	0.184814	-1.205811	0.047195	-0.002013	0.086395	0.968872	-0.005157	-0.246793	0.018817	-1.257761	-28.556699	2.545389
41164		4.729886	-0.218080	8.651832	0.019143	-0.027539	0.049993	0.006444	0.011742	-0.003309	-0.397217	0.182373	-1.205811	0.047304	-0.002184	0.086515	0.968876	-0.005162	-0.246774	0.018818	-1.258370	-28.554451	2.545630
41165		4.714232	-0.208045	8.682202	-0.009076	-0.018067	0.068987	0.004778	0.011104	-0.004550	-0.397217	0.187012	-1.203613	0.047147	-0.002084	0.086819	0.968881	-0.005167	-0.246757	0.018812	-1.258765	-28.552400	2.545009
41166		4.721992	-0.232405	8.634915	0.021611	-0.041679	0.031640	0.001568	0.013336	0.001014	-0.397217	0.184814	-1.203613	0.047226	-0.002324	0.086346	0.968887	-0.005202	-0.246730	0.018824	-1.263455	-28.549084	2.547546
41167		4.726975	-0.216644	8.653460	0.016837	-0.025429	0.050003	0.006239	0.007031	-0.003954	-0.394775	0.177979	-1.205811	0.047273	-0.002170	0.086533	0.968887	-0.005200	-0.246732	0.018823	-1.263226	-28.549357	2.547372
41168		4.699702	-0.237394	8.647655	-0.003339	-0.047110	0.032274	0.004534	0.013319	-0.001448	-0.388184	0.184814	-1.203613	0.047003	-0.002376	0.086473	0.968894	-0.005211	-0.246703	0.018831	-1.264810	-28.545892	2.548608
41169		4.719402	-0.230936	8.636370	0.019347	-0.039668	0.031653	0.004227	0.006256	-0.002419	-0.397217	0.182373	-1.203613	0.047197	-0.002312	0.086362	0.968892	-0.005221	-0.246710	0.018835	-1.266218	-28.546590	2.549446
41170		4.704143	-0.221151	8.666501	-0.008784	-0.030097	0.050635	0.003272	0.007046	-0.001490	-0.397217	0.184570	-1.201416	0.047044	-0.002213	0.086663	0.968893	-0.005244	-0.246707	0.018833	-1.269050	-28.546251	2.549964
41171		4.680013	-0.233319	8.619247	-0.006999	-0.043088	-0.002158	0.006239	0.007030	-0.003952	-0.397217	0.184814	-1.203613	0.046803	-0.002337	0.086191	0.968892	-0.005243	-0.246709	0.018832	-1.268823	-28.546525	2.549792
41172		4.735269	-0.231967	8.666942	0.018583	-0.039398	0.066107	0.005284	0.007819	-0.003023	-0.394775	0.182617	-1.205811	0.047356	-0.002323	0.086668	0.968892	-0.005253	-0.246710	0.018834	-1.270176	-28.546566	2.550389
41173		4.710994	-0.195103	8.644326	0.006843	-0.003689	0.033928	0.009205	0.007012	-0.006412	-0.394531	0.175781	-1.205811	0.047113	-0.001957	0.086442	0.968892	-0.005234	-0.246712	0.018825	-1.267483	-28.546881	2.548612
41174		4.734037	-0.230387	8.667657	0.017125	-0.038114	0.066115	0.003272	0.007045	-0.001489	-0.399414	0.184570	-1.203613	0.047343	-0.002306	0.086675	0.968892	-0.005247	-0.246711	0.018830	-1.269370	-28.546736	2.549718
41175		4.724563	-0.203087	8.615174	0.032860	-0.011227	0.014965	0.008149	0.005448	-0.005806	-0.392822	0.184814	-1.205811	0.047248	-0.002036	0.086150	0.968890	-0.005234	-0.246721	0.018823	-1.267481	-28.547940	2.548360
41176		4.703495	-0.208386	8.627224	0.008661	-0.017230	0.015584	0.005544	0.006756	0.001601	-0.392578	0.184814	-1.199219	0.047038	-0.002086	0.086271	0.968888	-0.005250	-0.246724	0.018841	-1.270106	-28.548230	2.551207
41177		4.726642	-0.244010	8.650501	0.018870	-0.051599	0.047782	0.003170	0.004690	-0.001812	-0.399414	0.184570	-1.203613	0.047268	-0.002442	0.086504	0.968885	-0.005266	-0.246738	0.018847	-1.272320	-28.549816	2.552464
41178		4.699544	-0.216213	8.669120	-0.014870	-0.024476	0.050643	0.004328	0.008607	-0.002092	-0.399658	0.188965	-1.199219	0.046999	-0.002164	0.086689	0.968886	-0.005282	-0.246733	0.018852	-1.274546	-28.549243	2.553650
41179		4.701767	-0.207073	8.628198	0.006364	-0.015120	0.015589	0.005891	0.006891	-0.001173	-0.397217	0.182373	-1.203613	0.047021	-0.002074	0.086280	0.968885	-0.005286	-0.246736	0.018864	-1.275386	-28.549561	2.555293
41180		4.751266	-0.221213	8.657810	0.035890	-0.026966	0.065528	0.004834	0.005327	-0.000569	-0.397217	0.187012	-1.203613	0.047515	-0.002214	0.086577	0.968880	-0.005301	-0.246751	0.018880	-1.277958	-28.551251	2.557924
41181		4.712566	-0.224188	8.640280	0.010235	-0.031167	0.031697	0.003879	0.006117	0.000360	-0.395020	0.187012	-1.203613	0.047128	-0.002243	0.086401	0.968878	-0.005317	-0.246758	0.018897	-1.280435	-28.551993	2.560577
41182		4.717919	-0.256976	8.634098	0.018982	-0.063441	0.029470	0.007295	0.008588	-0.004550	-0.397461	0.191406	-1.203857	0.047183	-0.002574	0.086339	0.968880	-0.005321	-0.246753	0.018886	-1.280571	-28.551361	2.559274
41183		4.684746	-0.244166	8.634791	-0.010702	-0.052043	0.013973	0.005732	0.010303	-0.005469	-0.397217	0.182373	-1.201416	0.046852	-0.002445	0.086345	0.968883	-0.005320	-0.246739	0.018877	-1.280140	-28.549779	2.558066
41184		4.716292	-0.206835	8.659526	0.003862	-0.013217	0.050040	0.004834	0.005326	-0.000567	-0.397217	0.187012	-1.201416	0.047165	-0.002071	0.086594	0.968880	-0.005339	-0.246752	0.018887	-1.282927	-28.551223	2.559961
41185		4.698049	-0.203569	8.630306	0.001665	-0.010652	0.015597	0.007295	0.008587	-0.004548	-0.399170	0.180176	-1.203613	0.046984	-0.002040	0.086301	0.968881	-0.005332	-0.246747	0.018884	-1.281901	-28.550613	2.559378
41186		4.694579	-0.211467	8.671927	-0.021177	-0.018591	0.050644	0.005789	0.004536	-0.001494	-0.394775	0.182617	-1.205811	0.046948	-0.002118	0.086718	0.968877	-0.005338	-0.246764	0.018899	-1.283194	-28.552662	2.561449
41187		4.703088	-0.189015	8.749452	-0.052043	0.004630	0.122349	-0.000607	0.000925	-0.001847	-0.399414	0.182373	-1.203613	0.047031	-0.001890	0.087494	0.968868	-0.005371	-0.246797	0.018900	-1.287591	-28.556406	2.562739
41188		4.818252	-0.177695	8.701954	0.069883	0.021713	0.135467	-0.015716	-0.014129	-0.001994	-0.395020	0.184814	-1.205811	0.048176	-0.001771	0.087023	0.968841	-0.005479	-0.246904	0.018881	-1.300924	-28.568836	2.564100
41189		4.666559	-0.192406	8.630035	-0.030369	0.002833	0.000078	-0.019811	-0.011068	-0.010622	-0.401611	0.184570	-1.201416	0.046661	-0.001918	0.086303	0.968818	-0.005593	-0.246997	0.018816	-1.313673	-28.579565	2.559848
41190		4.741337	-0.195979	8.706238	-0.003463	0.004700	0.102817	-0.028669	-0.017946	-0.006988	-0.399414	0.184570	-1.199219	0.047405	-0.001949	0.087067	0.968785	-0.005759	-0.247125	0.018757	-1.333250	-28.594432	2.558151
41191		4.854225	-0.096214	8.647972	0.117423	0.112262	0.103652	-0.048065	-0.018455	-0.008576	-0.399414	0.182373	-1.201416	0.048534	-0.000943	0.086484	0.968752	-0.006013	-0.247256	0.018667	-1.362882	-28.609367	2.555354
41192		4.852403	-0.107058	8.587937	0.142651	0.106005	0.050292	-0.052889	-0.007593	-0.000171	-0.397217	0.187012	-1.203613	0.048521	-0.001048	0.085881	0.968730	-0.006300	-0.247339	0.018622	-1.398041	-28.618453	2.559174
41193		4.858467	-0.048224	8.630396	0.124268	0.171028	0.089134	-0.061229	-0.001568	0.012828	-0.397461	0.189209	-1.201416	0.048584	-0.000453	0.086304	0.968715	-0.006645	-0.247389	0.018619	-1.441785	-28.623414	2.570092
41194		4.814608	-0.123964	8.670426	0.068147	0.100877	0.104837	-0.066357	0.002220	0.020272	-0.399658	0.188965	-1.197021	0.048147	-0.001206	0.086704	0.968704	-0.007032	-0.247420	0.018640	-1.491577	-28.626039	2.585341
41195		4.699972	-0.191500	8.692917	-0.041746	0.036420	0.071145	-0.060844	0.001981	0.033261	-0.399658	0.188965	-1.199219	0.047001	-0.001881	0.086929	0.968691	-0.007401	-0.247452	0.018737	-1.541465	-28.628642	2.609540
41196		4.802446	-0.216823	8.609584	0.088202	0.022332	0.047696	-0.057417	0.005590	0.036095	-0.390625	0.187012	-1.201416	0.048027	-0.002135	0.086095	0.968681	-0.007760	-0.247470	0.018860	-1.590910	-28.629661	2.636808
41197		4.798871	-0.378089	8.576867	0.106124	-0.131869	0.021239	-0.054999	0.015763	0.035896	-0.397461	0.191406	-1.199463	0.047996	-0.003749	0.085766	0.968685	-0.008105	-0.247434	0.018976	-1.638154	-28.624292	2.662478
41198		4.735226	-0.402829	8.612812	0.035107	-0.151475	0.023012	-0.059125	0.026876	0.038794	-0.397461	0.189209	-1.201416	0.047365	-0.003994	0.086123	0.968703	-0.008479	-0.247341	0.019096	-1.688934	-28.611985	2.689400
41199		4.782386	-0.324468	8.592288	0.085653	-0.064242	0.025628	-0.050016	0.031542	0.032074	-0.392822	0.187012	-1.201416	0.047838	-0.003216	0.085916	0.968727	-0.008797	-0.247228	0.019199	-1.731967	-28.597606	2.712254
41200		4.796529	-0.284235	8.648392	0.072758	-0.016726	0.080572	-0.041540	0.045184	0.035011	-0.395264	0.193604	-1.199463	0.047985	-0.002816	0.086474	0.968768	-0.009076	-0.247046	0.019328	-1.770668	-28.575064	2.736923
41201		4.794791	-0.232290	8.634423	0.080467	0.041328	0.066030	-0.046166	0.059567	0.036418	-0.392822	0.191406	-1.199463	0.047974	-0.002294	0.086330	0.968826	-0.009383	-0.246797	0.019456	-1.812543	-28.544530	2.762005
41202		4.806940	-0.289897	8.641973	0.094706	-0.008550	0.080005	-0.053470	0.065958	0.041155	-0.395264	0.195801	-1.206055	0.048098	-0.002866	0.086405	0.968892	-0.009735	-0.246516	0.019598	-1.860355	-28.510057	2.790239
41203		4.742037	-0.305577	8.638873	0.045662	-0.019581	0.046721	-0.055084	0.073415	0.036340	-0.395264	0.193604	-1.203857	0.047453	-0.003023	0.086372	0.968966	-0.010087	-0.246201	0.019713	-1.907113	-28.471559	2.814902
41204		4.708976	-0.285002	8.660634	0.011929	0.007469	0.049466	-0.058316	0.075573	0.041978	-0.395264	0.193604	-1.201660	0.047123	-0.002815	0.086589	0.969042	-0.010465	-0.245875	0.019847	-1.957701	-28.431709	2.842633
41205		4.734246	-0.255771	8.688983	0.026476	0.046183	0.085499	-0.062901	0.083020	0.039653	-0.386475	0.198242	-1.199463	0.047379	-0.002521	0.086871	0.969127	-0.010859	-0.245514	0.019968	-2.009785	-28.387608	2.869140
41206		4.668069	-0.272779	8.686336	-0.022535	0.035192	0.052197	-0.069827	0.084850	0.053343	-0.390869	0.198242	-1.203857	0.046718	-0.002685	0.086844	0.969212	-0.011307	-0.245142	0.020148	-2.070310	-28.341992	2.904628
41207		4.669165	-0.308650	8.742621	-0.039920	0.009756	0.103365	-0.074229	0.081961	0.051518	-0.384277	0.198242	-1.192871	0.046728	-0.003042	0.087408	0.969293	-0.011771	-0.244786	0.020313	-2.132462	-28.298199	2.938753
41208		4.685587	-0.254163	8.718614	-0.008721	0.074645	0.088217	-0.076159	0.083458	0.053471	-0.388672	0.196045	-1.199463	0.046893	-0.002496	0.087168	0.969375	-0.012249	-0.244421	0.020488	-2.196656	-28.253231	2.974529
41209		4.607910	-0.302729	8.679139	-0.049599	0.032318	0.018305	-0.077956	0.081513	0.059707	-0.384277	0.200439	-1.201904	0.046115	-0.002980	0.086774	0.969454	-0.012741	-0.244067	0.020689	-2.263353	-28.209445	3.013847
41210		4.670421	-0.324898	8.801196	-0.044851	0.025615	0.156102	-0.081524	0.076592	0.064349	-0.382080	0.200439	-1.199707	0.046739	-0.003198	0.087995	0.969526	-0.013253	-0.243735	0.020912	-2.333376	-28.168130	3.056811
41211		4.734813	-0.244719	8.772317	0.029121	0.119641	0.158106	-0.085694	0.072605	0.067148	-0.379883	0.202881	-1.204102	0.047381	-0.002394	0.087707	0.969591	-0.013790	-0.243424	0.021140	-2.406777	-28.129183	3.101047
41212		4.777666	-0.223414	8.830485	0.045151	0.156561	0.228572	-0.100419	0.077145	0.080324	-0.375488	0.207275	-1.199707	0.047812	-0.002171	0.088288	0.969662	-0.014418	-0.243085	0.021407	-2.492558	-28.086407	3.152977
41213		4.597857	-0.398524	8.696345	-0.037489	-0.015623	0.032304	-0.103898	0.074531	0.085346	-0.380127	0.209473	-1.195313	0.046013	-0.003920	0.086948	0.969725	-0.015066	-0.242765	0.021700	-2.581784	-28.045781	3.208799
41214		4.558761	-0.447113	8.674063	-0.053399	-0.052886	-0.003716	-0.095691	0.074152	0.083599	-0.375488	0.205078	-1.201904	0.045622	-0.004411	0.086726	0.969791	-0.015681	-0.242439	0.021990	-2.666589	-28.004528	3.263026
41215		4.590133	-0.504586	8.669826	-0.015744	-0.096036	0.009752	-0.090319	0.069257	0.080814	-0.375488	0.205078	-1.197510	0.045933	-0.004988	0.086685	0.969848	-0.016257	-0.242144	0.022278	-2.746580	-27.966897	3.315895
41216		4.449360	-0.529649	8.628665	-0.114177	-0.117078	-0.091348	-0.081027	0.058884	0.086275	-0.373535	0.211914	-1.199951	0.044521	-0.005242	0.086276	0.969895	-0.016790	-0.241889	0.022606	-2.822556	-27.933992	3.372523
41217		4.591863	-0.396214	8.661714	-0.004202	0.035618	-0.001155	-0.073620	0.054806	0.081924	-0.368896	0.207520	-1.202148	0.045944	-0.003911	0.086606	0.969936	-0.017285	-0.241661	0.022921	-2.893412	-27.904474	3.426433
41218		4.424249	-0.589177	8.636781	-0.129345	-0.155657	-0.092907	-0.068726	0.041643	0.085426	-0.373535	0.211914	-1.195557	0.044263	-0.005843	0.086361	0.969964	-0.017762	-0.241483	0.023250	-2.962619	-27.880816	3.481738
41219		4.464407	-0.628912	8.649226	-0.095775	-0.183159	-0.061131	-0.052936	0.027023	0.079555	-0.377686	0.207275	-1.201904	0.044658	-0.006248	0.086488	0.969972	-0.018150	-0.241388	0.023580	-3.021262	-27.867154	3.534953
41220		4.492178	-0.606245	8.615969	-0.054983	-0.151561	-0.078412	-0.040877	0.017829	0.077829	-0.373535	0.216309	-1.197754	0.044932	-0.006027	0.086157	0.969972	-0.018470	-0.241332	0.023928	-3.072026	-27.858320	3.588328
41221		4.422708	-0.596918	8.657407	-0.135602	-0.138126	-0.074624	-0.029472	0.006236	0.066079	-0.371094	0.207520	-1.197510	0.044232	-0.005942	0.086574	0.969958	-0.018726	-0.241336	0.024224	-3.113459	-27.856884	3.633515
41222		4.325158	-0.708507	8.580516	-0.181981	-0.251792	-0.182645	-0.010104	-0.009275	0.059502	-0.368896	0.207520	-1.202148	0.043250	-0.007068	0.085808	0.969931	-0.018875	-0.241406	0.024517	-3.141683	-27.863648	3.675495
41223		4.290928	-0.755714	8.594913	-0.220090	-0.297826	-0.183640	0.015621	-0.042974	0.049054	-0.375732	0.211670	-1.197754	0.042893	-0.007553	0.085958	0.969864	-0.018885	-0.241645	0.024790	-3.152963	-27.890861	3.711421
41224		4.355048	-0.602256	8.676583	-0.213291	-0.139245	-0.089141	0.038372	-0.065113	0.033295	-0.377686	0.205078	-1.197510	0.043523	-0.006032	0.086779	0.969777	-0.018755	-0.241980	0.025020	-3.145757	-27.930202	3.738199
41225		4.266907	-0.652537	8.681979	-0.299633	-0.197035	-0.123495	0.055875	-0.094550	0.016971	-0.375488	0.207275	-1.202148	0.042629	-0.006546	0.086838	0.969656	-0.018525	-0.242467	0.025190	-3.125143	-27.987933	3.755195
41226		4.335830	-0.543185	8.735726	-0.279294	-0.087324	-0.049402	0.066393	-0.122312	0.014480	-0.377686	0.207275	-1.195313	0.043305	-0.005458	0.087382	0.969503	-0.018221	-0.243082	0.025376	-3.096514	-28.061033	3.772661
41227		4.255364	-0.585045	8.798498	-0.391853	-0.138041	-0.030493	0.076708	-0.154101	0.007525	-0.375488	0.207275	-1.199707	0.042486	-0.005883	0.088015	0.969311	-0.017872	-0.243855	0.025531	-3.062073	-28.153140	3.785567
41228		4.208937	-0.547296	8.851350	-0.476392	-0.109119	-0.008495	0.086242	-0.195637	0.002285	-0.377441	0.200684	-1.195313	0.042003	-0.005511	0.088552	0.969071	-0.017454	-0.244819	0.025683	-3.020121	-28.268134	3.796999
41229		4.129396	-0.227228	8.977244	-0.641490	0.200579	0.048482	0.082444	-0.249599	-0.000916	-0.379883	0.200439	-1.192871	0.041182	-0.002309	0.089823	0.968762	-0.017054	-0.246055	0.025813	-2.981326	-28.415151	3.807557
41230		4.348773	-0.155022	9.140680	-0.558032	0.281747	0.291620	0.057334	-0.307510	0.008473	-0.388672	0.200439	-1.188477	0.043347	-0.001575	0.091473	0.968379	-0.016761	-0.247560	0.025975	-2.958766	-28.593612	3.827131
41231		4.488355	0.449234	9.312625	-0.579053	0.894639	0.479849	-0.017392	-0.369178	0.032773	-0.391113	0.204834	-1.197510	0.044711	0.004508	0.093208	0.967905	-0.016870	-0.249384	0.026154	-2.989709	-28.808052	3.863677
41232		4.426747	0.739111	9.572027	-0.814594	1.194060	0.659968	-0.144869	-0.453079	0.078503	-0.397949	0.204590	-1.195313	0.044048	0.007478	0.095815	0.967306	-0.017627	-0.251617	0.026415	-3.108387	-29.068218	3.934521
41233		4.585520	0.429154	9.551366	-0.707628	0.915566	0.727730	-0.253850	-0.550568	0.120619	-0.404785	0.206787	-1.190674	0.045589	0.004440	0.095634	0.966559	-0.018967	-0.254339	0.026738	-3.307052	-29.383475	4.036500
41234		3.739688	0.349419	10.200343	-1.826161	0.837079	0.869921	-0.474105	-0.669503	0.097426	-0.409424	0.211182	-1.186523	0.037053	0.003754	0.102119	0.965633	-0.021308	-0.257654	0.026687	-3.626341	-29.766188	4.130237
41235		2.544313	-3.474507	9.640267	-2.507934	-3.028399	-0.013768	-0.330819	-0.860403	0.073848	-0.418457	0.215332	-1.179688	0.025041	-0.034576	0.096568	0.964459	-0.022918	-0.261878	0.026720	-3.863679	-30.259489	4.218933
41236		3.754873	-0.475904	10.863252	-2.313296	0.103551	1.455506	-0.267356	-1.160666	0.039530	-0.432129	0.219482	-1.184326	0.036918	-0.004606	0.108854	0.962878	-0.024117	-0.267526	0.026713	-4.059928	-30.924003	4.301788
41237		3.479636	-0.330695	10.757734	-2.645165	0.260039	1.181822	-0.465614	-1.401525	-0.048817	-0.450195	0.219238	-1.170898	0.034041	-0.003064	0.107825	0.960916	-0.026138	-0.274370	0.026034	-4.350467	-31.731029	4.340895
41238		3.436039	-0.519870	11.056411	-3.008797	0.125306	1.378770	-0.583513	-1.695276	-0.094295	-0.463623	0.223389	-1.162109	0.033419	-0.004891	0.110865	0.958482	-0.028599	-0.282611	0.025014	-4.700969	-32.705741	4.369942
